Frame,Object,Confidence
166,person,0.8661442399024963
166,person,0.8566321730613708
166,person,0.8131675720214844
166,person,0.4598795771598816
167,person,0.8680218458175659
167,person,0.8636004328727722
167,person,0.8149091005325317
167,person,0.8119750618934631
167,person,0.6399617791175842
168,person,0.8679673671722412
168,person,0.8636780977249146
168,person,0.815498411655426
168,person,0.8120663166046143
168,person,0.6421822905540466
169,person,0.8680478930473328
169,person,0.8634681701660156
169,person,0.8173479437828064
169,person,0.7451779842376709
169,person,0.5614864230155945
169,person,0.39206746220588684
169,handbag,0.3211301863193512
170,person,0.8669446110725403
170,person,0.8604487776756287
170,person,0.8133847117424011
170,person,0.7045717239379883
170,person,0.4877702295780182
170,person,0.4536660313606262
170,potted plant,0.35013100504875183
170,handbag,0.3036884367465973
171,person,0.8671318888664246
171,person,0.8600426316261292
171,person,0.8137243390083313
171,person,0.7097999453544617
171,person,0.4734458923339844
171,person,0.46078553795814514
171,potted plant,0.4182271957397461
171,handbag,0.30136749148368835
172,person,0.865636944770813
172,person,0.8570578694343567
172,person,0.81710284948349
172,person,0.7617566585540771
172,person,0.6154447793960571
172,person,0.5456467866897583
173,person,0.8686218857765198
173,person,0.8578553199768066
173,person,0.7949320673942566
173,person,0.7877383828163147
173,person,0.7057134509086609
173,handbag,0.3501715660095215
173,person,0.26931867003440857
173,potted plant,0.2532922327518463
174,person,0.8686285018920898
174,person,0.8579807877540588
174,person,0.7961663603782654
174,person,0.7837105393409729
174,person,0.7102535963058472
174,handbag,0.3420766294002533
174,person,0.2746615409851074
175,person,0.8693352341651917
175,person,0.8581503629684448
175,person,0.7695232033729553
175,person,0.7512054443359375
175,person,0.6972680687904358
175,person,0.33202239871025085
175,handbag,0.30575016140937805
176,person,0.871331512928009
176,person,0.8571215271949768
176,person,0.8160324692726135
176,person,0.6454240083694458
176,person,0.5967118144035339
176,person,0.30774879455566406
177,person,0.8710815906524658
177,person,0.8566584587097168
177,person,0.8162797093391418
177,person,0.6435899138450623
177,person,0.6143895983695984
177,person,0.3491424322128296
178,person,0.872311532497406
178,person,0.8609389066696167
178,person,0.7949746251106262
178,person,0.6267645359039307
178,person,0.5662964582443237
179,person,0.8747901916503906
179,person,0.8629260659217834
179,person,0.8134538531303406
179,person,0.657780110836029
180,person,0.8746355175971985
180,person,0.8629940748214722
180,person,0.8117023706436157
180,person,0.6651346683502197
181,person,0.8724417090415955
181,person,0.859017550945282
181,person,0.8199530243873596
181,person,0.6513890624046326
181,person,0.33132293820381165
182,person,0.8691169619560242
182,person,0.8545229434967041
182,person,0.8135327100753784
182,person,0.6945797204971313
182,person,0.280712753534317
182,person,0.25548097491264343
183,person,0.8690126538276672
183,person,0.8547795414924622
183,person,0.8160628080368042
183,person,0.6989107728004456
183,person,0.3074665367603302
183,person,0.2625604271888733
184,person,0.8688107132911682
184,person,0.8567595481872559
184,person,0.8020531535148621
184,person,0.7424415946006775
184,person,0.5181381106376648
184,person,0.4317096173763275
184,handbag,0.25691482424736023
185,person,0.8692781329154968
185,person,0.852760374546051
185,person,0.5710591673851013
185,person,0.5007444620132446
185,person,0.44156119227409363
185,person,0.4166465401649475
185,person,0.3349759876728058
186,person,0.8696505427360535
186,person,0.853324830532074
186,person,0.5751938223838806
186,person,0.5018734931945801
186,person,0.433621346950531
186,person,0.41087645292282104
186,person,0.33072876930236816
187,person,0.8688535094261169
187,person,0.8443862795829773
187,person,0.7080556154251099
187,person,0.6780034899711609
187,person,0.539766788482666
187,person,0.31312698125839233
188,person,0.8614120483398438
188,person,0.843865692615509
188,person,0.695976197719574
188,person,0.5335260033607483
188,person,0.2789545953273773
188,person,0.27648675441741943
189,person,0.8614253401756287
189,person,0.8428366184234619
189,person,0.7051256895065308
189,person,0.5264742374420166
189,person,0.2739866375923157
189,person,0.27295026183128357
190,person,0.8641850352287292
190,person,0.8471038937568665
190,person,0.7038251757621765
190,person,0.5767078399658203
190,person,0.4301839768886566
190,person,0.37412112951278687
190,person,0.3710474967956543
190,person,0.31836098432540894
191,person,0.8535641431808472
191,person,0.827552080154419
191,person,0.7378053069114685
191,person,0.6299048066139221
191,person,0.4516785442829132
191,person,0.4244799315929413
191,person,0.3795327842235565
191,person,0.3120090663433075
192,person,0.8535661101341248
192,person,0.8274982571601868
192,person,0.7350625991821289
192,person,0.665389358997345
192,person,0.4569457471370697
192,person,0.42995765805244446
192,person,0.34131884574890137
192,person,0.28980764746665955
193,person,0.8550373315811157
193,person,0.8200341463088989
193,person,0.7964603304862976
193,person,0.7759274244308472
193,person,0.6040533185005188
193,person,0.5839446783065796
193,person,0.5427058935165405
193,person,0.47582951188087463
194,person,0.8352685570716858
194,person,0.8347118496894836
194,person,0.6438734531402588
194,person,0.5170080661773682
194,potted plant,0.25183433294296265
195,person,0.8353028297424316
195,person,0.8335320353507996
195,person,0.644392728805542
195,person,0.5191307663917542
196,person,0.8448469042778015
196,person,0.7669053077697754
196,person,0.6855748295783997
196,person,0.4303370714187622
196,person,0.37685781717300415
196,potted plant,0.2567007839679718
197,person,0.8399914503097534
197,person,0.8352957367897034
197,person,0.6791602969169617
197,person,0.5390650033950806
197,person,0.49355775117874146
198,person,0.8397737741470337
198,person,0.8329747319221497
198,person,0.6699368953704834
198,person,0.5455003380775452
198,person,0.49659281969070435
199,person,0.8610317707061768
199,person,0.8329969048500061
199,person,0.5694531202316284
199,person,0.44415682554244995
199,person,0.3261317312717438
199,person,0.2935880124568939
200,person,0.8093132376670837
200,person,0.7804931998252869
200,person,0.6419378519058228
201,person,0.809721827507019
201,person,0.7782795429229736
201,person,0.6377846598625183
202,person,0.818122148513794
202,person,0.815926194190979
202,person,0.586468517780304
202,potted plant,0.3661971986293793
202,person,0.34923627972602844
202,person,0.3422892689704895
203,person,0.8343764543533325
203,person,0.8165232539176941
203,person,0.5816898941993713
203,person,0.3201991617679596
204,person,0.834635317325592
204,person,0.8163201808929443
204,person,0.5809573531150818
204,person,0.3172510862350464
205,person,0.820724606513977
205,person,0.8172929286956787
205,person,0.6311712265014648
205,person,0.2934415638446808
206,person,0.8066510558128357
206,person,0.6577304005622864
206,person,0.5374520421028137
206,person,0.5069590210914612
207,person,0.8066909909248352
207,person,0.6580083966255188
207,person,0.5347238183021545
207,person,0.5065475702285767
208,person,0.7679522633552551
208,person,0.6636853814125061
208,person,0.6362507939338684
208,person,0.6159398555755615
208,person,0.5053107738494873
209,person,0.7294263243675232
209,person,0.7277892827987671
209,potted plant,0.4164598882198334
209,person,0.3298681080341339
209,person,0.2745196223258972
210,person,0.7307235598564148
210,person,0.7266271114349365
210,potted plant,0.3979966938495636
210,person,0.33870720863342285
210,person,0.27453672885894775
211,person,0.7729508280754089
211,person,0.7689629793167114
211,potted plant,0.4146704077720642
211,person,0.3698897957801819
212,person,0.8315414190292358
212,person,0.8073091506958008
212,potted plant,0.5443917512893677
212,person,0.4101690948009491
212,person,0.2781880497932434
213,person,0.8318859338760376
213,person,0.8064014315605164
213,potted plant,0.5227673053741455
213,person,0.414607435464859
213,person,0.27880075573921204
214,person,0.8444353342056274
214,person,0.8007720112800598
214,person,0.4110619127750397
214,person,0.296773761510849
215,person,0.8392066955566406
215,person,0.6986812353134155
215,potted plant,0.42994681000709534
215,person,0.3814792335033417
216,person,0.8372229337692261
216,person,0.6935807466506958
216,potted plant,0.41015997529029846
216,person,0.3821626305580139
217,person,0.8318118453025818
217,person,0.7048484683036804
217,potted plant,0.35751956701278687
218,person,0.776894211769104
218,person,0.7477108836174011
218,potted plant,0.6454635262489319
218,person,0.307041198015213
219,person,0.7745695114135742
219,person,0.7490693926811218
219,potted plant,0.6285403966903687
219,person,0.3509353995323181
220,person,0.7717522382736206
220,person,0.7463711500167847
220,potted plant,0.5238611698150635
220,person,0.4886550307273865
221,person,0.736197292804718
221,person,0.6888246536254883
221,potted plant,0.5972879528999329
221,person,0.32403451204299927
222,person,0.7406803965568542
222,person,0.6831997632980347
222,potted plant,0.6225182414054871
222,person,0.32209518551826477
223,person,0.7347218990325928
223,person,0.6582551598548889
223,person,0.5871623158454895
223,potted plant,0.5635727047920227
223,person,0.40770813822746277
223,person,0.2819456160068512
224,person,0.6736014485359192
224,person,0.6635195016860962
224,person,0.47695639729499817
224,potted plant,0.37321192026138306
224,person,0.31049907207489014
224,person,0.28581756353378296
225,person,0.6827374696731567
225,person,0.6697290539741516
225,person,0.4708711802959442
225,potted plant,0.40865349769592285
225,person,0.3090583384037018
225,person,0.27863311767578125
226,person,0.7921423316001892
226,person,0.7666997909545898
226,person,0.6192333102226257
227,person,0.6782914996147156
227,person,0.561105489730835
227,person,0.40001052618026733
227,potted plant,0.2849411964416504
228,person,0.6839637756347656
228,person,0.5811379551887512
228,person,0.3806055188179016
228,potted plant,0.31349506974220276
229,person,0.6739621758460999
229,person,0.5706658959388733
229,person,0.4148266613483429
229,potted plant,0.2669232487678528
230,person,0.7228802442550659
230,person,0.6703383922576904
230,person,0.31694120168685913
230,potted plant,0.28117117285728455
231,person,0.7226415276527405
231,person,0.6663877367973328
231,person,0.31618252396583557
231,potted plant,0.26453348994255066
232,person,0.7043818235397339
232,person,0.596028745174408
232,person,0.40459901094436646
233,person,0.700263261795044
233,person,0.6004608273506165
233,person,0.42982757091522217
233,person,0.3746868073940277
233,person,0.3402300775051117
234,person,0.6974993944168091
234,person,0.6171841621398926
234,person,0.42717257142066956
234,person,0.37468478083610535
234,person,0.35217610001564026
235,person,0.7551333904266357
235,person,0.49038419127464294
235,person,0.4732454717159271
235,person,0.4465145468711853
235,person,0.32074660062789917
235,person,0.2560078203678131
236,person,0.7452102303504944
236,person,0.541771411895752
236,person,0.5163604021072388
236,person,0.44321686029434204
236,person,0.43074437975883484
236,person,0.3379691541194916
237,person,0.7440841794013977
237,person,0.5625771284103394
237,person,0.5202943682670593
237,person,0.4513995051383972
237,person,0.4308331310749054
237,person,0.3364174962043762
238,person,0.7475473284721375
238,person,0.5755118727684021
238,person,0.5352097153663635
238,person,0.4117899537086487
238,person,0.3938003480434418
238,person,0.32640865445137024
239,person,0.7820815443992615
239,person,0.5833123326301575
239,person,0.4021604359149933
239,person,0.3347891867160797
239,person,0.2595687806606293
240,person,0.7806961536407471
240,person,0.5770388245582581
240,person,0.38385364413261414
240,person,0.3441341817378998
240,person,0.26308009028434753
241,person,0.7435101866722107
241,person,0.6255746483802795
241,person,0.43533095717430115
241,person,0.34119001030921936
241,person,0.3013765215873718
242,person,0.7131893038749695
242,person,0.7109154462814331
242,person,0.5806931853294373
242,person,0.41888636350631714
242,person,0.30513086915016174
243,person,0.7221208810806274
243,person,0.7099980115890503
243,person,0.5833491683006287
243,person,0.4215144217014313
243,person,0.30382439494132996
244,person,0.7416850328445435
244,person,0.5968631505966187
244,person,0.5644311308860779
244,person,0.43700963258743286
245,person,0.7357364892959595
245,person,0.6363183856010437
245,person,0.47567301988601685
245,person,0.37831228971481323
246,person,0.7340757846832275
246,person,0.6366117596626282
246,person,0.47396597266197205
246,person,0.3827950060367584
247,person,0.764313280582428
247,person,0.7106450796127319
247,person,0.49932268261909485
248,person,0.8091700673103333
248,person,0.7120375633239746
248,person,0.4205033481121063
249,person,0.8203476071357727
249,person,0.7113473415374756
249,person,0.4197532832622528
250,person,0.8516942262649536
250,person,0.7463659644126892
250,person,0.4740925133228302
250,person,0.4548783004283905
251,person,0.7834790349006653
251,person,0.7518396973609924
251,person,0.4457862675189972
251,person,0.4361225664615631
