Frame,Object,Confidence
150,person,0.8068508505821228
150,person,0.6993029713630676
150,person,0.641004204750061
150,handbag,0.5579424500465393
150,person,0.5351536870002747
150,person,0.2831435203552246
151,person,0.8815119862556458
151,person,0.8625553846359253
151,person,0.8044838905334473
151,person,0.7238881587982178
151,person,0.5554540753364563
151,handbag,0.5502352118492126
152,person,0.8787147402763367
152,person,0.8689874410629272
152,person,0.8514804244041443
152,person,0.5376608967781067
152,person,0.48680683970451355
152,handbag,0.42452967166900635
152,person,0.33242952823638916
153,person,0.878678023815155
153,person,0.8695309162139893
153,person,0.8494582176208496
153,person,0.5342658758163452
153,person,0.4864000082015991
153,handbag,0.41673752665519714
153,person,0.3081551790237427
154,person,0.8784567713737488
154,person,0.8725333213806152
154,person,0.8583725690841675
154,person,0.607011616230011
154,handbag,0.42390209436416626
154,person,0.4089975357055664
154,person,0.2580782175064087
154,person,0.2539750039577484
155,person,0.8759777545928955
155,person,0.8725266456604004
155,person,0.8412675261497498
155,person,0.7305060029029846
155,person,0.6020965576171875
155,person,0.5387235283851624
155,handbag,0.42357516288757324
155,person,0.40301403403282166
156,person,0.8749363422393799
156,person,0.873393177986145
156,person,0.8390606045722961
156,person,0.7357658743858337
156,person,0.5884506106376648
156,person,0.5463660359382629
156,handbag,0.42389485239982605
156,person,0.41467928886413574
157,person,0.8774051070213318
157,person,0.8749309778213501
157,person,0.8004275560379028
157,person,0.7772452235221863
157,person,0.5870937705039978
157,person,0.5651354193687439
157,person,0.47342580556869507
157,handbag,0.44893041253089905
158,person,0.8772202134132385
158,person,0.8740677237510681
158,person,0.8085453510284424
158,person,0.7027472257614136
158,person,0.5930853486061096
158,handbag,0.5343299508094788
158,person,0.497372567653656
159,person,0.8768293261528015
159,person,0.8739288449287415
159,person,0.8068227767944336
159,person,0.6874972581863403
159,person,0.6041784286499023
159,handbag,0.538563072681427
159,person,0.4935567378997803
160,person,0.8785150647163391
160,person,0.8736725449562073
160,person,0.7762554883956909
160,person,0.68658047914505
160,person,0.6447250843048096
160,handbag,0.48683664202690125
160,person,0.44983288645744324
161,person,0.8791569471359253
161,person,0.8750206828117371
161,person,0.8528079390525818
161,person,0.7011018991470337
161,handbag,0.4881201982498169
161,person,0.3861590027809143
162,person,0.879173755645752
162,person,0.8746094107627869
162,person,0.8523455858230591
162,person,0.6996632218360901
162,handbag,0.48181504011154175
162,person,0.3741583824157715
163,person,0.8780604004859924
163,person,0.8746949434280396
163,person,0.8705421090126038
163,person,0.7113353610038757
163,person,0.5611187815666199
163,handbag,0.4179123640060425
163,person,0.3293844759464264
163,person,0.2591397166252136
164,person,0.8847475051879883
164,person,0.8725784420967102
164,person,0.8714471459388733
164,person,0.7416374683380127
164,person,0.47586125135421753
164,handbag,0.32237473130226135
165,person,0.8861596584320068
165,person,0.8727496862411499
165,person,0.8717195987701416
165,person,0.7361607551574707
165,person,0.446432501077652
165,handbag,0.3321109116077423
166,person,0.8878894448280334
166,person,0.8768553137779236
166,person,0.8705223798751831
166,person,0.7522166967391968
166,person,0.7099345326423645
166,handbag,0.35556530952453613
167,person,0.8790445923805237
167,person,0.8784171342849731
167,person,0.8678699731826782
167,person,0.8048580288887024
167,person,0.7104223966598511
167,handbag,0.452949196100235
167,person,0.3157060146331787
167,person,0.2804796099662781
168,person,0.8793522715568542
168,person,0.878247082233429
168,person,0.8684930205345154
168,person,0.8088263273239136
168,person,0.7173610925674438
168,handbag,0.457892507314682
168,person,0.3164424002170563
168,person,0.28333812952041626
169,person,0.881267786026001
169,person,0.8807589411735535
169,person,0.830842912197113
169,person,0.8223452568054199
169,person,0.6827647089958191
169,person,0.5676939487457275
169,handbag,0.4669083058834076
170,person,0.8836758136749268
170,person,0.8831477165222168
170,person,0.8296907544136047
170,person,0.7798244953155518
170,person,0.684002697467804
170,person,0.6605890989303589
170,person,0.27308985590934753
171,person,0.8837570548057556
171,person,0.8835568428039551
171,person,0.8316083550453186
171,person,0.7766282558441162
171,person,0.6860607862472534
171,person,0.6578274369239807
171,person,0.2833855450153351
172,person,0.883692741394043
172,person,0.8830869197845459
172,person,0.8726107478141785
172,person,0.8697218298912048
172,person,0.6416997909545898
172,person,0.6117040514945984
172,person,0.5562999844551086
173,person,0.884797990322113
173,person,0.8780103921890259
173,person,0.8687871098518372
173,person,0.8440706729888916
173,person,0.7350119352340698
173,person,0.34194764494895935
173,baseball bat,0.3337442874908447
173,handbag,0.32783156633377075
173,person,0.2762130796909332
174,person,0.8848576545715332
174,person,0.8780874013900757
174,person,0.8706815242767334
174,person,0.8435232639312744
174,person,0.7387753129005432
174,baseball bat,0.346259742975235
174,handbag,0.3290322422981262
174,person,0.3251020312309265
174,person,0.25891587138175964
175,person,0.8858898282051086
175,person,0.8774769902229309
175,person,0.8609933257102966
175,person,0.7996050119400024
175,person,0.7760602831840515
175,person,0.5140680074691772
176,person,0.8898928761482239
176,person,0.8757234215736389
176,person,0.8710066676139832
176,person,0.7609849572181702
176,person,0.6759675145149231
176,person,0.33226916193962097
177,person,0.8901159167289734
177,person,0.8756029605865479
177,person,0.8714022636413574
177,person,0.7576881647109985
177,person,0.6804396510124207
177,person,0.34750446677207947
178,person,0.8942686319351196
178,person,0.8751803636550903
178,person,0.8744028210639954
178,person,0.8374038934707642
178,person,0.6068537831306458
178,person,0.27233248949050903
179,person,0.8978713154792786
179,person,0.8778029680252075
179,person,0.8777848482131958
179,person,0.8388127088546753
179,baseball bat,0.3046478033065796
180,person,0.8978101015090942
180,person,0.8777350783348083
180,person,0.877531886100769
180,person,0.8399280905723572
180,baseball bat,0.3105459213256836
181,person,0.899252712726593
181,person,0.876501739025116
181,person,0.8748804926872253
181,person,0.7856535911560059
181,person,0.5180686712265015
181,baseball bat,0.30810973048210144
182,person,0.8897491097450256
182,person,0.8750730752944946
182,person,0.8726329207420349
182,person,0.6735371947288513
182,baseball bat,0.3613821566104889
182,person,0.34555816650390625
183,person,0.8899743556976318
183,person,0.8749650120735168
183,person,0.8732948303222656
183,person,0.6693211793899536
183,baseball bat,0.3615661561489105
183,person,0.3571670353412628
184,person,0.8883771896362305
184,person,0.8732520937919617
184,person,0.8656095862388611
184,person,0.7807782292366028
184,baseball bat,0.5298557281494141
184,person,0.42464229464530945
184,baseball bat,0.3312561810016632
185,person,0.8886366486549377
185,person,0.8736213445663452
185,person,0.8636789321899414
185,person,0.5688889622688293
185,person,0.5315378308296204
185,person,0.3314545154571533
185,baseball bat,0.3130609691143036
186,person,0.8881927132606506
186,person,0.8736403584480286
186,person,0.8632755279541016
186,person,0.5804900527000427
186,person,0.5449820756912231
186,person,0.32570526003837585
186,baseball bat,0.3021189570426941
187,person,0.8843969702720642
187,person,0.8724162578582764
187,person,0.834944486618042
187,person,0.4356106221675873
187,person,0.4239533543586731
187,person,0.39025309681892395
187,baseball bat,0.27019280195236206
187,handbag,0.2662063539028168
188,person,0.8794498443603516
188,person,0.8760727047920227
188,person,0.8337656855583191
188,person,0.7276580333709717
188,person,0.4747207462787628
188,person,0.4371228516101837
188,person,0.33878931403160095
188,baseball bat,0.30915528535842896
188,person,0.26556339859962463
188,person,0.2533396780490875
189,person,0.8795999884605408
189,person,0.8761569857597351
189,person,0.8345052003860474
189,person,0.711417019367218
189,person,0.4764079451560974
189,person,0.43389374017715454
189,person,0.33409902453422546
189,baseball bat,0.3143666088581085
189,person,0.26727095246315
189,person,0.2542329430580139
190,person,0.8883946537971497
190,person,0.8754309415817261
190,person,0.8550876379013062
190,person,0.7003945708274841
190,person,0.5740008354187012
190,baseball bat,0.4160200357437134
190,person,0.3702186346054077
190,person,0.2543228268623352
191,person,0.8857102394104004
191,person,0.877984881401062
191,person,0.8520920872688293
191,person,0.851857602596283
191,person,0.6553666591644287
191,person,0.6248471736907959
191,baseball bat,0.5126609206199646
191,person,0.49147215485572815
192,person,0.886272668838501
192,person,0.8768602609634399
192,person,0.8537476658821106
192,person,0.8523923754692078
192,person,0.6438915133476257
192,person,0.6025120615959167
192,baseball bat,0.49965643882751465
192,person,0.4853433668613434
193,person,0.8851788640022278
193,person,0.8608720302581787
193,person,0.858145534992218
193,person,0.8094925880432129
193,person,0.49571692943573
193,person,0.43062907457351685
193,person,0.356420636177063
193,person,0.27643847465515137
194,person,0.8882073163986206
194,person,0.8574210405349731
194,person,0.8516583442687988
194,person,0.7006124258041382
194,person,0.4118139147758484
194,person,0.3014657497406006
194,person,0.29599255323410034
195,person,0.8877977132797241
195,person,0.8571186065673828
195,person,0.8480268120765686
195,person,0.7372978925704956
195,person,0.410572350025177
195,person,0.33756205439567566
195,person,0.30164292454719543
196,person,0.8909549117088318
196,person,0.8612288236618042
196,person,0.8449854850769043
196,person,0.6733952164649963
196,person,0.39425724744796753
196,person,0.33265286684036255
196,person,0.2983911335468292
196,person,0.2962026596069336
196,person,0.2522618770599365
197,person,0.8892788290977478
197,person,0.8858550786972046
197,person,0.7246339917182922
197,person,0.4099804759025574
197,person,0.38669347763061523
197,person,0.2890789210796356
198,person,0.886504590511322
198,person,0.886106014251709
198,person,0.7078869342803955
198,person,0.4040393829345703
198,person,0.37787890434265137
198,person,0.28780046105384827
199,person,0.8893272876739502
199,person,0.8817554712295532
199,person,0.8368808031082153
199,person,0.43746086955070496
199,handbag,0.32492971420288086
199,person,0.2577320635318756
200,person,0.8838825225830078
200,person,0.8596097230911255
200,person,0.8503050804138184
200,person,0.3000032603740692
201,person,0.8830959796905518
201,person,0.8594985008239746
201,person,0.8485375046730042
201,person,0.28366830945014954
202,person,0.8734157681465149
202,person,0.8524177074432373
202,person,0.8281131386756897
202,person,0.442822128534317
203,person,0.868194043636322
203,person,0.849146842956543
203,person,0.8120959997177124
203,person,0.34304991364479065
204,person,0.8679508566856384
204,person,0.8483352661132812
204,person,0.8104472756385803
204,person,0.36549603939056396
205,person,0.8678129315376282
205,person,0.8515927195549011
205,person,0.725917398929596
205,person,0.2588821053504944
206,person,0.8617892265319824
206,person,0.8076143860816956
206,person,0.7673078179359436
206,person,0.5430895686149597
207,person,0.8615274429321289
207,person,0.8067576289176941
207,person,0.770867645740509
207,person,0.5709483027458191
208,person,0.8625413775444031
208,person,0.7798483967781067
208,person,0.7310141324996948
208,person,0.46284589171409607
209,person,0.8469013571739197
209,person,0.6815398931503296
209,person,0.3950537145137787
210,person,0.8480468392372131
210,person,0.685640811920166
210,person,0.3903200328350067
211,person,0.8424391150474548
211,person,0.7049490809440613
211,person,0.3380372226238251
211,person,0.323871910572052
212,person,0.8329170346260071
212,person,0.7377279996871948
212,person,0.35398250818252563
213,person,0.8310561776161194
213,person,0.745858907699585
213,person,0.3629048466682434
214,person,0.7874777913093567
214,person,0.7679887413978577
214,person,0.4780079424381256
214,person,0.28828755021095276
215,person,0.7945151925086975
215,person,0.757781445980072
215,person,0.525847852230072
215,person,0.37691056728363037
215,person,0.3517979383468628
216,person,0.7935857772827148
216,person,0.7602214813232422
216,person,0.5898001194000244
216,person,0.36635392904281616
217,person,0.8401404023170471
217,person,0.8302528858184814
217,person,0.7479023337364197
217,person,0.2999468743801117
218,person,0.8550901412963867
218,person,0.8410208225250244
218,person,0.7290526628494263
218,person,0.5204129219055176
218,person,0.41086283326148987
218,person,0.27951329946517944
219,person,0.8584061861038208
219,person,0.8444536328315735
219,person,0.7281603217124939
219,person,0.5020114183425903
219,person,0.4217623174190521
219,person,0.2740171551704407
220,person,0.8771738409996033
220,person,0.8323057293891907
220,person,0.7718662023544312
220,person,0.7080264687538147
220,person,0.4984337389469147
220,person,0.31480616331100464
221,person,0.8822259902954102
221,person,0.7502558827400208
221,person,0.5152350068092346
221,person,0.44417476654052734
221,person,0.4353010356426239
221,person,0.35516247153282166
222,person,0.8821417689323425
222,person,0.7409027814865112
222,person,0.5112047791481018
222,person,0.47030940651893616
222,person,0.4554459750652313
222,person,0.3308255970478058
223,person,0.8720691800117493
223,person,0.792078971862793
223,person,0.7558373808860779
223,person,0.5115758180618286
223,person,0.28221261501312256
224,person,0.8482468128204346
224,person,0.8090437650680542
224,person,0.650699257850647
224,person,0.4911607503890991
224,person,0.4441932737827301
225,person,0.8494099378585815
225,person,0.8057141900062561
225,person,0.6558037400245667
225,person,0.47987157106399536
225,person,0.4548894762992859
226,person,0.8591511249542236
226,person,0.8116104006767273
226,person,0.6665254235267639
226,person,0.48812398314476013
226,person,0.3855316936969757
226,person,0.3579195737838745
227,person,0.8795608878135681
227,person,0.6259253621101379
227,person,0.582385778427124
227,person,0.37594595551490784
227,person,0.25442972779273987
228,person,0.8773679733276367
228,person,0.6247802972793579
228,person,0.5574870705604553
228,person,0.3879249095916748
228,person,0.2618577778339386
229,person,0.8833040595054626
229,person,0.6590136885643005
229,person,0.6384310126304626
229,person,0.4316573143005371
229,handbag,0.39040321111679077
229,person,0.28110167384147644
230,person,0.8844273686408997
230,person,0.683361291885376
230,person,0.5835551023483276
230,person,0.5607439875602722
230,handbag,0.4913269579410553
230,person,0.42487987875938416
231,person,0.8852594494819641
231,person,0.6776494979858398
231,person,0.5769396424293518
231,person,0.5757678747177124
231,handbag,0.4907599687576294
231,person,0.43765324354171753
232,person,0.8755796551704407
232,person,0.7594138383865356
232,person,0.584540605545044
232,person,0.4588949978351593
232,handbag,0.4424212574958801
232,person,0.37631955742836
232,person,0.3557422161102295
233,person,0.8777157068252563
233,person,0.822239875793457
233,person,0.67094886302948
233,person,0.36426272988319397
233,person,0.35957252979278564
233,person,0.2923031449317932
234,person,0.8771539926528931
234,person,0.8230835795402527
234,person,0.6755671501159668
234,person,0.35636112093925476
234,person,0.3459952473640442
234,person,0.26538822054862976
235,person,0.8693729043006897
235,person,0.7999297976493835
235,person,0.6911027431488037
235,person,0.5810035467147827
235,person,0.41394710540771484
236,person,0.8634681701660156
236,person,0.8415073156356812
236,person,0.7008086442947388
236,person,0.518356442451477
236,person,0.5162236094474792
236,person,0.252981573343277
237,person,0.8641395568847656
237,person,0.8399878740310669
237,person,0.7111139893531799
237,person,0.5228858590126038
237,person,0.511631190776825
238,person,0.8589240908622742
238,person,0.8412367701530457
238,person,0.6731081604957581
238,person,0.5365204215049744
238,person,0.3653106093406677
239,person,0.8787590861320496
239,person,0.8204910755157471
239,person,0.6641665101051331
239,person,0.5762014985084534
239,person,0.30457720160484314
240,person,0.8800076842308044
240,person,0.8161391019821167
240,person,0.650372326374054
240,person,0.5772855281829834
240,person,0.31081265211105347
241,person,0.8836075067520142
241,person,0.7518115639686584
241,person,0.6608819365501404
241,person,0.5694713592529297
241,person,0.3328152596950531
242,person,0.8621309995651245
242,person,0.7213253378868103
242,person,0.7123885154724121
242,person,0.458026260137558
242,person,0.36637941002845764
242,person,0.2577476501464844
243,person,0.8627109527587891
243,person,0.7236376404762268
243,person,0.7196179032325745
243,person,0.4869115650653839
243,person,0.375331312417984
243,person,0.26048728823661804
244,person,0.8606047630310059
244,person,0.726390540599823
244,person,0.6345453262329102
244,person,0.5994819402694702
244,person,0.3973466753959656
245,person,0.8973226547241211
245,person,0.7156356573104858
245,person,0.7009677886962891
245,person,0.3884129822254181
245,person,0.3806706964969635
245,person,0.2863856256008148
245,person,0.28393444418907166
246,person,0.8984121680259705
246,person,0.7078914642333984
246,person,0.7046254277229309
246,person,0.3785088062286377
246,person,0.36452481150627136
246,person,0.28887197375297546
246,person,0.2766602635383606
247,person,0.8891581892967224
247,person,0.7595653533935547
247,person,0.5723654627799988
247,person,0.33891838788986206
247,person,0.3061511218547821
247,person,0.26888927817344666
248,person,0.8959439992904663
248,person,0.8395777940750122
248,person,0.4869830310344696
248,person,0.37512585520744324
248,person,0.3144606649875641
249,person,0.8952845931053162
249,person,0.8380511403083801
249,person,0.4954562783241272
249,person,0.37806177139282227
249,person,0.3150561451911926
250,person,0.8367183804512024
250,person,0.7831370830535889
250,person,0.608835756778717
250,person,0.3398253917694092
250,person,0.3208945691585541
250,person,0.30190274119377136
250,person,0.28274649381637573
250,person,0.2588263154029846
251,person,0.9025015830993652
251,person,0.777809739112854
251,person,0.5100435018539429
251,person,0.31295791268348694
251,person,0.3067893385887146
251,person,0.2949633002281189
251,person,0.28641653060913086
