Frame,Object,Confidence
159,vase,0.50615644
159,book,0.501014
159,book,0.49760616
159,book,0.49684063
159,book,0.48116982
159,book,0.46529973
159,book,0.45732778
159,book,0.45170826
159,book,0.4443536
159,book,0.44392323
159,book,0.44364843
159,vase,0.44166556
159,book,0.43606806
159,chair,0.42236564
159,vase,0.40782288
159,book,0.40353316
159,book,0.40346792
159,book,0.39991835
159,book,0.38886845
159,book,0.38849968
159,book,0.38733757
159,vase,0.38319156
159,book,0.38220558
159,book,0.36971125
159,book,0.36945203
159,book,0.36555427
159,cup,0.36096448
159,book,0.3553029
159,book,0.3532738
159,book,0.35108474
159,book,0.34800065
159,potted plant,0.34586355
159,book,0.34422594
159,book,0.3411922
159,book,0.33892316
159,book,0.3326846
159,book,0.32965365
159,book,0.32872325
159,book,0.32666236
159,book,0.32321286
159,chair,0.32094538
159,book,0.316648
159,book,0.30868623
159,book,0.30592164
159,book,0.30456194
159,book,0.29446942
159,chair,0.29351515
159,book,0.29145285
159,book,0.28741512
159,couch,0.2865359
159,book,0.284273
159,book,0.28078055
159,book,0.27049103
159,suitcase,0.26183462
159,book,0.258941
159,book,0.25502536
159,book,0.24563944
159,potted plant,0.24561195
159,book,0.23862103
159,book,0.23770782
159,vase,0.23526555
159,book,0.2332919
159,book,0.22993739
160,couch,0.99460924
160,potted plant,0.97743225
160,chair,0.97612494
160,potted plant,0.9706598
160,potted plant,0.969382
160,chair,0.9623589
160,book,0.9087655
160,suitcase,0.89537525
160,potted plant,0.8893563
160,suitcase,0.86353415
160,bowl,0.85961455
160,chair,0.7987525
160,dining table,0.78038085
160,cup,0.7471296
160,book,0.7382789
160,book,0.7226366
160,book,0.72247785
160,book,0.72131366
160,book,0.7025567
160,book,0.70180595
160,book,0.6779112
160,book,0.6644644
160,book,0.6626724
160,book,0.61742187
160,book,0.6097275
160,book,0.60758495
160,book,0.6037882
160,book,0.59809947
160,couch,0.59543216
160,book,0.59496456
160,book,0.58971083
160,vase,0.5846584
160,book,0.58270025
160,book,0.5797811
160,book,0.57401323
160,bottle,0.55517936
160,book,0.5526587
160,book,0.53551
160,book,0.5127517
160,book,0.50298357
160,book,0.5026132
160,vase,0.4964339
160,book,0.48396662
160,chair,0.48267198
160,vase,0.48233885
160,book,0.4737218
160,book,0.4588864
160,bottle,0.45392445
160,book,0.44407156
160,book,0.42881352
160,book,0.42544556
160,book,0.4208203
160,book,0.4175946
160,book,0.4151362
160,book,0.40383774
160,book,0.40254825
160,book,0.39937037
160,vase,0.398576
160,book,0.39242482
160,book,0.38436717
160,book,0.3819682
160,couch,0.3764881
160,book,0.3752518
160,book,0.373415
160,book,0.3695844
160,book,0.359819
160,book,0.35850093
160,book,0.35666662
160,book,0.35465696
160,book,0.34991297
160,book,0.3489422
160,book,0.3457076
160,book,0.34458506
160,book,0.33398843
160,book,0.3296807
160,book,0.32236928
160,book,0.31847334
160,potted plant,0.31633097
160,chair,0.31560698
160,book,0.31342587
160,book,0.30593944
160,book,0.29667422
160,cup,0.29530272
160,book,0.29095623
160,book,0.2874535
160,book,0.2838122
160,book,0.2827827
160,book,0.28115377
160,book,0.2806241
160,book,0.27873254
160,book,0.2771758
160,book,0.2687011
160,book,0.26645714
160,book,0.26119113
160,book,0.2562744
160,book,0.24967375
160,dining table,0.24811065
160,book,0.24556428
160,potted plant,0.241096
160,book,0.24045266
161,couch,0.9950028
161,potted plant,0.982114
161,chair,0.9778244
161,potted plant,0.97731256
161,potted plant,0.96273804
161,chair,0.9366978
161,suitcase,0.900841
161,potted plant,0.89740616
161,book,0.89192003
161,bowl,0.8828584
161,suitcase,0.8555051
161,dining table,0.8382205
161,chair,0.79114175
161,book,0.71674925
161,book,0.71580505
161,book,0.7020187
161,book,0.70004016
161,cup,0.69795626
161,book,0.6834329
161,book,0.68287563
161,book,0.6825707
161,book,0.66279346
161,book,0.65565896
161,book,0.6266449
161,book,0.619462
161,couch,0.6173017
161,book,0.6141851
161,book,0.6141306
161,book,0.60798293
161,book,0.5976138
161,book,0.59539306
161,vase,0.5776186
161,book,0.5756875
161,book,0.5719968
161,book,0.5668058
161,book,0.56440234
161,book,0.5403406
161,book,0.53069407
161,book,0.52012956
161,book,0.5174576
161,vase,0.5066066
161,book,0.5022766
161,book,0.4873199
161,book,0.48286584
161,chair,0.47888836
161,vase,0.47594044
161,book,0.47547355
161,book,0.46211728
161,vase,0.45464113
161,book,0.44284686
161,book,0.43898284
161,book,0.43456465
161,book,0.4286887
161,bottle,0.42154893
161,book,0.41317016
161,book,0.4007883
161,book,0.39568752
161,book,0.3933671
161,book,0.39314494
161,book,0.38798052
161,book,0.3869249
161,book,0.38518602
161,book,0.37488312
161,book,0.37012637
161,book,0.36787248
161,book,0.3669439
161,book,0.36604646
161,book,0.3651058
161,book,0.36433735
161,book,0.36420026
161,book,0.36389306
161,bottle,0.3612913
161,book,0.3557108
161,couch,0.34538302
161,book,0.3397928
161,book,0.33860835
161,book,0.32902983
161,book,0.3202114
161,bowl,0.31629273
161,book,0.3143768
161,potted plant,0.31219926
161,book,0.30733824
161,book,0.30202225
161,book,0.29847595
161,book,0.29616565
161,book,0.2944418
161,book,0.2943773
161,book,0.2938223
161,book,0.28490266
161,book,0.27607805
161,book,0.27187884
161,vase,0.26333055
161,book,0.2552817
161,book,0.25305337
161,book,0.24731635
161,book,0.24398166
161,book,0.24352743
161,book,0.24132475
161,book,0.24007756
161,book,0.23815298
162,couch,0.9959345
162,potted plant,0.98342323
162,chair,0.9798458
162,potted plant,0.97421604
162,potted plant,0.953781
162,chair,0.940006
162,book,0.900511
162,potted plant,0.88997453
162,suitcase,0.886943
162,bowl,0.8638764
162,suitcase,0.8424796
162,dining table,0.8141309
162,chair,0.77277696
162,cup,0.757618
162,book,0.74977225
162,book,0.72474515
162,book,0.7191385
162,couch,0.7176218
162,book,0.71706986
162,book,0.6968001
162,book,0.6887732
162,book,0.67431825
162,book,0.67100084
162,book,0.6667322
162,book,0.666085
162,book,0.63327104
162,book,0.6277455
162,book,0.6137638
162,book,0.61346215
162,book,0.60451514
162,book,0.57652444
162,book,0.5734394
162,book,0.56539893
162,book,0.5391716
162,book,0.5372785
162,book,0.5340382
162,vase,0.49661407
162,book,0.48984352
162,vase,0.489059
162,book,0.4846134
162,book,0.47965208
162,bottle,0.4795088
162,book,0.47346202
162,book,0.46519533
162,vase,0.46475318
162,couch,0.46317962
162,book,0.4610849
162,chair,0.4449766
162,book,0.43867216
162,book,0.4274023
162,book,0.42632732
162,book,0.4229058
162,book,0.42217934
162,book,0.4214249
162,book,0.41772196
162,book,0.41472146
162,book,0.412033
162,book,0.40633437
162,book,0.3904052
162,book,0.37958115
162,book,0.3779362
162,book,0.36890665
162,book,0.36865345
162,book,0.36816537
162,book,0.3594211
162,book,0.35940653
162,book,0.3593191
162,book,0.34548163
162,book,0.34294352
162,book,0.33996075
162,potted plant,0.3395314
162,vase,0.33949322
162,book,0.3386838
162,book,0.32603154
162,book,0.32422087
162,book,0.32079712
162,vase,0.31574678
162,book,0.31570503
162,book,0.31132868
162,book,0.3069388
162,book,0.30251116
162,book,0.29887494
162,book,0.29224798
162,book,0.29148164
162,bowl,0.27158582
162,book,0.27011198
162,book,0.26660055
162,book,0.26512748
162,book,0.2585319
162,potted plant,0.25503245
162,book,0.2542316
162,book,0.2534592
162,book,0.25235885
162,book,0.2515842
162,book,0.24788103
162,book,0.24693787
162,book,0.2461884
162,book,0.2446157
162,book,0.23477983
162,book,0.23367502
163,couch,0.9957912
163,chair,0.98548895
163,potted plant,0.9832201
163,potted plant,0.98112285
163,potted plant,0.9486664
163,chair,0.9376727
163,potted plant,0.91303235
163,book,0.9005443
163,suitcase,0.87974364
163,suitcase,0.8473554
163,bowl,0.8414943
163,book,0.8201612
163,book,0.7908527
163,book,0.7817361
163,book,0.7610683
163,chair,0.73894006
163,cup,0.736329
163,book,0.7304302
163,book,0.7202746
163,book,0.70258576
163,dining table,0.70129097
163,couch,0.70013446
163,book,0.6763492
163,book,0.6623609
163,book,0.65150785
163,couch,0.6497494
163,book,0.6300837
163,vase,0.6241843
163,book,0.6234647
163,book,0.62181854
163,book,0.6080642
163,book,0.59785765
163,book,0.5578301
163,book,0.55372804
163,book,0.55122584
163,book,0.5463
163,book,0.5391373
163,book,0.53318393
163,book,0.51872694
163,book,0.5009013
163,book,0.49530473
163,book,0.49518716
163,book,0.47729352
163,book,0.47685742
163,book,0.474651
163,chair,0.46961135
163,book,0.46512628
163,book,0.44879282
163,book,0.43800187
163,book,0.41978368
163,book,0.41840395
163,vase,0.41619724
163,book,0.41603026
163,book,0.41325822
163,book,0.40433946
163,book,0.4010194
163,book,0.3963328
163,book,0.3916773
163,book,0.39016822
163,book,0.3830887
163,book,0.38277826
163,book,0.37115413
163,book,0.36445582
163,book,0.3635897
163,book,0.36332193
163,book,0.3604954
163,book,0.35902593
163,vase,0.35773423
163,book,0.35514563
163,book,0.35377097
163,book,0.34924713
163,book,0.334559
163,book,0.32711318
163,book,0.3267815
163,book,0.3260697
163,vase,0.32574478
163,book,0.32264176
163,cup,0.32250795
163,book,0.31836167
163,book,0.29290596
163,book,0.2900612
163,book,0.28542352
163,book,0.2833619
163,book,0.28218073
163,book,0.2794769
163,book,0.27727032
163,vase,0.27463737
163,book,0.27191076
163,book,0.26990458
163,book,0.268256
163,book,0.26575342
163,book,0.25856498
163,book,0.25704738
163,book,0.255396
163,book,0.25083372
163,book,0.24594724
163,book,0.24340051
163,book,0.23981789
163,book,0.23979636
163,book,0.23958044
164,couch,0.994701
164,potted plant,0.98700327
164,potted plant,0.98454595
164,chair,0.979784
164,potted plant,0.96712375
164,chair,0.9459757
164,potted plant,0.92142856
164,book,0.9005244
164,dining table,0.8878707
164,chair,0.85982513
164,bowl,0.8273139
164,book,0.807288
164,book,0.7821945
164,suitcase,0.7776107
164,suitcase,0.7745363
164,book,0.7521336
164,cup,0.732982
164,book,0.7284535
164,book,0.7208286
164,book,0.67765015
164,book,0.6776409
164,book,0.67031986
164,book,0.656574
164,book,0.64500177
164,book,0.6250018
164,book,0.6181842
164,couch,0.615958
164,book,0.60189384
164,book,0.6004152
164,book,0.59992754
164,book,0.58927757
164,book,0.5686784
164,book,0.5675953
164,book,0.5631541
164,book,0.5622228
164,book,0.56219655
164,book,0.55787784
164,chair,0.54519874
164,cup,0.54072446
164,vase,0.5401736
164,book,0.5328799
164,book,0.5325227
164,couch,0.5304041
164,book,0.501658
164,book,0.49781403
164,book,0.49762723
164,book,0.49114043
164,book,0.4843356
164,book,0.47663027
164,book,0.47563472
164,book,0.47234616
164,book,0.46883276
164,potted plant,0.4500417
164,book,0.4458645
164,book,0.42777875
164,book,0.42344353
164,book,0.420133
164,book,0.41789743
164,book,0.41707096
164,book,0.41425985
164,book,0.41372666
164,book,0.40748215
164,book,0.40738145
164,book,0.40720156
164,vase,0.40084538
164,vase,0.4005982
164,book,0.39678538
164,book,0.38514653
164,book,0.3846791
164,book,0.37934268
164,book,0.37917894
164,vase,0.37879136
164,book,0.3771514
164,book,0.37560293
164,book,0.3720074
164,book,0.36946756
164,book,0.35592735
164,bottle,0.35300103
164,book,0.34062275
164,book,0.33902684
164,book,0.33743587
164,book,0.33124802
164,book,0.32814994
164,book,0.327145
164,book,0.32002702
164,book,0.31529245
164,book,0.3093289
164,book,0.30903393
164,book,0.3037409
164,book,0.2998495
164,book,0.2987849
164,book,0.2857443
164,book,0.2844305
164,book,0.2832582
164,book,0.2774532
164,book,0.27033353
164,book,0.27010056
164,remote,0.26783234
164,book,0.26449513
164,book,0.2630515
165,couch,0.9947783
165,potted plant,0.9878804
165,potted plant,0.9834049
165,chair,0.9609009
165,chair,0.9365559
165,potted plant,0.9334341
165,potted plant,0.9311327
165,book,0.89522696
165,suitcase,0.8135414
165,book,0.7719678
165,cup,0.731236
165,book,0.72885686
165,couch,0.7207824
165,book,0.7183705
165,book,0.7068608
165,bowl,0.69611245
165,book,0.6945605
165,couch,0.69370073
165,book,0.68437004
165,book,0.66857713
165,book,0.6545071
165,book,0.6428885
165,chair,0.6331212
165,book,0.62807816
165,book,0.62307847
165,book,0.6221003
165,book,0.61928374
165,book,0.6182755
165,book,0.60934085
165,dining table,0.5954151
165,book,0.5927347
165,book,0.5451814
165,book,0.5401147
165,book,0.53889626
165,book,0.52969384
165,book,0.5271041
165,book,0.5261974
165,book,0.52453315
165,book,0.5160671
165,suitcase,0.5155903
165,book,0.51142174
165,book,0.50807965
165,chair,0.5038643
165,book,0.5000319
165,book,0.49750105
165,vase,0.49401793
165,book,0.4926346
165,vase,0.4783763
165,book,0.47574562
165,book,0.46508133
165,book,0.45600325
165,book,0.44630575
165,book,0.4459857
165,book,0.44402725
165,book,0.4413039
165,book,0.43786114
165,book,0.43487045
165,book,0.4296511
165,book,0.42797807
165,cup,0.42174867
165,book,0.41882598
165,book,0.41810957
165,book,0.41379756
165,book,0.41296336
165,book,0.41245806
165,book,0.40240097
165,book,0.39828402
165,book,0.3949924
165,vase,0.393529
165,book,0.38876703
165,book,0.3857831
165,book,0.38420624
165,book,0.38356906
165,book,0.37360597
165,chair,0.3733686
165,book,0.36836663
165,book,0.36484307
165,vase,0.36231533
165,book,0.36033493
165,book,0.35843608
165,book,0.35444883
165,vase,0.34531873
165,book,0.34526512
165,book,0.34418094
165,vase,0.34222513
165,book,0.331469
165,book,0.3234217
165,book,0.31845823
165,book,0.30548698
165,book,0.30418432
165,book,0.3009068
165,book,0.3002216
165,book,0.29876193
165,book,0.2968088
165,book,0.29117092
165,book,0.28841808
165,potted plant,0.28615105
165,bottle,0.28027096
165,book,0.2799097
165,dining table,0.27552074
166,couch,0.995456
166,potted plant,0.98343915
166,potted plant,0.9789332
166,chair,0.9672432
166,potted plant,0.9400766
166,chair,0.92973864
166,potted plant,0.9252798
166,book,0.9084189
166,suitcase,0.874134
166,suitcase,0.8673413
166,cup,0.8403605
166,book,0.81076455
166,book,0.80015653
166,bowl,0.76776695
166,book,0.7539083
166,couch,0.74179196
166,book,0.71220756
166,book,0.7045466
166,book,0.69568783
166,book,0.69409174
166,book,0.6466953
166,book,0.6362816
166,book,0.6354691
166,book,0.6241602
166,book,0.6239441
166,book,0.62063396
166,book,0.61933494
166,book,0.6146884
166,book,0.6095618
166,potted plant,0.60310566
166,book,0.5954595
166,book,0.57323396
166,book,0.56870556
166,book,0.5627698
166,couch,0.54647475
166,book,0.54482114
166,book,0.5323561
166,chair,0.5287641
166,book,0.51575536
166,vase,0.5025469
166,cup,0.4988111
166,book,0.49402848
166,book,0.49225125
166,book,0.4902451
166,book,0.48355234
166,book,0.48106974
166,book,0.4804009
166,dining table,0.47690937
166,book,0.476005
166,book,0.4727855
166,book,0.4618179
166,book,0.46112552
166,book,0.44541273
166,vase,0.4382421
166,book,0.43358243
166,book,0.43329102
166,book,0.429974
166,book,0.42915508
166,book,0.4291153
166,book,0.4263742
166,chair,0.4118374
166,remote,0.40867826
166,book,0.40819228
166,vase,0.4066421
166,book,0.40633383
166,book,0.3977639
166,chair,0.39087924
166,book,0.39015454
166,book,0.38856465
166,book,0.3850615
166,book,0.38250142
166,book,0.37894216
166,book,0.3667888
166,vase,0.3632331
166,book,0.36207318
166,book,0.35466516
166,book,0.35092372
166,book,0.3501783
166,bottle,0.34653994
166,book,0.33945584
166,book,0.33257413
166,book,0.33108866
166,book,0.3275794
166,book,0.3203519
166,book,0.31777388
166,book,0.31744963
166,book,0.31200057
166,potted plant,0.30713797
166,book,0.29984507
166,book,0.29631388
166,vase,0.28706437
166,book,0.28694874
166,book,0.2853598
166,book,0.2847187
166,book,0.28431988
166,book,0.26955354
166,book,0.26812705
166,book,0.25504908
166,book,0.253292
166,book,0.25303322
167,couch,0.9956151
167,potted plant,0.9849745
167,potted plant,0.97863775
167,chair,0.9772629
167,potted plant,0.9373094
167,book,0.9312916
167,chair,0.9261657
167,potted plant,0.9181734
167,suitcase,0.8885181
167,suitcase,0.83467007
167,book,0.8271541
167,book,0.81877965
167,couch,0.7958724
167,book,0.79318523
167,bowl,0.7615798
167,book,0.7586797
167,book,0.758392
167,cup,0.73856825
167,couch,0.71989053
167,book,0.69080186
167,book,0.68632936
167,book,0.68321854
167,book,0.66655743
167,book,0.6628458
167,book,0.6440527
167,book,0.6324266
167,book,0.6205959
167,vase,0.6146372
167,book,0.61263996
167,book,0.59883964
167,book,0.59551996
167,book,0.5720609
167,book,0.564454
167,book,0.5613611
167,book,0.55531245
167,chair,0.5497683
167,book,0.54524815
167,book,0.53270054
167,book,0.52213323
167,book,0.52077216
167,chair,0.5197139
167,book,0.5176801
167,book,0.51098627
167,book,0.5093043
167,book,0.49918175
167,book,0.49824736
167,book,0.49638793
167,book,0.49300113
167,book,0.48409477
167,bottle,0.47746104
167,book,0.47332188
167,vase,0.4530687
167,book,0.4514712
167,bottle,0.44543552
167,remote,0.4419282
167,book,0.4350071
167,dining table,0.43069178
167,book,0.42859206
167,couch,0.4280852
167,cup,0.42754617
167,book,0.41929677
167,vase,0.41873667
167,book,0.41675836
167,book,0.41592824
167,bottle,0.41219804
167,book,0.41000235
167,book,0.3989476
167,book,0.39578465
167,book,0.38821942
167,book,0.3874096
167,book,0.38477492
167,book,0.37939462
167,book,0.37191966
167,book,0.36769462
167,book,0.36654714
167,book,0.36071134
167,book,0.36036846
167,book,0.3568604
167,book,0.35655853
167,book,0.3509292
167,book,0.3410073
167,book,0.33774853
167,book,0.33675578
167,book,0.3359401
167,book,0.33025497
167,book,0.32869124
167,book,0.32816592
167,book,0.3238986
167,book,0.3191834
167,chair,0.31350073
167,book,0.3102249
167,book,0.3024164
167,book,0.30171892
167,book,0.29693034
167,book,0.29661798
167,vase,0.29558095
167,book,0.29311615
167,book,0.28818545
167,book,0.28631642
167,book,0.27865687
168,couch,0.9954449
168,potted plant,0.9867072
168,potted plant,0.9797109
168,chair,0.97060615
168,chair,0.95502216
168,book,0.9301669
168,potted plant,0.9296377
168,potted plant,0.9094906
168,suitcase,0.880255
168,book,0.8582347
168,bowl,0.79885304
168,suitcase,0.77983755
168,book,0.7580302
168,book,0.7526207
168,book,0.7404092
168,book,0.7350422
168,couch,0.72978836
168,cup,0.7282653
168,book,0.70480764
168,book,0.69441795
168,book,0.68832195
168,book,0.68750346
168,book,0.6603718
168,book,0.6455772
168,book,0.6409253
168,book,0.61182445
168,book,0.60234636
168,book,0.58955574
168,book,0.5807159
168,book,0.5661078
168,book,0.5590869
168,book,0.54630864
168,book,0.54113746
168,bottle,0.5397901
168,book,0.53416073
168,book,0.5314798
168,book,0.53126925
168,book,0.5280344
168,book,0.5218151
168,book,0.5168014
168,couch,0.5141686
168,book,0.51205003
168,book,0.5067111
168,book,0.4918114
168,vase,0.481884
168,book,0.47534055
168,book,0.4683288
168,chair,0.46585077
168,book,0.46023324
168,book,0.45504272
168,dining table,0.45016146
168,book,0.4486974
168,book,0.44675377
168,book,0.44388208
168,vase,0.4414186
168,book,0.43515325
168,book,0.42440274
168,book,0.42426
168,book,0.42361087
168,book,0.41807562
168,book,0.41040045
168,vase,0.40966046
168,book,0.40815228
168,book,0.40375644
168,chair,0.3953285
168,book,0.3906966
168,book,0.37025562
168,book,0.3646596
168,book,0.36325747
168,book,0.36308065
168,book,0.36258543
168,book,0.35604048
168,book,0.35586327
168,book,0.3542465
168,book,0.3526535
168,book,0.34959713
168,suitcase,0.3467984
168,book,0.3467425
168,book,0.3430384
168,book,0.33908638
168,book,0.33870825
168,book,0.337286
168,book,0.33339444
168,couch,0.3286433
168,book,0.31539482
168,cup,0.31221864
168,book,0.30716112
168,book,0.29825377
168,book,0.29243693
168,book,0.28175288
168,book,0.2803058
168,book,0.278186
168,remote,0.2767217
168,book,0.27366883
168,book,0.27176738
168,book,0.2696446
168,couch,0.25806013
168,book,0.25770295
168,book,0.25430453
168,vase,0.25359157
169,couch,0.99543697
169,potted plant,0.9866811
169,potted plant,0.9848134
169,chair,0.9683137
169,chair,0.9429496
169,potted plant,0.9310469
169,book,0.9268205
169,potted plant,0.9206758
169,suitcase,0.907885
169,suitcase,0.8269883
169,book,0.80664456
169,cup,0.7913501
169,book,0.7849257
169,bowl,0.78079385
169,book,0.75376385
169,book,0.75209653
169,couch,0.746253
169,book,0.7307831
169,book,0.7302709
169,book,0.7152366
169,book,0.71205956
169,book,0.66588145
169,book,0.651559
169,book,0.64580184
169,book,0.63597506
169,book,0.63140804
169,book,0.61331135
169,book,0.60514784
169,book,0.6024984
169,book,0.58599776
169,book,0.5730977
169,book,0.56641066
169,book,0.5626744
169,book,0.5595866
169,book,0.5514673
169,book,0.55135334
169,book,0.5488765
169,book,0.5470733
169,book,0.53700364
169,book,0.53391963
169,book,0.53108644
169,book,0.5287685
169,book,0.52674025
169,book,0.49225906
169,book,0.48045856
169,chair,0.47683
169,book,0.4646777
169,book,0.46056104
169,book,0.4544125
169,vase,0.44589034
169,book,0.4423283
169,book,0.4415492
169,couch,0.43743995
169,book,0.43679196
169,book,0.4367903
169,book,0.43645006
169,book,0.43577442
169,book,0.43267047
169,book,0.42685536
169,book,0.4177495
169,book,0.41665873
169,vase,0.4161071
169,chair,0.41056848
169,book,0.4019251
169,bottle,0.39426374
169,book,0.3916805
169,book,0.38845903
169,vase,0.38689116
169,book,0.37908766
169,book,0.36820182
169,couch,0.36773753
169,book,0.36544773
169,book,0.35953775
169,book,0.35414675
169,book,0.3499666
169,book,0.34978905
169,book,0.3477616
169,book,0.3362099
169,book,0.33457664
169,book,0.33075708
169,book,0.3293387
169,book,0.32377842
169,cup,0.32321468
169,book,0.31940734
169,couch,0.31715557
169,book,0.31665078
169,book,0.31545028
169,book,0.31130674
169,book,0.30737296
169,book,0.29567212
169,book,0.29564217
169,vase,0.29509264
169,dining table,0.29196316
169,bottle,0.2880606
169,book,0.28517437
169,book,0.2810169
169,book,0.27472696
169,book,0.2642206
169,book,0.25363415
169,book,0.25255102
170,couch,0.9946378
170,potted plant,0.9849636
170,potted plant,0.9848083
170,chair,0.970709
170,chair,0.96883047
170,suitcase,0.937394
170,potted plant,0.9355818
170,potted plant,0.93011594
170,suitcase,0.8401776
170,book,0.81792545
170,cup,0.80994433
170,bowl,0.7904115
170,book,0.7830247
170,book,0.7761763
170,book,0.7686171
170,book,0.75449145
170,book,0.7361073
170,book,0.71738005
170,book,0.6942337
170,book,0.68071324
170,book,0.6539857
170,couch,0.6405319
170,book,0.6320924
170,book,0.62809515
170,chair,0.61625314
170,book,0.6047707
170,book,0.6027298
170,vase,0.58101374
170,book,0.5736478
170,book,0.5604255
170,book,0.5602525
170,book,0.55997425
170,book,0.55972224
170,book,0.55603355
170,book,0.5459781
170,book,0.5404955
170,book,0.54010904
170,book,0.53302765
170,book,0.52561015
170,book,0.5237932
170,book,0.52076346
170,book,0.5095567
170,book,0.49914443
170,book,0.4968523
170,book,0.48746184
170,book,0.4865148
170,book,0.47982568
170,book,0.47196555
170,book,0.4707605
170,book,0.46436417
170,chair,0.46042886
170,book,0.45376995
170,book,0.4459579
170,book,0.44381186
170,book,0.4433765
170,book,0.43278912
170,book,0.41794056
170,vase,0.4171843
170,book,0.41410747
170,book,0.4108748
170,book,0.41007257
170,book,0.4065477
170,vase,0.39157155
170,book,0.38998097
170,bottle,0.38989216
170,book,0.38904625
170,book,0.38330412
170,book,0.38284153
170,book,0.3816057
170,book,0.37978965
170,book,0.36734277
170,book,0.3660356
170,book,0.36332113
170,book,0.3620435
170,book,0.36061767
170,book,0.35962048
170,book,0.35909098
170,book,0.35352528
170,couch,0.34548777
170,book,0.34181648
170,book,0.33528838
170,chair,0.32605588
170,cup,0.32347792
170,book,0.3234501
170,book,0.32342878
170,book,0.32172558
170,book,0.3207089
170,book,0.31927928
170,chair,0.30639368
170,bottle,0.3063818
170,book,0.30362073
170,book,0.29895595
170,book,0.29841292
170,book,0.2971417
170,book,0.2936834
170,book,0.28186142
170,book,0.2814644
170,book,0.28081143
170,book,0.27706796
170,book,0.27474046
171,couch,0.9954131
171,potted plant,0.986284
171,potted plant,0.97780025
171,potted plant,0.9668872
171,chair,0.9645573
171,chair,0.9643949
171,suitcase,0.9411009
171,potted plant,0.9367444
171,book,0.9026855
171,suitcase,0.8819438
171,book,0.81818527
171,book,0.81470233
171,book,0.79551035
171,cup,0.7881673
171,book,0.7787791
171,book,0.75117546
171,book,0.7184625
171,book,0.71271735
171,bowl,0.7030584
171,book,0.690072
171,book,0.6830949
171,chair,0.6622914
171,book,0.64360696
171,book,0.62062794
171,book,0.60461855
171,book,0.5982059
171,couch,0.5963722
171,cup,0.59635085
171,book,0.5949069
171,book,0.5923778
171,book,0.5919025
171,vase,0.5918029
171,book,0.5912148
171,book,0.5798502
171,book,0.5661222
171,book,0.56079745
171,book,0.5589637
171,book,0.5439189
171,book,0.54291826
171,book,0.5408145
171,book,0.53153265
171,book,0.52752805
171,book,0.5270153
171,book,0.51722383
171,book,0.50823337
171,book,0.50763476
171,book,0.5045739
171,book,0.4952771
171,book,0.48828897
171,book,0.48673424
171,chair,0.46856916
171,book,0.45130253
171,book,0.44580045
171,book,0.44381082
171,book,0.43339154
171,book,0.4315731
171,book,0.42721298
171,book,0.41690314
171,book,0.41067752
171,book,0.40961334
171,book,0.40841404
171,book,0.40145424
171,book,0.3937901
171,book,0.393649
171,book,0.39063668
171,vase,0.38947895
171,book,0.3869917
171,book,0.384944
171,book,0.37912545
171,book,0.37836537
171,vase,0.3714534
171,book,0.36916545
171,book,0.3608335
171,book,0.35245526
171,book,0.35133684
171,book,0.34601766
171,book,0.33407417
171,book,0.3340586
171,couch,0.33397505
171,book,0.33206734
171,book,0.32913774
171,bottle,0.32159483
171,book,0.31908923
171,book,0.31684485
171,book,0.3133168
171,book,0.3126323
171,book,0.30806917
171,chair,0.30456963
171,bottle,0.30296943
171,book,0.3009457
171,book,0.29769033
171,book,0.29427305
171,book,0.28951618
171,book,0.28526258
171,chair,0.28201407
171,book,0.27439964
171,bowl,0.26769003
171,book,0.26521233
171,book,0.26399028
171,book,0.26391068
172,couch,0.99499303
172,potted plant,0.9898734
172,potted plant,0.9821867
172,chair,0.97244936
172,chair,0.970719
172,potted plant,0.95758945
172,potted plant,0.9445314
172,suitcase,0.9380945
172,suitcase,0.8884514
172,bowl,0.8646275
172,book,0.85790116
172,book,0.8539129
172,book,0.79736704
172,book,0.78955185
172,book,0.78000534
172,book,0.77854997
172,cup,0.743255
172,book,0.723992
172,book,0.7231577
172,book,0.7216801
172,book,0.7052317
172,book,0.6952886
172,book,0.6666066
172,book,0.6533858
172,book,0.62793016
172,book,0.61910707
172,book,0.61590767
172,book,0.60560495
172,book,0.60411006
172,couch,0.6029128
172,book,0.5823689
172,book,0.57924944
172,book,0.57743806
172,book,0.5771285
172,book,0.5731089
172,book,0.5666876
172,vase,0.5626412
172,book,0.56147444
172,book,0.55411077
172,book,0.55407786
172,book,0.54522437
172,book,0.5449984
172,chair,0.5411219
172,book,0.53758055
172,book,0.53497684
172,book,0.51313794
172,book,0.50883645
172,book,0.49730802
172,vase,0.49569625
172,book,0.48806795
172,book,0.48625237
172,book,0.473513
172,book,0.47212404
172,book,0.47128096
172,book,0.46465662
172,cup,0.45391136
172,book,0.45257145
172,book,0.4498451
172,book,0.44843033
172,book,0.44614395
172,book,0.4405366
172,vase,0.43509912
172,book,0.42180833
172,book,0.41339198
172,book,0.41293558
172,book,0.40349567
172,book,0.40109292
172,vase,0.39791247
172,book,0.38923368
172,book,0.38504282
172,book,0.3823689
172,book,0.37827823
172,chair,0.3660387
172,book,0.36374348
172,book,0.36330652
172,book,0.36322093
172,book,0.35924748
172,vase,0.3564099
172,book,0.3478204
172,book,0.34245604
172,book,0.33773485
172,book,0.3338533
172,chair,0.33104688
172,book,0.31846562
172,book,0.31829035
