Frame,Object,Confidence
50,potted plant,0.7330493330955505
50,chair,0.7313961982727051
50,chair,0.7215242385864258
50,potted plant,0.6854915618896484
50,potted plant,0.6336057782173157
50,potted plant,0.6113706231117249
50,potted plant,0.6069292426109314
50,chair,0.5244539380073547
50,couch,0.5184028744697571
50,chair,0.5037159323692322
50,vase,0.49951672554016113
50,clock,0.3549499809741974
50,potted plant,0.31556516885757446
50,clock,0.29325070977211
50,cup,0.2822713553905487
50,chair,0.280346542596817
50,chair,0.2784954905509949
50,book,0.26965340971946716
51,dining table,0.8523098826408386
51,potted plant,0.8151962757110596
51,potted plant,0.8100754022598267
51,chair,0.7582381963729858
51,chair,0.724108874797821
51,chair,0.7107812762260437
51,potted plant,0.6937196254730225
51,potted plant,0.6473877429962158
51,potted plant,0.6161115169525146
51,potted plant,0.5554691553115845
51,vase,0.5304080247879028
51,chair,0.5117632746696472
51,chair,0.496194452047348
51,clock,0.49047181010246277
51,chair,0.43183475732803345
51,couch,0.4284270107746124
51,clock,0.4190952777862549
51,potted plant,0.3058769106864929
51,book,0.2589477002620697
52,potted plant,0.8907706141471863
52,dining table,0.8543849587440491
52,potted plant,0.8320403099060059
52,chair,0.7694789171218872
52,potted plant,0.7466118335723877
52,chair,0.7427688241004944
52,chair,0.661362886428833
52,potted plant,0.6437427401542664
52,potted plant,0.6373621821403503
52,potted plant,0.5836919546127319
52,vase,0.5800036191940308
52,chair,0.5454772710800171
52,clock,0.4756712019443512
52,clock,0.45658957958221436
52,chair,0.40985336899757385
52,chair,0.392510324716568
52,couch,0.3872530460357666
52,chair,0.3307647705078125
52,potted plant,0.2788417339324951
52,book,0.25874409079551697
53,dining table,0.8402592539787292
53,potted plant,0.8267850279808044
53,chair,0.7278651595115662
53,chair,0.6956656575202942
53,potted plant,0.664164125919342
53,vase,0.6486213207244873
53,chair,0.63564532995224
53,potted plant,0.6321952939033508
53,potted plant,0.6045441627502441
53,potted plant,0.5965850949287415
53,potted plant,0.5729120373725891
53,chair,0.5646848678588867
53,couch,0.41034018993377686
53,chair,0.3999839723110199
53,chair,0.3556164503097534
53,vase,0.31864455342292786
53,book,0.3061681389808655
53,potted plant,0.2806146442890167
53,potted plant,0.26372843980789185
53,chair,0.25999826192855835
53,vase,0.253223717212677
54,dining table,0.8437978625297546
54,potted plant,0.7955062389373779
54,chair,0.7336028814315796
54,potted plant,0.7259142398834229
54,chair,0.7139227390289307
54,potted plant,0.709696888923645
54,vase,0.670156717300415
54,potted plant,0.6571756601333618
54,chair,0.6245788931846619
54,potted plant,0.6098859310150146
54,chair,0.5798860788345337
54,couch,0.5728896856307983
54,potted plant,0.5455068349838257
54,vase,0.3784976899623871
54,vase,0.3580787777900696
54,chair,0.355191707611084
54,potted plant,0.3362235724925995
54,chair,0.33230406045913696
54,book,0.31199362874031067
54,chair,0.2908640205860138
54,vase,0.25378912687301636
55,dining table,0.8692329525947571
55,potted plant,0.7033063769340515
55,potted plant,0.6919775009155273
55,chair,0.6821723580360413
55,chair,0.6715046763420105
55,potted plant,0.6572250723838806
55,vase,0.6187775135040283
55,chair,0.6120205521583557
55,couch,0.5962240099906921
55,potted plant,0.5844740867614746
55,potted plant,0.5740494728088379
55,chair,0.5242522358894348
55,potted plant,0.49647167325019836
55,vase,0.4612649083137512
55,vase,0.43119117617607117
55,chair,0.359835684299469
55,chair,0.2953196167945862
55,potted plant,0.27835044264793396
55,cup,0.2670925259590149
55,book,0.2647409737110138
55,chair,0.263747900724411
55,vase,0.2624901831150055
55,potted plant,0.2599364221096039
56,dining table,0.875905454158783
56,potted plant,0.707615315914154
56,chair,0.7014352083206177
56,couch,0.68337082862854
56,chair,0.6574110984802246
56,potted plant,0.6543474793434143
56,potted plant,0.646504282951355
56,chair,0.6424636244773865
56,potted plant,0.6328253149986267
56,vase,0.6231541037559509
56,vase,0.5643779635429382
56,chair,0.5536684393882751
56,potted plant,0.5227354168891907
56,chair,0.4824970066547394
56,chair,0.4551136791706085
56,potted plant,0.4247651994228363
56,clock,0.37453892827033997
56,vase,0.32221725583076477
56,potted plant,0.315703421831131
56,potted plant,0.3082904815673828
56,chair,0.2690601348876953
56,vase,0.26042214035987854
57,dining table,0.8793233036994934
57,potted plant,0.8046272993087769
57,potted plant,0.7238966226577759
57,chair,0.705364465713501
57,potted plant,0.6429246068000793
57,chair,0.6254573464393616
57,potted plant,0.6184830069541931
57,potted plant,0.6164340376853943
57,vase,0.6160522103309631
57,vase,0.6127955913543701
57,chair,0.6002402901649475
57,couch,0.5977622270584106
57,chair,0.4546310603618622
57,chair,0.44348204135894775
57,potted plant,0.44045281410217285
57,chair,0.4255276024341583
57,vase,0.3371255099773407
57,vase,0.2806469798088074
57,potted plant,0.27848535776138306
57,vase,0.27205684781074524
57,potted plant,0.25604352355003357
57,potted plant,0.255094051361084
57,potted plant,0.25269782543182373
58,dining table,0.888343870639801
58,chair,0.8031583428382874
58,potted plant,0.7943011522293091
58,potted plant,0.7760226726531982
58,potted plant,0.6497266888618469
58,potted plant,0.6368799805641174
58,potted plant,0.6319484114646912
58,vase,0.6064085960388184
58,chair,0.6027224659919739
58,chair,0.5734376907348633
58,couch,0.5716626644134521
58,vase,0.5652495622634888
58,potted plant,0.5078015923500061
58,chair,0.45058202743530273
58,chair,0.4236200749874115
58,chair,0.3949808180332184
58,potted plant,0.33658120036125183
58,vase,0.30489635467529297
58,vase,0.25358492136001587
59,dining table,0.8869982957839966
59,chair,0.8224294781684875
59,potted plant,0.7928733229637146
59,potted plant,0.7140726447105408
59,couch,0.7050315737724304
59,potted plant,0.7022944688796997
59,potted plant,0.6864655017852783
59,potted plant,0.601889967918396
59,chair,0.5239691734313965
59,vase,0.5213838219642639
59,chair,0.4884146749973297
59,chair,0.48487716913223267
59,potted plant,0.45805370807647705
59,potted plant,0.4373576045036316
59,chair,0.4165421426296234
59,vase,0.38185781240463257
59,chair,0.36457517743110657
59,clock,0.3179178237915039
59,chair,0.2582284212112427
59,vase,0.25762495398521423
60,dining table,0.8999652862548828
60,potted plant,0.8957251310348511
60,chair,0.8176450133323669
60,potted plant,0.7280269861221313
60,potted plant,0.7258024215698242
60,couch,0.6696264743804932
60,potted plant,0.6542856097221375
60,clock,0.5378052592277527
60,vase,0.5139129161834717
60,potted plant,0.5064183473587036
60,potted plant,0.5054922103881836
60,potted plant,0.5039131045341492
60,chair,0.5025193691253662
60,chair,0.46280258893966675
60,vase,0.46178963780403137
60,chair,0.4443947672843933
60,potted plant,0.4373569190502167
60,chair,0.4042035639286041
60,chair,0.3823837637901306
60,chair,0.26061543822288513
60,chair,0.25951963663101196
60,clock,0.2576351761817932
61,dining table,0.9035660624504089
61,potted plant,0.8181570768356323
61,potted plant,0.7787875533103943
61,couch,0.755748987197876
61,potted plant,0.7251744866371155
61,chair,0.7039632797241211
61,potted plant,0.7002316117286682
61,vase,0.6127234697341919
61,potted plant,0.594756543636322
61,clock,0.5914799571037292
61,chair,0.568387508392334
61,potted plant,0.5065058469772339
61,chair,0.5019412040710449
61,chair,0.46799635887145996
61,potted plant,0.46569785475730896
61,vase,0.44258055090904236
61,chair,0.38998252153396606
61,vase,0.33019545674324036
61,clock,0.3272770047187805
61,chair,0.323318749666214
61,potted plant,0.29852813482284546
61,vase,0.2500692903995514
62,dining table,0.9021338224411011
62,potted plant,0.8744837045669556
62,potted plant,0.7591786980628967
62,potted plant,0.7485885620117188
62,couch,0.7242816090583801
62,potted plant,0.6968654990196228
62,chair,0.6902822852134705
62,vase,0.6595050096511841
62,chair,0.638599157333374
62,clock,0.5483834743499756
62,chair,0.5425828099250793
62,potted plant,0.5218266844749451
62,potted plant,0.518446683883667
62,chair,0.5175692439079285
62,vase,0.5053175091743469
62,potted plant,0.38074004650115967
62,chair,0.36423060297966003
62,vase,0.3543401062488556
62,vase,0.33036360144615173
62,chair,0.31445440649986267
62,chair,0.3066267967224121
63,dining table,0.9154658913612366
63,potted plant,0.8341542482376099
63,couch,0.7995861768722534
63,potted plant,0.7817555665969849
63,potted plant,0.6820774078369141
63,chair,0.6808112859725952
63,potted plant,0.6121932864189148
63,clock,0.5918912291526794
63,potted plant,0.5773171186447144
63,chair,0.5512986779212952
63,chair,0.529998242855072
63,vase,0.5223023891448975
63,potted plant,0.5002768039703369
63,chair,0.4969234764575958
63,potted plant,0.48418647050857544
63,chair,0.44621309638023376
63,vase,0.4448167681694031
63,vase,0.4148560166358948
63,potted plant,0.3535833954811096
63,clock,0.31934478878974915
63,chair,0.3051561415195465
63,chair,0.29466015100479126
63,cup,0.2547484338283539
64,dining table,0.8872248530387878
64,potted plant,0.8600119948387146
64,potted plant,0.8489663004875183
64,couch,0.8174144625663757
64,potted plant,0.7283661961555481
64,potted plant,0.6896135210990906
64,vase,0.6202007532119751
64,clock,0.610350489616394
64,potted plant,0.5326507091522217
64,vase,0.5243223905563354
64,chair,0.5155928134918213
64,potted plant,0.4887356460094452
64,potted plant,0.48654595017433167
64,chair,0.4114392101764679
64,chair,0.4052271544933319
64,chair,0.39782440662384033
64,vase,0.3955700993537903
64,chair,0.3749748766422272
64,chair,0.2679953873157501
64,chair,0.2510797083377838
65,dining table,0.9027479290962219
65,potted plant,0.8436540961265564
65,couch,0.8218066692352295
65,potted plant,0.7216882109642029
65,potted plant,0.6692520976066589
65,chair,0.6089116334915161
65,potted plant,0.6012595891952515
65,potted plant,0.585339367389679
65,vase,0.5849640965461731
65,chair,0.5315719842910767
65,vase,0.5191699862480164
65,potted plant,0.5092638731002808
65,chair,0.4849839210510254
65,vase,0.45923033356666565
65,chair,0.43636655807495117
65,clock,0.42210817337036133
65,chair,0.385319322347641
65,potted plant,0.34462928771972656
65,chair,0.29555487632751465
66,dining table,0.90172278881073
66,potted plant,0.858112633228302
66,couch,0.8151901364326477
66,chair,0.7130007743835449
66,potted plant,0.6426042318344116
66,potted plant,0.6303179264068604
66,potted plant,0.6102638840675354
66,vase,0.6040034890174866
66,chair,0.6003579497337341
66,potted plant,0.5902511477470398
66,vase,0.552730917930603
66,chair,0.49855995178222656
66,chair,0.4764471650123596
66,potted plant,0.43544575572013855
66,vase,0.3932100236415863
66,clock,0.3469502031803131
66,chair,0.3402897119522095
66,chair,0.31145158410072327
66,potted plant,0.3113015294075012
66,vase,0.28793126344680786
66,potted plant,0.27617111802101135
66,potted plant,0.27550816535949707
66,potted plant,0.25167104601860046
66,chair,0.25085023045539856
67,dining table,0.8846253156661987
67,couch,0.810896635055542
67,potted plant,0.7579210996627808
67,potted plant,0.6775161623954773
67,chair,0.6629288196563721
67,potted plant,0.6541563272476196
67,potted plant,0.6415053009986877
67,potted plant,0.6221753358840942
67,vase,0.6114567518234253
67,chair,0.6045289039611816
67,chair,0.5443040132522583
67,vase,0.48029589653015137
67,chair,0.4191533327102661
67,potted plant,0.41210612654685974
67,vase,0.3803790211677551
67,potted plant,0.36439114809036255
67,chair,0.34327295422554016
67,clock,0.3011474609375
67,chair,0.27705082297325134
67,potted plant,0.2573893964290619
68,dining table,0.8941130638122559
68,potted plant,0.7721779346466064
68,potted plant,0.7337169051170349
68,chair,0.7006598711013794
68,couch,0.6828293204307556
68,potted plant,0.660627543926239
68,potted plant,0.6606239080429077
68,chair,0.6393355131149292
68,vase,0.609723687171936
68,clock,0.5773406028747559
68,potted plant,0.5371507406234741
68,chair,0.5328161716461182
68,potted plant,0.5086292028427124
68,vase,0.505277693271637
68,chair,0.41243886947631836
68,chair,0.39907386898994446
68,potted plant,0.37981411814689636
68,potted plant,0.3418146073818207
68,clock,0.3343247175216675
68,chair,0.31917962431907654
68,vase,0.29360321164131165
68,cup,0.2565537691116333
69,dining table,0.8969001770019531
69,potted plant,0.8383345007896423
69,potted plant,0.8173627853393555
69,chair,0.7422959208488464
69,potted plant,0.7073674201965332
69,clock,0.6649165153503418
69,vase,0.6644155383110046
69,couch,0.6258288025856018
69,potted plant,0.6248947978019714
69,chair,0.6186978816986084
69,potted plant,0.522301197052002
69,potted plant,0.47925975918769836
69,vase,0.46783724427223206
69,chair,0.4416196644306183
69,potted plant,0.4316611886024475
69,chair,0.409249871969223
69,chair,0.3903943598270416
69,clock,0.3858672082424164
69,chair,0.3490797281265259
69,vase,0.34519320726394653
69,potted plant,0.3256723880767822
70,dining table,0.8994701504707336
70,potted plant,0.8472929000854492
70,potted plant,0.7971506118774414
70,chair,0.7717472910881042
70,chair,0.7179813385009766
70,potted plant,0.7151501774787903
70,vase,0.6958749890327454
70,couch,0.6842984557151794
70,potted plant,0.6683031916618347
70,potted plant,0.6520655155181885
70,chair,0.6404516100883484
70,clock,0.5376087427139282
70,potted plant,0.5117099285125732
70,potted plant,0.4589105546474457
70,vase,0.4273836612701416
70,vase,0.396633118391037
70,chair,0.3516443073749542
70,chair,0.32261955738067627
70,potted plant,0.29371896386146545
70,clock,0.2900145947933197
70,chair,0.28375735878944397
70,book,0.26993128657341003
70,chair,0.26558536291122437
70,chair,0.26387494802474976
71,dining table,0.9000091552734375
71,potted plant,0.8338548541069031
71,chair,0.8172104954719543
71,potted plant,0.7602472901344299
71,couch,0.7457489967346191
71,vase,0.7152288556098938
71,potted plant,0.6984594464302063
71,chair,0.6899486184120178
71,potted plant,0.6833914518356323
71,potted plant,0.6551026701927185
71,chair,0.6533908843994141
71,potted plant,0.6299302577972412
71,vase,0.5037233233451843
71,clock,0.4257325232028961
71,potted plant,0.4149264097213745
71,vase,0.41034847497940063
71,chair,0.3531199097633362
71,potted plant,0.33005291223526
71,chair,0.2877883315086365
71,chair,0.2781302332878113
71,clock,0.2617751955986023
71,book,0.257960706949234
72,dining table,0.9003182053565979
72,chair,0.8505666255950928
72,potted plant,0.7999200224876404
72,vase,0.7707554697990417
72,potted plant,0.7525671124458313
72,chair,0.7065981030464172
72,chair,0.7065150737762451
72,potted plant,0.702346682548523
72,potted plant,0.6536688208580017
72,couch,0.6511900424957275
72,potted plant,0.6327583193778992
72,vase,0.5629178881645203
72,potted plant,0.5427156090736389
72,vase,0.48097506165504456
72,potted plant,0.3872947096824646
72,chair,0.37542733550071716
72,chair,0.33532917499542236
72,chair,0.3175814747810364
72,chair,0.28851956129074097
72,potted plant,0.2807733118534088
72,potted plant,0.2670826315879822
73,dining table,0.9059065580368042
73,chair,0.8576611876487732
73,chair,0.8102912306785583
73,potted plant,0.8085421919822693
73,potted plant,0.7986603379249573
73,potted plant,0.7566260099411011
73,vase,0.7496141791343689
73,chair,0.7317829132080078
73,potted plant,0.654965877532959
73,potted plant,0.6056845188140869
73,couch,0.5881572961807251
73,vase,0.5634504556655884
73,potted plant,0.49678921699523926
73,chair,0.48427456617355347
73,potted plant,0.40106201171875
73,vase,0.3841923773288727
73,chair,0.368721067905426
73,clock,0.26936671137809753
73,book,0.2606227993965149
73,chair,0.2522575557231903
74,dining table,0.9058743119239807
74,potted plant,0.8791100382804871
74,chair,0.8577229976654053
74,potted plant,0.8518291115760803
74,couch,0.7960776686668396
74,chair,0.7824183702468872
74,vase,0.7779083847999573
74,chair,0.7364296913146973
74,potted plant,0.6855131387710571
74,potted plant,0.6544186472892761
74,potted plant,0.6230158805847168
74,potted plant,0.520193338394165
74,clock,0.4809931516647339
74,chair,0.4530836343765259
74,vase,0.4254317879676819
74,potted plant,0.41791602969169617
74,vase,0.41498011350631714
74,potted plant,0.3491377830505371
74,chair,0.3386935293674469
74,chair,0.2831050157546997
74,potted plant,0.25701823830604553
74,book,0.25453701615333557
75,dining table,0.907245397567749
75,chair,0.8407953977584839
75,potted plant,0.8388031125068665
75,potted plant,0.8344331383705139
75,chair,0.820397675037384
75,vase,0.771000862121582
75,chair,0.7349728941917419
75,potted plant,0.6676017642021179
75,potted plant,0.6648321747779846
75,couch,0.6625391840934753
75,potted plant,0.6459166407585144
75,potted plant,0.5926679968833923
75,clock,0.5671792030334473
75,vase,0.48263320326805115
75,potted plant,0.4501030445098877
75,potted plant,0.449073851108551
75,vase,0.4256117641925812
75,chair,0.4179246127605438
75,chair,0.3236435055732727
75,chair,0.2911387085914612
75,clock,0.2637295722961426
76,dining table,0.904664158821106
76,potted plant,0.8737102150917053
76,chair,0.8347662091255188
76,chair,0.7971335053443909
76,potted plant,0.7731444239616394
76,chair,0.7562975883483887
76,vase,0.7219873666763306
76,potted plant,0.6866067051887512
76,potted plant,0.6693764328956604
76,potted plant,0.6612095236778259
76,couch,0.6603824496269226
76,potted plant,0.6149612069129944
76,clock,0.6053993105888367
76,potted plant,0.6006514430046082
76,vase,0.5071702003479004
76,vase,0.4553743600845337
76,potted plant,0.42637598514556885
76,chair,0.3901876211166382
76,chair,0.3529841899871826
76,clock,0.34124884009361267
76,vase,0.32918867468833923
76,vase,0.2766977846622467
76,chair,0.2652486264705658
77,dining table,0.8854648470878601
77,potted plant,0.8778972029685974
77,chair,0.8616902232170105
77,chair,0.8443193435668945
77,couch,0.8357149362564087
77,potted plant,0.831791877746582
77,potted plant,0.8006936311721802
77,chair,0.7848606705665588
77,potted plant,0.7011840343475342
77,vase,0.6631099581718445
77,potted plant,0.654409646987915
77,potted plant,0.6229533553123474
77,clock,0.5909308791160583
77,potted plant,0.5333545207977295
77,vase,0.501708984375
77,chair,0.4582037925720215
77,vase,0.38417208194732666
77,vase,0.3525162637233734
77,chair,0.3347986042499542
77,chair,0.31363633275032043
77,clock,0.3100850582122803
77,potted plant,0.25085240602493286
78,dining table,0.8895555734634399
78,potted plant,0.8719537258148193
78,chair,0.8585205078125
78,chair,0.855391263961792
78,potted plant,0.8168972134590149
78,potted plant,0.8087108731269836
78,couch,0.7894571423530579
78,chair,0.7869555950164795
78,vase,0.7099854350090027
78,potted plant,0.688012957572937
78,potted plant,0.656176745891571
78,potted plant,0.6474336981773376
78,vase,0.5438880920410156
78,vase,0.510485827922821
78,clock,0.4997101426124573
78,chair,0.4695504605770111
78,potted plant,0.38083967566490173
78,clock,0.2830560505390167
79,dining table,0.8977478742599487
79,chair,0.8611435890197754
79,potted plant,0.8599300384521484
79,chair,0.8501985669136047
79,potted plant,0.8406099677085876
79,potted plant,0.8024506568908691
79,couch,0.7929990291595459
79,chair,0.7802925705909729
79,vase,0.6795021891593933
79,potted plant,0.6373763084411621
79,potted plant,0.5540932416915894
79,vase,0.5100696682929993
79,clock,0.46863269805908203
79,potted plant,0.46844130754470825
79,vase,0.4544040560722351
79,potted plant,0.434440940618515
79,chair,0.3960544764995575
79,chair,0.39167359471321106
79,potted plant,0.2741583287715912
79,vase,0.2717932462692261
79,chair,0.27027514576911926
79,potted plant,0.2693280279636383
79,chair,0.2660411596298218
79,clock,0.2560802102088928
80,dining table,0.8988245129585266
80,potted plant,0.8807998895645142
80,chair,0.8633608818054199
80,chair,0.8438379168510437
80,potted plant,0.8326826095581055
80,potted plant,0.8132335543632507
80,chair,0.7810328006744385
80,vase,0.7194366455078125
80,couch,0.642120897769928
80,potted plant,0.6266546845436096
80,potted plant,0.6217524409294128
80,clock,0.5850745439529419
80,potted plant,0.5131138563156128
80,vase,0.4837353825569153
80,vase,0.4228470027446747
80,clock,0.38279739022254944
80,potted plant,0.3636831045150757
80,chair,0.34330153465270996
80,chair,0.27635684609413147
80,vase,0.2712324559688568
81,dining table,0.8967481255531311
81,chair,0.8603188991546631
81,potted plant,0.8569693565368652
81,potted plant,0.8197840452194214
81,couch,0.8110319972038269
81,potted plant,0.8096034526824951
81,chair,0.8033750057220459
81,chair,0.7946902513504028
81,vase,0.7082523703575134
81,potted plant,0.6143890619277954
81,potted plant,0.564912736415863
81,potted plant,0.5502975583076477
81,vase,0.5196913480758667
81,chair,0.4902566075325012
81,vase,0.41394490003585815
81,potted plant,0.4124116003513336
81,clock,0.34167709946632385
81,clock,0.30933821201324463
81,potted plant,0.2854132056236267
81,vase,0.27763858437538147
81,book,0.2723202109336853
81,chair,0.2614480257034302
82,dining table,0.9045300483703613
82,chair,0.858781099319458
82,chair,0.84722501039505
82,potted plant,0.8382101655006409
82,potted plant,0.819641649723053
82,chair,0.7951732873916626
82,potted plant,0.7869338393211365
82,vase,0.7360581755638123
82,couch,0.6527097821235657
82,potted plant,0.566806435585022
82,potted plant,0.5522412061691284
82,clock,0.526034414768219
82,potted plant,0.5106459259986877
82,potted plant,0.5071446895599365
82,vase,0.5038148760795593
82,clock,0.45636603236198425
82,vase,0.3771575391292572
82,chair,0.2990924119949341
83,dining table,0.9034369587898254
83,chair,0.8583186268806458
83,chair,0.8298848271369934
83,potted plant,0.8296608328819275
83,potted plant,0.8064354062080383
83,chair,0.8020597100257874
83,potted plant,0.7393621802330017
83,vase,0.6396246552467346
83,couch,0.6287845969200134
83,potted plant,0.5634626746177673
83,potted plant,0.5547156929969788
83,potted plant,0.5122884511947632
83,vase,0.4622708559036255
83,potted plant,0.4539177417755127
83,vase,0.3976697623729706
83,clock,0.31524458527565
83,chair,0.277214378118515
83,vase,0.272220253944397
83,chair,0.25236982107162476
84,dining table,0.9067415595054626
84,potted plant,0.8681074976921082
84,chair,0.862969160079956
84,chair,0.8178247213363647
84,chair,0.7997884154319763
84,potted plant,0.7748357653617859
84,vase,0.6957171559333801
84,potted plant,0.6899207234382629
84,couch,0.6822139024734497
84,vase,0.6034038662910461
84,potted plant,0.5614439845085144
84,potted plant,0.5263123512268066
84,potted plant,0.491525262594223
84,potted plant,0.48702651262283325
84,chair,0.3521817922592163
84,chair,0.29101845622062683
84,keyboard,0.28618189692497253
84,book,0.2688351273536682
84,clock,0.26719430088996887
84,vase,0.25638628005981445
84,vase,0.25493350625038147
85,dining table,0.8987744450569153
85,potted plant,0.870761513710022
85,chair,0.8635825514793396
85,chair,0.8282719850540161
85,chair,0.7980832457542419
85,couch,0.7672432661056519
85,potted plant,0.7656112909317017
85,potted plant,0.7381029725074768
85,vase,0.6603336334228516
85,vase,0.6429092288017273
85,clock,0.616607666015625
85,potted plant,0.5618248581886292
85,potted plant,0.560333251953125
85,chair,0.4373684525489807
85,potted plant,0.3964042365550995
85,vase,0.3517421782016754
85,chair,0.3493794798851013
85,potted plant,0.3454834222793579
85,book,0.303189754486084
85,chair,0.2816212475299835
85,keyboard,0.2638342082500458
85,clock,0.254315584897995
86,dining table,0.911023736000061
86,potted plant,0.8702376484870911
86,chair,0.8635646104812622
86,chair,0.8400974273681641
86,chair,0.7804860472679138
86,potted plant,0.7768711447715759
86,couch,0.7690602540969849
86,potted plant,0.6975516080856323
86,vase,0.6660979390144348
86,potted plant,0.6274582743644714
86,potted plant,0.5420892834663391
86,potted plant,0.4888172149658203
86,vase,0.463975727558136
86,clock,0.44284966588020325
86,chair,0.437858909368515
86,vase,0.4135856032371521
86,potted plant,0.3912821412086487
86,chair,0.3391413986682892
86,chair,0.3202713131904602
86,potted plant,0.30221328139305115
86,book,0.29667314887046814
86,keyboard,0.28971853852272034
86,vase,0.2662285268306732
87,dining table,0.9207218289375305
87,chair,0.8501243591308594
87,potted plant,0.8496834635734558
87,chair,0.8422628045082092
87,potted plant,0.8412092924118042
87,couch,0.796696126461029
87,chair,0.775283932685852
87,potted plant,0.7043336033821106
87,vase,0.6476613283157349
87,potted plant,0.6347337365150452
87,clock,0.5940109491348267
87,potted plant,0.5206745862960815
87,vase,0.3965071439743042
87,chair,0.380397230386734
87,potted plant,0.37419602274894714
87,vase,0.3686986565589905
87,potted plant,0.35530465841293335
87,potted plant,0.3498285412788391
87,clock,0.3392348289489746
87,keyboard,0.3389635980129242
87,chair,0.30166733264923096
87,chair,0.2855583131313324
87,chair,0.2652813196182251
88,dining table,0.9138257503509521
88,potted plant,0.8554401993751526
88,chair,0.8405117392539978
88,chair,0.8400223255157471
88,couch,0.7938622832298279
88,chair,0.7868735790252686
88,potted plant,0.7707264423370361
88,potted plant,0.7405683398246765
88,vase,0.7223040461540222
88,potted plant,0.61122065782547
88,potted plant,0.5158788561820984
88,potted plant,0.4955676794052124
88,keyboard,0.4636024534702301
88,clock,0.45422035455703735
88,vase,0.4351496696472168
88,vase,0.4272914528846741
88,chair,0.3348192274570465
88,chair,0.32903119921684265
88,potted plant,0.31470176577568054
88,book,0.26549792289733887
88,chair,0.25155720114707947
89,dining table,0.9157429337501526
89,potted plant,0.8739517331123352
89,chair,0.833996593952179
89,chair,0.8264085054397583
89,potted plant,0.7976598143577576
89,couch,0.7649504542350769
89,chair,0.7338541746139526
89,potted plant,0.7301149964332581
89,vase,0.6458625793457031
89,potted plant,0.6215940713882446
89,keyboard,0.5876933336257935
89,potted plant,0.5853238701820374
89,clock,0.5740499496459961
89,potted plant,0.5121757984161377
89,chair,0.467430979013443
89,vase,0.417645126581192
89,clock,0.4151035249233246
89,potted plant,0.35179197788238525
89,chair,0.3247053325176239
89,vase,0.32211583852767944
89,vase,0.31541383266448975
89,potted plant,0.2629874646663666
90,dining table,0.912613570690155
90,potted plant,0.8689666986465454
90,chair,0.8538236618041992
90,chair,0.8197654485702515
90,potted plant,0.77241450548172
90,potted plant,0.7649028301239014
90,chair,0.738336443901062
90,vase,0.713744044303894
90,couch,0.709911584854126
90,potted plant,0.6166910529136658
90,chair,0.5883519649505615
90,keyboard,0.5581628084182739
90,vase,0.5358255505561829
90,clock,0.5281011462211609
90,potted plant,0.511368989944458
90,potted plant,0.5059854388237
90,vase,0.4595116674900055
90,potted plant,0.4365094304084778
90,chair,0.43166211247444153
90,potted plant,0.3895834982395172
90,clock,0.3209158778190613
90,chair,0.26148706674575806
91,dining table,0.9125227332115173
91,potted plant,0.8718641996383667
91,chair,0.8599817156791687
91,chair,0.8110259175300598
91,potted plant,0.7858196496963501
91,potted plant,0.7696157097816467
91,chair,0.754401683807373
91,couch,0.656088650226593
91,keyboard,0.6475566625595093
91,potted plant,0.5957604050636292
91,vase,0.5820726156234741
91,chair,0.5601227283477783
91,vase,0.5491762757301331
91,potted plant,0.534155547618866
91,potted plant,0.4865421652793884
91,clock,0.4821745753288269
91,potted plant,0.48184239864349365
91,clock,0.4414801597595215
91,chair,0.4057973027229309
91,chair,0.2806864380836487
91,vase,0.2571967840194702
92,dining table,0.9153210520744324
92,potted plant,0.874893844127655
92,chair,0.8552252054214478
92,potted plant,0.819877028465271
92,chair,0.8109646439552307
92,potted plant,0.7709998488426208
92,chair,0.7493425607681274
92,couch,0.6647123098373413
92,keyboard,0.6297506093978882
92,vase,0.6135260462760925
92,potted plant,0.5791988968849182
92,vase,0.5758538246154785
92,clock,0.5200188159942627
92,chair,0.48680827021598816
92,potted plant,0.4537121057510376
92,clock,0.4207495450973511
92,chair,0.4035092294216156
92,potted plant,0.3960428535938263
92,potted plant,0.35306432843208313
92,chair,0.3065904974937439
93,dining table,0.921599805355072
93,potted plant,0.9002525210380554
93,potted plant,0.8833067417144775
93,chair,0.8541563749313354
93,chair,0.8055630326271057
93,chair,0.7583453059196472
93,potted plant,0.7523318529129028
93,couch,0.7463908791542053
93,keyboard,0.5940623879432678
93,chair,0.5595834255218506
93,potted plant,0.5589125156402588
93,vase,0.5443030595779419
93,vase,0.5429149270057678
93,potted plant,0.4442160427570343
93,potted plant,0.41565054655075073
93,potted plant,0.3785717189311981
93,chair,0.36773404479026794
93,clock,0.25991204380989075
94,dining table,0.9270130395889282
94,potted plant,0.9079854488372803
94,chair,0.8745484948158264
94,potted plant,0.8628688454627991
94,chair,0.7963275909423828
94,couch,0.7827076315879822
94,potted plant,0.7726625204086304
94,chair,0.7453417181968689
94,chair,0.6797493100166321
94,vase,0.6506131887435913
94,potted plant,0.5401259064674377
94,vase,0.5337703824043274
94,potted plant,0.5290529131889343
94,potted plant,0.4872354567050934
94,potted plant,0.41536077857017517
94,chair,0.3683149516582489
94,clock,0.33207473158836365
94,vase,0.3007660508155823
94,keyboard,0.2970840334892273
94,clock,0.27044522762298584
95,dining table,0.9265691637992859
95,potted plant,0.9005168676376343
95,potted plant,0.8678842186927795
95,chair,0.8636571764945984
