Frame,Object,Confidence
42,chair,0.6299227476119995
42,potted plant,0.5430391430854797
42,vase,0.5008471012115479
42,chair,0.49315929412841797
42,potted plant,0.4360312521457672
42,chair,0.3508802056312561
42,potted plant,0.3180001378059387
42,potted plant,0.2627827227115631
43,chair,0.881057858467102
43,couch,0.7886533141136169
43,chair,0.7519474625587463
43,potted plant,0.7334071397781372
43,potted plant,0.727050244808197
43,potted plant,0.6996387839317322
43,dining table,0.6992496252059937
43,chair,0.6835057735443115
43,chair,0.6781452298164368
43,chair,0.673636794090271
43,potted plant,0.6719132661819458
43,potted plant,0.6098820567131042
43,vase,0.5113958716392517
43,chair,0.5105267763137817
43,potted plant,0.4631836414337158
43,chair,0.3248278498649597
43,potted plant,0.3179647922515869
43,potted plant,0.29294639825820923
43,bottle,0.2698673903942108
43,potted plant,0.2500160038471222
44,chair,0.8858096599578857
44,couch,0.809726893901825
44,potted plant,0.7958966493606567
44,potted plant,0.7745905518531799
44,potted plant,0.7655230164527893
44,dining table,0.7339620590209961
44,potted plant,0.6921291351318359
44,chair,0.6794556379318237
44,chair,0.6544025540351868
44,vase,0.5582360029220581
44,potted plant,0.5443631410598755
44,chair,0.5106249451637268
44,chair,0.5039071440696716
44,chair,0.4883553683757782
44,vase,0.45482733845710754
44,potted plant,0.3975973427295685
44,chair,0.37959083914756775
44,potted plant,0.36160406470298767
44,vase,0.3225187063217163
44,chair,0.31560227274894714
44,chair,0.26409009099006653
44,potted plant,0.26019060611724854
44,chair,0.25578927993774414
44,vase,0.25067445635795593
45,chair,0.8956400156021118
45,potted plant,0.7845462560653687
45,couch,0.7697553038597107
45,potted plant,0.7195450067520142
45,potted plant,0.7069769501686096
45,dining table,0.7059731483459473
45,chair,0.6938039064407349
45,chair,0.6616084575653076
45,potted plant,0.6287614107131958
45,potted plant,0.5274460911750793
45,chair,0.5226768851280212
45,chair,0.5041963458061218
45,vase,0.4870500862598419
45,chair,0.4775313436985016
45,chair,0.4297039210796356
45,potted plant,0.4230608642101288
45,potted plant,0.41363978385925293
45,potted plant,0.36970144510269165
45,vase,0.344593346118927
45,chair,0.3156650960445404
45,potted plant,0.30688315629959106
45,chair,0.27422741055488586
45,chair,0.2737584710121155
45,vase,0.25264036655426025
46,chair,0.8950629830360413
46,potted plant,0.7764606475830078
46,couch,0.758476734161377
46,potted plant,0.7319982647895813
46,potted plant,0.7271298766136169
46,potted plant,0.7173362970352173
46,chair,0.7045446634292603
46,dining table,0.6933860778808594
46,chair,0.6318268179893494
46,potted plant,0.600498616695404
46,chair,0.5994309186935425
46,potted plant,0.5373560190200806
46,chair,0.4639003574848175
46,vase,0.46073102951049805
46,chair,0.45316165685653687
46,vase,0.37974849343299866
46,chair,0.37871015071868896
46,chair,0.37151533365249634
46,potted plant,0.3675708472728729
46,potted plant,0.3362942337989807
46,vase,0.3117592930793762
46,dining table,0.27824386954307556
46,chair,0.2644141912460327
46,chair,0.26376068592071533
47,chair,0.8981064558029175
47,potted plant,0.8163163661956787
47,couch,0.7279082536697388
47,chair,0.7252523899078369
47,potted plant,0.7175723314285278
47,chair,0.6824317574501038
47,potted plant,0.6731024980545044
47,dining table,0.6685028076171875
47,chair,0.6475458145141602
47,potted plant,0.6101751923561096
47,potted plant,0.5998800992965698
47,dining table,0.584259033203125
47,potted plant,0.5735890865325928
47,chair,0.5060481429100037
47,vase,0.4693673253059387
47,potted plant,0.4665059745311737
47,chair,0.44760698080062866
47,potted plant,0.4385320544242859
47,chair,0.40537816286087036
47,potted plant,0.39004626870155334
47,vase,0.3769305646419525
47,potted plant,0.3301832675933838
47,chair,0.2662469744682312
47,chair,0.2612011730670929
47,book,0.25419896841049194
47,chair,0.2521229386329651
48,chair,0.9062230587005615
48,potted plant,0.8182101845741272
48,potted plant,0.7456076145172119
48,potted plant,0.7314068078994751
48,chair,0.7196846008300781
48,chair,0.7075546979904175
48,chair,0.6956141591072083
48,dining table,0.6587305665016174
48,potted plant,0.6572551727294922
48,chair,0.6148627400398254
48,potted plant,0.5923799872398376
48,potted plant,0.5750504732131958
48,couch,0.559721827507019
48,dining table,0.517220139503479
48,chair,0.48799416422843933
48,vase,0.4242088496685028
48,potted plant,0.420900821685791
48,vase,0.41030415892601013
48,potted plant,0.35910752415657043
48,chair,0.2953890860080719
48,chair,0.29491668939590454
48,couch,0.2901351749897003
48,potted plant,0.2868030071258545
48,chair,0.28245115280151367
48,potted plant,0.2783855199813843
48,chair,0.27423444390296936
48,chair,0.25991880893707275
48,book,0.25173982977867126
49,chair,0.9016720056533813
49,potted plant,0.8296737670898438
49,potted plant,0.8028701543807983
49,chair,0.7586566209793091
49,chair,0.7247013449668884
49,potted plant,0.697733461856842
49,dining table,0.678390622138977
49,chair,0.651135265827179
49,potted plant,0.6297094821929932
49,potted plant,0.6264534592628479
49,potted plant,0.5700700283050537
49,chair,0.5311272144317627
49,dining table,0.4654685854911804
49,couch,0.4602372348308563
49,chair,0.4439702332019806
49,chair,0.44366469979286194
49,chair,0.4307636618614197
49,vase,0.42303645610809326
49,vase,0.4021875858306885
49,chair,0.39665868878364563
49,couch,0.3502618372440338
49,potted plant,0.3340440094470978
49,potted plant,0.2884894013404846
49,book,0.2601728141307831
50,chair,0.8937091827392578
50,potted plant,0.829048752784729
50,potted plant,0.8117101788520813
50,chair,0.7643114924430847
50,chair,0.7356716394424438
50,dining table,0.7170732021331787
50,potted plant,0.6651346683502197
50,chair,0.6544463038444519
50,potted plant,0.639862060546875
50,potted plant,0.6179875731468201
50,potted plant,0.6169763803482056
50,chair,0.5355558395385742
50,chair,0.5085157752037048
50,chair,0.4974100589752197
50,chair,0.4886365830898285
50,couch,0.46860986948013306
50,vase,0.3824247717857361
50,couch,0.31332600116729736
50,dining table,0.3065533936023712
50,potted plant,0.2791265845298767
50,potted plant,0.25944891571998596
51,chair,0.9004126191139221
51,potted plant,0.8282538652420044
51,chair,0.745055615901947
51,chair,0.7361425161361694
51,dining table,0.7180179953575134
51,potted plant,0.7119213342666626
51,potted plant,0.6911300420761108
51,potted plant,0.6805148720741272
51,potted plant,0.679266631603241
51,potted plant,0.6521220207214355
51,chair,0.645388662815094
51,chair,0.6361397504806519
51,chair,0.5323019623756409
51,chair,0.5154258012771606
51,couch,0.5148448348045349
51,vase,0.4156542718410492
51,chair,0.35355091094970703
51,potted plant,0.30938589572906494
51,couch,0.29020723700523376
51,potted plant,0.2689802348613739
51,potted plant,0.2645585238933563
52,chair,0.9023060202598572
52,potted plant,0.8079429268836975
52,potted plant,0.8049677014350891
52,chair,0.7430458664894104
52,dining table,0.734788179397583
52,chair,0.7234516739845276
52,potted plant,0.7171473503112793
52,potted plant,0.6994990706443787
52,potted plant,0.6439811587333679
52,chair,0.6405221223831177
52,potted plant,0.5240417122840881
52,chair,0.48862895369529724
52,couch,0.47682279348373413
52,chair,0.4755929708480835
52,chair,0.4678908884525299
52,vase,0.4555839002132416
52,chair,0.34141072630882263
52,chair,0.3140262961387634
52,couch,0.2551616430282593
53,chair,0.8981586694717407
53,chair,0.7874002456665039
53,potted plant,0.7414345741271973
53,dining table,0.7329587936401367
53,chair,0.7189789414405823
53,potted plant,0.7089672088623047
53,potted plant,0.6944279670715332
53,potted plant,0.6939651966094971
53,potted plant,0.6407731175422668
53,chair,0.5879682898521423
53,potted plant,0.5552360415458679
53,chair,0.5359177589416504
53,vase,0.5099843740463257
53,chair,0.5055065155029297
53,couch,0.5027704238891602
53,chair,0.48698270320892334
53,chair,0.37728455662727356
53,potted plant,0.3575563430786133
53,vase,0.3377545177936554
53,couch,0.29632702469825745
53,chair,0.29020291566848755
53,potted plant,0.2726094424724579
53,chair,0.26161378622055054
53,book,0.26104363799095154
53,book,0.2534519135951996
54,chair,0.8941062688827515
54,potted plant,0.7701180577278137
54,chair,0.7655050754547119
54,potted plant,0.7417436242103577
54,potted plant,0.7283095717430115
54,dining table,0.7215181589126587
54,chair,0.651759922504425
54,chair,0.6298657655715942
54,potted plant,0.628993809223175
54,potted plant,0.6110085248947144
54,potted plant,0.5905368328094482
54,vase,0.5272984504699707
54,chair,0.472167432308197
54,couch,0.46479031443595886
54,vase,0.45095154643058777
54,chair,0.4016607701778412
54,chair,0.3853570520877838
54,chair,0.36437392234802246
54,chair,0.33527305722236633
54,couch,0.29104936122894287
54,book,0.27327805757522583
54,potted plant,0.2698687016963959
54,book,0.2580806612968445
55,chair,0.8813911080360413
55,potted plant,0.8467384576797485
55,chair,0.7702999711036682
55,chair,0.7647491097450256
55,dining table,0.7319544553756714
55,potted plant,0.7155905961990356
55,potted plant,0.6832203269004822
55,chair,0.6109490990638733
55,potted plant,0.5941463708877563
55,potted plant,0.5587767958641052
55,couch,0.5484710931777954
55,vase,0.539145290851593
55,potted plant,0.5231415629386902
55,potted plant,0.49192309379577637
55,potted plant,0.4450129568576813
55,chair,0.4440576136112213
55,chair,0.4298376142978668
55,chair,0.4215097427368164
55,vase,0.3954690992832184
55,book,0.32289138436317444
55,chair,0.3206555247306824
55,chair,0.3152165710926056
55,potted plant,0.3057222068309784
55,vase,0.2801464796066284
55,book,0.26350557804107666
55,book,0.25972259044647217
55,book,0.25574880838394165
56,chair,0.8746483325958252
56,potted plant,0.8370541930198669
56,chair,0.7970128655433655
56,chair,0.7766997218132019
56,dining table,0.7565406560897827
56,potted plant,0.667294442653656
56,potted plant,0.6514817476272583
56,potted plant,0.6496673822402954
56,potted plant,0.6428974270820618
56,chair,0.5894080996513367
56,chair,0.5671576261520386
56,couch,0.5509110689163208
56,vase,0.5461695194244385
56,potted plant,0.48278680443763733
56,potted plant,0.4433846175670624
56,potted plant,0.4358230233192444
56,chair,0.39637959003448486
56,potted plant,0.3781062960624695
56,vase,0.3494598865509033
56,chair,0.34144502878189087
56,chair,0.3172473609447479
56,chair,0.31371986865997314
56,book,0.29450973868370056
56,book,0.27419307827949524
56,vase,0.262146919965744
56,vase,0.26014453172683716
57,chair,0.8681517839431763
57,potted plant,0.8032197952270508
57,chair,0.7618188261985779
57,dining table,0.7609066963195801
57,chair,0.7555732727050781
57,potted plant,0.7163885831832886
57,potted plant,0.6936995983123779
57,potted plant,0.6662061214447021
57,potted plant,0.654435932636261
57,potted plant,0.6023513078689575
57,chair,0.5698564052581787
57,chair,0.5328975319862366
57,vase,0.4951416850090027
57,vase,0.48372700810432434
57,couch,0.4833676517009735
57,potted plant,0.4168756902217865
57,chair,0.364641010761261
57,potted plant,0.3626788556575775
57,potted plant,0.3368832468986511
57,chair,0.315947026014328
57,chair,0.2894948720932007
57,book,0.2625850737094879
58,chair,0.875455379486084
58,potted plant,0.8565906882286072
58,potted plant,0.7993934154510498
58,chair,0.7538841962814331
58,dining table,0.753665030002594
58,chair,0.6960289478302002
58,potted plant,0.6790862083435059
58,couch,0.6009794473648071
58,potted plant,0.5993802547454834
58,potted plant,0.5923286080360413
58,vase,0.5745125412940979
58,potted plant,0.5585572123527527
58,vase,0.5301880836486816
58,chair,0.518110454082489
58,chair,0.4903009533882141
58,potted plant,0.42524951696395874
58,oven,0.2810010015964508
58,bottle,0.27906250953674316
58,chair,0.27760568261146545
58,potted plant,0.2726331055164337
58,book,0.2661491632461548
59,chair,0.8510218262672424
59,potted plant,0.7922526001930237
59,dining table,0.7864105105400085
59,chair,0.7612432837486267
59,chair,0.7289115786552429
59,potted plant,0.6943542957305908
59,couch,0.673648476600647
59,potted plant,0.6209428906440735
59,potted plant,0.6099104285240173
59,potted plant,0.6008227467536926
59,vase,0.5954549312591553
59,chair,0.5837640166282654
59,vase,0.5575392842292786
59,potted plant,0.4732690155506134
59,potted plant,0.4652118980884552
59,chair,0.4151269495487213
59,bottle,0.3453247547149658
59,potted plant,0.33509793877601624
59,potted plant,0.32859697937965393
59,potted plant,0.28529417514801025
59,oven,0.28195035457611084
59,book,0.27614080905914307
59,chair,0.2706933915615082
59,chair,0.2598118782043457
59,refrigerator,0.25629574060440063
59,chair,0.25325119495391846
59,book,0.2519344389438629
60,potted plant,0.8537444472312927
60,chair,0.8407326936721802
60,dining table,0.7965187430381775
60,chair,0.7368625998497009
60,chair,0.7097108960151672
60,chair,0.6676697731018066
60,potted plant,0.6551171541213989
60,potted plant,0.6210317611694336
60,potted plant,0.6026408672332764
60,potted plant,0.5908041000366211
60,couch,0.5045310258865356
60,vase,0.49357497692108154
60,potted plant,0.46863317489624023
60,potted plant,0.41569986939430237
60,potted plant,0.33831876516342163
60,chair,0.32464030385017395
60,chair,0.29840052127838135
60,potted plant,0.28507158160209656
60,book,0.27604740858078003
60,chair,0.27464139461517334
60,book,0.26175805926322937
60,chair,0.25739285349845886
60,refrigerator,0.2564282715320587
61,potted plant,0.8413159847259521
61,chair,0.823758602142334
61,dining table,0.7888814806938171
61,chair,0.7524040341377258
61,chair,0.6953142285346985
61,potted plant,0.6635226607322693
61,potted plant,0.6554943919181824
61,potted plant,0.6364956498146057
61,chair,0.6249268054962158
61,potted plant,0.5682297945022583
61,vase,0.5068538784980774
61,potted plant,0.46237775683403015
61,couch,0.41911035776138306
61,potted plant,0.37247711420059204
61,potted plant,0.3698452413082123
61,chair,0.36027491092681885
61,potted plant,0.3284076154232025
61,book,0.28251251578330994
61,book,0.27757489681243896
61,vase,0.2696594297885895
61,refrigerator,0.25952333211898804
62,potted plant,0.8542082905769348
62,dining table,0.8197845220565796
62,chair,0.8107306957244873
62,chair,0.7215631604194641
62,potted plant,0.6959220170974731
62,potted plant,0.673071026802063
62,potted plant,0.6685004234313965
62,chair,0.5968313813209534
62,vase,0.5952894687652588
62,potted plant,0.5928450226783752
62,vase,0.5703290104866028
62,potted plant,0.5190423727035522
62,potted plant,0.4886972904205322
62,chair,0.4823521673679352
62,couch,0.42772069573402405
62,chair,0.27863675355911255
62,potted plant,0.2720024585723877
62,potted plant,0.27045726776123047
62,book,0.26788634061813354
62,chair,0.25753650069236755
62,book,0.2552540898323059
62,vase,0.2516906261444092
63,dining table,0.8517959117889404
63,potted plant,0.8326960206031799
63,potted plant,0.7061388492584229
63,potted plant,0.7045795321464539
63,chair,0.690761387348175
63,potted plant,0.6891387701034546
63,potted plant,0.6870735883712769
63,chair,0.6156275868415833
63,potted plant,0.5444286465644836
63,vase,0.5290122628211975
63,potted plant,0.5227911472320557
63,chair,0.5135219693183899
63,vase,0.4752488136291504
63,chair,0.46704190969467163
63,chair,0.44162386655807495
63,couch,0.37504300475120544
63,potted plant,0.3177059292793274
63,suitcase,0.3038915693759918
63,potted plant,0.27934232354164124
63,book,0.263610303401947
63,potted plant,0.25684455037117004
63,potted plant,0.25571101903915405
63,vase,0.25424036383628845
64,dining table,0.872763454914093
64,potted plant,0.8396456241607666
64,potted plant,0.7704975008964539
64,potted plant,0.7131051421165466
64,potted plant,0.7074706554412842
64,chair,0.7013331055641174
64,potted plant,0.699385941028595
64,vase,0.5827672481536865
64,chair,0.5820382833480835
64,chair,0.4868442714214325
64,potted plant,0.4758320152759552
64,potted plant,0.44024407863616943
64,chair,0.42781034111976624
64,chair,0.40662726759910583
64,vase,0.3966338038444519
64,couch,0.34787479043006897
64,vase,0.32668665051460266
64,potted plant,0.31193384528160095
64,suitcase,0.29288023710250854
64,potted plant,0.2837149202823639
64,book,0.28036001324653625
64,book,0.2744176685810089
64,potted plant,0.26184651255607605
64,chair,0.26165544986724854
64,book,0.25476834177970886
65,dining table,0.8631665110588074
65,potted plant,0.8514502644538879
65,potted plant,0.8193957805633545
65,chair,0.7188327312469482
65,potted plant,0.6910058856010437
65,potted plant,0.6414644718170166
65,vase,0.6118158102035522
65,chair,0.5529000163078308
65,chair,0.5499101877212524
65,potted plant,0.5360639095306396
65,potted plant,0.5212917327880859
65,chair,0.47992098331451416
65,vase,0.47961321473121643
65,potted plant,0.44674262404441833
65,vase,0.4107052981853485
65,chair,0.3880433440208435
65,vase,0.3854871690273285
65,potted plant,0.3752632439136505
65,couch,0.31495028734207153
65,chair,0.30450671911239624
65,book,0.25975465774536133
65,potted plant,0.251921683549881
65,book,0.251329243183136
66,dining table,0.8679944276809692
66,potted plant,0.8517698645591736
66,potted plant,0.7928943634033203
66,chair,0.7217093110084534
66,potted plant,0.7181686162948608
66,potted plant,0.6470053195953369
66,chair,0.6256040930747986
66,vase,0.6047862768173218
66,potted plant,0.5778318047523499
66,potted plant,0.5674556493759155
66,chair,0.5632855296134949
66,potted plant,0.5337309837341309
66,chair,0.521741509437561
66,vase,0.44354042410850525
66,couch,0.3781242370605469
66,vase,0.3612982928752899
66,potted plant,0.35151582956314087
66,vase,0.33881741762161255
66,chair,0.3344227969646454
66,couch,0.25896161794662476
67,dining table,0.8647950291633606
67,potted plant,0.8247988820075989
67,potted plant,0.7654005885124207
67,chair,0.7501991391181946
67,potted plant,0.6815929412841797
67,potted plant,0.6221851706504822
67,potted plant,0.6140131950378418
67,chair,0.5260992646217346
67,potted plant,0.5119072794914246
67,potted plant,0.5026454925537109
67,chair,0.4917164444923401
67,vase,0.4463712275028229
67,chair,0.44061407446861267
67,vase,0.40869590640068054
67,chair,0.40577203035354614
67,vase,0.36809995770454407
67,couch,0.35525092482566833
67,potted plant,0.34729087352752686
67,potted plant,0.34299716353416443
67,potted plant,0.3004729151725769
67,vase,0.2990192472934723
67,chair,0.25954529643058777
67,book,0.2546446919441223
68,dining table,0.8641781210899353
68,potted plant,0.8106136918067932
68,potted plant,0.7219099998474121
68,chair,0.7155960202217102
68,potted plant,0.6840658187866211
68,potted plant,0.6196828484535217
68,potted plant,0.6135678887367249
68,chair,0.5273980498313904
68,vase,0.5058455467224121
68,potted plant,0.505477249622345
68,potted plant,0.4969530999660492
68,chair,0.43620339035987854
68,chair,0.4198456406593323
68,vase,0.40964648127555847
68,chair,0.388319194316864
68,chair,0.3634255826473236
68,vase,0.3615730106830597
68,potted plant,0.3488764762878418
68,vase,0.3417382538318634
68,couch,0.30671927332878113
68,potted plant,0.28875023126602173
68,chair,0.2841067612171173
68,potted plant,0.2712348997592926
68,couch,0.26038965582847595
68,book,0.2601320445537567
69,dining table,0.8673589825630188
69,potted plant,0.7942845821380615
69,chair,0.7270486950874329
69,potted plant,0.7138997316360474
69,potted plant,0.6697574853897095
69,potted plant,0.6510617733001709
69,potted plant,0.6341573596000671
69,potted plant,0.5287156701087952
69,chair,0.5254161357879639
69,chair,0.49378713965415955
69,vase,0.4860023260116577
69,vase,0.3992037773132324
69,chair,0.3974625766277313
69,chair,0.36918556690216064
69,potted plant,0.36473649740219116
69,potted plant,0.3588573634624481
69,vase,0.34276896715164185
69,vase,0.3255190849304199
69,couch,0.3103381097316742
69,vase,0.2894670069217682
69,book,0.28285345435142517
69,book,0.28152480721473694
69,potted plant,0.26871705055236816
69,chair,0.2672613561153412
69,potted plant,0.2635638415813446
69,chair,0.2634221613407135
70,potted plant,0.8945063352584839
70,dining table,0.862528383731842
70,potted plant,0.7336108684539795
70,potted plant,0.6757184267044067
70,chair,0.6574928760528564
70,potted plant,0.616021990776062
70,potted plant,0.5872430801391602
70,potted plant,0.5696284770965576
70,couch,0.5605044960975647
70,vase,0.5358535051345825
70,chair,0.5132017731666565
70,chair,0.44599655270576477
70,chair,0.40824267268180847
70,potted plant,0.3807276785373688
70,vase,0.3794965147972107
70,couch,0.363276869058609
70,chair,0.3395009934902191
70,chair,0.32239994406700134
70,vase,0.3073430061340332
70,vase,0.3031216859817505
70,book,0.2817474603652954
70,book,0.2775561511516571
70,book,0.2574690580368042
70,chair,0.2551748752593994
71,dining table,0.8770243525505066
71,potted plant,0.8469957113265991
71,potted plant,0.7594852447509766
71,potted plant,0.7238767147064209
71,chair,0.7154834270477295
71,vase,0.6417099237442017
71,potted plant,0.6259773373603821
71,potted plant,0.56862473487854
71,chair,0.5662113428115845
71,potted plant,0.5555230975151062
71,chair,0.5524824261665344
71,chair,0.5508112907409668
71,couch,0.5244494080543518
71,potted plant,0.36910808086395264
71,vase,0.3361958861351013
71,chair,0.3109205365180969
71,vase,0.30512458086013794
71,vase,0.29635903239250183
71,book,0.27938321232795715
71,book,0.27069178223609924
71,chair,0.2585420310497284
71,potted plant,0.254962682723999
71,book,0.2518753409385681
72,dining table,0.8835442662239075
72,potted plant,0.8595517873764038
72,potted plant,0.8343955278396606
72,chair,0.7211078405380249
72,potted plant,0.7014170289039612
72,couch,0.6838504076004028
72,vase,0.648303747177124
72,potted plant,0.6457375884056091
72,potted plant,0.5899021029472351
72,chair,0.5838392972946167
72,potted plant,0.5690927505493164
72,chair,0.5648018717765808
72,chair,0.4946281909942627
72,vase,0.3646513819694519
72,vase,0.3594701886177063
72,vase,0.35729196667671204
72,chair,0.3275012969970703
72,vase,0.2878432869911194
72,potted plant,0.2872682809829712
72,book,0.2783692479133606
72,potted plant,0.2737307846546173
72,potted plant,0.26718759536743164
72,chair,0.2657783031463623
72,potted plant,0.2623255252838135
72,vase,0.2617523670196533
72,potted plant,0.2613583505153656
72,book,0.2577276825904846
72,book,0.25331929326057434
72,suitcase,0.25287652015686035
72,book,0.25241968035697937
73,dining table,0.8800203204154968
73,potted plant,0.8699365258216858
73,potted plant,0.793771505355835
73,couch,0.7325128316879272
73,chair,0.6994549632072449
73,potted plant,0.6654005646705627
73,chair,0.6281642317771912
73,potted plant,0.6123144626617432
73,chair,0.5864187479019165
73,vase,0.5846623778343201
73,potted plant,0.5812956690788269
73,chair,0.5461522340774536
73,potted plant,0.4295639991760254
73,vase,0.4206363260746002
73,chair,0.4118420481681824
73,vase,0.4102012813091278
73,potted plant,0.3677801489830017
73,keyboard,0.3473758399486542
73,potted plant,0.34396272897720337
73,vase,0.30426350235939026
73,vase,0.2993893623352051
73,suitcase,0.2937054932117462
73,book,0.28826984763145447
73,book,0.27558282017707825
73,book,0.2636841833591461
73,potted plant,0.25213149189949036
74,dining table,0.873562753200531
74,potted plant,0.8667482733726501
74,potted plant,0.8194374442100525
74,potted plant,0.690691351890564
74,potted plant,0.6809165477752686
74,chair,0.6605343222618103
74,chair,0.6483104825019836
74,couch,0.6367628574371338
74,vase,0.5756106376647949
74,potted plant,0.563560962677002
74,chair,0.5617208480834961
74,vase,0.5563796162605286
74,vase,0.4351847767829895
74,potted plant,0.4165344834327698
74,potted plant,0.41614699363708496
74,chair,0.40011513233184814
74,vase,0.36518579721450806
74,chair,0.3434655964374542
74,potted plant,0.3404209315776825
74,potted plant,0.2947370409965515
74,book,0.29164791107177734
74,book,0.2795086205005646
74,book,0.2647465169429779
74,potted plant,0.2531302869319916
74,bottle,0.2528754472732544
75,dining table,0.8709731698036194
75,potted plant,0.8508496284484863
75,potted plant,0.8485310077667236
75,potted plant,0.7514532208442688
75,chair,0.6966901421546936
75,chair,0.65785813331604
75,potted plant,0.6450258493423462
75,chair,0.6282971501350403
75,couch,0.6217549443244934
75,vase,0.5744791626930237
75,potted plant,0.5279064774513245
75,potted plant,0.5255528688430786
75,vase,0.4976480305194855
75,chair,0.49723103642463684
75,vase,0.43471840023994446
75,vase,0.4215930104255676
75,couch,0.4151986837387085
75,potted plant,0.3822835385799408
75,chair,0.3461384177207947
75,vase,0.3286973536014557
75,potted plant,0.32308530807495117
75,potted plant,0.29664450883865356
75,potted plant,0.28191789984703064
75,potted plant,0.27458706498146057
76,dining table,0.876625120639801
76,potted plant,0.846619188785553
76,potted plant,0.8365063071250916
76,chair,0.7441168427467346
76,potted plant,0.7161852717399597
76,couch,0.7157073616981506
76,chair,0.7031168937683105
76,potted plant,0.659791886806488
76,chair,0.6150637269020081
76,potted plant,0.5722032189369202
76,chair,0.561796247959137
76,vase,0.4895271062850952
76,vase,0.4526529014110565
76,potted plant,0.43194007873535156
76,vase,0.4218609035015106
76,vase,0.40369245409965515
76,potted plant,0.39271068572998047
76,vase,0.3917083442211151
76,chair,0.3505527377128601
76,vase,0.3073153793811798
76,keyboard,0.3058086633682251
76,suitcase,0.29861560463905334
76,potted plant,0.292300283908844
76,potted plant,0.2819764316082001
76,potted plant,0.28073787689208984
77,dining table,0.8867096900939941
77,potted plant,0.8731341361999512
77,chair,0.8428515195846558
77,potted plant,0.8094163537025452
77,couch,0.7586084604263306
77,chair,0.7227491140365601
77,potted plant,0.7045888900756836
77,potted plant,0.6518987417221069
77,chair,0.5783216953277588
77,chair,0.5373906493186951
77,potted plant,0.5349171757698059
77,vase,0.44058889150619507
77,vase,0.4369291365146637
77,potted plant,0.43170446157455444
77,vase,0.4172058701515198
77,vase,0.3915133774280548
77,potted plant,0.3771907091140747
77,potted plant,0.34799376130104065
77,suitcase,0.3419734239578247
77,potted plant,0.34177061915397644
77,vase,0.31728556752204895
77,potted plant,0.30617421865463257
77,chair,0.288343608379364
77,potted plant,0.28625401854515076
77,vase,0.2801297605037689
77,vase,0.2789402902126312
77,oven,0.2563844621181488
78,dining table,0.8842757940292358
78,potted plant,0.8602293133735657
78,potted plant,0.8402648568153381
78,couch,0.831497073173523
78,chair,0.8263925313949585
78,chair,0.7426308393478394
78,potted plant,0.7256579399108887
78,potted plant,0.662571370601654
78,chair,0.6134269833564758
78,vase,0.5233967900276184
78,chair,0.481205552816391
78,potted plant,0.47503140568733215
78,potted plant,0.44486767053604126
78,vase,0.41876286268234253
78,potted plant,0.40503957867622375
78,vase,0.4042171239852905
78,vase,0.39041027426719666
78,vase,0.3413963317871094
78,vase,0.324274480342865
78,potted plant,0.3236612379550934
78,potted plant,0.3231101632118225
78,potted plant,0.30413228273391724
78,chair,0.2794172167778015
78,vase,0.2770019471645355
78,potted plant,0.2550019919872284
78,vase,0.25058579444885254
79,dining table,0.8804060220718384
79,potted plant,0.870127260684967
79,couch,0.8303346037864685
79,chair,0.8262081742286682
79,potted plant,0.7601207494735718
79,chair,0.7539922595024109
79,potted plant,0.7528033256530762
79,potted plant,0.6134186387062073
79,potted plant,0.59120774269104
79,vase,0.5522883534431458
79,vase,0.5441705584526062
79,chair,0.5381240844726562
79,vase,0.48715612292289734
79,vase,0.44288450479507446
79,potted plant,0.4015885293483734
79,potted plant,0.39142072200775146
79,potted plant,0.34085705876350403
79,vase,0.33699557185173035
79,chair,0.32979440689086914
79,potted plant,0.3210170865058899
79,potted plant,0.31234338879585266
79,vase,0.30076864361763
79,potted plant,0.27020877599716187
79,book,0.26279619336128235
79,chair,0.2603570520877838
80,dining table,0.8820982575416565
80,potted plant,0.8530793190002441
80,potted plant,0.8436490893363953
80,chair,0.8385485410690308
80,potted plant,0.772770881652832
80,chair,0.7669948935508728
80,couch,0.7654914855957031
80,potted plant,0.7150745987892151
80,potted plant,0.615199863910675
80,vase,0.5856949090957642
80,chair,0.5526512265205383
80,vase,0.5281360745429993
80,vase,0.5220685005187988
80,vase,0.42126214504241943
80,potted plant,0.3657909035682678
80,potted plant,0.3582116365432739
80,potted plant,0.35309460759162903
80,potted plant,0.3220525085926056
80,chair,0.2995910346508026
80,vase,0.2784363031387329
80,potted plant,0.27755042910575867
80,vase,0.26860666275024414
80,book,0.26701676845550537
80,potted plant,0.2666952908039093
80,book,0.25752630829811096
81,dining table,0.8772451877593994
81,chair,0.8562542200088501
81,potted plant,0.841011106967926
81,potted plant,0.8199299573898315
81,chair,0.7798195481300354
81,potted plant,0.739485502243042
81,couch,0.7179228067398071
81,potted plant,0.6697366237640381
81,vase,0.6006965041160583
81,potted plant,0.5756908059120178
81,chair,0.5242702960968018
81,vase,0.5139546394348145
81,vase,0.4922603666782379
81,vase,0.45342278480529785
81,potted plant,0.42012158036231995
81,potted plant,0.3727961480617523
81,potted plant,0.3581625521183014
81,potted plant,0.35327044129371643
81,potted plant,0.33310312032699585
81,vase,0.2813115119934082
81,potted plant,0.26697102189064026
81,book,0.25429967045783997
82,dining table,0.8737626075744629
82,chair,0.8665188550949097
82,potted plant,0.8621309995651245
82,chair,0.7818619608879089
82,potted plant,0.7565017938613892
82,potted plant,0.7414524555206299
82,chair,0.6769632697105408
