Frame,Object,Confidence
46,chair,0.31094688177108765
46,potted plant,0.31005731225013733
46,potted plant,0.25765252113342285
46,bottle,0.25267529487609863
47,chair,0.8666948676109314
47,potted plant,0.8308084607124329
47,potted plant,0.8284616470336914
47,dining table,0.826339066028595
47,potted plant,0.8120556473731995
47,potted plant,0.7028359174728394
47,chair,0.6980507373809814
47,potted plant,0.6901329755783081
47,potted plant,0.6884036064147949
47,chair,0.667313277721405
47,potted plant,0.566690981388092
47,potted plant,0.5512611865997314
47,couch,0.4282481074333191
47,chair,0.39028725028038025
47,vase,0.38207706809043884
47,potted plant,0.3350486755371094
47,chair,0.31639617681503296
47,vase,0.2560560405254364
48,chair,0.8611142039299011
48,potted plant,0.8406079411506653
48,potted plant,0.8317573666572571
48,dining table,0.8201143145561218
48,potted plant,0.8115615844726562
48,potted plant,0.7430970072746277
48,potted plant,0.705467700958252
48,chair,0.6842877268791199
48,potted plant,0.6834143996238708
48,chair,0.6483550071716309
48,chair,0.42660826444625854
48,vase,0.40795519948005676
48,chair,0.36744558811187744
48,couch,0.32504481077194214
48,chair,0.32001858949661255
48,potted plant,0.2988337576389313
48,chair,0.28547176718711853
48,bottle,0.2613322138786316
49,chair,0.8686830997467041
49,potted plant,0.8145840764045715
49,dining table,0.8107983469963074
49,potted plant,0.8056928515434265
49,potted plant,0.7280910611152649
49,potted plant,0.7193724513053894
49,potted plant,0.6972723007202148
49,potted plant,0.6945896744728088
49,chair,0.6417129635810852
49,chair,0.6095462441444397
49,potted plant,0.4084191620349884
49,chair,0.39311879873275757
49,chair,0.38428014516830444
49,vase,0.35632944107055664
49,couch,0.35515981912612915
49,bottle,0.3273933529853821
49,potted plant,0.31864500045776367
49,chair,0.3110792338848114
49,potted plant,0.27595099806785583
50,chair,0.872917115688324
50,potted plant,0.8218058347702026
50,potted plant,0.8086264133453369
50,potted plant,0.8053831458091736
50,dining table,0.7992891073226929
50,potted plant,0.750442624092102
50,potted plant,0.7482448816299438
50,potted plant,0.6812388896942139
50,chair,0.6566857695579529
50,chair,0.6315463781356812
50,couch,0.4425647556781769
50,chair,0.4388948678970337
50,chair,0.39277029037475586
50,potted plant,0.38324880599975586
50,potted plant,0.35955363512039185
50,potted plant,0.35478270053863525
50,vase,0.34259241819381714
51,chair,0.866489589214325
51,potted plant,0.853330671787262
51,dining table,0.8155761957168579
51,potted plant,0.8000466823577881
51,potted plant,0.7297878861427307
51,potted plant,0.7152283191680908
51,potted plant,0.7080700397491455
51,chair,0.704460859298706
51,potted plant,0.666406512260437
51,chair,0.6228377819061279
51,vase,0.48984286189079285
51,potted plant,0.42123931646347046
51,potted plant,0.39881956577301025
51,chair,0.3855741322040558
51,chair,0.36537861824035645
51,potted plant,0.35643941164016724
51,couch,0.3507705330848694
51,couch,0.3137180209159851
52,chair,0.8647104501724243
52,potted plant,0.8304786682128906
52,potted plant,0.8221974968910217
52,dining table,0.8098629117012024
52,potted plant,0.7793274521827698
52,potted plant,0.733776330947876
52,potted plant,0.703874945640564
52,chair,0.6735524535179138
52,potted plant,0.6715167164802551
52,chair,0.6221834421157837
52,potted plant,0.5451873540878296
52,chair,0.40913620591163635
52,vase,0.3700275123119354
52,chair,0.3571549952030182
52,couch,0.3406214118003845
52,chair,0.30436232686042786
52,potted plant,0.2862532138824463
52,potted plant,0.27534031867980957
52,potted plant,0.2540263235569
53,potted plant,0.8726615905761719
53,chair,0.8642749786376953
53,potted plant,0.8506478071212769
53,dining table,0.8266058564186096
53,potted plant,0.805887758731842
53,potted plant,0.7446731925010681
53,chair,0.689299464225769
53,potted plant,0.679341197013855
53,chair,0.6042454838752747
53,potted plant,0.5976443886756897
53,potted plant,0.5367995500564575
53,vase,0.46599453687667847
53,chair,0.3701246976852417
53,couch,0.3482586443424225
53,chair,0.3437056243419647
53,chair,0.33345848321914673
53,chair,0.3295305669307709
53,couch,0.29862838983535767
53,potted plant,0.2818453311920166
53,potted plant,0.26103004813194275
53,potted plant,0.2595643699169159
53,potted plant,0.2510770261287689
54,potted plant,0.8672099113464355
54,chair,0.8628603219985962
54,potted plant,0.8507523536682129
54,potted plant,0.8408091068267822
54,dining table,0.832939624786377
54,potted plant,0.7465441823005676
54,potted plant,0.7203640937805176
54,chair,0.6006958484649658
54,potted plant,0.5695810317993164
54,chair,0.5551180243492126
54,potted plant,0.5023626685142517
54,vase,0.4681442677974701
54,chair,0.4462312161922455
54,couch,0.36715462803840637
54,chair,0.3367575705051422
54,couch,0.33587631583213806
54,potted plant,0.31808266043663025
54,potted plant,0.3100360929965973
54,potted plant,0.2760186195373535
54,chair,0.273125559091568
55,chair,0.8678568601608276
55,potted plant,0.8545571565628052
55,potted plant,0.8403127789497375
55,dining table,0.8369634747505188
55,potted plant,0.8345345854759216
55,potted plant,0.7443523406982422
55,potted plant,0.7141616344451904
55,vase,0.6436026096343994
55,chair,0.5754398703575134
55,potted plant,0.5176832675933838
55,chair,0.49746087193489075
55,couch,0.48497316241264343
55,potted plant,0.471163809299469
55,potted plant,0.368656724691391
55,chair,0.32923564314842224
55,chair,0.3137061297893524
55,potted plant,0.3044518828392029
55,chair,0.28479236364364624
55,chair,0.2733043134212494
55,potted plant,0.26886510848999023
55,chair,0.2581498920917511
56,chair,0.8778313994407654
56,potted plant,0.8476808071136475
56,dining table,0.8190639615058899
56,potted plant,0.8004724383354187
56,potted plant,0.7797123193740845
56,potted plant,0.766993522644043
56,potted plant,0.7435823082923889
56,potted plant,0.6250548958778381
56,chair,0.5758440494537354
56,chair,0.5745460391044617
56,couch,0.4991646111011505
56,vase,0.4192765951156616
56,potted plant,0.40478014945983887
56,potted plant,0.4012991487979889
56,chair,0.35143038630485535
56,suitcase,0.3422221839427948
56,vase,0.3117881417274475
56,potted plant,0.3012072443962097
56,chair,0.2763376832008362
56,chair,0.2633264362812042
56,potted plant,0.25123557448387146
57,chair,0.8788076043128967
57,potted plant,0.8583255410194397
57,dining table,0.8268033862113953
57,potted plant,0.7698219418525696
57,potted plant,0.7675926089286804
57,potted plant,0.7508302927017212
57,potted plant,0.7210451364517212
57,chair,0.6158730983734131
57,chair,0.6034789681434631
57,potted plant,0.5539632439613342
57,potted plant,0.46996423602104187
57,couch,0.45106980204582214
57,vase,0.4387730062007904
57,potted plant,0.4283219277858734
57,vase,0.40979114174842834
57,chair,0.3833143711090088
57,potted plant,0.37500011920928955
57,suitcase,0.32739710807800293
57,chair,0.2874809503555298
57,potted plant,0.27128544449806213
57,book,0.25974971055984497
57,chair,0.2573698163032532
57,book,0.2521428167819977
58,chair,0.8822776675224304
58,potted plant,0.8799079060554504
58,dining table,0.8469029664993286
58,potted plant,0.7714793086051941
58,potted plant,0.7492634057998657
58,potted plant,0.7450394630432129
58,potted plant,0.7151690125465393
58,couch,0.6796066761016846
58,chair,0.6187617778778076
58,potted plant,0.607936680316925
58,chair,0.5765095949172974
58,vase,0.5739009380340576
58,potted plant,0.46810194849967957
58,potted plant,0.44829538464546204
58,chair,0.42041367292404175
58,chair,0.36181849241256714
58,chair,0.32754039764404297
58,potted plant,0.2822158932685852
58,bottle,0.27129241824150085
58,book,0.2624706029891968
59,chair,0.8822324872016907
59,potted plant,0.8719900846481323
59,dining table,0.8506574630737305
59,potted plant,0.7774287462234497
59,potted plant,0.7766520380973816
59,potted plant,0.7306239008903503
59,potted plant,0.7151108980178833
59,potted plant,0.6452897787094116
59,chair,0.6037817597389221
59,couch,0.5511870980262756
59,chair,0.5315057635307312
59,potted plant,0.5124247670173645
59,potted plant,0.44834697246551514
59,vase,0.4271007776260376
59,potted plant,0.3570423722267151
59,chair,0.3430868089199066
59,vase,0.302082359790802
59,suitcase,0.2995448410511017
59,chair,0.29944878816604614
59,chair,0.274748831987381
59,bottle,0.2518201470375061
59,book,0.25023046135902405
60,dining table,0.8579754829406738
60,chair,0.8547857999801636
60,potted plant,0.8509730100631714
60,potted plant,0.7676966786384583
60,potted plant,0.7592483162879944
60,potted plant,0.7030894756317139
60,potted plant,0.6633017063140869
60,chair,0.6378125548362732
60,potted plant,0.6016088724136353
60,potted plant,0.558233380317688
60,chair,0.48381227254867554
60,couch,0.4834091067314148
60,potted plant,0.4541740417480469
60,chair,0.4263288378715515
60,chair,0.37363386154174805
60,potted plant,0.3551386594772339
60,vase,0.3431716859340668
60,book,0.3108769953250885
60,vase,0.30554109811782837
60,chair,0.2577136158943176
60,chair,0.25088876485824585
61,dining table,0.8693212866783142
61,potted plant,0.8353009819984436
61,chair,0.7920848727226257
61,potted plant,0.7678260803222656
61,potted plant,0.7652959823608398
61,potted plant,0.7028229236602783
61,potted plant,0.6876969933509827
61,chair,0.6303996443748474
61,potted plant,0.5857390761375427
61,chair,0.49637871980667114
61,potted plant,0.48152121901512146
61,potted plant,0.456135094165802
61,potted plant,0.43829962611198425
61,vase,0.41790539026260376
61,chair,0.39241504669189453
61,couch,0.3834291398525238
61,chair,0.32987451553344727
61,vase,0.3274172842502594
61,vase,0.3017995357513428
61,book,0.2952668368816376
61,chair,0.25274473428726196
62,dining table,0.886670708656311
62,potted plant,0.869763970375061
62,potted plant,0.8474647998809814
62,potted plant,0.7638140916824341
62,potted plant,0.7179152369499207
62,chair,0.6615610718727112
62,potted plant,0.531360387802124
62,vase,0.5295782089233398
62,chair,0.5225022435188293
62,potted plant,0.5007879734039307
62,potted plant,0.4663934111595154
62,vase,0.45445728302001953
62,potted plant,0.4369819462299347
62,chair,0.4115687906742096
62,couch,0.3969232738018036
62,potted plant,0.39097484946250916
62,potted plant,0.35052627325057983
62,suitcase,0.34304702281951904
62,suitcase,0.33100229501724243
62,suitcase,0.33029988408088684
62,book,0.3193298876285553
62,vase,0.3034888207912445
62,chair,0.28520074486732483
62,potted plant,0.27628380060195923
62,chair,0.27427372336387634
63,dining table,0.8971884846687317
63,potted plant,0.8673363924026489
63,potted plant,0.8413952589035034
63,potted plant,0.7598407864570618
63,potted plant,0.7265523672103882
63,chair,0.6243479251861572
63,potted plant,0.6076156497001648
63,potted plant,0.5945935845375061
63,chair,0.5747376680374146
63,vase,0.47464168071746826
63,couch,0.45970073342323303
63,chair,0.4381014406681061
63,vase,0.4170655906200409
63,potted plant,0.4111171066761017
63,potted plant,0.3946162164211273
63,potted plant,0.3917074501514435
63,chair,0.3486049473285675
63,potted plant,0.3430710732936859
63,suitcase,0.3398686945438385
63,vase,0.30392423272132874
63,potted plant,0.29492998123168945
63,book,0.28901782631874084
63,chair,0.2736303210258484
64,dining table,0.9086981415748596
64,potted plant,0.8728617429733276
64,potted plant,0.7736672759056091
64,potted plant,0.7588022351264954
64,potted plant,0.710620105266571
64,chair,0.6618490219116211
64,potted plant,0.6285127997398376
64,potted plant,0.6091881990432739
64,potted plant,0.5600714683532715
64,chair,0.5039586424827576
64,chair,0.5025551319122314
64,vase,0.5001673698425293
64,couch,0.4836481809616089
64,potted plant,0.4492364227771759
64,vase,0.41409021615982056
64,chair,0.3924946188926697
64,potted plant,0.36966922879219055
64,couch,0.35238417983055115
64,potted plant,0.33669325709342957
64,suitcase,0.33056554198265076
64,suitcase,0.32750698924064636
64,potted plant,0.2999189496040344
64,suitcase,0.29214170575141907
64,chair,0.28690552711486816
64,book,0.2731708884239197
64,chair,0.2584814429283142
65,dining table,0.9100664258003235
65,potted plant,0.8560348153114319
65,potted plant,0.7794061303138733
65,potted plant,0.7598021626472473
65,chair,0.7506618499755859
65,potted plant,0.6711530685424805
65,couch,0.5389304161071777
65,potted plant,0.5356518626213074
65,vase,0.5232447981834412
65,chair,0.5162099003791809
65,chair,0.49274951219558716
65,vase,0.4883151054382324
65,potted plant,0.480839341878891
65,potted plant,0.4556480348110199
65,chair,0.41138631105422974
65,potted plant,0.39965879917144775
65,potted plant,0.3924027681350708
65,suitcase,0.32484084367752075
65,potted plant,0.3117484450340271
65,chair,0.2897951900959015
65,suitcase,0.2685566544532776
65,chair,0.2625400125980377
65,potted plant,0.26175716519355774
65,book,0.25695690512657166
66,dining table,0.912051260471344
66,potted plant,0.8834500312805176
66,potted plant,0.7769742012023926
66,potted plant,0.7742820382118225
66,potted plant,0.7667748928070068
66,chair,0.7368195652961731
66,vase,0.6948018670082092
66,potted plant,0.5255172252655029
66,chair,0.5245299935340881
66,vase,0.5151042342185974
66,chair,0.5119165182113647
66,couch,0.5002586841583252
66,potted plant,0.4690936803817749
66,potted plant,0.4195285737514496
66,potted plant,0.4124252200126648
66,potted plant,0.40665531158447266
66,chair,0.3721596598625183
66,potted plant,0.351323664188385
66,chair,0.3258247673511505
67,dining table,0.9149792790412903
67,potted plant,0.8655760884284973
67,potted plant,0.8003715872764587
67,potted plant,0.7789087295532227
67,potted plant,0.7348372340202332
67,chair,0.6725754141807556
67,vase,0.6512104272842407
67,potted plant,0.5950047373771667
67,couch,0.5739489197731018
67,potted plant,0.5650505423545837
67,bottle,0.527011513710022
67,chair,0.5190865993499756
67,chair,0.4892563819885254
67,chair,0.4854089319705963
67,vase,0.4681891202926636
67,potted plant,0.4493199586868286
67,potted plant,0.41610413789749146
67,potted plant,0.3515380024909973
67,chair,0.350178062915802
67,bottle,0.3114669620990753
67,potted plant,0.3091471493244171
67,keyboard,0.2911768853664398
67,book,0.2657816410064697
67,book,0.2607852518558502
67,couch,0.25435203313827515
68,dining table,0.9174386858940125
68,potted plant,0.8448358178138733
68,potted plant,0.8046441078186035
68,potted plant,0.7721981406211853
68,potted plant,0.764011025428772
68,vase,0.6788303256034851
68,couch,0.6636608242988586
68,potted plant,0.6276535391807556
68,chair,0.6179913878440857
68,potted plant,0.584348738193512
68,chair,0.5570075511932373
68,potted plant,0.5402370095252991
68,bottle,0.5101390480995178
68,chair,0.47725722193717957
68,chair,0.459041565656662
68,potted plant,0.4053632318973541
68,bottle,0.3816952407360077
68,suitcase,0.37639185786247253
68,potted plant,0.37589192390441895
68,vase,0.36585086584091187
68,suitcase,0.3431495428085327
68,chair,0.3341829776763916
68,chair,0.32928892970085144
68,chair,0.2535955607891083
68,book,0.25335049629211426
68,potted plant,0.2503691613674164
69,dining table,0.9105581641197205
69,potted plant,0.844833254814148
69,potted plant,0.7874906063079834
69,potted plant,0.7738787531852722
69,potted plant,0.772831916809082
69,potted plant,0.6902019381523132
69,couch,0.6862865090370178
69,potted plant,0.5543656349182129
69,chair,0.5089802742004395
69,chair,0.5055239200592041
69,potted plant,0.49445226788520813
69,chair,0.4831244647502899
69,vase,0.48233097791671753
69,chair,0.4483703672885895
69,chair,0.41790953278541565
69,potted plant,0.3666256070137024
69,potted plant,0.3330821394920349
69,potted plant,0.3146129250526428
69,potted plant,0.2997327446937561
69,suitcase,0.28145015239715576
69,suitcase,0.27530741691589355
69,potted plant,0.2731572687625885
69,chair,0.2650431990623474
69,book,0.2526499330997467
69,chair,0.2507663667201996
70,dining table,0.9141048789024353
70,potted plant,0.8600234985351562
70,potted plant,0.8068382143974304
70,potted plant,0.7385985851287842
70,potted plant,0.7306400537490845
70,potted plant,0.7282003164291382
70,chair,0.7033923268318176
70,chair,0.6667553782463074
70,couch,0.5803253650665283
70,potted plant,0.5786381959915161
70,potted plant,0.5727748274803162
70,potted plant,0.5423794984817505
70,chair,0.468779981136322
70,chair,0.4506901204586029
70,vase,0.40313076972961426
70,chair,0.37581920623779297
70,chair,0.3592641353607178
70,potted plant,0.33061742782592773
70,bottle,0.32873964309692383
70,potted plant,0.3022806644439697
70,suitcase,0.2981448173522949
70,suitcase,0.2971521317958832
70,potted plant,0.2940253019332886
70,potted plant,0.27710700035095215
70,book,0.26598119735717773
70,chair,0.2537919282913208
71,dining table,0.9063118696212769
71,potted plant,0.9006962180137634
71,potted plant,0.7859950065612793
71,potted plant,0.772110104560852
71,chair,0.7379716634750366
71,potted plant,0.7374565005302429
71,couch,0.6764285564422607
71,potted plant,0.6227325201034546
71,potted plant,0.5951017737388611
71,potted plant,0.5634161829948425
71,potted plant,0.5594809055328369
71,suitcase,0.5577839016914368
71,chair,0.5496451258659363
71,chair,0.5280845165252686
71,chair,0.4617144763469696
71,potted plant,0.3704693615436554
71,potted plant,0.3683249354362488
71,potted plant,0.3611218333244324
71,keyboard,0.34750425815582275
71,suitcase,0.3237689733505249
71,chair,0.30628132820129395
71,vase,0.3045201599597931
71,bottle,0.2907068431377411
71,potted plant,0.2781725227832794
71,book,0.27124226093292236
71,book,0.26036959886550903
72,dining table,0.9021171927452087
72,potted plant,0.8851287961006165
72,potted plant,0.7914748787879944
72,potted plant,0.7672622203826904
72,potted plant,0.7474744915962219
72,potted plant,0.7400283813476562
72,suitcase,0.7279706001281738
72,chair,0.6691455245018005
72,potted plant,0.638762891292572
72,potted plant,0.6079862117767334
72,potted plant,0.5854650735855103
72,couch,0.5812118649482727
72,chair,0.516219437122345
72,chair,0.5079050660133362
72,potted plant,0.4912721812725067
72,chair,0.4854143261909485
72,potted plant,0.42391449213027954
72,vase,0.41062358021736145
72,suitcase,0.3892710506916046
72,vase,0.3631516098976135
72,chair,0.3423879146575928
72,potted plant,0.3284633755683899
72,book,0.28563323616981506
72,vase,0.26989972591400146
72,book,0.2621413767337799
72,chair,0.25750845670700073
72,keyboard,0.25123628973960876
73,dining table,0.9008698463439941
73,potted plant,0.8814815878868103
73,potted plant,0.7973531484603882
73,potted plant,0.7730695009231567
73,couch,0.7680032253265381
73,potted plant,0.7462526559829712
73,potted plant,0.7133612036705017
73,suitcase,0.6777958869934082
73,chair,0.6734937429428101
73,potted plant,0.6632888913154602
73,potted plant,0.5820828080177307
73,potted plant,0.5362080931663513
73,chair,0.5111740231513977
73,potted plant,0.4967864155769348
73,vase,0.4662576913833618
73,vase,0.42805197834968567
73,chair,0.42103007435798645
73,potted plant,0.402849942445755
73,suitcase,0.38646557927131653
73,potted plant,0.35572877526283264
73,chair,0.3376891613006592
73,book,0.2954801917076111
73,keyboard,0.29168397188186646
73,book,0.27884265780448914
73,potted plant,0.27672165632247925
73,potted plant,0.26456817984580994
73,potted plant,0.25534531474113464
74,dining table,0.901992917060852
74,potted plant,0.8774010539054871
74,couch,0.8108382821083069
74,potted plant,0.7891587615013123
74,potted plant,0.7640219926834106
74,chair,0.7448586821556091
74,chair,0.6971327662467957
74,potted plant,0.6872724890708923
74,potted plant,0.6768081188201904
74,potted plant,0.6346070766448975
74,vase,0.6203573346138
74,vase,0.5982349514961243
74,potted plant,0.5880242586135864
74,suitcase,0.5729930400848389
74,potted plant,0.5336189270019531
74,chair,0.532376229763031
74,suitcase,0.4917231500148773
74,chair,0.4632709324359894
74,potted plant,0.3987200856208801
74,potted plant,0.3351185619831085
74,potted plant,0.32622697949409485
74,potted plant,0.3199921250343323
74,book,0.2953609228134155
74,vase,0.27838781476020813
74,book,0.25262364745140076
75,dining table,0.903157651424408
75,potted plant,0.896788477897644
75,potted plant,0.8441135287284851
75,potted plant,0.794386088848114
75,couch,0.7883805632591248
75,potted plant,0.770972728729248
75,potted plant,0.7625423669815063
75,potted plant,0.7304998636245728
75,chair,0.6838604807853699
75,potted plant,0.674566388130188
75,chair,0.6369041800498962
75,chair,0.6359686255455017
75,vase,0.5811079144477844
75,suitcase,0.5705550312995911
75,chair,0.5330215096473694
75,potted plant,0.45958206057548523
75,suitcase,0.4524593949317932
75,vase,0.43849214911460876
75,keyboard,0.3808392286300659
75,potted plant,0.3478895127773285
75,potted plant,0.34238535165786743
75,book,0.27347034215927124
76,dining table,0.91228187084198
76,potted plant,0.8767166137695312
76,potted plant,0.8126665949821472
76,couch,0.7959282994270325
76,chair,0.7813536524772644
76,potted plant,0.7544630169868469
76,suitcase,0.7310566902160645
76,chair,0.7167688608169556
76,potted plant,0.7018424272537231
76,potted plant,0.6841230988502502
76,chair,0.6610575914382935
76,potted plant,0.6513395309448242
76,vase,0.6332346796989441
76,potted plant,0.5954535603523254
76,chair,0.5629078149795532
76,suitcase,0.5288097858428955
76,vase,0.4052712619304657
76,potted plant,0.40167269110679626
76,potted plant,0.37414753437042236
76,chair,0.3356427550315857
76,keyboard,0.3206017017364502
76,vase,0.3110364079475403
76,potted plant,0.3056718111038208
76,potted plant,0.29789263010025024
76,potted plant,0.2801983952522278
76,book,0.2567426264286041
77,dining table,0.9109115600585938
77,potted plant,0.9035468697547913
77,couch,0.8498504757881165
77,chair,0.831188440322876
77,potted plant,0.805065929889679
77,potted plant,0.7455509305000305
77,suitcase,0.7320855855941772
77,potted plant,0.6850384473800659
77,potted plant,0.6610084176063538
77,chair,0.6591916084289551
77,potted plant,0.6589811444282532
77,potted plant,0.6242085695266724
77,potted plant,0.6119799613952637
77,suitcase,0.5875301957130432
77,vase,0.577692449092865
77,potted plant,0.5708893537521362
77,chair,0.5598416924476624
77,chair,0.5347209572792053
77,vase,0.5128548741340637
77,vase,0.4239107072353363
77,potted plant,0.3650956153869629
77,potted plant,0.3422692120075226
77,potted plant,0.32693442702293396
77,potted plant,0.3170057237148285
77,chair,0.3092119097709656
77,potted plant,0.28672438859939575
77,book,0.28527045249938965
78,dining table,0.9033833146095276
78,potted plant,0.8946552872657776
78,chair,0.8463237881660461
78,couch,0.8386155962944031
78,potted plant,0.7852296233177185
78,potted plant,0.772693395614624
78,potted plant,0.7256336212158203
78,potted plant,0.7024925947189331
78,potted plant,0.6294389963150024
78,vase,0.6269951462745667
78,potted plant,0.6267530918121338
78,suitcase,0.5918771624565125
78,chair,0.5678954124450684
78,potted plant,0.5274620056152344
78,chair,0.49135100841522217
78,potted plant,0.4791100323200226
78,vase,0.4789184331893921
78,chair,0.46659213304519653
78,potted plant,0.42034095525741577
78,potted plant,0.40710434317588806
78,suitcase,0.35251757502555847
78,potted plant,0.35227730870246887
78,vase,0.3012761175632477
78,chair,0.28507673740386963
78,book,0.27204760909080505
78,potted plant,0.26851189136505127
79,potted plant,0.8998579382896423
79,dining table,0.8912043571472168
79,chair,0.873798668384552
79,couch,0.8388309478759766
79,potted plant,0.7910579442977905
79,potted plant,0.756878674030304
79,potted plant,0.7312621474266052
79,potted plant,0.6433144211769104
79,vase,0.5831143260002136
79,chair,0.5732053518295288
79,vase,0.5293866991996765
79,potted plant,0.5213835835456848
79,chair,0.49766209721565247
79,potted plant,0.4719029366970062
79,potted plant,0.4390123188495636
79,potted plant,0.4078248143196106
79,chair,0.3980807662010193
79,potted plant,0.39564985036849976
79,suitcase,0.36032330989837646
79,potted plant,0.3460769057273865
79,potted plant,0.3225463926792145
79,potted plant,0.29579874873161316
79,potted plant,0.2846769690513611
79,vase,0.2539665102958679
80,chair,0.8910074830055237
80,potted plant,0.8889485001564026
80,dining table,0.8745185732841492
80,potted plant,0.8281881809234619
80,couch,0.7855186462402344
80,potted plant,0.7676284909248352
80,potted plant,0.7084659337997437
80,vase,0.6249395608901978
80,chair,0.591963529586792
80,potted plant,0.5599307417869568
80,potted plant,0.5597890615463257
80,chair,0.5348673462867737
80,potted plant,0.47809386253356934
80,vase,0.46056067943573
80,potted plant,0.4537107050418854
80,bottle,0.4269123077392578
80,potted plant,0.42107146978378296
80,potted plant,0.41730186343193054
80,potted plant,0.3599169850349426
80,potted plant,0.35695284605026245
80,potted plant,0.35214629769325256
80,chair,0.2904438078403473
80,vase,0.2884954810142517
80,vase,0.2821735739707947
80,book,0.2740103304386139
80,potted plant,0.2546983063220978
81,chair,0.9008245468139648
81,potted plant,0.8936665058135986
81,dining table,0.8560997247695923
81,potted plant,0.7809298634529114
81,couch,0.7545167207717896
81,potted plant,0.6997471451759338
81,potted plant,0.6051352024078369
81,chair,0.5973567366600037
81,potted plant,0.5961675643920898
81,potted plant,0.5780141949653625
81,potted plant,0.5324863791465759
81,vase,0.47595760226249695
81,chair,0.4678398370742798
81,potted plant,0.46658191084861755
81,potted plant,0.4553107023239136
81,vase,0.44087615609169006
81,potted plant,0.4406413435935974
81,bottle,0.4400309920310974
81,potted plant,0.39565762877464294
81,potted plant,0.3751463294029236
81,potted plant,0.31330323219299316
81,potted plant,0.29399776458740234
81,vase,0.2822929918766022
81,chair,0.275677353143692
81,chair,0.2663336992263794
81,book,0.2608645260334015
81,vase,0.2593957781791687
82,chair,0.898898720741272
82,potted plant,0.8735403418540955
82,couch,0.8732636570930481
82,dining table,0.8484083414077759
82,potted plant,0.7868049144744873
82,potted plant,0.744636058807373
82,potted plant,0.6509270071983337
82,potted plant,0.5843003988265991
82,chair,0.5613120198249817
82,potted plant,0.5543310046195984
82,chair,0.5156216025352478
82,potted plant,0.4445796012878418
82,vase,0.43560466170310974
82,potted plant,0.4222024083137512
82,potted plant,0.39423033595085144
82,potted plant,0.38707610964775085
82,potted plant,0.3867039680480957
82,potted plant,0.38006865978240967
82,potted plant,0.36791831254959106
82,vase,0.34824806451797485
82,bottle,0.3362838327884674
82,vase,0.323908269405365
82,vase,0.3180947005748749
82,vase,0.3097689151763916
82,chair,0.26560741662979126
82,potted plant,0.2601553499698639
83,chair,0.8987007141113281
83,couch,0.8735275268554688
83,potted plant,0.839074432849884
83,dining table,0.8338998556137085
83,potted plant,0.8014169931411743
83,potted plant,0.709043562412262
83,potted plant,0.6347981095314026
83,chair,0.5593516826629639
83,potted plant,0.5425381064414978
83,vase,0.5111744999885559
83,potted plant,0.5033413767814636
83,potted plant,0.4919590950012207
83,chair,0.43730270862579346
83,potted plant,0.43556177616119385
83,potted plant,0.4062458276748657
83,vase,0.3562734127044678
83,potted plant,0.3488151431083679
83,potted plant,0.34463125467300415
83,potted plant,0.32679763436317444
83,vase,0.3237159550189972
83,vase,0.30575788021087646
83,potted plant,0.3040239214897156
83,vase,0.30047088861465454
83,potted plant,0.3001440465450287
83,chair,0.28188443183898926
83,vase,0.2767256498336792
84,chair,0.9010631442070007
84,couch,0.8852908611297607
84,potted plant,0.8482131361961365
84,dining table,0.8351799845695496
84,potted plant,0.7788095474243164
84,potted plant,0.7354416847229004
84,potted plant,0.6726052165031433
84,potted plant,0.5963406562805176
84,potted plant,0.5834970474243164
84,potted plant,0.5460721254348755
84,chair,0.5450083017349243
84,chair,0.5234270095825195
84,vase,0.5001742839813232
84,potted plant,0.44366398453712463
84,vase,0.4290288984775543
84,potted plant,0.4148111343383789
84,potted plant,0.3575544059276581
84,vase,0.3261750042438507
84,vase,0.32230618596076965
84,potted plant,0.32052403688430786
84,potted plant,0.31185874342918396
84,potted plant,0.2943139970302582
84,potted plant,0.27869847416877747
84,vase,0.26723724603652954
85,chair,0.8976781964302063
85,couch,0.8955550789833069
85,potted plant,0.8821834921836853
85,dining table,0.8366644978523254
85,potted plant,0.7752732038497925
85,potted plant,0.7192197442054749
85,chair,0.6559358835220337
85,potted plant,0.6162335276603699
85,potted plant,0.5809098482131958
85,chair,0.5663443803787231
85,vase,0.5518856048583984
85,potted plant,0.532123863697052
85,vase,0.5121250152587891
85,potted plant,0.45230627059936523
85,potted plant,0.40842005610466003
85,potted plant,0.3827732801437378
85,potted plant,0.3754573166370392
85,potted plant,0.3582809269428253
85,vase,0.3517647981643677
85,potted plant,0.3037334084510803
85,potted plant,0.30296212434768677
85,vase,0.2683717906475067
85,chair,0.2510497570037842
86,potted plant,0.9053980708122253
86,chair,0.8909450769424438
86,couch,0.8873453736305237
86,dining table,0.8484795093536377
86,potted plant,0.8240650296211243
86,potted plant,0.7516832947731018
86,chair,0.7218261361122131
86,potted plant,0.7145177721977234
86,potted plant,0.5974212288856506
86,chair,0.5804110765457153
86,potted plant,0.4641948938369751
86,potted plant,0.4578292667865753
86,vase,0.45730283856391907
86,potted plant,0.43902313709259033
86,potted plant,0.43713754415512085
86,vase,0.4269561469554901
86,potted plant,0.39289653301239014
86,vase,0.35588204860687256
86,vase,0.34572911262512207
86,potted plant,0.3359452188014984
86,vase,0.30892741680145264
86,chair,0.2940919101238251
86,vase,0.2885814309120178
86,potted plant,0.2546611726284027
87,potted plant,0.915675938129425
87,chair,0.8862016797065735
87,couch,0.8698506355285645
