Frame,Object,Confidence
40,person,0.8697977662086487
41,dog,0.9527502655982971
41,person,0.9263209700584412
42,dog,0.9615776538848877
42,person,0.9327646493911743
42,sports ball,0.37270161509513855
43,dog,0.9598188996315002
43,person,0.9353903532028198
44,person,0.9355165958404541
44,dog,0.7156018018722534
44,dog,0.3610811233520508
45,person,0.9366136789321899
45,dog,0.8074739575386047
46,person,0.9368067383766174
46,dog,0.6627203822135925
47,person,0.928091287612915
47,dog,0.9123057723045349
47,sports ball,0.26438841223716736
48,person,0.9294531941413879
48,dog,0.911672830581665
48,dog,0.2816563844680786
49,person,0.9319466352462769
49,dog,0.9199880957603455
50,person,0.9317041039466858
50,dog,0.9256595969200134
51,person,0.9288078546524048
51,dog,0.9262988567352295
52,person,0.9305567741394043
52,dog,0.9184197187423706
53,dog,0.9382266998291016
53,person,0.931096613407135
54,person,0.935519814491272
54,dog,0.9173254370689392
55,dog,0.9272791147232056
55,person,0.9242649078369141
56,person,0.9348498582839966
56,dog,0.9062318801879883
56,sports ball,0.38978081941604614
57,person,0.94031822681427
57,dog,0.9357596635818481
58,dog,0.9415505528450012
58,person,0.939566969871521
59,person,0.9498096704483032
59,dog,0.9461449384689331
60,person,0.9489779472351074
60,dog,0.9380268454551697
61,dog,0.9504441618919373
61,person,0.9404623508453369
62,dog,0.9461832642555237
62,person,0.93984055519104
63,dog,0.9472610950469971
63,person,0.9172446727752686
64,dog,0.951106607913971
64,person,0.9148961901664734
65,dog,0.9569151401519775
65,person,0.917648434638977
66,dog,0.9544501304626465
66,person,0.9116278290748596
67,dog,0.9656103849411011
67,person,0.8382101655006409
67,person,0.3422788679599762
68,dog,0.9641172885894775
68,person,0.6663813591003418
68,person,0.3029322326183319
69,dog,0.9599949717521667
69,person,0.664068877696991
69,person,0.3912075161933899
70,dog,0.9617817997932434
70,person,0.5327316522598267
70,person,0.4141787886619568
71,dog,0.9562698006629944
71,person,0.5459425449371338
71,person,0.33386102318763733
72,dog,0.9616236090660095
72,person,0.7229921817779541
73,dog,0.9588670134544373
73,person,0.7334188222885132
74,dog,0.9535760879516602
74,person,0.7888790965080261
75,dog,0.945314884185791
75,person,0.8245444297790527
76,dog,0.9383893609046936
76,person,0.7348974943161011
77,dog,0.936397135257721
77,person,0.5935715436935425
78,dog,0.9426949620246887
78,person,0.749919056892395
79,dog,0.9464290142059326
79,person,0.7687167525291443
80,dog,0.9438350796699524
80,person,0.8726617097854614
80,frisbee,0.4134579598903656
81,dog,0.9454196095466614
81,person,0.8488300442695618
82,dog,0.9497268795967102
82,person,0.8275837898254395
83,dog,0.9451883435249329
83,person,0.8281992077827454
84,dog,0.9512547850608826
84,person,0.9051715135574341
85,dog,0.9303593039512634
85,person,0.9136857986450195
86,dog,0.94415283203125
86,person,0.8972554206848145
87,dog,0.9311516880989075
87,person,0.6666702628135681
87,person,0.3703366816043854
88,dog,0.9474445581436157
88,person,0.8115082383155823
89,dog,0.938820481300354
89,person,0.837537407875061
90,dog,0.9318714737892151
90,person,0.8463749885559082
91,dog,0.9503614902496338
91,person,0.848618745803833
92,dog,0.9371356964111328
92,person,0.901165783405304
93,dog,0.9335874319076538
93,person,0.8837677836418152
94,dog,0.9392407536506653
94,person,0.890974223613739
95,dog,0.9408614635467529
95,person,0.9128470420837402
96,dog,0.9398800730705261
96,person,0.9108396172523499
97,dog,0.9372845888137817
97,person,0.9040374755859375
98,dog,0.9271475076675415
98,person,0.8841797709465027
99,dog,0.9425638318061829
99,person,0.9217140674591064
100,dog,0.9108967185020447
100,person,0.8922187089920044
100,sports ball,0.4663066267967224
101,dog,0.9432617425918579
101,person,0.9234189987182617
101,sports ball,0.4423772096633911
102,dog,0.9330224394798279
102,person,0.9235320687294006
103,dog,0.9328980445861816
103,person,0.9230518937110901
104,dog,0.9315493106842041
104,person,0.9253237843513489
105,dog,0.9363918304443359
105,person,0.9245004057884216
106,dog,0.9402855634689331
106,person,0.929245114326477
107,dog,0.9480656385421753
107,person,0.9285366535186768
108,dog,0.9411376118659973
108,person,0.9090219140052795
109,dog,0.9368038177490234
109,person,0.9259589910507202
110,person,0.935999870300293
110,dog,0.9345253705978394
111,dog,0.9458001255989075
111,person,0.9243972897529602
111,sports ball,0.25629937648773193
112,dog,0.9495235681533813
112,person,0.9190616011619568
113,dog,0.9481651782989502
113,person,0.9203384518623352
114,dog,0.9556425213813782
114,person,0.9368614554405212
115,dog,0.9539780020713806
115,person,0.9327028393745422
116,dog,0.9552483558654785
116,person,0.9225350022315979
117,dog,0.9529147744178772
117,person,0.9166130423545837
118,dog,0.9520597457885742
118,person,0.8885293006896973
119,dog,0.927315354347229
119,person,0.907439649105072
120,dog,0.9506329894065857
120,person,0.8839679956436157
121,dog,0.9485707879066467
121,person,0.9036803245544434
122,dog,0.931122362613678
122,person,0.9075930118560791
123,dog,0.9423801302909851
123,person,0.8939405083656311
124,dog,0.9417604804039001
124,person,0.8481088280677795
125,dog,0.9436933398246765
125,person,0.8735383749008179
126,dog,0.9514411091804504
126,person,0.8734458684921265
127,dog,0.9272395372390747
127,person,0.8824328780174255
128,person,0.9052322506904602
128,dog,0.775490939617157
129,dog,0.9356530904769897
129,person,0.9101512432098389
130,dog,0.8967125415802002
130,person,0.8821516633033752
131,person,0.8872307538986206
131,dog,0.8387541174888611
132,dog,0.9343489408493042
132,person,0.8622735142707825
133,dog,0.936220645904541
133,person,0.8550152778625488
134,dog,0.9218020439147949
134,person,0.8675346374511719
135,dog,0.9276596307754517
135,person,0.8215850591659546
136,dog,0.9228060841560364
136,person,0.8548503518104553
137,person,0.8891749382019043
137,dog,0.8601017594337463
138,dog,0.9120803475379944
138,person,0.8986470699310303
139,person,0.9041719436645508
139,dog,0.9024560451507568
140,dog,0.9408759474754333
140,person,0.9188557267189026
141,dog,0.9296465516090393
141,person,0.9230635762214661
142,dog,0.9428495764732361
142,person,0.9203513860702515
143,dog,0.9486744403839111
143,person,0.9293041229248047
144,dog,0.9295693635940552
144,person,0.921043872833252
145,person,0.9338288903236389
145,dog,0.9070472717285156
146,dog,0.9602150917053223
146,person,0.9457526803016663
147,dog,0.9678671360015869
147,person,0.9445279836654663
148,dog,0.9648973345756531
148,person,0.9370729923248291
148,sports ball,0.29392650723457336
149,dog,0.9606807827949524
149,person,0.9149273037910461
150,dog,0.9684625864028931
150,person,0.9045355916023254
151,dog,0.951725959777832
151,person,0.9222042560577393
152,dog,0.9411458373069763
152,person,0.9328754544258118
153,dog,0.9508553743362427
153,person,0.9188140630722046
154,dog,0.9491879343986511
154,person,0.9184240698814392
155,dog,0.9554988145828247
155,person,0.9238981604576111
156,dog,0.9637576341629028
156,person,0.894991934299469
157,dog,0.9671335816383362
157,person,0.8987107872962952
158,dog,0.9623715877532959
158,person,0.9044979810714722
159,dog,0.9595564007759094
159,person,0.8953203558921814
160,dog,0.9605604410171509
160,person,0.8759649395942688
161,dog,0.957861065864563
161,person,0.8897448778152466
162,person,0.8937737941741943
162,dog,0.5313962697982788
162,cat,0.41104716062545776
163,person,0.9202502369880676
163,dog,0.8129215836524963
164,person,0.9279699325561523
164,dog,0.909472644329071
165,dog,0.9314194917678833
165,person,0.9245241284370422
166,person,0.92499840259552
166,dog,0.8956878185272217
167,dog,0.9392877817153931
167,person,0.9175379276275635
168,dog,0.937224268913269
168,person,0.9287979006767273
169,dog,0.9350903034210205
169,person,0.910561203956604
170,dog,0.9335615634918213
170,person,0.9240439534187317
171,dog,0.903358519077301
171,person,0.901496410369873
172,dog,0.9135670065879822
172,person,0.9097453355789185
173,dog,0.9374747276306152
173,person,0.9118467569351196
173,frisbee,0.471476286649704
174,dog,0.9429309368133545
174,person,0.9029252529144287
174,frisbee,0.487758994102478
175,dog,0.936694324016571
175,person,0.9063729643821716
175,frisbee,0.6876062750816345
176,person,0.9267646074295044
176,dog,0.92561936378479
176,sports ball,0.32605767250061035
177,person,0.940879225730896
177,dog,0.9271891117095947
177,sports ball,0.4872082769870758
177,sports ball,0.27206194400787354
178,person,0.9468076825141907
178,dog,0.9337631464004517
178,sports ball,0.643110454082489
179,dog,0.9481596946716309
179,person,0.947253942489624
179,sports ball,0.5534725189208984
179,sports ball,0.3942280411720276
180,dog,0.9495853781700134
180,person,0.9402914643287659
180,sports ball,0.7237043976783752
181,dog,0.945606529712677
181,person,0.9425046443939209
181,sports ball,0.6816301345825195
182,dog,0.9531686902046204
182,person,0.9385651350021362
182,sports ball,0.5604596734046936
183,person,0.9427833557128906
183,dog,0.939006507396698
183,sports ball,0.3121912181377411
184,dog,0.9527120590209961
184,person,0.9302166104316711
184,sports ball,0.44466251134872437
185,dog,0.9463353753089905
185,person,0.9447970986366272
185,sports ball,0.3827606439590454
186,person,0.9436997175216675
186,dog,0.9408150315284729
186,sports ball,0.4518919587135315
187,dog,0.9246324896812439
187,person,0.9103378057479858
188,dog,0.9467935562133789
188,person,0.7898023724555969
189,dog,0.9456019401550293
189,person,0.8969155550003052
190,person,0.9500190019607544
190,dog,0.9260780215263367
191,dog,0.9449776411056519
191,person,0.9390572905540466
192,dog,0.9444819092750549
192,person,0.9389985203742981
192,sports ball,0.28588607907295227
193,dog,0.9452559947967529
193,person,0.9394460916519165
194,dog,0.9409343004226685
194,person,0.937452495098114
195,dog,0.9461862444877625
195,person,0.9363154172897339
196,dog,0.949128270149231
196,person,0.939525306224823
197,dog,0.9391459226608276
197,person,0.8953571319580078
198,person,0.8756127953529358
198,dog,0.8527327179908752
198,dog,0.45298606157302856
199,dog,0.9459559917449951
199,person,0.8100444674491882
200,person,0.7913294434547424
200,dog,0.7734947204589844
200,dog,0.7402483224868774
201,dog,0.9348658323287964
201,person,0.8908666372299194
202,dog,0.9339869022369385
202,person,0.9101279973983765
203,dog,0.9439210295677185
203,person,0.9191102385520935
204,dog,0.9372992515563965
204,person,0.931057333946228
205,dog,0.9433279633522034
205,person,0.9394041895866394
206,dog,0.9515411853790283
206,person,0.9407020211219788
207,dog,0.9567830562591553
207,person,0.9440458416938782
208,dog,0.9478334784507751
208,person,0.9433334469795227
209,dog,0.9413158893585205
209,person,0.9387783408164978
210,dog,0.9367234706878662
210,person,0.936102032661438
211,person,0.9324612617492676
211,dog,0.9300013184547424
212,person,0.936545729637146
212,dog,0.9313546419143677
213,person,0.9351927638053894
213,dog,0.9256721138954163
214,person,0.9331009984016418
214,dog,0.9249725937843323
214,sports ball,0.3550235629081726
215,dog,0.9291455745697021
215,person,0.9254369139671326
216,dog,0.9317978620529175
216,person,0.9165375232696533
217,dog,0.9496791362762451
217,person,0.9113662838935852
218,dog,0.9385221004486084
218,person,0.9166283011436462
218,sports ball,0.2983669936656952
219,dog,0.9367324709892273
219,person,0.9124125838279724
220,dog,0.9335355758666992
220,person,0.9137104749679565
221,dog,0.9164606332778931
221,person,0.8634232878684998
222,dog,0.9396266341209412
222,person,0.7981966137886047
223,dog,0.9247075915336609
223,person,0.763464093208313
223,person,0.4019725024700165
224,dog,0.9044937491416931
224,person,0.6477724313735962
224,person,0.4229929447174072
225,dog,0.8721106052398682
225,person,0.7588067054748535
225,person,0.3714591860771179
226,dog,0.9373106360435486
226,person,0.6079354286193848
226,person,0.29480546712875366
227,dog,0.9345120191574097
227,person,0.8577730059623718
228,dog,0.9353605508804321
228,person,0.8796213865280151
229,dog,0.926088809967041
229,person,0.893118679523468
230,dog,0.9359988570213318
230,person,0.8952441811561584
231,dog,0.9382111430168152
231,person,0.8911562561988831
232,dog,0.9353638887405396
232,person,0.8865125179290771
233,dog,0.8386104702949524
233,person,0.7303721904754639
233,person,0.5773471593856812
233,person,0.4172423779964447
234,dog,0.9098210334777832
234,person,0.8170730471611023
235,dog,0.9107950329780579
235,person,0.8886152505874634
236,dog,0.9122397303581238
236,person,0.900299072265625
237,dog,0.8736341595649719
237,person,0.6315641403198242
237,person,0.40829843282699585
238,person,0.8971417546272278
238,dog,0.7835443019866943
239,dog,0.9144246578216553
239,person,0.8726013898849487
240,dog,0.9279046654701233
240,person,0.9246487021446228
241,person,0.9235170483589172
241,dog,0.8909878730773926
242,dog,0.9265081882476807
242,person,0.9076188206672668
243,dog,0.9168528914451599
243,person,0.7113519906997681
244,dog,0.9026541709899902
244,person,0.8488348722457886
245,dog,0.8493911027908325
245,person,0.8445113301277161
246,dog,0.8019139170646667
246,person,0.39202186465263367
247,dog,0.7143087983131409
247,frisbee,0.43151798844337463
248,dog,0.8717896938323975
248,frisbee,0.6818823218345642
249,dog,0.9041393995285034
249,frisbee,0.7492899298667908
249,person,0.584867537021637
250,dog,0.9263460040092468
250,frisbee,0.7157091498374939
250,person,0.4215923249721527
251,dog,0.9202083349227905
251,person,0.8591108918190002
252,dog,0.9232483506202698
252,person,0.6663329601287842
252,person,0.3540118336677551
253,dog,0.9230016469955444
253,person,0.6131450533866882
254,dog,0.9138196110725403
254,person,0.6830147504806519
254,frisbee,0.42282721400260925
254,person,0.29903581738471985
255,dog,0.9065644145011902
255,person,0.811768651008606
255,frisbee,0.3350418508052826
256,dog,0.9164762496948242
256,person,0.8713416457176208
256,frisbee,0.6971957683563232
257,dog,0.9253857731819153
257,person,0.8690477013587952
257,frisbee,0.5800408124923706
258,dog,0.9107422232627869
258,person,0.8683637976646423
259,dog,0.9247444272041321
259,person,0.845366895198822
260,dog,0.9322874546051025
260,person,0.8589158654212952
261,dog,0.931519627571106
261,person,0.8797681927680969
262,dog,0.9463812708854675
262,person,0.9048017859458923
262,frisbee,0.4806634187698364
263,dog,0.9396482110023499
263,person,0.9250456094741821
264,dog,0.9382883310317993
264,person,0.9170803427696228
265,dog,0.9296895265579224
265,person,0.9260783195495605
266,person,0.9327949285507202
266,dog,0.9267332553863525
267,dog,0.9365278482437134
267,person,0.929375171661377
267,sports ball,0.45119595527648926
268,person,0.9460039734840393
268,dog,0.9312902092933655
269,person,0.9453198909759521
269,dog,0.9266397953033447
269,sports ball,0.3984704613685608
270,person,0.9495896100997925
270,sports ball,0.5598438382148743
270,dog,0.5038782954216003
270,dog,0.42173483967781067
270,dog,0.34357720613479614
271,person,0.9465851187705994
271,dog,0.8897421956062317
271,sports ball,0.33189156651496887
272,person,0.9478006362915039
272,dog,0.9427170157432556
272,sports ball,0.3534090220928192
273,dog,0.9453393816947937
273,person,0.9404469132423401
273,sports ball,0.25884196162223816
274,person,0.9376753568649292
274,dog,0.9347370862960815
274,sports ball,0.572311282157898
275,person,0.9499863982200623
275,dog,0.9370676279067993
276,dog,0.9500353336334229
276,person,0.9486967325210571
276,sports ball,0.35023733973503113
277,dog,0.9557923674583435
277,person,0.9472046494483948
278,dog,0.9624389410018921
278,person,0.9445674419403076
278,sports ball,0.26198703050613403
279,dog,0.9610324501991272
279,person,0.9403958320617676
280,dog,0.9639608263969421
280,person,0.9400360584259033
281,dog,0.9626402854919434
281,person,0.933118999004364
282,dog,0.961391031742096
282,person,0.9247151613235474
283,dog,0.9644777774810791
283,person,0.9318636059761047
284,dog,0.9631571769714355
284,person,0.9286460280418396
285,dog,0.9559575915336609
285,person,0.914517343044281
286,dog,0.9326913356781006
286,person,0.8915937542915344
287,dog,0.9411126971244812
287,person,0.8886972665786743
287,frisbee,0.3022422194480896
287,sports ball,0.2721692621707916
288,dog,0.9514443278312683
288,person,0.8977298140525818
289,dog,0.958815336227417
289,person,0.8510754108428955
290,dog,0.9602980613708496
290,person,0.8515650629997253
291,dog,0.9448595643043518
291,person,0.8715810775756836
292,dog,0.9490554332733154
292,person,0.8725124597549438
293,dog,0.9272274374961853
293,person,0.877606987953186
294,dog,0.9433906674385071
294,person,0.8802428841590881
295,dog,0.9376925826072693
295,person,0.8355076313018799
296,dog,0.9354251027107239
297,dog,0.946892499923706
298,dog,0.9183419942855835
298,person,0.5506001710891724
299,dog,0.9501002430915833
299,person,0.4621172249317169
299,person,0.4084819257259369
300,dog,0.9216541051864624
301,dog,0.513850748538971
301,cat,0.44005540013313293
302,dog,0.9369125366210938
302,person,0.4996317923069
302,person,0.27076107263565063
303,dog,0.9392333626747131
303,person,0.878715455532074
304,dog,0.9274730682373047
304,person,0.7095062136650085
304,person,0.5738362073898315
305,dog,0.8769912123680115
305,person,0.755628228187561
305,dog,0.6446667313575745
305,person,0.34069928526878357
306,person,0.7325660586357117
306,dog,0.7297137975692749
306,dog,0.6364958882331848
306,person,0.3132475018501282
307,dog,0.943918764591217
307,person,0.7266055941581726
308,dog,0.9331395030021667
308,person,0.3781096637248993
308,person,0.33516234159469604
309,dog,0.9433609247207642
309,person,0.46320584416389465
309,frisbee,0.29736509919166565
309,person,0.2634691894054413
310,dog,0.8841754794120789
310,person,0.5793077945709229
311,dog,0.8749848008155823
311,person,0.6824300289154053
312,dog,0.9139198660850525
312,frisbee,0.47158709168434143
312,frisbee,0.2605878710746765
313,dog,0.8907502889633179
314,dog,0.9021055102348328
314,person,0.29721659421920776
315,dog,0.8861404657363892
315,person,0.2606636881828308
316,dog,0.8932057619094849
317,dog,0.8785768747329712
317,person,0.3014201819896698
318,dog,0.9088593125343323
318,person,0.2914278209209442
319,dog,0.9220770597457886
319,person,0.6389618515968323
320,person,0.885129988193512
320,dog,0.6474147439002991
321,dog,0.9458552598953247
321,person,0.901457667350769
322,dog,0.9325357675552368
322,person,0.9124985337257385
323,dog,0.9274113178253174
323,person,0.9159432053565979
324,dog,0.9251314401626587
324,person,0.9189711809158325
325,person,0.9084804058074951
325,dog,0.7582319378852844
326,dog,0.9299395680427551
326,person,0.9288704991340637
326,sports ball,0.35961493849754333
327,person,0.9288151264190674
327,dog,0.9146236777305603
