Frame,Object,Confidence
210,couch,0.5604249238967896
210,remote,0.45078927278518677
210,remote,0.43685033917427063
210,chair,0.3378277122974396
211,person,0.9444329142570496
211,couch,0.5303828120231628
211,cell phone,0.35047173500061035
211,chair,0.2877119481563568
211,remote,0.2867811620235443
212,person,0.9449310302734375
212,couch,0.5918838381767273
212,remote,0.3094024062156677
212,cell phone,0.2793561518192291
213,person,0.9434139728546143
213,couch,0.5848541259765625
213,cell phone,0.5657601356506348
214,person,0.9440659284591675
214,couch,0.6551923155784607
214,cell phone,0.5955683588981628
215,person,0.9442917108535767
215,cell phone,0.6325065493583679
215,couch,0.5480313301086426
215,cup,0.3365861177444458
216,person,0.945382833480835
216,couch,0.6380971670150757
216,cell phone,0.5273483991622925
216,cup,0.2954033613204956
217,person,0.9418513774871826
217,couch,0.6089702248573303
217,cell phone,0.4271146059036255
218,person,0.9428463578224182
218,couch,0.5937680006027222
218,chair,0.29576319456100464
219,person,0.9407312870025635
219,couch,0.5874210596084595
219,remote,0.4155806005001068
220,person,0.9426376819610596
220,couch,0.615432858467102
220,chair,0.31627482175827026
220,cup,0.2574845552444458
221,person,0.9451737403869629
221,couch,0.6134399175643921
221,cup,0.3905993402004242
221,chair,0.33043786883354187
222,person,0.9465134739875793
222,couch,0.6506268382072449
222,cup,0.3182467520236969
223,person,0.947537899017334
223,couch,0.6683393716812134
223,remote,0.35754650831222534
224,person,0.947458803653717
224,couch,0.661029577255249
224,remote,0.5104684233665466
225,person,0.9488746523857117
225,couch,0.6586673259735107
225,remote,0.5281223058700562
226,person,0.9472669959068298
226,couch,0.6924960017204285
226,remote,0.4702519476413727
226,remote,0.3952057361602783
226,remote,0.25915729999542236
227,person,0.9512723684310913
227,couch,0.7056200504302979
227,remote,0.446112722158432
227,remote,0.3381721079349518
228,person,0.9512631893157959
228,couch,0.7152321338653564
229,person,0.951360285282135
229,couch,0.7058259844779968
230,person,0.9493349194526672
230,couch,0.7097970843315125
231,person,0.9486715197563171
231,couch,0.6881535649299622
232,person,0.9504145979881287
232,couch,0.7114546298980713
233,person,0.9509549140930176
233,couch,0.7033600807189941
234,person,0.9519667029380798
234,couch,0.7307500839233398
235,person,0.9481118321418762
235,couch,0.6114902496337891
236,person,0.9479603171348572
236,couch,0.6231511831283569
237,person,0.9442263841629028
237,couch,0.6879897713661194
237,remote,0.33426550030708313
238,person,0.9432162642478943
238,couch,0.6853876709938049
238,remote,0.2995884418487549
239,person,0.9451462030410767
239,couch,0.6871787309646606
239,remote,0.2609899342060089
240,person,0.9480234384536743
240,couch,0.6923837065696716
240,remote,0.5646562576293945
241,person,0.9483641386032104
241,remote,0.6751696467399597
241,couch,0.6385729908943176
242,person,0.9474084973335266
242,couch,0.5034803748130798
242,remote,0.47069597244262695
242,chair,0.3225301504135132
243,person,0.9463753700256348
243,couch,0.5271000266075134
243,chair,0.36268237233161926
243,person,0.32150307297706604
244,person,0.9491878747940063
244,couch,0.43538057804107666
244,person,0.433248370885849
244,chair,0.36296966671943665
245,person,0.9391930103302002
245,couch,0.4655989110469818
245,person,0.44217047095298767
245,chair,0.4038010239601135
246,person,0.9442358016967773
246,remote,0.5111165642738342
246,chair,0.3790654242038727
246,person,0.3574922978878021
247,person,0.9256260991096497
247,person,0.5418201088905334
247,remote,0.538489580154419
247,chair,0.44712361693382263
247,dining table,0.27271953225135803
247,couch,0.2682124674320221
248,person,0.9349783658981323
248,remote,0.7161915302276611
248,person,0.6218248009681702
248,couch,0.4630363881587982
248,chair,0.44145411252975464
248,dining table,0.36252787709236145
249,person,0.9280098676681519
249,remote,0.6363330483436584
249,person,0.604677677154541
249,chair,0.4762178659439087
249,dining table,0.4250164330005646
249,couch,0.3640570342540741
250,person,0.9411994814872742
250,remote,0.6099133491516113
250,person,0.5140707492828369
250,chair,0.503731906414032
250,couch,0.4661528170108795
250,dining table,0.39238545298576355
251,person,0.9464197158813477
251,remote,0.7483212351799011
251,person,0.6717320680618286
251,couch,0.5615301728248596
251,dining table,0.4414186179637909
251,chair,0.4280227720737457
252,person,0.9438514113426208
252,remote,0.79477459192276
252,person,0.5649340748786926
252,couch,0.4985470771789551
252,chair,0.48944514989852905
252,dining table,0.4541245996952057
253,person,0.9458712935447693
253,remote,0.7434962391853333
253,person,0.6012059450149536
253,chair,0.5272861123085022
253,couch,0.5151295065879822
253,dining table,0.5041793584823608
254,person,0.9416561126708984
254,person,0.6945275664329529
254,chair,0.5490047931671143
254,dining table,0.5371974110603333
254,remote,0.5076266527175903
254,couch,0.47507444024086
255,person,0.9288180470466614
255,remote,0.7387145757675171
255,person,0.7087330222129822
255,dining table,0.5618086457252502
255,couch,0.4833486080169678
255,chair,0.48038896918296814
256,person,0.9366357326507568
256,person,0.7167345285415649
256,dining table,0.5478962063789368
256,remote,0.5370345115661621
256,chair,0.47630491852760315
256,couch,0.43620428442955017
257,person,0.9354445934295654
257,person,0.6852601766586304
257,dining table,0.6074651479721069
257,remote,0.40174445509910583
257,chair,0.3787806034088135
258,person,0.9414134621620178
258,person,0.6640906929969788
258,dining table,0.5397613644599915
258,chair,0.5022814273834229
258,remote,0.4531879127025604
258,couch,0.38123825192451477
259,person,0.9496751427650452
259,person,0.6834729313850403
259,dining table,0.572202742099762
259,chair,0.46810248494148254
259,remote,0.346578449010849
259,remote,0.3240795433521271
260,person,0.9487041234970093
260,dining table,0.5740797519683838
260,person,0.5637627840042114
260,chair,0.5251502990722656
260,remote,0.3203045129776001
260,couch,0.2933332920074463
260,remote,0.28248992562294006
260,remote,0.28016629815101624
261,person,0.9506920576095581
261,remote,0.598793625831604
261,dining table,0.5871009230613708
261,chair,0.565510630607605
261,person,0.5476462244987488
261,remote,0.5432045459747314
262,person,0.9420772194862366
262,dining table,0.5970828533172607
262,person,0.5695876479148865
262,chair,0.5176919102668762
262,remote,0.4883413314819336
262,remote,0.4268856644630432
263,person,0.9386712312698364
263,dining table,0.5990777611732483
263,remote,0.5505505204200745
263,remote,0.5342696309089661
263,person,0.49882593750953674
263,chair,0.4837248921394348
263,couch,0.3731873631477356
264,person,0.9372390508651733
264,remote,0.7396390438079834
264,remote,0.6518307328224182
264,person,0.6004200577735901
264,dining table,0.5628862380981445
264,chair,0.40762975811958313
264,couch,0.347601979970932
265,person,0.9354091286659241
265,remote,0.6955241560935974
265,remote,0.6169455647468567
265,dining table,0.5724905729293823
265,person,0.5062604546546936
265,couch,0.47520479559898376
265,chair,0.42569151520729065
266,person,0.9354737997055054
266,dining table,0.6056976914405823
266,remote,0.5264535546302795
266,couch,0.4989655017852783
266,person,0.4911734461784363
266,remote,0.38398683071136475
266,chair,0.38291633129119873
267,person,0.9371533989906311
267,couch,0.6035991907119751
267,dining table,0.585159957408905
267,remote,0.549575924873352
267,person,0.509212076663971
267,remote,0.4325743317604065
267,chair,0.2822491228580475
268,person,0.9396781921386719
268,dining table,0.5998839735984802
268,couch,0.5767682790756226
268,remote,0.561981201171875
268,remote,0.5117611885070801
268,person,0.4844983220100403
269,person,0.941132128238678
269,dining table,0.6234254837036133
269,remote,0.5081379413604736
269,couch,0.4875304102897644
269,person,0.40207627415657043
269,remote,0.37155094742774963
269,cell phone,0.32300588488578796
269,person,0.25009655952453613
270,person,0.9425473213195801
270,dining table,0.5936304330825806
270,couch,0.5338913798332214
270,remote,0.5220151543617249
270,person,0.46282660961151123
270,remote,0.41816452145576477
271,person,0.9451367855072021
271,dining table,0.6175031661987305
271,couch,0.5099669694900513
271,remote,0.4789229929447174
271,remote,0.408823162317276
271,person,0.33292263746261597
271,person,0.3173651099205017
271,cell phone,0.2855556011199951
272,person,0.9468932747840881
272,dining table,0.6342803239822388
272,person,0.513786792755127
272,remote,0.5071310997009277
272,couch,0.46462327241897583
272,remote,0.43133994936943054
273,person,0.947089433670044
273,person,0.6643500328063965
273,dining table,0.6359644532203674
273,remote,0.5458860397338867
273,remote,0.490751177072525
273,couch,0.4061468839645386
273,laptop,0.3980238735675812
273,cell phone,0.3644331395626068
274,person,0.9483777284622192
274,person,0.742183268070221
274,dining table,0.6202048063278198
274,remote,0.5235750079154968
274,remote,0.32276296615600586
274,couch,0.3180536925792694
274,cell phone,0.30957481265068054
274,laptop,0.26882123947143555
275,person,0.9524376392364502
275,person,0.8258740901947021
275,dining table,0.5865716338157654
275,remote,0.5523353219032288
275,remote,0.42957445979118347
275,laptop,0.274670273065567
275,cell phone,0.26504385471343994
276,person,0.9475057721138
276,person,0.8245861530303955
276,dining table,0.6123164296150208
276,remote,0.3892354667186737
276,laptop,0.31432056427001953
276,cell phone,0.27104854583740234
276,remote,0.2536907196044922
277,person,0.9501793384552002
277,person,0.7912789583206177
277,dining table,0.6117861270904541
277,laptop,0.3978191614151001
277,remote,0.37246641516685486
277,cell phone,0.2965603470802307
277,remote,0.28844714164733887
277,couch,0.26308155059814453
278,person,0.9502050876617432
278,person,0.768024742603302
278,dining table,0.6131162643432617
278,laptop,0.4431426525115967
278,remote,0.41731971502304077
278,remote,0.31677430868148804
278,cell phone,0.2961733639240265
279,person,0.9499220848083496
279,person,0.7402281165122986
279,dining table,0.5864415168762207
279,remote,0.46699658036231995
279,remote,0.4394243061542511
279,laptop,0.4021320939064026
279,cell phone,0.36634397506713867
280,person,0.9498530030250549
280,person,0.8146324753761292
280,dining table,0.5879220962524414
280,remote,0.4803808331489563
280,remote,0.45483583211898804
280,laptop,0.43431156873703003
280,couch,0.30610010027885437
281,person,0.9507599472999573
281,person,0.8232840299606323
281,dining table,0.5857006907463074
281,remote,0.511765718460083
281,laptop,0.4549413025379181
281,remote,0.3724316358566284
281,couch,0.33648326992988586
282,person,0.9526633024215698
282,person,0.854132890701294
282,dining table,0.6247139573097229
282,remote,0.5140386819839478
282,laptop,0.47781139612197876
282,remote,0.3891352117061615
282,couch,0.3213092088699341
283,person,0.9518741369247437
283,person,0.8528624176979065
283,dining table,0.6374666690826416
283,laptop,0.530113697052002
283,remote,0.44887709617614746
283,remote,0.4288007318973541
283,couch,0.38668811321258545
284,person,0.9526626467704773
284,person,0.8714840412139893
284,dining table,0.653346836566925
284,laptop,0.544481635093689
284,couch,0.3846868574619293
284,remote,0.3645707368850708
284,remote,0.33829164505004883
285,person,0.9528640508651733
285,person,0.8894779682159424
285,dining table,0.652307391166687
285,laptop,0.44016656279563904
285,couch,0.3841303586959839
285,remote,0.29835978150367737
286,person,0.9549618363380432
286,person,0.8921943306922913
286,dining table,0.629960298538208
286,laptop,0.45330914855003357
286,remote,0.369595468044281
286,remote,0.3385506570339203
286,couch,0.33297199010849
287,person,0.952347457408905
287,person,0.9001644253730774
287,dining table,0.6111667156219482
287,laptop,0.475630521774292
287,remote,0.4688366949558258
287,couch,0.373624712228775
287,remote,0.2986809015274048
288,person,0.9506125450134277
288,person,0.904577910900116
288,dining table,0.6426005363464355
288,laptop,0.43758901953697205
288,remote,0.4297114312648773
288,couch,0.3967691659927368
289,person,0.9520474076271057
289,person,0.9018866419792175
289,dining table,0.6161925196647644
289,remote,0.4581123888492584
289,cup,0.4340936839580536
289,couch,0.40092894434928894
289,laptop,0.39253970980644226
290,person,0.9526394605636597
290,person,0.9047569632530212
290,dining table,0.5898481607437134
290,remote,0.48287728428840637
290,couch,0.386466920375824
290,laptop,0.3267202079296112
291,person,0.9529433846473694
291,person,0.9057501554489136
291,dining table,0.6059126853942871
291,remote,0.5104784369468689
291,laptop,0.40771496295928955
291,couch,0.4031689167022705
291,cup,0.3186679780483246
292,person,0.9529449939727783
292,person,0.9001904129981995
292,dining table,0.6346495151519775
292,remote,0.5092126131057739
292,couch,0.42770668864250183
292,laptop,0.41384562849998474
293,person,0.9531038403511047
293,person,0.8995256423950195
293,dining table,0.6394474506378174
293,couch,0.4164814054965973
293,remote,0.41077569127082825
293,laptop,0.4038657248020172
293,cup,0.287152498960495
293,cell phone,0.28021225333213806
294,person,0.9530248045921326
294,person,0.9013784527778625
294,dining table,0.6145232319831848
294,couch,0.441230446100235
294,laptop,0.39801767468452454
294,remote,0.3974258005619049
294,cell phone,0.29245319962501526
295,person,0.9532928466796875
295,person,0.8974562287330627
295,dining table,0.6169930696487427
295,couch,0.4035319685935974
295,remote,0.39889317750930786
295,laptop,0.3953131437301636
295,cell phone,0.33444467186927795
295,cup,0.2716732323169708
296,person,0.9535327553749084
296,person,0.8968265652656555
296,dining table,0.6332522034645081
296,laptop,0.4092276990413666
296,remote,0.4089430272579193
296,couch,0.39154860377311707
296,cell phone,0.31956520676612854
296,cup,0.30255749821662903
297,person,0.9538183212280273
297,person,0.8969259262084961
297,dining table,0.610645592212677
297,remote,0.5527781248092651
297,laptop,0.45476233959198
297,couch,0.3737552762031555
297,cup,0.34240877628326416
297,cell phone,0.3147708773612976
298,person,0.9529078602790833
298,person,0.8945696949958801
298,dining table,0.6151641607284546
298,remote,0.46808063983917236
298,laptop,0.459532767534256
298,cup,0.4458678662776947
298,couch,0.3703545928001404
298,cell phone,0.32497137784957886
299,person,0.9540414810180664
299,person,0.8973241448402405
299,dining table,0.5905700922012329
299,remote,0.46058812737464905
299,laptop,0.4407922625541687
299,couch,0.37575098872184753
299,cup,0.29415833950042725
299,cell phone,0.28165578842163086
300,person,0.9538080096244812
300,person,0.8964766263961792
300,dining table,0.6107169985771179
300,remote,0.45802485942840576
300,laptop,0.3997267484664917
300,couch,0.39410462975502014
300,cell phone,0.38603514432907104
301,person,0.953973650932312
301,person,0.8958159685134888
301,dining table,0.5790557265281677
301,remote,0.2941145896911621
301,cup,0.2935781180858612
301,couch,0.25933459401130676
302,person,0.9544437527656555
302,person,0.899055540561676
302,dining table,0.5426052808761597
302,remote,0.4187338054180145
302,cup,0.34436139464378357
302,couch,0.2923612594604492
303,person,0.9538711309432983
303,person,0.9009152054786682
303,dining table,0.5443515181541443
303,cup,0.4142681360244751
303,remote,0.36509430408477783
303,couch,0.30122092366218567
304,person,0.9531287550926208
304,person,0.8989753723144531
304,dining table,0.5962703824043274
304,cup,0.44177839159965515
304,remote,0.38812875747680664
304,couch,0.3137451708316803
305,person,0.9542747139930725
305,person,0.9015802145004272
305,dining table,0.6016450524330139
305,cup,0.3685426115989685
305,remote,0.34643033146858215
305,couch,0.3171401619911194
306,person,0.9542086124420166
306,person,0.9007303714752197
306,dining table,0.5623725056648254
306,remote,0.3688427209854126
306,cup,0.3456520736217499
306,couch,0.3108173608779907
307,person,0.9546517729759216
307,person,0.9020366668701172
307,dining table,0.5222633481025696
307,remote,0.4741622805595398
307,cup,0.30122411251068115
307,couch,0.29322993755340576
307,couch,0.26664063334465027
308,person,0.9549192190170288
308,person,0.9033430814743042
308,remote,0.5211225152015686
308,dining table,0.517973780632019
308,couch,0.3013775050640106
309,person,0.9548075795173645
309,person,0.9047603011131287
309,remote,0.5232186317443848
309,dining table,0.5210913419723511
309,couch,0.27261248230934143
309,couch,0.2693920433521271
310,person,0.9549627900123596
310,person,0.9067360758781433
310,dining table,0.5452523827552795
310,remote,0.5124583840370178
310,cup,0.3889094889163971
310,couch,0.2841581702232361
311,person,0.9547765851020813
311,person,0.9043580293655396
311,dining table,0.5505342483520508
311,remote,0.4994399845600128
311,cup,0.35416099429130554
311,couch,0.3120454251766205
311,cell phone,0.27843666076660156
312,person,0.9547758102416992
312,person,0.9053500890731812
312,dining table,0.5737833976745605
312,remote,0.5038327574729919
312,cup,0.4322115480899811
312,cell phone,0.31159353256225586
312,couch,0.28409242630004883
312,couch,0.27300068736076355
313,person,0.9550418257713318
313,person,0.9049379229545593
313,dining table,0.6248644590377808
313,cup,0.4826667904853821
313,remote,0.47573238611221313
313,cell phone,0.32107073068618774
313,couch,0.2644425630569458
314,person,0.9569206833839417
314,person,0.8946366310119629
314,dining table,0.5974482893943787
314,remote,0.4117547273635864
314,cup,0.4003177583217621
314,couch,0.2716194689273834
314,cell phone,0.26096364855766296
315,person,0.9572784304618835
315,person,0.8936054706573486
315,dining table,0.562519907951355
315,cup,0.49507850408554077
315,remote,0.47167453169822693
315,cell phone,0.28510481119155884
315,laptop,0.27601006627082825
315,couch,0.2621832489967346
316,person,0.9567294716835022
316,person,0.8945193290710449
316,dining table,0.5706311464309692
316,remote,0.5162151455879211
316,cup,0.5030274391174316
316,couch,0.27881428599357605
316,cell phone,0.27090176939964294
317,person,0.9564580917358398
317,person,0.9083899855613708
317,dining table,0.6334044933319092
317,cup,0.5397641658782959
317,remote,0.4971363842487335
317,cell phone,0.30576959252357483
317,couch,0.2551899254322052
318,person,0.9567154049873352
318,person,0.9053102135658264
318,dining table,0.5873314142227173
318,remote,0.487133264541626
318,cup,0.40603578090667725
318,cell phone,0.2770025134086609
318,couch,0.26754215359687805
319,person,0.9572879672050476
319,person,0.9049899578094482
319,dining table,0.5798637270927429
319,remote,0.42861151695251465
319,cup,0.32729172706604004
319,cell phone,0.26644936203956604
319,couch,0.2613990306854248
320,person,0.9564286470413208
320,person,0.898280918598175
320,dining table,0.5366809964179993
320,remote,0.390625
320,cell phone,0.32217976450920105
320,cup,0.2890454828739166
320,couch,0.26618102192878723
321,person,0.9555914402008057
321,person,0.9009648561477661
321,dining table,0.6128019690513611
321,cup,0.457053005695343
321,remote,0.40253937244415283
321,couch,0.28985396027565
322,person,0.9551606774330139
322,person,0.8987385630607605
322,dining table,0.577187716960907
322,cup,0.47515442967414856
322,remote,0.3837529718875885
322,couch,0.30955564975738525
322,laptop,0.27748236060142517
322,cell phone,0.2723122835159302
323,person,0.9561316967010498
323,person,0.8963697552680969
323,dining table,0.594940185546875
323,cup,0.5925876498222351
323,couch,0.33951854705810547
323,laptop,0.32971328496932983
323,remote,0.30371588468551636
324,person,0.9558952450752258
324,person,0.8838827013969421
324,dining table,0.6271780133247375
324,cup,0.5342736840248108
324,laptop,0.4366816282272339
324,remote,0.3417738378047943
324,couch,0.3029876947402954
325,person,0.955834686756134
325,person,0.8774136304855347
325,dining table,0.6038435697555542
325,cup,0.5637689828872681
325,laptop,0.4587578773498535
325,couch,0.3377763032913208
325,remote,0.3254786729812622
326,person,0.9548659324645996
326,person,0.8780422806739807
326,dining table,0.5687168836593628
326,cup,0.46429571509361267
326,laptop,0.39652952551841736
326,couch,0.31184911727905273
326,remote,0.30820485949516296
327,person,0.9542233347892761
327,person,0.88194739818573
327,dining table,0.6205374002456665
327,laptop,0.4403539001941681
327,cup,0.43129250407218933
327,remote,0.30953773856163025
327,couch,0.30166351795196533
328,person,0.9527450799942017
328,person,0.8817746639251709
328,dining table,0.6181042194366455
328,cup,0.4343680441379547
328,laptop,0.40109729766845703
328,remote,0.3511928617954254
328,couch,0.307626873254776
328,chair,0.2839919328689575
329,person,0.9523093104362488
329,person,0.8819896578788757
329,dining table,0.6696487069129944
329,cup,0.44950026273727417
329,laptop,0.3785196840763092
329,remote,0.3749931752681732
329,couch,0.2529788613319397
330,person,0.9515008926391602
330,person,0.8781528472900391
330,dining table,0.6767526268959045
330,cup,0.41748112440109253
330,laptop,0.37319716811180115
330,remote,0.33013999462127686
330,chair,0.2567826807498932
330,couch,0.251999169588089
331,person,0.9515367150306702
331,person,0.8777452707290649
331,dining table,0.6624385118484497
331,laptop,0.395503968000412
331,cup,0.3809303045272827
331,remote,0.29784196615219116
331,couch,0.2757008671760559
331,chair,0.25130465626716614
332,person,0.9516253471374512
332,person,0.8714697957038879
332,dining table,0.6322888135910034
332,laptop,0.48911887407302856
332,cup,0.3540455996990204
332,remote,0.31691962480545044
332,couch,0.27868103981018066
332,chair,0.2606112062931061
333,person,0.9526458978652954
333,person,0.8721994161605835
333,dining table,0.6693399548530579
333,laptop,0.4628685414791107
333,remote,0.3866354525089264
333,cup,0.3058001697063446
333,couch,0.2599380910396576
334,person,0.9524840712547302
334,person,0.8636170625686646
334,dining table,0.6291322112083435
334,remote,0.483504056930542
334,laptop,0.3866942524909973
334,couch,0.25408869981765747
335,person,0.9532117247581482
335,person,0.8678478598594666
335,dining table,0.595640242099762
335,remote,0.5581240653991699
335,laptop,0.37963101267814636
335,couch,0.3212992250919342
336,person,0.951356828212738
336,person,0.8687928915023804
336,dining table,0.6661032438278198
336,remote,0.5825209617614746
336,couch,0.2895623445510864
336,laptop,0.2885168194770813
337,person,0.951608419418335
337,person,0.8712285757064819
337,remote,0.6363155841827393
337,dining table,0.6011251211166382
337,couch,0.3150854706764221
337,remote,0.2869126498699188
338,person,0.9516379833221436
338,person,0.8674852252006531
338,dining table,0.6130958795547485
338,remote,0.6037497520446777
338,couch,0.3023884892463684
338,remote,0.2566678524017334
339,person,0.9521797299385071
339,person,0.8524187803268433
339,remote,0.6219403743743896
339,dining table,0.5792505145072937
339,couch,0.32255786657333374
339,remote,0.2757321000099182
340,person,0.9515191316604614
340,person,0.8483614921569824
340,dining table,0.6234220862388611
340,remote,0.6006748080253601
340,couch,0.29601988196372986
341,person,0.9505605101585388
341,person,0.8549115061759949
341,dining table,0.5889374017715454
341,remote,0.5101407170295715
341,couch,0.3990180790424347
341,laptop,0.2762712240219116
341,chair,0.2605322003364563
342,person,0.9505218267440796
342,person,0.8590284585952759
342,dining table,0.6058031916618347
342,remote,0.5304334163665771
342,couch,0.46236470341682434
342,chair,0.27812790870666504
342,laptop,0.2763120234012604
343,person,0.9506247043609619
343,person,0.8608312606811523
343,remote,0.5668467283248901
343,dining table,0.5533698201179504
343,couch,0.433290034532547
343,chair,0.2711772620677948
343,remote,0.27084487676620483
344,person,0.9491561651229858
344,person,0.8542668223381042
344,remote,0.5717692375183105
344,dining table,0.5561649203300476
344,couch,0.3285005986690521
345,person,0.9495462775230408
345,person,0.8525570631027222
345,dining table,0.5689615607261658
345,remote,0.5448047518730164
345,couch,0.39997413754463196
345,remote,0.2606882154941559
346,person,0.9488527774810791
346,person,0.8441412448883057
346,dining table,0.5950295925140381
346,remote,0.5598442554473877
346,couch,0.42003870010375977
347,person,0.9484834671020508
347,person,0.8292391300201416
347,dining table,0.5668787956237793
347,remote,0.5301854610443115
347,couch,0.4585208594799042
347,laptop,0.3125564455986023
348,person,0.9494016170501709
348,person,0.8409476280212402
348,dining table,0.5828736424446106
348,remote,0.5438199639320374
348,couch,0.4763500988483429
348,laptop,0.33183830976486206
348,cup,0.253562331199646
349,person,0.9467830657958984
349,person,0.8202032446861267
349,dining table,0.5621480941772461
349,remote,0.5238076448440552
349,couch,0.44210129976272583
349,laptop,0.40468552708625793
350,person,0.9472798109054565
350,person,0.8159113526344299
350,dining table,0.5805466771125793
350,remote,0.5435396432876587
350,couch,0.4424850344657898
350,laptop,0.3764561116695404
350,chair,0.32484668493270874
351,person,0.9459384679794312
351,person,0.8086888790130615
351,remote,0.6392123699188232
351,dining table,0.5744525790214539
351,laptop,0.3599971830844879
351,couch,0.3505905270576477
351,chair,0.2849483788013458
352,person,0.9483936429023743
352,person,0.836677074432373
352,remote,0.5972391366958618
352,dining table,0.5410906076431274
352,couch,0.395733118057251
352,chair,0.29785633087158203
353,person,0.9459903240203857
353,person,0.8340046405792236
353,remote,0.5756011009216309
353,dining table,0.5644382834434509
353,couch,0.5212788581848145
353,laptop,0.44052591919898987
354,person,0.9470072388648987
354,person,0.8439062833786011
354,remote,0.5692920088768005
354,dining table,0.5552240014076233
354,laptop,0.439330130815506
354,couch,0.4347582459449768
354,chair,0.31890159845352173
355,person,0.9462271928787231
355,person,0.7989122867584229
355,remote,0.5782528519630432
355,dining table,0.5425788164138794
355,laptop,0.4753049612045288
355,couch,0.4295567274093628
355,remote,0.25494712591171265
356,person,0.9474688768386841
356,person,0.7806558012962341
356,dining table,0.5654674768447876
356,remote,0.5623149871826172
356,couch,0.3931122124195099
356,laptop,0.35577666759490967
356,chair,0.30230799317359924
356,remote,0.28041312098503113
357,person,0.9473168253898621
357,person,0.6709400415420532
357,dining table,0.5655480623245239
357,remote,0.561686098575592
357,couch,0.4372231662273407
357,laptop,0.31721553206443787
357,remote,0.28380540013313293
358,person,0.9487490653991699
358,person,0.613620936870575
358,dining table,0.5796932578086853
358,remote,0.5210868120193481
358,couch,0.45600971579551697
358,laptop,0.26077571511268616
359,person,0.9471815228462219
359,remote,0.5991066098213196
359,couch,0.5291446447372437
359,dining table,0.5036651492118835
359,person,0.44860517978668213
359,person,0.359569251537323
359,remote,0.2658274471759796
360,person,0.949891984462738
360,remote,0.5948657393455505
360,person,0.5324006676673889
360,dining table,0.527128279209137
360,couch,0.45342209935188293
360,chair,0.3017053008079529
360,person,0.2645883858203888
361,person,0.9497239589691162
361,remote,0.5529853105545044
361,dining table,0.5380288362503052
361,couch,0.5292146801948547
361,person,0.3637993037700653
361,person,0.3112637996673584
362,person,0.9507618546485901
362,dining table,0.5750852227210999
362,remote,0.51240074634552
362,couch,0.4867513179779053
362,person,0.4178083837032318
362,person,0.28237828612327576
362,laptop,0.27664703130722046
363,person,0.9511811137199402
363,dining table,0.5641298890113831
363,remote,0.5110505819320679
363,couch,0.47045934200286865
363,person,0.3836776912212372
363,laptop,0.3502015173435211
363,person,0.2660374939441681
364,person,0.9519771933555603
364,dining table,0.5728074908256531
364,remote,0.506166398525238
364,person,0.43252435326576233
364,couch,0.4283139705657959
364,chair,0.30633246898651123
365,person,0.9530882239341736
365,dining table,0.5590218305587769
365,couch,0.547407865524292
365,remote,0.48079437017440796
365,person,0.3573945164680481
365,person,0.29717645049095154
366,person,0.9536296725273132
366,dining table,0.5650573968887329
366,couch,0.5489183664321899
366,remote,0.4531380236148834
366,person,0.3405918478965759
366,person,0.32100898027420044
367,person,0.9528555870056152
367,dining table,0.5880556702613831
367,couch,0.5208447575569153
367,remote,0.44461023807525635
367,person,0.42982062697410583
368,person,0.9515886306762695
368,person,0.6423514485359192
368,dining table,0.5995503664016724
368,couch,0.520495593547821
368,remote,0.4297390282154083
368,laptop,0.32407012581825256
369,person,0.951515793800354
369,person,0.6242721676826477
369,dining table,0.5953524112701416
369,couch,0.5214247703552246
369,remote,0.4277496635913849
369,laptop,0.36432644724845886
370,person,0.9520299434661865
370,dining table,0.6274740695953369
370,person,0.5512603521347046
370,remote,0.4750678241252899
370,couch,0.4599667191505432
370,laptop,0.4568539559841156
370,chair,0.2928486168384552
370,cell phone,0.25926223397254944
370,remote,0.2533501386642456
371,person,0.9521679282188416
371,dining table,0.6077880263328552
371,person,0.5249373912811279
371,remote,0.46286541223526
371,remote,0.3415597677230835
371,couch,0.30870532989501953
371,cell phone,0.2566363513469696
372,person,0.9492414593696594
372,dining table,0.6433058977127075
372,remote,0.49905017018318176
372,person,0.3944895565509796
372,remote,0.3357318639755249
372,couch,0.33539271354675293
372,cell phone,0.27521246671676636
373,person,0.9509671926498413
373,dining table,0.6180427670478821
373,remote,0.4856480658054352
373,person,0.4125424325466156
373,remote,0.2953948378562927
373,couch,0.2572106122970581
374,person,0.949647843837738
374,dining table,0.6758254170417786
374,remote,0.5221253633499146
374,person,0.4710448980331421
374,remote,0.299055814743042
374,couch,0.28106749057769775
375,person,0.949526846408844
375,dining table,0.692109227180481
375,remote,0.5232273936271667
375,person,0.49535855650901794
375,remote,0.31741863489151
375,couch,0.2852107584476471
376,person,0.946461021900177
376,dining table,0.6879777312278748
376,person,0.5268445611000061
376,remote,0.5268437266349792
376,remote,0.3046641945838928
377,person,0.9463432431221008
377,dining table,0.6707816123962402
377,person,0.6003121733665466
377,remote,0.5589659214019775
377,remote,0.28651514649391174
378,person,0.9469465017318726
378,dining table,0.6559701561927795
378,remote,0.6405471563339233
378,person,0.4957558810710907
378,chair,0.3115669786930084
378,laptop,0.30804872512817383
378,couch,0.26033565402030945
379,person,0.9469813704490662
379,dining table,0.6893434524536133
379,person,0.638264536857605
379,remote,0.5426052808761597
379,laptop,0.360086590051651
379,chair,0.35814982652664185
379,couch,0.3033828139305115
380,person,0.9473000168800354
380,dining table,0.7164284586906433
380,person,0.6432199478149414
380,remote,0.5380043983459473
380,chair,0.3510787785053253
