Frame,Object,Confidence
163,car,0.8861672282218933
163,person,0.819838285446167
163,person,0.769443690776825
163,car,0.7430586218833923
163,person,0.7149592041969299
163,car,0.6319879293441772
163,umbrella,0.39400288462638855
163,umbrella,0.33140283823013306
163,car,0.27308589220046997
163,umbrella,0.259452223777771
164,car,0.9015425443649292
164,car,0.8892855048179626
164,person,0.8019047975540161
164,person,0.7887560129165649
164,car,0.6282185912132263
164,car,0.5722206830978394
164,person,0.562122642993927
164,umbrella,0.48606303334236145
164,car,0.4701554775238037
164,person,0.3801647126674652
164,umbrella,0.3779414892196655
164,person,0.3525915741920471
164,car,0.2652716636657715
165,car,0.901770293712616
165,car,0.8887584805488586
165,person,0.8009016513824463
165,person,0.7885380387306213
165,car,0.6332953572273254
165,car,0.5739043951034546
165,person,0.5730462074279785
165,umbrella,0.48850762844085693
165,car,0.44791263341903687
165,umbrella,0.37835702300071716
165,person,0.37089160084724426
165,person,0.3359490633010864
165,car,0.28512057662010193
166,car,0.9000096321105957
166,car,0.8946499228477478
166,person,0.789379358291626
166,person,0.741838812828064
166,car,0.6237860918045044
166,car,0.6181532740592957
166,umbrella,0.5388196706771851
166,car,0.5209875702857971
166,person,0.38845333456993103
166,person,0.35945966839790344
166,umbrella,0.32983532547950745
167,car,0.8999519944190979
167,car,0.8949240446090698
167,person,0.7924354672431946
167,person,0.7466151714324951
167,car,0.6160607933998108
167,car,0.6147148013114929
167,umbrella,0.5421174764633179
167,car,0.5077129602432251
167,person,0.38811299204826355
167,person,0.358607679605484
167,umbrella,0.32555341720581055
168,car,0.9001096487045288
168,car,0.894651472568512
168,person,0.7911078929901123
168,person,0.7393736243247986
168,car,0.6280922293663025
168,car,0.618786096572876
168,umbrella,0.5400730967521667
168,car,0.5253671407699585
168,person,0.39345282316207886
168,person,0.3569379448890686
168,umbrella,0.3298720121383667
169,car,0.8948918581008911
169,car,0.8915799260139465
169,person,0.8415808081626892
169,person,0.7896528244018555
169,car,0.6939682364463806
169,umbrella,0.5818420052528381
169,car,0.4364430904388428
169,car,0.4305744767189026
169,car,0.3500450551509857
169,person,0.3331880569458008
169,umbrella,0.32582569122314453
169,car,0.26752251386642456
170,car,0.8978101015090942
170,car,0.890884280204773
170,person,0.8360018134117126
170,person,0.829087495803833
170,car,0.8001184463500977
170,umbrella,0.5323591828346252
170,car,0.4774377942085266
170,person,0.463492751121521
170,car,0.40447506308555603
170,car,0.3673482835292816
170,umbrella,0.3380427658557892
171,car,0.8976693749427795
171,car,0.8910854458808899
171,person,0.8351847529411316
171,person,0.8293172717094421
171,car,0.8012967109680176
171,umbrella,0.527267336845398
171,person,0.4854937791824341
171,car,0.47839605808258057
171,car,0.4485918879508972
171,umbrella,0.34491002559661865
171,car,0.34385064244270325
172,car,0.8897842168807983
172,car,0.888854444026947
172,person,0.8578628301620483
172,person,0.8239584565162659
172,car,0.7989859580993652
172,person,0.5686575770378113
172,umbrella,0.44318053126335144
172,umbrella,0.3903941214084625
172,car,0.35270634293556213
173,car,0.889413058757782
173,car,0.8888310790061951
173,person,0.858650803565979
173,person,0.8318610191345215
173,car,0.7993649840354919
173,person,0.5539171099662781
173,umbrella,0.44459304213523865
173,umbrella,0.39148250222206116
173,car,0.34231191873550415
173,car,0.2671791613101959
174,car,0.887628972530365
174,car,0.8843470811843872
174,person,0.8577771186828613
174,person,0.7826274633407593
174,car,0.773820698261261
174,person,0.5354428887367249
174,car,0.4549919366836548
174,umbrella,0.425899475812912
174,umbrella,0.3833824694156647
175,car,0.8880375027656555
175,car,0.8829119205474854
175,person,0.8590372800827026
175,person,0.783707857131958
175,car,0.7794908881187439
175,person,0.530933141708374
175,car,0.4511359632015228
175,umbrella,0.4246407747268677
175,umbrella,0.38373106718063354
175,car,0.2660929262638092
176,car,0.8905390501022339
176,car,0.8740273714065552
176,person,0.8700317740440369
176,car,0.8109080791473389
176,person,0.6898135542869568
176,umbrella,0.46929317712783813
176,car,0.3923181891441345
176,car,0.30534687638282776
176,umbrella,0.30235427618026733
176,car,0.258775532245636
177,car,0.8905908465385437
177,car,0.8736221194267273
177,person,0.8696192502975464
177,car,0.8142910599708557
177,person,0.6993786692619324
177,umbrella,0.46432679891586304
177,car,0.3980938196182251
177,umbrella,0.3013467788696289
177,car,0.28602492809295654
177,car,0.25815317034721375
178,car,0.8962487578392029
178,car,0.8774175047874451
178,person,0.8530417680740356
178,person,0.7580515146255493
178,car,0.5386428833007812
178,umbrella,0.37268513441085815
178,umbrella,0.3638230264186859
178,car,0.3241117000579834
178,person,0.31505686044692993
178,car,0.29166486859321594
178,person,0.25703391432762146
179,car,0.896221399307251
179,car,0.8761146664619446
179,person,0.8519577980041504
179,person,0.7672434449195862
179,car,0.5584370493888855
179,umbrella,0.3731965124607086
179,umbrella,0.3640040457248688
179,car,0.3246835768222809
179,person,0.3179500997066498
179,car,0.29467323422431946
179,person,0.26386845111846924
180,car,0.8857353329658508
180,car,0.8743278384208679
180,person,0.8372517824172974
180,person,0.8159236311912537
180,car,0.6921262741088867
180,person,0.4550543427467346
180,umbrella,0.4467165172100067
180,person,0.35876980423927307
180,car,0.3575853109359741
180,car,0.3392311930656433
180,umbrella,0.31296437978744507
180,car,0.2538299560546875
181,car,0.8851268887519836
181,car,0.8735905885696411
181,person,0.837995171546936
181,person,0.8113487958908081
181,car,0.6852765083312988
181,person,0.4478377401828766
181,umbrella,0.4436873197555542
181,person,0.3741227984428406
181,car,0.35703885555267334
181,car,0.34298425912857056
181,umbrella,0.3206145763397217
182,car,0.8928735852241516
182,car,0.8759359121322632
182,person,0.8402915000915527
182,person,0.8347880244255066
182,car,0.6637264490127563
182,person,0.556528627872467
182,person,0.514689028263092
182,umbrella,0.4184172451496124
182,car,0.36560818552970886
182,person,0.3083331882953644
182,umbrella,0.275751531124115
182,umbrella,0.26519137620925903
183,car,0.8926730751991272
183,car,0.8758332133293152
183,person,0.8387135863304138
183,person,0.8345808982849121
183,car,0.6596812009811401
183,person,0.5574575066566467
183,person,0.508926510810852
183,umbrella,0.41840100288391113
183,car,0.36552390456199646
183,person,0.3098250925540924
183,umbrella,0.27512630820274353
183,umbrella,0.26594415307044983
184,car,0.900324821472168
184,car,0.8623672127723694
184,person,0.8224676847457886
184,person,0.8181044459342957
184,car,0.7075263261795044
184,person,0.5115763545036316
184,person,0.46982431411743164
184,car,0.4287126362323761
184,umbrella,0.3830867409706116
184,umbrella,0.3153015971183777
184,person,0.27247896790504456
185,car,0.9005725383758545
185,car,0.8627991676330566
185,person,0.8194540143013
185,person,0.8178462982177734
185,car,0.7079383730888367
185,person,0.5109570622444153
185,person,0.4789528250694275
185,car,0.4411860406398773
185,umbrella,0.38036081194877625
185,umbrella,0.3165801167488098
185,person,0.28215107321739197
186,car,0.9007208943367004
186,car,0.8707131147384644
186,person,0.8176936507225037
186,person,0.8055762648582458
186,car,0.7430276274681091
186,car,0.5840749740600586
186,umbrella,0.5377621650695801
186,person,0.4058774709701538
186,dog,0.3993302583694458
186,person,0.2932869791984558
186,umbrella,0.25397011637687683
187,car,0.9005871415138245
187,car,0.8711766004562378
187,person,0.8153376579284668
187,person,0.8050109148025513
187,car,0.7387775182723999
187,car,0.5704442262649536
187,umbrella,0.5379650592803955
187,person,0.4229449927806854
187,dog,0.40392616391181946
187,person,0.32006973028182983
187,umbrella,0.2541745603084564
188,car,0.8999489545822144
188,car,0.8693410158157349
188,car,0.7873030304908752
188,person,0.7512930035591125
188,car,0.7242109775543213
188,dog,0.6708003878593445
188,person,0.6109161376953125
188,person,0.5352442264556885
188,umbrella,0.3990425169467926
188,person,0.3186627924442291
188,car,0.3146879971027374
188,umbrella,0.29815220832824707
188,backpack,0.2977396845817566
189,car,0.8997279405593872
189,car,0.8705111145973206
189,car,0.7794374227523804
189,person,0.7328717708587646
189,car,0.7122482061386108
189,dog,0.6667250394821167
189,person,0.5866208076477051
189,person,0.565136730670929
189,umbrella,0.39698168635368347
189,person,0.3264237642288208
189,car,0.3052529990673065
189,backpack,0.3022993803024292
189,umbrella,0.29875102639198303
190,car,0.9064260721206665
190,car,0.8449625968933105
190,person,0.8163458108901978
190,car,0.7516250014305115
190,car,0.7488709688186646
190,dog,0.6691911220550537
190,person,0.6027058959007263
190,person,0.5356077551841736
190,person,0.3879804015159607
190,umbrella,0.31863856315612793
190,umbrella,0.26482099294662476
191,car,0.9072450995445251
191,car,0.8425948619842529
191,person,0.8225231766700745
191,car,0.750482976436615
191,car,0.7389576435089111
191,dog,0.6985088586807251
191,person,0.6056036353111267
191,person,0.5430031418800354
191,person,0.35949140787124634
191,umbrella,0.3221310079097748
191,umbrella,0.2779540717601776
192,car,0.905545711517334
192,car,0.8318304419517517
192,person,0.8069826364517212
192,car,0.758969247341156
192,car,0.6524502038955688
192,person,0.5771192908287048
192,person,0.5130708813667297
192,dog,0.48832249641418457
192,person,0.40530380606651306
192,person,0.3590081036090851
192,person,0.3440012037754059
192,umbrella,0.34154045581817627
192,umbrella,0.3210921287536621
192,person,0.27095159888267517
193,car,0.9050808548927307
193,car,0.8360167741775513
193,person,0.8025591373443604
193,car,0.7525553703308105
193,car,0.6441569328308105
193,person,0.5778191089630127
193,person,0.5009512901306152
193,dog,0.4610670506954193
193,person,0.42143499851226807
193,person,0.3759414851665497
193,umbrella,0.3516327738761902
193,umbrella,0.320746511220932
193,person,0.30950653553009033
193,person,0.2591882646083832
194,car,0.8967240452766418
194,car,0.8054805397987366
194,car,0.7650512456893921
194,person,0.6921302080154419
194,person,0.5484655499458313
194,car,0.4634893238544464
194,person,0.45977139472961426
194,person,0.45071449875831604
194,person,0.36681798100471497
194,umbrella,0.35979193449020386
194,umbrella,0.2824729084968567
195,car,0.8971095085144043
195,car,0.805746853351593
195,car,0.7638522386550903
195,person,0.6813583374023438
195,person,0.5389530062675476
195,person,0.46972692012786865
195,person,0.4519873559474945
195,car,0.44757089018821716
195,umbrella,0.3590921461582184
195,person,0.35762688517570496
195,umbrella,0.28237491846084595
196,car,0.8986715078353882
196,car,0.7565243244171143
196,person,0.7437201142311096
196,car,0.6554235219955444
196,person,0.5967852473258972
196,car,0.5185285806655884
196,person,0.506735622882843
196,person,0.3625233769416809
196,umbrella,0.355937123298645
196,umbrella,0.3225778639316559
197,car,0.8987300395965576
197,car,0.7626343965530396
197,person,0.7476905584335327
197,car,0.6574622392654419
197,person,0.5976909399032593
197,person,0.5124127864837646
197,car,0.5083696246147156
197,umbrella,0.3629515767097473
197,person,0.3588256537914276
197,umbrella,0.32460224628448486
198,car,0.895749032497406
198,person,0.7623233795166016
198,dog,0.7469547986984253
198,car,0.7452389001846313
198,car,0.6225061416625977
198,car,0.5703334212303162
198,person,0.5463716983795166
198,person,0.5270045399665833
198,person,0.507397472858429
198,umbrella,0.4532422125339508
198,person,0.43165215849876404
198,umbrella,0.2961421310901642
198,car,0.26489078998565674
198,dog,0.2611474394798279
199,car,0.8960805535316467
199,person,0.7640398144721985
199,dog,0.747823178768158
199,car,0.7423155307769775
199,car,0.6470158100128174
199,car,0.5661530494689941
199,person,0.5421332120895386
199,person,0.5306936502456665
199,person,0.5057976245880127
199,umbrella,0.45539307594299316
199,person,0.43080705404281616
199,umbrella,0.2956271469593048
199,car,0.2694340944290161
199,dog,0.2539620101451874
200,car,0.9004875421524048
200,person,0.7677311301231384
200,dog,0.7489367723464966
200,dog,0.7344089150428772
200,car,0.7052837610244751
200,car,0.602530837059021
200,person,0.5736736059188843
200,person,0.5455633401870728
200,car,0.4038519859313965
200,umbrella,0.3836432993412018
200,person,0.3180277645587921
200,umbrella,0.29375118017196655
200,person,0.27647241950035095
201,car,0.9008374214172363
201,person,0.7718307971954346
201,dog,0.7513876557350159
201,dog,0.7327427864074707
201,car,0.7036009430885315
201,car,0.6015812754631042
201,person,0.5639768242835999
201,person,0.5369797945022583
201,car,0.3974223732948303
201,umbrella,0.3837057948112488
201,person,0.3045710623264313
201,umbrella,0.300444632768631
201,person,0.29039961099624634
201,person,0.2769845426082611
202,car,0.8952709436416626
202,person,0.8098721504211426
202,car,0.7693125605583191
202,car,0.7394622564315796
202,person,0.6936274170875549
202,car,0.6696307063102722
202,person,0.6487799286842346
202,umbrella,0.41025087237358093
202,dog,0.35075274109840393
202,person,0.31895896792411804
202,umbrella,0.25105082988739014
203,car,0.8948014378547668
203,person,0.8122000098228455
203,car,0.772650957107544
203,car,0.7354934215545654
203,person,0.6998258829116821
203,car,0.6712908744812012
203,person,0.6533585786819458
203,umbrella,0.4117676615715027
203,dog,0.3605805039405823
203,person,0.3284498155117035
204,car,0.8981598019599915
204,dog,0.7726704478263855
204,car,0.7581486701965332
204,person,0.7317817211151123
204,person,0.7257797718048096
204,person,0.7178007364273071
204,car,0.6500771045684814
204,car,0.6258674263954163
204,dog,0.5228741765022278
204,person,0.48070135712623596
204,person,0.3996161222457886
204,umbrella,0.38535478711128235
204,umbrella,0.30891069769859314
204,person,0.2942412197589874
205,car,0.8981926441192627
205,dog,0.7752770185470581
205,car,0.7682181000709534
205,person,0.7365980744361877
205,person,0.72340989112854
205,person,0.7094706892967224
205,car,0.6521685719490051
205,car,0.6382539868354797
205,dog,0.5316151976585388
205,person,0.4694133400917053
205,person,0.430620402097702
205,umbrella,0.3875228464603424
205,umbrella,0.3117457628250122
205,person,0.2896353602409363
206,car,0.8998476266860962
206,person,0.8374161124229431
206,person,0.7628949284553528
206,dog,0.7225492596626282
206,person,0.6126501560211182
206,car,0.6056576371192932
206,person,0.5228607058525085
206,car,0.4844698905944824
206,umbrella,0.3800099790096283
206,car,0.3512584865093231
206,dog,0.3473418951034546
207,car,0.9001211524009705
207,person,0.8361586928367615
207,person,0.7613949775695801
207,dog,0.72735995054245
207,person,0.6163564920425415
207,car,0.5981907248497009
207,person,0.5220036506652832
207,car,0.4776405394077301
207,umbrella,0.37948641180992126
207,car,0.3641996681690216
207,dog,0.3569920063018799
208,car,0.8988615870475769
208,person,0.8460573554039001
208,person,0.7766492366790771
208,dog,0.7250773906707764
208,person,0.6515176296234131
208,car,0.5884534120559692
208,umbrella,0.37211164832115173
208,car,0.3575342297554016
208,car,0.33358991146087646
208,person,0.2875106632709503
208,umbrella,0.2822570502758026
208,dog,0.267785906791687
209,car,0.898489236831665
209,person,0.8467205762863159
209,person,0.7739207148551941
209,dog,0.7255624532699585
209,person,0.6476350426673889
209,car,0.5842887759208679
209,umbrella,0.3730497360229492
209,car,0.35672977566719055
209,car,0.3362955152988434
209,person,0.2852296233177185
209,umbrella,0.28502610325813293
209,dog,0.27194884419441223
210,car,0.8989656567573547
210,person,0.8296520709991455
210,person,0.7710807919502258
210,person,0.7192229628562927
210,person,0.4789624512195587
210,car,0.4393782615661621
210,umbrella,0.3670918941497803
210,car,0.33739709854125977
210,person,0.3180484473705292
210,car,0.27222591638565063
210,umbrella,0.2501884400844574
211,car,0.8990893363952637
211,person,0.8302155137062073
211,person,0.7761507630348206
211,person,0.7138577103614807
211,person,0.4549921154975891
211,car,0.4452468752861023
211,umbrella,0.3685186505317688
211,car,0.3297176957130432
211,person,0.3192233443260193
211,dog,0.2662857174873352
211,car,0.2526387572288513
212,car,0.9016215801239014
212,person,0.846896767616272
212,person,0.8216423988342285
212,person,0.5994265079498291
212,person,0.39822784066200256
212,umbrella,0.3879384994506836
212,car,0.3416859209537506
212,car,0.30560383200645447
212,umbrella,0.2612731158733368
213,car,0.9010109305381775
213,person,0.8470979928970337
213,person,0.8232543468475342
213,person,0.5938326716423035
213,person,0.41915950179100037
213,car,0.41692161560058594
213,umbrella,0.3883185386657715
213,umbrella,0.2611266076564789
214,car,0.9015955328941345
214,person,0.8503338694572449
214,person,0.7852028608322144
214,person,0.7444567680358887
214,umbrella,0.3793525695800781
214,dog,0.3308551609516144
214,car,0.3073176145553589
215,car,0.9022254347801208
215,person,0.8511539101600647
215,person,0.7800172567367554
215,person,0.7388874888420105
215,umbrella,0.3789047300815582
215,dog,0.3709801733493805
215,car,0.33337730169296265
216,car,0.9021957516670227
216,person,0.8556041121482849
216,person,0.8284290432929993
216,person,0.744517982006073
216,dog,0.5558006763458252
216,person,0.4843137264251709
216,umbrella,0.46253567934036255
216,car,0.44570744037628174
216,person,0.43642640113830566
216,umbrella,0.34593966603279114
217,car,0.9024544358253479
217,person,0.8552776575088501
217,person,0.8286348581314087
217,person,0.7337365746498108
217,dog,0.5565422177314758
217,person,0.49774470925331116
217,car,0.484825998544693
217,umbrella,0.45677515864372253
217,person,0.3957210183143616
217,umbrella,0.34556645154953003
218,car,0.9086090922355652
218,person,0.8552585244178772
218,person,0.8436992168426514
218,person,0.7585300803184509
218,dog,0.6518904566764832
218,person,0.6290947198867798
218,umbrella,0.5407867431640625
218,car,0.4973617196083069
218,person,0.4746093451976776
218,umbrella,0.3549121916294098
218,person,0.25152066349983215
219,car,0.9081522822380066
219,person,0.8570154905319214
219,person,0.8413292765617371
219,person,0.7622677087783813
219,person,0.635962963104248
219,dog,0.6248006820678711
219,car,0.5390419960021973
219,umbrella,0.5354307889938354
219,person,0.4967910647392273
219,umbrella,0.3528130352497101
219,car,0.2572731077671051
220,car,0.9082612991333008
220,person,0.8565431237220764
220,person,0.8404115438461304
220,person,0.7635542154312134
220,dog,0.6530880928039551
220,person,0.6320406794548035
220,umbrella,0.533650279045105
220,car,0.5093179941177368
220,person,0.49320000410079956
220,umbrella,0.3567856252193451
220,car,0.2566263675689697
221,car,0.8939263820648193
221,person,0.8549654483795166
221,person,0.8394524455070496
221,person,0.7253690958023071
221,person,0.6621133685112
221,person,0.6588231921195984
221,dog,0.5937995314598083
221,umbrella,0.4411841332912445
221,car,0.3913130760192871
221,umbrella,0.34669917821884155
222,car,0.9065656661987305
222,person,0.8494774699211121
222,person,0.8347905278205872
222,person,0.7921172976493835
222,person,0.7919009923934937
222,dog,0.6969396471977234
222,person,0.6443808674812317
222,umbrella,0.4021550118923187
222,umbrella,0.35944056510925293
222,car,0.29264092445373535
222,person,0.28128403425216675
223,car,0.9062547087669373
223,person,0.8493372201919556
223,person,0.8332920074462891
223,person,0.7922058701515198
223,person,0.7904418110847473
223,dog,0.6927404999732971
223,person,0.6353035569190979
223,umbrella,0.40037357807159424
223,umbrella,0.3604142963886261
223,car,0.29773467779159546
223,person,0.2880735993385315
224,car,0.9030611515045166
224,person,0.8579196333885193
224,person,0.8384053111076355
224,person,0.8217882513999939
224,person,0.8082337379455566
224,dog,0.7598007917404175
224,person,0.6152295470237732
224,umbrella,0.49880337715148926
224,car,0.4256064295768738
224,umbrella,0.3195013403892517
225,car,0.9029434323310852
225,person,0.8579342365264893
225,person,0.8359596133232117
225,person,0.8221608400344849
225,person,0.8055710792541504
225,dog,0.7532212138175964
225,person,0.6115748882293701
225,umbrella,0.48971325159072876
225,car,0.43835359811782837
225,umbrella,0.32072487473487854
226,car,0.895078718662262
226,person,0.868408739566803
226,person,0.8527994751930237
226,person,0.8360716700553894
226,person,0.7947758436203003
226,dog,0.7677682042121887
226,person,0.5160970091819763
226,umbrella,0.3581099212169647
226,person,0.29243919253349304
226,umbrella,0.25908902287483215
227,car,0.8968166708946228
227,person,0.8683211207389832
227,person,0.8497105240821838
227,person,0.8345603942871094
227,person,0.7954785227775574
227,dog,0.766204833984375
227,person,0.5200273990631104
227,umbrella,0.3576420247554779
227,person,0.2966386377811432
227,umbrella,0.26302647590637207
228,car,0.8861739039421082
228,person,0.864536702632904
228,person,0.8423486351966858
228,person,0.8316413760185242
228,person,0.8033528327941895
228,person,0.6703054308891296
228,dog,0.6478695869445801
228,car,0.40638267993927
228,umbrella,0.3553752303123474
228,umbrella,0.3039718568325043
228,car,0.25287163257598877
229,car,0.8867727518081665
229,person,0.8647577166557312
229,person,0.8416961431503296
229,person,0.8306401371955872
229,person,0.8047314286231995
229,person,0.669587254524231
229,dog,0.6401740312576294
229,car,0.4160102903842926
229,umbrella,0.35710784792900085
229,umbrella,0.3073830008506775
230,car,0.8943746089935303
230,person,0.8612985014915466
230,person,0.8473964333534241
230,person,0.8397970199584961
230,person,0.8335322141647339
230,car,0.6121869683265686
230,dog,0.6037660241127014
230,person,0.4331638514995575
230,umbrella,0.3369448184967041
230,car,0.28505581617355347
230,umbrella,0.2630135416984558
230,car,0.2569865584373474
231,car,0.8942781686782837
231,person,0.8618443012237549
231,person,0.8471864461898804
231,person,0.8396661877632141
231,person,0.8322376608848572
231,dog,0.6096530556678772
231,car,0.5692847371101379
231,person,0.4403013586997986
231,umbrella,0.3341526389122009
231,car,0.28493455052375793
231,umbrella,0.2625427842140198
231,car,0.2607775628566742
232,car,0.8960167169570923
232,person,0.8641680479049683
232,person,0.8619861006736755
232,person,0.8508478999137878
232,person,0.8251732587814331
232,dog,0.8163532018661499
232,car,0.5182805061340332
232,person,0.5037956833839417
232,car,0.3424836993217468
232,car,0.33484238386154175
232,umbrella,0.3140881657600403
232,car,0.31367430090904236
233,car,0.896136462688446
233,person,0.865240216255188
233,person,0.8621485829353333
233,person,0.8487758636474609
233,person,0.8251940011978149
233,dog,0.8145983219146729
233,car,0.5487134456634521
233,person,0.48366236686706543
233,car,0.3438039720058441
233,car,0.32234805822372437
233,car,0.31819191575050354
233,umbrella,0.3129194378852844
234,car,0.8950431942939758
234,person,0.8756296038627625
234,person,0.8653045296669006
234,person,0.8474366068840027
234,person,0.8354199528694153
234,dog,0.659582257270813
234,car,0.5518815517425537
234,car,0.5022978782653809
234,person,0.41102269291877747
234,car,0.4098372459411621
234,umbrella,0.27828648686408997
234,umbrella,0.2771022319793701
235,car,0.8954868912696838
235,person,0.8755649328231812
235,person,0.8640108704566956
235,person,0.8475803732872009
235,person,0.8368484973907471
235,dog,0.6750094294548035
235,car,0.5654006600379944
235,car,0.5013577938079834
235,person,0.41191282868385315
235,car,0.40158945322036743
235,umbrella,0.2790672779083252
235,umbrella,0.27481868863105774
236,car,0.8847426772117615
236,person,0.8645452260971069
236,person,0.8422893285751343
236,person,0.8396604061126709
236,car,0.8123390078544617
236,person,0.810237467288971
236,dog,0.5027685165405273
236,car,0.33791324496269226
236,car,0.3331717550754547
237,car,0.8847796320915222
237,person,0.865570604801178
237,person,0.8421626687049866
237,person,0.8403081297874451
237,person,0.8139258027076721
237,car,0.812838613986969
237,dog,0.5245085954666138
237,car,0.34358474612236023
237,car,0.3338668644428253
237,car,0.2502959668636322
238,car,0.9082038998603821
238,person,0.8575027585029602
238,person,0.8547359704971313
238,person,0.8357769250869751
238,person,0.8229070901870728
238,dog,0.7848881483078003
238,car,0.7782256603240967
238,car,0.5157645344734192
238,car,0.3228115141391754
238,umbrella,0.29738983511924744
238,car,0.26774609088897705
238,car,0.2607959508895874
239,car,0.9083743095397949
239,person,0.8585692644119263
239,person,0.8549332618713379
239,person,0.8356012105941772
239,person,0.8226171731948853
239,dog,0.7843971252441406
239,car,0.7716622948646545
239,car,0.5160736441612244
239,car,0.3211183249950409
239,umbrella,0.2982140779495239
239,car,0.2601918876171112
239,car,0.25289812684059143
240,car,0.9174756407737732
240,person,0.8567960262298584
240,person,0.8555939197540283
240,person,0.8505198955535889
240,person,0.8336213231086731
240,car,0.8275942802429199
240,dog,0.704593300819397
240,car,0.621917724609375
240,car,0.47414588928222656
240,umbrella,0.3255383372306824
240,car,0.2724636495113373
240,car,0.2662454843521118
241,car,0.9180380702018738
241,person,0.8544793725013733
241,person,0.8508814573287964
241,person,0.8490382432937622
241,car,0.8412017822265625
241,person,0.8396041989326477
241,dog,0.7042303085327148
241,car,0.6512346863746643
241,car,0.459961473941803
241,umbrella,0.3513973355293274
241,car,0.2537327706813812
242,car,0.9070156812667847
242,car,0.8595665693283081
242,person,0.8570494651794434
242,person,0.8557924628257751
242,person,0.851216733455658
242,person,0.8354377746582031
242,dog,0.7176874876022339
242,car,0.5735135078430176
242,car,0.4380749464035034
242,umbrella,0.3087969124317169
242,car,0.2861051559448242
243,car,0.9071925282478333
243,person,0.8578581809997559
243,car,0.8577522039413452
243,person,0.8559218645095825
243,person,0.850957989692688
243,person,0.8373443484306335
243,dog,0.7188205718994141
243,car,0.5720341801643372
243,car,0.4382239878177643
243,umbrella,0.30410706996917725
243,car,0.2875991761684418
244,car,0.9070262908935547
244,person,0.866966187953949
244,person,0.8666412234306335
244,car,0.8518020510673523
244,person,0.8421385884284973
244,person,0.8238508105278015
244,car,0.622258722782135
244,dog,0.5439247488975525
244,car,0.4749186635017395
244,umbrella,0.4274711608886719
245,car,0.9070792198181152
245,person,0.8667142391204834
245,person,0.8658844232559204
245,car,0.8519350290298462
245,person,0.8430847525596619
245,person,0.8234652876853943
245,car,0.6255174279212952
245,dog,0.5388924479484558
245,car,0.47050994634628296
245,umbrella,0.42529428005218506
246,car,0.9072271585464478
246,person,0.8669705986976624
246,person,0.8667595386505127
246,car,0.8521694540977478
246,person,0.842677652835846
246,person,0.8236408829689026
246,car,0.6292568445205688
246,dog,0.5441343784332275
246,car,0.4696202576160431
246,umbrella,0.431024432182312
247,car,0.9055273532867432
247,person,0.8763622641563416
247,person,0.864461362361908
247,person,0.8311218023300171
247,person,0.8181794881820679
247,car,0.8036989569664001
247,car,0.6549199819564819
247,car,0.44207099080085754
247,umbrella,0.30422312021255493
247,dog,0.2866717278957367
248,car,0.8942664861679077
248,person,0.8829081058502197
248,person,0.8590548634529114
248,person,0.8292921781539917
248,car,0.7945724725723267
248,car,0.7176432609558105
248,person,0.6915500164031982
248,dog,0.5454266667366028
248,car,0.46144333481788635
248,car,0.28878235816955566
248,person,0.2706386148929596
248,umbrella,0.2545831799507141
249,car,0.8941673040390015
249,person,0.882121741771698
249,person,0.8593555688858032
249,person,0.8290203213691711
249,car,0.793319821357727
249,car,0.7155143022537231
249,person,0.6864678859710693
249,dog,0.5692028999328613
249,car,0.44683247804641724
249,car,0.30711162090301514
249,person,0.27457955479621887
250,car,0.89693683385849
250,person,0.8827195167541504
250,person,0.8492269515991211
250,person,0.8438745737075806
250,car,0.8128206133842468
250,person,0.6517817974090576
250,car,0.6470831632614136
250,car,0.5784956216812134
250,person,0.3366771638393402
251,car,0.8968690037727356
251,person,0.8825991749763489
251,person,0.8501327037811279
251,person,0.8434789180755615
251,car,0.8095393776893616
251,person,0.6656293272972107
251,car,0.6473343968391418
251,car,0.5781007409095764
251,person,0.3222224712371826
252,car,0.8976192474365234
252,person,0.8955693244934082
252,car,0.861689031124115
252,person,0.8344871401786804
252,person,0.8331573605537415
252,person,0.6804787516593933
252,car,0.6484980583190918
252,car,0.6291967034339905
252,person,0.46013349294662476
252,person,0.3358905613422394
253,car,0.8975432515144348
253,person,0.8955530524253845
253,car,0.8614603281021118
253,person,0.8343265056610107
253,person,0.8302741050720215
253,person,0.6682014465332031
253,car,0.6507250070571899
253,car,0.6253239512443542
253,person,0.44624775648117065
253,person,0.3339925706386566
254,car,0.9005876183509827
254,person,0.8972972631454468
254,car,0.8556936383247375
254,person,0.8472380638122559
254,person,0.8119868636131287
254,person,0.8052747845649719
254,car,0.7210038900375366
254,car,0.6509259939193726
254,person,0.34377771615982056
254,car,0.27391132712364197
255,car,0.9007436037063599
255,person,0.8977987766265869
255,car,0.8566564917564392
255,person,0.846362292766571
255,person,0.812507152557373
255,person,0.802791178226471
255,car,0.723894476890564
255,car,0.6522981524467468
255,person,0.3400789499282837
255,car,0.2732485234737396
256,car,0.9026142358779907
256,person,0.8985323309898376
256,car,0.8693768978118896
256,person,0.8215987682342529
256,person,0.7829943895339966
256,person,0.7825756072998047
256,car,0.7569079399108887
256,car,0.6483219861984253
256,person,0.34837499260902405
257,car,0.9024410247802734
257,person,0.8983041048049927
257,car,0.8671813011169434
257,person,0.8209617137908936
257,person,0.7820995450019836
257,person,0.7804145216941833
257,car,0.7568876147270203
257,car,0.6476714015007019
257,person,0.3518034815788269
258,car,0.9031423330307007
258,person,0.8981088399887085
