Frame,Object,Confidence
249,chair,0.26517361402511597
250,person,0.9337230324745178
250,remote,0.7065785527229309
250,person,0.3874353766441345
250,chair,0.3216087520122528
251,person,0.9366766214370728
251,remote,0.7251347899436951
251,person,0.5778101682662964
251,chair,0.34954097867012024
252,person,0.9376584887504578
252,remote,0.7432430386543274
252,person,0.6936072111129761
252,chair,0.37030479311943054
253,person,0.9335293769836426
253,remote,0.7748319506645203
253,person,0.6955137848854065
253,chair,0.37700027227401733
254,person,0.9347531795501709
254,remote,0.8299954533576965
254,person,0.6353211402893066
254,chair,0.425618976354599
255,person,0.9365562796592712
255,remote,0.8139130473136902
255,chair,0.40049540996551514
255,person,0.334816038608551
256,person,0.9358983039855957
256,remote,0.7054028511047363
256,person,0.6843234300613403
256,chair,0.4200965166091919
257,person,0.9348849654197693
257,remote,0.8006273508071899
257,person,0.6454097032546997
257,chair,0.32684946060180664
258,person,0.9318513870239258
258,person,0.5852572321891785
258,remote,0.5722914338111877
258,laptop,0.37166517972946167
258,chair,0.34828269481658936
259,person,0.9335249662399292
259,remote,0.7152284383773804
259,remote,0.5041476488113403
259,laptop,0.4132803678512573
259,chair,0.38540923595428467
259,person,0.3614424467086792
259,remote,0.3085862696170807
259,chair,0.258671373128891
260,person,0.9319849014282227
260,remote,0.5013759136199951
260,remote,0.4589977562427521
260,remote,0.4467929005622864
260,chair,0.3461274206638336
260,chair,0.31852760910987854
260,person,0.28952330350875854
260,laptop,0.2843248248100281
261,person,0.9323056936264038
261,remote,0.6995333433151245
261,laptop,0.4468379318714142
261,remote,0.375472754240036
261,chair,0.3384460210800171
261,cell phone,0.3107638359069824
261,person,0.3061502277851105
261,chair,0.29892468452453613
262,person,0.9329171180725098
262,remote,0.6643966436386108
262,remote,0.6488519310951233
262,person,0.5020688772201538
262,laptop,0.4884416460990906
262,cell phone,0.37768277525901794
262,chair,0.33249855041503906
262,microwave,0.27516642212867737
263,person,0.9361302852630615
263,remote,0.6731491088867188
263,person,0.537434995174408
263,remote,0.44482147693634033
263,chair,0.3148469924926758
263,laptop,0.3134581446647644
263,cell phone,0.30522266030311584
264,person,0.936133623123169
264,remote,0.7585071325302124
264,person,0.5527235269546509
264,remote,0.45340433716773987
264,laptop,0.40407702326774597
264,car,0.3882383108139038
264,chair,0.319590300321579
264,chair,0.2660374939441681
265,person,0.9358948469161987
265,remote,0.5419067144393921
265,person,0.39605712890625
265,chair,0.2820562422275543
265,bowl,0.271006315946579
266,person,0.9270172715187073
266,person,0.4383789896965027
266,remote,0.4125826060771942
266,remote,0.325094997882843
266,chair,0.31692808866500854
266,chair,0.27158379554748535
267,person,0.9323129653930664
267,person,0.5665330290794373
267,cup,0.4364679157733917
267,remote,0.43515878915786743
267,chair,0.3023574948310852
268,person,0.928249180316925
268,person,0.6236645579338074
268,cup,0.5231783986091614
268,remote,0.4463909864425659
268,cup,0.4121703505516052
268,laptop,0.31613996624946594
268,chair,0.27569380402565
269,person,0.9299258589744568
269,laptop,0.519513726234436
269,remote,0.5145561099052429
269,person,0.48047712445259094
269,chair,0.2613106667995453
269,remote,0.25790268182754517
269,chair,0.25113746523857117
270,person,0.9367789030075073
270,laptop,0.5436484813690186
270,remote,0.46408507227897644
270,person,0.4375433921813965
270,chair,0.2826332747936249
270,chair,0.28254181146621704
270,chair,0.2758738398551941
271,person,0.9317211508750916
271,person,0.5502332448959351
271,remote,0.5367181897163391
271,laptop,0.5217632055282593
271,remote,0.2941094636917114
271,chair,0.2777865529060364
271,chair,0.2766053378582001
271,chair,0.2746888995170593
272,person,0.9335952401161194
272,person,0.7107963562011719
272,remote,0.41533488035202026
272,remote,0.3864959180355072
272,laptop,0.34614837169647217
272,chair,0.2856954038143158
272,chair,0.2729671001434326
272,chair,0.26679909229278564
273,person,0.92701256275177
273,person,0.7655929327011108
273,laptop,0.5504679083824158
273,remote,0.41735219955444336
273,remote,0.33996713161468506
274,person,0.9283221960067749
274,person,0.8337125182151794
274,laptop,0.6101107597351074
274,cup,0.3889835774898529
274,cup,0.3335784673690796
274,dining table,0.27553635835647583
274,chair,0.25957006216049194
275,person,0.9263365268707275
275,person,0.8586322665214539
275,laptop,0.6646795272827148
275,cup,0.4444373846054077
275,remote,0.2944536507129669
275,chair,0.28742462396621704
275,dining table,0.26743507385253906
275,chair,0.26536378264427185
275,cup,0.253728985786438
275,remote,0.2531445324420929
276,person,0.9198161363601685
276,person,0.8602693676948547
276,laptop,0.6268926858901978
276,cup,0.39878523349761963
276,remote,0.29965609312057495
276,chair,0.2764231264591217
276,dining table,0.27607980370521545
276,chair,0.25780484080314636
277,person,0.9258787631988525
277,person,0.8563835024833679
277,laptop,0.6350210905075073
277,cup,0.4580709636211395
277,dining table,0.31253328919410706
277,chair,0.30635982751846313
278,person,0.9272268414497375
278,person,0.872070848941803
278,laptop,0.5327233672142029
278,dining table,0.36341387033462524
278,cup,0.3234005570411682
278,remote,0.26696863770484924
279,person,0.9271019101142883
279,person,0.8290992975234985
279,remote,0.47925782203674316
279,laptop,0.4104636609554291
279,cup,0.3507184088230133
279,dining table,0.2879345715045929
280,person,0.9273141622543335
280,person,0.8352289795875549
280,laptop,0.4244282841682434
280,remote,0.4169675409793854
280,cup,0.39123421907424927
280,dining table,0.2762407064437866
281,person,0.9302443861961365
281,person,0.8496832251548767
281,remote,0.613725483417511
281,laptop,0.4834176301956177
281,cup,0.3833184242248535
282,person,0.9324225783348083
282,person,0.8500620722770691
282,laptop,0.5990427136421204
282,remote,0.5312106013298035
282,cup,0.5107129216194153
282,dining table,0.29339855909347534
282,chair,0.26403123140335083
282,chair,0.26255959272384644
283,person,0.9321017265319824
283,person,0.8714539408683777
283,remote,0.7373988628387451
283,laptop,0.639061689376831
283,cup,0.49778610467910767
284,person,0.9311685562133789
284,person,0.8919798731803894
284,remote,0.6408024430274963
284,cup,0.5774751305580139
284,laptop,0.39591875672340393
284,dining table,0.27215468883514404
285,person,0.9365256428718567
285,person,0.8868623971939087
285,cup,0.6418627500534058
285,remote,0.5918665528297424
285,laptop,0.3636219799518585
285,dining table,0.2735922038555145
285,chair,0.2553676962852478
286,person,0.9368909597396851
286,person,0.900424063205719
286,cup,0.6471512913703918
286,remote,0.5425726771354675
286,dining table,0.3369603753089905
286,chair,0.30024272203445435
286,chair,0.2870693504810333
287,person,0.9368280172348022
287,person,0.8847488164901733
287,cup,0.5849661827087402
287,remote,0.49700692296028137
287,dining table,0.3334599435329437
287,chair,0.3103286027908325
287,chair,0.252649188041687
288,person,0.9349879622459412
288,person,0.8918013572692871
288,cup,0.6153831481933594
288,remote,0.5753247737884521
288,chair,0.2938581705093384
288,chair,0.25724396109580994
289,person,0.9368993639945984
289,person,0.8975663781166077
289,cup,0.664330244064331
289,remote,0.4878077805042267
289,chair,0.2677730321884155
289,dining table,0.25815826654434204
290,person,0.935390293598175
290,person,0.9169720411300659
290,cup,0.7417425513267517
290,remote,0.500326931476593
290,dining table,0.283182829618454
290,chair,0.2692662179470062
291,person,0.9353528022766113
291,person,0.9151977300643921
291,cup,0.6708835363388062
291,remote,0.6471837162971497
291,chair,0.2650471031665802
291,dining table,0.25138935446739197
291,chair,0.2510829269886017
292,person,0.9374443292617798
292,person,0.9130746126174927
292,cup,0.7353737950325012
292,remote,0.47754397988319397
292,chair,0.26894065737724304
292,chair,0.26065346598625183
293,person,0.9362330436706543
293,person,0.9101634621620178
293,cup,0.6566006541252136
293,remote,0.518096923828125
293,chair,0.2802014946937561
293,laptop,0.2725663185119629
294,person,0.9341123104095459
294,person,0.9123894572257996
294,cup,0.6510370969772339
294,remote,0.4198981523513794
294,chair,0.29413360357284546
295,person,0.9356213808059692
295,person,0.9110276699066162
295,cup,0.7565372586250305
295,cup,0.3998601734638214
295,chair,0.2952991724014282
296,person,0.9353832602500916
296,person,0.9087010025978088
296,cup,0.7891463041305542
296,cup,0.588447630405426
296,chair,0.2929408848285675
297,person,0.9347726702690125
297,person,0.9070850014686584
297,cup,0.7869715690612793
297,cup,0.5852444767951965
297,chair,0.28686660528182983
298,person,0.9353182911872864
298,person,0.909656822681427
298,cup,0.7606730461120605
298,cup,0.6477159857749939
298,chair,0.2843452990055084
299,person,0.9382297396659851
299,person,0.9038776159286499
299,cup,0.7376735210418701
299,cup,0.6842333674430847
299,laptop,0.38772067427635193
299,chair,0.2792870104312897
300,person,0.9390780925750732
300,person,0.9004200100898743
300,cup,0.7830650210380554
300,cup,0.694655179977417
300,laptop,0.487353652715683
300,chair,0.27041351795196533
300,chair,0.2703779637813568
301,person,0.9331284165382385
301,person,0.8624665141105652
301,cup,0.7757617831230164
301,cup,0.584478497505188
301,laptop,0.3097197711467743
301,chair,0.25363725423812866
302,person,0.9361539483070374
302,person,0.8679800629615784
302,cup,0.7253941297531128
302,cup,0.5922926664352417
302,laptop,0.3011578917503357
302,chair,0.2544879615306854
303,person,0.9374929070472717
303,person,0.8651676177978516
303,cup,0.69033282995224
303,cup,0.5367929339408875
303,laptop,0.33411145210266113
303,chair,0.2518756091594696
304,person,0.9373020529747009
304,person,0.8715432286262512
304,cup,0.7060635685920715
304,cup,0.48574283719062805
304,laptop,0.3291510045528412
305,person,0.9367576837539673
305,person,0.8775739073753357
305,cup,0.7380446791648865
305,cup,0.45135724544525146
305,laptop,0.2924482524394989
306,person,0.938766598701477
306,person,0.886425793170929
306,cup,0.7213356494903564
306,laptop,0.3309575617313385
306,chair,0.2646605968475342
306,chair,0.2596164345741272
307,person,0.9401838779449463
307,person,0.8870478868484497
307,cup,0.684867262840271
307,laptop,0.3562246561050415
307,cup,0.3038782477378845
307,cup,0.2688066363334656
307,chair,0.26118195056915283
308,person,0.9409629106521606
308,person,0.8815993070602417
308,cup,0.6886993050575256
308,cup,0.390646755695343
308,laptop,0.333379864692688
308,cup,0.3209511935710907
309,person,0.9419263005256653
309,person,0.8847488164901733
309,cup,0.6796323657035828
309,cup,0.39411282539367676
309,laptop,0.38807934522628784
309,cup,0.36743760108947754
309,dining table,0.2605437636375427
310,person,0.9419782161712646
310,person,0.8914040923118591
310,cup,0.6709193587303162
310,laptop,0.45111045241355896
310,cup,0.36845073103904724
310,cup,0.33252882957458496
310,chair,0.26031720638275146
310,dining table,0.2546639144420624
311,person,0.9399491548538208
311,person,0.8920893669128418
311,cup,0.615236222743988
311,laptop,0.5294016599655151
311,cup,0.3252090811729431
311,cup,0.29293057322502136
311,chair,0.2620271146297455
311,dining table,0.2511765658855438
312,person,0.9401876330375671
312,person,0.8943257927894592
312,cup,0.6528031826019287
312,laptop,0.49407657980918884
312,cup,0.44074639678001404
312,dining table,0.2849825620651245
312,cup,0.27089497447013855
312,chair,0.2607979476451874
312,chair,0.2565613090991974
313,person,0.9415611028671265
313,person,0.8860401511192322
313,cup,0.6963258981704712
313,cup,0.5068708062171936
313,laptop,0.4712028205394745
313,dining table,0.29306137561798096
313,chair,0.2770818769931793
314,person,0.9429290294647217
314,person,0.8853669762611389
314,cup,0.7128235101699829
314,cup,0.6016603112220764
314,laptop,0.5549107789993286
314,chair,0.26769179105758667
314,dining table,0.2547672688961029
315,person,0.9429272413253784
315,person,0.8908349871635437
315,cup,0.7342890501022339
315,laptop,0.5533857941627502
315,cup,0.45225006341934204
315,chair,0.27256113290786743
315,dining table,0.262498676776886
316,person,0.9433922171592712
316,person,0.8904472589492798
316,cup,0.718707799911499
316,laptop,0.5193566083908081
316,chair,0.2752632796764374
316,dining table,0.2712729871273041
317,person,0.9419184327125549
317,person,0.8881311416625977
317,cup,0.6938089728355408
317,laptop,0.46562784910202026
317,cup,0.33480244874954224
317,dining table,0.2812332212924957
317,chair,0.2673513889312744
318,person,0.9455642104148865
318,person,0.8872540593147278
318,cup,0.6511023044586182
318,laptop,0.3961450755596161
318,cup,0.3512682616710663
318,dining table,0.3468804359436035
318,chair,0.287876695394516
319,person,0.9459174871444702
319,person,0.8902851939201355
319,cup,0.6757612824440002
319,cup,0.3991735875606537
319,dining table,0.3690246045589447
319,laptop,0.3045564889907837
319,chair,0.2978442907333374
319,chair,0.26712337136268616
319,chair,0.25535255670547485
320,person,0.945436954498291
320,person,0.8934424519538879
320,cup,0.7197719812393188
320,cup,0.43052777647972107
320,laptop,0.4271776080131531
320,chair,0.32669493556022644
320,dining table,0.32381951808929443
320,chair,0.2550027370452881
321,person,0.9401208162307739
321,person,0.8896123170852661
321,cup,0.6994314789772034
321,cup,0.46332353353500366
321,laptop,0.4604869484901428
321,dining table,0.31672850251197815
321,chair,0.2787955105304718
321,chair,0.26357755064964294
322,person,0.9402215480804443
322,person,0.8911036252975464
322,cup,0.7242452502250671
322,laptop,0.5987659692764282
322,cup,0.46748703718185425
322,chair,0.3052028715610504
322,dining table,0.2794438898563385
322,chair,0.2597392797470093
323,person,0.9417585730552673
323,person,0.8830805420875549
323,cup,0.7107291221618652
323,laptop,0.62395840883255
323,cup,0.49051690101623535
323,chair,0.3592466711997986
323,dining table,0.2847065031528473
323,chair,0.2725438177585602
324,person,0.9417040944099426
324,person,0.8781949877738953
324,cup,0.692309558391571
324,laptop,0.6699956655502319
324,cup,0.5257264971733093
324,chair,0.36896318197250366
324,chair,0.25592300295829773
324,dining table,0.25352099537849426
325,person,0.9364039301872253
325,person,0.8806372880935669
325,laptop,0.6668638586997986
325,cup,0.6611915826797485
325,cup,0.5663219094276428
325,chair,0.32237887382507324
325,chair,0.2980416715145111
325,dining table,0.25634610652923584
325,chair,0.2522605359554291
326,person,0.9364365339279175
326,person,0.8859297037124634
326,laptop,0.7182407975196838
326,cup,0.646311342716217
326,cup,0.44202113151550293
326,chair,0.29129183292388916
326,chair,0.28748077154159546
327,person,0.9380224347114563
327,person,0.8901973962783813
327,laptop,0.757136881351471
327,cup,0.668718695640564
327,cup,0.47071170806884766
327,chair,0.3386545479297638
327,chair,0.30593055486679077
328,person,0.9368919134140015
328,person,0.8860766291618347
328,laptop,0.7542809844017029
328,cup,0.695418655872345
328,cup,0.5529876947402954
328,chair,0.3334439992904663
328,chair,0.2995896339416504
329,person,0.9352527260780334
329,person,0.8867552280426025
329,laptop,0.7616503238677979
329,cup,0.7138972282409668
329,cup,0.6307448744773865
329,chair,0.34037744998931885
329,chair,0.284486323595047
330,person,0.9343605637550354
330,person,0.8865208625793457
330,laptop,0.7590808868408203
330,cup,0.6787165999412537
330,cup,0.6361937522888184
330,chair,0.31155654788017273
330,chair,0.2672263979911804
331,person,0.9236599802970886
331,person,0.8874172568321228
331,laptop,0.7401587963104248
331,cup,0.6817597150802612
331,cup,0.6758007407188416
331,chair,0.29099345207214355
332,person,0.9330883622169495
332,person,0.8860869407653809
332,laptop,0.7123556733131409
332,cup,0.6969543099403381
332,cup,0.6884111762046814
332,chair,0.2929943799972534
332,chair,0.27219530940055847
332,dining table,0.25476691126823425
333,person,0.9350456595420837
333,person,0.8840039372444153
333,laptop,0.743112325668335
333,cup,0.6636093258857727
333,cup,0.33679208159446716
333,chair,0.2961985766887665
333,dining table,0.29083213210105896
333,chair,0.2754296660423279
334,person,0.9328970313072205
334,person,0.8665158152580261
334,laptop,0.7211857438087463
334,cup,0.6522693634033203
334,chair,0.3292439877986908
334,chair,0.26559269428253174
335,person,0.9339292049407959
335,person,0.8647596836090088
335,laptop,0.6996221542358398
335,cup,0.6898241639137268
335,chair,0.3190324008464813
335,chair,0.2740730345249176
335,remote,0.27280011773109436
336,person,0.9356774091720581
336,person,0.8502805829048157
336,cup,0.6971576809883118
336,laptop,0.5593500137329102
336,remote,0.4534676969051361
336,chair,0.3888040781021118
336,chair,0.28812190890312195
337,person,0.9390917420387268
337,person,0.8427659869194031
337,laptop,0.6156571507453918
337,cup,0.6095259785652161
337,remote,0.5459818243980408
337,chair,0.37411853671073914
337,chair,0.2754002809524536
338,person,0.9374514222145081
338,person,0.8534957766532898
338,laptop,0.6624666452407837
338,cup,0.6506059765815735
338,remote,0.6429859399795532
338,chair,0.39059096574783325
338,chair,0.28955960273742676
339,person,0.9368122220039368
339,person,0.8606740832328796
339,laptop,0.675775945186615
339,remote,0.6526268124580383
339,cup,0.6132641434669495
339,chair,0.378407746553421
339,chair,0.2807841897010803
340,person,0.9329072833061218
340,person,0.8553287982940674
340,laptop,0.6721926331520081
340,remote,0.61017245054245
340,cup,0.5720124840736389
340,chair,0.3504008650779724
340,chair,0.3121260702610016
341,person,0.934973955154419
341,person,0.8544819951057434
341,laptop,0.6717259883880615
341,cup,0.5477696061134338
341,remote,0.4116683006286621
341,chair,0.37992149591445923
341,chair,0.3188609778881073
342,person,0.9373805522918701
342,person,0.8652410507202148
342,cup,0.6029509902000427
342,laptop,0.5931081175804138
342,remote,0.5068286061286926
342,chair,0.36200979351997375
342,chair,0.3430558145046234
343,person,0.9399901032447815
343,person,0.8617424964904785
343,cup,0.66530841588974
343,laptop,0.654608428478241
343,remote,0.4331584870815277
343,chair,0.3734242916107178
343,chair,0.3543424904346466
344,person,0.9390907287597656
344,person,0.8673219084739685
344,laptop,0.6858937740325928
344,cup,0.6675867438316345
344,remote,0.4751282036304474
344,chair,0.4055160880088806
344,chair,0.35441824793815613
344,dining table,0.256160706281662
345,person,0.9411914944648743
345,person,0.8656575083732605
345,laptop,0.6898674368858337
345,cup,0.6893852353096008
345,remote,0.5578712224960327
345,chair,0.3844080865383148
345,chair,0.37992867827415466
346,person,0.9390941858291626
346,person,0.8673776388168335
346,cup,0.7451679110527039
346,laptop,0.6710522174835205
346,remote,0.42937374114990234
346,chair,0.3798143267631531
346,chair,0.34733060002326965
346,cup,0.3103254437446594
347,person,0.9381502866744995
347,person,0.8584550619125366
347,cup,0.7433943748474121
347,laptop,0.6748934984207153
347,remote,0.5589942932128906
347,chair,0.3580818772315979
347,chair,0.3570365607738495
347,chair,0.25456133484840393
348,person,0.9363674521446228
348,person,0.8496205806732178
348,cup,0.7569144368171692
348,laptop,0.6064215302467346
348,remote,0.5842178463935852
348,chair,0.41048967838287354
348,chair,0.31422334909439087
348,chair,0.27761274576187134
348,cup,0.25399577617645264
349,person,0.9405228495597839
349,person,0.7998989820480347
349,cup,0.7132163047790527
349,laptop,0.6024682521820068
349,chair,0.45855283737182617
349,remote,0.43745356798171997
349,chair,0.30041757225990295
349,chair,0.2890007793903351
350,person,0.9407210350036621
350,person,0.7917110323905945
350,cup,0.7438787221908569
350,laptop,0.560259997844696
350,remote,0.5381677150726318
350,chair,0.45156624913215637
350,chair,0.3066340982913971
350,chair,0.2774560749530792
351,person,0.9419685006141663
351,cup,0.7777867913246155
351,person,0.6508995890617371
351,laptop,0.6344126462936401
351,remote,0.5286974310874939
351,chair,0.42468807101249695
351,chair,0.2815926969051361
351,chair,0.2750871181488037
352,person,0.9393569827079773
352,cup,0.7619022130966187
352,person,0.7357097268104553
352,remote,0.515457272529602
352,laptop,0.5070898532867432
352,chair,0.3862033188343048
352,chair,0.31071603298187256
352,chair,0.30010178685188293
353,person,0.9366465210914612
353,cup,0.7622562050819397
353,person,0.6698445677757263
353,laptop,0.6305249929428101
353,remote,0.4991813004016876
353,chair,0.2994861900806427
353,chair,0.29889971017837524
353,chair,0.2920478284358978
354,person,0.9359981417655945
354,person,0.7609580159187317
354,cup,0.7561208009719849
354,laptop,0.7036439180374146
354,remote,0.5388948321342468
354,chair,0.3398267924785614
354,chair,0.3257540464401245
354,chair,0.31815341114997864
355,person,0.9350791573524475
355,laptop,0.7499035596847534
355,cup,0.7340658903121948
355,person,0.73094242811203
355,chair,0.34308484196662903
355,remote,0.325909286737442
355,chair,0.3028274178504944
355,chair,0.25598302483558655
356,person,0.9282823204994202
356,person,0.7658350467681885
356,laptop,0.7429295182228088
356,cup,0.6802213788032532
356,remote,0.3240147829055786
356,chair,0.31614944338798523
356,chair,0.3001643717288971
356,chair,0.2823362350463867
357,person,0.929401695728302
357,person,0.720384955406189
357,laptop,0.7050002217292786
357,cup,0.4581879675388336
357,remote,0.41449421644210815
357,chair,0.3137514889240265
357,chair,0.30706217885017395
358,person,0.932790994644165
358,person,0.6789221167564392
358,laptop,0.6314593553543091
358,remote,0.5401796698570251
358,cup,0.5324709415435791
358,chair,0.30438804626464844
358,chair,0.2991136908531189
358,chair,0.2749033570289612
359,person,0.9328258633613586
359,remote,0.6206227540969849
359,person,0.5616522431373596
359,laptop,0.4338465631008148
359,cup,0.4055340588092804
359,chair,0.28646349906921387
359,chair,0.28029826283454895
360,person,0.9373165369033813
360,remote,0.6692789196968079
360,laptop,0.6557255387306213
360,person,0.5936933755874634
360,cup,0.5476098656654358
360,chair,0.2980414628982544
360,chair,0.2927682399749756
360,chair,0.2863823175430298
361,person,0.9381298422813416
361,cup,0.6009376049041748
361,remote,0.5838094353675842
361,laptop,0.5579513907432556
361,person,0.4695338010787964
361,chair,0.2995033860206604
361,chair,0.2890464663505554
361,chair,0.26931077241897583
362,person,0.9353318810462952
362,cup,0.6204565763473511
362,laptop,0.562897264957428
362,person,0.5459942817687988
362,remote,0.533544659614563
362,chair,0.3133723735809326
362,chair,0.28335341811180115
362,chair,0.27415433526039124
363,person,0.9377241134643555
363,cup,0.5896229147911072
363,laptop,0.5895216464996338
363,remote,0.5884836316108704
363,person,0.5735894441604614
363,chair,0.3264905512332916
363,chair,0.26926302909851074
364,person,0.9379574060440063
364,cup,0.6144880056381226
364,remote,0.5602665543556213
364,person,0.3886217772960663
364,laptop,0.3792501986026764
364,chair,0.35689613223075867
364,laptop,0.2755163609981537
364,chair,0.2565266489982605
365,person,0.9428688287734985
365,remote,0.5271085500717163
365,cup,0.46916016936302185
365,laptop,0.3554287254810333
365,chair,0.34756308794021606
365,person,0.33019769191741943
365,laptop,0.29970312118530273
366,person,0.9371110796928406
366,cup,0.4669148921966553
366,remote,0.423194020986557
366,chair,0.3475293219089508
366,laptop,0.28379979729652405
366,chair,0.26282429695129395
367,person,0.9407641887664795
367,remote,0.5107408165931702
367,cup,0.5085960626602173
367,chair,0.3466387093067169
367,laptop,0.3400048017501831
367,chair,0.27853113412857056
367,chair,0.2556729316711426
368,person,0.9362428784370422
368,cup,0.5987799167633057
368,remote,0.39588841795921326
368,person,0.3565148115158081
368,chair,0.28014206886291504
368,chair,0.26865220069885254
368,chair,0.25686967372894287
369,person,0.9350075125694275
369,cup,0.5729085206985474
369,laptop,0.4504115581512451
369,remote,0.43551674485206604
369,person,0.39665547013282776
369,chair,0.2854473292827606
369,chair,0.25682345032691956
370,person,0.9258259534835815
370,cup,0.6076706647872925
370,laptop,0.5140661001205444
370,person,0.3991621434688568
370,remote,0.3879484534263611
370,chair,0.28927502036094666
370,cell phone,0.28354671597480774
371,person,0.9276100993156433
371,remote,0.5192170739173889
371,cup,0.46261361241340637
371,laptop,0.4086509943008423
371,person,0.3571436107158661
371,cell phone,0.3543643653392792
371,laptop,0.29391464591026306
371,chair,0.25753068923950195
372,person,0.9236434102058411
372,person,0.4978891611099243
372,laptop,0.4822314977645874
372,remote,0.4701346158981323
372,cup,0.46308597922325134
372,cell phone,0.3792625367641449
372,laptop,0.29740139842033386
372,chair,0.26091113686561584
373,person,0.9351774454116821
373,cup,0.5398023128509521
373,person,0.4858260154724121
373,remote,0.48254939913749695
373,cell phone,0.4056920111179352
373,laptop,0.3441529870033264
373,chair,0.30349043011665344
373,laptop,0.2507382333278656
374,person,0.9393227696418762
374,cup,0.6444218158721924
374,cell phone,0.413865327835083
374,person,0.4050118923187256
374,laptop,0.3884875178337097
374,remote,0.3388165831565857
374,chair,0.2920403480529785
375,person,0.9367345571517944
375,cup,0.6222578287124634
375,remote,0.47771409153938293
375,person,0.39421677589416504
375,laptop,0.36582210659980774
375,chair,0.3320603370666504
375,laptop,0.26965057849884033
376,person,0.9230414628982544
376,cup,0.7176981568336487
376,remote,0.405965656042099
376,dining table,0.28897905349731445
376,chair,0.27739402651786804
376,chair,0.27111533284187317
376,laptop,0.25290533900260925
377,person,0.9347411394119263
377,cup,0.7739246487617493
377,remote,0.5427101850509644
377,dining table,0.275327205657959
377,chair,0.2683653235435486
378,person,0.9282305836677551
378,cup,0.7987745404243469
378,remote,0.4418157935142517
378,person,0.4153484106063843
378,chair,0.26038578152656555
379,person,0.9356011152267456
379,cup,0.6849890351295471
379,remote,0.5538672804832458
379,person,0.3677525520324707
379,chair,0.2900632917881012
379,chair,0.2502712607383728
380,person,0.9382367730140686
380,remote,0.6473261713981628
380,cup,0.5742192268371582
380,person,0.34242743253707886
380,chair,0.26317015290260315
381,person,0.9369837045669556
381,remote,0.7155100107192993
381,cup,0.6719418168067932
381,person,0.5386247634887695
381,chair,0.2743951380252838
382,person,0.9291338920593262
382,cup,0.6950929164886475
382,remote,0.6500111222267151
382,person,0.5968914031982422
382,chair,0.2931273579597473
382,chair,0.2853875160217285
383,person,0.9283561706542969
383,remote,0.7824807167053223
383,person,0.6049593091011047
383,cup,0.4700433611869812
383,chair,0.3734769821166992
384,person,0.9388512969017029
384,remote,0.774394690990448
384,cup,0.6501580476760864
384,person,0.5588392615318298
384,chair,0.3145824670791626
384,chair,0.2504293918609619
385,person,0.9403911828994751
385,remote,0.7186719179153442
385,cup,0.6940301656723022
385,person,0.5391345620155334
385,chair,0.2988007962703705
386,person,0.9315470457077026
386,cup,0.6370965242385864
386,cup,0.36708858609199524
386,remote,0.35952049493789673
386,couch,0.33923566341400146
386,person,0.31342098116874695
386,hair drier,0.30215996503829956
386,chair,0.29205453395843506
387,person,0.9381470680236816
387,cup,0.6795451641082764
387,remote,0.4775867462158203
387,person,0.36301112174987793
387,couch,0.32034748792648315
387,cup,0.3036150336265564
387,chair,0.2501989006996155
388,person,0.9308947324752808
388,cup,0.6580877900123596
388,person,0.5401668548583984
388,remote,0.36984193325042725
388,chair,0.30523502826690674
388,hair drier,0.25613054633140564
389,person,0.9380120635032654
389,cup,0.6969180107116699
389,person,0.4905872941017151
389,chair,0.2897214889526367
389,cup,0.2778848111629486
390,person,0.936262309551239
390,cup,0.7157673239707947
390,person,0.5399408936500549
390,cup,0.3719632029533386
390,chair,0.2968479096889496
390,cup,0.2892787456512451
390,chair,0.2584565579891205
391,person,0.9403791427612305
391,cup,0.6480491161346436
391,cup,0.4756583571434021
391,person,0.3823503255844116
391,chair,0.32084789872169495
392,person,0.9382181167602539
392,remote,0.38483020663261414
392,cup,0.3781675100326538
392,chair,0.3497999310493469
392,cup,0.3251822590827942
393,person,0.9384139180183411
393,cup,0.3783094882965088
393,chair,0.35191595554351807
393,remote,0.3424776792526245
393,cup,0.31082266569137573
394,person,0.9388017058372498
394,cup,0.5494208335876465
394,chair,0.40164700150489807
394,remote,0.30363035202026367
395,person,0.9370468258857727
395,remote,0.49110984802246094
395,chair,0.42130976915359497
395,cup,0.3112054169178009
396,person,0.9342597723007202
396,cup,0.5547060966491699
396,chair,0.40013229846954346
397,person,0.9323474764823914
397,cup,0.533061146736145
397,chair,0.514994204044342
397,remote,0.39232322573661804
398,person,0.9336115121841431
398,cup,0.6277912259101868
398,chair,0.46798110008239746
398,hair drier,0.38823404908180237
398,cup,0.2822667360305786
399,person,0.9297059178352356
399,cup,0.4550141394138336
399,remote,0.44807225465774536
399,chair,0.3944273293018341
400,person,0.9279432892799377
400,cup,0.533288300037384
400,chair,0.411255419254303
400,remote,0.3053116500377655
401,person,0.9241337776184082
401,cup,0.5810791254043579
401,remote,0.5266112089157104
401,chair,0.3845039904117584
402,person,0.9233199954032898
402,cup,0.5323315858840942
402,remote,0.45700183510780334
402,chair,0.33069300651550293
403,person,0.9226740002632141
403,cup,0.5172418355941772
403,remote,0.46631771326065063
403,chair,0.33281102776527405
404,person,0.922417402267456
404,cup,0.6949077248573303
404,remote,0.3305496871471405
404,chair,0.2747500538825989
404,frisbee,0.2526918947696686
405,person,0.9242504239082336
405,cup,0.7883204221725464
405,chair,0.2926681637763977
405,remote,0.2639042139053345
406,person,0.9267359375953674
