Frame,Object,Confidence
149,car,0.8863474130630493
149,person,0.8837533593177795
149,car,0.8569061160087585
149,person,0.8111463785171509
149,person,0.7925301194190979
149,car,0.7716130018234253
149,umbrella,0.6242011189460754
149,car,0.4978407025337219
149,person,0.4764325022697449
149,car,0.37532269954681396
149,umbrella,0.3514571189880371
149,person,0.31639474630355835
149,car,0.29051849246025085
149,traffic light,0.27344951033592224
149,car,0.26273635029792786
150,car,0.9037394523620605
150,car,0.9000691175460815
150,person,0.8763628005981445
150,person,0.819442093372345
150,car,0.8170828223228455
150,person,0.7534582614898682
150,umbrella,0.6103536486625671
150,car,0.5740900039672852
150,car,0.5188923478126526
150,umbrella,0.38220542669296265
150,bench,0.332587867975235
150,car,0.27811795473098755
150,person,0.2697327733039856
151,car,0.9033370018005371
151,car,0.899819016456604
151,person,0.8745646476745605
151,person,0.8197272419929504
151,car,0.8176295161247253
151,person,0.7500081062316895
151,umbrella,0.6054033637046814
151,car,0.5684438943862915
151,car,0.5245557427406311
151,umbrella,0.386816143989563
151,car,0.2795541286468506
151,person,0.2721053957939148
151,bench,0.2692463994026184
152,car,0.9003903269767761
152,car,0.893696129322052
152,person,0.8559633493423462
152,person,0.8208857774734497
152,person,0.8088275194168091
152,car,0.7486286163330078
152,car,0.6142957210540771
152,umbrella,0.5657809972763062
152,car,0.5527573823928833
152,umbrella,0.4156164824962616
153,car,0.9000355005264282
153,car,0.8935877680778503
153,person,0.8523352146148682
153,person,0.8247796893119812
153,person,0.8112725019454956
153,car,0.7424858808517456
153,car,0.637187123298645
153,umbrella,0.561488151550293
153,car,0.5501469969749451
153,umbrella,0.41656067967414856
154,car,0.9166929721832275
154,car,0.9010511040687561
154,person,0.8453110456466675
154,person,0.8413441181182861
154,person,0.7813695669174194
154,car,0.6607046723365784
154,car,0.6404125690460205
154,car,0.5865797400474548
154,umbrella,0.5496842861175537
154,umbrella,0.4039187729358673
154,car,0.27854955196380615
155,car,0.9165970087051392
155,car,0.9010382890701294
155,person,0.8454053997993469
155,person,0.8419140577316284
155,person,0.7856498956680298
155,car,0.6597325801849365
155,car,0.6392616033554077
155,car,0.5931863784790039
155,umbrella,0.5462337732315063
155,umbrella,0.40645766258239746
155,car,0.27787044644355774
156,car,0.9235101938247681
156,car,0.8970969915390015
156,person,0.8617483973503113
156,person,0.8165915608406067
156,person,0.7990800142288208
156,umbrella,0.7040198445320129
156,car,0.6851537227630615
156,car,0.659053385257721
156,car,0.45047980546951294
156,umbrella,0.36509233713150024
157,car,0.9235008358955383
157,car,0.8971227407455444
157,person,0.8627107739448547
157,person,0.8199056386947632
157,person,0.8001761436462402
157,umbrella,0.7024475932121277
157,car,0.6828782558441162
157,car,0.6589818000793457
157,car,0.44088250398635864
157,umbrella,0.3653007745742798
158,car,0.9232392311096191
158,car,0.8964051604270935
158,person,0.8609631657600403
158,person,0.8185698986053467
158,person,0.798681914806366
158,umbrella,0.7063700556755066
158,car,0.6830048561096191
158,car,0.6566823720932007
158,car,0.47839033603668213
158,umbrella,0.3626643121242523
159,car,0.9221883416175842
159,car,0.9103573560714722
159,person,0.8458299040794373
159,person,0.8167889714241028
159,person,0.8009354472160339
159,car,0.7347490191459656
159,car,0.7276278138160706
159,car,0.6334083080291748
159,umbrella,0.5862032175064087
159,umbrella,0.4543910622596741
160,car,0.92203289270401
160,car,0.9064443707466125
160,person,0.8547115325927734
160,person,0.8182589411735535
160,person,0.7841102480888367
160,car,0.735926628112793
160,car,0.7267637848854065
160,car,0.7238826155662537
160,umbrella,0.6132456660270691
160,umbrella,0.41374871134757996
160,car,0.25779226422309875
161,car,0.9218614101409912
161,car,0.90532386302948
161,person,0.8543919324874878
161,person,0.8145765066146851
161,person,0.7847812175750732
161,car,0.7370958924293518
161,car,0.7251315116882324
161,car,0.7169555425643921
161,umbrella,0.6060620546340942
161,umbrella,0.41554373502731323
161,car,0.25984764099121094
162,car,0.9232110977172852
162,car,0.9004483222961426
162,person,0.8261666893959045
162,car,0.8099448084831238
162,person,0.7936658263206482
162,car,0.7566121220588684
162,person,0.7070108652114868
162,car,0.6113677024841309
162,umbrella,0.49901869893074036
162,umbrella,0.47681087255477905
162,person,0.29904988408088684
163,car,0.9234648942947388
163,car,0.9008647799491882
163,person,0.8247483372688293
163,car,0.8069753646850586
163,person,0.7942781448364258
163,car,0.7575607895851135
163,person,0.7090365886688232
163,car,0.6120481491088867
163,umbrella,0.5012786388397217
163,umbrella,0.4636709988117218
163,person,0.301371306180954
164,car,0.9120016098022461
164,car,0.8912091851234436
164,person,0.8488966822624207
164,car,0.8236638903617859
164,person,0.775042712688446
164,car,0.692582905292511
164,person,0.6338392496109009
164,umbrella,0.5792704820632935
164,umbrella,0.44931501150131226
164,car,0.3780757784843445
164,person,0.3315371572971344
164,person,0.288926362991333
164,traffic light,0.25457248091697693
165,car,0.9118494987487793
165,car,0.8903188109397888
165,person,0.8498789072036743
165,car,0.8193405270576477
165,person,0.7783629894256592
165,car,0.6962072849273682
165,person,0.6360761523246765
165,umbrella,0.5761193633079529
165,umbrella,0.4498249888420105
165,car,0.36594846844673157
165,person,0.33812886476516724
165,person,0.29080715775489807
165,traffic light,0.2610872685909271
166,car,0.9033451676368713
166,car,0.8895307183265686
166,person,0.8251329064369202
166,person,0.7937594056129456
166,car,0.7881019711494446
166,car,0.7074205279350281
166,umbrella,0.5304405689239502
166,umbrella,0.4678744971752167
166,car,0.40634220838546753
166,person,0.39490795135498047
166,person,0.2662329077720642
167,car,0.901904821395874
167,car,0.8898528218269348
167,person,0.8244015574455261
167,person,0.7924416065216064
167,car,0.7855961322784424
167,car,0.7090789079666138
167,umbrella,0.5288212299346924
167,umbrella,0.46741417050361633
167,car,0.4225912094116211
167,person,0.4094046950340271
167,person,0.26145991683006287
168,car,0.9037173390388489
168,car,0.888918936252594
168,person,0.823439359664917
168,person,0.7910842299461365
168,car,0.7874875664710999
168,car,0.7074546217918396
168,umbrella,0.5295416712760925
168,umbrella,0.46960675716400146
168,car,0.41062238812446594
168,person,0.40932732820510864
168,person,0.26946356892585754
169,car,0.9046823382377625
169,car,0.9014421701431274
169,person,0.8253939747810364
169,car,0.7887144684791565
169,person,0.7847922444343567
169,car,0.6107344031333923
169,car,0.5390557646751404
169,umbrella,0.5131605267524719
169,umbrella,0.4219490885734558
169,car,0.27652794122695923
170,car,0.9019520878791809
170,car,0.8968621492385864
170,person,0.8553269505500793
170,car,0.835770308971405
170,person,0.8257988691329956
170,umbrella,0.5868151783943176
170,car,0.5719284415245056
170,car,0.5291978120803833
170,umbrella,0.4112916886806488
170,traffic light,0.32039982080459595
171,car,0.9025882482528687
171,car,0.8965214490890503
171,person,0.855871856212616
171,car,0.8348510265350342
171,person,0.8280458450317383
171,umbrella,0.5912001132965088
171,car,0.5585861802101135
171,car,0.5308360457420349
171,umbrella,0.4104297161102295
171,traffic light,0.30837491154670715
172,car,0.8970061540603638
172,car,0.8951454162597656
172,car,0.8692428469657898
172,person,0.8464776873588562
172,person,0.8240970969200134
172,umbrella,0.629234790802002
172,car,0.5834071040153503
172,car,0.4464595913887024
172,umbrella,0.4277353882789612
172,person,0.3525213897228241
172,car,0.33056554198265076
173,car,0.8975218534469604
173,car,0.8942604064941406
173,car,0.8691709637641907
173,person,0.8458807468414307
173,person,0.8342785835266113
173,umbrella,0.6373568773269653
173,car,0.5874728560447693
173,car,0.4488811194896698
173,umbrella,0.42862948775291443
173,person,0.34455251693725586
173,car,0.31936389207839966
174,car,0.9040935039520264
174,car,0.8777204751968384
174,person,0.8678196668624878
174,car,0.8573377728462219
174,person,0.7951670289039612
174,car,0.5920674204826355
174,person,0.5828973650932312
174,umbrella,0.5676777958869934
174,car,0.5327466130256653
174,umbrella,0.4278544783592224
174,traffic light,0.31089332699775696
175,car,0.9044629335403442
175,car,0.8779407739639282
175,person,0.8659578561782837
175,car,0.8569609522819519
175,person,0.7945918440818787
175,car,0.5946050882339478
175,person,0.5933141112327576
175,umbrella,0.5812432169914246
175,car,0.5176116228103638
175,umbrella,0.42779892683029175
175,traffic light,0.2882089614868164
176,car,0.9046713709831238
176,car,0.8880531787872314
176,person,0.8854230046272278
176,car,0.8562566041946411
176,person,0.7837406992912292
176,car,0.6275935173034668
176,umbrella,0.6083482503890991
176,car,0.6055631041526794
176,person,0.5537053942680359
176,umbrella,0.34988319873809814
176,traffic light,0.33657100796699524
177,car,0.904143214225769
177,car,0.8882800936698914
177,person,0.8859128952026367
177,car,0.8566103577613831
177,person,0.7931021451950073
177,car,0.6264646053314209
177,car,0.6152068972587585
177,umbrella,0.6050962805747986
177,person,0.5336887836456299
177,umbrella,0.35385677218437195
177,traffic light,0.3306201994419098
178,car,0.8993910551071167
178,car,0.8844346404075623
178,person,0.8783227801322937
178,car,0.8392089605331421
178,person,0.7997468113899231
178,person,0.6653278470039368
178,umbrella,0.6474486589431763
178,car,0.5617179870605469
178,car,0.5478850603103638
178,umbrella,0.368262380361557
178,person,0.35751044750213623
178,car,0.264044851064682
179,car,0.8993574380874634
179,car,0.8834958672523499
179,person,0.8778291940689087
179,car,0.8414791226387024
179,person,0.7930352687835693
179,person,0.6671534180641174
179,umbrella,0.643101692199707
179,car,0.5685409903526306
179,car,0.5486043095588684
179,umbrella,0.3671678900718689
179,person,0.35130611062049866
179,car,0.28121086955070496
180,car,0.899901270866394
180,person,0.8864374160766602
180,car,0.865561842918396
180,person,0.8215200901031494
180,car,0.7875531315803528
180,umbrella,0.6623790264129639
180,person,0.6306458711624146
180,car,0.6143872141838074
180,car,0.6099843978881836
180,umbrella,0.3630578815937042
180,person,0.26727667450904846
181,car,0.9002653956413269
181,person,0.8867681622505188
181,car,0.8633935451507568
181,person,0.8248029947280884
181,car,0.7877565026283264
181,umbrella,0.6642017960548401
181,person,0.6265681982040405
181,car,0.6133654713630676
181,car,0.6130496859550476
181,umbrella,0.3659946918487549
181,person,0.25991347432136536
182,car,0.9015626907348633
182,person,0.879530668258667
182,car,0.8651514649391174
182,person,0.800275444984436
182,car,0.7909911274909973
182,umbrella,0.7049655318260193
182,car,0.6701393723487854
182,person,0.6522412896156311
182,person,0.4630560576915741
182,car,0.4136693775653839
182,umbrella,0.36540713906288147
182,car,0.2787441313266754
182,person,0.26100999116897583
183,car,0.901713490486145
183,person,0.8794541358947754
183,car,0.8650978207588196
183,person,0.8022118210792542
183,car,0.791230320930481
183,umbrella,0.7047324180603027
183,car,0.6678081154823303
183,person,0.6521955728530884
183,person,0.4758602976799011
183,car,0.41715556383132935
183,umbrella,0.36533835530281067
183,car,0.28347909450531006
183,person,0.25821390748023987
184,car,0.9013304114341736
184,person,0.8698536157608032
184,car,0.8692187666893005
184,person,0.820861279964447
184,car,0.7997682690620422
184,car,0.7857847809791565
184,umbrella,0.6774436235427856
184,person,0.5735171437263489
184,umbrella,0.3579435348510742
184,car,0.3029854893684387
184,traffic light,0.2780452072620392
184,person,0.27293360233306885
184,person,0.2618332505226135
185,car,0.9009227752685547
185,person,0.8700003027915955
185,car,0.868459165096283
185,person,0.821262538433075
185,car,0.7986295223236084
185,car,0.7834933400154114
185,umbrella,0.6730257272720337
185,person,0.5770293474197388
185,umbrella,0.35908469557762146
185,car,0.3030140995979309
185,person,0.28445157408714294
185,person,0.27912822365760803
185,traffic light,0.2760014832019806
186,car,0.9001536965370178
186,car,0.8735833764076233
186,person,0.845583438873291
186,person,0.8045181035995483
186,car,0.7821404933929443
186,car,0.6478071808815002
186,person,0.6463214755058289
186,person,0.34907373785972595
186,car,0.3404817581176758
186,umbrella,0.3385203182697296
186,umbrella,0.32514357566833496
186,dog,0.29537540674209595
187,car,0.9001415371894836
187,car,0.8737207055091858
187,person,0.8442838788032532
187,person,0.7991911172866821
187,car,0.7834627628326416
187,car,0.6533747315406799
187,person,0.6533053517341614
187,person,0.3541601300239563
187,umbrella,0.34250301122665405
187,car,0.3319799602031708
187,umbrella,0.3239765763282776
187,dog,0.2886525094509125
188,car,0.9007138013839722
188,car,0.862828254699707
188,person,0.7899893522262573
188,car,0.7873021960258484
188,person,0.7508686184883118
188,car,0.7330924272537231
188,dog,0.670325756072998
188,person,0.4906076490879059
188,umbrella,0.41863077878952026
188,person,0.41773930191993713
188,car,0.3882700502872467
188,umbrella,0.3645126223564148
189,car,0.8997246623039246
189,car,0.8632956147193909
189,person,0.7883625030517578
189,car,0.78581702709198
189,person,0.7800975441932678
189,car,0.7315791845321655
189,dog,0.6633840203285217
189,person,0.5026916265487671
189,person,0.4215086102485657
189,umbrella,0.41899850964546204
189,car,0.3776836693286896
189,umbrella,0.37366244196891785
190,car,0.896392822265625
190,car,0.8489867448806763
190,person,0.8122115135192871
190,car,0.7812623977661133
190,car,0.7379323840141296
190,person,0.6862093806266785
190,dog,0.6034732460975647
190,person,0.5859472155570984
190,person,0.5609954595565796
190,umbrella,0.4623384177684784
190,umbrella,0.4074966609477997
190,car,0.3655301332473755
190,person,0.30310001969337463
190,person,0.25439298152923584
191,car,0.8957037925720215
191,car,0.8479679822921753
191,person,0.8118817210197449
191,car,0.7747024297714233
191,car,0.737739622592926
191,person,0.6885885000228882
191,dog,0.6130954027175903
191,person,0.580962061882019
191,person,0.548369824886322
191,umbrella,0.45731261372566223
191,umbrella,0.40971609950065613
191,car,0.35767289996147156
191,person,0.280505895614624
191,person,0.25845444202423096
192,car,0.9062178134918213
192,car,0.8347620964050293
192,car,0.8301774859428406
192,person,0.7629156112670898
192,car,0.7166569232940674
192,umbrella,0.6365422010421753
192,person,0.5337772369384766
192,person,0.5166153311729431
192,dog,0.4702015519142151
192,umbrella,0.4361189305782318
192,person,0.43361663818359375
192,person,0.42433708906173706
192,person,0.39455118775367737
192,person,0.26206308603286743
192,person,0.25181224942207336
193,car,0.9058221578598022
193,car,0.8386095762252808
193,car,0.8344917297363281
193,person,0.7652732133865356
193,car,0.7173237204551697
193,umbrella,0.6279324889183044
193,person,0.5403910875320435
193,person,0.5244706869125366
193,dog,0.47920313477516174
193,umbrella,0.4408942759037018
193,person,0.43289634585380554
193,person,0.42157578468322754
193,person,0.38284602761268616
193,person,0.256157785654068
194,car,0.9026583433151245
194,car,0.8178192973136902
194,car,0.7873007655143738
194,person,0.7556416392326355
194,car,0.7328476905822754
194,person,0.6495510935783386
194,person,0.5289911031723022
194,person,0.4771234095096588
194,umbrella,0.4320790767669678
194,umbrella,0.4140307307243347
194,person,0.4137410819530487
194,dog,0.3933192789554596
194,person,0.38071703910827637
194,person,0.3011091947555542
195,car,0.902728259563446
195,car,0.8152879476547241
195,car,0.788091778755188
195,person,0.7554948925971985
195,car,0.7337414622306824
195,person,0.6424316167831421
195,person,0.5285325050354004
195,person,0.4787866175174713
195,umbrella,0.42820560932159424
195,umbrella,0.42119863629341125
195,person,0.4204283356666565
195,dog,0.37830591201782227
195,person,0.33275726437568665
195,person,0.30261534452438354
196,car,0.9088150262832642
196,car,0.7604497671127319
196,car,0.6934788823127747
196,person,0.6893261671066284
196,car,0.6810118556022644
196,person,0.6173593401908875
196,umbrella,0.5220458507537842
196,person,0.5177923440933228
196,person,0.4181783199310303
196,person,0.402945876121521
196,person,0.3597586750984192
196,person,0.358264684677124
196,umbrella,0.35461026430130005
196,person,0.2905016243457794
197,car,0.9086601734161377
197,car,0.7623563408851624
197,car,0.6951853036880493
197,person,0.69319087266922
197,car,0.6928855776786804
197,person,0.6111351251602173
197,person,0.5216225385665894
197,umbrella,0.5191868543624878
197,person,0.4118822515010834
197,person,0.40511953830718994
197,person,0.3591718375682831
197,umbrella,0.35280388593673706
197,person,0.351333349943161
197,person,0.2940404415130615
198,car,0.9104986786842346
198,car,0.7651887536048889
198,person,0.7424911260604858
198,car,0.7321557402610779
198,person,0.6184280514717102
198,car,0.585419237613678
198,umbrella,0.4977338910102844
198,person,0.4754534661769867
198,person,0.4687832295894623
198,person,0.41959789395332336
198,person,0.4101018011569977
198,person,0.37590253353118896
198,dog,0.3562084436416626
198,umbrella,0.32766956090927124
199,car,0.912066638469696
199,car,0.7637560963630676
199,person,0.7454138398170471
199,car,0.7322679162025452
199,person,0.6140218377113342
199,car,0.5846757888793945
199,umbrella,0.49362024664878845
199,person,0.47927913069725037
199,person,0.47081977128982544
199,person,0.4175144135951996
199,person,0.4001805782318115
199,person,0.3892560601234436
199,dog,0.36203810572624207
199,umbrella,0.32741162180900574
200,car,0.90721195936203
200,person,0.7088907957077026
200,car,0.6972010135650635
200,car,0.68522709608078
200,person,0.6358463764190674
200,car,0.5815897583961487
200,umbrella,0.4734894037246704
200,person,0.4718245267868042
200,dog,0.455808162689209
200,person,0.39136651158332825
200,person,0.3751780688762665
200,person,0.35230275988578796
200,umbrella,0.34467241168022156
200,person,0.25952625274658203
200,car,0.25809144973754883
201,car,0.9069810509681702
201,person,0.733730137348175
201,car,0.694778561592102
201,car,0.6924590468406677
201,person,0.6467944979667664
201,car,0.5987510085105896
201,person,0.5337276458740234
201,dog,0.4678811728954315
201,umbrella,0.4677064120769501
201,person,0.35664424300193787
201,umbrella,0.34211182594299316
201,person,0.3395698666572571
201,person,0.32599130272865295
201,person,0.25801631808280945
201,person,0.25641509890556335
201,car,0.2543242573738098
202,car,0.904889702796936
202,person,0.7728205323219299
202,person,0.7470223307609558
202,person,0.6811484694480896
202,car,0.6746645569801331
202,car,0.6139734983444214
202,car,0.6037212610244751
202,person,0.4906986951828003
202,person,0.474229097366333
202,umbrella,0.4528357684612274
202,umbrella,0.37249162793159485
203,car,0.905005693435669
203,person,0.7664839625358582
203,person,0.7359086275100708
203,person,0.682458758354187
203,car,0.6728649735450745
203,car,0.6229018568992615
203,car,0.6123979687690735
203,person,0.4870777130126953
203,person,0.47836655378341675
203,umbrella,0.4466443955898285
203,umbrella,0.3783767521381378
204,car,0.8964165449142456
204,person,0.7177410125732422
204,dog,0.7043226361274719
204,car,0.6449196338653564
204,car,0.6401311755180359
204,person,0.5799129009246826
204,car,0.5402853488922119
204,person,0.4928295910358429
204,umbrella,0.48777374625205994
204,person,0.47276026010513306
204,person,0.43883606791496277
204,dog,0.3576214015483856
204,person,0.33512693643569946
204,dog,0.2715202271938324
205,car,0.8969069123268127
205,person,0.7291812300682068
205,dog,0.719038724899292
205,car,0.6393997073173523
205,car,0.6281464099884033
205,person,0.5916654467582703
205,car,0.5757355093955994
205,umbrella,0.49796536564826965
205,person,0.4802655279636383
205,person,0.42236873507499695
205,dog,0.3556557595729828
205,person,0.3487589359283447
205,person,0.25082191824913025
206,car,0.9047368764877319
206,person,0.7557724118232727
206,person,0.7508556246757507
206,car,0.6903128623962402
206,dog,0.6810306906700134
206,car,0.5259699821472168
206,umbrella,0.45310869812965393
206,car,0.44592443108558655
206,person,0.4451551139354706
206,person,0.4297669529914856
206,umbrella,0.41448891162872314
206,person,0.37634608149528503
206,person,0.25370723009109497
207,car,0.9047215580940247
207,person,0.7612457871437073
207,person,0.7524715065956116
207,dog,0.6934798955917358
207,car,0.6911039352416992
207,car,0.5203585028648376
207,umbrella,0.4551094174385071
207,person,0.4489808976650238
207,car,0.4450322687625885
207,person,0.4271285831928253
207,umbrella,0.4101772904396057
207,person,0.3860783278942108
207,person,0.2724883556365967
208,car,0.9109315872192383
208,person,0.8120800852775574
208,person,0.7600238919258118
208,dog,0.7340169548988342
208,car,0.6580573320388794
208,person,0.5556048154830933
208,person,0.5528558492660522
208,umbrella,0.4710170328617096
208,car,0.42492157220840454
208,umbrella,0.38564532995224
208,person,0.3609411120414734
208,dog,0.31341034173965454
208,person,0.3131207525730133
209,car,0.9113099575042725
209,person,0.8133549690246582
209,person,0.7544807195663452
209,dog,0.7362825274467468
209,car,0.6431479454040527
209,person,0.5528329014778137
209,person,0.5456482768058777
209,umbrella,0.46891793608665466
209,car,0.4349403381347656
209,umbrella,0.38458728790283203
209,person,0.36649465560913086
209,dog,0.325382798910141
209,person,0.3127516508102417
210,car,0.914766252040863
210,person,0.8284898996353149
210,car,0.7687591910362244
210,person,0.7492306232452393
210,person,0.5852826237678528
210,person,0.5042857527732849
210,person,0.4280887544155121
210,umbrella,0.4129101634025574
210,umbrella,0.3688594102859497
210,car,0.2758210599422455
211,car,0.914999783039093
211,person,0.8285399079322815
211,car,0.7684903144836426
211,person,0.7458944320678711
211,person,0.5803709030151367
211,person,0.5160349011421204
211,person,0.41941630840301514
211,umbrella,0.41871389746665955
211,umbrella,0.35529854893684387
211,car,0.2744022607803345
212,car,0.8939884305000305
212,person,0.8190322518348694
212,person,0.8105773329734802
212,car,0.7662473917007446
212,person,0.6528341174125671
212,umbrella,0.5957270860671997
212,person,0.4802149534225464
212,umbrella,0.39659178256988525
212,person,0.33450591564178467
212,car,0.3096604347229004
212,car,0.26827573776245117
213,car,0.8932402729988098
213,person,0.8176670074462891
213,person,0.8085993528366089
213,car,0.7467575669288635
213,person,0.6530943512916565
213,umbrella,0.5981373190879822
213,person,0.4895111620426178
213,umbrella,0.39810752868652344
213,person,0.3243425786495209
213,car,0.312133252620697
213,car,0.2657245099544525
214,car,0.8975803256034851
214,person,0.8552073836326599
214,car,0.8170823454856873
214,person,0.7865153551101685
214,person,0.6857717037200928
214,dog,0.5823593139648438
214,umbrella,0.47597023844718933
214,umbrella,0.3611088693141937
214,person,0.3256380259990692
214,person,0.27563849091529846
215,car,0.8970090746879578
215,person,0.8546391725540161
215,car,0.8232690691947937
215,person,0.7869472503662109
215,person,0.6863075494766235
215,dog,0.58467698097229
215,umbrella,0.47986382246017456
215,umbrella,0.3664790093898773
215,person,0.33219847083091736
215,person,0.28207606077194214
216,car,0.90523761510849
216,person,0.8631496429443359
216,car,0.8197165727615356
216,person,0.8137296438217163
216,person,0.7356683015823364
216,person,0.6644628047943115
216,dog,0.5193401575088501
216,person,0.4091356098651886
216,umbrella,0.37964874505996704
216,umbrella,0.3618689179420471
217,car,0.9044052958488464
217,person,0.8640352487564087
217,person,0.8153257966041565
217,car,0.7969197034835815
217,person,0.7259806990623474
217,person,0.6594616174697876
217,dog,0.494731605052948
217,person,0.4084227681159973
217,umbrella,0.3959992825984955
217,umbrella,0.36674588918685913
218,car,0.9103361368179321
218,person,0.8638960123062134
218,person,0.8569846749305725
218,car,0.8045841455459595
218,person,0.7454540729522705
218,person,0.7234503626823425
218,dog,0.6957171559333801
218,person,0.616229236125946
218,umbrella,0.52127605676651
218,umbrella,0.37292149662971497
218,person,0.2519872784614563
219,car,0.9093537330627441
219,person,0.8628625273704529
219,person,0.856477677822113
219,car,0.8057119846343994
219,person,0.7568668127059937
219,person,0.7263193130493164
219,dog,0.6497535705566406
219,person,0.6354876160621643
219,umbrella,0.537955105304718
219,umbrella,0.36348384618759155
219,person,0.25663456320762634
220,car,0.9101837873458862
220,person,0.8650175333023071
220,person,0.8558344841003418
220,car,0.8041626214981079
220,person,0.7508574724197388
220,person,0.7311869859695435
220,dog,0.6819573044776917
220,person,0.6246314644813538
220,umbrella,0.5362183451652527
220,umbrella,0.36389076709747314
220,person,0.2600101828575134
221,car,0.9067614674568176
221,person,0.8733876347541809
221,person,0.8445583581924438
221,person,0.7809520959854126
221,car,0.742580771446228
221,person,0.7291722893714905
221,umbrella,0.674965500831604
221,person,0.5072758197784424
221,dog,0.25503480434417725
221,umbrella,0.2530183494091034
222,car,0.9100757837295532
222,person,0.8653598427772522
222,person,0.8492399454116821
222,person,0.8424013257026672
222,person,0.8170530200004578
222,dog,0.7375144958496094
222,umbrella,0.6166786551475525
222,person,0.5614556670188904
222,car,0.4871070683002472
222,umbrella,0.28525975346565247
222,person,0.2594691514968872
223,car,0.9096360206604004
223,person,0.8650742769241333
223,person,0.8475539684295654
223,person,0.8416675925254822
223,person,0.8147650957107544
223,dog,0.7508003115653992
223,umbrella,0.6117523908615112
223,person,0.5785464644432068
223,car,0.4691302478313446
223,umbrella,0.2869988977909088
223,person,0.2590169906616211
224,car,0.9017853736877441
224,person,0.8820276856422424
224,person,0.8610569834709167
224,person,0.8402091860771179
224,person,0.8381334543228149
224,dog,0.7848252058029175
224,umbrella,0.5455760955810547
224,person,0.4780430197715759
224,car,0.3766043186187744
224,car,0.3710954487323761
224,person,0.3035806715488434
224,umbrella,0.3003179728984833
224,car,0.2641180753707886
225,car,0.9016730785369873
225,person,0.8829554319381714
225,person,0.8598787188529968
225,person,0.8440017104148865
225,person,0.8384943604469299
225,dog,0.7763246893882751
225,umbrella,0.5638958811759949
225,person,0.48601505160331726
225,car,0.3815760016441345
225,car,0.36722129583358765
225,umbrella,0.30492261052131653
225,person,0.2957265377044678
225,car,0.2749422490596771
226,car,0.8981161713600159
226,person,0.8830265402793884
226,person,0.867820143699646
226,person,0.8664595484733582
226,person,0.8662930727005005
226,dog,0.7991686463356018
226,person,0.5449017882347107
226,umbrella,0.4397301971912384
226,car,0.434933066368103
226,umbrella,0.39718008041381836
226,person,0.3759242296218872
226,car,0.340093195438385
226,car,0.3278942108154297
226,car,0.26877307891845703
227,car,0.8978862166404724
227,person,0.8830777406692505
227,person,0.8683973550796509
227,person,0.8681479692459106
227,person,0.8661558628082275
227,dog,0.7984406352043152
227,person,0.5500681400299072
227,umbrella,0.4557875692844391
227,car,0.441913366317749
227,umbrella,0.38657528162002563
227,person,0.37701255083084106
227,car,0.34859317541122437
227,car,0.32386481761932373
227,car,0.2756180167198181
228,car,0.8807734847068787
228,person,0.8790958523750305
228,person,0.8593058586120605
228,person,0.8514785766601562
228,person,0.8444538116455078
228,dog,0.7288550138473511
228,person,0.6925413012504578
228,umbrella,0.5894727110862732
228,car,0.4223976135253906
228,car,0.40147167444229126
228,person,0.34984490275382996
228,umbrella,0.29470592737197876
228,car,0.29400649666786194
228,car,0.27948251366615295
229,car,0.8802523612976074
229,person,0.8792129755020142
229,person,0.8581768870353699
229,person,0.851182758808136
229,person,0.8415721654891968
229,dog,0.7244954109191895
229,person,0.6960957646369934
229,umbrella,0.5857238173484802
229,car,0.4179580509662628
229,car,0.40595483779907227
229,person,0.3516928255558014
229,car,0.3006138205528259
229,umbrella,0.29667195677757263
229,car,0.28499072790145874
230,car,0.8844581842422485
230,person,0.877887487411499
230,person,0.8576480746269226
230,person,0.8490648865699768
230,person,0.8478004932403564
230,dog,0.7208185195922852
230,person,0.58643639087677
230,umbrella,0.564584493637085
230,car,0.38403376936912537
230,car,0.29992276430130005
230,umbrella,0.2862526476383209
230,car,0.2636984586715698
231,car,0.8844113349914551
231,person,0.8777749538421631
231,person,0.856762707233429
231,person,0.8498299717903137
231,person,0.8466017842292786
231,dog,0.7346575856208801
231,person,0.6037788987159729
231,umbrella,0.5760700106620789
231,car,0.3442167341709137
231,car,0.3055611252784729
231,umbrella,0.28403595089912415
231,car,0.2668544054031372
232,car,0.8976864814758301
232,person,0.8714067935943604
232,person,0.8664314150810242
232,person,0.8541666269302368
232,person,0.8372963666915894
232,dog,0.811627209186554
232,umbrella,0.6077787280082703
232,car,0.43583840131759644
232,person,0.43203189969062805
232,car,0.4249700605869293
232,umbrella,0.27320799231529236
232,car,0.2607760727405548
233,car,0.8973869681358337
233,person,0.8704407215118408
233,person,0.866334855556488
233,person,0.8526307940483093
233,person,0.8358947038650513
233,dog,0.812547504901886
233,umbrella,0.6076691150665283
233,car,0.4462689161300659
233,car,0.42783069610595703
233,person,0.4166484475135803
233,umbrella,0.2717089056968689
233,car,0.2550833523273468
234,car,0.9047201871871948
234,person,0.8674492239952087
234,person,0.8638697266578674
234,person,0.86099773645401
234,person,0.8513153791427612
234,dog,0.7725034952163696
234,car,0.7394907474517822
234,car,0.6455817818641663
234,person,0.6126292943954468
234,umbrella,0.3528199791908264
234,umbrella,0.34433406591415405
234,car,0.31271690130233765
234,car,0.3065682053565979
235,car,0.904907763004303
235,person,0.8656593561172485
235,person,0.8647793531417847
235,person,0.8611536622047424
235,person,0.8515167832374573
235,dog,0.7766112089157104
