Frame,Object,Confidence
290,person,0.8596860766410828
290,cup,0.6911121010780334
290,remote,0.5984540581703186
290,laptop,0.3681929111480713
290,dining table,0.3007020652294159
290,chair,0.292667955160141
291,person,0.9248806238174438
291,person,0.8223230838775635
291,cup,0.7292394638061523
291,remote,0.5128932595252991
291,laptop,0.33927950263023376
291,chair,0.31246864795684814
292,person,0.9227315783500671
292,person,0.8365128636360168
292,cup,0.6761462688446045
292,remote,0.39663177728652954
292,laptop,0.2857357859611511
292,chair,0.2738817036151886
293,person,0.9206641316413879
293,person,0.8357799649238586
293,cup,0.5374235510826111
293,remote,0.2974051833152771
293,laptop,0.2768411338329315
293,chair,0.25291064381599426
294,person,0.9216887354850769
294,person,0.8479257822036743
294,cup,0.3274868130683899
294,remote,0.2606860101222992
295,person,0.92057204246521
295,person,0.833277702331543
295,cup,0.6460222005844116
295,cup,0.32757312059402466
296,person,0.9208970665931702
296,person,0.8274262547492981
296,cup,0.667386531829834
296,bowl,0.3068547546863556
297,person,0.9214509129524231
297,person,0.8263064026832581
297,cup,0.7470133900642395
297,remote,0.28782588243484497
297,chair,0.26011893153190613
298,person,0.9231808185577393
298,person,0.8180012702941895
298,cup,0.7518936395645142
298,remote,0.41073715686798096
299,person,0.9280146956443787
299,person,0.8108436465263367
299,cup,0.7129759192466736
299,remote,0.3620243966579437
299,chair,0.2733759880065918
299,laptop,0.26909521222114563
300,person,0.9307215213775635
300,person,0.8171402215957642
300,cup,0.6789261698722839
300,remote,0.33553048968315125
300,laptop,0.2919979393482208
300,chair,0.27803143858909607
300,bowl,0.2678825855255127
301,person,0.924151599407196
301,person,0.8116726875305176
301,cup,0.6246637105941772
301,remote,0.3948034942150116
301,dining table,0.34894463419914246
301,chair,0.32865065336227417
302,person,0.9237191081047058
302,person,0.808070957660675
302,cup,0.6133347153663635
302,remote,0.33136796951293945
302,chair,0.320772260427475
303,person,0.9231486320495605
303,person,0.8000266551971436
303,cup,0.6332827210426331
303,remote,0.39254146814346313
303,chair,0.31841522455215454
304,person,0.9247665405273438
304,person,0.8133540749549866
304,cup,0.6799014806747437
304,remote,0.42840108275413513
304,chair,0.31998297572135925
305,person,0.9295069575309753
305,person,0.8215389251708984
305,cup,0.6447890996932983
305,remote,0.3460600972175598
305,chair,0.31092217564582825
306,person,0.9272623658180237
306,person,0.8299563527107239
306,cup,0.6086345314979553
306,cup,0.38378745317459106
306,chair,0.31051477789878845
306,remote,0.25858715176582336
307,person,0.9316286444664001
307,person,0.8343369960784912
307,cup,0.6045243144035339
307,cup,0.37410199642181396
307,chair,0.3332802653312683
307,remote,0.32784587144851685
308,person,0.9345082640647888
308,person,0.8474546074867249
308,cup,0.6055054664611816
308,cup,0.4255082607269287
308,remote,0.344354510307312
308,chair,0.3160216212272644
309,person,0.9366064667701721
309,person,0.8505488634109497
309,cup,0.5831813812255859
309,remote,0.43942034244537354
309,cup,0.3899235129356384
309,chair,0.3067459464073181
310,person,0.9347421526908875
310,person,0.8557999730110168
310,cup,0.5866556167602539
310,cup,0.42260491847991943
310,chair,0.3473336696624756
310,remote,0.2982625663280487
311,person,0.9337257742881775
311,person,0.8501392006874084
311,cup,0.5626626014709473
311,cup,0.38840600848197937
311,remote,0.36894065141677856
311,chair,0.3273047208786011
312,person,0.9318227767944336
312,person,0.8603141903877258
312,cup,0.5621178150177002
312,remote,0.3444471061229706
312,chair,0.3130004405975342
312,cup,0.2997753918170929
313,person,0.9353366494178772
313,person,0.8651911020278931
313,cup,0.5967760682106018
313,remote,0.5063170194625854
313,chair,0.26139500737190247
314,person,0.9335132837295532
314,person,0.8668206334114075
314,cup,0.5906514525413513
314,remote,0.34689316153526306
314,chair,0.28547680377960205
315,person,0.9309720993041992
315,person,0.8665302395820618
315,cup,0.6111825704574585
315,remote,0.36740127205848694
315,chair,0.31288644671440125
315,cup,0.28217649459838867
315,dining table,0.26145780086517334
315,laptop,0.2579087018966675
316,person,0.930982768535614
316,person,0.8647216558456421
316,cup,0.6130074262619019
316,remote,0.4868590235710144
316,chair,0.31455492973327637
316,laptop,0.29309457540512085
317,person,0.9328600764274597
317,person,0.8619287014007568
317,cup,0.5740138292312622
317,remote,0.5020620822906494
317,laptop,0.37058526277542114
317,chair,0.28760766983032227
318,person,0.9346047043800354
318,person,0.8550609350204468
318,cup,0.5462519526481628
318,remote,0.49556294083595276
318,laptop,0.375852108001709
318,chair,0.2585899233818054
319,person,0.9379714727401733
319,person,0.8565952181816101
319,cup,0.5361167788505554
319,remote,0.4800042510032654
319,laptop,0.40275683999061584
319,chair,0.25101274251937866
320,person,0.9386661648750305
320,person,0.8414685726165771
320,cup,0.5690301060676575
320,laptop,0.5147614479064941
320,remote,0.3526858687400818
321,person,0.937758207321167
321,person,0.8280929327011108
321,laptop,0.5458548665046692
321,cup,0.5123518705368042
321,remote,0.421489953994751
321,dining table,0.26944518089294434
322,person,0.933979332447052
322,person,0.8376871943473816
322,laptop,0.5931608080863953
322,cup,0.5236392021179199
322,remote,0.4260946810245514
323,person,0.9319645166397095
323,person,0.8281133770942688
323,laptop,0.6059637069702148
323,cup,0.5145227909088135
323,remote,0.5052552819252014
324,person,0.9313362240791321
324,person,0.8173289895057678
324,laptop,0.6404716372489929
324,cup,0.6175687313079834
324,remote,0.4490915536880493
324,dining table,0.25835925340652466
325,person,0.9299565553665161
325,person,0.821182370185852
325,laptop,0.6332249045372009
325,cup,0.6237623691558838
325,remote,0.3583236634731293
325,dining table,0.2732267677783966
326,person,0.9307158589363098
326,person,0.8427190780639648
326,cup,0.6329429149627686
326,laptop,0.6033381223678589
326,remote,0.33065247535705566
327,person,0.9277905225753784
327,person,0.8440832495689392
327,cup,0.6607778668403625
327,laptop,0.5729514956474304
327,remote,0.31885433197021484
327,dining table,0.2548689544200897
328,person,0.9267727136611938
328,person,0.8437103629112244
328,cup,0.6539779305458069
328,laptop,0.48044416308403015
328,remote,0.26986512541770935
329,person,0.924384355545044
329,person,0.8450073599815369
329,cup,0.6673892736434937
329,laptop,0.35391587018966675
330,person,0.9240490794181824
330,person,0.8464041948318481
330,cup,0.6862741708755493
330,laptop,0.46571895480155945
331,person,0.9228867888450623
331,person,0.8587436079978943
331,cup,0.6948723793029785
331,laptop,0.5264407396316528
332,person,0.921985924243927
332,person,0.8579117655754089
332,cup,0.5826285481452942
332,laptop,0.4887695014476776
332,remote,0.2850583493709564
333,person,0.920158326625824
333,person,0.8490378856658936
333,cup,0.46147724986076355
333,laptop,0.4256082773208618
333,cup,0.27439752221107483
333,dining table,0.2522495687007904
334,person,0.9201695322990417
334,person,0.8442069292068481
334,laptop,0.4251159429550171
334,cup,0.38735803961753845
334,remote,0.27442219853401184
335,person,0.9211786389350891
335,person,0.8453486561775208
335,cup,0.45963746309280396
335,remote,0.4468815326690674
335,laptop,0.4128659963607788
335,dining table,0.25828221440315247
336,person,0.9221358299255371
336,person,0.8414359092712402
336,cup,0.5219330787658691
336,remote,0.4186486303806305
336,laptop,0.34268343448638916
336,chair,0.2581475079059601
337,person,0.9235399961471558
337,person,0.8506023287773132
337,cup,0.4154277443885803
337,remote,0.38659292459487915
337,laptop,0.32719364762306213
337,couch,0.2879529595375061
337,cup,0.2753262519836426
337,chair,0.2620919644832611
338,person,0.9237877726554871
338,person,0.8518465161323547
338,cup,0.44365620613098145
338,remote,0.3735303282737732
338,laptop,0.32494500279426575
338,chair,0.2784748077392578
338,couch,0.2769052982330322
338,cup,0.2697161138057709
339,person,0.9253173470497131
339,person,0.8541156649589539
339,cup,0.5572202205657959
339,laptop,0.3548329174518585
339,remote,0.3101619780063629
339,couch,0.2836284935474396
339,chair,0.28144919872283936
340,person,0.9258464574813843
340,person,0.8446177840232849
340,cup,0.6709094643592834
340,chair,0.33333703875541687
340,remote,0.30578339099884033
340,laptop,0.28679850697517395
341,person,0.9262412190437317
341,person,0.8460630774497986
341,cup,0.6576048135757446
341,laptop,0.37427327036857605
341,chair,0.3136398196220398
341,couch,0.26065778732299805
342,person,0.9263296723365784
342,person,0.8313966989517212
342,cup,0.6679170727729797
342,laptop,0.3878977298736572
342,chair,0.32080012559890747
342,chair,0.2777298390865326
343,person,0.9228111505508423
343,person,0.8355081677436829
343,cup,0.6471216678619385
343,laptop,0.4524998068809509
343,chair,0.2794477343559265
343,chair,0.27770403027534485
343,couch,0.25160181522369385
344,person,0.9261980056762695
344,person,0.8362898230552673
344,cup,0.6432367563247681
344,laptop,0.4570394456386566
344,chair,0.3098904490470886
344,chair,0.30507344007492065
344,dining table,0.2847869098186493
345,person,0.925970733165741
345,person,0.840700089931488
345,cup,0.6476768255233765
345,laptop,0.46880871057510376
345,chair,0.3053383529186249
345,chair,0.26948195695877075
345,remote,0.2561412751674652
346,person,0.9260845184326172
346,person,0.8371103405952454
346,cup,0.6864708662033081
346,laptop,0.42986661195755005
346,chair,0.36212268471717834
346,chair,0.2856822609901428
347,person,0.9241480231285095
347,person,0.8263077139854431
347,cup,0.6448777318000793
347,laptop,0.4198872447013855
347,chair,0.39114198088645935
347,chair,0.2666570544242859
348,person,0.9260500073432922
348,person,0.8085356950759888
348,cup,0.6715181469917297
348,laptop,0.4592895209789276
348,chair,0.3694821298122406
348,remote,0.3144056797027588
348,chair,0.2968895137310028
349,person,0.9269731044769287
349,person,0.7997692227363586
349,cup,0.596788227558136
349,laptop,0.49049636721611023
349,chair,0.33499959111213684
349,remote,0.274617075920105
349,chair,0.26618772745132446
350,person,0.9254185557365417
350,person,0.7844979166984558
350,cup,0.5674774050712585
350,laptop,0.557999849319458
350,remote,0.32680729031562805
350,chair,0.303338885307312
350,chair,0.2968064844608307
351,person,0.9279956221580505
351,person,0.7843999266624451
351,laptop,0.5359917879104614
351,cup,0.4640319347381592
351,remote,0.30889034271240234
351,chair,0.26095858216285706
351,chair,0.2567100524902344
352,person,0.9272407293319702
352,person,0.7555553913116455
352,cup,0.5168257355690002
352,laptop,0.36502376198768616
352,chair,0.32142338156700134
352,chair,0.2664980888366699
353,person,0.9263733625411987
353,person,0.7422510981559753
353,cup,0.5235809683799744
353,laptop,0.5127767324447632
353,chair,0.3066191077232361
354,person,0.9299525618553162
354,person,0.7591206431388855
354,cup,0.519464910030365
354,laptop,0.4808553457260132
354,chair,0.3253563940525055
354,chair,0.2561708092689514
355,person,0.9295527935028076
355,person,0.7297208905220032
355,laptop,0.6256851553916931
355,cup,0.4216657876968384
355,remote,0.29960545897483826
355,chair,0.27237653732299805
356,person,0.9279183149337769
356,person,0.7390872836112976
356,laptop,0.5921356081962585
356,remote,0.35943663120269775
356,chair,0.27097684144973755
356,cell phone,0.26862388849258423
356,cup,0.2562766671180725
357,person,0.9260400533676147
357,person,0.7152862548828125
357,laptop,0.4944276511669159
357,cup,0.45157989859580994
357,chair,0.33765023946762085
357,remote,0.28881409764289856
358,person,0.9258728623390198
358,person,0.7331300973892212
358,cup,0.46294844150543213
358,remote,0.4021146595478058
358,laptop,0.3346191942691803
358,chair,0.3242487609386444
358,chair,0.28823500871658325
359,person,0.9211674928665161
359,person,0.6749715209007263
359,remote,0.5368640422821045
359,cup,0.4007568955421448
359,chair,0.323421835899353
359,chair,0.3080914318561554
359,laptop,0.30594879388809204
360,person,0.923650324344635
360,person,0.6967104077339172
360,remote,0.5418842434883118
360,laptop,0.40277236700057983
360,cup,0.35945725440979004
360,chair,0.31725478172302246
361,person,0.9242490530014038
361,person,0.6614000201225281
361,remote,0.5014998912811279
361,laptop,0.40180379152297974
361,cup,0.312475323677063
361,chair,0.2844451665878296
362,person,0.925958514213562
362,person,0.687323272228241
362,remote,0.5234296321868896
362,laptop,0.4053659737110138
362,cup,0.35913366079330444
362,chair,0.28018689155578613
362,dining table,0.2532101571559906
363,person,0.9289267659187317
363,person,0.6723421812057495
363,laptop,0.4614475965499878
363,remote,0.443477064371109
363,cell phone,0.27371692657470703
363,chair,0.2718958556652069
363,dining table,0.265044242143631
364,person,0.9244931936264038
364,remote,0.5496458411216736
364,person,0.40463852882385254
364,laptop,0.39601707458496094
364,dining table,0.2735416889190674
364,remote,0.25625720620155334
365,person,0.9260039925575256
365,person,0.5595817565917969
365,remote,0.5520890951156616
365,laptop,0.41989371180534363
365,cell phone,0.27074113488197327
366,person,0.9296669363975525
366,remote,0.5825669169425964
366,laptop,0.516899585723877
366,person,0.4180944561958313
366,cell phone,0.33309653401374817
366,remote,0.27542880177497864
367,person,0.9274611473083496
367,remote,0.6215763688087463
367,cell phone,0.3186582028865814
367,person,0.29238584637641907
367,remote,0.26307564973831177
367,laptop,0.25235867500305176
368,person,0.9264744520187378
368,remote,0.5541960000991821
368,person,0.32964709401130676
368,remote,0.2944928705692291
368,laptop,0.2665833830833435
369,person,0.9192933440208435
369,laptop,0.4870043992996216
369,remote,0.4821914732456207
369,person,0.4073907434940338
369,chair,0.2517824172973633
370,person,0.9172957539558411
370,laptop,0.6172497272491455
370,remote,0.5534536838531494
370,cup,0.31041669845581055
370,person,0.2950672209262848
370,cell phone,0.28666940331459045
370,dining table,0.282105416059494
371,person,0.9125442504882812
371,cup,0.35820090770721436
371,remote,0.35160818696022034
371,laptop,0.33689773082733154
371,person,0.3167233169078827
371,dining table,0.2551487684249878
372,person,0.9152101874351501
372,cup,0.3733435273170471
372,remote,0.3057519793510437
372,laptop,0.3041829466819763
373,person,0.9116454720497131
373,remote,0.3675467073917389
373,cup,0.32711976766586304
373,cell phone,0.3206247389316559
373,dining table,0.31959548592567444
373,person,0.2777292728424072
373,chair,0.2762211561203003
374,person,0.9179480671882629
374,remote,0.43883898854255676
374,dining table,0.3175111711025238
374,cup,0.31737130880355835
374,laptop,0.31604263186454773
374,chair,0.2937810719013214
374,person,0.2777186632156372
375,person,0.9200384616851807
375,laptop,0.4249264895915985
375,remote,0.4240325093269348
375,chair,0.3570905327796936
375,person,0.3324897885322571
375,dining table,0.2688068151473999
376,person,0.9213941097259521
376,laptop,0.4652337431907654
376,person,0.4615205228328705
376,chair,0.3562948703765869
376,remote,0.3460616171360016
376,dining table,0.32857805490493774
376,cup,0.3083451986312866
377,person,0.9171513319015503
377,person,0.5183295607566833
377,remote,0.43953758478164673
377,cup,0.3996928930282593
377,chair,0.36940863728523254
377,laptop,0.35986995697021484
377,dining table,0.33912193775177
378,person,0.92027747631073
378,remote,0.5847232937812805
378,laptop,0.45886820554733276
378,person,0.4254527688026428
378,chair,0.39295563101768494
378,dining table,0.2919297516345978
379,person,0.9212939739227295
379,person,0.5927613377571106
379,remote,0.5507234930992126
379,laptop,0.49034881591796875
379,chair,0.36238858103752136
379,dining table,0.25838664174079895
380,person,0.9164958000183105
380,person,0.5948037505149841
380,remote,0.5230356454849243
380,laptop,0.3485524654388428
380,chair,0.34161466360092163
380,dining table,0.279663622379303
381,person,0.9145288467407227
381,person,0.6226968765258789
381,remote,0.4754328727722168
381,laptop,0.3475089967250824
381,chair,0.3332643508911133
381,cell phone,0.3317492604255676
381,dining table,0.28117212653160095
382,person,0.9143714308738708
382,person,0.6071433424949646
382,remote,0.5073937773704529
382,cell phone,0.45251280069351196
382,chair,0.2735031545162201
382,dining table,0.27092134952545166
382,chair,0.26139408349990845
383,person,0.9148526787757874
383,person,0.6055591106414795
383,remote,0.5102107524871826
383,cell phone,0.3927127420902252
383,chair,0.27149778604507446
384,person,0.9181051254272461
384,person,0.6893835663795471
384,remote,0.6384193301200867
385,person,0.9220244288444519
385,remote,0.7623489499092102
385,person,0.6732192039489746
385,remote,0.2976991832256317
386,person,0.919083833694458
386,remote,0.7567945718765259
386,person,0.6455193758010864
387,person,0.9298368692398071
387,remote,0.6935358047485352
387,person,0.5691830515861511
387,cup,0.32452529668807983
388,person,0.9206264019012451
388,remote,0.6022382378578186
388,person,0.5568570494651794
388,cell phone,0.3489665985107422
389,person,0.9151453971862793
389,person,0.5926747918128967
389,cup,0.4356229305267334
389,remote,0.37238815426826477
390,person,0.9150537848472595
390,cup,0.5207793116569519
390,person,0.5103170275688171
390,remote,0.35478293895721436
390,couch,0.26445046067237854
391,person,0.9075560569763184
391,cup,0.5340396761894226
391,person,0.49116119742393494
392,person,0.9089699983596802
392,cup,0.6219906210899353
392,person,0.3942040205001831
393,person,0.9078336358070374
393,cup,0.6181274056434631
393,person,0.42852240800857544
393,couch,0.263892263174057
394,person,0.9067473411560059
394,cup,0.5493365526199341
394,person,0.3148740530014038
394,remote,0.2612326145172119
395,person,0.9017757177352905
395,cup,0.46013540029525757
395,remote,0.3010639548301697
395,person,0.2699699103832245
396,person,0.9083959460258484
396,cup,0.48696696758270264
396,remote,0.2592078447341919
397,person,0.9083017110824585
397,cup,0.39769259095191956
397,person,0.2604600787162781
398,person,0.9127255082130432
398,cup,0.4429193437099457
398,person,0.2839803099632263
399,person,0.9088564515113831
399,cup,0.6035197973251343
399,couch,0.2703513503074646
400,person,0.9067663550376892
400,cup,0.6024017930030823
400,couch,0.2615937888622284
401,person,0.9017795920372009
401,cup,0.5655450224876404
401,person,0.310960590839386
401,couch,0.3033545911312103
401,remote,0.27426499128341675
402,person,0.9025841355323792
402,cup,0.574644923210144
402,remote,0.47434917092323303
402,person,0.31611138582229614
402,couch,0.3061240017414093
403,person,0.9062581062316895
403,cup,0.40643996000289917
403,remote,0.3599134683609009
403,person,0.3320040702819824
403,couch,0.31466495990753174
404,person,0.906027615070343
404,person,0.3738093078136444
404,couch,0.3005649149417877
404,remote,0.29948318004608154
405,person,0.9057722687721252
405,cup,0.36903899908065796
405,person,0.32794180512428284
405,couch,0.3064400851726532
406,person,0.9062526226043701
406,cup,0.35039836168289185
406,couch,0.2935512065887451
406,remote,0.2589896321296692
407,person,0.9077857136726379
407,cup,0.3443945646286011
407,couch,0.28383180499076843
407,remote,0.26737716794013977
408,person,0.9087676405906677
408,cup,0.44018346071243286
408,remote,0.3979000151157379
408,couch,0.2882017493247986
409,person,0.9126389026641846
409,cup,0.5334708094596863
409,remote,0.3431849777698517
409,couch,0.2503202259540558
410,person,0.9084654450416565
410,cup,0.4549751579761505
410,remote,0.3414975702762604
