Frame,Object,Confidence
160,car,0.7714539766311646
160,person,0.7578475475311279
160,car,0.7321755886077881
160,umbrella,0.6117421984672546
160,umbrella,0.2884722054004669
160,car,0.26060935854911804
161,car,0.9042102694511414
161,car,0.8712510466575623
161,person,0.8142906427383423
161,person,0.786734402179718
161,car,0.771558403968811
161,person,0.7625505328178406
161,car,0.7376429438591003
161,umbrella,0.6098393797874451
161,umbrella,0.2869333028793335
161,car,0.2673274576663971
162,car,0.9023326635360718
162,car,0.8712206482887268
162,car,0.794243335723877
162,person,0.7882750630378723
162,person,0.7736612558364868
162,car,0.7623022794723511
162,person,0.7223175764083862
162,umbrella,0.6699035167694092
162,car,0.3019508719444275
163,car,0.9024217128753662
163,car,0.8714359402656555
163,car,0.7962639927864075
163,person,0.7848238945007324
163,person,0.7728718519210815
163,car,0.7596471905708313
163,person,0.72196364402771
163,umbrella,0.6611096858978271
163,car,0.32191741466522217
164,car,0.9150103330612183
164,car,0.8620697259902954
164,person,0.7855326533317566
164,person,0.7674927115440369
164,car,0.7470147013664246
164,car,0.7225404381752014
164,umbrella,0.6810373663902283
164,person,0.6736648678779602
164,dog,0.328183650970459
164,car,0.29288673400878906
164,person,0.28632667660713196
164,umbrella,0.2629673480987549
165,car,0.9146808981895447
165,car,0.8621394038200378
165,person,0.781764566898346
165,person,0.7688438892364502
165,car,0.7471100091934204
165,car,0.7231894135475159
165,umbrella,0.6829323172569275
165,person,0.6683939099311829
165,dog,0.307668536901474
165,person,0.29905492067337036
165,car,0.28799110651016235
165,umbrella,0.26598769426345825
166,car,0.9064446091651917
166,car,0.8541783690452576
166,person,0.7821065187454224
166,car,0.7737500667572021
166,person,0.7347798347473145
166,umbrella,0.6996089220046997
166,car,0.6405372619628906
166,person,0.4539114236831665
166,person,0.4530993103981018
166,car,0.2887797951698303
167,car,0.9067994952201843
167,car,0.8553547859191895
167,person,0.7797879576683044
167,car,0.7733997702598572
167,person,0.7385790348052979
167,umbrella,0.6985849142074585
167,car,0.64170902967453
167,person,0.45756182074546814
167,person,0.4533045291900635
167,car,0.29013437032699585
168,car,0.9065514802932739
168,car,0.8548435568809509
168,person,0.778187096118927
168,car,0.7736232876777649
168,person,0.7381147742271423
168,umbrella,0.6962143182754517
168,car,0.6460385918617249
168,person,0.46065375208854675
168,person,0.4520236551761627
168,car,0.2867600619792938
169,car,0.8997370004653931
169,car,0.860427737236023
169,person,0.7999580502510071
169,car,0.7807817459106445
169,person,0.731597363948822
169,umbrella,0.6662752628326416
169,person,0.5814743041992188
169,car,0.5455285906791687
169,car,0.39676550030708313
169,person,0.293938010931015
170,car,0.9026219248771667
170,car,0.8592211008071899
170,person,0.8268937468528748
170,person,0.8251853585243225
170,car,0.8058547377586365
170,car,0.6980314254760742
170,umbrella,0.6446291208267212
170,person,0.6224942207336426
170,car,0.4744359254837036
170,umbrella,0.28643563389778137
171,car,0.9024463295936584
171,car,0.8608978986740112
171,person,0.8265777826309204
171,person,0.8255364894866943
171,car,0.8050714731216431
171,car,0.6992193460464478
171,person,0.6257559061050415
171,umbrella,0.5843420624732971
171,car,0.44566547870635986
171,umbrella,0.298643559217453
172,car,0.9034020304679871
172,car,0.8678707480430603
172,car,0.8354037404060364
172,person,0.8346119523048401
172,person,0.829748272895813
172,umbrella,0.6787278652191162
172,person,0.6334941983222961
172,car,0.4083113372325897
172,car,0.31980910897254944
172,car,0.2738606631755829
173,car,0.9040781855583191
173,car,0.8668963313102722
173,person,0.8378704190254211
173,car,0.8357428908348083
173,person,0.8279521465301514
173,umbrella,0.6713904142379761
173,person,0.6107369065284729
173,car,0.4048079550266266
173,car,0.32909563183784485
173,car,0.26813873648643494
174,car,0.907884418964386
174,car,0.8711703419685364
174,car,0.8433948159217834
174,person,0.824482798576355
174,person,0.797240674495697
174,person,0.6496801972389221
174,umbrella,0.6168790459632874
174,car,0.5671906471252441
174,car,0.4509543776512146
174,umbrella,0.36174339056015015
175,car,0.9078601598739624
175,car,0.8708518743515015
175,car,0.8442705273628235
175,person,0.8327808380126953
175,person,0.7957382202148438
175,person,0.6392281651496887
175,umbrella,0.623746931552887
175,car,0.5632179975509644
175,car,0.4378930330276489
175,umbrella,0.36361268162727356
176,car,0.9081765413284302
176,person,0.8597323298454285
176,car,0.8583457469940186
176,car,0.8437778353691101
176,person,0.7871143221855164
176,person,0.6925589442253113
176,umbrella,0.5220106840133667
176,car,0.5206406116485596
176,dog,0.4389723837375641
176,umbrella,0.4085230827331543
176,car,0.39562252163887024
176,person,0.2787042260169983
177,car,0.9076412320137024
177,car,0.86055988073349
177,person,0.8555513024330139
177,car,0.8431816697120667
177,person,0.7899770736694336
177,person,0.6949995756149292
177,umbrella,0.5386664271354675
177,car,0.508581280708313
177,dog,0.4695599675178528
177,car,0.3890606462955475
177,umbrella,0.37192851305007935
177,person,0.32779794931411743
178,car,0.9112419486045837
178,car,0.8641947507858276
178,person,0.8380756974220276
178,car,0.8234114646911621
178,person,0.8118767142295837
178,person,0.7342545986175537
178,dog,0.5573722124099731
178,car,0.5246593952178955
178,umbrella,0.45359018445014954
178,car,0.4264713525772095
178,umbrella,0.4253541827201843
178,person,0.30595090985298157
178,car,0.257359117269516
179,car,0.9111946225166321
179,car,0.8639756441116333
179,person,0.838089108467102
179,car,0.8226430416107178
179,person,0.812926173210144
179,person,0.7366794943809509
179,dog,0.5609127879142761
179,car,0.5453853011131287
179,umbrella,0.45225244760513306
179,car,0.42978227138519287
179,umbrella,0.42538589239120483
179,person,0.33596864342689514
179,car,0.250336229801178
180,car,0.9145177602767944
180,car,0.8718478679656982
180,person,0.8424002528190613
180,person,0.8375112414360046
180,car,0.8121800422668457
180,person,0.7601935267448425
180,umbrella,0.5308524370193481
180,umbrella,0.48780450224876404
180,dog,0.46333110332489014
180,person,0.4220961034297943
180,car,0.28639841079711914
180,car,0.26912426948547363
181,car,0.9143790006637573
181,car,0.8754221200942993
181,person,0.8434345126152039
181,person,0.8368640542030334
181,car,0.8130686283111572
181,person,0.7587401270866394
181,dog,0.48017141222953796
181,umbrella,0.470775842666626
181,umbrella,0.4667971432209015
181,person,0.39526763558387756
181,car,0.2938958406448364
181,car,0.258478045463562
181,car,0.251738041639328
182,car,0.9093438386917114
182,car,0.8601656556129456
182,person,0.8374205231666565
182,car,0.7967268824577332
182,person,0.7927330732345581
182,person,0.7567992806434631
182,person,0.5753039121627808
182,umbrella,0.5082392692565918
182,umbrella,0.4378258287906647
182,car,0.40596839785575867
182,car,0.33403804898262024
183,car,0.909281849861145
183,car,0.8602828979492188
183,person,0.8374181985855103
183,car,0.796610951423645
183,person,0.795443594455719
183,person,0.7565308213233948
183,person,0.5845499634742737
183,umbrella,0.5052271485328674
183,umbrella,0.4410691559314728
183,car,0.41013503074645996
183,car,0.3348196744918823
184,car,0.9132247567176819
184,car,0.8478135466575623
184,car,0.8233504295349121
184,person,0.8202226161956787
184,person,0.819523274898529
184,person,0.6942697167396545
184,car,0.6544352769851685
184,person,0.5768330693244934
184,umbrella,0.5038585066795349
184,umbrella,0.47820571064949036
184,car,0.3104926347732544
185,car,0.9131280779838562
185,car,0.8461894989013672
185,car,0.8211221694946289
185,person,0.8192182183265686
185,person,0.8178792595863342
185,person,0.6863306760787964
185,car,0.6674197316169739
185,person,0.5767309665679932
185,umbrella,0.49953052401542664
185,umbrella,0.4807412624359131
185,car,0.3062787652015686
186,car,0.9182245135307312
186,car,0.8483481407165527
186,car,0.8278043866157532
186,person,0.784020185470581
186,person,0.6993173956871033
186,person,0.5095261931419373
186,car,0.4770214855670929
186,umbrella,0.47090697288513184
186,person,0.45534655451774597
186,umbrella,0.44872093200683594
186,car,0.39325597882270813
186,car,0.3099742829799652
187,car,0.9157406091690063
187,car,0.8488767743110657
187,car,0.8288871049880981
187,person,0.7824789881706238
187,person,0.7075847387313843
187,person,0.510104238986969
187,person,0.49708372354507446
187,car,0.47821044921875
187,umbrella,0.47251781821250916
187,umbrella,0.4434281587600708
187,car,0.39021214842796326
187,car,0.3066290318965912
188,car,0.9227262735366821
188,car,0.847174882888794
188,car,0.8345964550971985
188,person,0.800069272518158
188,person,0.7314711213111877
188,car,0.7177188396453857
188,person,0.5199799537658691
188,person,0.4731689691543579
188,dog,0.47175151109695435
188,umbrella,0.4548634886741638
188,umbrella,0.45319780707359314
188,person,0.35597315430641174
189,car,0.9227914214134216
189,car,0.8476552367210388
189,car,0.8338826894760132
189,person,0.8003498315811157
189,person,0.7261664271354675
189,car,0.7183212637901306
189,person,0.511103630065918
189,person,0.491386353969574
189,dog,0.46438583731651306
189,umbrella,0.4569067060947418
189,umbrella,0.4541555941104889
189,person,0.34221360087394714
190,car,0.9169270396232605
190,car,0.820902407169342
190,car,0.8146650791168213
190,person,0.8082189559936523
190,car,0.7513462901115417
190,person,0.6892110705375671
190,person,0.5766083598136902
190,dog,0.5521987676620483
190,person,0.5186929702758789
190,umbrella,0.48406046628952026
190,umbrella,0.4143548905849457
190,person,0.32613351941108704
191,car,0.9164974093437195
191,car,0.8210078477859497
191,person,0.8136232495307922
191,car,0.8119180202484131
191,car,0.7495300769805908
191,person,0.6844655275344849
191,person,0.5876581072807312
191,dog,0.5611535310745239
191,person,0.5039122700691223
191,umbrella,0.48195692896842957
191,person,0.4285683035850525
191,umbrella,0.4155261516571045
191,person,0.287677139043808
192,car,0.9152578115463257
192,car,0.8227577209472656
192,car,0.8031746745109558
192,person,0.7663684487342834
192,car,0.7185325026512146
192,person,0.682213306427002
192,dog,0.6623971462249756
192,person,0.5058486461639404
192,umbrella,0.44515755772590637
192,umbrella,0.41611340641975403
192,person,0.3174622356891632
192,person,0.299762487411499
192,person,0.26269155740737915
193,car,0.9149004817008972
193,car,0.8268193602561951
193,car,0.8010611534118652
193,person,0.7704553604125977
193,car,0.7227969765663147
193,person,0.6730712652206421
193,dog,0.6543089151382446
193,person,0.49904000759124756
193,umbrella,0.45300474762916565
193,umbrella,0.41016364097595215
193,person,0.3214882016181946
193,person,0.2976907193660736
194,car,0.9139887690544128
194,car,0.8041625022888184
194,car,0.7890382409095764
194,person,0.7514218091964722
194,person,0.6983228325843811
194,umbrella,0.45271098613739014
194,car,0.4394811689853668
194,car,0.4361627697944641
194,umbrella,0.4101375937461853
194,person,0.3978327810764313
194,person,0.3717733323574066
194,dog,0.3442223370075226
194,person,0.2547038793563843
195,car,0.9137616753578186
195,car,0.8052508234977722
195,car,0.7946422696113586
195,person,0.748492419719696
195,person,0.7000032067298889
195,car,0.46420958638191223
195,umbrella,0.45901790261268616
195,car,0.42145463824272156
195,person,0.41914358735084534
195,umbrella,0.4024393558502197
195,person,0.3672603368759155
195,dog,0.3142342269420624
195,person,0.2585882842540741
196,car,0.9140433073043823
196,car,0.7810652256011963
196,car,0.7787436842918396
196,person,0.7334209084510803
196,person,0.7278100252151489
196,car,0.5344004034996033
196,umbrella,0.4658755958080292
196,umbrella,0.44748950004577637
196,person,0.4190763533115387
196,person,0.3565008044242859
196,car,0.3505861759185791
196,person,0.32038822770118713
196,person,0.2976033091545105
196,car,0.2549971044063568
197,car,0.9141809940338135
197,car,0.7828287482261658
197,car,0.7816770076751709
197,person,0.7393176555633545
197,person,0.7236300110816956
197,car,0.5256444215774536
197,umbrella,0.4644966125488281
197,umbrella,0.4433250427246094
197,person,0.4169369041919708
197,car,0.3617713451385498
197,person,0.35683637857437134
197,person,0.31949159502983093
197,person,0.29875093698501587
198,car,0.9161239266395569
198,car,0.7749168872833252
198,car,0.7711281180381775
198,person,0.7595692276954651
198,person,0.5447605848312378
198,umbrella,0.5235557556152344
198,car,0.46178892254829407
198,car,0.4364442229270935
198,person,0.4209372401237488
198,dog,0.3960704803466797
198,person,0.3762120008468628
198,umbrella,0.3652481734752655
198,person,0.3242148160934448
198,person,0.310474157333374
198,person,0.3092961311340332
199,car,0.9160323143005371
199,car,0.7732946276664734
199,car,0.7695974111557007
199,person,0.7631081342697144
199,person,0.5708111524581909
199,umbrella,0.5254964828491211
199,car,0.4602045714855194
199,car,0.4222375154495239
199,person,0.3886788785457611
199,person,0.3849290907382965
199,dog,0.3848559558391571
199,umbrella,0.36380380392074585
199,person,0.3361726999282837
199,person,0.31696659326553345
199,person,0.29918017983436584
200,car,0.9176614880561829
200,car,0.734311580657959
200,car,0.7113242149353027
200,person,0.668644905090332
200,dog,0.6111365556716919
200,person,0.5891497135162354
200,person,0.5791091918945312
200,car,0.5299718976020813
200,umbrella,0.4872259497642517
200,umbrella,0.44726839661598206
200,dog,0.41320887207984924
200,car,0.33737537264823914
200,person,0.30425775051116943
200,car,0.2644433081150055
200,person,0.25562584400177
201,car,0.9173706769943237
201,car,0.7350000143051147
201,car,0.7205896973609924
201,person,0.6786442399024963
201,dog,0.6366285085678101
201,car,0.5716302394866943
201,person,0.5622098445892334
201,person,0.5559303164482117
201,umbrella,0.49569812417030334
201,umbrella,0.43767213821411133
201,dog,0.4181376099586487
201,person,0.3158327341079712
201,car,0.3123919367790222
201,car,0.30359750986099243
201,person,0.27115678787231445
202,car,0.9291224479675293
202,person,0.7800523638725281
202,person,0.7758183479309082
202,car,0.7203127145767212
202,car,0.6971669793128967
202,umbrella,0.5508384108543396
202,car,0.43709784746170044
202,person,0.41858169436454773
202,person,0.39330583810806274
202,umbrella,0.3883751332759857
203,car,0.9286695718765259
203,person,0.7773000597953796
203,person,0.7723838686943054
203,car,0.7160207033157349
203,car,0.7150217294692993
203,umbrella,0.5665968656539917
203,car,0.45265665650367737
203,person,0.4422258734703064
203,person,0.44215717911720276
203,umbrella,0.37433114647865295
203,car,0.256191611289978
204,car,0.927499532699585
204,person,0.7579653263092041
204,person,0.7497153282165527
204,dog,0.6496372222900391
204,car,0.6132755279541016
204,car,0.6021719574928284
204,umbrella,0.5921715497970581
204,person,0.5902939438819885
204,person,0.5831078290939331
204,car,0.5227240324020386
204,umbrella,0.3481080234050751
204,car,0.32402753829956055
204,car,0.30036085844039917
205,car,0.9273284077644348
205,person,0.7580633163452148
205,person,0.7477730512619019
205,dog,0.6356093287467957
205,car,0.6304881572723389
205,person,0.6176135540008545
205,car,0.604356050491333
205,umbrella,0.5998713970184326
205,person,0.5781002640724182
205,car,0.5444371700286865
205,car,0.35039857029914856
205,umbrella,0.34193116426467896
205,car,0.3299887776374817
206,car,0.9235973358154297
206,person,0.7916890978813171
206,person,0.7649293541908264
206,person,0.6491649150848389
206,car,0.6475926041603088
206,umbrella,0.5509061217308044
206,car,0.5165988206863403
206,person,0.4866798222064972
206,car,0.4532039761543274
206,umbrella,0.37714138627052307
206,person,0.3477267026901245
206,car,0.3074634075164795
206,dog,0.27535173296928406
207,car,0.923882782459259
207,person,0.7943916916847229
207,person,0.7702060341835022
207,person,0.6554110050201416
207,car,0.6382240056991577
207,umbrella,0.5545270442962646
207,car,0.5223599672317505
207,person,0.47366949915885925
207,car,0.453573614358902
207,umbrella,0.374626487493515
207,person,0.35296687483787537
207,dog,0.3487642705440521
207,car,0.283722847700119
208,car,0.9196482300758362
208,person,0.8002687096595764
208,person,0.7940800786018372
208,car,0.7425566911697388
208,person,0.738781213760376
208,dog,0.6357990503311157
208,person,0.5818275809288025
208,umbrella,0.5457330346107483
208,car,0.40309545397758484
208,umbrella,0.3641091585159302
209,car,0.9194076061248779
209,person,0.7994281053543091
209,person,0.7915489673614502
209,person,0.7327885627746582
209,car,0.7235357761383057
209,dog,0.6372043490409851
209,person,0.5677329301834106
209,umbrella,0.54679936170578
209,car,0.4098407030105591
209,umbrella,0.36385858058929443
210,car,0.9179310202598572
210,car,0.8508394956588745
210,person,0.8259515166282654
210,person,0.8085876107215881
210,person,0.7770218849182129
210,umbrella,0.5687381625175476
210,person,0.5563528537750244
210,dog,0.4611409604549408
210,umbrella,0.3440714478492737
210,car,0.3199717700481415
210,car,0.3141491711139679
211,car,0.9178794026374817
211,car,0.851016104221344
211,person,0.8202381134033203
211,person,0.8065150380134583
211,person,0.7764164209365845
211,umbrella,0.5619163513183594
211,person,0.5568318367004395
211,dog,0.47409260272979736
211,umbrella,0.35005462169647217
211,car,0.3269113600254059
211,car,0.28856125473976135
212,car,0.9193737506866455
212,car,0.8626470565795898
212,person,0.8143006563186646
212,person,0.8004130125045776
212,person,0.7736080884933472
212,umbrella,0.5147466659545898
212,person,0.47720950841903687
212,dog,0.39796170592308044
212,umbrella,0.38643667101860046
212,car,0.28657832741737366
213,car,0.9188428521156311
213,car,0.8612191081047058
213,person,0.8159763216972351
213,person,0.7993661761283875
213,person,0.7755226492881775
213,umbrella,0.5190340280532837
213,person,0.5004336833953857
213,umbrella,0.38764914870262146
213,dog,0.3860548138618469
213,car,0.2662275731563568
214,car,0.9241060614585876
214,car,0.8646645545959473
214,person,0.8311105370521545
214,person,0.7656300067901611
214,person,0.7649579644203186
214,dog,0.7188685536384583
214,umbrella,0.45441848039627075
214,umbrella,0.4346546232700348
214,person,0.40097784996032715
214,car,0.2783968448638916
214,car,0.2563750147819519
215,car,0.9244087338447571
215,car,0.8630040884017944
215,person,0.8311204314231873
215,person,0.7660903334617615
215,person,0.7627381682395935
215,dog,0.7209736108779907
215,umbrella,0.4539371728897095
215,umbrella,0.4394248127937317
215,person,0.4077686369419098
215,car,0.28094783425331116
216,car,0.9271315932273865
216,car,0.8815909624099731
216,person,0.8399801850318909
216,person,0.8219546675682068
216,person,0.7512696981430054
216,person,0.6451834440231323
216,person,0.6392367482185364
216,dog,0.6252638101577759
216,umbrella,0.555001437664032
216,umbrella,0.3830673396587372
216,person,0.3059508204460144
216,car,0.2797625660896301
217,car,0.9275972843170166
217,car,0.882366955280304
217,person,0.839756965637207
217,person,0.8221478462219238
217,person,0.7461021542549133
217,person,0.6439923048019409
217,dog,0.6432091593742371
217,person,0.6220858693122864
217,umbrella,0.553545355796814
217,umbrella,0.3824821710586548
217,person,0.309444397687912
217,car,0.2679072916507721
217,car,0.2538151443004608
218,car,0.9226511716842651
218,person,0.8500059843063354
218,person,0.8411079049110413
218,car,0.8351553082466125
218,person,0.7644270658493042
218,dog,0.7448206543922424
218,person,0.7133960127830505
218,person,0.5765120387077332
218,umbrella,0.4821905493736267
218,umbrella,0.395224004983902
218,person,0.276227742433548
218,car,0.27487626671791077
219,car,0.9221490025520325
219,person,0.8508787751197815
219,car,0.840339183807373
219,person,0.837690532207489
219,person,0.7674785256385803
219,dog,0.7450194358825684
219,person,0.7153698205947876
219,person,0.5683581233024597
219,umbrella,0.4706639051437378
219,umbrella,0.40413904190063477
219,person,0.2771308720111847
219,car,0.2702426016330719
220,car,0.9215396642684937
220,person,0.8502820730209351
220,person,0.8376412987709045
220,car,0.8376314640045166
220,person,0.7685133814811707
220,dog,0.731721818447113
220,person,0.7162944674491882
220,person,0.5717324018478394
220,umbrella,0.47432181239128113
220,umbrella,0.40024489164352417
220,person,0.28587740659713745
220,car,0.27960675954818726
221,car,0.916576623916626
221,person,0.8462343811988831
221,person,0.8349571824073792
221,car,0.808066189289093
221,person,0.7715504765510559
221,dog,0.7319767475128174
221,person,0.7155678868293762
221,person,0.5815878510475159
221,umbrella,0.5021567344665527
221,umbrella,0.3655296862125397
221,person,0.35421523451805115
221,person,0.2974279820919037
222,car,0.9168893694877625
222,person,0.8456801772117615
222,person,0.8395138382911682
222,person,0.8240260481834412
222,dog,0.7954348921775818
222,person,0.7922611236572266
222,car,0.5487648844718933
222,person,0.5126057863235474
222,umbrella,0.4882538914680481
222,person,0.4090670049190521
222,umbrella,0.3275981545448303
223,car,0.9171390533447266
223,person,0.8452804684638977
223,person,0.83562833070755
223,person,0.8243772983551025
223,person,0.795381486415863
223,dog,0.7947938442230225
223,car,0.5574719905853271
223,person,0.5285746455192566
223,umbrella,0.48673251271247864
223,person,0.4081096053123474
223,umbrella,0.3292961120605469
224,car,0.9152188897132874
224,person,0.863966703414917
224,person,0.8452900648117065
224,person,0.8394218683242798
224,dog,0.7893728017807007
224,person,0.787830650806427
224,car,0.6793712973594666
224,umbrella,0.45959052443504333
224,person,0.42431777715682983
224,person,0.40500572323799133
224,umbrella,0.34623169898986816
224,person,0.2590576410293579
225,car,0.91551673412323
225,person,0.8626813292503357
225,person,0.844464898109436
225,person,0.8406549096107483
225,dog,0.7907294034957886
225,person,0.7869135737419128
225,car,0.6956698894500732
225,umbrella,0.451504111289978
225,person,0.4157034456729889
225,person,0.39286863803863525
225,umbrella,0.35281017422676086
226,car,0.9121378660202026
226,person,0.8683571815490723
226,person,0.857466995716095
226,person,0.8402906656265259
226,person,0.8149233460426331
226,dog,0.8138656616210938
226,person,0.4659023880958557
226,car,0.44955357909202576
226,umbrella,0.4401886463165283
226,person,0.38862237334251404
226,umbrella,0.32889747619628906
226,person,0.28331565856933594
227,car,0.9118512868881226
227,person,0.8670644760131836
227,person,0.8583594560623169
227,person,0.8449227809906006
227,person,0.8156134486198425
227,dog,0.8145840764045715
227,person,0.47067970037460327
227,umbrella,0.44463732838630676
227,car,0.439863920211792
227,person,0.37991711497306824
227,umbrella,0.32836219668388367
227,person,0.3008050322532654
227,car,0.2588951885700226
228,car,0.9196277260780334
228,person,0.8566993474960327
228,person,0.854157030582428
228,person,0.8419435620307922
228,person,0.8200815916061401
228,dog,0.6828559637069702
228,person,0.4902004301548004
228,umbrella,0.4636353850364685
228,car,0.38663771748542786
228,umbrella,0.3299531638622284
228,person,0.279835969209671
229,car,0.9193052649497986
229,person,0.8575507998466492
229,person,0.8520843982696533
229,person,0.8389010429382324
229,person,0.8204057216644287
229,dog,0.6797681450843811
229,person,0.5008670091629028
229,umbrella,0.4683610200881958
229,car,0.387480765581131
229,umbrella,0.3248640298843384
229,person,0.2782040536403656
230,car,0.912703812122345
230,person,0.8640516996383667
230,person,0.8533217310905457
230,person,0.8380603790283203
230,person,0.8197247982025146
230,dog,0.6713801026344299
230,person,0.5466805100440979
230,umbrella,0.48466068506240845
230,car,0.3826597034931183
230,umbrella,0.2890876233577728
230,person,0.25629156827926636
231,car,0.9128631353378296
231,person,0.863565981388092
231,person,0.8525888323783875
231,person,0.8379257321357727
231,person,0.8179016709327698
231,dog,0.677766740322113
231,person,0.5304847359657288
231,umbrella,0.49205923080444336
231,car,0.38948601484298706
231,umbrella,0.2887333929538727
231,person,0.25710803270339966
232,car,0.9170515537261963
232,person,0.8490579724311829
232,person,0.8428196907043457
232,person,0.8259778618812561
232,person,0.8190115094184875
232,dog,0.7724751830101013
232,umbrella,0.5334435105323792
232,car,0.48493435978889465
232,car,0.2860332727432251
232,person,0.2800099551677704
232,car,0.2555680572986603
233,car,0.9168868660926819
233,person,0.8506832718849182
233,person,0.8431586027145386
233,person,0.825729489326477
233,person,0.8175676465034485
233,dog,0.7719635367393494
233,umbrella,0.5343024134635925
233,car,0.4178868234157562
233,car,0.2987108826637268
233,car,0.25823572278022766
233,person,0.25420546531677246
234,car,0.9311533570289612
234,person,0.8447139859199524
234,person,0.8372875452041626
234,person,0.8291319608688354
234,person,0.8101938962936401
234,dog,0.665057361125946
234,umbrella,0.5105989575386047
234,car,0.4030369520187378
234,car,0.3641738295555115
234,car,0.349528431892395
234,person,0.3376595079898834
234,car,0.25429025292396545
235,car,0.9310907125473022
235,person,0.8447825312614441
235,person,0.8323947787284851
235,person,0.8274229764938354
235,person,0.8103816509246826
235,dog,0.6747959852218628
235,umbrella,0.521103024482727
235,car,0.434801310300827
235,car,0.35085219144821167
235,car,0.3401610255241394
235,person,0.3331860601902008
235,car,0.2570703327655792
235,car,0.25495508313179016
236,car,0.926313579082489
236,person,0.8535767793655396
236,person,0.8368659615516663
236,person,0.8363552689552307
236,person,0.8145850300788879
236,umbrella,0.6039820313453674
236,car,0.49657565355300903
236,dog,0.4847971498966217
236,car,0.47667577862739563
236,person,0.3910031318664551
236,car,0.31593936681747437
236,person,0.28991326689720154
236,car,0.2622349262237549
237,car,0.9262033700942993
237,person,0.854769229888916
237,person,0.8370825052261353
237,person,0.8355746269226074
237,person,0.8141652345657349
237,umbrella,0.6027432084083557
237,car,0.49319908022880554
237,dog,0.48410236835479736
237,car,0.4722515940666199
237,person,0.3916803300380707
237,car,0.3111690282821655
237,person,0.2997904121875763
237,car,0.26680347323417664
238,car,0.9163609147071838
238,person,0.8565897345542908
238,person,0.8389073610305786
238,person,0.8316561579704285
238,person,0.8203944563865662
238,car,0.613379716873169
238,dog,0.5684190988540649
238,car,0.5487800240516663
238,car,0.4950396418571472
238,umbrella,0.4879031181335449
238,car,0.2657581865787506
238,person,0.25418874621391296
239,car,0.9160357117652893
239,person,0.8566030859947205
239,person,0.831425130367279
239,person,0.8309615254402161
239,person,0.8191856145858765
239,car,0.6180821061134338
239,dog,0.5665677785873413
239,car,0.5656964182853699
239,car,0.49282053112983704
239,umbrella,0.484900563955307
239,car,0.26458820700645447
239,person,0.2598426043987274
240,car,0.9162275195121765
240,person,0.8601167798042297
240,person,0.8396406769752502
240,person,0.8377870321273804
240,person,0.8234491944313049
240,car,0.78129643201828
240,dog,0.6974769234657288
240,car,0.6431811451911926
240,car,0.4929218292236328
240,car,0.4272109270095825
240,umbrella,0.3053132891654968
241,car,0.9179367423057556
241,person,0.8582257032394409
241,person,0.8430103659629822
241,person,0.8371934294700623
241,person,0.8299208879470825
241,car,0.7995563745498657
241,car,0.6461794376373291
241,dog,0.6378775835037231
241,car,0.47997045516967773
241,car,0.4669457674026489
241,umbrella,0.28463929891586304
242,car,0.9130987524986267
242,person,0.8526970148086548
242,person,0.8460859656333923
242,person,0.8428717851638794
242,person,0.8238560557365417
242,car,0.7976585626602173
242,dog,0.5474066734313965
242,car,0.5376523733139038
242,car,0.46246713399887085
243,car,0.9132370948791504
243,person,0.8534800410270691
243,person,0.8468149900436401
243,person,0.8432485461235046
243,person,0.8219276666641235
243,car,0.8002237677574158
243,dog,0.5446571707725525
243,car,0.5382744073867798
243,car,0.4556856155395508
244,car,0.916113555431366
244,person,0.8557563424110413
244,person,0.8511778712272644
244,person,0.8440777063369751
244,person,0.8324236869812012
244,car,0.8061507344245911
244,car,0.5071964263916016
244,umbrella,0.3877829611301422
244,car,0.3594627380371094
244,dog,0.3500589430332184
245,car,0.9162229299545288
245,person,0.8559660911560059
245,person,0.851931631565094
245,person,0.8428847193717957
245,person,0.832549512386322
245,car,0.8019499182701111
245,car,0.5057647228240967
245,umbrella,0.3858471214771271
245,dog,0.37211742997169495
245,car,0.3643946945667267
246,car,0.9159746766090393
246,person,0.8560775518417358
246,person,0.8518095016479492
246,person,0.8437424302101135
246,person,0.8316015005111694
246,car,0.8027210235595703
246,car,0.5062331557273865
246,umbrella,0.39434489607810974
246,dog,0.35865530371665955
246,car,0.33734700083732605
247,car,0.9127814173698425
247,person,0.8631088733673096
247,person,0.8478914499282837
247,person,0.846451461315155
247,person,0.8399383425712585
247,car,0.8236915469169617
247,car,0.6437727212905884
247,car,0.4790019690990448
247,dog,0.2827480435371399
248,car,0.9066702127456665
248,person,0.8749026656150818
248,person,0.8305695652961731
248,car,0.8296076059341431
248,person,0.8237790465354919
248,person,0.8137859106063843
248,car,0.6116511225700378
248,car,0.5346314907073975
248,person,0.4256109595298767
248,car,0.3060482144355774
249,car,0.90654057264328
249,person,0.8736883997917175
249,car,0.8338266015052795
249,person,0.8308679461479187
249,person,0.8222696781158447
249,person,0.8142226934432983
249,car,0.6042194962501526
249,car,0.5140913724899292
249,person,0.4401034712791443
249,car,0.3097118139266968
250,car,0.9053444266319275
250,person,0.8744044899940491
250,person,0.8333113789558411
250,car,0.8171955347061157
250,person,0.8144224882125854
250,person,0.8112782835960388
250,car,0.6490155458450317
250,car,0.5834282040596008
250,person,0.5784434080123901
250,umbrella,0.3886590600013733
251,car,0.9052788615226746
251,person,0.8743487000465393
251,person,0.8348247408866882
251,person,0.814828634262085
251,car,0.8133346438407898
251,person,0.81268709897995
251,car,0.6488701701164246
