Frame,Object,Confidence
133,person,0.6614203453063965
133,person,0.46265536546707153
133,person,0.26327815651893616
134,person,0.9049068689346313
134,person,0.837314784526825
134,person,0.8036540746688843
134,person,0.7871007919311523
134,person,0.6777207255363464
134,person,0.4096699059009552
134,person,0.30213162302970886
134,person,0.29375940561294556
134,person,0.28836074471473694
134,handbag,0.257959246635437
135,person,0.9104384779930115
135,person,0.8358176946640015
135,person,0.8106994032859802
135,person,0.7789493799209595
135,person,0.605324387550354
135,handbag,0.4143495559692383
135,person,0.384968638420105
135,person,0.3092312514781952
136,person,0.9129842519760132
136,person,0.8385598659515381
136,person,0.824455201625824
136,person,0.7790880799293518
136,handbag,0.6202340126037598
136,person,0.6202170252799988
136,person,0.47527211904525757
136,person,0.2795991003513336
136,person,0.26188093423843384
137,person,0.9181010127067566
137,person,0.8383080959320068
137,person,0.8320205807685852
137,person,0.7816891670227051
137,person,0.6776561737060547
137,person,0.5719143152236938
137,handbag,0.4602341651916504
137,person,0.29434314370155334
138,person,0.9194393754005432
138,person,0.8616733551025391
138,person,0.8375961184501648
138,person,0.7859708666801453
138,person,0.7043002843856812
138,person,0.6038426160812378
138,handbag,0.4154949188232422
139,person,0.9028977155685425
139,person,0.8600316643714905
139,person,0.8271554112434387
139,person,0.7852764129638672
139,person,0.7201676368713379
139,person,0.5446359515190125
139,handbag,0.3463914394378662
139,person,0.30268892645835876
139,person,0.2646266222000122
140,person,0.8927709460258484
140,person,0.8640994429588318
140,person,0.8221079111099243
140,person,0.7980539202690125
140,person,0.7425974607467651
140,person,0.7046318650245667
140,handbag,0.4600086808204651
140,handbag,0.3841763436794281
140,person,0.3404814600944519
140,person,0.328799307346344
141,person,0.8928564786911011
141,person,0.8378385305404663
141,person,0.7957426905632019
141,person,0.7858877182006836
141,person,0.7019854784011841
141,person,0.6677536964416504
141,person,0.34325745701789856
141,person,0.2602373957633972
141,handbag,0.2598060071468353
142,person,0.8809700012207031
142,person,0.8407233357429504
142,person,0.7927889823913574
142,person,0.7737219929695129
142,person,0.6801527142524719
142,person,0.6499038338661194
142,person,0.3923965096473694
142,handbag,0.30108442902565
143,person,0.8724879622459412
143,person,0.8377169966697693
143,person,0.7846280336380005
143,person,0.7783575654029846
143,person,0.6849486231803894
143,person,0.554926872253418
143,handbag,0.5320013761520386
143,person,0.3791828751564026
143,person,0.3033221364021301
143,handbag,0.2613843083381653
144,person,0.8813866376876831
144,person,0.8563364744186401
144,person,0.8084146976470947
144,person,0.7781980633735657
144,person,0.6302282810211182
144,person,0.6092374920845032
144,handbag,0.48873019218444824
144,person,0.32396024465560913
144,handbag,0.3073815703392029
144,person,0.2786361873149872
145,person,0.8862972259521484
145,person,0.8438025116920471
145,person,0.8195710182189941
145,person,0.7867037057876587
145,person,0.719628095626831
145,person,0.6556307673454285
145,handbag,0.5949149131774902
145,person,0.39795568585395813
145,handbag,0.31665483117103577
145,person,0.30191874504089355
145,person,0.28810688853263855
146,person,0.9010658860206604
146,person,0.8181537985801697
146,person,0.8180879950523376
146,person,0.8016645908355713
146,person,0.7260059714317322
146,person,0.6660228967666626
146,handbag,0.4045354723930359
146,person,0.34668591618537903
146,person,0.3232627511024475
146,person,0.26460379362106323
147,person,0.9021556973457336
147,person,0.8239877223968506
147,person,0.8017179369926453
147,person,0.7971231937408447
147,person,0.7398557066917419
147,person,0.6604809761047363
147,person,0.4188011586666107
147,handbag,0.37885627150535583
147,person,0.3204021155834198
147,person,0.30990350246429443
147,person,0.26997825503349304
147,person,0.25038760900497437
148,person,0.9001745581626892
148,person,0.8099901676177979
148,person,0.8095993399620056
148,person,0.8032970428466797
148,person,0.753006100654602
148,person,0.5388903021812439
148,handbag,0.4989476203918457
148,person,0.394077330827713
148,person,0.3493529260158539
148,person,0.2775915265083313
148,person,0.260505735874176
149,person,0.8999936580657959
149,person,0.811012864112854
149,person,0.809069812297821
149,person,0.7949882745742798
149,person,0.7827439308166504
149,handbag,0.6139910817146301
149,person,0.6126271486282349
149,person,0.3320276737213135
149,person,0.28926247358322144
149,person,0.25744864344596863
150,person,0.9043356776237488
150,person,0.8202510476112366
150,person,0.8154246807098389
150,person,0.7963432669639587
150,person,0.774129331111908
150,handbag,0.6314085721969604
150,person,0.5443723201751709
150,person,0.3442562222480774
150,person,0.33186280727386475
150,backpack,0.3266604244709015
150,person,0.30307501554489136
150,backpack,0.2787604033946991
150,backpack,0.27622488141059875
150,person,0.2756587862968445
150,person,0.2693409025669098
151,person,0.9060037136077881
151,person,0.8368386626243591
151,person,0.8214288353919983
151,person,0.8205931782722473
151,person,0.7565083503723145
151,handbag,0.5695739984512329
151,person,0.5261107087135315
151,person,0.37316709756851196
151,person,0.35004961490631104
151,person,0.3494769334793091
151,person,0.2997613847255707
152,person,0.9045754075050354
152,person,0.8358449935913086
152,person,0.8215621709823608
152,person,0.7990016341209412
152,person,0.7711538672447205
152,handbag,0.5645155906677246
152,person,0.5407273173332214
152,person,0.36312437057495117
152,person,0.3388005495071411
152,person,0.33278295397758484
152,person,0.2930748164653778
153,person,0.8943676948547363
153,person,0.8593241572380066
153,person,0.8233540654182434
153,person,0.8093176484107971
153,person,0.772594690322876
153,person,0.5497180819511414
153,handbag,0.4875861704349518
153,person,0.37267833948135376
153,person,0.3607417047023773
153,person,0.3325495719909668
153,person,0.3137642443180084
153,person,0.27156832814216614
154,person,0.888744592666626
154,person,0.8776799440383911
154,person,0.8320680260658264
154,person,0.7997154593467712
154,person,0.781516432762146
154,person,0.6255266666412354
154,handbag,0.5686352849006653
154,person,0.41554415225982666
154,person,0.3591878414154053
154,person,0.3574480414390564
154,person,0.29736363887786865
155,person,0.9015235304832458
155,person,0.8817773461341858
155,person,0.8461031913757324
155,person,0.8017454147338867
155,person,0.7714589238166809
155,person,0.6321864128112793
155,handbag,0.526418149471283
155,person,0.41392138600349426
155,person,0.3710084557533264
155,person,0.34905585646629333
155,person,0.30838364362716675
156,person,0.8726008534431458
156,person,0.8702181577682495
156,person,0.8529841899871826
156,person,0.7977721095085144
156,person,0.7252774834632874
156,person,0.657671332359314
156,person,0.4361526668071747
156,handbag,0.3698316812515259
156,person,0.35055404901504517
156,person,0.34275421500205994
156,person,0.29032009840011597
156,person,0.2854267358779907
157,person,0.874288022518158
157,person,0.8673093318939209
157,person,0.8593819737434387
157,person,0.8069189190864563
157,person,0.7089148759841919
157,handbag,0.5826019644737244
157,person,0.5015829801559448
157,person,0.34460195899009705
157,person,0.3372640609741211
157,person,0.33187347650527954
157,person,0.2740831971168518
158,person,0.8847717642784119
158,person,0.8672240376472473
158,person,0.8555875420570374
158,person,0.7949207425117493
158,person,0.7574960589408875
158,handbag,0.5824699401855469
158,person,0.5373371839523315
158,person,0.34193941950798035
158,person,0.3316572904586792
159,person,0.8830607533454895
159,person,0.8542636632919312
159,person,0.8448596596717834
159,person,0.8156273365020752
159,person,0.7765418887138367
159,handbag,0.580194354057312
159,person,0.5536988377571106
159,person,0.340480238199234
159,person,0.31802383065223694
159,handbag,0.3022518754005432
159,person,0.25358590483665466
160,person,0.883799135684967
160,person,0.8482310175895691
160,person,0.846088707447052
160,person,0.826484739780426
160,person,0.7770087122917175
160,person,0.6461006999015808
160,handbag,0.6341137290000916
160,person,0.34246665239334106
160,person,0.32243359088897705
160,person,0.3145969808101654
161,person,0.8992158770561218
161,person,0.848474383354187
161,person,0.8332008719444275
161,person,0.8133872747421265
161,person,0.749561607837677
161,person,0.6036769151687622
161,handbag,0.5752117037773132
161,person,0.3357403874397278
161,person,0.3100200593471527
161,person,0.29308637976646423
161,person,0.25923487544059753
162,person,0.895873486995697
162,person,0.8580398559570312
162,person,0.8406428694725037
162,person,0.8225597143173218
162,person,0.6989647746086121
162,handbag,0.552509069442749
162,person,0.4880598187446594
162,person,0.373670369386673
162,person,0.33858832716941833
162,person,0.29952290654182434
162,person,0.25191253423690796
163,person,0.8937841057777405
163,person,0.8576169013977051
163,person,0.8310301899909973
163,person,0.8246102333068848
163,person,0.731835663318634
163,person,0.6224040985107422
163,person,0.38481393456459045
163,handbag,0.36836621165275574
163,person,0.33242204785346985
163,handbag,0.3311444818973541
163,person,0.28196367621421814
164,person,0.8965677618980408
164,person,0.8556006550788879
164,person,0.8404462933540344
164,person,0.8373661041259766
164,person,0.7548347115516663
164,person,0.5519281625747681
164,person,0.47498512268066406
164,handbag,0.3899153769016266
164,person,0.32774078845977783
164,person,0.3194119930267334
164,person,0.29344284534454346
165,person,0.9010640382766724
165,person,0.8551087975502014
165,person,0.8439350724220276
165,person,0.8364643454551697
165,person,0.7688605189323425
165,person,0.6904641389846802
165,person,0.47105279564857483
165,person,0.4684775769710541
165,handbag,0.3888165354728699
165,handbag,0.38504379987716675
165,person,0.37561970949172974
165,person,0.3663685619831085
165,handbag,0.35721269249916077
166,person,0.9008713960647583
166,person,0.8541414141654968
166,person,0.8467994332313538
166,person,0.8306490182876587
166,person,0.7589316964149475
166,person,0.7201063632965088
166,person,0.5678232312202454
166,handbag,0.4916316270828247
166,person,0.4701329171657562
166,handbag,0.38430091738700867
166,person,0.35859256982803345
166,handbag,0.30276843905448914
166,person,0.2943134009838104
167,person,0.893135666847229
167,person,0.8511736392974854
167,person,0.8465932607650757
167,person,0.8197791576385498
167,person,0.7476216554641724
167,person,0.6979663372039795
167,person,0.5865369439125061
167,handbag,0.5862911343574524
167,person,0.41192129254341125
167,handbag,0.40216419100761414
167,person,0.2555548846721649
168,person,0.8882772922515869
168,person,0.8466426134109497
168,person,0.837642252445221
168,person,0.8134069442749023
168,person,0.7584372758865356
168,person,0.6781183481216431
168,person,0.6448616981506348
168,handbag,0.5264186263084412
168,person,0.413430780172348
168,handbag,0.3893093466758728
168,handbag,0.3080786168575287
169,person,0.8868069052696228
169,person,0.8441037535667419
169,person,0.8281165957450867
169,person,0.823621928691864
169,person,0.7375971078872681
169,person,0.7262343168258667
169,person,0.650588870048523
169,handbag,0.47845837473869324
169,person,0.4452100992202759
169,handbag,0.38240674138069153
169,handbag,0.36253979802131653
170,person,0.8733701705932617
170,person,0.8502402305603027
170,person,0.8419944643974304
170,person,0.8386277556419373
170,person,0.7419911026954651
170,person,0.7368491291999817
170,person,0.6454824805259705
170,handbag,0.5295211672782898
170,handbag,0.5018825531005859
170,handbag,0.4992905259132385
170,person,0.4725249707698822
170,person,0.3306213319301605
171,person,0.872619092464447
171,person,0.8622111082077026
171,person,0.8511490821838379
171,person,0.8426553606987
171,person,0.785038948059082
171,person,0.7291553020477295
171,person,0.5966701507568359
171,handbag,0.5940587520599365
171,person,0.4902558922767639
171,handbag,0.41266629099845886
171,handbag,0.37060192227363586
171,person,0.26861369609832764
172,person,0.859124481678009
172,person,0.8490573763847351
172,person,0.8426653742790222
172,person,0.8348835110664368
172,person,0.7916778326034546
172,handbag,0.6809245944023132
172,person,0.6777636408805847
172,person,0.5997138619422913
172,handbag,0.4969470798969269
172,person,0.44798487424850464
172,person,0.3727426528930664
173,person,0.8492943644523621
173,person,0.8382630944252014
173,person,0.8367167115211487
173,person,0.8295219540596008
173,person,0.800955057144165
173,person,0.6578208804130554
173,handbag,0.6174788475036621
173,handbag,0.5052202343940735
173,person,0.4274978041648865
173,person,0.4262861907482147
173,person,0.36872807145118713
173,person,0.2783242166042328
173,handbag,0.2726508677005768
174,person,0.8546814918518066
174,person,0.8342393636703491
174,person,0.8324409127235413
174,person,0.825722336769104
174,person,0.7500393390655518
174,handbag,0.6986903548240662
174,person,0.6531524658203125
174,handbag,0.4642152786254883
174,person,0.4328457713127136
174,handbag,0.3852224051952362
174,person,0.3173767924308777
174,person,0.308453232049942
174,person,0.3077235817909241
175,person,0.8546879887580872
175,person,0.8313228487968445
175,person,0.8284640908241272
175,person,0.8251108527183533
175,person,0.8028333187103271
175,person,0.6828623414039612
175,handbag,0.6811844110488892
175,handbag,0.5721756815910339
175,person,0.44232290983200073
175,person,0.32424384355545044
175,handbag,0.2828327417373657
176,person,0.8507457971572876
176,person,0.846916913986206
176,person,0.837695837020874
176,person,0.8156293630599976
176,person,0.809354305267334
176,handbag,0.6803510189056396
176,person,0.5760794878005981
176,person,0.5549768209457397
176,handbag,0.509255588054657
176,handbag,0.4120437204837799
176,person,0.3771037459373474
176,person,0.346879243850708
176,handbag,0.29397639632225037
177,person,0.8697567582130432
177,person,0.8449788689613342
177,person,0.8433213829994202
177,person,0.8149862885475159
177,person,0.7687191963195801
177,handbag,0.6678838729858398
177,person,0.6428475975990295
177,person,0.5957826375961304
177,person,0.4416152834892273
177,handbag,0.41657114028930664
177,person,0.3899339735507965
177,person,0.2795972526073456
178,person,0.8575665354728699
178,person,0.8453785181045532
178,person,0.813382089138031
178,person,0.8081846833229065
178,person,0.8037791848182678
178,person,0.6397625803947449
178,handbag,0.613957405090332
178,person,0.554821252822876
178,person,0.4557974636554718
178,person,0.3851025104522705
178,handbag,0.34162864089012146
179,person,0.8555055856704712
179,person,0.8503380417823792
179,person,0.8267078399658203
179,person,0.8196657299995422
179,person,0.8024922013282776
179,person,0.6308327317237854
179,person,0.5743342638015747
179,handbag,0.4383552372455597
179,person,0.42635834217071533
179,person,0.3792046010494232
180,person,0.8630634546279907
180,person,0.8570795655250549
180,person,0.8287468552589417
180,person,0.805482029914856
180,person,0.7970756888389587
180,person,0.6216351985931396
180,person,0.5788972973823547
180,handbag,0.5558294057846069
180,person,0.49593591690063477
180,person,0.3681323230266571
181,person,0.8623138666152954
181,person,0.8542687296867371
181,person,0.8125850558280945
181,person,0.8054955005645752
181,person,0.7698787450790405
181,handbag,0.6114177703857422
181,person,0.6017679572105408
181,person,0.5962803959846497
181,person,0.5127366781234741
181,person,0.46499672532081604
181,handbag,0.36100783944129944
181,handbag,0.28586816787719727
182,person,0.8525313138961792
182,person,0.8506948947906494
182,person,0.8207933306694031
182,person,0.8059504628181458
182,person,0.795722246170044
182,person,0.6899692416191101
182,handbag,0.6015398502349854
182,person,0.5592368245124817
182,person,0.5231448411941528
182,person,0.4093470275402069
182,handbag,0.3652828633785248
183,person,0.8478866219520569
183,person,0.841973602771759
183,person,0.8119411468505859
183,person,0.7782976031303406
183,person,0.7559351921081543
183,person,0.6976470947265625
183,handbag,0.5311545133590698
183,person,0.4794359803199768
183,person,0.44828537106513977
183,person,0.371375173330307
184,person,0.857261061668396
184,person,0.8333336114883423
184,person,0.819665253162384
184,person,0.7411293983459473
184,person,0.737270712852478
184,person,0.7343287467956543
184,person,0.4142105281352997
184,person,0.3840530514717102
184,handbag,0.38142770528793335
184,person,0.29138368368148804
184,person,0.2699977159500122
185,person,0.8413142561912537
185,person,0.8395535945892334
185,person,0.8130078911781311
185,person,0.734571099281311
185,person,0.7269719839096069
185,person,0.721527099609375
185,person,0.5279812216758728
185,person,0.5122889876365662
185,handbag,0.4717120826244354
185,person,0.4086659848690033
185,skateboard,0.3731570243835449
185,person,0.30442240834236145
186,person,0.8577248454093933
186,person,0.8493795394897461
186,person,0.8096283674240112
186,person,0.7623430490493774
186,person,0.6920827627182007
186,handbag,0.48438677191734314
186,person,0.45020216703414917
186,person,0.3711560070514679
186,person,0.32673993706703186
186,person,0.2897339463233948
186,person,0.28641700744628906
187,person,0.8645182251930237
187,person,0.8481031060218811
187,person,0.8078736066818237
187,person,0.8021348714828491
187,cell phone,0.6707742810249329
187,handbag,0.5606967210769653
187,person,0.5157122015953064
187,person,0.4818713366985321
187,person,0.38682249188423157
187,person,0.34361517429351807
187,person,0.32750654220581055
187,handbag,0.29279589653015137
187,person,0.2522946298122406
188,person,0.8736672401428223
188,person,0.8304844498634338
188,person,0.8218578696250916
188,person,0.8071478605270386
188,handbag,0.6303179264068604
188,person,0.6122374534606934
188,cell phone,0.5680291056632996
188,person,0.5386849045753479
188,person,0.5314715504646301
188,person,0.3775485157966614
188,person,0.3176920711994171
188,person,0.31520235538482666
189,person,0.8636349439620972
189,person,0.8225862383842468
189,person,0.8221061825752258
189,cell phone,0.7786178588867188
189,person,0.7671290040016174
189,person,0.6816917061805725
189,handbag,0.5716097354888916
189,person,0.49473127722740173
189,person,0.4465600848197937
189,person,0.3925229609012604
189,person,0.38717758655548096
189,handbag,0.3374973237514496
189,person,0.3134141266345978
189,person,0.3062242865562439
190,person,0.8626746535301208
190,cell phone,0.8490937352180481
190,person,0.841480016708374
190,person,0.8379246592521667
190,person,0.8088113069534302
190,person,0.7172083258628845
190,person,0.6415847539901733
190,person,0.47277864813804626
190,person,0.4524293839931488
190,handbag,0.40849289298057556
190,person,0.33506864309310913
190,person,0.33418720960617065
190,person,0.33291980624198914
190,person,0.2911517918109894
190,person,0.2747427523136139
191,person,0.8615599870681763
191,person,0.8380278944969177
191,person,0.8169164657592773
191,person,0.7876094579696655
191,cell phone,0.7620657682418823
191,person,0.7391281723976135
191,person,0.6387917399406433
191,person,0.559139609336853
191,handbag,0.5406153202056885
191,person,0.46554553508758545
191,person,0.43134474754333496
191,person,0.35652661323547363
191,handbag,0.3544922471046448
191,person,0.3156091868877411
191,person,0.28661441802978516
191,person,0.2715926766395569
192,cell phone,0.8760833144187927
192,person,0.8525987863540649
192,person,0.8512859344482422
192,person,0.7987567186355591
192,person,0.7805985808372498
192,person,0.7793118953704834
192,person,0.7685933709144592
192,handbag,0.5144655704498291
192,person,0.4557875692844391
192,handbag,0.44939568638801575
192,person,0.4383329451084137
192,handbag,0.3025937080383301
192,person,0.28925493359565735
192,person,0.2788253128528595
193,cell phone,0.8859755396842957
193,person,0.8713529706001282
193,person,0.8445958495140076
193,person,0.8413417339324951
193,person,0.8333088755607605
193,person,0.7951672077178955
193,person,0.7752015590667725
193,handbag,0.48007282614707947
193,person,0.47721198201179504
193,person,0.4660550057888031
193,person,0.3455290198326111
193,person,0.3091752231121063
193,handbag,0.2729416489601135
194,person,0.9145130515098572
194,cell phone,0.9071117043495178
194,person,0.8561732172966003
194,person,0.8441768288612366
194,person,0.8361956477165222
194,person,0.8074246644973755
194,person,0.7868342399597168
194,person,0.5964480638504028
194,person,0.48791003227233887
194,handbag,0.40080317854881287
194,handbag,0.39498192071914673
194,person,0.3841678500175476
194,person,0.25444573163986206
195,person,0.9298428297042847
195,cell phone,0.9136688113212585
195,person,0.8747018575668335
195,person,0.8429597616195679
195,person,0.8108664751052856
195,person,0.8012599945068359
195,person,0.7142567038536072
195,person,0.5674614906311035
195,handbag,0.5604864358901978
195,person,0.4888556897640228
195,handbag,0.42137300968170166
195,person,0.40949922800064087
195,person,0.28141167759895325
196,person,0.9394887685775757
196,cell phone,0.9041488170623779
196,person,0.8705762624740601
196,person,0.8700303435325623
196,person,0.7953725457191467
196,person,0.7944859266281128
196,person,0.7837793231010437
196,person,0.6496415734291077
196,handbag,0.5940911769866943
196,person,0.5014325380325317
196,person,0.38237184286117554
196,person,0.316585898399353
196,person,0.2887052893638611
196,handbag,0.26303884387016296
197,person,0.9385219812393188
197,cell phone,0.909537672996521
197,person,0.8803759813308716
197,person,0.879322350025177
197,person,0.8097481727600098
197,person,0.762274980545044
197,person,0.7292123436927795
197,person,0.6807710528373718
197,handbag,0.5075532793998718
197,person,0.4853886365890503
197,person,0.42936035990715027
197,person,0.2867192327976227
197,person,0.281139075756073
198,person,0.9322948455810547
198,cell phone,0.8964846730232239
198,person,0.8906550407409668
198,person,0.8645998239517212
198,person,0.8087331652641296
198,person,0.7752604484558105
198,person,0.769924521446228
198,person,0.6560426354408264
198,handbag,0.6012865900993347
198,person,0.5491356253623962
198,handbag,0.47030919790267944
198,person,0.3457334041595459
198,person,0.274421364068985
198,person,0.25267207622528076
199,person,0.957705557346344
199,cell phone,0.9217212200164795
199,person,0.876809298992157
199,person,0.8606502413749695
199,person,0.8228158354759216
199,person,0.7967706918716431
199,person,0.7527136206626892
199,person,0.6628327369689941
199,handbag,0.6321422457695007
199,person,0.6254705190658569
199,person,0.43247202038764954
199,handbag,0.4294579029083252
199,person,0.34571754932403564
200,person,0.9553728103637695
200,person,0.8683969974517822
200,person,0.8583424091339111
200,person,0.8239021301269531
200,cell phone,0.8058347702026367
200,person,0.7757560014724731
200,person,0.7757539749145508
200,person,0.6466273069381714
200,person,0.6168254017829895
200,handbag,0.51311194896698
200,handbag,0.4202159643173218
200,person,0.35353827476501465
200,person,0.31995880603790283
200,person,0.2847173810005188
201,person,0.9379400014877319
201,person,0.8635627627372742
201,person,0.8544492125511169
201,cell phone,0.8378382921218872
201,person,0.8093940019607544
201,person,0.7728884816169739
201,person,0.7690374851226807
201,person,0.7069687247276306
201,person,0.626915454864502
201,handbag,0.5886651277542114
201,person,0.36003825068473816
201,person,0.3232167363166809
201,person,0.29346537590026855
202,person,0.9320327639579773
202,cell phone,0.8624878525733948
202,person,0.860592246055603
202,person,0.855571985244751
202,person,0.7907825708389282
202,person,0.7899526357650757
202,person,0.7714213728904724
202,person,0.7010955214500427
202,person,0.6650387048721313
202,handbag,0.5496770143508911
202,person,0.5104259848594666
202,person,0.47312092781066895
202,person,0.34631532430648804
202,person,0.2593073844909668
203,person,0.8695935606956482
203,person,0.8525345325469971
203,person,0.8419947028160095
203,person,0.7697337865829468
203,person,0.750575602054596
203,person,0.6826682686805725
203,person,0.681859016418457
203,person,0.6329405307769775
203,person,0.6039919853210449
203,person,0.49743226170539856
203,handbag,0.44144681096076965
203,handbag,0.32303881645202637
203,person,0.287198007106781
204,person,0.8962488770484924
204,person,0.8608602285385132
204,person,0.8571962118148804
204,person,0.8026309013366699
204,person,0.7768670320510864
204,cell phone,0.7585397958755493
204,person,0.7554811835289001
204,person,0.6816142201423645
204,person,0.6594786643981934
204,person,0.613096296787262
204,handbag,0.5787250995635986
204,person,0.5752987861633301
204,handbag,0.4402417838573456
204,person,0.3188384175300598
205,person,0.9285010695457458
205,person,0.8531032800674438
205,person,0.8466567993164062
205,person,0.8103222250938416
205,person,0.7816683650016785
205,cell phone,0.7809664011001587
205,person,0.7546095252037048
205,person,0.6752405762672424
205,person,0.6594017148017883
205,person,0.5973049402236938
205,handbag,0.5946193337440491
205,person,0.5652596354484558
205,handbag,0.5337511301040649
206,person,0.905725359916687
206,person,0.8525257706642151
206,person,0.8505403995513916
206,person,0.7743958234786987
206,cell phone,0.7706610560417175
206,person,0.7295607328414917
206,person,0.6813185214996338
206,handbag,0.6481784582138062
206,handbag,0.6390880942344666
206,person,0.6330647468566895
206,person,0.6138305068016052
206,person,0.6045542359352112
206,person,0.4974818825721741
206,handbag,0.3104448616504669
207,person,0.9323797821998596
207,person,0.8484886288642883
207,person,0.8468565940856934
207,person,0.7897356748580933
207,person,0.7869863510131836
207,handbag,0.6720762252807617
207,person,0.6357698440551758
207,person,0.6185547709465027
207,handbag,0.5614757537841797
207,cell phone,0.5220299363136292
207,person,0.4267675280570984
207,backpack,0.37834155559539795
207,person,0.33489081263542175
207,handbag,0.2872565686702728
207,person,0.2858148217201233
207,person,0.26794683933258057
208,person,0.9214459657669067
208,person,0.8626240491867065
208,person,0.8545794486999512
208,person,0.7961758375167847
208,handbag,0.7411113977432251
208,person,0.719603419303894
208,handbag,0.6347337365150452
208,person,0.6212044954299927
208,cell phone,0.6194379925727844
208,person,0.5496591925621033
208,person,0.5459885001182556
208,backpack,0.4083894193172455
208,person,0.3340045213699341
208,person,0.3295576274394989
208,handbag,0.3123134672641754
208,person,0.27904456853866577
209,person,0.9172313213348389
209,person,0.8556165099143982
209,person,0.8312914967536926
209,person,0.793191134929657
209,person,0.7738101482391357
209,handbag,0.7225890159606934
209,person,0.6877198219299316
209,person,0.5513655543327332
209,handbag,0.5262826681137085
209,person,0.46720704436302185
209,handbag,0.4639546275138855
209,person,0.40397897362709045
209,person,0.3128005564212799
210,person,0.9080965518951416
210,person,0.8337475061416626
210,person,0.823164701461792
210,handbag,0.8021466135978699
210,person,0.7923009395599365
210,person,0.7888770699501038
210,person,0.7372241616249084
210,person,0.601474404335022
210,handbag,0.5137683153152466
210,person,0.5082501173019409
210,person,0.374062716960907
210,person,0.37023285031318665
210,person,0.3140173852443695
210,person,0.30709192156791687
211,person,0.8960296511650085
211,handbag,0.8430677652359009
211,person,0.8204275965690613
211,person,0.8141345381736755
211,person,0.7889657616615295
211,person,0.77345210313797
211,person,0.7630186080932617
211,handbag,0.748301088809967
211,person,0.6383349895477295
211,person,0.5279535055160522
211,backpack,0.3750741183757782
211,person,0.3390255570411682
211,person,0.3228331208229065
211,person,0.29660582542419434
211,person,0.2662019729614258
212,person,0.8880020976066589
212,handbag,0.8806462287902832
212,person,0.8391269445419312
212,person,0.8380258083343506
212,person,0.7983412146568298
212,person,0.7840605974197388
212,person,0.7776584625244141
212,person,0.6997560262680054
212,person,0.6296462416648865
212,handbag,0.4530811011791229
212,person,0.37709513306617737
212,person,0.33044302463531494
212,person,0.2988452613353729
212,person,0.2769622206687927
213,person,0.9124141335487366
213,handbag,0.8972954750061035
213,person,0.8547360897064209
213,person,0.8462033271789551
213,person,0.8013573288917542
213,person,0.7945536971092224
213,person,0.719651997089386
213,person,0.6199072003364563
213,handbag,0.5935285091400146
213,person,0.5526626706123352
213,person,0.42264729738235474
213,handbag,0.37241336703300476
213,person,0.3578000068664551
213,person,0.3494931757450104
213,person,0.27472564578056335
214,person,0.9051417708396912
214,person,0.8617700934410095
214,person,0.8372063040733337
214,person,0.8153932094573975
214,person,0.7906811237335205
214,handbag,0.775638997554779
214,person,0.7727822661399841
214,person,0.7196794152259827
214,person,0.5938471555709839
214,person,0.5381576418876648
214,handbag,0.43998444080352783
214,person,0.351204514503479
214,handbag,0.3074159026145935
214,person,0.3070353865623474
215,person,0.8952380418777466
215,person,0.8695418238639832
215,person,0.8596590757369995
215,handbag,0.8555983304977417
215,person,0.8311118483543396
215,person,0.7988635897636414
215,person,0.738653838634491
215,person,0.6769767999649048
215,person,0.6516220569610596
215,handbag,0.46575814485549927
215,person,0.32068780064582825
215,person,0.29227325320243835
215,person,0.2882835268974304
215,person,0.25462624430656433
216,handbag,0.9005175232887268
216,person,0.8943116068840027
216,person,0.8627529144287109
216,person,0.8542414903640747
216,person,0.8161171674728394
216,person,0.7935641407966614
216,person,0.7087562084197998
216,person,0.6365545988082886
216,person,0.6022459268569946
216,handbag,0.5443059206008911
216,person,0.35609909892082214
216,person,0.3144126534461975
216,person,0.3017420768737793
216,person,0.28525400161743164
217,handbag,0.9132530093193054
217,person,0.9006684422492981
217,person,0.867019534111023
217,person,0.8597174882888794
217,person,0.8376351594924927
217,person,0.7952964305877686
217,person,0.7175622582435608
217,handbag,0.6307791471481323
217,person,0.6161276698112488
217,person,0.6055290102958679
217,person,0.35020118951797485
217,person,0.31883952021598816
217,person,0.27344271540641785
218,handbag,0.9105992913246155
218,person,0.9018934369087219
218,person,0.8837733864784241
218,person,0.8553885221481323
218,person,0.8118231296539307
218,person,0.7659657001495361
218,person,0.6905742287635803
218,person,0.6752146482467651
218,handbag,0.6288057565689087
218,person,0.5943061709403992
218,person,0.2828327417373657
218,person,0.27255403995513916
219,person,0.9224533438682556
219,handbag,0.8828407526016235
219,person,0.8815173506736755
219,person,0.858664870262146
219,person,0.7774026989936829
219,person,0.7693424224853516
219,person,0.6332676410675049
219,person,0.5982329249382019
219,person,0.5801514983177185
219,handbag,0.43950584530830383
219,handbag,0.2642344832420349
219,person,0.2588946521282196
219,person,0.25805220007896423
220,handbag,0.9234609007835388
220,person,0.9177714586257935
220,person,0.8728688955307007
220,person,0.8719034790992737
220,person,0.8103798627853394
220,person,0.8056359887123108
220,person,0.6952678561210632
220,person,0.681484043598175
220,person,0.5740877389907837
220,handbag,0.5558249354362488
220,person,0.30677270889282227
220,person,0.3004094660282135
221,handbag,0.9156098961830139
221,person,0.9084969758987427
221,person,0.8763965368270874
221,person,0.8729618191719055
221,person,0.7970194220542908
221,person,0.7951728105545044
221,person,0.6770585179328918
221,person,0.585773229598999
