Frame,Object,Confidence
113,handbag,0.3364430367946625
113,person,0.29154467582702637
114,person,0.8432525396347046
114,person,0.8336551189422607
114,person,0.8322624564170837
114,person,0.8077808618545532
114,person,0.7747198939323425
114,person,0.5072375535964966
114,chair,0.43356290459632874
114,handbag,0.31381475925445557
114,person,0.27558109164237976
115,person,0.8537449836730957
115,person,0.8308197259902954
115,person,0.813178300857544
115,person,0.7948141098022461
115,person,0.7550446391105652
115,person,0.44669225811958313
115,chair,0.4042915403842926
115,person,0.3198564052581787
115,handbag,0.29728463292121887
115,person,0.2608533799648285
116,person,0.9119245409965515
116,person,0.838228702545166
116,person,0.833740234375
116,person,0.8085037469863892
116,person,0.7584199905395508
116,person,0.452253133058548
116,person,0.36880090832710266
116,chair,0.32124391198158264
117,person,0.919061005115509
117,person,0.8305447101593018
117,person,0.8126658797264099
117,person,0.7687722444534302
117,person,0.7598766088485718
117,person,0.468887060880661
117,person,0.3975602090358734
117,handbag,0.32761892676353455
117,chair,0.2896936237812042
117,person,0.275055855512619
118,person,0.9200787544250488
118,person,0.8360868096351624
118,person,0.8193141222000122
118,person,0.7307104468345642
118,person,0.7283445000648499
118,person,0.47571855783462524
118,chair,0.45396506786346436
118,person,0.37970584630966187
118,handbag,0.31063905358314514
119,person,0.9158514738082886
119,person,0.8362717032432556
119,person,0.8221155405044556
119,person,0.7754799723625183
119,person,0.6401852369308472
119,person,0.5097751021385193
119,chair,0.43902191519737244
119,handbag,0.28365927934646606
120,person,0.9189844727516174
120,person,0.8365729451179504
120,person,0.8187078237533569
120,person,0.7649463415145874
120,person,0.48802846670150757
120,person,0.48659005761146545
120,chair,0.37303146719932556
120,handbag,0.2998572587966919
120,person,0.26742666959762573
120,handbag,0.2539377808570862
121,person,0.9145706295967102
121,person,0.8527525067329407
121,person,0.7765364646911621
121,person,0.7435064911842346
121,person,0.5125874280929565
121,person,0.44701868295669556
121,chair,0.3717344403266907
121,person,0.3634159564971924
121,person,0.3460913598537445
121,handbag,0.2659817636013031
122,person,0.9171609282493591
122,person,0.874036967754364
122,person,0.7978070974349976
122,person,0.756716787815094
122,person,0.5012058019638062
122,person,0.4208061099052429
122,person,0.4084725081920624
122,chair,0.2614730894565582
122,person,0.2604832351207733
123,person,0.9213956594467163
123,person,0.8670897483825684
123,person,0.8030372858047485
123,person,0.7533000707626343
123,person,0.6385415196418762
123,person,0.4165076017379761
123,chair,0.32064759731292725
123,person,0.2744072675704956
123,handbag,0.2637975215911865
124,person,0.9059386849403381
124,person,0.8653684258460999
124,person,0.8584356307983398
124,person,0.7598674297332764
124,person,0.6466768383979797
124,person,0.4176848828792572
124,chair,0.2876265347003937
124,person,0.2713080644607544
125,person,0.8793250322341919
125,person,0.8702043294906616
125,person,0.8510940074920654
125,person,0.7565209865570068
125,person,0.5028905868530273
125,person,0.35846129059791565
125,person,0.3574608564376831
126,person,0.870719313621521
126,person,0.864695131778717
126,person,0.856216549873352
126,person,0.7757304310798645
126,person,0.6046571135520935
126,person,0.3859679102897644
126,person,0.3790642023086548
126,person,0.34749388694763184
126,person,0.32854795455932617
126,person,0.3142974376678467
126,chair,0.2683587074279785
127,person,0.8925936818122864
127,person,0.8530458211898804
127,person,0.8363279700279236
127,person,0.7834880352020264
127,person,0.5399803519248962
127,person,0.49524742364883423
127,person,0.3485203981399536
127,person,0.34335389733314514
127,person,0.3298422694206238
127,chair,0.29705479741096497
127,person,0.2899421155452728
128,person,0.8847231864929199
128,person,0.8511744141578674
128,person,0.8455381989479065
128,person,0.8073233366012573
128,person,0.49413496255874634
128,person,0.4025111794471741
128,person,0.3999481797218323
128,person,0.3914131224155426
128,person,0.38017797470092773
128,chair,0.346586674451828
128,person,0.26639410853385925
129,person,0.8909751772880554
129,person,0.8539147973060608
129,person,0.8402521014213562
129,person,0.8035048246383667
129,person,0.49600160121917725
129,person,0.45929378271102905
129,person,0.4384717345237732
129,person,0.37654757499694824
129,chair,0.33583864569664
129,handbag,0.2747390568256378
130,person,0.8992445468902588
130,person,0.8489478230476379
130,person,0.8334435224533081
130,person,0.7877230048179626
130,person,0.5746757984161377
130,person,0.5539716482162476
130,person,0.43492814898490906
130,person,0.43040359020233154
130,handbag,0.3597249686717987
130,chair,0.25772055983543396
131,person,0.8952481150627136
131,person,0.8518183827400208
131,person,0.839506983757019
131,person,0.7985464930534363
131,person,0.6499189734458923
131,person,0.5219844579696655
131,person,0.45295554399490356
131,person,0.4260070025920868
131,handbag,0.3415934443473816
131,handbag,0.30054226517677307
131,chair,0.26819130778312683
132,person,0.9043377637863159
132,person,0.8441944122314453
132,person,0.8144059777259827
132,person,0.8110364079475403
132,person,0.6649953722953796
132,person,0.44600266218185425
132,person,0.38381385803222656
132,person,0.3809535801410675
132,person,0.3650268614292145
132,handbag,0.33882659673690796
132,person,0.2674899995326996
133,person,0.9273597598075867
133,person,0.8482196927070618
133,person,0.8173185586929321
133,person,0.7797996997833252
133,person,0.665913999080658
133,person,0.4584902822971344
133,person,0.4404796063899994
133,person,0.36419999599456787
133,person,0.3245660364627838
134,person,0.9172573089599609
134,person,0.84159916639328
134,person,0.8352807760238647
134,person,0.7651652097702026
134,person,0.641452431678772
134,person,0.5224927067756653
134,person,0.37459707260131836
134,person,0.36170145869255066
134,person,0.27734604477882385
134,person,0.2558406591415405
135,person,0.9107725620269775
135,person,0.8564479351043701
135,person,0.8177925944328308
135,person,0.7817803621292114
135,person,0.5921128988265991
135,person,0.5072276592254639
135,person,0.3495542109012604
135,person,0.3433297276496887
135,person,0.30499762296676636
135,person,0.2942529022693634
135,handbag,0.2617083191871643
135,person,0.2517791986465454
136,person,0.931031346321106
136,person,0.8462414741516113
136,person,0.8205828070640564
136,person,0.723697304725647
136,person,0.7072312235832214
136,person,0.5142708420753479
136,handbag,0.4414082169532776
136,person,0.3618687093257904
136,person,0.3540911078453064
136,person,0.28569382429122925
136,person,0.25686830282211304
136,person,0.25403502583503723
137,person,0.9007135033607483
137,person,0.8354454040527344
137,person,0.815265417098999
137,person,0.7443581223487854
137,person,0.7319750189781189
137,person,0.6502395868301392
137,handbag,0.3361852467060089
137,person,0.283368319272995
137,person,0.2619798481464386
137,suitcase,0.2618561089038849
138,person,0.9099641442298889
138,person,0.8348550796508789
138,person,0.8319151401519775
138,person,0.7794033885002136
138,person,0.7300741672515869
138,person,0.595883846282959
138,person,0.30913224816322327
138,handbag,0.2887018620967865
138,person,0.2541358470916748
139,person,0.8984515070915222
139,person,0.829078197479248
139,person,0.8118322491645813
139,person,0.7461897730827332
139,person,0.7459487318992615
139,person,0.6207000017166138
139,person,0.35978230834007263
139,person,0.2742035686969757
139,person,0.2653295695781708
139,handbag,0.25023818016052246
140,person,0.887550950050354
140,person,0.8128535747528076
140,person,0.8109298348426819
140,person,0.7849496603012085
140,person,0.7652244567871094
140,person,0.7383779287338257
140,person,0.4333283603191376
140,handbag,0.3477536141872406
140,person,0.3322280943393707
140,handbag,0.3189624845981598
140,person,0.2997499406337738
140,person,0.2780120074748993
141,person,0.8899195790290833
141,person,0.8136168718338013
141,person,0.8114561438560486
141,person,0.8073015213012695
141,person,0.7313032150268555
141,person,0.680171012878418
141,person,0.3311038017272949
141,person,0.3242354094982147
141,handbag,0.28213149309158325
141,handbag,0.27999842166900635
141,handbag,0.27405378222465515
141,person,0.25359004735946655
142,person,0.8839119076728821
142,person,0.8118613958358765
142,person,0.8058909773826599
142,person,0.7577384114265442
142,person,0.7279677391052246
142,person,0.709011435508728
142,person,0.5651799440383911
142,person,0.3802456259727478
142,handbag,0.3692759871482849
142,handbag,0.3447727859020233
143,person,0.8784951567649841
143,person,0.8077669143676758
143,person,0.7970520853996277
143,person,0.7768787741661072
143,person,0.6839470863342285
143,person,0.6715665459632874
143,person,0.5800348520278931
143,handbag,0.4139823615550995
143,person,0.3401448726654053
143,person,0.3052702844142914
143,handbag,0.28882837295532227
143,handbag,0.26569604873657227
144,person,0.8873457312583923
144,person,0.8254134654998779
144,person,0.8243623971939087
144,person,0.7920966744422913
144,person,0.7071501612663269
144,person,0.6739928722381592
144,person,0.6217202544212341
144,person,0.3695589303970337
144,handbag,0.3539426922798157
144,person,0.3261526823043823
144,handbag,0.27104493975639343
144,handbag,0.25421106815338135
144,handbag,0.2540780305862427
145,person,0.8826396465301514
145,person,0.8417335748672485
145,person,0.8177769780158997
145,person,0.7932738065719604
145,person,0.7477865219116211
145,person,0.7119344472885132
145,person,0.614384114742279
145,person,0.40664035081863403
145,handbag,0.38982462882995605
145,person,0.3522227704524994
145,handbag,0.31273534893989563
145,handbag,0.3098965883255005
145,handbag,0.2747407555580139
146,person,0.8898115754127502
146,person,0.841513991355896
146,person,0.8367742896080017
146,person,0.821020781993866
146,person,0.7454800605773926
146,person,0.7386131286621094
146,person,0.46158531308174133
146,person,0.4314635694026947
146,person,0.4126274585723877
146,handbag,0.29641154408454895
146,handbag,0.27797821164131165
147,person,0.889366865158081
147,person,0.8457700610160828
147,person,0.8377020955085754
147,person,0.8066142797470093
147,person,0.7672231793403625
147,person,0.7300655841827393
147,person,0.4523886442184448
147,person,0.443793922662735
147,person,0.44142645597457886
147,handbag,0.29469722509384155
147,person,0.28377366065979004
147,chair,0.28290316462516785
148,person,0.9100024104118347
148,person,0.8456732630729675
148,person,0.8199816346168518
148,person,0.8026455640792847
148,person,0.8012630343437195
148,person,0.6754132509231567
148,person,0.4361788332462311
148,person,0.40873971581459045
148,person,0.3196913003921509
148,handbag,0.3177226483821869
149,person,0.9111385941505432
149,person,0.8384432792663574
149,person,0.833612859249115
149,person,0.8319013714790344
149,person,0.7986190319061279
149,person,0.6958770155906677
149,person,0.4643377959728241
149,person,0.4631032645702362
149,handbag,0.3510274887084961
149,person,0.2765693664550781
150,person,0.9152992963790894
150,person,0.8373259902000427
150,person,0.8340383768081665
150,person,0.8138484954833984
150,person,0.7903525829315186
150,person,0.6942787766456604
150,chair,0.4600726068019867
150,person,0.44335058331489563
150,handbag,0.4396851062774658
150,person,0.4374132454395294
150,person,0.2719947099685669
151,person,0.909325897693634
151,person,0.848482608795166
151,person,0.8469922542572021
151,person,0.8356404900550842
151,person,0.7733502984046936
151,person,0.7140689492225647
151,person,0.48346003890037537
151,person,0.44677308201789856
151,handbag,0.43021515011787415
151,person,0.3707483410835266
151,chair,0.3373146057128906
151,person,0.33714303374290466
152,person,0.9152294397354126
152,person,0.8544394373893738
152,person,0.8276931643486023
152,person,0.8221127390861511
152,person,0.7922221422195435
152,person,0.7600088715553284
152,person,0.47824257612228394
152,handbag,0.4459901750087738
152,person,0.41883692145347595
152,person,0.3998175263404846
152,person,0.3978319466114044
152,person,0.2752113342285156
153,person,0.908846914768219
153,person,0.8561530113220215
153,person,0.8339834809303284
153,person,0.8281511664390564
153,person,0.7856555581092834
153,person,0.6664018034934998
153,person,0.469230592250824
153,chair,0.4354907274246216
153,handbag,0.38908490538597107
153,person,0.3702664375305176
153,person,0.3520222008228302
153,person,0.3311484754085541
154,person,0.9031694531440735
154,person,0.8574100136756897
154,person,0.8454381227493286
154,person,0.8342053294181824
154,person,0.816918134689331
154,person,0.7079306840896606
154,person,0.4817655086517334
154,person,0.44360148906707764
154,handbag,0.37906408309936523
154,handbag,0.36750543117523193
154,person,0.3612421751022339
154,chair,0.2587801218032837
155,person,0.87981116771698
155,person,0.8767368197441101
155,person,0.8361616730690002
155,person,0.8274253010749817
155,person,0.792400062084198
155,person,0.6858358383178711
155,person,0.5142487287521362
155,person,0.3608078062534332
155,person,0.3406240940093994
155,person,0.3021073043346405
155,handbag,0.26587581634521484
156,person,0.8906905055046082
156,person,0.8631961345672607
156,person,0.8418937921524048
156,person,0.82576984167099
156,person,0.8002567291259766
156,person,0.6203900575637817
156,person,0.4883112907409668
156,person,0.395181804895401
156,person,0.3838307559490204
156,handbag,0.3463614284992218
157,person,0.863888144493103
157,person,0.8417917490005493
157,person,0.8325687646865845
157,person,0.8256289958953857
157,person,0.7966097593307495
157,person,0.5995079278945923
157,person,0.48382192850112915
157,handbag,0.44375839829444885
157,person,0.4028131365776062
157,person,0.40082016587257385
158,person,0.8754516839981079
158,person,0.8339372277259827
158,person,0.8265858888626099
158,person,0.8258068561553955
158,person,0.8022722005844116
158,person,0.6749621033668518
158,person,0.49138620495796204
158,person,0.4331507086753845
158,handbag,0.4195815324783325
158,person,0.389152467250824
159,person,0.8627904653549194
159,person,0.848858654499054
159,person,0.8234059810638428
159,person,0.8204607367515564
159,person,0.8190720081329346
159,person,0.6221225261688232
159,handbag,0.4256896674633026
159,person,0.416901558637619
159,person,0.4032059609889984
159,person,0.3695482611656189
159,person,0.3390706479549408
160,person,0.869854748249054
160,person,0.8530939221382141
160,person,0.8431901335716248
160,person,0.8260681629180908
160,person,0.7668854594230652
160,person,0.6056467294692993
160,person,0.448968768119812
160,person,0.44564440846443176
160,handbag,0.4198632836341858
160,person,0.37594911456108093
160,person,0.3562850058078766
161,person,0.8789740800857544
161,person,0.8743764758110046
161,person,0.8446404337882996
161,person,0.8301052451133728
161,person,0.7626271843910217
161,person,0.6709585189819336
161,person,0.42209967970848083
161,person,0.4058798551559448
161,handbag,0.36578649282455444
161,person,0.28844696283340454
161,person,0.26778843998908997
162,person,0.8755863308906555
162,person,0.8538100719451904
162,person,0.8467624187469482
162,person,0.8232408761978149
162,person,0.7972532510757446
162,person,0.676953136920929
162,person,0.4262256324291229
162,person,0.41573476791381836
162,handbag,0.3385489284992218
162,handbag,0.30652645230293274
162,person,0.26529935002326965
162,person,0.2617184519767761
163,person,0.888849139213562
163,person,0.8366382718086243
163,person,0.8282575011253357
163,person,0.8237319588661194
163,person,0.8075921535491943
163,person,0.7233596444129944
163,person,0.535021185874939
163,person,0.4412086009979248
163,handbag,0.391090452671051
163,handbag,0.32984310388565063
163,person,0.3012201189994812
163,handbag,0.2885303199291229
164,person,0.9010956883430481
164,person,0.8495180010795593
164,person,0.8405086994171143
164,person,0.8352766036987305
164,person,0.8111258149147034
164,person,0.7555938959121704
164,person,0.600794792175293
164,person,0.4105685353279114
164,person,0.38455185294151306
164,handbag,0.37625330686569214
164,handbag,0.3324752449989319
164,person,0.26664724946022034
165,person,0.8739423155784607
165,person,0.85758376121521
165,person,0.8312231302261353
165,person,0.8225359916687012
165,person,0.80991530418396
165,person,0.7636113166809082
165,person,0.6081953048706055
165,handbag,0.4756317138671875
165,person,0.421725332736969
165,person,0.42064493894577026
165,person,0.3515464961528778
165,handbag,0.33958935737609863
165,handbag,0.3308568298816681
166,person,0.8823875784873962
166,person,0.8517048358917236
166,person,0.8351234793663025
166,person,0.808006763458252
166,person,0.7682920694351196
166,person,0.7381228804588318
166,person,0.5936811566352844
166,person,0.4276646673679352
166,person,0.42399537563323975
166,person,0.41815248131752014
166,handbag,0.4155046343803406
166,handbag,0.34581777453422546
166,backpack,0.3384515941143036
166,handbag,0.32395777106285095
166,handbag,0.27829164266586304
166,handbag,0.2777455151081085
167,person,0.8859802484512329
167,person,0.855428159236908
167,person,0.8137259483337402
167,person,0.8126406073570251
167,person,0.7638354301452637
167,person,0.752062201499939
167,person,0.5926819443702698
167,handbag,0.5557844638824463
167,person,0.4061194360256195
167,handbag,0.3836241364479065
167,person,0.3689708411693573
167,backpack,0.3289671540260315
167,person,0.3003908097743988
168,person,0.8797239065170288
168,person,0.856449544429779
168,person,0.8235656023025513
168,person,0.8163110017776489
168,person,0.7723187208175659
168,person,0.714424192905426
168,person,0.5601615309715271
168,person,0.4376954734325409
168,handbag,0.42117583751678467
168,handbag,0.41552290320396423
168,person,0.3891352117061615
168,handbag,0.2959316670894623
169,person,0.8681454062461853
169,person,0.8645259737968445
169,person,0.820237398147583
169,person,0.8001440167427063
169,person,0.7838464379310608
169,person,0.7549303770065308
169,person,0.5872917771339417
169,handbag,0.5405963659286499
169,backpack,0.4213625490665436
169,person,0.3982594907283783
169,handbag,0.371268630027771
169,person,0.3292883038520813
169,handbag,0.30577000975608826
170,person,0.8601463437080383
170,person,0.8555572628974915
170,person,0.8280462026596069
170,person,0.7776437401771545
170,person,0.7502253651618958
170,person,0.740966260433197
170,person,0.5961419343948364
170,person,0.5005272626876831
170,backpack,0.45124173164367676
170,handbag,0.38929644227027893
170,handbag,0.33292582631111145
170,person,0.2874782383441925
170,handbag,0.27805036306381226
171,person,0.8662180304527283
171,person,0.846589207649231
171,person,0.8216024041175842
171,person,0.7847415804862976
171,person,0.7816095948219299
171,person,0.7544704079627991
171,person,0.5544267892837524
171,person,0.5492357015609741
171,handbag,0.3989892303943634
171,handbag,0.38703110814094543
171,handbag,0.30717775225639343
171,backpack,0.28337937593460083
171,person,0.2719295620918274
172,person,0.8636136054992676
172,person,0.8462477922439575
172,person,0.8197713494300842
172,person,0.813147783279419
172,person,0.788693368434906
172,person,0.7197373509407043
172,person,0.558643102645874
172,person,0.5207801461219788
172,handbag,0.48652952909469604
172,person,0.4026230573654175
172,handbag,0.35043418407440186
173,person,0.8520841002464294
173,person,0.8475213050842285
173,person,0.8254276514053345
173,person,0.8190581202507019
173,person,0.8048300743103027
173,person,0.8015193939208984
173,person,0.5395473837852478
173,person,0.5106077194213867
173,handbag,0.3794006407260895
173,handbag,0.3782217800617218
173,person,0.3317137360572815
173,handbag,0.29802268743515015
173,handbag,0.2726500928401947
173,person,0.26652830839157104
174,person,0.8492825031280518
174,person,0.8440465331077576
174,person,0.8360220193862915
174,person,0.8276435136795044
174,person,0.8042745590209961
174,person,0.7768222093582153
174,person,0.5972602963447571
174,person,0.5066462755203247
174,handbag,0.4601946175098419
174,handbag,0.40626969933509827
174,person,0.36542215943336487
174,person,0.33202871680259705
174,handbag,0.284511923789978
175,person,0.8422660827636719
175,person,0.8364955186843872
175,person,0.8340906500816345
175,person,0.8314540386199951
175,person,0.8081791400909424
175,person,0.7769204378128052
175,person,0.5592641234397888
175,handbag,0.5334048271179199
175,handbag,0.5194868445396423
175,person,0.45599597692489624
175,person,0.3046130836009979
175,person,0.28310325741767883
175,chair,0.27221328020095825
176,person,0.8511911630630493
176,person,0.8403538465499878
176,person,0.834556519985199
176,person,0.8229060769081116
176,person,0.8143627047538757
176,person,0.620734453201294
176,handbag,0.5940925478935242
176,person,0.553062915802002
176,person,0.5482757687568665
176,handbag,0.45439648628234863
176,person,0.2862224578857422
177,person,0.8462780714035034
177,person,0.8459182381629944
177,person,0.8426992893218994
177,person,0.8357346653938293
177,person,0.8234903812408447
177,person,0.6265668869018555
177,person,0.6150071620941162
177,handbag,0.5893545150756836
177,person,0.46357589960098267
177,person,0.2888169288635254
177,chair,0.25419607758522034
178,person,0.8367269039154053
178,person,0.8325305581092834
178,person,0.8316841721534729
178,person,0.8306272625923157
178,person,0.8214566707611084
178,person,0.697500467300415
178,person,0.6334496736526489
178,handbag,0.5691365003585815
178,person,0.4344748854637146
178,person,0.3510027527809143
179,person,0.8773462176322937
179,person,0.847385823726654
179,person,0.8423674702644348
179,person,0.8284463882446289
179,person,0.7998805642127991
179,person,0.7502932548522949
179,person,0.6043096780776978
179,handbag,0.5251383781433105
179,person,0.49833667278289795
179,person,0.38020506501197815
179,chair,0.36657094955444336
180,person,0.8927949666976929
180,person,0.8531448245048523
180,person,0.8436890840530396
180,person,0.8427085280418396
180,person,0.8279255032539368
180,person,0.7464531660079956
180,person,0.5447167158126831
180,handbag,0.509227454662323
180,person,0.4551009237766266
180,chair,0.4076428711414337
180,handbag,0.25512030720710754
180,person,0.2505885660648346
181,person,0.8840184807777405
181,person,0.8486860990524292
181,person,0.8449525833129883
181,person,0.8300677537918091
181,person,0.7973589301109314
181,person,0.6944085359573364
181,person,0.5415248870849609
181,handbag,0.5353441834449768
181,person,0.47130510210990906
181,person,0.45197972655296326
181,handbag,0.28187525272369385
182,person,0.8828073740005493
182,person,0.8501296043395996
182,person,0.848885715007782
182,person,0.8232139945030212
182,person,0.8025414943695068
182,person,0.6997712254524231
182,handbag,0.5368868112564087
182,person,0.524432897567749
182,person,0.4981640875339508
182,person,0.49647027254104614
182,handbag,0.31253841519355774
183,person,0.8792017698287964
183,person,0.8590826392173767
183,person,0.8365700840950012
183,person,0.8033019304275513
183,person,0.80080646276474
183,person,0.6162961721420288
183,handbag,0.5022177696228027
183,person,0.4982471764087677
183,chair,0.39136821031570435
183,person,0.38932114839553833
183,handbag,0.34360817074775696
183,person,0.3159888684749603
183,person,0.2543090879917145
184,person,0.8838752508163452
184,person,0.8581985235214233
184,person,0.8207600712776184
184,person,0.7985349297523499
184,person,0.7930208444595337
184,person,0.5555857419967651
184,handbag,0.5443816184997559
184,person,0.4002903699874878
184,person,0.3896980881690979
184,chair,0.38094785809516907
184,person,0.29676172137260437
184,handbag,0.27081984281539917
185,person,0.8653854727745056
185,person,0.8508714437484741
185,person,0.8408567309379578
185,person,0.789070725440979
185,person,0.5956063866615295
185,person,0.5298736691474915
185,handbag,0.49629291892051697
185,person,0.4053522050380707
185,person,0.36638015508651733
185,person,0.3372317850589752
185,chair,0.2934907078742981
186,person,0.8538761138916016
186,person,0.8501684665679932
186,person,0.8499759435653687
186,person,0.7889519929885864
186,person,0.7204059362411499
186,handbag,0.5264400243759155
186,person,0.44317033886909485
186,person,0.41880321502685547
186,person,0.3869307339191437
186,cell phone,0.2886775732040405
186,person,0.2704920768737793
187,cell phone,0.8532454967498779
187,person,0.8465490937232971
187,person,0.8392734527587891
187,person,0.8306825757026672
187,person,0.7812520265579224
187,person,0.6253427267074585
187,handbag,0.4706372916698456
187,person,0.4586980640888214
187,person,0.4435500204563141
187,person,0.4106360673904419
187,person,0.3153303265571594
187,person,0.2970331609249115
188,person,0.8536289930343628
188,cell phone,0.8456775546073914
188,person,0.8432222604751587
188,person,0.8045327067375183
188,person,0.7726241946220398
188,person,0.5837802290916443
188,person,0.5412294864654541
188,person,0.438994824886322
188,person,0.4141220152378082
188,handbag,0.40745726227760315
188,person,0.29128730297088623
188,person,0.2651478946208954
189,cell phone,0.8928104639053345
189,person,0.8628861308097839
189,person,0.7868312001228333
189,person,0.7784357666969299
189,person,0.7772583961486816
189,person,0.5685312747955322
189,person,0.556607186794281
189,handbag,0.4566689133644104
189,person,0.40977874398231506
189,person,0.40132495760917664
189,person,0.35598093271255493
189,handbag,0.3515740633010864
189,person,0.3345522880554199
190,cell phone,0.8748682737350464
190,person,0.8397974967956543
190,person,0.8264504075050354
190,person,0.7954293489456177
190,person,0.7653658390045166
190,person,0.5773088932037354
190,person,0.543045163154602
190,person,0.5025409460067749
190,handbag,0.4148199260234833
190,person,0.3727082312107086
190,person,0.3711223602294922
190,person,0.32394731044769287
190,person,0.31980738043785095
191,person,0.8450882434844971
191,cell phone,0.8285033702850342
191,person,0.8169497847557068
191,person,0.7979579567909241
191,person,0.7947596907615662
191,person,0.7737789750099182
191,person,0.6676002740859985
191,person,0.559452474117279
191,person,0.49452564120292664
191,person,0.4224981665611267
191,handbag,0.40782827138900757
191,handbag,0.40692898631095886
191,person,0.3920270800590515
191,person,0.3197479248046875
191,backpack,0.308033287525177
191,chair,0.3072802722454071
192,cell phone,0.8970817923545837
192,person,0.8543457388877869
192,person,0.8344340324401855
192,person,0.8218628168106079
192,person,0.813209593296051
192,person,0.8059535622596741
192,person,0.7861257791519165
192,handbag,0.5440338253974915
192,person,0.44194865226745605
192,handbag,0.41695311665534973
192,person,0.3988984525203705
192,person,0.389754056930542
192,person,0.37868985533714294
192,person,0.35104119777679443
192,person,0.34706443548202515
192,backpack,0.33138254284858704
192,person,0.30341655015945435
193,cell phone,0.896263062953949
193,person,0.8706836104393005
193,person,0.8517526984214783
193,person,0.8462900519371033
193,person,0.8269926309585571
193,person,0.8251864910125732
193,person,0.7912099957466125
193,person,0.5972999930381775
193,person,0.593989908695221
193,handbag,0.552988588809967
193,person,0.42166170477867126
193,person,0.3748360872268677
193,person,0.3643709719181061
193,person,0.3382110595703125
193,handbag,0.264700323343277
194,cell phone,0.9020235538482666
194,person,0.8802529573440552
194,person,0.8802136778831482
194,person,0.8428623676300049
194,person,0.8397415280342102
194,person,0.8177590370178223
194,person,0.7849360108375549
194,person,0.6425446271896362
194,handbag,0.5335894823074341
194,person,0.5293004512786865
194,person,0.4730011820793152
194,person,0.4398953914642334
194,person,0.3665579557418823
194,person,0.3285760283470154
194,handbag,0.2727081775665283
195,person,0.9024617075920105
195,cell phone,0.8867514133453369
195,person,0.8810210227966309
195,person,0.8354268074035645
195,person,0.8321972489356995
195,person,0.7857955694198608
195,person,0.7446429133415222
195,person,0.6902278065681458
195,handbag,0.6168107986450195
195,person,0.5129663944244385
195,person,0.4163106083869934
195,backpack,0.39257603883743286
195,person,0.39098644256591797
195,person,0.3327510952949524
195,person,0.2649659216403961
196,person,0.9224978685379028
196,cell phone,0.8989593982696533
196,person,0.8648816347122192
196,person,0.8304134011268616
196,person,0.814428448677063
196,person,0.7996214628219604
196,person,0.7483893036842346
196,person,0.689253568649292
196,person,0.599391520023346
196,handbag,0.5574948191642761
196,person,0.3487265706062317
196,person,0.3106513023376465
196,person,0.2758268713951111
196,handbag,0.2728135287761688
197,person,0.9203411936759949
197,cell phone,0.8978793025016785
197,person,0.8811227679252625
197,person,0.8437814712524414
197,person,0.7917585372924805
197,person,0.7893944978713989
197,person,0.7713959813117981
197,person,0.6444368958473206
197,handbag,0.5840184092521667
197,person,0.5513931512832642
197,person,0.32412195205688477
197,person,0.3172985911369324
197,handbag,0.29525652527809143
197,person,0.2821787893772125
198,person,0.9294806122779846
198,cell phone,0.8799569010734558
198,person,0.8780948519706726
198,person,0.8280705213546753
198,person,0.8018959760665894
198,person,0.7987496852874756
198,person,0.7521036267280579
198,person,0.6686620116233826
198,person,0.6533842086791992
198,handbag,0.4454032778739929
198,backpack,0.3402753472328186
198,person,0.3223778307437897
198,person,0.31181833148002625
198,person,0.2745508551597595
199,person,0.9376842975616455
199,person,0.8698750734329224
199,cell phone,0.8639476895332336
199,person,0.8356330990791321
199,person,0.7953574657440186
199,person,0.7877580523490906
199,person,0.784824550151825
199,person,0.7452912926673889
199,person,0.7286800742149353
199,backpack,0.5670467019081116
199,handbag,0.4587872326374054
199,handbag,0.35953980684280396
199,person,0.29217827320098877
199,person,0.27643734216690063
200,person,0.9399237632751465
200,cell phone,0.8843126893043518
200,person,0.8807450532913208
200,person,0.8541077375411987
200,person,0.8305014967918396
200,person,0.8032194375991821
200,person,0.7738813757896423
200,person,0.7444530129432678
200,person,0.7189377546310425
200,handbag,0.5106459259986877
200,person,0.3460252285003662
200,backpack,0.3272780478000641
200,handbag,0.29009294509887695
200,person,0.26114144921302795
201,person,0.9360682964324951
201,cell phone,0.8892597556114197
201,person,0.875726044178009
201,person,0.8492502570152283
201,person,0.8291416168212891
201,person,0.7736632823944092
201,person,0.7677723169326782
201,person,0.6980927586555481
201,person,0.6317145824432373
201,person,0.47245538234710693
201,backpack,0.39448750019073486
201,person,0.3624030351638794
201,person,0.25236237049102783
201,person,0.2521585524082184
202,person,0.8965212106704712
202,cell phone,0.8935120105743408
202,person,0.8649477362632751
202,person,0.8433741927146912
202,person,0.795127272605896
202,person,0.7859162092208862
202,person,0.7465465068817139
202,person,0.7034629583358765
202,person,0.59932541847229
202,person,0.49985459446907043
202,person,0.44470521807670593
202,handbag,0.4274919629096985
202,person,0.32407230138778687
202,handbag,0.3099455237388611
202,backpack,0.2999922037124634
202,handbag,0.2552354037761688
203,person,0.8632825613021851
203,person,0.8515470027923584
203,person,0.8455745577812195
203,person,0.8012513518333435
203,person,0.7419461607933044
203,person,0.6839413046836853
203,person,0.581775963306427
203,cell phone,0.5779390335083008
203,person,0.5646592974662781
203,person,0.5347069501876831
203,person,0.5256427526473999
203,handbag,0.3571408987045288
203,handbag,0.347989022731781
203,handbag,0.28403112292289734
203,person,0.2611760199069977
203,person,0.2543778121471405
204,person,0.9018772840499878
