Frame,Object,Confidence
12,person,0.659405529499054
12,person,0.5999578237533569
12,person,0.4552607834339142
12,chair,0.4032643437385559
12,person,0.3519819676876068
12,person,0.30360516905784607
12,backpack,0.2836848795413971
13,person,0.9108763337135315
13,person,0.853988528251648
13,person,0.7204166650772095
13,person,0.6949933171272278
13,person,0.6696834564208984
13,person,0.6265159845352173
13,chair,0.5220156908035278
13,person,0.3976812958717346
13,backpack,0.36043474078178406
13,person,0.2594086825847626
14,person,0.8939899206161499
14,person,0.8532736301422119
14,person,0.7472642064094543
14,person,0.6751764416694641
14,person,0.6485652923583984
14,backpack,0.6443827152252197
14,person,0.6304404735565186
14,chair,0.5575896501541138
14,person,0.3313555121421814
14,person,0.31258073449134827
15,person,0.9101162552833557
15,person,0.8391868472099304
15,person,0.7826670408248901
15,backpack,0.6473252773284912
15,person,0.6268328428268433
15,person,0.5253710150718689
15,person,0.49840331077575684
15,chair,0.4841054379940033
15,handbag,0.32065385580062866
15,person,0.29849326610565186
15,person,0.25171685218811035
16,person,0.8847051858901978
16,person,0.8457876443862915
16,person,0.7906240820884705
16,person,0.6082842946052551
16,person,0.5494073629379272
16,chair,0.42035165429115295
16,person,0.3553761839866638
16,bench,0.34220650792121887
16,backpack,0.30965104699134827
16,person,0.30949676036834717
16,handbag,0.2929268479347229
16,person,0.26375770568847656
17,person,0.8896337151527405
17,person,0.869814932346344
17,person,0.7860402464866638
17,person,0.7615712285041809
17,person,0.5618271827697754
17,handbag,0.5419983863830566
17,person,0.459208607673645
17,person,0.4357973039150238
17,chair,0.3669711649417877
17,backpack,0.36487963795661926
17,bench,0.3236052989959717
18,person,0.8812969923019409
18,person,0.8676709532737732
18,person,0.7746800780296326
18,person,0.7627248167991638
18,person,0.6219640970230103
18,person,0.5755125284194946
18,handbag,0.5648283362388611
18,chair,0.5240236520767212
18,person,0.4976089596748352
18,backpack,0.3964195251464844
19,person,0.8776136040687561
19,person,0.8410816192626953
19,person,0.7828138470649719
19,person,0.7733582854270935
19,person,0.6579734683036804
19,person,0.6160346269607544
19,handbag,0.5878102779388428
19,person,0.572382390499115
19,chair,0.5523508191108704
19,backpack,0.32953140139579773
20,person,0.8938919901847839
20,person,0.8694109320640564
20,person,0.7922919392585754
20,person,0.7799275517463684
20,person,0.6595844030380249
20,person,0.5887321829795837
20,person,0.587805986404419
20,handbag,0.5848098993301392
20,chair,0.487562358379364
20,backpack,0.2979123890399933
21,person,0.90864098072052
21,person,0.8726223707199097
21,person,0.8144708871841431
21,person,0.7274364233016968
21,person,0.7061176300048828
21,person,0.5709021091461182
21,chair,0.5119980573654175
21,handbag,0.483289510011673
21,bench,0.3884141445159912
21,backpack,0.3824443519115448
21,person,0.37625086307525635
22,person,0.9111201763153076
22,person,0.8393341898918152
22,person,0.7967475652694702
22,person,0.7919439673423767
22,person,0.6861059069633484
22,person,0.6163324117660522
22,chair,0.527476966381073
22,handbag,0.34282395243644714
22,backpack,0.3154129981994629
22,person,0.2674342095851898
23,person,0.9079620838165283
23,person,0.8028295636177063
23,person,0.780096173286438
23,person,0.7183034420013428
23,person,0.6085047721862793
23,chair,0.5411040782928467
23,handbag,0.5213395357131958
23,person,0.5187982320785522
23,person,0.4923727810382843
24,person,0.9145773649215698
24,person,0.8635975122451782
24,person,0.809787392616272
24,person,0.6476523280143738
24,person,0.6453365087509155
24,handbag,0.5802512764930725
24,person,0.4856661260128021
24,person,0.40401560068130493
24,chair,0.3446540832519531
24,bench,0.31493833661079407
24,person,0.2816460430622101
25,person,0.9125442504882812
25,person,0.8617441654205322
25,person,0.8063480257987976
25,person,0.6199063062667847
25,person,0.6115385890007019
25,person,0.5536122918128967
25,handbag,0.5075675249099731
25,backpack,0.43093180656433105
25,chair,0.30674147605895996
25,chair,0.28212857246398926
25,person,0.27351680397987366
25,person,0.26866811513900757
26,person,0.9064009785652161
26,person,0.8327285647392273
26,person,0.8004747629165649
26,person,0.6132599115371704
26,person,0.5256240963935852
26,handbag,0.4942660331726074
26,person,0.4859314262866974
26,chair,0.39408594369888306
26,person,0.34287863969802856
26,backpack,0.33631253242492676
27,person,0.8983057141304016
27,person,0.851331889629364
27,person,0.8321658372879028
27,person,0.6425098776817322
27,handbag,0.5431466102600098
27,person,0.542198657989502
27,person,0.49832525849342346
27,backpack,0.41575223207473755
27,person,0.3101138174533844
27,chair,0.2956604063510895
27,chair,0.26494261622428894
28,person,0.8856623768806458
28,person,0.8551198840141296
28,person,0.7706292271614075
28,person,0.6790551543235779
28,handbag,0.5501828193664551
28,person,0.5318532586097717
28,person,0.5000419616699219
28,backpack,0.38868486881256104
28,person,0.32958537340164185
28,chair,0.28604644536972046
28,chair,0.28240787982940674
29,person,0.8791795372962952
29,person,0.7645593881607056
29,person,0.7370031476020813
29,handbag,0.6506552696228027
29,person,0.6227654218673706
29,person,0.6033097505569458
29,person,0.4515858292579651
29,chair,0.45036691427230835
29,chair,0.4458591341972351
29,person,0.3244265019893646
29,backpack,0.2675229012966156
30,person,0.8938561081886292
30,person,0.8702301383018494
30,person,0.7905058860778809
30,person,0.7202727794647217
30,person,0.6820490956306458
30,chair,0.5299611687660217
30,handbag,0.4805630147457123
30,person,0.4507380723953247
30,chair,0.3589523732662201
30,person,0.3160243034362793
30,person,0.2571740746498108
31,person,0.8554465174674988
31,person,0.8463416695594788
31,person,0.7654751539230347
31,person,0.6805503964424133
31,person,0.6456049084663391
31,handbag,0.5517470836639404
31,person,0.44505807757377625
31,chair,0.4363182783126831
31,person,0.39945459365844727
31,backpack,0.3530445396900177
31,backpack,0.29863277077674866
32,person,0.8911299109458923
32,person,0.8265697956085205
32,person,0.7534345984458923
32,person,0.6926242709159851
32,person,0.6432464718818665
32,person,0.43179523944854736
32,chair,0.3950623869895935
32,handbag,0.38289809226989746
32,person,0.34715479612350464
32,bench,0.32240867614746094
32,chair,0.307242214679718
32,backpack,0.28482675552368164
33,person,0.8875130414962769
33,person,0.8234875798225403
33,person,0.7789055109024048
33,person,0.671309232711792
33,person,0.6000535488128662
33,chair,0.4056614339351654
33,handbag,0.4026889204978943
33,person,0.388732373714447
33,person,0.351680725812912
33,person,0.3455650508403778
33,backpack,0.3204241096973419
33,chair,0.3165898025035858
33,bench,0.28852683305740356
34,person,0.8969941139221191
34,person,0.8308747410774231
34,person,0.7990923523902893
34,person,0.6476905345916748
34,person,0.5545305609703064
34,bench,0.4349804222583771
34,person,0.4060914218425751
34,chair,0.35557448863983154
34,person,0.2806069254875183
35,person,0.9177619814872742
35,person,0.8184824585914612
35,person,0.8133437037467957
35,person,0.5412617921829224
35,person,0.5055513978004456
35,person,0.45377716422080994
35,handbag,0.4426656663417816
35,chair,0.3589295446872711
35,person,0.34308335185050964
35,backpack,0.334602415561676
35,person,0.27491578459739685
35,chair,0.2731110751628876
36,person,0.9193061590194702
36,person,0.827072024345398
36,person,0.8236158490180969
36,person,0.5522958636283875
36,person,0.5415837168693542
36,handbag,0.4488876760005951
36,person,0.3760189116001129
36,person,0.3272362947463989
36,person,0.30958887934684753
36,person,0.29888102412223816
36,chair,0.28182822465896606
36,person,0.2764700651168823
37,person,0.9259591102600098
37,person,0.823851466178894
37,person,0.7941539287567139
37,person,0.630118727684021
37,handbag,0.49330204725265503
37,chair,0.47539767622947693
37,person,0.4474121928215027
37,person,0.42868170142173767
37,person,0.4022715985774994
37,bench,0.3932594060897827
37,backpack,0.3219175934791565
37,person,0.26390644907951355
38,person,0.9212630987167358
38,person,0.792710542678833
38,person,0.6854726672172546
38,person,0.6435382962226868
38,handbag,0.4963136613368988
38,suitcase,0.46252191066741943
38,person,0.4203917384147644
38,person,0.3547714948654175
38,person,0.3395352065563202
38,chair,0.3239220380783081
38,bench,0.3118157684803009
38,chair,0.294118732213974
38,backpack,0.2567444443702698
39,person,0.9124130606651306
39,person,0.7688276767730713
39,person,0.7329274415969849
39,person,0.7218421101570129
39,handbag,0.5713833570480347
39,person,0.49632009863853455
39,chair,0.4628742039203644
39,person,0.39813390374183655
39,bench,0.2851446568965912
39,backpack,0.2836451530456543
39,person,0.2826041579246521
39,chair,0.27782416343688965
39,suitcase,0.27582618594169617
39,person,0.26058292388916016
39,handbag,0.2513631582260132
40,person,0.920128583908081
40,person,0.7922307252883911
40,person,0.7640921473503113
40,person,0.7273535132408142
40,handbag,0.5904204249382019
40,person,0.5175648331642151
40,person,0.326355516910553
40,person,0.29830607771873474
40,bench,0.2908368408679962
41,person,0.9307912588119507
41,person,0.7949564456939697
41,person,0.7487694621086121
41,person,0.704792320728302
41,handbag,0.6067380905151367
41,person,0.5114562511444092
41,person,0.43089836835861206
42,person,0.924858570098877
42,person,0.815544605255127
42,person,0.8006176948547363
42,person,0.7448595762252808
42,handbag,0.5789731740951538
42,person,0.5032712817192078
42,person,0.4283752739429474
43,person,0.9141170382499695
43,person,0.8025499582290649
43,person,0.7945107221603394
43,person,0.7842168807983398
43,handbag,0.6504859328269958
43,person,0.6187348365783691
43,person,0.5096672773361206
43,chair,0.2843967378139496
44,person,0.9015664458274841
44,person,0.7886262536048889
44,person,0.7865118980407715
44,person,0.7564626336097717
44,person,0.6692037582397461
44,handbag,0.5483900904655457
44,person,0.5339112877845764
44,backpack,0.366767555475235
45,person,0.9063749313354492
45,person,0.7519592642784119
45,person,0.7427588701248169
45,person,0.7417920231819153
45,person,0.699957013130188
45,person,0.6209632158279419
45,handbag,0.5873503684997559
45,backpack,0.5147081017494202
45,chair,0.28801268339157104
45,person,0.25618869066238403
46,person,0.8839297294616699
46,person,0.7699800729751587
46,person,0.7659242153167725
46,person,0.735450029373169
46,person,0.7300112247467041
46,person,0.6834627985954285
46,handbag,0.6418951749801636
46,backpack,0.5174208283424377
46,chair,0.29950249195098877
47,person,0.9112688302993774
47,person,0.8114789128303528
47,person,0.774709939956665
47,person,0.7713315486907959
47,person,0.7673484086990356
47,person,0.7479264140129089
47,handbag,0.706269383430481
47,backpack,0.5172775387763977
47,backpack,0.5038432478904724
47,chair,0.3869306147098541
48,person,0.916935384273529
48,person,0.8155577778816223
48,person,0.8131260275840759
48,person,0.7818180918693542
48,person,0.7600881457328796
48,person,0.7447270750999451
48,handbag,0.7236578464508057
48,handbag,0.5528221726417542
48,backpack,0.5178261995315552
48,chair,0.3451285660266876
48,chair,0.30439311265945435
49,person,0.8924281597137451
49,person,0.8161260485649109
49,person,0.8120479583740234
49,person,0.8090300559997559
49,person,0.7727380394935608
49,handbag,0.7120910882949829
49,person,0.6934974789619446
49,backpack,0.4016525447368622
49,chair,0.3437209129333496
49,handbag,0.3063122034072876
49,chair,0.28656935691833496
50,person,0.9112274646759033
50,person,0.8562137484550476
50,person,0.785141110420227
50,person,0.7674222588539124
50,person,0.7258706092834473
50,person,0.7062121033668518
50,handbag,0.5428871512413025
50,chair,0.5162351131439209
50,backpack,0.4692875146865845
50,handbag,0.3282143771648407
51,person,0.8991388082504272
51,person,0.8430693745613098
51,person,0.8058046698570251
51,person,0.7889513373374939
51,person,0.7356334924697876
51,person,0.7224118113517761
51,handbag,0.5686675906181335
51,chair,0.5674315094947815
51,backpack,0.44940394163131714
51,chair,0.3505607843399048
52,person,0.9079794883728027
52,person,0.8442714810371399
52,person,0.8232865333557129
52,person,0.8004660606384277
52,person,0.7697264552116394
52,person,0.7286555767059326
52,handbag,0.5502519607543945
52,backpack,0.44375839829444885
52,chair,0.43514612317085266
53,person,0.9196218252182007
53,person,0.846096932888031
53,person,0.8060563802719116
53,person,0.79421466588974
53,person,0.7834408283233643
53,person,0.7681277394294739
53,handbag,0.5386353731155396
53,chair,0.39919140934944153
53,backpack,0.3504895567893982
54,person,0.9064590930938721
54,person,0.8592414855957031
54,person,0.8113987445831299
54,person,0.8108565807342529
54,person,0.7890971302986145
54,person,0.7457996010780334
54,handbag,0.5466176271438599
54,chair,0.468157559633255
54,backpack,0.3660207986831665
54,chair,0.28088465332984924
55,person,0.9080201387405396
55,person,0.8521353006362915
55,person,0.8240704536437988
55,person,0.8055610656738281
55,person,0.8050115704536438
55,person,0.7596254944801331
55,handbag,0.5425146818161011
55,chair,0.44290947914123535
55,chair,0.3684771656990051
55,backpack,0.3299984931945801
56,person,0.9014959335327148
56,person,0.8471933007240295
56,person,0.8306527733802795
56,person,0.8146791458129883
56,person,0.7729498744010925
56,person,0.7712451219558716
56,handbag,0.530802309513092
56,chair,0.4977453052997589
56,backpack,0.291083961725235
56,chair,0.25086960196495056
57,person,0.8965460062026978
57,person,0.8563362956047058
57,person,0.8466333150863647
57,person,0.7677019834518433
57,person,0.7351993918418884
57,person,0.7317303419113159
57,handbag,0.5714768171310425
57,chair,0.4744468927383423
57,chair,0.25385335087776184
58,person,0.9033292531967163
58,person,0.8752189874649048
58,person,0.8363900780677795
58,person,0.8164963126182556
58,person,0.7489344477653503
58,person,0.6424194574356079
58,chair,0.5053771138191223
58,handbag,0.49939727783203125
58,backpack,0.38657957315444946
58,chair,0.31933602690696716
58,handbag,0.3174101710319519
58,chair,0.3092670142650604
59,person,0.8806645274162292
59,person,0.8749670386314392
59,person,0.8722118139266968
59,person,0.7865301370620728
59,person,0.7691560387611389
59,person,0.6541709303855896
59,handbag,0.5654421448707581
59,chair,0.44020017981529236
59,chair,0.33477482199668884
59,chair,0.3278105556964874
59,chair,0.26227515935897827
60,person,0.882919192314148
60,person,0.8633340001106262
60,person,0.8111239075660706
60,person,0.806046724319458
60,person,0.8052899241447449
60,person,0.7667791843414307
60,chair,0.43008047342300415
60,chair,0.4168381690979004
60,bench,0.3552205562591553
60,handbag,0.34551921486854553
60,chair,0.3142385482788086
60,chair,0.26428937911987305
61,person,0.8718405961990356
61,person,0.8505548238754272
61,person,0.8259830474853516
61,person,0.8213986754417419
61,person,0.8061093091964722
61,person,0.7438928484916687
61,handbag,0.38616761565208435
61,chair,0.36702874302864075
61,chair,0.3526928126811981
62,person,0.8649117946624756
62,person,0.8598343729972839
62,person,0.8588612079620361
62,person,0.8252236247062683
62,person,0.8077180981636047
62,person,0.7703219652175903
62,chair,0.42145371437072754
62,handbag,0.3761364817619324
62,handbag,0.252349317073822
63,person,0.8830463886260986
63,person,0.8521263003349304
63,person,0.8467196226119995
63,person,0.8171841502189636
63,person,0.81388258934021
63,person,0.7551429271697998
63,handbag,0.42765000462532043
63,chair,0.33512428402900696
64,person,0.8917784690856934
64,person,0.8647511005401611
64,person,0.859617292881012
64,person,0.8295428156852722
64,person,0.8225982785224915
64,person,0.6626965999603271
64,chair,0.31487947702407837
64,handbag,0.2559181749820709
65,person,0.878855288028717
65,person,0.8746355175971985
65,person,0.8549334406852722
65,person,0.8386426568031311
65,person,0.8329041004180908
65,person,0.6922098994255066
65,handbag,0.4253599941730499
65,chair,0.3476580083370209
65,handbag,0.3293563425540924
65,chair,0.30475419759750366
66,person,0.9099546670913696
66,person,0.8755565881729126
66,person,0.8606179356575012
66,person,0.8520934581756592
66,person,0.8272979259490967
66,person,0.7076398730278015
66,handbag,0.3045995235443115
67,person,0.9191042184829712
67,person,0.8757250308990479
67,person,0.864155650138855
67,person,0.8563388586044312
67,person,0.8450295925140381
67,person,0.6287363767623901
67,handbag,0.4395424425601959
67,chair,0.4254189431667328
67,handbag,0.2704894542694092
68,person,0.9224092364311218
68,person,0.8674397468566895
68,person,0.8538937568664551
68,person,0.8325794339179993
68,person,0.8319253921508789
68,person,0.4351537227630615
68,handbag,0.3390592932701111
68,chair,0.2737678289413452
69,person,0.9230955839157104
69,person,0.8747149109840393
69,person,0.8405783772468567
69,person,0.8346640467643738
69,person,0.8336507081985474
70,person,0.9262375235557556
70,person,0.8642256259918213
70,person,0.8365203142166138
70,person,0.8299176692962646
70,person,0.8170300722122192
71,person,0.9286728501319885
71,person,0.8656788468360901
71,person,0.8445284962654114
71,person,0.8358676433563232
71,person,0.8321477174758911
71,handbag,0.30266356468200684
72,person,0.9314817786216736
72,person,0.8742751479148865
72,person,0.8415385484695435
72,person,0.8322578072547913
72,person,0.7935079336166382
72,person,0.2521275281906128
73,person,0.9230964779853821
73,person,0.8530446887016296
73,person,0.8522566556930542
73,person,0.8391686677932739
73,person,0.8296962976455688
73,person,0.38664257526397705
74,person,0.8985296487808228
74,person,0.8602775931358337
74,person,0.832882285118103
74,person,0.8153449296951294
74,person,0.7547914981842041
74,handbag,0.3270702064037323
74,suitcase,0.2812795042991638
75,person,0.8890601396560669
75,person,0.8270348906517029
75,person,0.8220016956329346
75,person,0.815126895904541
75,person,0.7706902623176575
75,handbag,0.3087582290172577
75,person,0.2835187315940857
76,person,0.8311715722084045
76,person,0.8181946873664856
76,person,0.7744594812393188
76,person,0.6748489141464233
76,person,0.6284735798835754
76,handbag,0.3714979588985443
76,person,0.3677673041820526
76,person,0.33745425939559937
77,person,0.8171362280845642
77,person,0.8141202330589294
77,person,0.7595973014831543
77,person,0.7359845638275146
77,person,0.6776375770568848
77,person,0.3959769308567047
77,person,0.33081090450286865
77,handbag,0.2967207133769989
77,person,0.2733151912689209
78,person,0.8147825598716736
78,person,0.7931180596351624
78,person,0.7645494937896729
78,person,0.6423333883285522
78,person,0.32446393370628357
78,person,0.28758832812309265
78,chair,0.274322509765625
79,person,0.8214108347892761
79,person,0.820935845375061
79,person,0.7444837093353271
79,person,0.7415710091590881
80,person,0.8367242813110352
80,person,0.8247095346450806
80,person,0.8092097640037537
80,person,0.7719511389732361
80,person,0.3179498016834259
81,person,0.8641679883003235
81,person,0.8057761192321777
81,person,0.79856276512146
81,person,0.749349057674408
82,person,0.8641624450683594
82,person,0.8189454674720764
82,person,0.8164913654327393
82,person,0.80335932970047
83,person,0.8629387021064758
83,person,0.8285486102104187
83,person,0.8272953629493713
83,person,0.8258511424064636
83,person,0.3493048846721649
83,chair,0.30792781710624695
84,person,0.8513786792755127
84,person,0.827282726764679
84,person,0.8088756799697876
84,person,0.7958751320838928
84,chair,0.4249325096607208
84,person,0.42058101296424866
84,chair,0.3852091133594513
84,person,0.2859174311161041
84,person,0.2520722448825836
85,person,0.8512784242630005
85,person,0.842223048210144
85,person,0.801408052444458
85,person,0.7986202239990234
85,person,0.4435741901397705
85,chair,0.4425390958786011
85,chair,0.3222815990447998
85,chair,0.2645350396633148
86,person,0.8477644324302673
86,person,0.8468310236930847
86,person,0.820298969745636
86,person,0.8108046650886536
86,handbag,0.5296475887298584
86,chair,0.5054128766059875
86,person,0.4886176288127899
86,chair,0.4224836826324463
86,person,0.3328109383583069
87,person,0.8297245502471924
87,person,0.8282140493392944
87,person,0.8165658712387085
87,person,0.8113465905189514
87,handbag,0.47817355394363403
87,chair,0.46662843227386475
87,person,0.41728726029396057
87,chair,0.401233434677124
87,person,0.35383713245391846
88,person,0.843852698802948
88,person,0.8242770433425903
88,person,0.8189865946769714
88,person,0.7901306748390198
88,handbag,0.5698508024215698
88,person,0.3941756784915924
88,person,0.32980769872665405
88,chair,0.3275882601737976
88,person,0.2657776474952698
89,person,0.8514202833175659
89,person,0.8168794512748718
89,person,0.8157499432563782
89,person,0.7710562944412231
89,handbag,0.5689718723297119
89,person,0.3340736925601959
89,chair,0.27154937386512756
90,person,0.8414512276649475
90,person,0.8360195755958557
90,person,0.8052276372909546
90,person,0.7951534390449524
90,chair,0.4589167535305023
90,handbag,0.43763458728790283
90,person,0.3782380521297455
90,person,0.28078514337539673
90,chair,0.2568228840827942
91,person,0.8293778300285339
91,person,0.8248320817947388
91,person,0.8209000825881958
91,person,0.8192826509475708
91,person,0.4623583257198334
91,chair,0.33963465690612793
91,person,0.3340568244457245
91,chair,0.311808705329895
92,person,0.8459400534629822
92,person,0.8280225396156311
92,person,0.8124308586120605
92,person,0.8063745498657227
92,person,0.48981642723083496
92,person,0.4794778525829315
92,chair,0.3778471052646637
92,chair,0.34769415855407715
93,person,0.8589349985122681
93,person,0.8356209993362427
93,person,0.8334792852401733
93,person,0.8128467202186584
93,person,0.6344034671783447
93,person,0.5618638396263123
93,chair,0.4291595220565796
93,chair,0.3595108389854431
93,handbag,0.31221944093704224
94,person,0.864202082157135
94,person,0.8559987545013428
94,person,0.8241838216781616
94,person,0.8234509229660034
94,person,0.7387992739677429
94,person,0.5266079306602478
94,chair,0.38215452432632446
94,handbag,0.2656821012496948
95,person,0.8927853107452393
95,person,0.8640439510345459
95,person,0.8632612228393555
95,person,0.8102202415466309
95,person,0.7849473357200623
95,chair,0.5275899171829224
95,person,0.4834238290786743
95,handbag,0.2649845778942108
96,person,0.9155308604240417
96,person,0.8697116374969482
96,person,0.8532190322875977
96,person,0.8506826758384705
96,person,0.7780835032463074
96,chair,0.5253120064735413
96,person,0.4639337956905365
96,chair,0.29766371846199036
97,person,0.9033744931221008
97,person,0.8729029893875122
97,person,0.8423011898994446
97,person,0.8334821462631226
97,person,0.7690724730491638
97,chair,0.4850848913192749
97,person,0.4207902252674103
97,chair,0.394880086183548
98,person,0.9214730858802795
98,person,0.8749790787696838
98,person,0.8435207605361938
98,person,0.8406651020050049
98,person,0.7845858335494995
98,chair,0.46830856800079346
98,person,0.4219619929790497
98,chair,0.3533242642879486
99,person,0.909838080406189
99,person,0.8676198720932007
99,person,0.8649135828018188
99,person,0.8272941708564758
99,person,0.798241913318634
99,chair,0.4389665126800537
99,chair,0.4213804602622986
99,person,0.3114005923271179
100,person,0.9193091988563538
100,person,0.8597230911254883
100,person,0.8372694849967957
100,person,0.8052642941474915
100,person,0.7940347790718079
100,person,0.42201143503189087
100,chair,0.38287174701690674
100,chair,0.31278344988822937
101,person,0.9295551776885986
101,person,0.8638478517532349
101,person,0.8595912456512451
101,person,0.8013085126876831
101,person,0.7733336091041565
101,person,0.5022516250610352
101,handbag,0.3882652819156647
101,chair,0.3635491132736206
101,chair,0.31437885761260986
102,person,0.9289200901985168
102,person,0.8393163084983826
102,person,0.8314215540885925
102,person,0.8016618490219116
102,person,0.786253809928894
102,person,0.5051911473274231
102,chair,0.42125117778778076
102,handbag,0.3940575122833252
102,chair,0.3075419068336487
103,person,0.9293842315673828
103,person,0.8486575484275818
103,person,0.8143856525421143
103,person,0.8013564348220825
103,person,0.7992534637451172
103,person,0.5697673559188843
103,handbag,0.5302935242652893
103,chair,0.44400957226753235
103,chair,0.4312087297439575
103,handbag,0.38340118527412415
104,person,0.9147489070892334
104,person,0.8520695567131042
104,person,0.8357899188995361
104,person,0.8188098073005676
104,person,0.8164450526237488
104,person,0.635637640953064
104,handbag,0.6014781594276428
104,chair,0.48388370871543884
104,person,0.38186758756637573
104,handbag,0.37857285141944885
104,chair,0.3715783655643463
104,person,0.2869151830673218
105,person,0.9146315455436707
105,person,0.8322665691375732
105,person,0.8284619450569153
105,person,0.8280713558197021
105,person,0.7752982974052429
105,handbag,0.6782405972480774
105,person,0.5485907196998596
105,chair,0.45924144983291626
105,chair,0.44643697142601013
105,handbag,0.4204692244529724
105,person,0.36533835530281067
105,person,0.30376094579696655
106,person,0.90017169713974
106,person,0.8411127328872681
106,person,0.8283198475837708
106,person,0.8257695436477661
106,person,0.8207414746284485
106,handbag,0.5875177383422852
106,person,0.517006516456604
106,chair,0.43572941422462463
106,handbag,0.434502512216568
106,chair,0.4094790816307068
106,person,0.32586684823036194
106,handbag,0.29122352600097656
107,person,0.9065810441970825
107,person,0.8252739906311035
107,person,0.8190468549728394
107,person,0.7990989685058594
107,person,0.7892782688140869
107,person,0.5403350591659546
107,handbag,0.5189016461372375
107,chair,0.41897037625312805
107,chair,0.40813231468200684
107,handbag,0.3129395544528961
107,person,0.2745411694049835
108,person,0.9051701426506042
108,person,0.8349940180778503
108,person,0.8328334093093872
108,person,0.797419548034668
108,person,0.759852945804596
108,handbag,0.6541848182678223
108,person,0.5429232716560364
108,handbag,0.3676890432834625
108,chair,0.35820066928863525
108,chair,0.3370375335216522
109,person,0.8956381678581238
109,person,0.8603165149688721
109,person,0.8324651122093201
109,person,0.8255975842475891
109,person,0.7543724179267883
109,person,0.5189055800437927
109,handbag,0.49816131591796875
109,chair,0.39264678955078125
109,person,0.29134401679039
109,handbag,0.2866296172142029
109,chair,0.2747219502925873
110,person,0.8982702493667603
110,person,0.8630840182304382
110,person,0.8562224507331848
110,person,0.8308859467506409
110,person,0.7634237408638
110,person,0.4890948235988617
110,handbag,0.47458791732788086
110,handbag,0.45266565680503845
110,chair,0.4310648739337921
110,person,0.31957143545150757
110,chair,0.30401334166526794
110,person,0.2995797395706177
111,person,0.8868709206581116
111,person,0.8481098413467407
