Frame,Object,Confidence
130,bus,0.9569045305252075
130,bus,0.9416950345039368
130,car,0.876277506351471
130,bicycle,0.7920343279838562
130,bus,0.6190688014030457
130,bicycle,0.5642021298408508
130,car,0.517612099647522
130,bicycle,0.4138756990432739
131,bus,0.9578296542167664
131,bus,0.9419069290161133
131,car,0.8719586133956909
131,bicycle,0.8133450150489807
131,car,0.6954259276390076
131,bicycle,0.6169705390930176
131,bus,0.5630058646202087
131,bus,0.3058214485645294
131,person,0.27135342359542847
132,bus,0.957697868347168
132,bus,0.9424236416816711
132,bicycle,0.8085451126098633
132,car,0.7807565927505493
132,car,0.7650282979011536
132,bus,0.6672224402427673
132,bicycle,0.46395444869995117
132,bicycle,0.36813434958457947
133,bus,0.9580093622207642
133,bus,0.9407278895378113
133,car,0.8579838275909424
133,bicycle,0.8219824433326721
133,bus,0.8002983927726746
133,car,0.7815275192260742
133,bicycle,0.5931824445724487
133,bicycle,0.4919276535511017
133,car,0.4644854962825775
134,bus,0.9585381150245667
134,bus,0.9395577907562256
134,car,0.8282428979873657
134,bicycle,0.8080317378044128
134,car,0.8063995242118835
134,bus,0.7767197489738464
134,car,0.6661496758460999
134,bicycle,0.6632810235023499
134,car,0.28404584527015686
134,bicycle,0.26770439743995667
135,bus,0.9586995840072632
135,bus,0.9430248737335205
135,car,0.8593424558639526
135,car,0.8116859793663025
135,bus,0.808447003364563
135,bicycle,0.7995960116386414
135,bicycle,0.7319725751876831
135,bicycle,0.3085459768772125
136,bus,0.9585803151130676
136,bus,0.9415938854217529
136,car,0.8664146065711975
136,bus,0.8192286491394043
136,car,0.8102249503135681
136,bicycle,0.7777217626571655
136,bicycle,0.7254654169082642
137,bus,0.9582347273826599
137,bus,0.9445069432258606
137,car,0.8664925694465637
137,bus,0.8607690930366516
137,bicycle,0.8003485798835754
137,car,0.7786809206008911
137,bicycle,0.7504079341888428
137,person,0.2858159840106964
138,bus,0.9574586153030396
138,bus,0.9442099928855896
138,bus,0.884431004524231
138,car,0.8284009099006653
138,bicycle,0.8165649771690369
138,car,0.7727007865905762
138,bicycle,0.752335250377655
138,person,0.252273291349411
139,bus,0.9571502208709717
139,bus,0.94358229637146
139,bus,0.8621762990951538
139,car,0.8567656874656677
139,bicycle,0.8274434208869934
139,car,0.750698447227478
139,bicycle,0.7093698978424072
140,bus,0.9574402570724487
140,bus,0.9432090520858765
140,bus,0.8604041934013367
140,car,0.8583215475082397
140,bicycle,0.8255826830863953
140,car,0.7544751763343811
140,bicycle,0.7469335198402405
140,car,0.28702253103256226
141,bus,0.9577993750572205
141,bus,0.9443572163581848
141,bus,0.8703940510749817
141,bicycle,0.822826087474823
141,car,0.7937151789665222
141,car,0.7677888870239258
141,bicycle,0.690724790096283
141,bicycle,0.4112870395183563
141,person,0.34193992614746094
142,bus,0.9577904939651489
142,bus,0.9447510242462158
142,bus,0.8567268252372742
142,car,0.814640462398529
142,bicycle,0.8058053851127625
142,car,0.7048109769821167
142,bicycle,0.6922486424446106
142,person,0.43463578820228577
142,person,0.3340093195438385
142,person,0.28945407271385193
142,bicycle,0.25307655334472656
143,bus,0.9574814438819885
143,bus,0.9458619952201843
143,bicycle,0.8226743340492249
143,bus,0.8106523156166077
143,car,0.7920451760292053
143,bicycle,0.6588199734687805
143,car,0.49992990493774414
143,bicycle,0.3261620104312897
143,person,0.31384432315826416
144,bus,0.9571421146392822
144,bus,0.9472377896308899
144,car,0.8140871524810791
144,bicycle,0.8131507635116577
144,bus,0.8080941438674927
144,bicycle,0.5997750163078308
144,car,0.5758093595504761
144,bicycle,0.30309465527534485
145,bus,0.9574148058891296
145,bus,0.9469870328903198
145,car,0.8431581258773804
145,bus,0.8383638858795166
145,bicycle,0.8159478306770325
145,car,0.781001627445221
145,bicycle,0.41653913259506226
145,bicycle,0.35725343227386475
146,bus,0.957324743270874
146,bus,0.9478030800819397
146,car,0.8325759172439575
146,bus,0.823051929473877
146,bicycle,0.8175254464149475
146,car,0.7919661402702332
146,bicycle,0.4395788908004761
146,bicycle,0.2815244197845459
146,bicycle,0.26786407828330994
147,bus,0.9574639797210693
147,bus,0.9494724273681641
147,bicycle,0.8210409879684448
147,car,0.8115175366401672
147,bus,0.8035286068916321
147,car,0.8033987879753113
147,bicycle,0.423319935798645
147,bicycle,0.3950478136539459
148,bus,0.9570720195770264
148,bus,0.9493584036827087
148,bicycle,0.8227144479751587
148,bus,0.8126859664916992
148,car,0.7505344152450562
148,car,0.7161338925361633
148,bicycle,0.6501892805099487
149,bus,0.9570543169975281
149,bus,0.9497907757759094
149,bicycle,0.8201043605804443
149,bus,0.8170727491378784
149,car,0.7667182683944702
149,car,0.7282314896583557
149,bicycle,0.6878687739372253
150,bus,0.957288384437561
150,bus,0.9493184685707092
150,car,0.8369215726852417
150,bicycle,0.822780191898346
150,car,0.7948094606399536
150,bus,0.7861475348472595
150,bicycle,0.6255075931549072
151,bus,0.9559400081634521
151,bus,0.9490035772323608
151,bicycle,0.8411127328872681
151,car,0.8225893378257751
151,bus,0.7282015085220337
151,car,0.4978349208831787
151,bicycle,0.415913462638855
151,bicycle,0.3352692425251007
152,bus,0.9557905793190002
152,bus,0.9506012201309204
152,bicycle,0.8562580943107605
152,car,0.8535105586051941
152,bus,0.8346176147460938
152,bicycle,0.415473610162735
152,bicycle,0.36105385422706604
153,bus,0.9553204774856567
153,bus,0.9500719308853149
153,bicycle,0.8533663153648376
153,car,0.8476613759994507
153,bus,0.8463374972343445
153,bicycle,0.4858558177947998
153,bicycle,0.283303827047348
154,bus,0.9556493759155273
154,bus,0.9496094584465027
154,bicycle,0.851735532283783
154,car,0.8468623757362366
154,bus,0.8190721273422241
154,bicycle,0.5657062530517578
154,car,0.2697022259235382
155,bus,0.955489456653595
155,bus,0.9499000310897827
155,bicycle,0.8699228763580322
155,car,0.8486390709877014
155,bus,0.8400493264198303
155,bicycle,0.5806217193603516
155,car,0.3956685960292816
156,bus,0.9551809430122375
156,bus,0.9504689574241638
156,bicycle,0.8745496869087219
156,bus,0.8679752945899963
156,car,0.8120245933532715
156,bicycle,0.5790053009986877
156,car,0.40589824318885803
157,bus,0.9549734592437744
157,bus,0.9506438970565796
157,bicycle,0.8725647330284119
157,bus,0.8223920464515686
157,car,0.7611110210418701
157,bicycle,0.6442775726318359
157,car,0.6132555603981018
158,bus,0.9554330110549927
158,bus,0.9518352746963501
158,bicycle,0.8680176138877869
158,bus,0.7913200855255127
158,car,0.7722674608230591
158,car,0.6772647500038147
158,bicycle,0.6227882504463196
159,bus,0.9559007287025452
159,bus,0.9524171352386475
159,bicycle,0.8645380735397339
159,car,0.7711141705513
159,car,0.7620547413825989
159,bus,0.7411684989929199
159,bicycle,0.5880658030509949
159,bicycle,0.2670770585536957
160,bus,0.9556954503059387
160,bus,0.951652467250824
160,bicycle,0.8570868372917175
160,bus,0.756623387336731
160,car,0.7529030442237854
160,bicycle,0.6501426100730896
160,car,0.5254613757133484
161,bus,0.9558888077735901
161,bus,0.9524785280227661
161,bicycle,0.8454797863960266
161,bus,0.7820626497268677
161,car,0.7049117684364319
161,bicycle,0.6620999574661255
161,car,0.487621933221817
162,bus,0.9558583498001099
162,bus,0.9522985816001892
162,bicycle,0.85261070728302
162,bus,0.7707003951072693
162,car,0.6905751824378967
162,bicycle,0.6566709876060486
162,car,0.361854612827301
163,bus,0.9554510712623596
163,bus,0.9513416290283203
163,bicycle,0.8538569211959839
163,bus,0.7650921940803528
163,car,0.7473106980323792
163,bicycle,0.7058543562889099
163,car,0.29921257495880127
164,bus,0.9551880955696106
164,bus,0.9511408805847168
164,bicycle,0.8368152976036072
164,bicycle,0.7107767462730408
164,car,0.7102771997451782
164,bus,0.6867930293083191
164,bus,0.5292847752571106
165,bus,0.9557065367698669
165,bus,0.9506823420524597
165,bicycle,0.8414703607559204
165,bus,0.7352583408355713
165,bicycle,0.7160094380378723
165,car,0.6336082220077515
165,bus,0.4396505355834961
166,bus,0.9549806118011475
166,bus,0.9506822228431702
166,bicycle,0.8201091885566711
166,bicycle,0.685579776763916
166,bus,0.6105923056602478
166,bus,0.5124152898788452
166,car,0.5027530193328857
166,car,0.2909005880355835
167,bus,0.9556335806846619
167,bus,0.9507070183753967
167,bicycle,0.8099710941314697
167,bus,0.6798080205917358
167,bicycle,0.6623282432556152
167,car,0.5169717669487
167,bus,0.29303431510925293
167,car,0.26620152592658997
167,car,0.26530417799949646
168,bus,0.9556573033332825
168,bus,0.9503227472305298
168,bicycle,0.803255558013916
168,bus,0.7148332595825195
168,bicycle,0.6659369468688965
168,car,0.5925475358963013
168,bus,0.2648906111717224
168,car,0.26073157787323
169,bus,0.9556809663772583
169,bus,0.9506937861442566
169,bicycle,0.7961907386779785
169,bus,0.7067291736602783
169,bicycle,0.6566755175590515
169,car,0.46002259850502014
169,car,0.2631571888923645
170,bus,0.9553357362747192
170,bus,0.9506748914718628
170,bicycle,0.8116032481193542
170,bus,0.7417361736297607
170,bicycle,0.6708799600601196
170,car,0.27834221720695496
170,car,0.25468742847442627
171,bus,0.9554492831230164
171,bus,0.9507646560668945
171,bicycle,0.8087356686592102
171,bus,0.7259819507598877
171,bicycle,0.6606660485267639
171,car,0.29074737429618835
172,bus,0.955233097076416
172,bus,0.9509795904159546
172,bicycle,0.8340961933135986
172,bus,0.6751564741134644
172,bicycle,0.6553844809532166
173,bus,0.9550569653511047
173,bus,0.9511335492134094
173,bicycle,0.8040931820869446
173,bicycle,0.66322261095047
173,bus,0.6283840537071228
174,bus,0.9546891450881958
174,bus,0.9512395858764648
174,bicycle,0.8104346394538879
174,bicycle,0.6963126063346863
174,bus,0.6541131734848022
175,bus,0.9548327922821045
175,bus,0.9511039853096008
175,bicycle,0.80884850025177
175,bicycle,0.6964876055717468
175,bus,0.6438155770301819
176,bus,0.9547143578529358
176,bus,0.9507638216018677
176,bicycle,0.8038498163223267
176,bicycle,0.7036427855491638
176,bus,0.6609655022621155
177,bus,0.9543184638023376
177,bus,0.9509533047676086
177,bicycle,0.8188242316246033
177,bicycle,0.7125006318092346
177,bus,0.677503228187561
178,bus,0.9543178081512451
178,bus,0.9508653283119202
178,bicycle,0.8216505646705627
178,bicycle,0.7113157510757446
178,bus,0.6772141456604004
179,bus,0.954903781414032
179,bus,0.9509965181350708
179,bicycle,0.7662258148193359
179,bicycle,0.7339951992034912
179,bus,0.6978362202644348
180,bus,0.9550877213478088
180,bus,0.9511520862579346
180,bicycle,0.7740620970726013
180,bus,0.735156774520874
180,bicycle,0.7347140312194824
181,bus,0.9562042951583862
181,bus,0.9513188600540161
181,bicycle,0.7658438682556152
181,bicycle,0.7009090185165405
181,bus,0.6955147981643677
182,bus,0.9563790559768677
182,bus,0.9513854384422302
182,bus,0.7246145606040955
182,bicycle,0.7223248481750488
182,bicycle,0.699610710144043
182,car,0.6601606011390686
182,bicycle,0.28007668256759644
183,bus,0.9557621479034424
183,bus,0.9506617784500122
183,car,0.74217689037323
183,bicycle,0.7034299373626709
183,bicycle,0.6939471364021301
183,bus,0.6915905475616455
183,bicycle,0.29022571444511414
184,bus,0.9559215307235718
184,bus,0.9508388042449951
184,bicycle,0.7476481795310974
184,car,0.724579393863678
184,bicycle,0.7042849063873291
184,bus,0.6910231709480286
185,bus,0.9571909308433533
185,bus,0.9516372084617615
185,bicycle,0.75160151720047
185,bus,0.7438356280326843
185,car,0.7099088430404663
185,bicycle,0.6897503137588501
186,bus,0.957414984703064
186,bus,0.9521529078483582
186,bicycle,0.7723789811134338
186,bus,0.7143245935440063
186,bicycle,0.689629316329956
186,car,0.6701648831367493
186,bicycle,0.25409698486328125
187,bus,0.957991361618042
187,bus,0.9525498151779175
187,bicycle,0.766301691532135
187,bus,0.708178699016571
187,bicycle,0.6926600933074951
187,car,0.6107421517372131
188,bus,0.9562656283378601
188,bus,0.9522408843040466
188,bicycle,0.8087263703346252
188,bus,0.7349801063537598
188,bicycle,0.6893683671951294
188,car,0.6391974091529846
189,bus,0.9562965035438538
189,bus,0.9530583620071411
189,bicycle,0.8195703029632568
189,car,0.7570282816886902
189,bus,0.7365801334381104
189,bicycle,0.6374695301055908
189,bicycle,0.2995448410511017
190,bus,0.9569138288497925
190,bus,0.9526002407073975
190,car,0.8161658644676208
190,bicycle,0.812983512878418
190,bus,0.7622782588005066
190,bicycle,0.6200639009475708
190,bicycle,0.27403023838996887
191,bus,0.9570907950401306
191,bus,0.9530379772186279
191,car,0.8262727856636047
191,bicycle,0.8021431565284729
191,bus,0.7494645118713379
191,bicycle,0.6711016893386841
191,car,0.27483484148979187
192,bus,0.9565296173095703
192,bus,0.9538704752922058
192,car,0.8416971564292908
192,bicycle,0.7953779697418213
192,bus,0.7183247804641724
192,bicycle,0.7151120901107788
192,car,0.31195205450057983
193,bus,0.9570640325546265
193,bus,0.9530208706855774
193,car,0.820381224155426
193,bicycle,0.7880443334579468
193,bus,0.745451807975769
193,bicycle,0.6804103851318359
193,bicycle,0.2646554112434387
194,bus,0.9564332365989685
194,bus,0.9518637657165527
194,car,0.8256590962409973
194,bicycle,0.7778046131134033
194,bus,0.7519766688346863
194,bicycle,0.6604830026626587
194,bicycle,0.27812445163726807
195,bus,0.9559800028800964
195,bus,0.9518717527389526
195,car,0.8223000764846802
195,bicycle,0.7413237690925598
195,bicycle,0.6954002976417542
195,bus,0.6750249266624451
195,car,0.25857311487197876
196,bus,0.9556307792663574
196,bus,0.9529317617416382
196,car,0.8387490510940552
196,bicycle,0.7673462629318237
196,bus,0.7609080672264099
196,bicycle,0.7379428744316101
196,car,0.2747664153575897
197,bus,0.955797553062439
197,bus,0.9532793760299683
197,car,0.8429067730903625
197,bicycle,0.7772220969200134
197,bus,0.7319902181625366
197,bicycle,0.7151540517807007
198,bus,0.9566515684127808
198,bus,0.9528915286064148
198,car,0.820976734161377
198,bicycle,0.7712364792823792
198,bus,0.7514145374298096
198,bicycle,0.7185280323028564
199,bus,0.9569091200828552
199,bus,0.9544811248779297
199,car,0.8073664903640747
199,bicycle,0.7624307870864868
199,bus,0.7106400728225708
199,bicycle,0.6906979084014893
199,car,0.37131673097610474
199,bicycle,0.2948397696018219
200,bus,0.956659197807312
200,bus,0.9543465375900269
200,car,0.818333089351654
200,bicycle,0.7392461895942688
200,bicycle,0.7004410028457642
200,bus,0.6842144131660461
200,car,0.34535470604896545
200,bicycle,0.2831086814403534
201,bus,0.9566631317138672
201,bus,0.9538126587867737
201,car,0.7953665256500244
201,bicycle,0.756645679473877
201,bus,0.7152990102767944
201,bicycle,0.7116332650184631
201,car,0.308618426322937
202,bus,0.9572731852531433
202,bus,0.9530966877937317
202,car,0.8289797902107239
202,bicycle,0.7748723030090332
202,bus,0.7255145907402039
202,bicycle,0.6739899516105652
202,bicycle,0.27391794323921204
203,bus,0.9569709300994873
203,bus,0.9522194862365723
203,car,0.8241492509841919
203,bicycle,0.7704094648361206
203,bus,0.7393890023231506
203,bicycle,0.6698762774467468
204,bus,0.9561956524848938
204,bus,0.9518612027168274
204,car,0.774176836013794
204,bicycle,0.754472017288208
204,bus,0.7376055121421814
204,bicycle,0.6622327566146851
204,bicycle,0.26889941096305847
205,bus,0.9558320641517639
205,bus,0.953072190284729
205,car,0.7795904278755188
205,bicycle,0.7601224780082703
205,bus,0.7509705424308777
205,bicycle,0.6889460682868958
205,car,0.2593591511249542
206,bus,0.9554147124290466
206,bus,0.9538766741752625
206,car,0.8165181875228882
206,bicycle,0.7743598818778992
206,bus,0.7369374632835388
206,bicycle,0.6844768524169922
206,car,0.29649269580841064
207,bus,0.9552801251411438
207,bus,0.9538185596466064
207,car,0.7904605269432068
207,bicycle,0.7807430028915405
207,bus,0.7582324147224426
207,bicycle,0.6897582411766052
207,car,0.3276624083518982
208,bus,0.9561747312545776
208,bus,0.9517942070960999
208,car,0.783347487449646
208,bicycle,0.749126672744751
208,bus,0.7190999984741211
208,bicycle,0.6667522192001343
209,bus,0.9561948776245117
209,bus,0.9519358277320862
209,car,0.8332359790802002
209,bicycle,0.7490205764770508
209,bus,0.7428085207939148
209,bicycle,0.6625180244445801
210,bus,0.9560344815254211
210,bus,0.9521089196205139
210,car,0.8526737093925476
210,bicycle,0.7724948525428772
210,bus,0.7663460969924927
210,bicycle,0.6503918170928955
210,bicycle,0.2502591013908386
211,bus,0.9554911851882935
211,bus,0.9513883590698242
211,car,0.8210005760192871
211,bus,0.8096567988395691
211,bicycle,0.799035906791687
211,bicycle,0.7062823176383972
212,bus,0.9561847448348999
212,bus,0.9507930874824524
212,car,0.8294309377670288
212,bus,0.8125448822975159
212,bicycle,0.7883924841880798
212,bicycle,0.6975719332695007
213,bus,0.9557231664657593
213,bus,0.9515626430511475
213,bus,0.8077004551887512
213,bicycle,0.7949812412261963
213,car,0.7931076884269714
213,bicycle,0.6999948024749756
214,bus,0.9561943411827087
214,bus,0.9517112970352173
214,bus,0.8031935691833496
214,bicycle,0.7899733185768127
214,car,0.7346288561820984
214,bicycle,0.6918172836303711
214,car,0.2551524043083191
215,bus,0.956183671951294
215,bus,0.9514282941818237
215,bicycle,0.8110736608505249
215,bus,0.8059790134429932
215,bicycle,0.6997902393341064
215,car,0.6216829419136047
216,bus,0.9555163383483887
216,bus,0.9512768983840942
216,bus,0.805535078048706
216,bicycle,0.7950937747955322
216,car,0.7026634216308594
216,bicycle,0.6911949515342712
216,car,0.30229249596595764
217,bus,0.9555268287658691
217,bus,0.951524555683136
217,bus,0.8108842372894287
217,bicycle,0.7757768630981445
217,bicycle,0.690717875957489
217,car,0.6694104671478271
218,bus,0.9559870958328247
218,bus,0.9509766697883606
218,bus,0.808949887752533
218,bicycle,0.7935486435890198
218,car,0.7499623894691467
218,bicycle,0.6775709390640259
218,car,0.25398820638656616
219,bus,0.9554738998413086
219,bus,0.9511643052101135
219,bus,0.8034668564796448
219,bicycle,0.7760660648345947
219,car,0.71665358543396
219,bicycle,0.6844603419303894
220,bus,0.9561402201652527
220,bus,0.9507160782814026
220,bus,0.8086898922920227
220,bicycle,0.7830833196640015
220,car,0.7717934846878052
220,bicycle,0.6852577328681946
221,bus,0.9558911323547363
221,bus,0.9509257674217224
221,bus,0.8005124926567078
221,bicycle,0.7797630429267883
221,bicycle,0.6755067110061646
221,car,0.6651331782341003
222,bus,0.9556206464767456
222,bus,0.9511191248893738
222,bus,0.8046895265579224
222,bicycle,0.775303304195404
222,car,0.7086557745933533
222,bicycle,0.6707234978675842
223,bus,0.9555779695510864
223,bus,0.9508435726165771
223,bus,0.7970802187919617
223,bicycle,0.7717633843421936
223,bicycle,0.6746494770050049
223,car,0.597160816192627
224,bus,0.9559543132781982
224,bus,0.9501913785934448
224,bus,0.7782351970672607
224,bicycle,0.7461552619934082
224,bicycle,0.6899847388267517
224,car,0.40444567799568176
225,bus,0.9556506872177124
225,bus,0.9504920840263367
225,bus,0.7728293538093567
225,bicycle,0.7417848706245422
225,bicycle,0.6872814893722534
225,car,0.33366432785987854
226,bus,0.9557027220726013
226,bus,0.9504455924034119
226,bus,0.7667834758758545
226,bicycle,0.7438408136367798
226,bicycle,0.6818203330039978
226,car,0.33935579657554626
227,bus,0.9562087655067444
227,bus,0.950151801109314
227,bus,0.7563719749450684
227,bicycle,0.7477525472640991
227,bicycle,0.6801722645759583
227,car,0.5837842226028442
227,car,0.44669124484062195
227,car,0.3653032183647156
228,bus,0.9561504125595093
228,bus,0.9512664079666138
228,car,0.7708339095115662
228,bus,0.763903021812439
228,bicycle,0.7486495971679688
228,bicycle,0.6943808197975159
228,car,0.34519386291503906
228,car,0.3156222403049469
229,bus,0.9561319351196289
229,bus,0.949023425579071
229,car,0.8213421702384949
229,bicycle,0.7365157604217529
229,bus,0.7294092774391174
229,bicycle,0.6747468113899231
230,bus,0.9561654925346375
230,bus,0.947616457939148
230,car,0.8099916577339172
230,bicycle,0.7521854043006897
230,bus,0.7416184544563293
230,bicycle,0.68818199634552
231,bus,0.9562410116195679
231,bus,0.9471019506454468
231,car,0.8295125365257263
231,bicycle,0.7473731637001038
231,bus,0.7445803880691528
231,bicycle,0.6850026249885559
232,bus,0.9560715556144714
232,bus,0.94707190990448
232,car,0.8940392136573792
232,bicycle,0.7680354714393616
232,bus,0.7674302458763123
232,bicycle,0.6695865988731384
233,bus,0.9562724232673645
233,bus,0.9465980529785156
233,car,0.9043164253234863
233,bicycle,0.781079113483429
233,bus,0.7547861337661743
233,bicycle,0.6593709588050842
234,bus,0.9562294483184814
234,bus,0.945347785949707
234,car,0.9140894412994385
234,bicycle,0.7916988730430603
234,bus,0.7633006572723389
234,bicycle,0.6696221232414246
235,bus,0.9559605121612549
235,bus,0.9432479739189148
235,car,0.9122129082679749
235,bicycle,0.7962618470191956
235,bus,0.7344141006469727
235,bicycle,0.6525524258613586
236,bus,0.9568522572517395
236,bus,0.9438138604164124
236,car,0.9175596237182617
236,bicycle,0.7822262644767761
236,bus,0.7619051337242126
236,bicycle,0.6858578324317932
237,bus,0.9559808969497681
237,bus,0.9426369071006775
237,car,0.9111265540122986
237,bicycle,0.7923996448516846
237,bus,0.733879566192627
237,bicycle,0.653680682182312
238,bus,0.9563652873039246
238,bus,0.9404270052909851
238,car,0.9146871566772461
238,bicycle,0.7862837314605713
238,bus,0.7610154747962952
238,bicycle,0.6378049254417419
239,bus,0.9547441005706787
239,bus,0.9386282563209534
239,car,0.9224935173988342
239,bicycle,0.812423586845398
239,bus,0.7048150897026062
239,bicycle,0.6545243859291077
240,bus,0.9550639986991882
240,bus,0.9370210766792297
240,car,0.9244057536125183
240,bicycle,0.7964299321174622
240,bus,0.746998131275177
240,bicycle,0.6628171801567078
241,bus,0.9527085423469543
241,bus,0.935390293598175
241,car,0.9300517439842224
241,bicycle,0.8034324049949646
241,bus,0.7856655120849609
241,bicycle,0.6656368970870972
242,bus,0.9535110592842102
242,bus,0.9359282851219177
242,car,0.9286100268363953
242,bicycle,0.7877233624458313
242,bus,0.7696118354797363
242,bicycle,0.6367447376251221
243,bus,0.9526162147521973
243,bus,0.9350273609161377
243,car,0.9242632985115051
243,bicycle,0.8151258826255798
243,bus,0.7644252181053162
243,bicycle,0.6835500597953796
244,bus,0.952350378036499
244,bus,0.9354636073112488
244,car,0.9349888563156128
244,bicycle,0.8010945320129395
244,bus,0.7730321884155273
244,bicycle,0.6950066685676575
245,bus,0.952281653881073
245,bus,0.9332195520401001
245,car,0.9216287732124329
245,bicycle,0.8125602006912231
245,bus,0.7426379323005676
245,bicycle,0.7085262537002563
246,bus,0.9522916674613953
246,bus,0.9316269755363464
246,car,0.9172264337539673
246,bicycle,0.8129813075065613
246,bus,0.7501556277275085
246,bicycle,0.7147659063339233
247,bus,0.9541183710098267
247,bus,0.9317209720611572
247,car,0.9064207077026367
247,bicycle,0.8198584318161011
247,bus,0.7504718899726868
247,bicycle,0.7198404669761658
247,bus,0.2567013204097748
248,bus,0.9530008435249329
248,bus,0.9366058111190796
248,car,0.9188165068626404
248,bicycle,0.8197840452194214
248,bus,0.7506727576255798
248,bicycle,0.725978672504425
249,bus,0.9531998634338379
249,bus,0.9383904337882996
249,car,0.9190770387649536
249,bicycle,0.8207743763923645
249,bus,0.7552404403686523
249,bicycle,0.7246119379997253
250,bus,0.9531084895133972
250,bus,0.9397266507148743
250,car,0.924386739730835
250,bicycle,0.8191680908203125
250,bus,0.7633954286575317
250,bicycle,0.729012131690979
251,bus,0.953280508518219
251,bus,0.9403497576713562
251,car,0.9248210787773132
251,bicycle,0.8197643160820007
251,bus,0.7697678208351135
251,bicycle,0.7318583130836487
252,bus,0.9531686902046204
252,bus,0.9410827159881592
252,car,0.9247088432312012
252,bicycle,0.8185195922851562
252,bus,0.7665244936943054
252,bicycle,0.7401954531669617
253,bus,0.9542859792709351
253,bus,0.9424904584884644
253,car,0.9172780513763428
253,bicycle,0.8096960186958313
253,bicycle,0.7612999677658081
253,bus,0.7544923424720764
254,bus,0.9543402791023254
254,bus,0.9428223371505737
254,car,0.9122027158737183
254,bicycle,0.8098335266113281
254,bicycle,0.7530093193054199
254,bus,0.7397554516792297
255,bus,0.9538893699645996
255,bus,0.9410248398780823
255,car,0.9207262396812439
255,bicycle,0.813833475112915
255,bus,0.7663194537162781
255,bicycle,0.6982595324516296
256,bus,0.9544900059700012
256,bus,0.9368513226509094
256,car,0.9143438339233398
256,bicycle,0.8070105910301208
256,bus,0.7806045413017273
256,bicycle,0.5109769105911255
256,bicycle,0.31552770733833313
256,bicycle,0.26061469316482544
257,bus,0.9552242159843445
257,bus,0.9372926354408264
257,car,0.9165255427360535
257,bicycle,0.8047876954078674
257,bus,0.7662610411643982
257,bicycle,0.5878657102584839
258,bus,0.9544537663459778
258,bus,0.9365150928497314
258,car,0.9125319719314575
258,bicycle,0.7976054549217224
258,bicycle,0.7694183588027954
258,bus,0.7492588758468628
259,bus,0.9547353982925415
259,bus,0.9355385899543762
259,car,0.9048230051994324
259,bicycle,0.7993170619010925
259,bicycle,0.767713725566864
259,bus,0.7624316811561584
260,bus,0.9551001191139221
260,bus,0.9385702013969421
260,car,0.894888699054718
260,bicycle,0.7973116040229797
260,bus,0.781002402305603
260,bicycle,0.7447642087936401
261,bus,0.9552889466285706
261,bus,0.942328691482544
261,car,0.8831486701965332
261,bicycle,0.7979776263237
261,bus,0.7664223909378052
261,bicycle,0.6868768930435181
262,bus,0.9551182985305786
262,bus,0.9406415224075317
262,car,0.8649312257766724
262,bicycle,0.7960344552993774
262,bus,0.7825954556465149
262,bicycle,0.6955277323722839
263,bus,0.9553083181381226
263,bus,0.9399263858795166
263,car,0.8590611219406128
263,bus,0.8324727416038513
263,bicycle,0.7986561059951782
263,bicycle,0.5675773620605469
263,person,0.3606428802013397
263,bicycle,0.2729969024658203
264,bus,0.9549027681350708
264,bus,0.9398021101951599
264,car,0.8862807154655457
264,bus,0.8647826313972473
264,bicycle,0.7965079545974731
264,bicycle,0.5860597491264343
264,person,0.5036265254020691
264,bicycle,0.3013913631439209
264,person,0.2892158031463623
265,bus,0.9553050398826599
265,bus,0.9425216913223267
265,bus,0.8940086960792542
265,car,0.8352605700492859
265,bicycle,0.7981471419334412
265,bicycle,0.5871576070785522
265,bicycle,0.5716001391410828
265,person,0.548282265663147
266,bus,0.9547257423400879
266,bus,0.9385302662849426
266,bus,0.8988653421401978
266,bicycle,0.7942420840263367
266,car,0.7477471232414246
266,bicycle,0.6291626691818237
266,person,0.6234151721000671
266,bicycle,0.5126640200614929
267,bus,0.95502108335495
267,bus,0.9434916377067566
267,bus,0.9060109853744507
267,car,0.8645697236061096
267,bicycle,0.7887915372848511
267,bicycle,0.7362804412841797
267,bicycle,0.39546677470207214
268,bus,0.9549618363380432
268,bus,0.9435282945632935
268,bus,0.9079650044441223
268,car,0.8734533786773682
268,bicycle,0.7941620945930481
268,bicycle,0.7420563101768494
268,bicycle,0.32123497128486633
269,bus,0.95526522397995
269,bus,0.9436733722686768
269,bus,0.9102796912193298
269,car,0.8755942583084106
269,bicycle,0.8071976900100708
269,bicycle,0.70767742395401
270,bus,0.9548271298408508
270,bus,0.9443833827972412
270,bus,0.9131002426147461
270,car,0.8811466693878174
270,bicycle,0.8017117381095886
270,bicycle,0.6959085464477539
271,bus,0.9554070830345154
271,bus,0.9459856152534485
271,bus,0.914035975933075
271,car,0.8476768732070923
271,bicycle,0.8451647162437439
271,bicycle,0.7230424284934998
272,bus,0.9552410840988159
272,bus,0.9453113675117493
272,bus,0.8944882154464722
272,bicycle,0.8507212996482849
272,car,0.8501688241958618
272,bicycle,0.7204541563987732
273,bus,0.955094039440155
273,bus,0.946033775806427
273,bus,0.8939158916473389
273,bicycle,0.8592665791511536
273,car,0.8253788352012634
273,bicycle,0.7410002946853638
274,bus,0.9556736350059509
274,bus,0.9432641863822937
274,bus,0.8880515694618225
274,bicycle,0.8540865182876587
