Frame,Object,Confidence
156,person,0.063800454
156,person,0.06304572
156,person,0.057295606
156,person,0.05381072
156,person,0.05266122
157,bus,0.9991523
157,bus,0.9990127
157,bicycle,0.99499786
157,bicycle,0.9718963
157,car,0.9132128
157,bus,0.87884325
157,car,0.87151235
157,bus,0.8169944
157,car,0.69531363
157,person,0.4422374
157,bicycle,0.43389755
157,truck,0.41806194
157,truck,0.36473194
157,car,0.31061864
157,person,0.301101
157,truck,0.25233993
157,person,0.24719577
157,car,0.24420658
157,stop sign,0.22709458
157,person,0.21268289
157,person,0.19977222
157,bicycle,0.14013596
157,person,0.11950274
157,person,0.11521691
157,person,0.11082777
157,person,0.10766945
157,bicycle,0.103621915
157,person,0.100591935
157,person,0.0955812
157,person,0.09225567
157,bicycle,0.0893361
157,person,0.08739401
157,truck,0.08276818
157,person,0.07696941
157,person,0.076283194
157,person,0.07411485
157,bicycle,0.07398921
157,car,0.07336475
157,truck,0.0650429
157,person,0.06182371
157,potted plant,0.061353795
157,car,0.058630634
157,person,0.05326595
157,person,0.052556083
157,person,0.050038293
158,bus,0.99909616
158,bus,0.9990395
158,bicycle,0.9939413
158,bicycle,0.9720862
158,bus,0.9267824
158,car,0.9224703
158,car,0.86715245
158,bus,0.78698397
158,car,0.6132868
158,bicycle,0.39748102
158,person,0.30590922
158,truck,0.30542412
158,truck,0.29261667
158,person,0.29046744
158,person,0.29042196
158,truck,0.26922306
158,person,0.26501054
158,person,0.19666076
158,car,0.19401635
158,person,0.19105275
158,bicycle,0.18829381
158,car,0.18378237
158,person,0.18201141
158,stop sign,0.16080107
158,person,0.14729823
158,person,0.12674934
158,person,0.11541526
158,person,0.11405741
158,person,0.10018171
158,person,0.09200104
158,person,0.09146795
158,person,0.07885172
158,bicycle,0.07529617
158,person,0.074682616
158,car,0.07355949
158,person,0.07296209
158,car,0.07294148
158,person,0.072893135
158,person,0.07262161
158,car,0.06317048
158,car,0.057508852
158,person,0.054241166
158,person,0.05347412
158,person,0.050029427
159,bus,0.9990765
159,bus,0.999035
159,bicycle,0.99267536
159,bicycle,0.97402203
159,car,0.95651674
159,bus,0.91473526
159,car,0.8382679
159,bus,0.81444395
159,car,0.70814586
159,car,0.65905833
159,bicycle,0.40219343
159,truck,0.38992605
159,person,0.32696486
159,person,0.28368765
159,person,0.24734463
159,person,0.24289478
159,truck,0.23332304
159,bicycle,0.2114086
159,person,0.20947874
159,person,0.20857188
159,person,0.16160744
159,person,0.1602095
159,car,0.14440718
159,stop sign,0.14394622
159,person,0.10877425
159,person,0.10557237
159,person,0.10523366
159,car,0.10214145
159,person,0.08840298
159,person,0.08398818
159,person,0.08353341
159,person,0.08003513
159,person,0.07826941
159,person,0.077140704
159,person,0.076097175
159,person,0.07508622
159,car,0.07088623
159,bicycle,0.063673735
159,person,0.063026614
159,truck,0.0590672
159,truck,0.054464124
159,car,0.05321964
159,person,0.05298431
159,person,0.052381534
159,truck,0.05219772
159,bicycle,0.051420856
160,bus,0.9990946
160,bus,0.99901557
160,bicycle,0.99073833
160,bicycle,0.9627419
160,bus,0.8794402
160,bus,0.83409536
160,car,0.8158609
160,car,0.8048933
160,car,0.61550045
160,car,0.573534
160,truck,0.53432035
160,bicycle,0.4115066
160,person,0.36497673
160,person,0.33941886
160,person,0.28573036
160,person,0.25296205
160,truck,0.22493216
160,person,0.211887
160,car,0.20262717
160,car,0.1733593
160,stop sign,0.16616802
160,person,0.16431168
160,bicycle,0.13674617
160,person,0.11935116
160,person,0.11616965
160,person,0.115942985
160,person,0.11414626
160,person,0.10737813
160,person,0.10439882
160,person,0.102940276
160,person,0.100242205
160,bicycle,0.09822271
160,person,0.086578704
160,person,0.08280212
160,person,0.082561836
160,person,0.080108486
160,car,0.0636313
160,person,0.05815892
160,person,0.05674493
160,person,0.055800408
160,person,0.052436102
160,car,0.05221786
160,person,0.050743666
160,car,0.050722864
161,bus,0.9990429
161,bus,0.99900705
161,bicycle,0.99020374
161,bicycle,0.95393157
161,bus,0.8981494
161,bus,0.8513573
161,car,0.8357936
161,car,0.7285532
161,car,0.6957968
161,truck,0.6224214
161,car,0.4841015
161,bicycle,0.44454837
161,person,0.37744433
161,person,0.35143557
161,car,0.30878702
161,truck,0.30429664
161,person,0.27405623
161,person,0.22536755
161,person,0.1917746
161,bicycle,0.17927694
161,person,0.16310488
161,stop sign,0.15496592
161,car,0.13450138
161,car,0.111934274
161,bicycle,0.10447446
161,person,0.09828991
161,person,0.09600446
161,person,0.08707423
161,person,0.08013665
161,car,0.079921424
161,person,0.0750852
161,person,0.07093253
161,car,0.07066405
161,bicycle,0.070486
161,truck,0.0596342
161,person,0.056940135
161,person,0.056264777
161,car,0.05615744
161,person,0.055566687
161,person,0.05322386
161,person,0.051370014
162,bus,0.99903464
162,bus,0.99899524
162,bicycle,0.9927073
162,bicycle,0.955804
162,bus,0.8297343
162,bus,0.82443076
162,car,0.80989665
162,car,0.7131272
162,car,0.6551047
162,truck,0.6370052
162,car,0.53102237
162,bicycle,0.45662138
162,person,0.44569883
162,person,0.37649012
162,truck,0.2998125
162,person,0.29459137
162,car,0.28038228
162,person,0.2325444
162,car,0.22934362
162,stop sign,0.18390214
162,car,0.15329428
162,person,0.14091788
162,person,0.13476154
162,bicycle,0.106682375
162,person,0.09319406
162,person,0.09276883
162,car,0.090407744
162,person,0.08557634
162,truck,0.07939462
162,person,0.06950145
162,bicycle,0.0683096
162,car,0.06801418
162,person,0.06725945
162,car,0.06473853
162,person,0.062947564
162,person,0.06192265
162,car,0.06011647
162,bicycle,0.059610426
162,bicycle,0.05898182
162,person,0.057960078
162,person,0.057947528
162,car,0.054662574
162,person,0.05459641
162,person,0.054499228
162,person,0.05133014
163,bus,0.9991074
163,bus,0.99899083
163,bicycle,0.9939423
163,bicycle,0.97152823
163,bus,0.86677736
163,car,0.8520398
163,bus,0.8254709
163,car,0.75761294
163,car,0.6507884
163,truck,0.5216402
163,person,0.41827786
163,truck,0.40401646
163,person,0.34898373
163,bicycle,0.33620903
163,bicycle,0.27593076
163,person,0.27008468
163,car,0.21213393
163,car,0.19051635
163,stop sign,0.18979473
163,person,0.15607147
163,car,0.15516311
163,person,0.13977821
163,person,0.10749944
163,person,0.09072406
163,person,0.08989562
163,person,0.08528595
163,bicycle,0.082902595
163,person,0.08228367
163,truck,0.081200846
163,person,0.07141039
163,person,0.069993
163,person,0.06917923
163,person,0.05859624
163,bicycle,0.057968747
163,bicycle,0.0564129
163,bicycle,0.05592437
163,person,0.05588919
163,bicycle,0.05523743
163,bus,0.05518693
164,bus,0.9990858
164,bus,0.9990301
164,bicycle,0.9950244
164,bicycle,0.9697138
164,car,0.8925133
164,bus,0.8504962
164,bus,0.8051472
164,car,0.75737345
164,truck,0.5619211
164,person,0.4675808
164,truck,0.36621577
164,person,0.35738173
164,bicycle,0.3523373
164,car,0.34507176
164,car,0.30843958
164,bicycle,0.28471854
164,person,0.26920706
164,person,0.16876526
164,stop sign,0.14732513
164,person,0.14112258
164,car,0.13845158
164,car,0.11637941
164,person,0.10667289
164,person,0.08707845
164,person,0.08201436
164,person,0.08030267
164,person,0.07743456
164,person,0.0758651
164,person,0.07417439
164,person,0.071778595
164,person,0.06989684
164,car,0.06482272
164,person,0.061863918
164,truck,0.059836607
164,car,0.059736725
164,person,0.05731538
164,bicycle,0.056759227
164,bicycle,0.055715468
164,person,0.05457096
164,car,0.05340909
164,bus,0.050963104
165,bus,0.99907374
165,bus,0.99902284
165,bicycle,0.9958711
165,bicycle,0.97171617
165,car,0.8880586
165,bus,0.8544977
165,bus,0.78068775
165,car,0.7495113
165,car,0.67931855
165,truck,0.5374442
165,person,0.46262375
165,car,0.45264095
165,person,0.37482712
165,car,0.3357637
165,truck,0.32697454
165,bicycle,0.28156382
165,person,0.2687115
165,bicycle,0.2036703
165,person,0.18293807
165,stop sign,0.1775868
165,person,0.14226206
165,car,0.12405247
165,person,0.11284669
165,car,0.103252776
165,person,0.08723323
165,car,0.08224675
165,person,0.07987483
165,person,0.075348906
165,person,0.070928454
165,person,0.07014177
165,person,0.067648254
165,person,0.061830547
165,person,0.060727943
165,bicycle,0.05946484
165,person,0.058751058
165,car,0.05834087
165,person,0.057417963
165,bicycle,0.054198362
165,car,0.05365391
165,bicycle,0.050048366
166,bus,0.9991627
166,bus,0.999052
166,bicycle,0.99551266
166,bicycle,0.9500851
166,bus,0.8527522
166,bus,0.7981473
166,car,0.74987704
166,car,0.73671883
166,truck,0.51336366
166,car,0.4574992
166,car,0.41272622
166,car,0.3984609
166,bicycle,0.34617984
166,person,0.3392589
166,person,0.29273495
166,truck,0.29029644
166,person,0.23189287
166,stop sign,0.21867982
166,person,0.17670512
166,bicycle,0.14242995
166,person,0.1009218
166,bicycle,0.097743504
166,person,0.088837035
166,person,0.08078258
166,bus,0.078024924
166,person,0.07723865
166,car,0.07553984
166,person,0.07362248
166,person,0.071957245
166,person,0.069944076
166,truck,0.069319576
166,person,0.06484983
166,bicycle,0.06070085
166,bicycle,0.058265854
166,person,0.058109175
166,car,0.056774404
166,person,0.053449396
166,person,0.052629437
166,car,0.05174527
166,person,0.050566442
166,person,0.050199836
167,bus,0.9991365
167,bus,0.9990416
167,bicycle,0.9946272
167,bicycle,0.9573839
167,bus,0.8790524
167,car,0.79783773
167,bus,0.7965763
167,car,0.7622741
167,truck,0.5776305
167,car,0.48013
167,person,0.3369477
167,bicycle,0.32722467
167,car,0.30393097
167,person,0.2873379
167,person,0.23786403
167,person,0.21556585
167,truck,0.19312732
167,bicycle,0.114746965
167,person,0.10886267
167,person,0.10388303
167,stop sign,0.103244506
167,person,0.0881583
167,bicycle,0.08661244
167,person,0.08065598
167,person,0.07897723
167,car,0.07871798
167,car,0.076867156
167,person,0.07645698
167,person,0.07566015
167,person,0.0744064
167,person,0.072038785
167,person,0.06867012
167,person,0.06673304
167,person,0.06608916
167,person,0.060539097
167,person,0.059143987
167,person,0.059018582
167,person,0.05853921
167,truck,0.05414965
167,car,0.05304043
167,bicycle,0.050376143
168,bus,0.9991646
168,bus,0.9990434
168,bicycle,0.99533135
168,bicycle,0.939291
168,bus,0.8467034
168,bus,0.83711576
168,car,0.78570265
168,car,0.7855593
168,truck,0.66839296
168,person,0.31105268
168,bicycle,0.2943834
168,car,0.28172767
168,truck,0.23855242
168,person,0.2336874
168,person,0.22500053
168,car,0.20924462
168,person,0.19701216
168,person,0.121863805
168,stop sign,0.11327613
168,person,0.111372694
168,car,0.10864452
168,person,0.107493125
168,bicycle,0.1002414
168,person,0.08855076
168,person,0.08066335
168,car,0.080521315
168,person,0.07926379
168,person,0.077709496
168,person,0.073177956
168,car,0.07239551
168,person,0.07139823
168,person,0.06970823
168,bicycle,0.06700586
168,person,0.06433932
168,person,0.06405023
168,person,0.063177355
168,person,0.06204412
168,person,0.06065284
168,car,0.057113856
168,person,0.053135544
168,truck,0.0526667
169,bus,0.99914384
169,bus,0.9990496
169,bicycle,0.9954047
169,bicycle,0.9519615
169,bus,0.8540579
169,bus,0.8305278
169,car,0.7590175
169,truck,0.734875
169,car,0.65670705
169,car,0.4118625
169,person,0.34790236
169,person,0.30890423
169,bicycle,0.27043015
169,person,0.27029136
169,truck,0.23987868
169,person,0.23413825
169,car,0.2049523
169,person,0.19659805
169,person,0.1609972
169,car,0.13862896
169,stop sign,0.123654366
169,person,0.09529883
169,person,0.09171071
169,car,0.08600521
169,bicycle,0.08381685
169,person,0.07885668
169,person,0.07697874
169,bicycle,0.07310263
169,person,0.07162694
169,person,0.07027535
169,person,0.06981512
169,person,0.06596491
169,person,0.06523714
169,bicycle,0.06250062
169,bicycle,0.057726905
169,person,0.056950536
169,person,0.055451874
169,person,0.05370985
169,person,0.05346115
169,car,0.053442508
169,bicycle,0.050119586
170,bus,0.9991486
170,bus,0.999052
170,bicycle,0.9950689
170,bicycle,0.9579902
170,bus,0.8631759
170,bus,0.84618676
170,car,0.8064762
170,truck,0.6815718
170,car,0.64281017
170,person,0.5707495
170,car,0.40498623
170,person,0.3482639
170,person,0.32566747
170,bicycle,0.292457
170,truck,0.24104339
170,person,0.2368949
170,person,0.21849704
170,person,0.14429444
170,stop sign,0.107343554
170,person,0.09516683
170,person,0.093862616
170,car,0.09104134
170,person,0.08461465
170,person,0.08326744
170,person,0.07792942
170,person,0.07749773
170,bicycle,0.07583622
170,bicycle,0.075492255
170,car,0.07396697
170,person,0.0735549
170,person,0.069265895
170,person,0.0661992
170,person,0.062839285
170,person,0.06164418
170,bicycle,0.058777824
170,person,0.053866163
170,bicycle,0.05334349
170,person,0.05165942
170,car,0.051021203
170,bicycle,0.05085997
171,bus,0.9991285
171,bus,0.99904364
171,bicycle,0.99536395
171,bicycle,0.9516341
171,bus,0.8220942
171,car,0.8216881
171,bus,0.79102796
171,truck,0.7681668
171,car,0.57608247
171,person,0.4005254
171,person,0.37552297
171,person,0.32436156
171,truck,0.3016683
171,car,0.2998491
171,bicycle,0.2997294
171,person,0.26024067
171,person,0.20020957
171,person,0.1469376
171,bicycle,0.112857245
171,bicycle,0.11281675
171,person,0.111438595
171,person,0.10984351
171,person,0.10884017
171,car,0.1074949
171,stop sign,0.107020386
171,car,0.10537624
171,person,0.09167093
171,bicycle,0.08849653
171,person,0.08711999
171,person,0.086447336
171,person,0.085262075
171,person,0.08098028
171,person,0.0696242
171,person,0.068795145
171,bicycle,0.067731686
171,bicycle,0.06744268
171,person,0.06606448
171,person,0.06450361
171,person,0.062341645
171,car,0.05997544
171,car,0.056737322
171,car,0.05428554
171,person,0.05400075
171,car,0.053247254
171,bicycle,0.05243462
171,person,0.052042972
172,bus,0.99909246
172,bus,0.99908173
172,bicycle,0.9947931
172,bicycle,0.9429806
172,bus,0.8453986
172,car,0.8323726
172,truck,0.7924338
172,bus,0.6831358
172,person,0.5061428
172,car,0.45724842
172,person,0.36003175
172,person,0.3544806
172,bicycle,0.29763794
172,person,0.29409587
172,person,0.2793821
172,car,0.27874175
172,person,0.2586597
172,person,0.19387364
172,car,0.16467991
172,person,0.15359761
172,bicycle,0.11973461
172,person,0.10600371
172,truck,0.10446712
172,person,0.10319124
172,car,0.10138079
172,person,0.09931707
172,bicycle,0.09871823
172,person,0.096731685
172,bicycle,0.09661
172,person,0.09196847
172,person,0.08489991
172,person,0.08282693
172,car,0.08049237
172,car,0.077052824
172,bicycle,0.074681655
172,person,0.07434822
172,bicycle,0.073177
172,car,0.07308364
172,car,0.07232035
172,person,0.0710321
172,person,0.07078293
172,car,0.06897114
172,person,0.061509557
172,bicycle,0.06066199
172,person,0.059797365
172,bicycle,0.056636512
172,person,0.05270611
172,stop sign,0.051721737
172,person,0.05043592
173,bus,0.9990933
173,bus,0.9990741
173,bicycle,0.9951603
173,bicycle,0.95417905
173,bus,0.874779
173,car,0.85216177
173,bus,0.7324482
173,truck,0.7111689
173,person,0.40435
173,car,0.39965123
173,person,0.36146837
173,bicycle,0.34123284
173,car,0.32468736
173,person,0.30267435
173,person,0.26111996
173,person,0.24545372
173,bicycle,0.20952792
173,car,0.17275162
173,truck,0.15653776
173,car,0.15083054
173,person,0.12538664
173,bicycle,0.11893201
173,person,0.11854445
173,bicycle,0.113277614
173,person,0.11300587
173,bus,0.10010411
173,person,0.09880813
173,car,0.09463749
173,person,0.09129215
173,person,0.08698785
173,bicycle,0.08499137
173,person,0.08418713
173,car,0.0840113
173,person,0.082755014
173,person,0.078852564
173,person,0.072719164
173,car,0.07167364
173,car,0.07158951
173,truck,0.07102503
173,bicycle,0.07011081
173,person,0.0692305
173,person,0.06227783
173,bicycle,0.05735518
173,person,0.056581557
173,bicycle,0.05390961
173,person,0.052090287
174,bus,0.9991448
174,bus,0.999102
174,bicycle,0.99529016
174,bicycle,0.96076727
174,car,0.8929294
174,bus,0.87978303
174,truck,0.7331413
174,bus,0.7204087
174,person,0.5455703
174,truck,0.38251922
174,person,0.36473572
174,car,0.36005718
174,car,0.3443496
174,bicycle,0.31121507
174,person,0.30012515
174,car,0.28464642
174,person,0.2637946
174,person,0.2614488
174,person,0.23947899
174,car,0.21609421
174,bicycle,0.21038137
174,person,0.17851327
174,bicycle,0.17718184
174,person,0.14187397
174,bus,0.11462221
174,person,0.11226267
174,person,0.10181382
174,person,0.09471035
174,person,0.09309666
174,person,0.08719898
174,car,0.085859574
174,car,0.08524792
174,car,0.081237085
174,person,0.078880444
174,car,0.07851211
174,car,0.07434527
174,person,0.0742584
174,person,0.069714226
174,person,0.067486316
174,bicycle,0.06494248
174,person,0.06309316
174,bicycle,0.061992377
174,person,0.052523654
175,bus,0.9991379
175,bus,0.99911743
175,bicycle,0.99564785
175,bicycle,0.96138364
175,car,0.8832637
175,bus,0.8760554
175,truck,0.8001563
175,person,0.71740454
175,bus,0.5582075
175,car,0.4018711
175,person,0.37410703
175,car,0.30340013
175,person,0.30225933
175,bicycle,0.30063564
175,person,0.2970693
175,person,0.2676473
175,person,0.26365224
175,truck,0.22289628
175,bicycle,0.18814597
175,person,0.1443987
175,car,0.138328
175,bicycle,0.13406122
175,bicycle,0.12152748
175,person,0.11344329
175,person,0.09429143
175,person,0.09304811
175,person,0.08832788
175,person,0.08808775
175,person,0.08658982
175,car,0.08353676
175,person,0.08029073
175,person,0.075092584
175,person,0.07419398
175,bus,0.07210298
175,car,0.06838039
175,person,0.06812861
175,bicycle,0.066987805
175,bicycle,0.06610762
175,person,0.06324224
175,car,0.06248745
175,car,0.058352817
175,person,0.052232724
175,bicycle,0.051273823
176,bus,0.9991967
176,bus,0.99904805
176,bicycle,0.9958462
176,bicycle,0.9712207
176,bus,0.89429426
176,car,0.880609
176,person,0.75926054
176,truck,0.72238183
176,bus,0.5870308
176,person,0.41354412
176,car,0.36473083
176,person,0.35003206
176,person,0.31541047
176,person,0.296048
176,person,0.26161942
176,bicycle,0.25192493
176,bicycle,0.23980816
176,person,0.16771099
176,car,0.15479861
176,bicycle,0.120510265
176,truck,0.114957765
176,person,0.11470624
176,bicycle,0.11237153
176,bicycle,0.10615827
176,person,0.09922468
176,person,0.09261579
176,person,0.089229845
176,person,0.0836974
176,car,0.08351387
176,bicycle,0.080704734
176,person,0.07815283
176,person,0.07554479
176,car,0.07251783
176,bus,0.07020799
176,person,0.06760929
176,bicycle,0.066653736
176,person,0.06532406
176,bicycle,0.06343761
176,person,0.05961842
176,bicycle,0.0578711
176,bicycle,0.055918146
176,person,0.053270787
176,person,0.05133297
177,bus,0.99916196
177,bus,0.9990508
177,bicycle,0.99606955
177,bicycle,0.97193134
177,bus,0.895864
177,car,0.85120964
177,bus,0.7818903
177,person,0.75732255
177,truck,0.7027606
177,person,0.37958762
177,person,0.3539105
177,car,0.31405342
177,bicycle,0.3065707
177,person,0.2776739
177,person,0.25670516
177,truck,0.23380993
177,bicycle,0.17741607
177,person,0.15761732
177,person,0.14210838
177,bicycle,0.14012715
177,bicycle,0.12489648
177,car,0.12180518
177,person,0.113327935
177,person,0.10461723
177,person,0.0982286
177,person,0.09764975
177,bicycle,0.08062973
177,person,0.076522976
177,car,0.07394295
177,person,0.07358669
177,car,0.073126554
177,bicycle,0.06372188
177,car,0.06115586
177,bicycle,0.05973227
177,person,0.059536286
177,person,0.056642346
177,car,0.056393176
178,bus,0.9991472
178,bus,0.99900275
178,bicycle,0.99618787
178,bicycle,0.9727887
178,bus,0.89560443
178,car,0.8469971
178,person,0.7641925
178,bus,0.7638786
178,truck,0.6682382
178,car,0.45123917
178,person,0.38094848
178,person,0.35657993
178,bicycle,0.28938735
178,person,0.28580916
178,person,0.27111456
178,person,0.25567168
178,car,0.24372686
178,bicycle,0.1915524
178,person,0.18178187
178,person,0.14462787
178,bicycle,0.12785037
178,bicycle,0.12336561
178,person,0.11310841
178,person,0.10107462
178,person,0.099247344
178,person,0.09737668
178,person,0.09611634
178,truck,0.09231035
178,person,0.08086007
178,person,0.07889235
178,person,0.07284424
178,car,0.07045083
178,car,0.070348024
178,bicycle,0.06951968
178,person,0.058588404
178,person,0.05662801
178,person,0.052712344
178,bicycle,0.051468596
178,person,0.05003137
179,bus,0.99917835
179,bus,0.9990108
179,bicycle,0.9965103
179,bicycle,0.9705484
179,bus,0.9207123
179,car,0.8262499
179,bus,0.7439177
179,person,0.72880816
179,truck,0.6787331
179,person,0.5604932
179,person,0.47086522
179,bicycle,0.32523075
179,bicycle,0.31475443
179,car,0.31214267
179,person,0.25846386
179,person,0.25513673
179,person,0.25456697
179,person,0.21545428
179,car,0.18081422
179,bicycle,0.13170168
179,bicycle,0.12046784
179,person,0.107837394
179,truck,0.10300892
179,person,0.08521478
179,car,0.07902852
179,person,0.07878397
179,car,0.075607754
179,bicycle,0.07211569
179,person,0.06617093
179,person,0.06540435
179,person,0.06459536
179,bicycle,0.063774265
179,person,0.06334817
179,person,0.06257364
179,bicycle,0.059535902
179,person,0.05512055
179,person,0.05267744
179,potted plant,0.051196333
179,bicycle,0.051170766
179,person,0.05006811
180,bus,0.9991806
180,bus,0.998992
180,bicycle,0.9964386
180,bicycle,0.96971536
180,bus,0.9224311
180,car,0.8004206
180,person,0.76599216
180,truck,0.757487
180,bus,0.70459557
180,person,0.4664751
180,car,0.42498755
180,person,0.36392128
180,bicycle,0.31196728
180,person,0.2695809
180,person,0.25699407
180,person,0.25585222
180,person,0.25191164
180,bicycle,0.24337602
180,person,0.21490419
180,bicycle,0.141685
180,bicycle,0.13015682
180,person,0.10564543
180,truck,0.09702122
180,bicycle,0.09195494
180,person,0.08846073
180,person,0.082893424
180,person,0.08183602
180,car,0.07537639
180,person,0.06762991
180,person,0.06250951
180,person,0.06001049
180,person,0.059864484
180,car,0.05958534
180,person,0.057861578
180,potted plant,0.055615794
180,person,0.055014722
180,person,0.05398295
180,car,0.05380104
180,car,0.05321484
180,person,0.052104764
180,bicycle,0.050874934
180,person,0.050868496
181,bus,0.99912447
181,bus,0.99906677
181,bicycle,0.9966503
181,bicycle,0.9716143
181,bus,0.8627394
181,person,0.82649285
181,car,0.8082141
181,car,0.67841643
181,truck,0.6606939
181,bus,0.65049887
181,car,0.464618
181,person,0.4165754
181,person,0.36633992
181,person,0.31999826
181,person,0.29425892
181,person,0.25495973
181,truck,0.22360784
181,car,0.20832242
181,person,0.20621693
181,person,0.182308
181,person,0.17162365
181,car,0.14450215
181,car,0.11658951
181,bicycle,0.10299153
181,bicycle,0.08918563
181,bicycle,0.081462964
181,person,0.07801279
181,person,0.06794751
181,person,0.06789998
181,person,0.06671913
181,car,0.063864864
181,person,0.057154123
181,bus,0.056517385
181,person,0.051185403
181,potted plant,0.050882146
182,bus,0.99910307
182,bus,0.9990742
182,bicycle,0.99675
182,bicycle,0.96605355
182,bus,0.87601686
182,car,0.792315
182,bus,0.76666754
182,person,0.7470982
182,car,0.7055713
182,truck,0.67280555
182,person,0.55750644
182,person,0.34222066
182,car,0.3028377
182,person,0.2810343
182,person,0.2589925
182,car,0.22849645
182,person,0.21962336
182,person,0.19185087
182,truck,0.15532349
182,person,0.14928758
182,bicycle,0.11717907
182,car,0.11403916
182,bicycle,0.10876953
182,person,0.096946
182,bicycle,0.09496978
182,person,0.09492273
182,person,0.077714264
182,person,0.07281052
182,car,0.072559975
182,person,0.070480116
182,bus,0.066539034
182,person,0.06050529
182,car,0.058690257
182,person,0.057375126
182,person,0.050818104
182,person,0.050296944
183,bus,0.99909127
183,bus,0.99908817
183,bicycle,0.9974859
183,bicycle,0.9680482
183,car,0.8018912
183,person,0.7898728
183,bus,0.76410323
183,bus,0.7335971
183,car,0.7201433
183,truck,0.67347383
183,car,0.56552917
183,person,0.38495412
183,person,0.37262487
183,person,0.32019535
183,person,0.25796697
183,bicycle,0.1940459
183,person,0.18338442
183,car,0.17538255
183,person,0.16986555
183,truck,0.137745
183,car,0.1375579
183,bicycle,0.11656231
183,bicycle,0.0937988
183,person,0.08899478
183,car,0.08715543
183,person,0.08388671
183,person,0.07800592
183,person,0.07144522
183,car,0.07027708
183,person,0.06336912
183,stop sign,0.063163616
183,person,0.062375214
183,person,0.05888224
183,person,0.05447388
183,car,0.053174213
183,person,0.050024655
184,bus,0.9991364
184,bus,0.99905914
184,bicycle,0.99752814
184,bicycle,0.9692086
184,car,0.8178861
184,car,0.78082293
184,bus,0.7594274
184,person,0.750941
184,bus,0.7030244
184,truck,0.67273676
184,person,0.6088065
184,car,0.5517554
184,person,0.4519952
184,person,0.3231368
184,car,0.30499062
184,person,0.22541165
184,car,0.20993532
184,person,0.19777092
184,person,0.18870492
184,truck,0.1819941
184,person,0.15430625
184,bicycle,0.14713739
184,car,0.11978228
184,bicycle,0.119210765
184,car,0.11903971
184,car,0.11466662
184,person,0.111356504
184,person,0.09095653
184,person,0.081666626
184,person,0.07076175
184,person,0.06803709
184,car,0.06720903
184,person,0.06591779
184,person,0.060147155
184,chair,0.056900665
184,bus,0.05569693
184,person,0.05093282
185,bus,0.999108
185,bus,0.9990157
185,bicycle,0.9972373
185,bicycle,0.97096306
185,car,0.9086701
185,bus,0.8365294
185,car,0.76780665
185,bus,0.6992251
185,truck,0.6693224
185,person,0.63604975
185,person,0.40691203
185,car,0.38404366
185,person,0.37783065
185,person,0.29963648
185,person,0.24219552
185,person,0.22985329
185,person,0.18264407
185,car,0.15493636
185,person,0.1446212
185,car,0.14012839
185,bicycle,0.1361644
185,bicycle,0.123699434
185,car,0.11879446
185,truck,0.11523063
185,car,0.09420237
185,person,0.09149096
185,car,0.084846474
185,car,0.08428781
185,person,0.07928308
185,person,0.07397473
185,person,0.073773906
185,person,0.072356574
185,car,0.06966464
185,person,0.053100076
185,person,0.052659918
185,person,0.051010318
186,bus,0.9990402
186,bus,0.99902725
186,bicycle,0.99717665
186,bicycle,0.9725805
186,car,0.84283847
186,bus,0.840209
186,car,0.7779559
186,bus,0.75624865
186,person,0.68787014
186,truck,0.6516176
186,car,0.61376244
186,person,0.55909747
186,person,0.3404369
186,person,0.31906825
186,person,0.2699355
186,person,0.26150322
186,person,0.22544196
186,person,0.16679828
186,bicycle,0.14229837
186,car,0.13423349
186,car,0.132989
186,truck,0.120556064
186,person,0.108051136
186,person,0.09138701
186,car,0.082350574
186,car,0.08066538
186,bicycle,0.075780086
186,person,0.07379442
186,person,0.0653487
186,person,0.061299257
186,person,0.060889717
186,chair,0.05672
186,person,0.05524263
186,bicycle,0.051411156
186,person,0.05094725
187,bus,0.99906546
187,bus,0.9990392
187,bicycle,0.99675757
187,bicycle,0.9716788
187,car,0.912398
187,bus,0.8488772
187,bus,0.81405795
187,car,0.77429533
187,truck,0.67989177
187,person,0.6423278
187,person,0.6365119
187,car,0.4530666
187,person,0.4088112
187,person,0.27201355
187,person,0.23253319
187,person,0.22670583
187,bicycle,0.16031072
187,person,0.13621202
187,truck,0.11068897
187,car,0.11055017
187,bicycle,0.10418648
187,person,0.10279005
187,person,0.09864756
187,person,0.09121668
187,car,0.087186806
187,car,0.086338066
187,bicycle,0.08136996
187,car,0.07810332
187,person,0.07693327
187,person,0.07123685
187,person,0.0661772
187,bicycle,0.06107528
187,car,0.056674894
187,person,0.055270877
187,person,0.051067457
187,chair,0.05007183
188,bus,0.9990427
188,bus,0.99897325
188,bicycle,0.9970054
188,bicycle,0.9640848
188,car,0.93749976
188,bus,0.84827065
188,car,0.81855386
188,bus,0.73989636
188,truck,0.71076715
188,person,0.66669965
188,person,0.552242
188,car,0.45108658
188,person,0.30906865
188,person,0.2615868
188,person,0.22579435
188,person,0.20142145
188,person,0.20029406
188,truck,0.16877441
188,person,0.11626784
188,person,0.11522852
188,person,0.112227164
188,car,0.10396939
188,person,0.096840955
188,person,0.090456724
188,car,0.08310007
188,person,0.08051406
188,person,0.053673036
188,bicycle,0.052002512
188,person,0.051521398
188,person,0.051509093
188,person,0.05051041
188,truck,0.050118886
189,bus,0.99906844
189,bus,0.99897206
