Frame,Object,Confidence
40,bicycle,0.40427497029304504
40,person,0.2946915924549103
40,car,0.25492987036705017
41,bus,0.9404757022857666
41,bus,0.9394135475158691
41,car,0.9162513017654419
41,bicycle,0.8920028805732727
41,bus,0.7422537207603455
41,bicycle,0.4806446135044098
41,car,0.31913071870803833
42,bus,0.9405633211135864
42,bus,0.939740777015686
42,car,0.9125080704689026
42,bicycle,0.8747331500053406
42,bus,0.7470945119857788
42,bicycle,0.49624666571617126
42,person,0.4787769019603729
43,bus,0.9409793615341187
43,bus,0.9388575553894043
43,car,0.8978003859519958
43,bicycle,0.8684787750244141
43,bus,0.7585078477859497
43,bicycle,0.5305156111717224
43,person,0.3794843852519989
44,bus,0.9407825469970703
44,bus,0.9394025206565857
44,car,0.9173169136047363
44,bicycle,0.8770962357521057
44,bus,0.7403780817985535
44,bicycle,0.520368754863739
44,person,0.258655846118927
45,bus,0.9406882524490356
45,bus,0.9399591684341431
45,car,0.9184941649436951
45,bicycle,0.8463237881660461
45,bus,0.634738564491272
45,bicycle,0.47181668877601624
45,person,0.34316757321357727
46,bus,0.941257655620575
46,bus,0.9396306276321411
46,car,0.9134932160377502
46,bicycle,0.842035710811615
46,bus,0.6654787063598633
46,bicycle,0.4502895176410675
46,person,0.3601258099079132
47,bus,0.9412386417388916
47,bus,0.9384405016899109
47,car,0.9094250798225403
47,bicycle,0.8594439029693604
47,bicycle,0.5285921096801758
47,bus,0.4881487488746643
47,person,0.29603856801986694
48,bus,0.9413002729415894
48,bus,0.9342392683029175
48,car,0.9147177934646606
48,bicycle,0.860120415687561
48,bus,0.6313983201980591
48,bicycle,0.5102596282958984
48,person,0.39805862307548523
49,bus,0.9413822293281555
49,bus,0.9298447370529175
49,car,0.9086735248565674
49,bicycle,0.8624048233032227
49,bus,0.6600810289382935
49,bicycle,0.512279212474823
49,person,0.3930697739124298
49,bus,0.2773670554161072
50,bus,0.9419369697570801
50,bus,0.9351410269737244
50,car,0.9133764505386353
50,bicycle,0.8559597730636597
50,bus,0.6622448563575745
50,bicycle,0.5503213405609131
50,person,0.3664870858192444
50,bus,0.2811505198478699
51,bus,0.9419817924499512
51,bus,0.9332267045974731
51,car,0.9066793322563171
51,bicycle,0.8766518831253052
51,bus,0.7389324307441711
51,bicycle,0.5240785479545593
51,person,0.35078734159469604
52,bus,0.9420212507247925
52,bus,0.9329246282577515
52,car,0.9084526300430298
52,bicycle,0.8838154673576355
52,bus,0.7312192320823669
52,bicycle,0.4877263307571411
52,person,0.36252522468566895
53,bus,0.9418671727180481
53,bus,0.9297136068344116
53,car,0.9069164395332336
53,bicycle,0.8752816319465637
53,bus,0.7079257369041443
53,person,0.4368606507778168
53,bicycle,0.38109901547431946
53,bicycle,0.29909658432006836
54,bus,0.9425891637802124
54,bus,0.9240245223045349
54,car,0.8925949931144714
54,bicycle,0.8795859813690186
54,bus,0.6948598623275757
54,bicycle,0.45200055837631226
54,person,0.364438533782959
55,bus,0.9427617192268372
55,bus,0.9235146045684814
55,bicycle,0.8745359182357788
55,car,0.8555170297622681
55,bus,0.7187507748603821
55,bicycle,0.42794692516326904
55,person,0.3987036347389221
56,bus,0.9429662823677063
56,bus,0.9301403164863586
56,car,0.9069998860359192
56,bicycle,0.891778290271759
56,bus,0.7222816348075867
56,bicycle,0.4200019836425781
56,person,0.3844764828681946
56,bicycle,0.2918611466884613
57,bus,0.9428219199180603
57,bus,0.929750382900238
57,car,0.9069781303405762
57,bicycle,0.8880995512008667
57,bus,0.7115976810455322
57,bicycle,0.47750231623649597
57,person,0.2787039577960968
58,bus,0.9426363110542297
58,bus,0.9286860823631287
58,car,0.9217073321342468
58,bicycle,0.8787299990653992
58,bus,0.692527711391449
58,bicycle,0.3846299648284912
58,person,0.31835538148880005
58,bicycle,0.278055340051651
59,bus,0.9428993463516235
59,bus,0.9236565232276917
59,car,0.9195823073387146
59,bicycle,0.8771217465400696
59,bus,0.6786340475082397
59,person,0.3823881447315216
59,bicycle,0.30527040362358093
59,bicycle,0.29868170619010925
60,bus,0.9426230192184448
60,bus,0.924919068813324
60,car,0.9167717099189758
60,bicycle,0.8789578676223755
60,bus,0.691208004951477
60,person,0.38094595074653625
60,bicycle,0.36175307631492615
60,bicycle,0.29864296317100525
61,bus,0.9423503875732422
61,bus,0.9285186529159546
61,car,0.9277687072753906
61,bicycle,0.8539289832115173
61,bus,0.7256385684013367
61,person,0.35328057408332825
61,bicycle,0.2876546382904053
61,bicycle,0.2803911864757538
62,bus,0.9427397847175598
62,bus,0.9297299981117249
62,car,0.9140290021896362
62,bicycle,0.8388743996620178
62,bus,0.7307879328727722
62,bicycle,0.32829174399375916
62,person,0.316195011138916
62,bicycle,0.27718475461006165
63,bus,0.9434396624565125
63,bus,0.9302778244018555
63,car,0.9221514463424683
63,bicycle,0.8645176887512207
63,bus,0.6454071998596191
63,bicycle,0.40985751152038574
64,bus,0.9426281452178955
64,bus,0.9317882061004639
64,car,0.9186052083969116
64,bicycle,0.8466792702674866
64,bus,0.6538574695587158
64,bicycle,0.4443093240261078
65,bus,0.941368818283081
65,bus,0.9340388178825378
65,car,0.912973940372467
65,bicycle,0.8560223579406738
65,bus,0.7175238728523254
65,bicycle,0.6320914030075073
66,bus,0.9417514801025391
66,bus,0.9303869605064392
66,car,0.915380597114563
66,bicycle,0.8614256978034973
66,bicycle,0.7167112827301025
66,bus,0.709693968296051
67,bus,0.9425485730171204
67,bus,0.9341016411781311
67,car,0.920205295085907
67,bicycle,0.8596711754798889
67,bicycle,0.7012360095977783
67,bus,0.6832715272903442
68,bus,0.9419075846672058
68,bus,0.9348793625831604
68,car,0.9007518291473389
68,bicycle,0.8499290943145752
68,bus,0.7305997014045715
68,bicycle,0.6174606084823608
68,car,0.38299116492271423
69,bus,0.9418907165527344
69,bus,0.9352491497993469
69,car,0.8942111134529114
69,bicycle,0.8234459161758423
69,bus,0.7319309115409851
69,bicycle,0.6204922795295715
69,car,0.28438887000083923
70,bus,0.941106379032135
70,bus,0.9373771548271179
70,car,0.9023236632347107
70,bicycle,0.809829831123352
70,bus,0.7449286580085754
70,bicycle,0.6260536313056946
70,car,0.29132965207099915
71,bus,0.941083550453186
71,bus,0.9344837069511414
71,car,0.9057727456092834
71,bicycle,0.8441910147666931
71,bus,0.7375954985618591
71,bicycle,0.6821388602256775
72,bus,0.9410116672515869
72,bus,0.9325860738754272
72,car,0.8885775804519653
72,bicycle,0.8477270007133484
72,bus,0.7385494112968445
72,bicycle,0.6623626351356506
72,car,0.4209287464618683
73,bus,0.9412245154380798
73,bus,0.9324733018875122
73,car,0.8737145662307739
73,bicycle,0.8520575761795044
73,bus,0.7388196587562561
73,bicycle,0.6078309416770935
73,car,0.35574081540107727
74,bus,0.9413167238235474
74,bus,0.9344164729118347
74,car,0.8662319183349609
74,bicycle,0.8498954176902771
74,car,0.7778874635696411
74,bus,0.7511376142501831
74,bicycle,0.629683256149292
75,bus,0.941227376461029
75,bus,0.9359511137008667
75,car,0.8875995874404907
75,bicycle,0.8418753147125244
75,bus,0.7461742162704468
75,car,0.5098037123680115
75,person,0.43490681052207947
75,bicycle,0.4097246825695038
76,bus,0.9407891035079956
76,bus,0.9378723502159119
76,car,0.8685006499290466
76,bicycle,0.8425211906433105
76,bus,0.7641946077346802
76,car,0.6241405606269836
76,person,0.5389354825019836
76,bicycle,0.5124049782752991
76,truck,0.25506487488746643
77,bus,0.9410238265991211
77,bus,0.9300069808959961
77,car,0.8758456707000732
77,bicycle,0.8422485589981079
77,bus,0.7835920453071594
77,bicycle,0.58281409740448
77,car,0.57342928647995
78,bus,0.9408982992172241
78,bus,0.932456374168396
78,car,0.8813533782958984
78,bicycle,0.8474310636520386
78,bus,0.8069343566894531
78,car,0.6768423318862915
78,bicycle,0.603398323059082
79,bus,0.9408825635910034
79,bus,0.9344464540481567
79,car,0.8867984414100647
79,bicycle,0.8345357179641724
79,bus,0.8205258250236511
79,car,0.7081678509712219
79,bicycle,0.6187336444854736
80,bus,0.9411590695381165
80,bus,0.9340272545814514
80,car,0.8369744420051575
80,bicycle,0.8284991979598999
80,bus,0.8206878304481506
80,car,0.6754124164581299
80,bicycle,0.6275436282157898
81,bus,0.9406232833862305
81,bus,0.9385641813278198
81,bicycle,0.8394949436187744
81,bus,0.8388845324516296
81,car,0.7980246543884277
81,car,0.7302801012992859
81,bicycle,0.6227806806564331
81,car,0.336445152759552
82,bus,0.9408026933670044
82,bus,0.9366017580032349
82,car,0.9039461016654968
82,bus,0.8438194990158081
82,bicycle,0.831984281539917
82,car,0.8029807209968567
82,bicycle,0.6415711045265198
83,bus,0.9408613443374634
83,bus,0.9370094537734985
83,car,0.9014729857444763
83,bus,0.8409565687179565
83,bicycle,0.833482027053833
83,bicycle,0.6506528258323669
83,car,0.5968738198280334
83,bicycle,0.36882832646369934
84,bus,0.9405623078346252
84,bus,0.9372907876968384
84,car,0.8548204898834229
84,bus,0.831084668636322
84,bicycle,0.8283526301383972
84,bicycle,0.6434721350669861
84,car,0.6271677613258362
85,bus,0.9410011172294617
85,bus,0.9370805025100708
85,bicycle,0.8375276923179626
85,bus,0.8160759806632996
85,car,0.7833861112594604
85,bicycle,0.6604485511779785
85,car,0.5565834045410156
85,car,0.27536240220069885
86,bus,0.9413532614707947
86,bus,0.938524067401886
86,bicycle,0.8549804091453552
86,bus,0.8165835738182068
86,car,0.7836640477180481
86,bicycle,0.6585738658905029
86,car,0.3648202121257782
87,bus,0.9420720338821411
87,bus,0.9377779960632324
87,car,0.8884980082511902
87,bicycle,0.8698874115943909
87,bus,0.8267526626586914
87,bicycle,0.6573326587677002
87,car,0.4988704323768616
87,bus,0.3424203395843506
88,bus,0.9419493079185486
88,bus,0.9371290802955627
88,bicycle,0.8827053308486938
88,car,0.8613548874855042
88,bus,0.8033697009086609
88,car,0.6647843718528748
88,bicycle,0.6550038456916809
89,bus,0.9422862529754639
89,bus,0.9389167428016663
89,bicycle,0.8757628798484802
89,car,0.7987006306648254
89,bus,0.7692714333534241
89,bicycle,0.6361348032951355
89,car,0.5877564549446106
89,car,0.5436860918998718
90,bus,0.9422446489334106
90,bus,0.9386345744132996
90,bicycle,0.8712918758392334
90,car,0.765815258026123
90,bus,0.7538027763366699
90,car,0.5967106819152832
90,car,0.5555567741394043
90,bicycle,0.4530503749847412
90,bicycle,0.38867923617362976
91,bus,0.9439195394515991
91,bus,0.9383531808853149
91,bicycle,0.8768016695976257
91,bus,0.8188600540161133
91,car,0.7820302844047546
91,car,0.7684372067451477
91,car,0.49306055903434753
91,bicycle,0.4819948077201843
91,bicycle,0.3266793191432953
92,bus,0.9439436197280884
92,bus,0.9397339224815369
92,bicycle,0.8633180856704712
92,car,0.8622394800186157
92,bus,0.8075830936431885
92,car,0.7799336910247803
92,car,0.4522467851638794
92,bicycle,0.42339053750038147
92,bicycle,0.3321070969104767
92,bicycle,0.25507575273513794
93,bus,0.9446465969085693
93,bus,0.9395421147346497
93,car,0.8703259825706482
93,bicycle,0.867468535900116
93,bus,0.7823171019554138
93,car,0.7726387977600098
93,car,0.41124868392944336
93,bicycle,0.3636391758918762
93,bicycle,0.35501521825790405
94,bus,0.9437993764877319
94,bus,0.939490556716919
94,bicycle,0.8837624788284302
94,car,0.8826737999916077
94,bus,0.7844067811965942
94,car,0.7806951999664307
94,bicycle,0.3791615068912506
94,car,0.3334294557571411
94,bicycle,0.32764098048210144
95,bus,0.943161129951477
95,bus,0.9390281438827515
95,car,0.9084810614585876
95,bicycle,0.871836245059967
95,bus,0.7904200553894043
95,car,0.7651235461235046
95,car,0.3920406401157379
95,bicycle,0.3705207407474518
95,bicycle,0.33751970529556274
96,bus,0.9435553550720215
96,bus,0.9413183927536011
96,car,0.9214878678321838
96,bicycle,0.883125901222229
96,bus,0.7819625735282898
96,car,0.7287847399711609
96,bicycle,0.4197766184806824
96,car,0.32897138595581055
96,car,0.3018069863319397
96,bicycle,0.27593839168548584
97,bus,0.9433479905128479
97,bus,0.9397961497306824
97,car,0.9086337089538574
97,bicycle,0.8925060629844666
97,bus,0.7482872605323792
97,car,0.6682314872741699
97,bicycle,0.5993163585662842
97,bus,0.4509338140487671
98,bus,0.9431721568107605
98,bus,0.9402490854263306
98,car,0.9171929359436035
98,bicycle,0.9027251601219177
98,bus,0.7336423993110657
98,car,0.71624755859375
98,bicycle,0.6136504411697388
98,bus,0.3490816652774811
99,bus,0.9431326985359192
99,bus,0.9402286410331726
99,car,0.9203621745109558
99,bicycle,0.9031879901885986
99,bus,0.7190917134284973
99,car,0.6706281304359436
99,bicycle,0.5893381237983704
99,bus,0.2841775715351105
100,bus,0.9431620836257935
100,bus,0.9426696300506592
100,car,0.9288188815116882
100,bicycle,0.9156898260116577
100,car,0.7782225012779236
100,bus,0.7148910760879517
100,bicycle,0.6298473477363586
100,bus,0.25277724862098694
101,bus,0.9439069032669067
101,bus,0.9424773454666138
101,car,0.9247962832450867
101,bicycle,0.9021528959274292
101,bus,0.6760311722755432
101,bicycle,0.6536873579025269
101,car,0.5782518982887268
102,bus,0.9430681467056274
102,bus,0.940253734588623
102,car,0.9192120432853699
102,bicycle,0.902736246585846
102,bus,0.7099658250808716
102,bicycle,0.7013838291168213
102,car,0.508557915687561
103,bus,0.9436971545219421
103,bus,0.9379350543022156
103,car,0.9300578236579895
103,bicycle,0.9201101064682007
103,bus,0.7069432139396667
103,bicycle,0.6898296475410461
103,car,0.5328116416931152
103,car,0.3076246380805969
104,bus,0.9435798525810242
104,bus,0.9311296939849854
104,car,0.918245792388916
104,bicycle,0.9025035500526428
104,bus,0.7281884551048279
104,bicycle,0.693622350692749
104,car,0.5211634039878845
104,bus,0.2506074607372284
105,bus,0.9435024857521057
105,bus,0.9316205978393555
105,car,0.9217560887336731
105,bicycle,0.8658300042152405
105,bus,0.7297056913375854
105,bicycle,0.6910185217857361
105,car,0.36901435256004333
106,bus,0.943139374256134
106,bus,0.930674135684967
106,car,0.912693977355957
106,bicycle,0.8438010811805725
106,bus,0.715994119644165
106,bicycle,0.706869900226593
106,car,0.27676478028297424
107,bus,0.943047046661377
107,bus,0.9318374991416931
107,car,0.9118993878364563
107,bicycle,0.834848940372467
107,bicycle,0.6914275884628296
107,bus,0.682590663433075
108,bus,0.9428573250770569
108,bus,0.9247625470161438
108,car,0.9124057292938232
108,bicycle,0.8668160438537598
108,bicycle,0.6859613656997681
108,bus,0.6805789470672607
109,bus,0.9425898194313049
109,bus,0.9265660047531128
109,car,0.8991572260856628
109,bicycle,0.8572114109992981
109,bicycle,0.6988286972045898
109,bus,0.6855672001838684
110,bus,0.9423702955245972
110,bus,0.9283832311630249
110,car,0.9154860973358154
110,bicycle,0.8598849177360535
110,bicycle,0.6808523535728455
110,bus,0.6214368343353271
110,bus,0.4095380902290344
111,bus,0.9425581097602844
111,bus,0.9276002049446106
111,car,0.9054482579231262
111,bicycle,0.8482438325881958
111,bus,0.6661393046379089
111,bicycle,0.6524457931518555
111,bus,0.3375150263309479
112,bus,0.9432211518287659
112,bus,0.9260137677192688
112,car,0.9151625633239746
112,bicycle,0.8477345705032349
112,bus,0.6775792241096497
112,bicycle,0.6399646401405334
112,bus,0.3126431405544281
113,bus,0.9428094029426575
113,bus,0.9229620099067688
113,car,0.914115846157074
113,bicycle,0.8311479687690735
113,bus,0.7651695609092712
113,bicycle,0.6646780371665955
114,bus,0.942866861820221
114,bus,0.9216686487197876
114,car,0.9092604517936707
114,bicycle,0.8477159738540649
114,bus,0.7597795128822327
114,bicycle,0.6364669799804688
115,bus,0.9432780742645264
115,bus,0.9276927709579468
115,car,0.9079779982566833
115,bicycle,0.8681575655937195
115,bus,0.7614116668701172
115,bicycle,0.6375061273574829
116,bus,0.9430127739906311
116,bus,0.9277158379554749
116,car,0.9001666307449341
116,bicycle,0.8689643144607544
116,bus,0.7534433007240295
116,bicycle,0.5984873175621033
117,bus,0.943699300289154
117,bus,0.9277442693710327
117,car,0.9105117917060852
117,bicycle,0.8664271235466003
117,bus,0.7242839336395264
117,bicycle,0.603181779384613
117,car,0.3135039210319519
118,bus,0.9434815645217896
118,bus,0.9273911118507385
118,car,0.8976731300354004
118,bicycle,0.8720985651016235
118,bus,0.7390980124473572
118,bicycle,0.6605058312416077
119,bus,0.9437127709388733
119,bus,0.9296795129776001
119,car,0.9036020636558533
119,bicycle,0.8704500198364258
119,bus,0.7577857971191406
119,bicycle,0.6728135347366333
120,bus,0.9439600110054016
120,bus,0.9334418177604675
120,bicycle,0.896391749382019
120,car,0.8934663534164429
120,bus,0.7462737560272217
120,bicycle,0.6949797868728638
121,bus,0.9442824721336365
121,bus,0.935772716999054
121,bicycle,0.8905256390571594
121,car,0.8879253268241882
121,bicycle,0.7905142307281494
121,bus,0.7340125441551208
122,bus,0.9445226788520813
122,bus,0.9350547194480896
122,car,0.8929623365402222
122,bicycle,0.8735278248786926
122,bicycle,0.7753931879997253
122,bus,0.7735586762428284
122,car,0.2799857258796692
123,bus,0.9447158575057983
123,bus,0.9348188042640686
123,car,0.8918182849884033
123,bicycle,0.866083025932312
123,bus,0.7771738767623901
123,bicycle,0.7435515522956848
124,bus,0.9445198774337769
124,bus,0.9338475465774536
124,car,0.8857141137123108
124,bicycle,0.8621837496757507
124,bus,0.783345639705658
124,bicycle,0.7334724068641663
124,car,0.3066604733467102
125,bus,0.9450057148933411
125,bus,0.9318624138832092
125,car,0.9057649374008179
125,bicycle,0.8522924184799194
125,bus,0.7733578681945801
125,bicycle,0.6852770447731018
125,car,0.43421247601509094
126,bus,0.9454576373100281
126,bus,0.9334573745727539
126,car,0.8937276601791382
126,bicycle,0.8742499947547913
126,bus,0.786578357219696
126,bicycle,0.6675059199333191
126,car,0.46079352498054504
127,bus,0.9444840550422668
127,bus,0.9367363452911377
127,car,0.8846681118011475
127,bicycle,0.8722887635231018
127,bus,0.7737186551094055
127,bicycle,0.6915455460548401
127,car,0.3745391070842743
128,bus,0.9429320096969604
128,bus,0.9380936622619629
128,car,0.8858561515808105
128,bicycle,0.8773604035377502
128,bus,0.7612642049789429
128,bicycle,0.6394655108451843
128,car,0.5374930500984192
129,bus,0.9442917108535767
129,bus,0.9394288063049316
129,car,0.878248929977417
129,bicycle,0.8488576412200928
129,bus,0.7558079361915588
129,bicycle,0.641995370388031
129,car,0.35911476612091064
130,bus,0.944221556186676
130,bus,0.9391980767250061
130,car,0.8707625865936279
130,bicycle,0.8528879880905151
130,bus,0.7085910439491272
130,bicycle,0.6132119297981262
130,car,0.3691476285457611
131,bus,0.9439581632614136
131,bus,0.9388517737388611
131,bicycle,0.8706806898117065
131,car,0.7377278208732605
131,bus,0.7141645550727844
131,car,0.5173506736755371
131,bicycle,0.3652360141277313
131,bicycle,0.2998676896095276
131,person,0.29841700196266174
132,bus,0.9438674449920654
132,bus,0.9384021759033203
132,bicycle,0.8660187125205994
132,car,0.8328786492347717
132,bus,0.7375749945640564
132,bicycle,0.5678261518478394
132,car,0.3879919648170471
133,bus,0.9430405497550964
133,bus,0.9353989362716675
133,bicycle,0.8596431612968445
133,car,0.8260052800178528
133,bus,0.8062506318092346
133,bicycle,0.6076241135597229
133,car,0.5333759188652039
134,bus,0.9433780312538147
134,bus,0.9369388222694397
134,bicycle,0.868272066116333
134,bus,0.819174587726593
134,car,0.7077178955078125
134,car,0.7022013068199158
134,bicycle,0.6224024295806885
135,bus,0.9438098073005676
