Frame,Object,Confidence
146,bicycle,0.8473015427589417
146,car,0.7856386303901672
146,bicycle,0.7749149799346924
146,bus,0.7495331168174744
147,bus,0.9461029767990112
147,bus,0.9431973695755005
147,car,0.8387712240219116
147,bicycle,0.8281474709510803
147,bicycle,0.7957950234413147
147,car,0.7779665589332581
147,bus,0.7468161582946777
148,bus,0.9460581541061401
148,bus,0.9436052441596985
148,bicycle,0.839401125907898
148,car,0.8310229182243347
148,car,0.8153336048126221
148,bicycle,0.7983195185661316
148,bus,0.7302224636077881
149,bus,0.9468056559562683
149,bus,0.943671464920044
149,bicycle,0.8418024182319641
149,car,0.8098693490028381
149,car,0.7894741296768188
149,bicycle,0.7890210151672363
149,bus,0.737406849861145
150,bus,0.9457859992980957
150,bus,0.943943202495575
150,bicycle,0.8501878380775452
150,car,0.8099488019943237
150,car,0.7819133996963501
150,bicycle,0.775505542755127
150,bus,0.7378082871437073
151,bus,0.9441611170768738
151,bus,0.9436809420585632
151,bicycle,0.8325245976448059
151,car,0.8087490797042847
151,bicycle,0.7800377607345581
151,bus,0.7486917972564697
151,car,0.5474265217781067
152,bus,0.944408118724823
152,bus,0.9443076848983765
152,bicycle,0.8314812183380127
152,bus,0.819136381149292
152,car,0.8139835000038147
152,bicycle,0.8005067706108093
153,bus,0.9445992112159729
153,bus,0.9440707564353943
153,bus,0.8445513248443604
153,bicycle,0.8386063575744629
153,car,0.7989218831062317
153,bicycle,0.7903091907501221
154,bus,0.9445767998695374
154,bus,0.9437077641487122
154,bus,0.8546843528747559
154,bicycle,0.8387778997421265
154,bicycle,0.7884376645088196
154,car,0.6923756003379822
155,bus,0.9447123408317566
155,bus,0.9429203867912292
155,bus,0.8518872857093811
155,bicycle,0.8335787653923035
155,bicycle,0.7760176658630371
155,car,0.6627658009529114
156,bus,0.9448069930076599
156,bus,0.9431647062301636
156,bus,0.8384702205657959
156,bicycle,0.8236215710639954
156,bicycle,0.7482464909553528
156,car,0.3715505003929138
156,car,0.3712172210216522
157,bus,0.9450086951255798
157,bus,0.9427851438522339
157,bus,0.8305992484092712
157,bicycle,0.8264566659927368
157,bicycle,0.7876584529876709
157,car,0.5125222206115723
158,bus,0.9441794753074646
158,bus,0.9423656463623047
158,bus,0.8275432586669922
158,bicycle,0.8134269714355469
158,bicycle,0.7790293097496033
158,car,0.5489214658737183
159,bus,0.9444671273231506
159,bus,0.9420849680900574
159,bicycle,0.827010989189148
159,bus,0.7892735004425049
159,bicycle,0.7813048958778381
159,car,0.2819640338420868
160,bus,0.9450717568397522
160,bus,0.9419295787811279
160,bicycle,0.8128582239151001
160,bicycle,0.7882160544395447
160,bus,0.7868698835372925
160,car,0.37649843096733093
161,bus,0.945220410823822
161,bus,0.9417386054992676
161,bicycle,0.8032850623130798
161,bus,0.789082944393158
161,bicycle,0.7661473155021667
161,car,0.33459773659706116
161,car,0.3089730143547058
161,car,0.2819939851760864
162,bus,0.9451075196266174
162,bus,0.9422599673271179
162,bicycle,0.8203223347663879
162,bus,0.7951942682266235
162,bicycle,0.7749820947647095
162,car,0.3017553389072418
162,car,0.29926058650016785
162,car,0.28325986862182617
163,bus,0.9455927610397339
163,bus,0.9422180652618408
163,bicycle,0.828227162361145
163,bus,0.7869688868522644
163,bicycle,0.7832229137420654
163,car,0.4353474974632263
163,car,0.3082805275917053
164,bus,0.9455917477607727
164,bus,0.9427937269210815
164,bicycle,0.8450758457183838
164,bus,0.7981114387512207
164,bicycle,0.7824462056159973
164,car,0.4040212333202362
164,car,0.29275402426719666
165,bus,0.9456596374511719
165,bus,0.9426946640014648
165,bicycle,0.8467748165130615
165,bus,0.8208174109458923
165,bicycle,0.7829112410545349
165,car,0.3186149597167969
166,bus,0.9450733661651611
166,bus,0.941845715045929
166,bicycle,0.858160674571991
166,bus,0.8355023860931396
166,bicycle,0.801202118396759
166,car,0.27315840125083923
167,bus,0.945347785949707
167,bus,0.9419902563095093
167,bicycle,0.8594052195549011
167,bus,0.8267179727554321
167,bicycle,0.8059991598129272
167,car,0.39904940128326416
168,bus,0.9457694292068481
168,bus,0.9422380924224854
168,bicycle,0.8491175174713135
168,bus,0.8298168182373047
168,bicycle,0.801382839679718
168,car,0.49736765027046204
169,bus,0.9457295536994934
169,bus,0.9418958425521851
169,bicycle,0.842178225517273
169,bus,0.8211910724639893
169,bicycle,0.8085223436355591
169,car,0.5168748497962952
170,bus,0.945755660533905
170,bus,0.9422628283500671
170,bicycle,0.8474842309951782
170,bus,0.8192225098609924
170,bicycle,0.8086011409759521
170,car,0.43629249930381775
171,bus,0.9457564353942871
171,bus,0.9421290755271912
171,bicycle,0.838223934173584
171,bus,0.8230101466178894
171,bicycle,0.8056371212005615
172,bus,0.9454767107963562
172,bus,0.9421956539154053
172,bus,0.833044171333313
172,bicycle,0.8196221590042114
172,bicycle,0.7965958118438721
172,car,0.2764134705066681
173,bus,0.9446213841438293
173,bus,0.9425418972969055
173,bus,0.8294017314910889
173,bicycle,0.8162447810173035
173,bicycle,0.8067349195480347
174,bus,0.9450531005859375
174,bus,0.943019449710846
174,bicycle,0.8296303153038025
174,bus,0.8265244364738464
174,bicycle,0.8000969290733337
175,bus,0.9452078342437744
175,bus,0.9430967569351196
175,bicycle,0.8154371380805969
175,bus,0.8140912055969238
175,bicycle,0.8088322281837463
176,bus,0.9454609751701355
176,bus,0.9434360861778259
176,bicycle,0.8423314690589905
176,bicycle,0.814130425453186
176,bus,0.8035698533058167
177,bus,0.9452621340751648
177,bus,0.9432573318481445
177,bicycle,0.8570414185523987
177,bus,0.8267177939414978
177,bicycle,0.8228106498718262
178,bus,0.9452152848243713
178,bus,0.9431185126304626
178,bicycle,0.8368907570838928
178,bus,0.8225411176681519
178,bicycle,0.816291332244873
178,car,0.2570685148239136
179,bus,0.944852352142334
179,bus,0.9442833065986633
179,bicycle,0.8410640358924866
179,bus,0.8252311944961548
179,bicycle,0.8150068521499634
179,car,0.25781819224357605
180,bus,0.9452572464942932
180,bus,0.9438725709915161
180,bicycle,0.8410786986351013
180,bus,0.8258941173553467
180,bicycle,0.8153775334358215
180,car,0.2581619322299957
181,bus,0.9502984881401062
181,bus,0.9445740580558777
181,bicycle,0.8336635828018188
181,bus,0.8273063898086548
181,bicycle,0.7854699492454529
181,car,0.40413030982017517
182,bus,0.9502934217453003
182,bus,0.9445933699607849
182,bicycle,0.8343353867530823
182,bus,0.8218817710876465
182,bicycle,0.7796034812927246
183,bus,0.9512304067611694
183,bus,0.9442471861839294
183,bicycle,0.8492560386657715
183,bus,0.814862072467804
183,bicycle,0.7787270545959473
183,car,0.46965327858924866
184,bus,0.9502804279327393
184,bus,0.9438462257385254
184,bicycle,0.8701267242431641
184,bus,0.8352487683296204
184,bicycle,0.7815759778022766
184,car,0.3664318919181824
185,bus,0.9500506520271301
185,bus,0.9435763359069824
185,bicycle,0.8740706443786621
185,bus,0.8401654362678528
185,bicycle,0.7745085954666138
185,car,0.30938079953193665
185,car,0.2935875952243805
186,bus,0.9502516984939575
186,bus,0.9438789486885071
186,bicycle,0.8711820244789124
186,bus,0.8031963109970093
186,bicycle,0.7831352949142456
186,car,0.708341658115387
186,car,0.27846887707710266
187,bus,0.9493802189826965
187,bus,0.9439160227775574
187,bicycle,0.8687159419059753
187,bus,0.8058478832244873
187,bicycle,0.7632234692573547
187,car,0.7113603949546814
187,car,0.2908388376235962
188,bus,0.9464597105979919
188,bus,0.9437215924263
188,bicycle,0.8700635433197021
188,bus,0.8169031739234924
188,bicycle,0.7320152521133423
188,car,0.6616957783699036
188,car,0.2957959771156311
189,bus,0.9456350803375244
189,bus,0.9438167214393616
189,bicycle,0.8620253205299377
189,bus,0.804407000541687
189,bicycle,0.7484914660453796
189,car,0.7203845977783203
190,bus,0.9459284543991089
190,bus,0.9435284733772278
190,bicycle,0.8674964904785156
190,bus,0.790728747844696
190,bicycle,0.7565678358078003
190,car,0.7303665280342102
191,bus,0.9466179013252258
191,bus,0.9433343410491943
191,bicycle,0.8784115314483643
191,car,0.830071747303009
191,bus,0.7903155088424683
191,bicycle,0.7268696427345276
192,bus,0.9461202025413513
192,bus,0.9442269802093506
192,bicycle,0.8620539307594299
192,car,0.849966287612915
192,bus,0.7802513837814331
192,bicycle,0.7476201057434082
193,bus,0.9440789818763733
193,bus,0.9436401724815369
193,bicycle,0.8674699664115906
193,car,0.8300550580024719
193,bus,0.781224250793457
193,bicycle,0.749346137046814
194,bus,0.9455180764198303
194,bus,0.943844735622406
194,bicycle,0.8782631158828735
194,car,0.8263185024261475
194,bus,0.7867888808250427
194,bicycle,0.7414075136184692
195,bus,0.9448431134223938
195,bus,0.9434385299682617
195,bicycle,0.8628022074699402
195,car,0.8443090319633484
195,bus,0.7970107197761536
195,bicycle,0.7489107847213745
196,bus,0.9462761282920837
196,bus,0.9438920021057129
196,bicycle,0.8617711663246155
196,car,0.8484818339347839
196,bus,0.7945444583892822
196,bicycle,0.7640409469604492
197,bus,0.9462394714355469
197,bus,0.9441421031951904
197,bicycle,0.8563066720962524
197,car,0.8441957831382751
197,bus,0.8044062256813049
197,bicycle,0.7299747467041016
198,bus,0.9455404281616211
198,bus,0.9439711570739746
198,bicycle,0.8568888902664185
198,car,0.8302230834960938
198,bus,0.8051226139068604
198,bicycle,0.7601714730262756
199,bus,0.9468138813972473
199,bus,0.9437861442565918
199,bicycle,0.8523188233375549
199,car,0.8022117018699646
199,bus,0.7979423999786377
199,bicycle,0.747199296951294
200,bus,0.9457288384437561
200,bus,0.9436138272285461
200,bicycle,0.852519154548645
200,car,0.8311914801597595
200,bus,0.8059637546539307
200,bicycle,0.7507491111755371
201,bus,0.9455585479736328
201,bus,0.943433940410614
201,bicycle,0.8481428027153015
201,bus,0.8122684955596924
201,car,0.7903963923454285
201,bicycle,0.7473373413085938
202,bus,0.9449131488800049
202,bus,0.9442657828330994
202,bicycle,0.8495408296585083
202,bus,0.8163596391677856
202,car,0.8159540891647339
202,bicycle,0.7125442624092102
202,car,0.25177812576293945
203,bus,0.9444494843482971
203,bus,0.944366991519928
203,bicycle,0.8561137914657593
203,bus,0.8313737511634827
203,car,0.8142831325531006
203,bicycle,0.7103825807571411
204,bus,0.944648265838623
204,bus,0.9444625973701477
204,bicycle,0.8591627478599548
204,bus,0.8416773676872253
204,car,0.8358177542686462
204,bicycle,0.7074524760246277
205,bus,0.9454086422920227
205,bus,0.9432541131973267
205,bicycle,0.8583267331123352
205,car,0.8431015014648438
205,bus,0.8103269934654236
205,bicycle,0.7251465916633606
206,bus,0.9448175430297852
206,bus,0.9439333081245422
206,bicycle,0.8639809489250183
206,car,0.8145018219947815
206,bus,0.8113288283348083
206,bicycle,0.7488480806350708
207,bus,0.945361316204071
207,bus,0.9436638355255127
207,bicycle,0.8568244576454163
207,bus,0.815799355506897
207,car,0.7776468396186829
207,bicycle,0.7376697063446045
208,bus,0.9455156326293945
208,bus,0.943787693977356
208,bicycle,0.8529728055000305
208,bus,0.8241094350814819
208,bicycle,0.7192016839981079
208,car,0.7002502679824829
209,bus,0.9457364678382874
209,bus,0.9450539350509644
209,bicycle,0.842714250087738
209,bus,0.8192400932312012
209,bicycle,0.7098623514175415
209,car,0.335104763507843
209,car,0.27173909544944763
210,bus,0.9458677768707275
210,bus,0.9450101852416992
210,bicycle,0.8532928228378296
210,bus,0.8188751935958862
210,bicycle,0.7172269821166992
210,car,0.5612208843231201
211,bus,0.9457381963729858
211,bus,0.9456138014793396
211,bicycle,0.8436684608459473
211,bus,0.8293973207473755
211,bicycle,0.7344756722450256
211,car,0.6939659714698792
212,bus,0.9458310008049011
212,bus,0.945544421672821
212,bus,0.8440409898757935
212,bicycle,0.8416283130645752
212,bicycle,0.7540380954742432
212,car,0.5788753032684326
213,bus,0.9457467198371887
213,bus,0.945166826248169
213,bicycle,0.8470674157142639
213,bus,0.8099581599235535
213,bicycle,0.7250319719314575
214,bus,0.945358157157898
214,bus,0.9450572729110718
214,bus,0.8376166224479675
214,bicycle,0.8324840664863586
214,bicycle,0.7160055637359619
214,car,0.2602532207965851
214,car,0.2575813829898834
215,bus,0.9451966285705566
215,bus,0.9446002244949341
215,bicycle,0.8289743661880493
215,bus,0.8169100284576416
215,bicycle,0.7414620518684387
215,car,0.28750577569007874
215,car,0.25338947772979736
216,bus,0.9450358748435974
216,bus,0.9444870352745056
216,bicycle,0.8394912481307983
216,bus,0.8363684415817261
216,bicycle,0.7225949168205261
216,car,0.44079622626304626
216,car,0.2649623155593872
216,car,0.2505148947238922
217,bus,0.9450007081031799
217,bus,0.9440370202064514
217,bicycle,0.8402665853500366
217,bus,0.8253228068351746
217,bicycle,0.7451233863830566
217,car,0.28696513175964355
218,bus,0.9448997378349304
218,bus,0.9430333375930786
218,bicycle,0.8442209959030151
218,bus,0.8266449570655823
218,bicycle,0.7465760707855225
218,car,0.3993224799633026
218,car,0.2763366401195526
219,bus,0.9449172616004944
219,bus,0.9429699778556824
219,bicycle,0.8376394510269165
219,bus,0.8175082206726074
219,bicycle,0.753459632396698
219,car,0.5343577265739441
219,car,0.2902681529521942
220,bus,0.9455236196517944
220,bus,0.9431630373001099
220,bicycle,0.8447631597518921
220,bus,0.8173007965087891
220,bicycle,0.7492225170135498
220,car,0.7461323738098145
221,bus,0.9453938007354736
221,bus,0.9431496858596802
221,bicycle,0.8264557719230652
221,bus,0.8209800720214844
221,bicycle,0.7415557503700256
221,car,0.7354812026023865
222,bus,0.9458195567131042
222,bus,0.9428972601890564
222,bicycle,0.8465999960899353
222,bus,0.8268782496452332
222,car,0.7441888451576233
222,bicycle,0.7180805802345276
223,bus,0.9461272954940796
223,bus,0.9426743984222412
223,bicycle,0.8429408073425293
223,bus,0.8235524296760559
223,bicycle,0.7468500733375549
223,car,0.7036123275756836
224,bus,0.9455978870391846
224,bus,0.9432213306427002
224,bicycle,0.8552449941635132
224,bus,0.8255013823509216
224,bicycle,0.7582268714904785
224,car,0.49854257702827454
225,bus,0.9459591507911682
225,bus,0.9434474110603333
225,bicycle,0.8597701787948608
225,bus,0.8212468028068542
225,bicycle,0.7651755213737488
226,bus,0.9458714723587036
226,bus,0.9433806538581848
226,bicycle,0.862091064453125
226,bus,0.8214513659477234
226,bicycle,0.7667217254638672
227,bus,0.9462960362434387
227,bus,0.943009614944458
227,bicycle,0.8544290065765381
227,bus,0.8229799270629883
227,bicycle,0.7591500878334045
227,car,0.4795922338962555
227,car,0.42425546050071716
227,car,0.3486206531524658
228,bus,0.9461355209350586
228,bus,0.9426847100257874
228,bicycle,0.8552260398864746
228,bus,0.8212828040122986
228,bicycle,0.7608017325401306
228,car,0.7262434363365173
228,car,0.36967965960502625
229,bus,0.9455809593200684
229,bus,0.9395367503166199
229,bicycle,0.8600873947143555
229,bus,0.8208028078079224
229,car,0.776580274105072
229,bicycle,0.7760420441627502
230,bus,0.9457284212112427
230,bus,0.939213216304779
230,bicycle,0.8585270047187805
230,car,0.8394190073013306
230,bus,0.8182021975517273
230,bicycle,0.7791203260421753
231,bus,0.9460434317588806
231,bus,0.9402950406074524
231,bicycle,0.8558834791183472
231,car,0.8477151989936829
231,bus,0.8211827874183655
231,bicycle,0.7724232077598572
232,bus,0.9460377097129822
232,bus,0.9395721554756165
232,car,0.8559150695800781
232,bicycle,0.8540624976158142
232,bus,0.8279326558113098
232,bicycle,0.762495756149292
233,bus,0.9470890164375305
233,bus,0.9394814968109131
233,car,0.8593069911003113
233,bicycle,0.8568823933601379
233,bus,0.8259270191192627
233,bicycle,0.7804147005081177
234,bus,0.947567880153656
234,bus,0.9390677809715271
234,car,0.8707312345504761
234,bicycle,0.8551928400993347
234,bus,0.8192464709281921
234,bicycle,0.7637379765510559
235,bus,0.9495689272880554
235,bus,0.9430084228515625
235,car,0.884027898311615
235,bicycle,0.855172872543335
235,bus,0.8197020888328552
235,bicycle,0.7873023152351379
236,bus,0.9482260942459106
236,bus,0.9378229975700378
236,car,0.8817674517631531
236,bicycle,0.8635942339897156
236,bus,0.8222789168357849
236,bicycle,0.7639271020889282
237,bus,0.9496230483055115
237,bus,0.9363695383071899
237,car,0.8874639272689819
237,bicycle,0.8582560420036316
237,bus,0.8152724504470825
237,bicycle,0.7829294204711914
238,bus,0.9465063214302063
238,bus,0.9334685802459717
238,car,0.8887622952461243
238,bicycle,0.8601695895195007
238,bus,0.8201119899749756
238,bicycle,0.7772188186645508
239,bus,0.9485663771629333
239,bus,0.9322400093078613
239,car,0.8961462378501892
239,bicycle,0.8576610684394836
239,bus,0.8222077488899231
239,bicycle,0.7813907861709595
240,bus,0.9481224417686462
240,bus,0.9317363500595093
240,car,0.8930556178092957
240,bicycle,0.8523916602134705
240,bus,0.8164340257644653
240,bicycle,0.7708116769790649
241,bus,0.9491752982139587
241,bus,0.9351966977119446
241,car,0.8937435150146484
241,bus,0.8458269238471985
241,bicycle,0.84483802318573
241,bicycle,0.7683357000350952
242,bus,0.9496157169342041
242,bus,0.9361873269081116
242,car,0.9010801911354065
242,bicycle,0.8504962921142578
242,bus,0.8220545649528503
242,bicycle,0.7701359391212463
243,bus,0.9489506483078003
243,bus,0.9368458986282349
243,car,0.9148160815238953
243,bus,0.8498592376708984
243,bicycle,0.8494383692741394
243,bicycle,0.7513730525970459
244,bus,0.9481035470962524
244,bus,0.9390769004821777
244,car,0.8910115361213684
244,bicycle,0.8561609983444214
244,bus,0.8216148614883423
244,bicycle,0.7581575512886047
245,bus,0.9465733766555786
245,bus,0.94631028175354
245,car,0.8995252251625061
245,bus,0.8511596918106079
245,bicycle,0.8463199138641357
245,bicycle,0.7753403186798096
246,bus,0.9481278657913208
246,bus,0.9403014779090881
246,car,0.9049586057662964
246,bus,0.8526853919029236
246,bicycle,0.8466023802757263
246,bicycle,0.7710934281349182
247,bus,0.9422277212142944
247,bus,0.9353214502334595
247,car,0.8806073069572449
247,bicycle,0.8496165871620178
247,bus,0.8446351289749146
247,bicycle,0.7462952733039856
248,bus,0.9412341117858887
248,bus,0.9336448907852173
248,car,0.8919358253479004
248,bus,0.8460965156555176
248,bicycle,0.8418706655502319
248,bicycle,0.7603631615638733
249,bus,0.947941780090332
249,bus,0.9328254461288452
249,car,0.8880813121795654
249,bus,0.8459529876708984
249,bicycle,0.8395541310310364
249,bicycle,0.7459273934364319
250,bus,0.9470357894897461
250,bus,0.9305501580238342
250,car,0.9078841209411621
250,bus,0.8444766402244568
250,bicycle,0.8321850299835205
250,bicycle,0.7319115996360779
251,bus,0.9453639984130859
251,bus,0.9320732355117798
251,car,0.8999207615852356
251,bus,0.8473214507102966
251,bicycle,0.8330497145652771
251,bicycle,0.7171657085418701
252,bus,0.9454735517501831
252,bus,0.9341779947280884
252,car,0.8907934427261353
252,bus,0.8433926701545715
252,bicycle,0.8420794606208801
252,bicycle,0.6651514768600464
253,bus,0.9469148516654968
253,bus,0.9338136911392212
253,car,0.8938213586807251
253,bicycle,0.8486367464065552
253,bus,0.8419539928436279
253,bicycle,0.647408664226532
254,bus,0.9414688348770142
254,bus,0.9354334473609924
254,car,0.8970639109611511
254,bicycle,0.8511034846305847
254,bus,0.8422224521636963
254,bicycle,0.6430235505104065
255,bus,0.9419053196907043
255,bus,0.9374547004699707
255,car,0.8967252969741821
255,bicycle,0.8490926027297974
255,bus,0.8438515067100525
255,bicycle,0.6210156083106995
256,bus,0.9426334500312805
256,bus,0.9350871443748474
256,car,0.907659649848938
256,bicycle,0.8450579643249512
256,bus,0.8365592360496521
256,bicycle,0.40647655725479126
256,bicycle,0.35398587584495544
257,bus,0.9427896738052368
257,bus,0.9390138387680054
257,car,0.9012910723686218
257,bicycle,0.8462890386581421
257,bus,0.8356598615646362
257,bicycle,0.5524088740348816
258,bus,0.9424630403518677
258,bus,0.9415445923805237
258,car,0.8990235328674316
258,bicycle,0.8416939973831177
258,bus,0.8340794444084167
258,bicycle,0.5749397873878479
259,bus,0.9428098201751709
259,bus,0.9419541954994202
259,car,0.8752812743186951
259,bicycle,0.8472550511360168
259,bus,0.8422475457191467
259,bicycle,0.6477157473564148
260,bus,0.9435893297195435
260,bus,0.9423975944519043
260,car,0.8682562112808228
260,bicycle,0.8446455001831055
260,bus,0.8064333200454712
260,bicycle,0.5420566201210022
261,bus,0.943287193775177
261,bus,0.9423775672912598
261,bicycle,0.8443413376808167
261,bus,0.8366863131523132
261,car,0.8168819546699524
261,bicycle,0.580795407295227
261,person,0.33934926986694336
262,bus,0.9424495697021484
262,bus,0.9423291087150574
262,bicycle,0.8406618237495422
262,car,0.8392980098724365
262,bus,0.8371749520301819
262,bicycle,0.6375786066055298
263,bus,0.9421259164810181
263,bus,0.941674530506134
263,bicycle,0.8382474780082703
263,bus,0.8331241011619568
263,car,0.7611010670661926
263,bicycle,0.6036863923072815
263,person,0.32571616768836975
263,person,0.26187002658843994
264,bus,0.9420996904373169
264,bus,0.939419150352478
264,bus,0.838030219078064
264,bicycle,0.83530193567276
264,car,0.7433745861053467
264,bicycle,0.703170657157898
264,person,0.29498550295829773
265,bus,0.9424126148223877
265,bus,0.940302848815918
265,bus,0.8440317511558533
265,bicycle,0.8317586779594421
265,bicycle,0.7519621253013611
265,car,0.7469328045845032
265,person,0.38754376769065857
266,bus,0.9423214793205261
266,bus,0.9418312907218933
266,bicycle,0.83204185962677
266,bus,0.8255879878997803
266,car,0.7824633717536926
266,bicycle,0.7446619272232056
267,bus,0.941899299621582
267,bus,0.9411379098892212
267,bicycle,0.8295223712921143
267,bus,0.8141809105873108
267,car,0.7737642526626587
267,bicycle,0.7522923946380615
268,bus,0.9418891668319702
268,bus,0.9415250420570374
268,bicycle,0.8389864563941956
268,car,0.8110594153404236
268,bus,0.7955366969108582
268,bicycle,0.79172283411026
269,bus,0.9421144723892212
269,bus,0.9400031566619873
269,car,0.842999279499054
269,bicycle,0.8416757583618164
269,bus,0.7740904688835144
269,bicycle,0.7562911510467529
270,bus,0.9423734545707703
270,bus,0.9417858719825745
270,car,0.8710551857948303
270,bicycle,0.8372141122817993
270,bus,0.7603126168251038
270,bicycle,0.6969766616821289
271,bus,0.943370521068573
271,bus,0.9425015449523926
271,car,0.835522472858429
271,bicycle,0.8193467259407043
271,bus,0.7407348155975342
271,bicycle,0.6531049013137817
272,bus,0.9441195726394653
272,bus,0.9428331255912781
272,car,0.8280259966850281
272,bicycle,0.7989028096199036
272,bus,0.7160931825637817
272,bicycle,0.683026909828186
273,bus,0.9427565336227417
273,bus,0.9427387118339539
273,car,0.8306913375854492
273,bicycle,0.8084563612937927
273,bus,0.7327345609664917
273,bicycle,0.7171610593795776
274,bus,0.9432146549224854
274,bus,0.9426246285438538
274,bicycle,0.808877170085907
274,car,0.7783251404762268
274,bus,0.7157366871833801
274,bicycle,0.6810495853424072
275,bus,0.9495298266410828
275,bus,0.943073034286499
275,bicycle,0.7959195971488953
275,car,0.7347114086151123
275,bicycle,0.6937927603721619
275,bus,0.6785183548927307
275,car,0.42508798837661743
276,bus,0.9460193514823914
276,bus,0.9422115087509155
276,car,0.8394300937652588
276,bicycle,0.7908259630203247
276,bus,0.7112670540809631
276,bicycle,0.6725014448165894
277,bus,0.9448301196098328
277,bus,0.9423892498016357
277,car,0.8308280110359192
277,bicycle,0.8015866279602051
277,bicycle,0.7690560221672058
277,bus,0.72308748960495
278,bus,0.9452363848686218
278,bus,0.942236602306366
278,car,0.8309805989265442
278,bicycle,0.773977518081665
278,bicycle,0.7534155249595642
278,bus,0.7127432227134705
279,bus,0.9446219205856323
279,bus,0.94267338514328
279,bicycle,0.8124622702598572
279,car,0.7817171812057495
279,bicycle,0.7667754888534546
279,bus,0.7220116853713989
280,bus,0.9454110860824585
280,bus,0.9427574872970581
280,bicycle,0.8220495581626892
280,bicycle,0.7764342427253723
280,car,0.7266800999641418
280,bus,0.6753336191177368
281,bus,0.9455426931381226
281,bus,0.9428377747535706
281,bicycle,0.8260664343833923
281,car,0.8057886362075806
281,bicycle,0.8056411743164062
281,bus,0.7186536192893982
282,bus,0.9447938203811646
282,bus,0.9430748224258423
282,bicycle,0.8374621272087097
282,car,0.7999157905578613
282,bicycle,0.7936781048774719
282,bus,0.678023099899292
283,bus,0.9451897144317627
283,bus,0.9430258274078369
283,bicycle,0.8379535675048828
283,bicycle,0.7820863127708435
283,car,0.7126754522323608
283,bus,0.556686520576477
284,bus,0.9448426961898804
284,bus,0.9425933957099915
284,bicycle,0.8416639566421509
284,bicycle,0.7963537573814392
284,bus,0.7782200574874878
284,car,0.4564528465270996
285,bus,0.9450618624687195
285,bus,0.9426235556602478
285,bicycle,0.835763692855835
285,bus,0.8218273520469666
285,bicycle,0.7877392768859863
285,car,0.295784056186676
286,bus,0.945114254951477
286,bus,0.9425965547561646
286,bus,0.8417915105819702
286,bicycle,0.8314006328582764
286,bicycle,0.7773378491401672
287,bus,0.9452130794525146
287,bus,0.9425660371780396
287,bus,0.8339989185333252
287,bicycle,0.829719066619873
287,bicycle,0.7652322053909302
288,bus,0.9451122283935547
288,bus,0.9421150088310242
288,bicycle,0.8562573790550232
288,bicycle,0.760242223739624
288,bus,0.7461821436882019
289,bus,0.945214033126831
289,bus,0.94268798828125
289,bicycle,0.8275436162948608
289,bicycle,0.773796021938324
289,bus,0.7450206875801086
290,bus,0.945479691028595
290,bus,0.9426565170288086
290,bicycle,0.8381801843643188
290,bicycle,0.7859242558479309
290,bus,0.7854087352752686
291,bus,0.9452831149101257
291,bus,0.9429495334625244
291,bicycle,0.8607150316238403
291,bus,0.8119574785232544
291,bicycle,0.7744960188865662
292,bus,0.9456819891929626
292,bus,0.9428597092628479
292,bicycle,0.8643785715103149
292,bus,0.8061690926551819
292,bicycle,0.7727727293968201
293,bus,0.9455272555351257
293,bus,0.9427617192268372
293,bicycle,0.8442870378494263
293,bus,0.8198525309562683
293,bicycle,0.7523515820503235
293,car,0.2544156312942505
294,bus,0.9456821084022522
294,bus,0.94286048412323
294,bicycle,0.8452638387680054
294,bus,0.8084083795547485
294,bicycle,0.7519410848617554
295,bus,0.9453963041305542
295,bus,0.9432154297828674
295,bus,0.8498542308807373
295,bicycle,0.8379188776016235
295,bicycle,0.7540207505226135
296,bus,0.9458037614822388
296,bus,0.9429702758789062
296,bicycle,0.8637173771858215
296,bus,0.8351600170135498
296,bicycle,0.7515174746513367
297,bus,0.945608913898468
297,bus,0.9424704313278198
297,bicycle,0.8443922400474548
297,bus,0.8185804486274719
297,bicycle,0.7608960866928101
298,bus,0.9455059170722961
298,bus,0.9423569440841675
298,bus,0.832929253578186
298,bicycle,0.825938880443573
298,bicycle,0.7740234136581421
299,bus,0.9452113509178162
299,bus,0.9431739449501038
299,bus,0.812667965888977
299,bicycle,0.8095104098320007
299,bicycle,0.7583383321762085
300,bus,0.945061206817627
300,bus,0.9427404403686523
300,bicycle,0.8188468813896179
300,bus,0.809257447719574
300,bicycle,0.7497985363006592
301,bus,0.9440755844116211
301,bus,0.9425155520439148
301,bicycle,0.8282949924468994
301,bus,0.8163084983825684
301,bicycle,0.719681441783905
301,car,0.2806622087955475
302,bus,0.9440907835960388
302,bus,0.9421921372413635
302,bicycle,0.8267309069633484
302,bus,0.809757649898529
302,bicycle,0.7118381857872009
302,car,0.31461086869239807
303,bus,0.9442798495292664
303,bus,0.9423879384994507
303,bicycle,0.8258898854255676
303,bus,0.8236364722251892
303,bicycle,0.7314143776893616
303,car,0.37912872433662415
303,car,0.3313423991203308
304,bus,0.9448020458221436
304,bus,0.9426325559616089
304,bicycle,0.8376923203468323
304,bus,0.829698920249939
304,bicycle,0.7372490763664246
304,car,0.3055914640426636
304,car,0.29048845171928406
305,bus,0.9451202154159546
305,bus,0.9418063759803772
305,bus,0.8167170882225037
305,bicycle,0.8146355152130127
305,bicycle,0.7424607276916504
305,car,0.2779351472854614
306,bus,0.944742739200592
306,bus,0.9415605664253235
