Frame,Object,Confidence
53,car,0.64044588804245
53,person,0.6393106579780579
53,person,0.5505022406578064
53,person,0.5165470242500305
53,person,0.3257831931114197
53,person,0.3058881461620331
54,person,0.9097726941108704
54,person,0.8731312155723572
54,person,0.8474693894386292
54,person,0.8436043858528137
54,person,0.8412172198295593
54,person,0.8271265029907227
54,person,0.8049835562705994
54,person,0.7943466305732727
54,person,0.7908966541290283
54,person,0.7768734693527222
54,person,0.7456202507019043
54,person,0.7416834831237793
54,person,0.7397685050964355
54,person,0.7379474639892578
54,handbag,0.6763275265693665
54,person,0.6249011158943176
54,car,0.6220201849937439
54,person,0.5522890686988831
54,person,0.5433617830276489
54,person,0.40929701924324036
55,person,0.9042463898658752
55,person,0.8710809350013733
55,person,0.8540804982185364
55,person,0.8463836312294006
55,person,0.8378889560699463
55,person,0.8376139402389526
55,person,0.8149572610855103
55,person,0.8087906241416931
55,person,0.8025311827659607
55,person,0.7666773796081543
55,person,0.7456364631652832
55,person,0.7350941896438599
55,person,0.6840039491653442
55,person,0.680171012878418
55,person,0.6366105079650879
55,car,0.6190233826637268
55,person,0.5724191665649414
55,handbag,0.5511491298675537
55,person,0.5101658701896667
55,person,0.44010627269744873
56,person,0.8984296321868896
56,person,0.8773588538169861
56,person,0.8661975860595703
56,person,0.8554045557975769
56,person,0.8397157788276672
56,person,0.8396708369255066
56,person,0.8252462148666382
56,person,0.8151329159736633
56,person,0.8149405717849731
56,person,0.7851666808128357
56,person,0.7645125389099121
56,person,0.7300589084625244
56,person,0.7214257717132568
56,person,0.6783513426780701
56,person,0.6378318667411804
56,person,0.6366487145423889
56,car,0.6012067794799805
56,handbag,0.543998122215271
56,person,0.5362147092819214
56,person,0.3728371858596802
57,person,0.8852959871292114
57,person,0.8714385628700256
57,person,0.8636981844902039
57,person,0.8540000915527344
57,person,0.8518723249435425
57,person,0.8310728073120117
57,person,0.8308846354484558
57,person,0.8191255927085876
57,person,0.815906286239624
57,person,0.7890723347663879
57,person,0.7380005121231079
57,person,0.7094891667366028
57,person,0.7054311633110046
57,person,0.6921992301940918
57,person,0.5954078435897827
57,handbag,0.5782963037490845
57,person,0.5721374154090881
57,car,0.5697975158691406
57,person,0.4834612011909485
57,person,0.3800947070121765
58,person,0.8856774568557739
58,person,0.8805174827575684
58,person,0.8504272699356079
58,person,0.8503211140632629
58,person,0.83624267578125
58,person,0.8359997868537903
58,person,0.8356066942214966
58,person,0.8156403303146362
58,person,0.7671639323234558
58,person,0.7458364963531494
58,person,0.7350361347198486
58,person,0.6959900259971619
58,person,0.6904932856559753
58,person,0.6358435153961182
58,person,0.6305851936340332
58,person,0.609192430973053
58,car,0.5775097608566284
58,handbag,0.45262715220451355
58,person,0.4001537263393402
58,person,0.3214036524295807
59,person,0.90348881483078
59,person,0.8675413727760315
59,person,0.8643357157707214
59,person,0.838279128074646
59,person,0.8380040526390076
59,person,0.8368784189224243
59,person,0.8306975364685059
59,person,0.8059436678886414
59,person,0.7607963681221008
59,person,0.7464863657951355
59,person,0.7316690683364868
59,person,0.7202156186103821
59,person,0.6760887503623962
59,person,0.6518033146858215
59,person,0.619076132774353
59,car,0.5820403695106506
59,person,0.5592963695526123
59,handbag,0.4572877287864685
59,person,0.3167874217033386
60,person,0.8975239396095276
60,person,0.8847372531890869
60,person,0.8786044716835022
60,person,0.8395053148269653
60,person,0.8322491645812988
60,person,0.8250065445899963
60,person,0.8230019807815552
60,person,0.8035178184509277
60,person,0.7928170561790466
60,person,0.776620626449585
60,person,0.7442479729652405
60,person,0.7255605459213257
60,person,0.6668964624404907
60,person,0.6396793723106384
60,handbag,0.6287916898727417
60,person,0.6206943392753601
60,car,0.599104106426239
60,person,0.577666163444519
60,person,0.3052040636539459
60,person,0.2615146040916443
61,person,0.8920914530754089
61,person,0.8861691355705261
61,person,0.8846439719200134
61,person,0.8239501714706421
61,person,0.8196996450424194
61,person,0.8194026947021484
61,person,0.8152465224266052
61,person,0.7983750700950623
61,person,0.7904321551322937
61,person,0.777038037776947
61,person,0.7622374892234802
61,person,0.7559078931808472
61,person,0.6944592595100403
61,person,0.6382582783699036
61,person,0.6143884658813477
61,car,0.5933133959770203
61,person,0.5231518745422363
61,handbag,0.49229589104652405
61,person,0.39978259801864624
61,person,0.3296162486076355
61,person,0.25895020365715027
62,person,0.8893709182739258
62,person,0.8848238587379456
62,person,0.8697116374969482
62,person,0.8428512215614319
62,person,0.8228096961975098
62,person,0.8172376155853271
62,person,0.8064016103744507
62,person,0.7898064255714417
62,person,0.7799205780029297
62,person,0.7661095261573792
62,person,0.757250964641571
62,person,0.7450208067893982
62,person,0.7361551523208618
62,person,0.6607628464698792
62,person,0.6484153866767883
62,person,0.5803360342979431
62,car,0.5773168802261353
62,handbag,0.48370078206062317
62,person,0.3497186601161957
62,person,0.27468642592430115
63,person,0.8830423951148987
63,person,0.8708001971244812
63,person,0.8470330834388733
63,person,0.8416699767112732
63,person,0.826306939125061
63,person,0.8248361349105835
63,person,0.8167857527732849
63,person,0.8113033175468445
63,person,0.7967202663421631
63,person,0.7827160358428955
63,person,0.7577400207519531
63,person,0.7416420578956604
63,person,0.679023265838623
63,person,0.6452187299728394
63,person,0.6377884745597839
63,car,0.5954502820968628
63,person,0.5186466574668884
63,person,0.36390557885169983
63,person,0.28961580991744995
64,person,0.8861690163612366
64,person,0.8508877754211426
64,person,0.8308549523353577
64,person,0.8301840424537659
64,person,0.8278055191040039
64,person,0.8165910840034485
64,person,0.8144981265068054
64,person,0.8085513710975647
64,person,0.7838444113731384
64,person,0.7765552997589111
64,person,0.7698434591293335
64,person,0.7383714914321899
64,person,0.7064690589904785
64,person,0.6860142946243286
64,person,0.6342783570289612
64,car,0.6027781367301941
64,person,0.5375322699546814
64,person,0.41488876938819885
65,person,0.8829177021980286
65,person,0.8696789145469666
65,person,0.8646312355995178
65,person,0.8397284746170044
65,person,0.8358829617500305
65,person,0.8188756704330444
65,person,0.8104868531227112
65,person,0.8009724020957947
65,person,0.7907851934432983
65,person,0.7732139229774475
65,person,0.7587257623672485
65,person,0.7399625778198242
65,person,0.6948345899581909
65,person,0.6924965977668762
65,person,0.6610218286514282
65,car,0.6068047881126404
65,person,0.5873456597328186
65,person,0.5838741660118103
65,handbag,0.27946674823760986
66,person,0.8858613967895508
66,person,0.8668563365936279
66,person,0.8511067628860474
66,person,0.8381084203720093
66,person,0.8376210927963257
66,person,0.8315328359603882
66,person,0.8110640048980713
66,person,0.8097813725471497
66,person,0.7999254465103149
66,person,0.7705113291740417
66,person,0.7600336074829102
66,person,0.7434091567993164
66,person,0.7072916626930237
66,person,0.6819944977760315
66,person,0.6675301790237427
66,car,0.6309993863105774
66,person,0.5298786163330078
66,person,0.5079335570335388
66,handbag,0.25552213191986084
67,person,0.8749529719352722
67,person,0.8576508164405823
67,person,0.8425562381744385
67,person,0.8308345079421997
67,person,0.8223174214363098
67,person,0.8210511207580566
67,person,0.8159931898117065
67,person,0.8021288514137268
67,person,0.801986038684845
67,person,0.7538192868232727
67,person,0.7514384388923645
67,person,0.7310032844543457
67,handbag,0.7274760603904724
67,person,0.703063428401947
67,person,0.6597272157669067
67,person,0.6336279511451721
67,car,0.6201912760734558
67,person,0.6188977360725403
67,person,0.5883389711380005
68,person,0.8722503781318665
68,person,0.8512451648712158
68,person,0.8490679264068604
68,person,0.842052698135376
68,person,0.83575040102005
68,person,0.8296396732330322
68,person,0.8202161192893982
68,person,0.8178002238273621
68,person,0.8087654113769531
68,person,0.7912489175796509
68,person,0.7648327946662903
68,person,0.7520642280578613
68,person,0.7520017623901367
68,person,0.7186310291290283
68,person,0.6935514807701111
68,person,0.6748733520507812
68,handbag,0.6625509262084961
68,car,0.645819365978241
68,person,0.5650988817214966
69,person,0.8751029372215271
69,person,0.8632347583770752
69,person,0.852258563041687
69,person,0.8495703339576721
69,person,0.8401529788970947
69,person,0.8326261043548584
69,person,0.8264559507369995
69,person,0.8252042531967163
69,person,0.8151913285255432
69,person,0.7727640271186829
69,person,0.7625007033348083
69,person,0.7544727325439453
69,person,0.7539690732955933
69,person,0.7048431038856506
69,person,0.7001888155937195
69,person,0.6999648213386536
69,person,0.6437907814979553
69,car,0.638979434967041
69,handbag,0.440895676612854
69,handbag,0.2825336158275604
70,person,0.8772717714309692
70,person,0.8642799854278564
70,person,0.853233277797699
70,person,0.84343421459198
70,person,0.8419587016105652
70,person,0.8329663872718811
70,person,0.8295044302940369
70,person,0.8185406923294067
70,person,0.8113252520561218
70,person,0.7854287028312683
70,person,0.7682049870491028
70,person,0.7635557055473328
70,person,0.7574836015701294
70,person,0.7126895189285278
70,person,0.7042527198791504
70,person,0.7019156813621521
70,person,0.663444995880127
70,car,0.6303614377975464
70,handbag,0.38368844985961914
70,handbag,0.2944738566875458
71,person,0.8771877884864807
71,person,0.8770569562911987
71,person,0.869815468788147
71,person,0.8533490300178528
71,person,0.8446987867355347
71,person,0.8277819156646729
71,person,0.8270166516304016
71,person,0.8253876566886902
71,person,0.8054696321487427
71,person,0.7972387671470642
71,person,0.793863832950592
71,person,0.7725629210472107
71,person,0.7396864891052246
71,person,0.7089188694953918
71,person,0.6581217646598816
71,person,0.6546784043312073
71,car,0.6339938044548035
71,person,0.628887951374054
71,handbag,0.28026363253593445
71,handbag,0.2646757960319519
71,handbag,0.25301167368888855
72,person,0.8879603743553162
72,person,0.8854939937591553
72,person,0.8744879364967346
72,person,0.8644644021987915
72,person,0.8505867123603821
72,person,0.8332796692848206
72,person,0.8226726055145264
72,person,0.8108192682266235
72,person,0.8072654008865356
72,person,0.8071171045303345
72,person,0.7997261881828308
72,person,0.7887234091758728
72,person,0.7474192380905151
72,person,0.7412008047103882
72,car,0.6355447769165039
72,person,0.6034863591194153
72,person,0.5722838640213013
72,person,0.5414679050445557
72,handbag,0.4564313292503357
73,person,0.8902338147163391
73,person,0.8757889866828918
73,person,0.8751868009567261
73,person,0.873346745967865
73,person,0.8671045899391174
73,person,0.8348096609115601
73,person,0.8238892555236816
73,person,0.8113396167755127
73,person,0.8075767159461975
73,person,0.7970160841941833
73,person,0.7934888005256653
73,person,0.7888975739479065
73,person,0.785993754863739
73,person,0.7408279180526733
73,person,0.6328262686729431
73,person,0.6177319884300232
73,car,0.6117510199546814
73,handbag,0.3779504597187042
73,person,0.3562656342983246
73,handbag,0.268896222114563
73,person,0.2677057087421417
74,person,0.8913658857345581
74,person,0.8798754215240479
74,person,0.8682816624641418
74,person,0.8667752742767334
74,person,0.8556753993034363
74,person,0.8411220908164978
74,person,0.8198549151420593
74,person,0.8159811496734619
74,person,0.8154965043067932
74,person,0.7897032499313354
74,person,0.7875752449035645
74,person,0.7680683135986328
74,person,0.76806640625
74,person,0.7571998238563538
74,car,0.6305685043334961
74,person,0.6293401122093201
74,person,0.2667040526866913
74,handbag,0.26409101486206055
75,person,0.8940190672874451
75,person,0.8803138136863708
75,person,0.8767064809799194
75,person,0.8758366703987122
75,person,0.8720989227294922
75,person,0.8537346720695496
75,person,0.833709716796875
75,person,0.8272780776023865
75,person,0.8056436777114868
75,person,0.7935366034507751
75,person,0.7710227370262146
75,person,0.7653144598007202
75,person,0.7499119639396667
75,person,0.7472923994064331
75,car,0.6517420411109924
75,handbag,0.597387969493866
75,person,0.5459014177322388
75,person,0.2770177125930786
76,person,0.9112483859062195
76,person,0.9045215845108032
76,person,0.8729858994483948
76,person,0.8676949739456177
76,person,0.8627358675003052
76,person,0.8509126901626587
76,person,0.8439493775367737
76,person,0.8435131907463074
76,person,0.8101614117622375
76,person,0.7881447672843933
76,person,0.7848724126815796
76,person,0.7638350129127502
76,person,0.7563674449920654
76,person,0.7339643836021423
76,car,0.6390451788902283
76,person,0.5036054253578186
76,handbag,0.3119690716266632
77,person,0.9159727096557617
77,person,0.8979868292808533
77,person,0.854990541934967
77,person,0.8490684032440186
77,person,0.843970775604248
77,person,0.8392804265022278
77,person,0.8344984650611877
77,person,0.8300526738166809
77,person,0.8205105066299438
77,person,0.8135958909988403
77,person,0.778022289276123
77,person,0.7741894721984863
77,person,0.7448968887329102
77,person,0.7048516273498535
77,car,0.6812887787818909
77,person,0.47581711411476135
77,handbag,0.30577465891838074
77,person,0.28304916620254517
77,handbag,0.2797854542732239
77,person,0.27813461422920227
78,person,0.9058459401130676
78,person,0.8947953581809998
78,person,0.8585099577903748
78,person,0.8584061861038208
78,person,0.8558272123336792
78,person,0.8428833484649658
78,person,0.8404382467269897
78,person,0.8178622126579285
78,person,0.8086085915565491
78,person,0.8024656176567078
78,person,0.7855257391929626
78,person,0.7695507407188416
78,person,0.7505202889442444
78,person,0.723017692565918
78,car,0.6507998108863831
78,person,0.465607225894928
78,person,0.4483034610748291
78,person,0.36813855171203613
78,handbag,0.2925475239753723
78,handbag,0.2537618577480316
79,person,0.9020863175392151
79,person,0.8968873620033264
79,person,0.867485761642456
79,person,0.8571709394454956
79,person,0.8561506867408752
79,person,0.8499962687492371
79,person,0.8413189053535461
79,person,0.8323462009429932
79,person,0.830329179763794
79,person,0.8202483057975769
79,person,0.7939808964729309
79,person,0.786281406879425
79,person,0.757826566696167
79,person,0.7356488108634949
79,person,0.6724847555160522
79,car,0.6512531042098999
79,person,0.42474764585494995
80,person,0.9019723534584045
80,person,0.8987218737602234
80,person,0.8751139044761658
80,person,0.8645261526107788
80,person,0.8558472990989685
80,person,0.8548269867897034
80,person,0.8384643197059631
80,person,0.82944256067276
80,person,0.8188018798828125
80,person,0.8168590068817139
80,person,0.7896695733070374
80,person,0.7893266081809998
80,person,0.7534842491149902
80,person,0.7239044904708862
80,person,0.6800109148025513
80,car,0.6361017227172852
80,person,0.46127820014953613
80,handbag,0.3095344603061676
80,handbag,0.2932273745536804
81,person,0.8964029550552368
81,person,0.8936878442764282
81,person,0.8771808743476868
81,person,0.8636835813522339
81,person,0.8628324270248413
81,person,0.8451667428016663
81,person,0.8342117667198181
81,person,0.8201159238815308
81,person,0.8172990679740906
81,person,0.7826969623565674
81,person,0.7812954187393188
81,person,0.7810373306274414
81,person,0.7557528614997864
81,person,0.7156355381011963
81,person,0.7138105034828186
81,car,0.6186108589172363
81,person,0.355297327041626
81,handbag,0.28179359436035156
82,person,0.8961021900177002
82,person,0.8804410099983215
82,person,0.8773496150970459
82,person,0.8638525605201721
82,person,0.8578574657440186
82,person,0.8466026186943054
82,person,0.8405275940895081
82,person,0.8388386368751526
82,person,0.7943465709686279
82,person,0.7670427560806274
82,person,0.7446050047874451
82,person,0.7395232915878296
82,person,0.7293959856033325
82,person,0.6835532784461975
82,person,0.6129257082939148
82,car,0.599608302116394
82,person,0.4227990210056305
82,person,0.39253515005111694
83,person,0.8844476342201233
83,person,0.883131206035614
83,person,0.8819052577018738
83,person,0.8689184188842773
83,person,0.8594939112663269
83,person,0.8585487008094788
83,person,0.8357101082801819
83,person,0.8265866637229919
83,person,0.8025235533714294
83,person,0.7574843764305115
83,person,0.7564498782157898
83,person,0.741665244102478
83,person,0.7289438843727112
83,person,0.695134699344635
83,person,0.6248058676719666
83,car,0.6001501083374023
83,person,0.5723006725311279
83,person,0.42794251441955566
83,handbag,0.25598740577697754
84,person,0.8782914280891418
84,person,0.8756256699562073
84,person,0.872691810131073
84,person,0.8669015765190125
84,person,0.8589780926704407
84,person,0.84877610206604
84,person,0.8344310522079468
84,person,0.8258769512176514
84,person,0.8121451735496521
84,person,0.7782626152038574
84,person,0.777161180973053
84,person,0.7642296552658081
84,person,0.7426069974899292
84,person,0.7303743958473206
84,person,0.6657255291938782
84,car,0.621884286403656
84,person,0.5766624808311462
84,person,0.45243117213249207
84,handbag,0.250188946723938
85,person,0.8776982426643372
85,person,0.8758381605148315
85,person,0.8751050233840942
85,person,0.8647240996360779
85,person,0.8609749674797058
85,person,0.8304256796836853
85,person,0.8225379586219788
85,person,0.8211117386817932
85,person,0.8170613050460815
85,person,0.8085023164749146
85,person,0.7638527750968933
85,person,0.7495380640029907
85,person,0.7397082448005676
85,person,0.7374551296234131
85,person,0.6291994452476501
85,person,0.615989625453949
85,car,0.5979424715042114
85,person,0.4848100543022156
85,handbag,0.3476774990558624
86,person,0.8766613602638245
86,person,0.8696092963218689
86,person,0.8654274940490723
86,person,0.8627020716667175
86,person,0.8563603758811951
86,person,0.8372147679328918
86,person,0.8248873949050903
86,person,0.8219197988510132
86,person,0.8024733066558838
86,person,0.7995628714561462
86,person,0.7802335619926453
86,person,0.7723067402839661
86,person,0.7462162971496582
86,person,0.7431461811065674
86,person,0.6109189987182617
86,car,0.609828770160675
86,person,0.5942549109458923
86,person,0.5530422329902649
86,handbag,0.39183518290519714
87,person,0.8777711391448975
87,person,0.8604983687400818
87,person,0.8498985171318054
87,person,0.8453277945518494
87,person,0.8378828167915344
87,person,0.8358258605003357
87,person,0.8310935497283936
87,person,0.8290970921516418
87,person,0.8125342130661011
87,person,0.8105918765068054
87,person,0.8047773241996765
87,person,0.7738785743713379
87,person,0.7662255764007568
87,person,0.7352862358093262
87,car,0.6335652470588684
87,person,0.6164754033088684
87,person,0.6113142371177673
87,handbag,0.4378350079059601
87,person,0.4365503787994385
88,person,0.8783576488494873
88,person,0.8706142902374268
88,person,0.8594253659248352
88,person,0.8446812629699707
88,person,0.8364751935005188
88,person,0.8362452983856201
88,person,0.8290130496025085
88,person,0.8271089792251587
88,person,0.8264468908309937
88,person,0.8256250619888306
88,person,0.8229178190231323
88,person,0.7936635613441467
88,person,0.765730082988739
88,person,0.7556658983230591
88,person,0.6614903807640076
88,car,0.6280202865600586
88,person,0.6186318397521973
88,person,0.45712053775787354
89,person,0.8723687529563904
89,person,0.8696337342262268
89,person,0.8666951656341553
89,person,0.8647300601005554
89,person,0.8611064553260803
89,person,0.8593416810035706
89,person,0.847953736782074
89,person,0.8417254686355591
89,person,0.8383511900901794
89,person,0.8315528035163879
89,person,0.8312426805496216
89,person,0.8172369599342346
89,person,0.7793909311294556
89,person,0.7736455798149109
89,person,0.7020593285560608
89,car,0.6203557252883911
89,person,0.5899711847305298
89,person,0.5895288586616516
90,person,0.8712101578712463
90,person,0.8697677254676819
90,person,0.8646058440208435
90,person,0.8579657077789307
90,person,0.857080340385437
90,person,0.8502104878425598
90,person,0.8475939035415649
90,person,0.8473928570747375
90,person,0.8374723792076111
90,person,0.8250434398651123
90,person,0.8021289110183716
90,person,0.7916654944419861
90,person,0.7628753781318665
90,person,0.6949816942214966
90,person,0.6564480662345886
90,car,0.6015734672546387
90,person,0.5859623551368713
90,person,0.5540408492088318
90,car,0.30550751090049744
90,car,0.267833411693573
91,person,0.8749825358390808
91,person,0.8737006783485413
91,person,0.8591810464859009
91,person,0.8518567085266113
91,person,0.8434098362922668
91,person,0.8380765318870544
91,person,0.8365188837051392
91,person,0.8242906332015991
91,person,0.8195766806602478
91,person,0.794766902923584
91,person,0.7937080264091492
91,person,0.780430793762207
91,person,0.7626803517341614
91,person,0.7272015810012817
91,car,0.592117428779602
91,person,0.575416624546051
91,person,0.5465264916419983
91,person,0.5022263526916504
91,car,0.2668156027793884
91,handbag,0.2615618407726288
91,car,0.25935253500938416
92,person,0.8798858523368835
92,person,0.8744024634361267
92,person,0.858465850353241
92,person,0.8538095355033875
92,person,0.8491275906562805
92,person,0.838165283203125
92,person,0.8283823728561401
92,person,0.8230197429656982
92,person,0.7987525463104248
92,person,0.7982668280601501
92,person,0.7839903235435486
92,person,0.774199903011322
92,person,0.7638306617736816
92,person,0.7569692730903625
92,car,0.6181994676589966
92,person,0.5257280468940735
92,person,0.517937958240509
92,person,0.3968185782432556
92,person,0.3385644257068634
92,handbag,0.33130165934562683
93,person,0.8767394423484802
93,person,0.8632708787918091
93,person,0.8621534109115601
93,person,0.8398967981338501
93,person,0.8393444418907166
93,person,0.8239221572875977
93,person,0.8204368352890015
93,person,0.8086240887641907
93,person,0.8081110715866089
93,person,0.7874272465705872
93,person,0.7853640913963318
93,person,0.7656266093254089
93,person,0.7574847936630249
93,person,0.7255430817604065
93,person,0.6058663725852966
93,car,0.5852634310722351
93,person,0.5325020551681519
93,person,0.4992388188838959
93,person,0.49782735109329224
93,handbag,0.33731287717819214
94,person,0.872726321220398
94,person,0.866229236125946
94,person,0.8582707643508911
94,person,0.8581289052963257
94,person,0.8512701988220215
94,person,0.8450023531913757
94,person,0.8177945017814636
94,person,0.8109156489372253
94,person,0.8049049377441406
94,person,0.8043384552001953
94,person,0.7637898325920105
94,person,0.755407989025116
94,person,0.7278830409049988
94,person,0.6253846287727356
94,car,0.5985592603683472
94,person,0.5867980718612671
94,person,0.5495031476020813
94,person,0.46363943815231323
94,person,0.43446847796440125
94,handbag,0.3130892515182495
94,person,0.2518271803855896
94,car,0.25179624557495117
94,car,0.25002798438072205
95,person,0.8865363597869873
95,person,0.874728798866272
95,person,0.8673193454742432
95,person,0.8560580611228943
95,person,0.8554235100746155
95,person,0.8549709916114807
95,person,0.8272728323936462
95,person,0.8006079196929932
95,person,0.7988209128379822
95,person,0.7668039202690125
95,person,0.7571914792060852
95,person,0.7501999139785767
95,person,0.6410771608352661
95,person,0.6235982775688171
95,person,0.5934085249900818
95,car,0.5926070213317871
95,person,0.5736297965049744
95,handbag,0.3558043837547302
95,car,0.2917815148830414
95,car,0.279887318611145
96,person,0.8754173517227173
96,person,0.8737955689430237
96,person,0.8571566343307495
96,person,0.8531990051269531
96,person,0.8429728150367737
96,person,0.8420425653457642
96,person,0.838595449924469
96,person,0.7898976802825928
96,person,0.777339518070221
96,person,0.7765172123908997
96,person,0.7582124471664429
96,person,0.7106528878211975
96,person,0.6534252762794495
96,person,0.6137495636940002
96,person,0.6036235094070435
96,car,0.5879796743392944
96,person,0.4882001280784607
96,handbag,0.3808392286300659
96,car,0.3446284532546997
97,person,0.8807258605957031
97,person,0.8725087642669678
97,person,0.8697065711021423
97,person,0.8628211617469788
97,person,0.8581298589706421
97,person,0.8537556529045105
97,person,0.837536096572876
97,person,0.7983478903770447
97,person,0.7857191562652588
97,person,0.7829331159591675
97,person,0.758886992931366
97,person,0.6697367429733276
97,person,0.6368101835250854
97,car,0.6046112179756165
97,person,0.5741803050041199
97,person,0.5647834539413452
97,person,0.42266228795051575
97,car,0.34688088297843933
97,handbag,0.3216807544231415
98,person,0.9012037515640259
98,person,0.8869057893753052
98,person,0.8702683448791504
98,person,0.8691130876541138
98,person,0.8682052493095398
98,person,0.8534005880355835
98,person,0.8510861992835999
98,person,0.7915260195732117
98,person,0.7899341583251953
98,person,0.7813971042633057
98,person,0.7698051929473877
98,person,0.7426288723945618
98,person,0.7282853722572327
98,person,0.6472514271736145
98,car,0.6278781890869141
98,person,0.4550411105155945
98,person,0.39526069164276123
98,person,0.3924591839313507
98,person,0.3607451021671295
98,car,0.34658879041671753
98,person,0.3181364834308624
98,handbag,0.2907005846500397
99,person,0.8897908329963684
99,person,0.8861201405525208
99,person,0.8718868494033813
99,person,0.8686450123786926
99,person,0.8654880523681641
99,person,0.8472235798835754
99,person,0.8162956237792969
99,person,0.7921307682991028
99,person,0.7892451286315918
99,person,0.7812079191207886
99,person,0.7775572538375854
99,person,0.7690591216087341
99,person,0.7008086442947388
99,person,0.6900002956390381
99,person,0.6882546544075012
99,handbag,0.6814461350440979
99,car,0.6261146068572998
99,car,0.3713536858558655
99,handbag,0.32300442457199097
99,person,0.3157130777835846
99,person,0.2671314775943756
100,person,0.8905101418495178
100,person,0.8833283185958862
100,person,0.8745400905609131
100,person,0.8685733079910278
100,person,0.8534353375434875
100,person,0.8362008333206177
100,person,0.8301840424537659
100,person,0.8146693706512451
100,person,0.7908936738967896
100,person,0.7865604162216187
100,person,0.7828986644744873
100,person,0.7787733674049377
100,person,0.7714080810546875
100,person,0.7466545104980469
100,person,0.6771019697189331
100,handbag,0.6545566916465759
100,car,0.6408448815345764
100,handbag,0.41565820574760437
100,person,0.40229374170303345
100,car,0.3659980297088623
100,person,0.31998714804649353
100,handbag,0.3054652214050293
101,person,0.8909882307052612
101,person,0.8891791105270386
101,person,0.880923867225647
101,person,0.8764500617980957
101,person,0.8561874628067017
101,person,0.8410589694976807
101,person,0.8299502730369568
101,handbag,0.8132392764091492
101,person,0.8038056492805481
101,person,0.7972979545593262
101,person,0.7940308451652527
101,person,0.7874709367752075
101,person,0.7806747555732727
101,person,0.7750384211540222
101,person,0.759607195854187
101,person,0.7048575282096863
101,person,0.6893446445465088
101,car,0.6247010231018066
101,person,0.47910311818122864
101,handbag,0.3705868124961853
101,car,0.3508617579936981
101,suitcase,0.2615305483341217
102,person,0.8904110789299011
102,person,0.8881950378417969
102,person,0.8780161142349243
102,person,0.8721740245819092
102,person,0.8562318682670593
102,person,0.8520886898040771
102,person,0.8369202613830566
102,handbag,0.8167842030525208
102,person,0.8145308494567871
102,person,0.7978994846343994
102,person,0.7945910096168518
102,person,0.7924857139587402
102,person,0.7756960988044739
102,person,0.7669351696968079
102,person,0.7550397515296936
102,person,0.7107113599777222
102,person,0.6513150334358215
102,car,0.6201356053352356
102,suitcase,0.5761021375656128
102,person,0.5069149136543274
102,handbag,0.42873015999794006
102,car,0.3607311546802521
102,car,0.29350632429122925
103,person,0.889765739440918
103,handbag,0.8861937522888184
103,person,0.8751905560493469
103,person,0.8701362609863281
103,person,0.8675518035888672
103,person,0.8624932765960693
103,person,0.8390430212020874
103,person,0.8307771682739258
103,person,0.8124256730079651
103,person,0.8020473718643188
103,person,0.7905401587486267
103,person,0.7883870601654053
103,person,0.7859799265861511
103,person,0.7678171992301941
103,person,0.7403373718261719
103,person,0.6585038304328918
103,car,0.6134366989135742
103,person,0.5244002938270569
103,suitcase,0.43480533361434937
103,handbag,0.39470601081848145
103,person,0.36858290433883667
103,car,0.2903078496456146
103,car,0.2873854637145996
104,person,0.8921992182731628
104,person,0.8632713556289673
104,person,0.8594443202018738
104,person,0.855900228023529
104,person,0.8556575179100037
104,handbag,0.8446874618530273
104,person,0.838064968585968
104,person,0.8085088729858398
104,person,0.7913812398910522
104,person,0.78584885597229
104,person,0.7815117239952087
104,person,0.7707151770591736
104,person,0.7622398138046265
104,person,0.7151307463645935
104,person,0.6885890960693359
104,person,0.6818141937255859
104,car,0.6189280152320862
104,person,0.5662886500358582
104,person,0.5475576519966125
104,suitcase,0.40977102518081665
104,handbag,0.3480032682418823
104,car,0.2801782190799713
105,person,0.8891910314559937
105,person,0.8653892278671265
105,person,0.856743335723877
105,person,0.84855055809021
105,person,0.8474713563919067
105,person,0.8417407274246216
105,person,0.8374177813529968
105,person,0.8065348863601685
105,person,0.8056398630142212
105,handbag,0.8042771220207214
105,person,0.7989378571510315
105,person,0.7865037322044373
105,person,0.7534650564193726
105,person,0.7395339608192444
105,person,0.6513904929161072
105,person,0.6495396494865417
105,person,0.6335018277168274
105,car,0.6151305437088013
105,person,0.508919358253479
105,handbag,0.38554275035858154
105,person,0.33681753277778625
105,car,0.2629987597465515
105,car,0.2511630952358246
106,person,0.8886064887046814
106,person,0.8568733930587769
106,person,0.8470543622970581
106,person,0.8416147232055664
106,person,0.8176683187484741
106,person,0.8119187355041504
106,person,0.7968924045562744
106,person,0.7845688462257385
106,person,0.7838565111160278
106,person,0.7638314962387085
106,person,0.7607385516166687
106,person,0.7351366877555847
106,person,0.7271156311035156
106,car,0.6216936707496643
106,person,0.5995579957962036
106,handbag,0.593952476978302
106,person,0.5651241540908813
106,person,0.5336828827857971
106,person,0.4279240369796753
106,handbag,0.39844805002212524
106,person,0.3753504455089569
106,car,0.2857743501663208
107,person,0.8838348984718323
107,person,0.8667926788330078
107,person,0.8372876048088074
107,person,0.8330923914909363
107,person,0.8327049612998962
107,person,0.8289851546287537
107,person,0.8227031826972961
107,person,0.8178648948669434
107,person,0.7938345074653625
107,person,0.7884618639945984
107,person,0.7715396881103516
107,person,0.7131745219230652
107,handbag,0.7059208750724792
107,person,0.676444411277771
