Frame,Object,Confidence
53,car,0.601655125617981
53,handbag,0.6013389229774475
53,person,0.4988113343715668
53,person,0.49358463287353516
53,person,0.3771195411682129
53,person,0.2702594995498657
53,person,0.2517581284046173
54,person,0.8833664655685425
54,person,0.8819286227226257
54,person,0.8537672162055969
54,person,0.842546284198761
54,person,0.8166866302490234
54,person,0.8098186254501343
54,person,0.8005938529968262
54,person,0.7809175252914429
54,person,0.780267596244812
54,person,0.7528734803199768
54,person,0.7360022664070129
54,person,0.7312446236610413
54,person,0.725549578666687
54,person,0.7079569101333618
54,person,0.6243963241577148
54,car,0.6183269023895264
54,handbag,0.546834409236908
54,person,0.5159751772880554
54,person,0.4620271325111389
54,person,0.3398900330066681
55,person,0.8799559473991394
55,person,0.8664243817329407
55,person,0.8456054925918579
55,person,0.8248599767684937
55,person,0.8225312232971191
55,person,0.8163586854934692
55,person,0.8024497032165527
55,person,0.7944939732551575
55,person,0.7546767592430115
55,person,0.7514656186103821
55,person,0.7049939632415771
55,person,0.6984555125236511
55,person,0.6929541230201721
55,car,0.6044080257415771
55,handbag,0.6036527156829834
55,person,0.6013561487197876
55,person,0.5757272243499756
55,person,0.533271074295044
55,person,0.41233640909194946
55,person,0.35434314608573914
56,person,0.8760926127433777
56,person,0.8638570308685303
56,person,0.850669264793396
56,person,0.8410172462463379
56,person,0.8227898478507996
56,person,0.8170806169509888
56,person,0.8144316673278809
56,person,0.7792381644248962
56,person,0.7516417503356934
56,person,0.7322303652763367
56,person,0.7117757201194763
56,person,0.7032173275947571
56,person,0.6579403877258301
56,person,0.6497735977172852
56,handbag,0.6290445923805237
56,person,0.5959494709968567
56,car,0.5957323312759399
56,person,0.47825226187705994
56,person,0.3899569809436798
56,person,0.28264641761779785
56,person,0.27539464831352234
57,person,0.8672553300857544
57,person,0.8621888756752014
57,person,0.8489316701889038
57,person,0.8436459302902222
57,person,0.8351784944534302
57,person,0.8309106230735779
57,person,0.8298349976539612
57,person,0.8135448098182678
57,person,0.745128870010376
57,person,0.7245687246322632
57,person,0.7038103938102722
57,person,0.6954323053359985
57,person,0.6889950037002563
57,person,0.6462235450744629
57,person,0.6403816938400269
57,car,0.5642116665840149
57,person,0.504128098487854
57,person,0.424911767244339
57,person,0.3094727396965027
57,person,0.28059038519859314
57,person,0.26786133646965027
58,person,0.8556522727012634
58,person,0.8508527874946594
58,person,0.8496659994125366
58,person,0.8468793034553528
58,person,0.8289947509765625
58,person,0.8061832785606384
58,person,0.8029443621635437
58,person,0.7863289713859558
58,person,0.7540076971054077
58,person,0.7144854664802551
58,person,0.6808916926383972
58,person,0.6473499536514282
58,person,0.6296114325523376
58,person,0.6228469014167786
58,person,0.5916029214859009
58,car,0.5846740007400513
58,person,0.5757600665092468
58,person,0.265595018863678
58,person,0.25352174043655396
59,person,0.8622647523880005
59,person,0.8556047081947327
59,person,0.8530216217041016
59,person,0.850187361240387
59,person,0.8294181823730469
59,person,0.8001574873924255
59,person,0.7990620732307434
59,person,0.7685906291007996
59,person,0.7642431259155273
59,person,0.730127215385437
59,person,0.7041208148002625
59,person,0.6829870343208313
59,person,0.6791388392448425
59,person,0.6525588631629944
59,person,0.6461796760559082
59,person,0.6188350319862366
59,car,0.5888984203338623
59,car,0.3395575284957886
59,handbag,0.3148587942123413
59,person,0.28088948130607605
59,person,0.26528850197792053
59,person,0.26163989305496216
60,person,0.8591790199279785
60,person,0.8510234355926514
60,person,0.8439719676971436
60,person,0.8283820748329163
60,person,0.8261195421218872
60,person,0.7999452352523804
60,person,0.7786968946456909
60,person,0.7491428256034851
60,person,0.7473770380020142
60,person,0.707635223865509
60,person,0.7025627493858337
60,person,0.6712118983268738
60,person,0.6480548977851868
60,person,0.620875358581543
60,car,0.6095721125602722
60,person,0.5780251026153564
60,person,0.5345641374588013
60,handbag,0.3275584876537323
60,person,0.3070213496685028
60,person,0.2941990792751312
61,person,0.8566445112228394
61,person,0.856247067451477
61,person,0.8233985900878906
61,person,0.8092323541641235
61,person,0.806705117225647
61,person,0.7975145578384399
61,person,0.7806017398834229
61,person,0.7494112849235535
61,person,0.7394393086433411
61,person,0.7301335334777832
61,person,0.7207487225532532
61,person,0.6643401384353638
61,car,0.6394872665405273
61,person,0.6380648612976074
61,person,0.626589298248291
61,person,0.6141958832740784
61,person,0.4101174473762512
61,person,0.38773471117019653
61,person,0.3224269449710846
61,handbag,0.290129154920578
61,person,0.2861633598804474
61,person,0.2680056691169739
62,person,0.8708211779594421
62,person,0.8436652421951294
62,person,0.8229504227638245
62,person,0.8216792345046997
62,person,0.8130189180374146
62,person,0.8106856346130371
62,person,0.7715193033218384
62,person,0.7659282088279724
62,person,0.7597358822822571
62,person,0.7554253935813904
62,person,0.7519493699073792
62,person,0.7139004468917847
62,person,0.690697193145752
62,person,0.6883152723312378
62,person,0.6454647183418274
62,car,0.6138691902160645
62,person,0.5808755159378052
62,person,0.3763708770275116
62,person,0.370691180229187
62,person,0.3556464910507202
63,person,0.8747776746749878
63,person,0.8520452380180359
63,person,0.8328773379325867
63,person,0.8258823752403259
63,person,0.8241578340530396
63,person,0.8003086447715759
63,person,0.7791585326194763
63,person,0.777204692363739
63,person,0.7599554061889648
63,person,0.7476197481155396
63,person,0.7351659536361694
63,person,0.7225979566574097
63,person,0.7066438794136047
63,person,0.6850929260253906
63,person,0.628154456615448
63,car,0.576599657535553
63,person,0.5071561336517334
63,person,0.42428651452064514
63,person,0.36666226387023926
63,person,0.3247637450695038
64,person,0.8729099631309509
64,person,0.830570638179779
64,person,0.817215085029602
64,person,0.8104376196861267
64,person,0.8059051036834717
64,person,0.8054602146148682
64,person,0.7728818655014038
64,person,0.7715874314308167
64,person,0.7632255554199219
64,person,0.7558457255363464
64,person,0.7529810667037964
64,person,0.7461386322975159
64,person,0.7165030241012573
64,person,0.6720734238624573
64,person,0.643496572971344
64,car,0.5321339964866638
64,person,0.4410538077354431
64,person,0.41459932923316956
64,person,0.29762789607048035
64,person,0.277519553899765
64,person,0.2550188899040222
65,person,0.875690221786499
65,person,0.8508764505386353
65,person,0.8505810499191284
65,person,0.836122989654541
65,person,0.8169960975646973
65,person,0.8067907691001892
65,person,0.7816924452781677
65,person,0.7728968262672424
65,person,0.7649005055427551
65,person,0.7611411809921265
65,person,0.7471741437911987
65,person,0.7442323565483093
65,person,0.7393874526023865
65,person,0.6848759651184082
65,person,0.621230959892273
65,person,0.5902405977249146
65,person,0.48252713680267334
65,car,0.4600439667701721
66,person,0.8739811182022095
66,person,0.8684544563293457
66,person,0.8553723692893982
66,person,0.8233397006988525
66,person,0.8227699995040894
66,person,0.822307288646698
66,person,0.8030040860176086
66,person,0.7905857563018799
66,person,0.7773367762565613
66,person,0.7737767100334167
66,person,0.7448282241821289
66,person,0.7272816896438599
66,person,0.7260186672210693
66,person,0.7249435782432556
66,person,0.6165463328361511
66,person,0.575645387172699
66,person,0.5113991498947144
66,car,0.45809829235076904
67,person,0.8731958866119385
67,person,0.8578416705131531
67,person,0.8443726301193237
67,person,0.817730724811554
67,person,0.8022029995918274
67,person,0.797810971736908
67,person,0.7969518899917603
67,person,0.7945607304573059
67,person,0.7803441882133484
67,person,0.7744710445404053
67,person,0.7720212936401367
67,person,0.7484526634216309
67,person,0.7473945617675781
67,person,0.7290837168693542
67,person,0.6430317759513855
67,person,0.6057078242301941
67,person,0.5972059369087219
67,car,0.4822551906108856
68,person,0.8580455780029297
68,person,0.8503189086914062
68,person,0.8438412547111511
68,person,0.8418563008308411
68,person,0.8087853789329529
68,person,0.8056248426437378
68,person,0.8048368096351624
68,person,0.7942280173301697
68,person,0.7873017191886902
68,person,0.7825741767883301
68,person,0.7694355249404907
68,person,0.7693499326705933
68,person,0.7566372156143188
68,person,0.7328605651855469
68,person,0.6634699106216431
68,person,0.6224195957183838
68,person,0.5911802053451538
68,car,0.4596695899963379
68,handbag,0.3304794132709503
69,person,0.85676109790802
69,person,0.8543435335159302
69,person,0.8445104956626892
69,person,0.8396743535995483
69,person,0.8223686218261719
69,person,0.8211237788200378
69,person,0.8094569444656372
69,person,0.7959669232368469
69,person,0.7734555602073669
69,person,0.7731507420539856
69,person,0.7729240655899048
69,person,0.7700283527374268
69,person,0.7525961995124817
69,person,0.7286472320556641
69,person,0.6665666699409485
69,person,0.6448357701301575
69,person,0.6254860758781433
69,car,0.4538072943687439
69,handbag,0.28557446599006653
70,person,0.8567458987236023
70,person,0.8513794541358948
70,person,0.8413735032081604
70,person,0.8384968638420105
70,person,0.8371956944465637
70,person,0.8337702751159668
70,person,0.8204941153526306
70,person,0.816838264465332
70,person,0.8051254153251648
70,person,0.796205997467041
70,person,0.7768728137016296
70,person,0.7715137600898743
70,person,0.759985089302063
70,person,0.7275499105453491
70,person,0.6674429774284363
70,person,0.6613578200340271
70,person,0.5893723368644714
70,car,0.43056994676589966
71,person,0.8503601551055908
71,person,0.8462106585502625
71,person,0.8449490666389465
71,person,0.8433643579483032
71,person,0.8400859236717224
71,person,0.833712637424469
71,person,0.821684718132019
71,person,0.8201515078544617
71,person,0.8072046637535095
71,person,0.8010016083717346
71,person,0.7710080742835999
71,person,0.7682395577430725
71,person,0.7573080658912659
71,person,0.7278317809104919
71,person,0.6282142996788025
71,person,0.6200085878372192
71,person,0.5871800184249878
71,car,0.4202248752117157
71,handbag,0.28396734595298767
72,person,0.8518494367599487
72,person,0.8475973010063171
72,person,0.8456503748893738
72,person,0.8454303741455078
72,person,0.8377804160118103
72,person,0.8357782959938049
72,person,0.8345344662666321
72,person,0.8307768702507019
72,person,0.8217586874961853
72,person,0.7937719225883484
72,person,0.7818379402160645
72,person,0.7657133340835571
72,person,0.7617137432098389
72,person,0.73051917552948
72,person,0.6102997660636902
72,person,0.6094857454299927
72,car,0.4213654696941376
72,person,0.28002724051475525
72,handbag,0.2609538733959198
73,person,0.8726264834403992
73,person,0.8577955961227417
73,person,0.8554315567016602
73,person,0.8501655459403992
73,person,0.8341753482818604
73,person,0.8273307085037231
73,person,0.8221403360366821
73,person,0.8157405257225037
73,person,0.8151858448982239
73,person,0.814414918422699
73,person,0.7919171452522278
73,person,0.7779521942138672
73,person,0.7489630579948425
73,person,0.730133593082428
73,person,0.6354547739028931
73,person,0.6224350929260254
73,car,0.387432336807251
73,handbag,0.269136905670166
74,person,0.8698286414146423
74,person,0.8660308122634888
74,person,0.8544960021972656
74,person,0.8486722707748413
74,person,0.8448215126991272
74,person,0.8274715542793274
74,person,0.8185749053955078
74,person,0.814443051815033
74,person,0.8124435544013977
74,person,0.797966480255127
74,person,0.7746685147285461
74,person,0.7661712765693665
74,person,0.7336480617523193
74,person,0.7284096479415894
74,person,0.6206937432289124
74,car,0.40758436918258667
74,person,0.34971797466278076
74,person,0.3257898986339569
74,person,0.3159294128417969
75,person,0.8710207343101501
75,person,0.8699324131011963
75,person,0.8545141220092773
75,person,0.8522038459777832
75,person,0.8434647917747498
75,person,0.8336126804351807
75,person,0.8263189196586609
75,person,0.8145983219146729
75,person,0.8112471699714661
75,person,0.7945590615272522
75,person,0.776660680770874
75,person,0.7667829990386963
75,person,0.7318444848060608
75,person,0.7060195207595825
75,person,0.5065928101539612
75,car,0.41295474767684937
75,person,0.37009504437446594
76,person,0.8816899657249451
76,person,0.8734874129295349
76,person,0.8554601669311523
76,person,0.8514833450317383
76,person,0.839946448802948
76,person,0.8328923583030701
76,person,0.831505298614502
76,person,0.819503128528595
76,person,0.8097828030586243
76,person,0.8077629804611206
76,person,0.7768690586090088
76,person,0.7760162353515625
76,person,0.7330454587936401
76,person,0.726883053779602
76,car,0.45846542716026306
76,person,0.424563467502594
76,person,0.34521597623825073
77,person,0.8843599557876587
77,person,0.8669585585594177
77,person,0.8466854691505432
77,person,0.8379894495010376
77,person,0.8228916525840759
77,person,0.8145230412483215
77,person,0.8099122047424316
77,person,0.8038966059684753
77,person,0.8027337193489075
77,person,0.8001108169555664
77,person,0.7941554188728333
77,person,0.7520231604576111
77,person,0.7338591814041138
77,person,0.649396538734436
77,car,0.5457475185394287
77,person,0.47209081053733826
77,handbag,0.3204529583454132
77,person,0.30642449855804443
78,person,0.877780556678772
78,person,0.8690963983535767
78,person,0.8539265990257263
78,person,0.83822101354599
78,person,0.8134304285049438
78,person,0.8109336495399475
78,person,0.8073219060897827
78,person,0.7960600852966309
78,person,0.7936540246009827
78,person,0.7896178364753723
78,person,0.7630090713500977
78,person,0.7625715136528015
78,person,0.7021487951278687
78,person,0.6532450318336487
78,car,0.5035141110420227
78,person,0.49823835492134094
78,person,0.4346606433391571
78,person,0.2645207941532135
78,car,0.25958284735679626
79,person,0.8744778633117676
79,person,0.8693271279335022
79,person,0.8562089800834656
79,person,0.8442153930664062
79,person,0.82191401720047
79,person,0.8191555142402649
79,person,0.8171889781951904
79,person,0.8160423040390015
79,person,0.814091682434082
79,person,0.8071200847625732
79,person,0.779308021068573
79,person,0.7605623006820679
79,person,0.7116994857788086
79,person,0.6314952969551086
79,person,0.607392430305481
79,car,0.4962064325809479
79,person,0.4359288215637207
79,person,0.2578919231891632
80,person,0.8768976330757141
80,person,0.8672419190406799
80,person,0.8376757502555847
80,person,0.8332928419113159
80,person,0.8325811624526978
80,person,0.8294074535369873
80,person,0.8264679908752441
80,person,0.818855345249176
80,person,0.8167340159416199
80,person,0.7948737740516663
80,person,0.760067343711853
80,person,0.7524654865264893
80,person,0.7272940278053284
80,person,0.6649994850158691
80,person,0.6432056427001953
80,car,0.49025750160217285
80,person,0.4327542185783386
80,car,0.3142855763435364
80,car,0.2795601785182953
81,person,0.880389392375946
81,person,0.8765708804130554
81,person,0.8442199230194092
81,person,0.8416529893875122
81,person,0.8332107067108154
81,person,0.8324322700500488
81,person,0.8110311627388
81,person,0.8100921511650085
81,person,0.8099259734153748
81,person,0.8044975996017456
81,person,0.7795104384422302
81,person,0.7521041631698608
81,person,0.7369242906570435
81,person,0.6777108907699585
81,person,0.552388072013855
81,car,0.49390268325805664
81,person,0.458888977766037
81,car,0.28855618834495544
81,car,0.28011849522590637
82,person,0.8851484060287476
82,person,0.858825147151947
82,person,0.854545533657074
82,person,0.8357226848602295
82,person,0.8341938853263855
82,person,0.8288810849189758
82,person,0.8099788427352905
82,person,0.796259880065918
82,person,0.7956442832946777
82,person,0.7883659601211548
82,person,0.7530714869499207
82,person,0.7224194407463074
82,person,0.6751607656478882
82,person,0.6264604330062866
82,car,0.5080471634864807
82,person,0.4922308623790741
82,person,0.3650802671909332
82,person,0.3534981310367584
82,car,0.2526617646217346
83,person,0.8743758201599121
83,person,0.8591926693916321
83,person,0.849478542804718
83,person,0.8434897065162659
83,person,0.8292800188064575
83,person,0.8224223256111145
83,person,0.8115453720092773
83,person,0.8088465929031372
83,person,0.7922638654708862
83,person,0.773759126663208
83,person,0.7508257031440735
83,person,0.7456913590431213
83,person,0.6997871994972229
83,person,0.6191307306289673
83,person,0.5474454164505005
83,person,0.5317354202270508
83,car,0.49838849902153015
83,person,0.30466407537460327
83,car,0.2758026719093323
84,person,0.869500458240509
84,person,0.8594638705253601
84,person,0.8552157878875732
84,person,0.8489997386932373
84,person,0.8337053060531616
84,person,0.8287118673324585
84,person,0.8197328448295593
84,person,0.807525634765625
84,person,0.7968024015426636
84,person,0.7872440218925476
84,person,0.7797518372535706
84,person,0.7474682927131653
84,person,0.6947001814842224
84,person,0.6373301148414612
84,person,0.6113376617431641
84,person,0.6011934876441956
84,car,0.532332181930542
84,person,0.44466128945350647
84,car,0.31022053956985474
84,car,0.2756413519382477
85,person,0.8648117184638977
85,person,0.8571956753730774
85,person,0.8524724245071411
85,person,0.846615195274353
85,person,0.8228435516357422
85,person,0.8165390491485596
85,person,0.8153443336486816
85,person,0.7943609952926636
85,person,0.790924072265625
85,person,0.7896177172660828
85,person,0.7881021499633789
85,person,0.758324921131134
85,person,0.6940954327583313
85,person,0.6793304681777954
85,person,0.5861051082611084
85,person,0.5787307024002075
85,car,0.5047515630722046
85,car,0.3561389446258545
85,person,0.3004734516143799
86,person,0.865278422832489
86,person,0.8646379709243774
86,person,0.8612166047096252
86,person,0.8553783297538757
86,person,0.8308757543563843
86,person,0.8151631355285645
86,person,0.8061345815658569
86,person,0.801447331905365
86,person,0.7992992401123047
86,person,0.7920661568641663
86,person,0.7832576036453247
86,person,0.7722429037094116
86,person,0.7701683044433594
86,person,0.6825240254402161
86,person,0.6016741394996643
86,person,0.5855528712272644
86,car,0.5551008582115173
86,person,0.47023263573646545
86,car,0.3239716589450836
87,person,0.867031991481781
87,person,0.8668407797813416
87,person,0.8619584441184998
87,person,0.8565884232521057
87,person,0.8374520540237427
87,person,0.8321924209594727
87,person,0.8275556564331055
87,person,0.8125696778297424
87,person,0.7916763424873352
87,person,0.7906448245048523
87,person,0.7845394611358643
87,person,0.770016610622406
87,person,0.7600265741348267
87,person,0.7010793685913086
87,car,0.6023038029670715
87,person,0.6022010445594788
87,person,0.5587221384048462
87,person,0.5544263124465942
87,car,0.47110486030578613
88,person,0.8648149371147156
88,person,0.8633983135223389
88,person,0.8558395504951477
88,person,0.8423112630844116
88,person,0.8374153971672058
88,person,0.8367646336555481
88,person,0.8255642056465149
88,person,0.8146042227745056
88,person,0.800163745880127
88,person,0.7995067834854126
88,person,0.7790983319282532
88,person,0.7788653373718262
88,person,0.7610538005828857
88,person,0.7506505250930786
88,person,0.6290534734725952
88,car,0.6103242039680481
88,person,0.5938825011253357
88,person,0.5608618259429932
88,car,0.4508880376815796
89,person,0.8592025637626648
89,person,0.8535066246986389
89,person,0.8495798707008362
89,person,0.8416541814804077
89,person,0.8396990895271301
89,person,0.834140419960022
89,person,0.80695641040802
89,person,0.7809903621673584
89,person,0.7697768807411194
89,person,0.7682566046714783
89,person,0.7670194506645203
89,person,0.7651366591453552
89,person,0.7322388291358948
89,person,0.7257180213928223
89,car,0.6340623497962952
89,person,0.6270208954811096
89,person,0.616295337677002
89,car,0.5943323969841003
89,person,0.5739465951919556
90,person,0.8577554225921631
90,person,0.8508896827697754
90,person,0.8483824729919434
90,person,0.8456347584724426
90,person,0.8348891735076904
90,person,0.8344557881355286
90,person,0.822206974029541
90,person,0.8037291765213013
90,person,0.792980968952179
90,person,0.7786293029785156
90,person,0.7747705578804016
90,person,0.7626689076423645
90,person,0.7406350374221802
90,person,0.7063278555870056
90,car,0.6753685474395752
90,person,0.6720651388168335
90,person,0.577420711517334
90,car,0.5708234310150146
90,person,0.5628876090049744
91,person,0.858210027217865
91,person,0.8564261198043823
91,person,0.8501668572425842
91,person,0.838084876537323
91,person,0.8350745439529419
91,person,0.8340563774108887
91,person,0.813542366027832
91,person,0.7996569871902466
91,person,0.7979792356491089
91,person,0.7931297421455383
91,person,0.7695191502571106
91,person,0.7692061066627502
91,person,0.756371259689331
91,person,0.7056787610054016
91,car,0.6987438797950745
91,person,0.5846582651138306
91,person,0.5826787352561951
91,person,0.5785878300666809
91,car,0.5618495941162109
92,person,0.8571593761444092
92,person,0.8567289113998413
92,person,0.8546656966209412
92,person,0.8369211554527283
92,person,0.8366895318031311
92,person,0.8158661723136902
92,person,0.8131974339485168
92,person,0.7994042634963989
92,person,0.7769052386283875
92,person,0.7661492228507996
92,person,0.7590775489807129
92,person,0.7517785429954529
92,person,0.7435881495475769
92,car,0.6914032697677612
92,person,0.6776970624923706
92,person,0.6115292906761169
92,car,0.5665946006774902
92,person,0.5533515810966492
92,person,0.4866667091846466
92,person,0.2737373113632202
93,person,0.8621894121170044
93,person,0.845072865486145
93,person,0.8381174802780151
93,person,0.8381009101867676
93,person,0.8313544392585754
93,person,0.8245722651481628
93,person,0.8038933873176575
93,person,0.8018550872802734
93,person,0.8003274202346802
93,person,0.7807457447052002
93,person,0.778597891330719
93,person,0.770885705947876
93,person,0.7067690491676331
93,person,0.6983985304832458
93,car,0.6416469812393188
93,person,0.5746917724609375
93,car,0.5396423935890198
93,person,0.5388927459716797
93,person,0.42898422479629517
93,person,0.4221682548522949
94,person,0.8797131776809692
94,person,0.8591318726539612
94,person,0.8516662120819092
94,person,0.847995400428772
94,person,0.8388620615005493
94,person,0.8254685401916504
94,person,0.8042963743209839
94,person,0.7937184572219849
94,person,0.793385922908783
94,person,0.7796631455421448
94,person,0.7751478552818298
94,person,0.7708523273468018
94,person,0.6776686310768127
94,car,0.615521252155304
94,person,0.5891410708427429
94,person,0.5792219638824463
94,person,0.5640838742256165
94,car,0.5533831119537354
94,person,0.38879531621932983
94,person,0.36759573221206665
95,person,0.8841061592102051
95,person,0.8626689910888672
95,person,0.858413577079773
95,person,0.8505902886390686
95,person,0.848776638507843
95,person,0.8295527100563049
95,person,0.8282793760299683
95,person,0.7915448546409607
95,person,0.7780252695083618
95,person,0.7568052411079407
95,person,0.747374951839447
95,person,0.7459380030632019
95,person,0.5886741876602173
95,person,0.5843631029129028
95,car,0.579216480255127
95,person,0.5758804082870483
95,car,0.566815197467804
95,person,0.5642938613891602
95,person,0.2762419283390045
96,person,0.8791153430938721
96,person,0.8414528369903564
96,person,0.8383070826530457
96,person,0.8363680243492126
96,person,0.8322033286094666
96,person,0.8287051916122437
96,person,0.8158932328224182
96,person,0.8009117841720581
96,person,0.7757372856140137
96,person,0.7550880908966064
96,person,0.7514868378639221
96,person,0.7254163026809692
96,car,0.6174302697181702
96,car,0.5616976022720337
96,person,0.5438738465309143
96,person,0.5026147961616516
96,person,0.48996058106422424
96,person,0.4650632441043854
97,person,0.8646132946014404
97,person,0.8433760404586792
97,person,0.8416720628738403
97,person,0.8369807600975037
97,person,0.834273636341095
97,person,0.8274856209754944
97,person,0.8171102404594421
97,person,0.8054888844490051
97,person,0.7723785638809204
97,person,0.7517603039741516
97,person,0.7333207130432129
97,person,0.7317118048667908
97,car,0.6065502166748047
97,car,0.5430149435997009
97,person,0.5422225594520569
97,person,0.5388006567955017
97,person,0.4580833315849304
97,person,0.39114272594451904
97,car,0.3481300175189972
97,person,0.3060639798641205
98,person,0.8649797439575195
98,person,0.8436363935470581
98,person,0.8406770825386047
98,person,0.8356746435165405
98,person,0.8273614645004272
98,person,0.8269640803337097
98,person,0.8207197189331055
98,person,0.8015154600143433
98,person,0.7879629731178284
98,person,0.7514199614524841
98,person,0.7342065572738647
98,person,0.7291492223739624
98,car,0.6481925845146179
98,person,0.615241289138794
98,car,0.6100285053253174
98,person,0.5765576362609863
98,person,0.413444459438324
98,person,0.3908613324165344
98,person,0.2764555811882019
98,person,0.2763625681400299
99,person,0.849640965461731
99,person,0.8408459424972534
99,person,0.8381843566894531
99,person,0.8331488966941833
99,person,0.8322638869285583
99,person,0.8296610116958618
99,person,0.8013225793838501
99,person,0.7914985418319702
99,person,0.7749845385551453
99,person,0.7747937440872192
99,person,0.7355266213417053
99,person,0.732433021068573
99,car,0.675788938999176
99,car,0.647188127040863
99,person,0.6001923084259033
99,person,0.5834592580795288
99,person,0.45110616087913513
99,person,0.3838997185230255
100,person,0.847296416759491
100,person,0.8454297780990601
100,person,0.8401913046836853
100,person,0.8366872668266296
100,person,0.8359485268592834
100,person,0.8313606977462769
100,person,0.831211507320404
100,person,0.7845191359519958
100,person,0.7813513278961182
100,person,0.731880247592926
100,person,0.731748104095459
100,person,0.7295163869857788
100,car,0.6778601408004761
100,person,0.6195659041404724
100,car,0.6070040464401245
100,person,0.5863267183303833
100,person,0.5400864481925964
100,person,0.40606075525283813
100,handbag,0.308736652135849
101,person,0.8685421943664551
101,person,0.8597183227539062
101,person,0.8484434485435486
101,person,0.838358461856842
101,person,0.8368915319442749
101,person,0.8364251852035522
101,person,0.8199516534805298
101,person,0.8103607296943665
101,person,0.7837660908699036
101,person,0.7666873335838318
101,person,0.7383301854133606
101,person,0.717137336730957
101,car,0.6639190316200256
101,person,0.6275109648704529
101,car,0.6028528213500977
101,person,0.577696681022644
101,person,0.5415406823158264
101,handbag,0.4748038351535797
101,person,0.45568960905075073
101,suitcase,0.31920698285102844
101,person,0.2905779182910919
102,person,0.8724381327629089
102,person,0.8512814044952393
102,person,0.8511798977851868
102,person,0.8509014248847961
102,person,0.8397391438484192
102,person,0.8372778296470642
102,person,0.8308411836624146
102,person,0.8282415866851807
102,person,0.7702526450157166
102,person,0.7647579908370972
102,person,0.7580820918083191
102,person,0.7345981597900391
102,person,0.6687027812004089
102,handbag,0.6532145142555237
102,car,0.6483151316642761
102,person,0.5992981195449829
102,car,0.5686691999435425
102,suitcase,0.5094305276870728
102,person,0.4737086892127991
102,person,0.40157124400138855
102,person,0.27890148758888245
102,person,0.26104217767715454
102,person,0.2593649625778198
103,person,0.8763728737831116
103,person,0.8605980277061462
103,person,0.8509514331817627
103,person,0.8436505198478699
103,person,0.8424211144447327
103,person,0.8328179717063904
103,person,0.8206509947776794
103,person,0.8152552247047424
103,person,0.7706786394119263
103,person,0.7390115261077881
103,person,0.7289978861808777
103,person,0.7272894382476807
103,person,0.7219836115837097
103,handbag,0.6602985262870789
103,car,0.6602466702461243
103,car,0.5658420324325562
103,person,0.5359488129615784
103,suitcase,0.4922388195991516
103,person,0.4360305964946747
103,person,0.3813084065914154
103,person,0.34252095222473145
103,person,0.27042362093925476
104,person,0.8806742429733276
104,person,0.8501441478729248
104,person,0.844437301158905
104,person,0.8351384401321411
104,person,0.8339683413505554
104,person,0.8276523947715759
104,person,0.8243501782417297
104,person,0.8220663666725159
104,person,0.7969225645065308
104,person,0.786458432674408
104,person,0.7510956525802612
104,person,0.7378774881362915
104,car,0.6871389746665955
104,person,0.6776965856552124
104,handbag,0.6276373267173767
104,person,0.6116064190864563
104,suitcase,0.5132051706314087
104,car,0.5110172033309937
104,person,0.4477980434894562
104,person,0.44625723361968994
104,person,0.428107351064682
104,person,0.31349626183509827
105,person,0.8788023591041565
105,person,0.8610751628875732
105,person,0.8509830832481384
105,person,0.8425477743148804
105,person,0.8331501483917236
105,person,0.8256919384002686
105,person,0.8197759389877319
105,person,0.814702033996582
105,person,0.7899941205978394
105,person,0.7840837836265564
105,person,0.7479158639907837
105,person,0.7418489456176758
105,car,0.6947516798973083
105,person,0.6883658766746521
105,person,0.625643789768219
105,car,0.5364931225776672
105,person,0.5231053233146667
105,person,0.47500720620155334
105,person,0.44528841972351074
105,handbag,0.37030893564224243
105,person,0.28470346331596375
106,person,0.8776577711105347
106,person,0.8614171147346497
106,person,0.8606640100479126
106,person,0.8493916988372803
106,person,0.8282262086868286
106,person,0.8271235823631287
106,person,0.8121857047080994
106,person,0.7972498536109924
106,person,0.7949605584144592
106,person,0.772314190864563
106,person,0.7360591292381287
106,person,0.731420636177063
106,car,0.6910145282745361
106,person,0.66895991563797
106,person,0.6221161484718323
106,car,0.5334264039993286
106,person,0.4429619610309601
106,person,0.34790289402008057
106,person,0.3071753978729248
106,handbag,0.3004244565963745
106,person,0.2912100851535797
107,person,0.8786852955818176
107,person,0.8713538646697998
107,person,0.8605192303657532
107,person,0.8398950695991516
107,person,0.8342283368110657
107,person,0.821786642074585
107,person,0.802051305770874
107,person,0.8014477491378784
107,person,0.794264018535614
107,person,0.7504008412361145
107,person,0.7396430373191833
107,person,0.736035168170929
107,car,0.6621397733688354
107,person,0.6191830635070801
107,person,0.5984830856323242
107,car,0.5837190747261047
107,handbag,0.5256442427635193
107,person,0.467316210269928
107,person,0.34542277455329895
107,person,0.2823903560638428
107,person,0.27921369671821594
108,person,0.8662628531455994
108,person,0.8607676029205322
108,person,0.8421202898025513
108,person,0.8389110565185547
108,person,0.8350157737731934
108,person,0.8271151781082153
108,person,0.8138492703437805
108,person,0.8117876648902893
108,person,0.7976924777030945
108,person,0.7520260810852051
108,person,0.7133513689041138
108,person,0.713199257850647
108,car,0.6849496960639954
108,person,0.6578535437583923
108,person,0.6416503190994263
108,person,0.5825209617614746
108,person,0.5057747960090637
108,car,0.5057451128959656
108,handbag,0.45894762873649597
108,person,0.4040699303150177
108,person,0.346405953168869
