Frame,Object,Confidence
54,person,0.9033759236335754
54,person,0.8871364593505859
54,person,0.8502280116081238
54,person,0.8368655443191528
54,person,0.8318803310394287
54,person,0.8109912276268005
54,person,0.7627266049385071
54,person,0.756894588470459
54,person,0.743298351764679
54,person,0.7243384122848511
54,person,0.72235107421875
54,person,0.7139830589294434
54,person,0.7128576636314392
54,person,0.6840973496437073
54,person,0.6685127019882202
54,person,0.6567032337188721
54,car,0.62002032995224
54,person,0.6112503409385681
54,person,0.4434993267059326
54,person,0.3800400197505951
54,handbag,0.3731057345867157
55,person,0.8920574188232422
55,person,0.8895856142044067
55,person,0.844160795211792
55,person,0.8380399346351624
55,person,0.8244413733482361
55,person,0.8227416276931763
55,person,0.791706919670105
55,person,0.7749623656272888
55,person,0.7662310004234314
55,person,0.7440201044082642
55,person,0.7395098805427551
55,person,0.7268783450126648
55,person,0.6791908144950867
55,person,0.6752169132232666
55,person,0.6748474836349487
55,person,0.6325479745864868
55,person,0.6110193729400635
55,car,0.6039906740188599
55,person,0.48525285720825195
55,handbag,0.4392610490322113
56,person,0.8898987174034119
56,person,0.8818421363830566
56,person,0.8630903363227844
56,person,0.8396598100662231
56,person,0.8385058641433716
56,person,0.8085857033729553
56,person,0.776969850063324
56,person,0.7749879360198975
56,person,0.754646360874176
56,person,0.7488927245140076
56,person,0.7452104687690735
56,person,0.712795615196228
56,person,0.7112017869949341
56,person,0.6546457409858704
56,person,0.6536251902580261
56,person,0.6522065997123718
56,person,0.6515461206436157
56,car,0.6140566468238831
56,handbag,0.5282392501831055
56,person,0.4176275134086609
56,person,0.2542637884616852
57,person,0.893285870552063
57,person,0.8674464821815491
57,person,0.8595300316810608
57,person,0.8482821583747864
57,person,0.8438506722450256
57,person,0.8180073499679565
57,person,0.7897377014160156
57,person,0.7803207039833069
57,person,0.7792580127716064
57,person,0.7716851234436035
57,person,0.7669823169708252
57,person,0.7307188510894775
57,person,0.7160654664039612
57,person,0.7023707628250122
57,person,0.6795265078544617
57,person,0.6611981987953186
57,person,0.6553241610527039
57,car,0.6017289161682129
57,handbag,0.5220282673835754
57,person,0.40895211696624756
58,person,0.8884788155555725
58,person,0.8773193359375
58,person,0.8498497605323792
58,person,0.8428429961204529
58,person,0.8363010287284851
58,person,0.8284981846809387
58,person,0.8065483570098877
58,person,0.8045028448104858
58,person,0.8040681481361389
58,person,0.7867169380187988
58,person,0.7688065767288208
58,person,0.7133818864822388
58,person,0.6941603422164917
58,person,0.6819909811019897
58,person,0.6703172922134399
58,person,0.625575065612793
58,car,0.6018499732017517
58,person,0.5886036157608032
58,handbag,0.4189564287662506
58,person,0.2927161157131195
59,person,0.8764997124671936
59,person,0.8540499806404114
59,person,0.8500128984451294
59,person,0.8465539216995239
59,person,0.834335446357727
59,person,0.8271147608757019
59,person,0.8184182643890381
59,person,0.8169751763343811
59,person,0.8119125366210938
59,person,0.8043835759162903
59,person,0.7721813917160034
59,person,0.7376940250396729
59,person,0.7151389122009277
59,person,0.7010061740875244
59,person,0.6895924806594849
59,person,0.6578823328018188
59,car,0.591722309589386
59,person,0.5388075113296509
59,handbag,0.505781888961792
59,person,0.30684176087379456
59,car,0.2579895555973053
60,person,0.8629922866821289
60,person,0.8592682480812073
60,person,0.8427399396896362
60,person,0.839536190032959
60,person,0.8276772499084473
60,person,0.8201358914375305
60,person,0.8077422380447388
60,person,0.8036795854568481
60,person,0.7852193117141724
60,person,0.7830438017845154
60,person,0.7686524391174316
60,person,0.730881929397583
60,person,0.6927844882011414
60,person,0.6921825408935547
60,person,0.6553526520729065
60,person,0.6045355200767517
60,car,0.5863468647003174
60,handbag,0.49825647473335266
60,person,0.48763731122016907
60,person,0.3330368995666504
60,car,0.2866557538509369
61,person,0.865023672580719
61,person,0.8573358654975891
61,person,0.8419340252876282
61,person,0.8328201174736023
61,person,0.8268967866897583
61,person,0.8089823126792908
61,person,0.8087313771247864
61,person,0.8046759366989136
61,person,0.7658697962760925
61,person,0.7606433629989624
61,person,0.7574185132980347
61,person,0.7443802356719971
61,person,0.6717231869697571
61,person,0.6606106162071228
61,person,0.6451572179794312
61,person,0.6220659613609314
61,car,0.5898822546005249
61,person,0.4311928153038025
61,person,0.3439260721206665
61,handbag,0.324369341135025
61,car,0.25325238704681396
62,person,0.8685270547866821
62,person,0.8575042486190796
62,person,0.842749834060669
62,person,0.8352383971214294
62,person,0.8220753073692322
62,person,0.8208185434341431
62,person,0.8125813603401184
62,person,0.8083368539810181
62,person,0.7953416109085083
62,person,0.7790380120277405
62,person,0.7397121787071228
62,person,0.7234495282173157
62,person,0.688740611076355
62,person,0.659007728099823
62,person,0.6543634533882141
62,person,0.6262698769569397
62,car,0.5848631262779236
62,person,0.5244349241256714
62,person,0.4311348497867584
62,handbag,0.408814400434494
63,person,0.861070454120636
63,person,0.8419544100761414
63,person,0.840124785900116
63,person,0.8281180262565613
63,person,0.8156282305717468
63,person,0.8143805861473083
63,person,0.8101145625114441
63,person,0.8092066049575806
63,person,0.7841770648956299
63,person,0.7784937620162964
63,person,0.7541906833648682
63,person,0.7380063533782959
63,person,0.732407808303833
63,person,0.7146447896957397
63,person,0.6430920362472534
63,person,0.6135705709457397
63,car,0.6097250580787659
63,person,0.45473557710647583
63,person,0.417536199092865
63,handbag,0.26458820700645447
64,person,0.8738409280776978
64,person,0.8578950762748718
64,person,0.8447597622871399
64,person,0.8280500173568726
64,person,0.8237124681472778
64,person,0.8064908981323242
64,person,0.8040034770965576
64,person,0.8035778403282166
64,person,0.7864106893539429
64,person,0.782005786895752
64,person,0.7657527327537537
64,person,0.729392945766449
64,person,0.7174248695373535
64,person,0.7113537788391113
64,person,0.6637266874313354
64,person,0.6366625428199768
64,car,0.6302956938743591
64,person,0.2799663841724396
65,person,0.8680651187896729
65,person,0.8641547560691833
65,person,0.84954434633255
65,person,0.842029333114624
65,person,0.8389758467674255
65,person,0.8363649249076843
65,person,0.8269397020339966
65,person,0.826478898525238
65,person,0.8038830161094666
65,person,0.798060953617096
65,person,0.7733983993530273
65,person,0.7725287079811096
65,person,0.7348268628120422
65,person,0.7245125770568848
65,person,0.7008336186408997
65,car,0.6552121639251709
65,person,0.5994401574134827
65,person,0.27489298582077026
65,car,0.26463592052459717
65,person,0.2606780230998993
66,person,0.8708341717720032
66,person,0.8616144061088562
66,person,0.840423047542572
66,person,0.8384047746658325
66,person,0.8311642408370972
66,person,0.829957127571106
66,person,0.8262432217597961
66,person,0.8080075979232788
66,person,0.7825720906257629
66,person,0.7548470497131348
66,person,0.7358865737915039
66,person,0.7324634790420532
66,person,0.7106698751449585
66,person,0.6848620772361755
66,person,0.6755499839782715
66,car,0.6538916230201721
66,person,0.5043690204620361
66,person,0.2712503969669342
67,person,0.8612550497055054
67,person,0.8504743576049805
67,person,0.843546450138092
67,person,0.8424640893936157
67,person,0.8353613018989563
67,person,0.828630268573761
67,person,0.8019452691078186
67,person,0.8010172247886658
67,person,0.7929636836051941
67,person,0.7912649512290955
67,person,0.7585824728012085
67,person,0.7384909987449646
67,person,0.729704737663269
67,person,0.7202214598655701
67,person,0.6561596989631653
67,car,0.6438761949539185
67,person,0.5914478898048401
67,handbag,0.5192247033119202
67,person,0.41969212889671326
68,person,0.8562204837799072
68,person,0.8552683591842651
68,person,0.8440806865692139
68,person,0.8380829095840454
68,person,0.8369919657707214
68,person,0.8366037011146545
68,person,0.83072429895401
68,person,0.793976366519928
68,person,0.7875862121582031
68,person,0.7708061933517456
68,person,0.7408590316772461
68,person,0.7239471077919006
68,person,0.7225583791732788
68,person,0.6790427565574646
68,person,0.6673952341079712
68,person,0.6387080550193787
68,car,0.6380612850189209
68,person,0.505906343460083
68,handbag,0.40619218349456787
69,person,0.8532174825668335
69,person,0.8451868295669556
69,person,0.8410040140151978
69,person,0.8389046788215637
69,person,0.8328819274902344
69,person,0.8295792937278748
69,person,0.819481611251831
69,person,0.8142392635345459
69,person,0.8014426231384277
69,person,0.787049412727356
69,person,0.780049741268158
69,person,0.7312966585159302
69,person,0.7244665026664734
69,person,0.6798676252365112
69,person,0.6736308932304382
69,person,0.6669915914535522
69,car,0.6239057779312134
69,person,0.5048702359199524
69,handbag,0.3387499153614044
70,person,0.8512327671051025
70,person,0.8437750935554504
70,person,0.8402265906333923
70,person,0.8310414552688599
70,person,0.8185622692108154
70,person,0.815356969833374
70,person,0.8139588832855225
70,person,0.8071997761726379
70,person,0.7742295265197754
70,person,0.7699398398399353
70,person,0.7649911046028137
70,person,0.7568352818489075
70,person,0.71849125623703
70,person,0.7124768495559692
70,person,0.6965222954750061
70,person,0.6749445796012878
70,car,0.6457067728042603
70,person,0.34135422110557556
70,car,0.28208494186401367
71,person,0.8487660884857178
71,person,0.8469099402427673
71,person,0.8390764594078064
71,person,0.8389536738395691
71,person,0.8369678854942322
71,person,0.8358921408653259
71,person,0.8320758938789368
71,person,0.8154164552688599
71,person,0.8148046135902405
71,person,0.802522599697113
71,person,0.7948324680328369
71,person,0.7837018370628357
71,person,0.7333386540412903
71,person,0.6880195140838623
71,person,0.6429926753044128
71,car,0.6399912238121033
71,person,0.5699734091758728
71,handbag,0.4340789020061493
71,person,0.3920813202857971
71,car,0.2599905729293823
72,person,0.8692674040794373
72,person,0.8598079681396484
72,person,0.8556873202323914
72,person,0.8502007722854614
72,person,0.8498123288154602
72,person,0.8329830765724182
72,person,0.8275330066680908
72,person,0.8137894868850708
72,person,0.8119123578071594
72,person,0.795227587223053
72,person,0.7923253774642944
72,person,0.7707746624946594
72,person,0.7698062658309937
72,person,0.7110278010368347
72,car,0.6603704690933228
72,person,0.5545275807380676
72,handbag,0.31180882453918457
72,car,0.2938762605190277
72,person,0.28965485095977783
72,person,0.2842402458190918
73,person,0.8858219385147095
73,person,0.8787017464637756
73,person,0.8576260805130005
73,person,0.8492469787597656
73,person,0.8329796195030212
73,person,0.822306752204895
73,person,0.8136206865310669
73,person,0.8088635802268982
73,person,0.7749627828598022
73,person,0.7740260362625122
73,person,0.7688196301460266
73,person,0.7656431794166565
73,person,0.7333323955535889
73,person,0.7182403802871704
73,car,0.6492840051651001
73,person,0.44258615374565125
73,person,0.4038064181804657
73,handbag,0.3378857374191284
73,handbag,0.3227737843990326
73,person,0.27293190360069275
74,person,0.8632722496986389
74,person,0.8632517457008362
74,person,0.859399139881134
74,person,0.8516311049461365
74,person,0.8355315327644348
74,person,0.8331605792045593
74,person,0.8323354721069336
74,person,0.8190827369689941
74,person,0.7953895926475525
74,person,0.7868121266365051
74,person,0.784887969493866
74,person,0.7692613005638123
74,person,0.7323058843612671
74,person,0.7195621132850647
74,car,0.6329734921455383
74,person,0.41373586654663086
74,person,0.32555991411209106
74,person,0.25700095295906067
75,person,0.868811845779419
75,person,0.8639325499534607
75,person,0.859951376914978
75,person,0.8572604656219482
75,person,0.8416813611984253
75,person,0.8388797044754028
75,person,0.8339998126029968
75,person,0.8299347758293152
75,person,0.8241384625434875
75,person,0.7852643728256226
75,person,0.7341681122779846
75,person,0.7297634482383728
75,person,0.7272192239761353
75,person,0.7159653902053833
75,car,0.620245635509491
75,person,0.3505818247795105
75,person,0.2950064539909363
76,person,0.8897866010665894
76,person,0.8805344700813293
76,person,0.8706163763999939
76,person,0.8574042320251465
76,person,0.8527634739875793
76,person,0.8348287343978882
76,person,0.8332037925720215
76,person,0.8288183212280273
76,person,0.8091835379600525
76,person,0.8082468509674072
76,person,0.8061102628707886
76,person,0.7679834365844727
76,person,0.729381263256073
76,person,0.7278323173522949
76,car,0.6211469173431396
76,person,0.41373124718666077
77,person,0.8954575657844543
77,person,0.8813486099243164
77,person,0.8643937706947327
77,person,0.8538040518760681
77,person,0.8380699753761292
77,person,0.8364545106887817
77,person,0.8357778787612915
77,person,0.8339186906814575
77,person,0.8298678398132324
77,person,0.8157938122749329
77,person,0.8155896663665771
77,person,0.8009102940559387
77,person,0.7425888776779175
77,person,0.6979849934577942
77,car,0.6347271203994751
77,person,0.43902018666267395
77,person,0.42127305269241333
77,person,0.36317697167396545
78,person,0.8807641863822937
78,person,0.8755073547363281
78,person,0.8715052008628845
78,person,0.8525444865226746
78,person,0.8427993655204773
78,person,0.8389489054679871
78,person,0.8313588500022888
78,person,0.8311650156974792
78,person,0.8109121322631836
78,person,0.8077771067619324
78,person,0.8055291175842285
78,person,0.7745121717453003
78,person,0.74247807264328
78,person,0.6825950145721436
78,car,0.6402348279953003
78,person,0.6255179047584534
78,person,0.35967665910720825
78,handbag,0.3269426226615906
78,person,0.2569206655025482
79,person,0.8764901757240295
79,person,0.8761363625526428
79,person,0.8756564855575562
79,person,0.8586829900741577
79,person,0.8535981774330139
79,person,0.8412192463874817
79,person,0.8404248952865601
79,person,0.8198834657669067
79,person,0.8113736510276794
79,person,0.8066654801368713
79,person,0.7901066541671753
79,person,0.7777321338653564
79,person,0.7458641529083252
79,person,0.6458137035369873
79,car,0.6250762939453125
79,person,0.6097642779350281
79,handbag,0.3499619662761688
79,person,0.2730434834957123
80,person,0.9035062193870544
80,person,0.8780494928359985
80,person,0.8727594017982483
80,person,0.8595988750457764
80,person,0.8542898893356323
80,person,0.8414547443389893
80,person,0.8349840641021729
80,person,0.8208544254302979
80,person,0.8051023483276367
80,person,0.800650954246521
80,person,0.7805218696594238
80,person,0.7780952453613281
80,person,0.7529823780059814
80,car,0.6254153251647949
80,person,0.5884028077125549
80,person,0.5685267448425293
80,handbag,0.3095628023147583
80,person,0.30794528126716614
80,person,0.2964234948158264
81,person,0.899767279624939
81,person,0.8917778134346008
81,person,0.867485761642456
81,person,0.8550265431404114
81,person,0.8518950343132019
81,person,0.8462116122245789
81,person,0.8448830246925354
81,person,0.8336147665977478
81,person,0.8305944204330444
81,person,0.7959855198860168
81,person,0.7872978448867798
81,person,0.7852445840835571
81,person,0.7444080710411072
81,car,0.6103201508522034
81,person,0.5329003930091858
81,person,0.42492204904556274
81,person,0.31992894411087036
81,person,0.29342278838157654
82,person,0.8828670382499695
82,person,0.879703938961029
82,person,0.8600220084190369
82,person,0.8567882180213928
82,person,0.8556883335113525
82,person,0.8425509929656982
82,person,0.8383274674415588
82,person,0.827407956123352
82,person,0.8077563047409058
82,person,0.8059777021408081
82,person,0.7745950222015381
82,person,0.7462876439094543
82,person,0.7362521290779114
82,car,0.5997527837753296
82,person,0.4730447232723236
82,person,0.44147148728370667
82,person,0.42328140139579773
82,person,0.33237653970718384
82,person,0.2831857204437256
83,person,0.8714901804924011
83,person,0.8652927279472351
83,person,0.8547177910804749
83,person,0.8546369671821594
83,person,0.8520547151565552
83,person,0.8382648825645447
83,person,0.826042115688324
83,person,0.8042816519737244
83,person,0.8026635646820068
83,person,0.7984448075294495
83,person,0.7887192368507385
83,person,0.7425338625907898
83,person,0.7192399501800537
83,person,0.6580702066421509
83,car,0.6240572929382324
83,person,0.4580365717411041
83,person,0.4269101619720459
83,person,0.31151050329208374
83,person,0.2867453396320343
84,person,0.879734218120575
84,person,0.8644922375679016
84,person,0.856484591960907
84,person,0.8552365303039551
84,person,0.8512100577354431
84,person,0.8421621322631836
84,person,0.8270832300186157
84,person,0.8253394365310669
84,person,0.8224473595619202
84,person,0.7868790030479431
84,person,0.7771933674812317
84,person,0.742784857749939
84,person,0.6753773093223572
84,person,0.6521733403205872
84,car,0.6119148135185242
84,person,0.5837873220443726
84,person,0.35626885294914246
84,person,0.34050092101097107
85,person,0.8854465484619141
85,person,0.8594618439674377
85,person,0.8535444736480713
85,person,0.8451398611068726
85,person,0.8445987701416016
85,person,0.8364148736000061
85,person,0.828865647315979
85,person,0.82384192943573
85,person,0.8224703073501587
85,person,0.815753698348999
85,person,0.7743595242500305
85,person,0.7672936916351318
85,person,0.6944008469581604
85,person,0.6689979434013367
85,person,0.6417804956436157
85,car,0.6167491674423218
85,person,0.42026427388191223
85,person,0.3065936267375946
85,person,0.26497066020965576
86,person,0.8611904978752136
86,person,0.8501198887825012
86,person,0.842682421207428
86,person,0.8372636437416077
86,person,0.8345863819122314
86,person,0.8261590003967285
86,person,0.8237720131874084
86,person,0.8225359916687012
86,person,0.8205962777137756
86,person,0.812781035900116
86,person,0.7385442852973938
86,person,0.7360249757766724
86,person,0.6839998364448547
86,person,0.6646995544433594
86,car,0.6180513501167297
86,person,0.5756797194480896
86,person,0.43219608068466187
86,person,0.3956027030944824
86,person,0.2778933346271515
87,person,0.8651667833328247
87,person,0.8462269306182861
87,person,0.8447335362434387
87,person,0.8440701365470886
87,person,0.8328663110733032
87,person,0.8215470314025879
87,person,0.820681095123291
87,person,0.8119127750396729
87,person,0.8107202053070068
87,person,0.8047939538955688
87,person,0.7584388256072998
87,person,0.7577205300331116
87,person,0.7295322418212891
87,person,0.7167777419090271
87,car,0.6173837780952454
87,person,0.6104400753974915
87,person,0.4660107493400574
87,person,0.3340566158294678
87,person,0.2735685110092163
88,person,0.8575208187103271
88,person,0.8527379035949707
88,person,0.8403754234313965
88,person,0.8368780612945557
88,person,0.8365333080291748
88,person,0.8349435925483704
88,person,0.8255428671836853
88,person,0.7973799705505371
88,person,0.7970690131187439
88,person,0.7777454853057861
88,person,0.775509238243103
88,person,0.7629733085632324
88,person,0.7195722460746765
88,person,0.6959407925605774
88,person,0.6566660404205322
88,car,0.6025107502937317
88,person,0.5135483145713806
88,person,0.34375274181365967
89,person,0.8540723323822021
89,person,0.8506130576133728
89,person,0.8490003943443298
89,person,0.8374233841896057
89,person,0.8285426497459412
89,person,0.8283166885375977
89,person,0.8278061151504517
89,person,0.8266769647598267
89,person,0.7807722091674805
89,person,0.7742533683776855
89,person,0.758540153503418
89,person,0.7570562958717346
89,person,0.7314111590385437
89,person,0.7064282298088074
89,person,0.6574089527130127
89,car,0.6434534192085266
89,person,0.4614894390106201
89,person,0.3878423571586609
89,car,0.3031003177165985
90,person,0.8579661846160889
90,person,0.8485456109046936
90,person,0.8425230979919434
90,person,0.8423839807510376
90,person,0.841826319694519
90,person,0.8322793841362
90,person,0.8224331140518188
90,person,0.8165191411972046
90,person,0.8144683837890625
90,person,0.7790414094924927
90,person,0.776335597038269
90,person,0.7689733505249023
90,person,0.7191696763038635
90,car,0.6208638548851013
90,person,0.5723451972007751
90,person,0.5633584856987
90,person,0.41350895166397095
90,car,0.32958513498306274
91,person,0.8721261620521545
91,person,0.8529813885688782
91,person,0.842406153678894
91,person,0.841499388217926
91,person,0.8344179391860962
91,person,0.8327992558479309
91,person,0.829494833946228
91,person,0.8253962993621826
91,person,0.78800368309021
91,person,0.7875293493270874
91,person,0.7863981127738953
91,person,0.7688030004501343
91,person,0.7105277180671692
91,car,0.625968337059021
91,person,0.6177358627319336
91,person,0.4359174966812134
91,person,0.4324719309806824
92,person,0.8624516725540161
92,person,0.8619379997253418
92,person,0.8443909883499146
92,person,0.8431134819984436
92,person,0.8417211174964905
92,person,0.8347470760345459
92,person,0.8313925862312317
92,person,0.7990806698799133
92,person,0.7964601516723633
92,person,0.793014407157898
92,person,0.7721622586250305
92,person,0.7154392004013062
92,person,0.7117455005645752
92,person,0.6348763108253479
92,car,0.6305294632911682
92,person,0.5415769815444946
92,person,0.3969755470752716
92,handbag,0.3172339200973511
92,handbag,0.2896057069301605
92,person,0.26131168007850647
93,person,0.8669519424438477
93,person,0.8518987894058228
93,person,0.851170003414154
93,person,0.845680296421051
93,person,0.8398245573043823
93,person,0.8353630304336548
93,person,0.8272785544395447
93,person,0.8255974054336548
93,person,0.7823404669761658
93,person,0.7766057252883911
93,person,0.7610595226287842
93,person,0.7447947263717651
93,person,0.6752045750617981
93,person,0.6355145573616028
93,car,0.5948392748832703
93,person,0.4359552264213562
93,handbag,0.35431304574012756
93,person,0.3116529881954193
93,person,0.27868592739105225
94,person,0.8758595585823059
94,person,0.8556309342384338
94,person,0.8488069772720337
94,person,0.8403103947639465
94,person,0.8354619145393372
94,person,0.8348249793052673
94,person,0.8290671110153198
94,person,0.8088220357894897
94,person,0.8072035908699036
94,person,0.7983574271202087
94,person,0.7745783925056458
94,person,0.7261674404144287
94,person,0.680525004863739
94,person,0.6401737928390503
94,person,0.6292033195495605
94,car,0.591516375541687
94,person,0.368746280670166
94,handbag,0.3116559386253357
94,person,0.3032389283180237
95,person,0.8550952076911926
95,person,0.8544751405715942
95,person,0.8543094396591187
95,person,0.8429917693138123
95,person,0.8424847722053528
95,person,0.8415440917015076
95,person,0.8181086778640747
95,person,0.817837655544281
95,person,0.8053228855133057
95,person,0.8007820844650269
95,person,0.7881624698638916
95,person,0.6733165383338928
95,person,0.670730471611023
95,person,0.6526244282722473
95,car,0.5939451456069946
95,person,0.5573486089706421
96,person,0.8856340646743774
96,person,0.8614946603775024
96,person,0.8500475883483887
96,person,0.8435728549957275
96,person,0.8409183621406555
96,person,0.8375490307807922
96,person,0.822222888469696
96,person,0.8076940774917603
96,person,0.7792817950248718
96,person,0.776194155216217
96,person,0.767342746257782
96,person,0.6684374213218689
96,person,0.620343804359436
96,car,0.6127723455429077
96,person,0.5715221166610718
96,person,0.4652644395828247
96,handbag,0.2791016399860382
96,person,0.26181933283805847
97,person,0.8949411511421204
97,person,0.8692103028297424
97,person,0.8548232316970825
97,person,0.8490168452262878
97,person,0.8468848466873169
97,person,0.8461389541625977
97,person,0.8285064697265625
97,person,0.8210658431053162
97,person,0.8071649670600891
97,person,0.7834160327911377
97,person,0.7680339217185974
97,person,0.690798282623291
97,person,0.6204987168312073
97,car,0.6161737442016602
97,person,0.55640709400177
97,person,0.45296868681907654
98,person,0.8884748220443726
98,person,0.8816503882408142
98,person,0.8603848814964294
98,person,0.848865807056427
98,person,0.8425848484039307
98,person,0.828892707824707
98,person,0.8185723423957825
98,person,0.8053342700004578
98,person,0.7936373353004456
98,person,0.7792831063270569
98,person,0.7268930673599243
98,person,0.6822500824928284
98,person,0.6383867263793945
98,car,0.6289588809013367
98,person,0.5810487866401672
98,person,0.3282250761985779
99,person,0.8742222785949707
99,person,0.873763918876648
99,person,0.8655493855476379
99,person,0.8514671921730042
99,person,0.8448963165283203
99,person,0.8206903338432312
99,person,0.8184915781021118
99,person,0.8144360780715942
99,person,0.7943179607391357
99,person,0.7922874689102173
99,person,0.763996422290802
99,person,0.7077794075012207
99,person,0.6779574751853943
99,car,0.6494594812393188
99,person,0.5120938420295715
99,person,0.5044255256652832
99,person,0.5029200911521912
99,handbag,0.3797626793384552
99,person,0.2771356403827667
100,person,0.8863613605499268
100,person,0.8845254778862
100,person,0.8589111566543579
100,person,0.8530476689338684
100,person,0.851198136806488
100,person,0.8318805694580078
100,person,0.8311233520507812
100,person,0.8038716316223145
100,person,0.8010790348052979
100,person,0.7929072976112366
100,person,0.7770863175392151
100,person,0.7334650754928589
100,person,0.7092791795730591
100,person,0.6841183304786682
100,car,0.6577244400978088
100,handbag,0.5541026592254639
100,person,0.5263060331344604
100,person,0.5065875053405762
100,handbag,0.3038276135921478
100,handbag,0.2878333032131195
100,person,0.2749977707862854
101,person,0.8830418586730957
101,person,0.8809470534324646
101,person,0.8647523522377014
101,person,0.8582257032394409
101,person,0.8411843180656433
101,person,0.8394010663032532
101,person,0.7966128587722778
101,person,0.7917482852935791
101,person,0.7862374782562256
101,person,0.7738707661628723
101,person,0.754084050655365
101,person,0.7409703135490417
101,person,0.7372760772705078
101,handbag,0.710703432559967
101,person,0.684846818447113
101,car,0.6470090746879578
101,person,0.6242448091506958
101,person,0.5544883608818054
101,person,0.3567345142364502
101,handbag,0.29808834195137024
101,car,0.2810746133327484
102,person,0.8816494345664978
102,person,0.8795013427734375
102,person,0.8607274293899536
102,person,0.855692982673645
102,person,0.8443120121955872
102,person,0.8353577852249146
102,person,0.8226255178451538
102,person,0.812269389629364
102,person,0.7906466722488403
102,person,0.7814441919326782
102,person,0.7730593085289001
102,person,0.7569947838783264
102,person,0.7411503791809082
102,handbag,0.7154665589332581
102,person,0.6691077351570129
102,person,0.6242273449897766
102,car,0.6131901741027832
102,suitcase,0.5022180080413818
102,person,0.46212339401245117
102,person,0.45968198776245117
102,handbag,0.41873037815093994
102,handbag,0.3000050485134125
103,person,0.8768507242202759
103,person,0.875291109085083
103,person,0.8636332750320435
103,person,0.8617687821388245
103,person,0.8585081100463867
103,person,0.8404079079627991
103,person,0.83067786693573
103,person,0.8109709620475769
103,person,0.8042769432067871
103,person,0.7990906834602356
103,person,0.7757878303527832
103,person,0.7603699564933777
103,person,0.7388381958007812
103,person,0.6885428428649902
103,handbag,0.6826423406600952
103,car,0.6106759309768677
103,person,0.5779485106468201
103,person,0.5535839200019836
103,suitcase,0.5321428179740906
103,person,0.5212253332138062
103,handbag,0.3329584300518036
103,handbag,0.25341150164604187
104,person,0.8794171214103699
104,person,0.8688737154006958
104,person,0.8414093255996704
104,person,0.8376907706260681
104,person,0.8336748480796814
104,person,0.8326388001441956
104,person,0.8188558220863342
104,person,0.8169479966163635
104,person,0.8042424917221069
104,person,0.7933772206306458
104,person,0.7892764210700989
104,person,0.7754467725753784
104,person,0.7246320843696594
104,handbag,0.7130849957466125
104,person,0.6741531491279602
104,car,0.6415770053863525
104,person,0.5970405340194702
104,person,0.5345564484596252
104,person,0.49858933687210083
104,handbag,0.3739943504333496
104,suitcase,0.29767149686813354
105,person,0.880757749080658
105,person,0.8634859323501587
105,person,0.8597022294998169
105,person,0.8496667146682739
105,person,0.8413869738578796
105,person,0.8402614593505859
105,person,0.815798282623291
105,person,0.8126721382141113
105,person,0.7989761233329773
105,person,0.7963367104530334
105,person,0.7894306778907776
105,person,0.7671725749969482
105,person,0.7108412981033325
105,handbag,0.6646763682365417
105,person,0.6435890197753906
105,car,0.620656430721283
105,person,0.5627579689025879
105,person,0.48049870133399963
105,person,0.4166472852230072
105,person,0.3445328176021576
105,handbag,0.28121837973594666
105,handbag,0.25345802307128906
106,person,0.8704187870025635
106,person,0.8652024269104004
106,person,0.849412739276886
106,person,0.8463453650474548
106,person,0.8270559906959534
106,person,0.8170005679130554
106,person,0.799586296081543
106,person,0.783458411693573
106,person,0.780843198299408
106,person,0.7802167534828186
106,person,0.77629154920578
106,person,0.7724556922912598
106,person,0.7245238423347473
106,handbag,0.6248635649681091
106,car,0.6123033761978149
106,person,0.5405136942863464
106,person,0.49685102701187134
106,person,0.37931057810783386
106,person,0.3532967269420624
106,handbag,0.328696072101593
106,handbag,0.2878057360649109
107,person,0.863900363445282
107,person,0.8557606935501099
107,person,0.8417698740959167
107,person,0.8373395800590515
107,person,0.8245623707771301
107,person,0.803956925868988
107,person,0.7861670851707458
107,person,0.7818160057067871
107,person,0.7759661078453064
107,person,0.7725100517272949
107,person,0.754905104637146
107,person,0.7352985739707947
107,person,0.6892132759094238
107,handbag,0.6606882214546204
107,car,0.6215000748634338
107,person,0.5759502053260803
107,person,0.4789433181285858
107,person,0.3516028821468353
107,person,0.3305669128894806
107,handbag,0.3165198564529419
107,handbag,0.27052876353263855
108,person,0.85483318567276
108,person,0.853980541229248
108,person,0.8505951762199402
108,person,0.8505810499191284
108,person,0.8327338099479675
108,person,0.8175750970840454
108,person,0.8093333840370178
108,person,0.7991986274719238
108,person,0.7722485065460205
108,person,0.7517595887184143
108,person,0.7490436434745789
108,person,0.7448362708091736
108,person,0.6994034051895142
108,handbag,0.6966029405593872
108,person,0.6404314637184143
108,car,0.6060010194778442
108,person,0.5667463541030884
108,handbag,0.4153468608856201
108,person,0.3036598265171051
108,person,0.2879221737384796
109,person,0.8831073045730591
109,person,0.872107982635498
109,person,0.8672909736633301
109,person,0.8416995406150818
109,person,0.8354127407073975
109,person,0.8296720385551453
109,person,0.8147488236427307
109,person,0.8038442730903625
109,person,0.7988272309303284
109,person,0.7978132367134094
109,person,0.7435840964317322
109,person,0.7292910814285278
109,person,0.728649377822876
109,person,0.6617220640182495
109,car,0.6181102395057678
109,person,0.5415021777153015
109,person,0.5381373763084412
109,handbag,0.5344189405441284
