Frame,Object,Confidence
52,person,0.48844045
52,person,0.48621002
52,person,0.42415917
52,clock,0.38969523
52,person,0.38133377
52,person,0.3779945
52,person,0.35949495
52,handbag,0.32551533
52,person,0.31522873
52,backpack,0.3064231
52,person,0.277467
52,handbag,0.25719306
52,handbag,0.24774796
52,person,0.23305371
52,person,0.20904718
52,handbag,0.2031937
52,handbag,0.18084942
52,person,0.17752936
52,handbag,0.1745957
52,suitcase,0.17177126
52,person,0.14790805
52,handbag,0.12365471
52,person,0.117094755
52,handbag,0.114242114
52,person,0.0997467
52,parking meter,0.096238576
52,car,0.090675786
52,person,0.08975269
52,handbag,0.0890403
52,handbag,0.08221632
52,handbag,0.08137337
52,handbag,0.07747915
52,handbag,0.07618089
52,person,0.07399074
52,handbag,0.07382387
52,person,0.072611324
52,car,0.06913736
52,handbag,0.06665613
52,person,0.06588642
52,handbag,0.0636107
52,person,0.06303768
52,handbag,0.062917486
52,person,0.06240217
52,car,0.061294653
52,person,0.058515187
52,bird,0.05824727
52,backpack,0.054318096
52,person,0.05284731
52,backpack,0.052512772
52,truck,0.052287374
52,handbag,0.051267527
52,car,0.050799504
53,person,0.9987953
53,person,0.99810374
53,person,0.9976053
53,person,0.99662685
53,person,0.9955439
53,person,0.9952573
53,person,0.9934161
53,person,0.9926196
53,person,0.9909251
53,person,0.98981434
53,person,0.98968875
53,person,0.98466647
53,person,0.9802982
53,person,0.97768056
53,person,0.9774864
53,person,0.96270466
53,person,0.9594292
53,car,0.93097574
53,person,0.8829268
53,person,0.7055361
53,handbag,0.6586148
53,person,0.6295234
53,person,0.62919444
53,backpack,0.5763175
53,handbag,0.37368608
53,person,0.3490437
53,person,0.34467447
53,handbag,0.3265959
53,person,0.32288507
53,clock,0.32098064
53,person,0.285141
53,person,0.2745979
53,person,0.25990626
53,person,0.25227645
53,backpack,0.23795699
53,person,0.22677965
53,handbag,0.20749024
53,handbag,0.20464595
53,handbag,0.20018132
53,handbag,0.19477852
53,person,0.18048084
53,handbag,0.16036904
53,suitcase,0.15641882
53,person,0.15232413
53,person,0.14620085
53,handbag,0.1161181
53,parking meter,0.111001156
53,person,0.107936114
53,handbag,0.095862836
53,person,0.09485241
53,car,0.094652615
53,handbag,0.09311918
53,person,0.090131335
53,person,0.087586105
53,handbag,0.08235161
53,person,0.08197254
53,handbag,0.0787145
53,traffic light,0.07778023
53,backpack,0.068280004
53,handbag,0.06692453
53,person,0.0635708
53,person,0.062377144
53,handbag,0.062241163
53,car,0.060233545
53,person,0.058589652
53,car,0.057971817
53,handbag,0.05736358
53,truck,0.055969514
53,backpack,0.055710588
53,person,0.055650655
53,backpack,0.052794527
53,handbag,0.05226649
53,person,0.05122541
54,person,0.9982204
54,person,0.99821496
54,person,0.9980216
54,person,0.9967782
54,person,0.99521554
54,person,0.9951715
54,person,0.99434704
54,person,0.9930226
54,person,0.99114764
54,person,0.9910981
54,person,0.9897283
54,person,0.9895257
54,person,0.98385125
54,person,0.9799745
54,person,0.9663435
54,person,0.9615821
54,car,0.9357283
54,person,0.906618
54,person,0.7373856
54,person,0.70315397
54,person,0.53515774
54,handbag,0.51897067
54,backpack,0.4972307
54,person,0.48132226
54,person,0.37051365
54,handbag,0.34323502
54,person,0.31281635
54,clock,0.30492875
54,handbag,0.3022864
54,person,0.2981209
54,person,0.288186
54,person,0.28753677
54,handbag,0.2366288
54,backpack,0.2270807
54,handbag,0.207807
54,person,0.20030881
54,handbag,0.19879477
54,handbag,0.18097734
54,handbag,0.16953442
54,person,0.16114749
54,person,0.14701429
54,handbag,0.12525684
54,handbag,0.11362312
54,car,0.11280734
54,person,0.110421054
54,parking meter,0.10955873
54,person,0.10124646
54,backpack,0.100250535
54,suitcase,0.090901546
54,person,0.08905146
54,handbag,0.08866448
54,handbag,0.084280826
54,handbag,0.0811143
54,person,0.07886225
54,handbag,0.0773559
54,person,0.07393333
54,car,0.06706301
54,handbag,0.06600607
54,bird,0.06439092
54,handbag,0.06371565
54,handbag,0.061976645
54,backpack,0.058546215
54,backpack,0.05740143
54,handbag,0.056465205
54,person,0.054889064
54,person,0.054697882
54,person,0.051210403
54,backpack,0.051186502
55,person,0.99811125
55,person,0.9976394
55,person,0.9974485
55,person,0.9954574
55,person,0.9952166
55,person,0.99449193
55,person,0.9929028
55,person,0.9913856
55,person,0.9895347
55,person,0.9894937
55,person,0.98886824
55,person,0.9866811
55,person,0.9843848
55,person,0.9832755
55,person,0.9739033
55,person,0.96059024
55,car,0.9352175
55,person,0.8959962
55,person,0.6976929
55,person,0.5177598
55,backpack,0.44375312
55,person,0.4294908
55,person,0.32873437
55,person,0.3121808
55,person,0.30876353
55,person,0.30577284
55,handbag,0.30545753
55,handbag,0.29816338
55,clock,0.2868428
55,person,0.26846805
55,handbag,0.2537687
55,handbag,0.23778038
55,handbag,0.2302991
55,handbag,0.19531472
55,person,0.19219385
55,person,0.1870952
55,person,0.173825
55,backpack,0.15702435
55,handbag,0.14836754
55,handbag,0.13552892
55,handbag,0.12550995
55,backpack,0.12361335
55,car,0.12006201
55,handbag,0.11904271
55,parking meter,0.11641747
55,person,0.11048846
55,person,0.105355166
55,person,0.105149426
55,handbag,0.103689425
55,person,0.103029296
55,handbag,0.096972615
55,handbag,0.096014515
55,suitcase,0.093922466
55,handbag,0.08214526
55,person,0.081117384
55,handbag,0.07954805
55,person,0.07301858
55,person,0.07255187
55,person,0.071928
55,car,0.07170676
55,person,0.06508919
55,handbag,0.06259549
55,handbag,0.06257163
55,backpack,0.0611297
55,handbag,0.06011047
55,handbag,0.056262523
55,tie,0.055630192
55,handbag,0.055241235
55,handbag,0.054769807
55,handbag,0.054327913
55,bicycle,0.051583946
56,person,0.9979882
56,person,0.99726295
56,person,0.995593
56,person,0.9953324
56,person,0.9949927
56,person,0.9949511
56,person,0.99427223
56,person,0.9919275
56,person,0.9904807
56,person,0.99047333
56,person,0.9888031
56,person,0.98236185
56,person,0.97939956
56,person,0.9751838
56,person,0.9735824
56,person,0.95154977
56,car,0.93485236
56,person,0.92150706
56,person,0.73726183
56,person,0.60023546
56,person,0.539333
56,backpack,0.45209864
56,person,0.37382466
56,clock,0.32396397
56,handbag,0.27348945
56,handbag,0.25939208
56,person,0.24729627
56,handbag,0.2368696
56,handbag,0.23331305
56,handbag,0.20549463
56,person,0.16512568
56,handbag,0.1605225
56,handbag,0.15854888
56,backpack,0.15385227
56,person,0.13281158
56,handbag,0.12956376
56,handbag,0.12843713
56,person,0.124768764
56,person,0.121383764
56,handbag,0.119464934
56,person,0.117803894
56,car,0.10805731
56,backpack,0.107760504
56,person,0.10737972
56,handbag,0.10277623
56,handbag,0.09847373
56,suitcase,0.08533908
56,person,0.08499
56,person,0.084967114
56,bicycle,0.07809739
56,person,0.07684836
56,person,0.07461668
56,handbag,0.07436806
56,car,0.07357173
56,person,0.07076545
56,bird,0.0699849
56,backpack,0.069902726
56,person,0.06805669
56,person,0.06745782
56,handbag,0.06709149
56,parking meter,0.064842485
56,handbag,0.064133495
56,handbag,0.062362053
56,handbag,0.05821581
56,person,0.058001246
56,backpack,0.057398103
56,person,0.056804724
56,person,0.05353433
56,person,0.05245742
56,person,0.05110936
56,handbag,0.050738826
57,person,0.9977945
57,person,0.99755484
57,person,0.9958289
57,person,0.99492586
57,person,0.99385047
57,person,0.99346864
57,person,0.9912855
57,person,0.9910821
57,person,0.99081343
57,person,0.9905342
57,person,0.989773
57,person,0.98565245
57,person,0.9819535
57,person,0.9704817
57,person,0.96686584
57,person,0.9631151
57,car,0.9420711
57,person,0.94054425
57,person,0.80479294
57,person,0.74406946
57,person,0.67046565
57,person,0.43496394
57,backpack,0.3743499
57,person,0.37156734
57,handbag,0.32463354
57,clock,0.31654778
57,person,0.29504004
57,backpack,0.27795556
57,handbag,0.24335562
57,handbag,0.23652373
57,person,0.2354463
57,person,0.23226857
57,person,0.21363819
57,handbag,0.20667316
57,handbag,0.19355384
57,backpack,0.18003255
57,handbag,0.14701702
57,person,0.13876648
57,person,0.13495
57,handbag,0.13148428
57,handbag,0.11843734
57,backpack,0.115790606
57,bicycle,0.11506189
57,person,0.1132174
57,handbag,0.10932559
57,handbag,0.1046146
57,car,0.10164751
57,handbag,0.100202724
57,backpack,0.09608638
57,handbag,0.09285995
57,person,0.09129951
57,handbag,0.091281824
57,handbag,0.079927504
57,car,0.07673728
57,traffic light,0.07644767
57,person,0.07305816
57,suitcase,0.07024806
57,person,0.06991093
57,handbag,0.06767574
57,person,0.058843218
57,handbag,0.05818332
57,backpack,0.057102706
57,person,0.054138
57,parking meter,0.053889174
57,person,0.05367672
57,car,0.053384956
57,bird,0.053314947
57,car,0.05230622
57,person,0.051826105
57,handbag,0.050751157
57,person,0.05062649
58,person,0.9979382
58,person,0.9978861
58,person,0.995978
58,person,0.99481344
58,person,0.9930016
58,person,0.9928798
58,person,0.9927651
58,person,0.992611
58,person,0.99175406
58,person,0.98849773
58,person,0.9882081
58,person,0.9796011
58,person,0.97879773
58,person,0.97636217
58,person,0.97448605
58,person,0.95262194
58,car,0.9394788
58,person,0.8845055
58,person,0.8694028
58,person,0.71171045
58,person,0.6491987
58,person,0.53870517
58,backpack,0.51682436
58,person,0.37588304
58,handbag,0.34732485
58,clock,0.3332603
58,backpack,0.28479442
58,person,0.284053
58,person,0.2695568
58,person,0.23609713
58,handbag,0.22725809
58,handbag,0.1969773
58,backpack,0.18455374
58,handbag,0.1764744
58,person,0.17608692
58,bicycle,0.15931033
58,person,0.11720918
58,person,0.11607083
58,person,0.11587846
58,person,0.11413149
58,handbag,0.11262353
58,car,0.10536976
58,backpack,0.100853205
58,handbag,0.09864508
58,car,0.098138906
58,person,0.09655017
58,backpack,0.09632265
58,handbag,0.09083062
58,handbag,0.08840836
58,person,0.08209798
58,handbag,0.08071531
58,suitcase,0.070896395
58,parking meter,0.06880026
58,handbag,0.06795599
58,handbag,0.06678562
58,person,0.066475056
58,handbag,0.06571919
58,handbag,0.06302403
58,person,0.06288976
58,bird,0.06281905
58,backpack,0.059919912
58,person,0.059338104
58,person,0.056020685
58,person,0.055714626
58,person,0.05389461
59,person,0.9981371
59,person,0.997938
59,person,0.99451715
59,person,0.99340457
59,person,0.99285114
59,person,0.99270177
59,person,0.99228
59,person,0.9916517
59,person,0.9903804
59,person,0.9890859
59,person,0.98715055
59,person,0.9860805
59,person,0.9840673
59,person,0.9819693
59,person,0.9742643
59,person,0.9604772
59,car,0.9442578
59,person,0.8608398
59,person,0.6814849
59,person,0.6766812
59,person,0.59104455
59,backpack,0.49942738
59,person,0.40544456
59,person,0.35760853
59,person,0.33219475
59,clock,0.31173277
59,handbag,0.29246858
59,handbag,0.2737162
59,handbag,0.25919187
59,handbag,0.20079276
59,bicycle,0.19603081
59,handbag,0.19367276
59,person,0.19175552
59,backpack,0.1839035
59,person,0.16703987
59,person,0.15749772
59,person,0.1387853
59,car,0.12250745
59,person,0.11346446
59,handbag,0.11221344
59,person,0.11153718
59,person,0.10858409
59,parking meter,0.10281923
59,person,0.10261887
59,person,0.101159275
59,person,0.09539095
59,handbag,0.09142321
59,suitcase,0.090562016
59,traffic light,0.08212655
59,handbag,0.07721209
59,car,0.07645249
59,handbag,0.075797886
59,handbag,0.07396324
59,person,0.07102112
59,person,0.06893595
59,backpack,0.067910135
59,person,0.06294857
59,stop sign,0.061341323
59,handbag,0.056579955
59,person,0.056017555
59,person,0.054600514
59,person,0.05324447
59,car,0.052046813
60,person,0.9984958
60,person,0.9982577
60,person,0.9938956
60,person,0.9935737
60,person,0.99282163
60,person,0.9920006
60,person,0.99075294
60,person,0.9906363
60,person,0.9897239
60,person,0.98932487
60,person,0.9892474
60,person,0.9883008
60,person,0.9842646
60,person,0.9821504
60,person,0.9635778
60,person,0.9542335
60,car,0.9423364
60,person,0.9382605
60,person,0.7975336
60,person,0.64735764
60,person,0.6180212
60,handbag,0.58577937
60,person,0.54520714
60,backpack,0.44075972
60,clock,0.3817751
60,person,0.31569532
60,handbag,0.2409333
60,handbag,0.24052268
60,person,0.23518479
60,person,0.20847514
60,person,0.17460845
60,person,0.16565989
60,bicycle,0.15018518
60,person,0.14938061
60,car,0.14406113
60,backpack,0.14322233
60,person,0.13575819
60,person,0.1350511
60,person,0.13359284
60,handbag,0.13179447
60,handbag,0.13049346
60,person,0.12997383
60,person,0.12872991
60,person,0.122536294
60,person,0.1144244
60,person,0.10969609
60,suitcase,0.103665136
60,handbag,0.099745035
60,bird,0.09309782
60,car,0.09246179
60,handbag,0.08939237
60,person,0.08913794
60,person,0.08847321
60,person,0.08467929
60,handbag,0.08154572
60,car,0.080447376
60,handbag,0.08016748
60,parking meter,0.079552606
60,handbag,0.079005174
60,person,0.07816569
60,handbag,0.070458196
60,backpack,0.06618413
60,bicycle,0.06530524
60,person,0.06350231
60,bicycle,0.061424535
60,person,0.058037356
60,tie,0.05356889
60,person,0.053471934
60,car,0.05275267
60,person,0.051870856
60,backpack,0.05165071
60,backpack,0.0508376
61,person,0.99879825
61,person,0.99846125
61,person,0.9938234
61,person,0.99289775
61,person,0.99281526
61,person,0.9927451
61,person,0.99161595
61,person,0.9908953
61,person,0.9908698
61,person,0.9874285
61,person,0.98708665
61,person,0.9848978
61,person,0.9836796
61,person,0.9836067
61,person,0.97085965
61,person,0.9644697
61,person,0.9553293
61,car,0.9409013
61,person,0.87083507
61,person,0.72206366
61,person,0.71654785
61,person,0.68245226
61,handbag,0.48745787
61,backpack,0.47369808
61,clock,0.3835746
61,person,0.37231255
61,person,0.26925287
61,person,0.2689133
61,person,0.23983395
61,person,0.23099703
61,person,0.21799277
61,handbag,0.20415448
61,person,0.18875282
61,person,0.18423335
61,handbag,0.1826146
61,person,0.1650283
61,person,0.15936878
61,backpack,0.15870613
61,person,0.14689182
61,person,0.14487188
61,person,0.14294466
61,car,0.14248821
61,handbag,0.1379981
61,backpack,0.13727261
61,person,0.13137767
61,person,0.12131588
61,bicycle,0.11625813
61,person,0.11202909
61,handbag,0.10974035
61,person,0.1012761
61,handbag,0.09476881
61,person,0.09181693
61,person,0.084855065
61,person,0.08355061
61,handbag,0.07850769
61,remote,0.07761466
61,person,0.07624122
61,suitcase,0.06604448
61,person,0.06541272
61,handbag,0.0643205
61,handbag,0.06145954
61,truck,0.061410435
61,tie,0.06075995
61,car,0.0602094
61,handbag,0.059520468
61,parking meter,0.059216183
61,person,0.05890042
61,tie,0.058638018
61,person,0.056400537
61,bicycle,0.052047323
61,fire hydrant,0.051146936
61,backpack,0.05075511
62,person,0.99855274
62,person,0.99818796
62,person,0.9939422
62,person,0.9935482
62,person,0.99340665
62,person,0.99309856
62,person,0.99182945
62,person,0.98960716
62,person,0.9882605
62,person,0.9876808
62,person,0.9871509
62,person,0.98276585
62,person,0.98165464
62,person,0.9790974
62,person,0.97685677
62,person,0.9740389
62,car,0.94295377
62,person,0.8630472
62,person,0.85059845
62,person,0.7072688
62,person,0.6404156
62,handbag,0.56980056
62,person,0.50094604
62,backpack,0.33443546
62,handbag,0.33421406
62,clock,0.32352343
62,backpack,0.32154545
62,person,0.3090112
62,person,0.30307832
62,handbag,0.2688764
62,person,0.24495703
62,person,0.2288631
62,person,0.22738099
62,handbag,0.20161657
62,person,0.18745755
62,person,0.18095693
62,person,0.1767689
62,car,0.16294432
62,handbag,0.15179104
62,person,0.14740276
62,person,0.1431381
62,person,0.14237717
62,person,0.13242735
62,sports ball,0.12129246
62,person,0.11932085
62,suitcase,0.115019634
62,person,0.11268579
62,person,0.109277055
62,handbag,0.105198465
62,handbag,0.0783054
62,handbag,0.07610713
62,backpack,0.0724402
62,car,0.071208805
62,handbag,0.067134716
62,person,0.06693814
62,person,0.064145125
62,person,0.062561326
62,backpack,0.057999536
62,handbag,0.056590397
62,handbag,0.054509923
62,person,0.052649707
63,person,0.99828786
63,person,0.9970927
63,person,0.9940175
63,person,0.99400747
63,person,0.99335194
63,person,0.9929721
63,person,0.9927537
63,person,0.9921266
63,person,0.9891179
63,person,0.98820865
63,person,0.98767674
63,person,0.98443455
63,person,0.98204917
63,person,0.9781949
63,person,0.97721136
63,person,0.96106577
63,car,0.9489887
63,person,0.87962234
63,person,0.81090146
63,person,0.7729739
63,handbag,0.6895172
63,person,0.47753248
63,backpack,0.4472498
63,person,0.43109816
63,backpack,0.3672321
63,clock,0.35933468
63,person,0.35158232
63,person,0.26281354
63,handbag,0.23001592
63,person,0.22327295
63,person,0.22170582
63,handbag,0.2021479
63,person,0.19581762
63,handbag,0.19095974
63,person,0.18854405
63,person,0.18213293
63,person,0.1814268
63,car,0.17516848
63,person,0.16156657
63,person,0.16038467
63,person,0.1580217
63,handbag,0.14284886
63,person,0.13535644
63,person,0.11522442
63,person,0.113576144
63,person,0.09573261
63,person,0.09383647
63,person,0.08632877
63,backpack,0.085318334
63,person,0.08398876
63,suitcase,0.08210922
63,handbag,0.08087885
63,person,0.08074293
63,person,0.08062737
63,car,0.075503975
63,handbag,0.06718704
63,tie,0.06702336
63,handbag,0.06666178
63,handbag,0.065755285
63,handbag,0.065590866
63,person,0.06408584
63,person,0.05805206
63,backpack,0.057841286
63,tie,0.0557947
63,person,0.055785667
63,person,0.05096796
64,person,0.99827635
64,person,0.9969664
64,person,0.9964675
64,person,0.99405587
64,person,0.9936685
64,person,0.99338657
64,person,0.9931705
64,person,0.9917996
64,person,0.98996603
64,person,0.989947
64,person,0.986529
64,person,0.9855295
64,person,0.9835585
64,person,0.97206277
64,person,0.95105594
64,car,0.9432017
64,person,0.92208153
64,person,0.72975236
64,person,0.6542385
64,handbag,0.6386326
64,person,0.59873706
64,person,0.5449989
64,person,0.4127542
64,person,0.39123216
64,backpack,0.3910542
64,handbag,0.3813687
64,clock,0.3265619
64,person,0.31053206
64,person,0.271802
64,person,0.26049474
64,backpack,0.2519045
64,person,0.2472079
64,person,0.21430202
64,person,0.20516466
64,person,0.20325203
64,car,0.16249251
64,person,0.1573381
64,handbag,0.156326
64,person,0.15130824
64,person,0.13173813
64,person,0.13043576
64,person,0.11275684
64,backpack,0.11179056
64,person,0.1113374
64,handbag,0.110287294
64,person,0.108820036
64,person,0.10819265
64,sports ball,0.10818884
64,suitcase,0.10308687
64,bird,0.09253179
64,person,0.0868512
64,person,0.086389825
64,person,0.08497931
64,person,0.083987
64,person,0.083834074
64,car,0.083526745
64,backpack,0.079722606
64,handbag,0.0767232
64,person,0.06859615
64,handbag,0.06574817
64,car,0.06108196
64,handbag,0.05821606
64,handbag,0.057351045
64,truck,0.05686286
64,backpack,0.0567755
64,person,0.05640754
64,handbag,0.053160504
65,person,0.9979836
65,person,0.99766785
65,person,0.99617
65,person,0.995291
65,person,0.994531
65,person,0.99424875
65,person,0.9942162
65,person,0.9934023
65,person,0.99247074
65,person,0.99121195
65,person,0.98825604
65,person,0.98668486
65,person,0.98576003
65,person,0.9809542
65,person,0.9464331
65,car,0.9365135
65,person,0.92987937
65,person,0.7457601
65,person,0.7309437
65,person,0.48870045
65,person,0.4812705
65,backpack,0.4502563
65,backpack,0.43480158
65,handbag,0.4289612
65,handbag,0.3940467
65,clock,0.30520216
65,handbag,0.28527316
65,person,0.18084927
65,person,0.1775275
65,person,0.17310217
65,person,0.15952852
65,handbag,0.15890403
65,handbag,0.15158351
65,person,0.14623664
65,car,0.14390726
65,person,0.13566858
65,car,0.13262786
65,car,0.13239135
65,handbag,0.13042462
65,sports ball,0.122864515
65,person,0.11723905
65,person,0.11667476
65,person,0.109007455
65,person,0.10784824
65,person,0.10707014
65,person,0.09074554
65,bird,0.089999616
65,person,0.08927949
65,person,0.08362975
65,handbag,0.08322405
65,person,0.08014142
65,person,0.07635492
65,handbag,0.07443143
65,handbag,0.074146144
65,suitcase,0.07308115
65,handbag,0.0707725
65,backpack,0.069445305
65,handbag,0.066414826
65,backpack,0.06544749
65,person,0.05784751
65,person,0.056803897
65,handbag,0.055495933
65,car,0.05476877
65,handbag,0.05389076
65,car,0.051773597
65,person,0.050719142
66,person,0.99870145
66,person,0.99749076
66,person,0.99702734
66,person,0.9967278
66,person,0.99646795
66,person,0.99334866
66,person,0.99329925
66,person,0.9930996
66,person,0.9930454
66,person,0.98996544
66,person,0.9884008
66,person,0.9879227
66,person,0.9867705
66,person,0.97397196
66,person,0.95777315
66,car,0.93842065
66,person,0.8501894
66,person,0.8115883
66,handbag,0.72382486
66,person,0.6803136
66,person,0.54972285
66,backpack,0.43301132
66,handbag,0.41437656
66,clock,0.30234852
66,person,0.30206075
66,person,0.3002077
66,person,0.24520054
66,person,0.2376323
66,backpack,0.23739156
66,handbag,0.21303827
66,handbag,0.20697787
66,person,0.19732934
66,handbag,0.18793736
66,person,0.18668178
66,person,0.17612143
66,car,0.17563374
66,handbag,0.17315727
66,car,0.17059855
66,person,0.14567944
66,person,0.1431069
66,handbag,0.14237487
66,person,0.14138895
66,car,0.12649527
66,sports ball,0.108504914
66,person,0.10335809
66,bird,0.0983891
66,person,0.091643296
66,handbag,0.08793798
66,car,0.08367697
66,person,0.080823846
66,handbag,0.07559144
66,person,0.07276745
66,backpack,0.072679065
66,cup,0.07045153
66,handbag,0.06865769
66,person,0.0674322
66,backpack,0.064593874
66,handbag,0.06187103
66,person,0.060521267
66,stop sign,0.0599579
66,backpack,0.058055595
66,person,0.057255603
66,person,0.057097763
66,handbag,0.055932794
66,person,0.05570028
66,suitcase,0.055270452
66,person,0.054754436
66,handbag,0.05236664
66,person,0.05189684
66,car,0.05060428
66,person,0.05033332
67,person,0.9986619
67,person,0.99806136
67,person,0.9973145
67,person,0.9962077
67,person,0.99528056
67,person,0.99500424
67,person,0.99405646
67,person,0.9925299
67,person,0.9912781
67,person,0.9910323
67,person,0.9891867
67,person,0.9864855
67,person,0.9837806
67,person,0.982002
67,person,0.9562203
67,car,0.939349
67,person,0.89614946
67,person,0.8363141
67,backpack,0.47828788
67,person,0.46000484
67,person,0.40310964
67,handbag,0.350099
67,clock,0.31124568
67,person,0.2969497
67,person,0.2955845
67,handbag,0.2799994
67,handbag,0.22855341
67,handbag,0.22611766
67,handbag,0.2211324
67,backpack,0.2152644
67,person,0.20564096
67,person,0.18571088
67,car,0.1621874
67,car,0.15426147
67,person,0.13927925
67,person,0.13741851
67,person,0.13413365
67,person,0.12912068
67,handbag,0.12834267
67,car,0.12542655
67,person,0.116396494
67,person,0.11107256
67,handbag,0.101822436
67,bird,0.09391525
67,person,0.08986226
67,handbag,0.08605067
67,handbag,0.082843125
67,person,0.07533721
67,person,0.074583665
67,person,0.07397544
67,person,0.072068356
67,person,0.071178116
67,handbag,0.067901395
67,car,0.065129146
67,suitcase,0.06500042
67,person,0.064793296
67,tie,0.06476408
67,person,0.06306552
67,handbag,0.062943034
67,person,0.06227212
67,person,0.061051324
67,car,0.05994328
67,handbag,0.055290222
67,person,0.055049192
67,person,0.05431592
67,person,0.05307449
67,backpack,0.052040204
68,person,0.99821657
68,person,0.9977495
68,person,0.997689
68,person,0.9976515
68,person,0.9957403
68,person,0.99464923
68,person,0.99415696
68,person,0.9937416
68,person,0.9930154
68,person,0.9890253
68,person,0.9879773
68,person,0.9858031
68,person,0.98538536
68,person,0.9771178
68,person,0.97391486
68,car,0.93094134
68,person,0.90242684
68,person,0.8979782
68,person,0.54852974
68,handbag,0.42956683
68,handbag,0.36323163
68,clock,0.35901833
68,handbag,0.32807112
68,person,0.3178575
68,handbag,0.3128174
68,handbag,0.27142617
68,person,0.26565203
68,backpack,0.2525014
68,backpack,0.2370989
68,person,0.2175526
68,person,0.18276846
68,sports ball,0.16141675
68,handbag,0.1562949
68,person,0.14723322
68,handbag,0.12929972
68,car,0.12424306
68,person,0.12399903
68,car,0.1200136
68,person,0.1174581
68,handbag,0.11442415
68,person,0.112368524
68,handbag,0.11169656
68,handbag,0.110810995
68,person,0.1071169
68,tie,0.105785094
68,handbag,0.0983547
68,bird,0.09551134
68,car,0.09397355
68,handbag,0.089374915
68,person,0.08769456
68,person,0.08557829
68,person,0.0852606
68,handbag,0.082132965
68,person,0.07752916
68,handbag,0.07095967
68,person,0.06752272
68,person,0.06569952
68,handbag,0.06281879
68,truck,0.055152502
68,car,0.05118215
68,handbag,0.050735902
69,person,0.9982589
69,person,0.99807584
69,person,0.99702066
69,person,0.99678063
69,person,0.9949137
69,person,0.9938496
69,person,0.99038714
69,person,0.99034286
69,person,0.9898949
69,person,0.98978525
69,person,0.98674506
69,person,0.9858294
69,person,0.98581254
69,person,0.9830594
69,person,0.98090565
69,car,0.9312462
69,person,0.90778
69,person,0.88164186
69,person,0.7384282
69,person,0.5332449
69,handbag,0.48691478
69,handbag,0.4775834
69,person,0.46726382
69,person,0.43881366
69,handbag,0.37170762
69,handbag,0.34298486
69,clock,0.32979038
69,person,0.30692112
69,handbag,0.2877641
69,person,0.2819427
69,person,0.20469968
69,person,0.17373574
69,backpack,0.15841286
69,car,0.15565443
69,backpack,0.15009598
69,handbag,0.14759511
69,handbag,0.14634366
69,person,0.13848941
69,car,0.12812926
69,car,0.1256647
69,person,0.12301387
69,person,0.11961329
69,handbag,0.11566915
69,person,0.11517831
69,handbag,0.113762386
69,stop sign,0.110394
69,person,0.10168585
69,sports ball,0.09687342
69,person,0.09586317
69,handbag,0.09387348
69,handbag,0.09311972
69,person,0.092804275
69,handbag,0.091287844
69,book,0.09035102
69,person,0.08751083
69,bird,0.08523198
69,person,0.08248748
69,person,0.08235278
69,person,0.06834711
69,backpack,0.066337235
69,person,0.06610223
69,person,0.06450056
69,car,0.06423577
69,car,0.062016394
69,person,0.06156396
69,person,0.05803007
69,person,0.05647638
69,person,0.056356594
69,truck,0.055062264
69,handbag,0.051472526
69,handbag,0.050912987
70,person,0.9978617
70,person,0.99636936
70,person,0.9954542
70,person,0.9954094
70,person,0.99498147
70,person,0.99488777
70,person,0.99384815
70,person,0.99304646
70,person,0.9928757
70,person,0.9912373
70,person,0.9898003
70,person,0.9879408
70,person,0.98331314
70,person,0.9826841
70,person,0.9763515
70,car,0.9383187
70,person,0.904909
70,person,0.87248933
70,person,0.6346124
70,person,0.5762682
70,handbag,0.4212299
70,person,0.41765425
70,person,0.40566802
70,person,0.36537194
70,person,0.3617837
70,clock,0.3210361
70,person,0.31143445
70,sports ball,0.2878858
70,handbag,0.27364305
70,handbag,0.22690971
70,person,0.22057869
70,handbag,0.21819441
70,handbag,0.2007663
70,car,0.19759028
70,handbag,0.1820109
70,backpack,0.1759371
70,handbag,0.17443937
70,handbag,0.16981032
70,person,0.16682416
70,person,0.16370173
70,backpack,0.15860307
70,person,0.14382266
70,handbag,0.1381944
70,car,0.1321107
70,book,0.12949672
70,stop sign,0.12127537
70,person,0.113011874
70,handbag,0.0996893
70,person,0.09284279
70,person,0.09109238
70,person,0.0882643
70,person,0.08812697
70,handbag,0.081455
70,suitcase,0.07930426
70,car,0.07873302
70,handbag,0.076590374
70,person,0.07536436
70,car,0.0746375
70,person,0.07194836
70,handbag,0.06965681
70,person,0.068642035
70,car,0.06724959
70,person,0.06668978
70,umbrella,0.06605405
70,person,0.06481751
70,handbag,0.063070446
70,truck,0.056714557
70,person,0.05545199
70,person,0.052266113
70,car,0.05159793
71,person,0.997661
71,person,0.99654764
71,person,0.99517304
71,person,0.99506015
71,person,0.9945464
71,person,0.9941491
71,person,0.99348396
71,person,0.9930888
71,person,0.9928861
71,person,0.9926433
71,person,0.99186456
71,person,0.9903233
71,person,0.9821708
71,person,0.9795649
71,person,0.9749161
71,car,0.94399047
71,person,0.86784565
71,person,0.6937545
71,sports ball,0.5289566
71,person,0.46011686
71,person,0.4399438
71,person,0.38446218
71,handbag,0.37813407
71,clock,0.33206216
71,handbag,0.33165744
71,person,0.331239
71,person,0.3128733
71,handbag,0.29811156
71,handbag,0.21740863
71,handbag,0.19751243
71,handbag,0.18903837
71,handbag,0.18559265
