Frame,Object,Confidence
4,person,0.39549481868743896
4,person,0.3192208707332611
4,person,0.31916344165802
4,person,0.30245769023895264
4,person,0.29544317722320557
4,person,0.28167372941970825
5,person,0.8488441705703735
5,person,0.6986454129219055
5,person,0.6858619451522827
5,person,0.626089334487915
5,person,0.6136677265167236
5,person,0.6129366159439087
5,person,0.5791440606117249
5,person,0.5037034153938293
5,person,0.48717784881591797
5,person,0.4706435799598694
5,person,0.44224846363067627
5,person,0.4205075800418854
5,person,0.3151344358921051
5,person,0.30900639295578003
5,person,0.30709323287010193
5,chair,0.3042600452899933
5,person,0.29528382420539856
5,handbag,0.28981727361679077
5,person,0.28617197275161743
5,person,0.2744239866733551
5,person,0.27028757333755493
5,backpack,0.26639342308044434
5,person,0.2628400921821594
6,person,0.8340957760810852
6,person,0.6964978575706482
6,person,0.6949087977409363
6,person,0.6901460289955139
6,person,0.6617158651351929
6,person,0.6077349185943604
6,person,0.5733113288879395
6,person,0.5144374966621399
6,person,0.5078907608985901
6,person,0.5073947310447693
6,person,0.47080397605895996
6,person,0.35585981607437134
6,person,0.3498019576072693
6,person,0.3485127389431
6,person,0.328511118888855
6,person,0.3073265552520752
6,person,0.3028329610824585
6,person,0.29075199365615845
6,chair,0.28650251030921936
6,person,0.2810509204864502
7,person,0.8322112560272217
7,person,0.7682629227638245
7,person,0.7099100351333618
7,person,0.7018533945083618
7,person,0.6921234130859375
7,person,0.5876430869102478
7,person,0.5826302766799927
7,person,0.5373057723045349
7,person,0.5081415176391602
7,person,0.4905652105808258
7,person,0.4797898828983307
7,person,0.4267098903656006
7,person,0.3362685739994049
7,person,0.3317922055721283
7,person,0.31293362379074097
7,person,0.28648075461387634
7,person,0.2825070321559906
7,person,0.26545023918151855
7,person,0.25188592076301575
8,person,0.852677047252655
8,person,0.7567947506904602
8,person,0.7404391169548035
8,person,0.6893062591552734
8,person,0.6839277148246765
8,person,0.554679274559021
8,person,0.5428456664085388
8,person,0.5101576447486877
8,person,0.476865291595459
8,person,0.46704915165901184
8,person,0.4392889738082886
8,person,0.351012647151947
8,person,0.3415620028972626
8,person,0.34065011143684387
8,person,0.29044491052627563
8,person,0.26871994137763977
8,person,0.2576865255832672
8,person,0.2574140131473541
9,person,0.8587172031402588
9,person,0.6927627921104431
9,person,0.6752146482467651
9,person,0.6697993278503418
9,person,0.6647246479988098
9,person,0.5371547341346741
9,person,0.5216630101203918
9,person,0.5186102390289307
9,person,0.5032006502151489
9,person,0.46714043617248535
9,person,0.41377079486846924
9,person,0.38510745763778687
9,person,0.3366570472717285
9,person,0.3089197874069214
9,person,0.2977508306503296
10,person,0.857070803642273
10,person,0.6871100664138794
10,person,0.684280514717102
10,person,0.6837884783744812
10,person,0.6774796843528748
10,person,0.6332442164421082
10,person,0.5734875202178955
10,person,0.5392456650733948
10,person,0.4845466911792755
10,person,0.4642970860004425
10,person,0.4406014680862427
10,person,0.38340771198272705
10,person,0.36907199025154114
10,person,0.36379608511924744
10,person,0.33320969343185425
10,person,0.29403647780418396
10,person,0.28573909401893616
10,person,0.28056201338768005
10,person,0.28054487705230713
10,person,0.27946415543556213
11,person,0.8575171232223511
11,person,0.7253625988960266
11,person,0.6803247332572937
11,person,0.6340039968490601
11,person,0.6307573318481445
11,person,0.5675510168075562
11,person,0.5534512996673584
11,person,0.4894717037677765
11,person,0.4695265293121338
11,person,0.45386436581611633
11,person,0.44887199997901917
11,person,0.4412502348423004
11,person,0.3982023596763611
11,person,0.3853760361671448
11,person,0.36933907866477966
11,person,0.3256133198738098
11,person,0.3205397129058838
12,person,0.8559127449989319
12,person,0.7695109844207764
12,person,0.6628085970878601
12,person,0.6554346680641174
12,person,0.6340309977531433
12,person,0.6183039546012878
12,person,0.6164831519126892
12,person,0.5892436504364014
12,person,0.5564871430397034
12,person,0.5136042833328247
12,person,0.4347846806049347
12,person,0.4267236292362213
12,person,0.4035212993621826
12,person,0.38173699378967285
12,person,0.3128601014614105
12,person,0.29345521330833435
12,person,0.2755885124206543
13,person,0.8530555367469788
13,person,0.7808464765548706
13,person,0.6712544560432434
13,person,0.6109573841094971
13,person,0.5866619944572449
13,person,0.5710368752479553
13,person,0.5629503130912781
13,person,0.5236318707466125
13,person,0.49792397022247314
13,person,0.4607188105583191
13,person,0.4219793379306793
13,person,0.3889066278934479
13,person,0.3536488711833954
13,person,0.3311859667301178
13,person,0.27783650159835815
13,horse,0.2758808732032776
13,person,0.2721153199672699
14,person,0.8587605357170105
14,person,0.7578423023223877
14,person,0.6751190423965454
14,person,0.6695883274078369
14,person,0.6184991002082825
14,person,0.6071248650550842
14,person,0.5942370891571045
14,person,0.5544390082359314
14,person,0.5027880668640137
14,person,0.46360909938812256
14,person,0.40304163098335266
14,person,0.39641109108924866
14,person,0.3412759602069855
14,person,0.3249454200267792
14,person,0.3122699558734894
15,person,0.8570079207420349
15,person,0.7596783638000488
15,person,0.7311017513275146
15,person,0.6583954095840454
15,person,0.6542147994041443
15,person,0.6222319602966309
15,person,0.5914665460586548
15,person,0.5535540580749512
15,person,0.5503586530685425
15,person,0.4997853934764862
15,person,0.4362887144088745
15,person,0.41827279329299927
15,person,0.38639259338378906
15,person,0.36517268419265747
15,person,0.2694935202598572
16,person,0.8540876507759094
16,person,0.8103317618370056
16,person,0.7185701727867126
16,person,0.7170676589012146
16,person,0.6630805134773254
16,person,0.6537159085273743
16,person,0.6492739915847778
16,person,0.6491699814796448
16,person,0.6266756057739258
16,person,0.4873686730861664
16,person,0.4581306576728821
16,person,0.43886280059814453
16,person,0.3940931260585785
16,person,0.36840713024139404
16,suitcase,0.3247069716453552
16,person,0.31731852889060974
16,person,0.2762107849121094
17,person,0.8558619618415833
17,person,0.8415554761886597
17,person,0.7086052298545837
17,person,0.7023391127586365
17,person,0.6541947722434998
17,person,0.6425619721412659
17,person,0.6320958137512207
17,person,0.6316781044006348
17,person,0.6089269518852234
17,person,0.48628437519073486
17,person,0.4564290940761566
17,person,0.4491099715232849
17,person,0.41186538338661194
17,person,0.3421034514904022
17,person,0.32242128252983093
17,person,0.3071764409542084
18,person,0.8505841493606567
18,person,0.7902685403823853
18,person,0.7205206155776978
18,person,0.6878584027290344
18,person,0.6707628965377808
18,person,0.6405194401741028
18,person,0.6379767060279846
18,person,0.6363078355789185
18,person,0.5929878950119019
18,person,0.48468366265296936
18,person,0.478828489780426
18,person,0.4479813277721405
18,person,0.4105933606624603
18,person,0.30829983949661255
18,person,0.3021816909313202
18,person,0.300095796585083
18,person,0.2902876138687134
19,person,0.8486075401306152
19,person,0.7903990745544434
19,person,0.6989436745643616
19,person,0.6764512658119202
19,person,0.6499471664428711
19,person,0.6349588632583618
19,person,0.6099042892456055
19,person,0.6093457341194153
19,person,0.6066945791244507
19,person,0.5076367855072021
19,person,0.49797677993774414
19,person,0.4859035611152649
19,person,0.45247817039489746
19,person,0.4001404345035553
19,person,0.3379424810409546
19,person,0.30459660291671753
19,person,0.26497185230255127
19,person,0.2600958049297333
20,person,0.8526128530502319
20,person,0.8303614854812622
20,person,0.7240458130836487
20,person,0.661872923374176
20,person,0.6601760387420654
20,person,0.6059290766716003
20,person,0.5985028147697449
20,person,0.5828981399536133
20,person,0.5407819151878357
20,person,0.4995638430118561
20,person,0.45543336868286133
20,person,0.44390904903411865
20,person,0.43993663787841797
20,person,0.3950585424900055
20,person,0.3317558169364929
20,person,0.3041260540485382
20,person,0.25951671600341797
21,person,0.8503550291061401
21,person,0.7507457733154297
21,person,0.7467180490493774
21,person,0.6924151182174683
21,person,0.6695634126663208
21,person,0.6094353199005127
21,person,0.6061212420463562
21,person,0.5576746463775635
21,person,0.5341927409172058
21,person,0.4780859053134918
21,person,0.44935324788093567
21,person,0.40191349387168884
21,person,0.3899182081222534
21,person,0.3634743392467499
21,person,0.3390486240386963
21,person,0.31737831234931946
21,person,0.31001171469688416
21,person,0.30036336183547974
22,person,0.8375702500343323
22,person,0.7749671339988708
22,person,0.7651887536048889
22,person,0.6939074397087097
22,person,0.690815806388855
22,person,0.6473520398139954
22,person,0.6314989924430847
22,person,0.5813815593719482
22,person,0.5649275183677673
22,person,0.5041629672050476
22,person,0.4830385148525238
22,person,0.45580658316612244
22,person,0.4347200393676758
22,person,0.42192918062210083
22,person,0.40144479274749756
22,person,0.3748338520526886
22,person,0.3123846650123596
22,person,0.3068995773792267
22,person,0.25756314396858215
23,person,0.8323156237602234
23,person,0.7528111934661865
23,person,0.6971977353096008
23,person,0.6915801763534546
23,person,0.6696357727050781
23,person,0.6334572434425354
23,person,0.5892449021339417
23,person,0.5840045213699341
23,person,0.5341662764549255
23,person,0.4663192629814148
23,person,0.4599127471446991
23,person,0.45690590143203735
23,person,0.428225040435791
23,person,0.4249613583087921
23,person,0.3547281324863434
23,person,0.33440157771110535
23,person,0.32689037919044495
23,person,0.29241493344306946
24,person,0.8324074745178223
24,person,0.7461000084877014
24,person,0.7363579869270325
24,person,0.702298641204834
24,person,0.698719322681427
24,person,0.6265730261802673
24,person,0.6105782985687256
24,person,0.5628390312194824
24,person,0.5617963075637817
24,person,0.4420054852962494
24,person,0.42127305269241333
24,person,0.4166887402534485
24,person,0.41234609484672546
24,person,0.41084882616996765
24,person,0.33781540393829346
24,person,0.31242451071739197
25,person,0.830569326877594
25,person,0.719113826751709
25,person,0.7129936218261719
25,person,0.7062622904777527
25,person,0.6932089924812317
25,person,0.6418013572692871
25,person,0.6057373285293579
25,person,0.5815297365188599
25,person,0.5574149489402771
25,person,0.4556244909763336
25,person,0.42886877059936523
25,person,0.41234466433525085
25,person,0.3943723738193512
25,person,0.3652093708515167
25,person,0.36326366662979126
25,person,0.33940842747688293
25,person,0.32174983620643616
25,person,0.3028178811073303
26,person,0.8289931416511536
26,person,0.7459590435028076
26,person,0.7337977886199951
26,person,0.7164265513420105
26,person,0.712574303150177
26,person,0.6593152284622192
26,person,0.6281266808509827
26,person,0.623971700668335
26,person,0.6042510271072388
26,person,0.47121742367744446
26,person,0.4499257802963257
26,person,0.39435967803001404
26,person,0.3678600788116455
26,person,0.3659699559211731
26,person,0.3627456724643707
26,person,0.34800276160240173
26,person,0.3305172026157379
26,person,0.30531957745552063
26,person,0.30300813913345337
26,person,0.2910691201686859
26,person,0.25629037618637085
27,person,0.8257632255554199
27,person,0.7412275671958923
27,person,0.7273217439651489
27,person,0.7096772789955139
27,person,0.6886248588562012
27,person,0.6838120222091675
27,person,0.6424180269241333
27,person,0.6303625702857971
27,person,0.5782971382141113
27,person,0.45761483907699585
27,person,0.4474331736564636
27,person,0.39890506863594055
27,person,0.3922756016254425
27,person,0.3667493164539337
27,person,0.35561656951904297
27,person,0.34254780411720276
27,person,0.3221755921840668
27,person,0.25545573234558105
27,person,0.2538797855377197
28,person,0.8145642876625061
28,person,0.8024792075157166
28,person,0.7488232851028442
28,person,0.7430132627487183
28,person,0.7022083401679993
28,person,0.6956931352615356
28,person,0.6892991065979004
28,person,0.6406145691871643
28,person,0.5059720277786255
28,person,0.5015074014663696
28,person,0.47219666838645935
28,person,0.45424342155456543
28,person,0.40220800042152405
28,person,0.3913733661174774
28,person,0.3506651222705841
28,person,0.33544525504112244
28,person,0.3142578601837158
28,person,0.3098004162311554
28,person,0.28586941957473755
28,person,0.2824896275997162
28,person,0.26970383524894714
29,person,0.8099054098129272
29,person,0.8083337545394897
29,person,0.779952347278595
29,person,0.7540284991264343
29,person,0.7423854470252991
29,person,0.7082382440567017
29,person,0.6887755990028381
29,person,0.686493456363678
29,person,0.6500862240791321
29,person,0.49125319719314575
29,person,0.48077675700187683
29,person,0.46134111285209656
29,person,0.41318267583847046
29,person,0.39324572682380676
29,person,0.38262927532196045
29,person,0.36247485876083374
29,person,0.36031612753868103
29,person,0.3080461919307709
29,person,0.2827729880809784
29,person,0.25078055262565613
30,person,0.8405513763427734
30,person,0.8072320818901062
30,person,0.7623835206031799
30,person,0.7368873953819275
30,person,0.7368302345275879
30,person,0.7168551087379456
30,person,0.7018909454345703
30,person,0.6507712602615356
30,person,0.6350986361503601
30,person,0.4931568503379822
30,person,0.4717510938644409
30,person,0.43478670716285706
30,person,0.4146786034107208
30,person,0.4064998924732208
30,person,0.3895513117313385
30,person,0.3836909234523773
30,person,0.3374401926994324
30,person,0.3183784484863281
30,person,0.26642733812332153
30,person,0.2625938355922699
30,person,0.2578510344028473
31,person,0.8573876619338989
31,person,0.807640016078949
31,person,0.7439877986907959
31,person,0.7192700505256653
31,person,0.7126032710075378
31,person,0.701005756855011
31,person,0.6979458332061768
31,person,0.6722264885902405
31,person,0.6529141068458557
31,person,0.45898228883743286
31,person,0.42619192600250244
31,person,0.4160538613796234
31,person,0.39677396416664124
31,person,0.3498126268386841
31,person,0.34865543246269226
31,person,0.3457188606262207
31,chair,0.3244820237159729
31,person,0.26356664299964905
32,person,0.8388554453849792
32,person,0.8081691265106201
32,person,0.77540522813797
32,person,0.7532899975776672
32,person,0.7156317234039307
32,person,0.7129864692687988
32,person,0.6859287619590759
32,person,0.6703743934631348
32,person,0.6563712358474731
32,person,0.4725381135940552
32,person,0.45412829518318176
32,person,0.4097830355167389
32,person,0.39132803678512573
32,person,0.3735712468624115
32,person,0.2889910936355591
32,person,0.28823140263557434
32,person,0.2774425745010376
32,person,0.26850804686546326
33,person,0.8398871421813965
33,person,0.8048049211502075
33,person,0.721843957901001
33,person,0.7211374044418335
33,person,0.7160943746566772
33,person,0.7051846385002136
33,person,0.6909315586090088
33,person,0.6847624182701111
33,person,0.4547186493873596
33,person,0.4518320858478546
33,person,0.43646925687789917
33,person,0.4302453100681305
33,person,0.4124840497970581
33,chair,0.40693584084510803
33,person,0.3995363712310791
33,person,0.3975319266319275
33,person,0.3869299590587616
33,person,0.3074791431427002
33,person,0.2881671190261841
34,person,0.8252465724945068
34,person,0.8063331842422485
34,person,0.7151868939399719
34,person,0.7143300175666809
34,person,0.7108136415481567
34,person,0.7096544504165649
34,person,0.7032433748245239
34,person,0.670695960521698
34,person,0.6647617816925049
34,person,0.44396552443504333
34,person,0.4091053307056427
34,person,0.3889882564544678
34,person,0.3645276427268982
34,person,0.329694926738739
34,suitcase,0.30954158306121826
34,person,0.30392494797706604
34,person,0.27127715945243835
34,person,0.26465001702308655
35,person,0.8094201683998108
35,person,0.7844998240470886
35,person,0.739230751991272
35,person,0.7316508889198303
35,person,0.7163614630699158
35,person,0.6971806287765503
35,person,0.6832886934280396
35,person,0.6699287295341492
35,person,0.5193077325820923
35,person,0.42286917567253113
35,person,0.4159508943557739
35,person,0.41123566031455994
35,person,0.3982034921646118
35,person,0.3970268964767456
35,person,0.3945344090461731
35,person,0.33986231684684753
35,person,0.32765981554985046
35,suitcase,0.30870938301086426
35,person,0.30315983295440674
36,person,0.8380992412567139
36,person,0.790366530418396
36,person,0.7546979188919067
36,person,0.7406439781188965
36,person,0.7327523231506348
36,person,0.7246151566505432
36,person,0.7140872478485107
36,person,0.6813333034515381
36,person,0.674341082572937
36,person,0.42429298162460327
36,person,0.4141916334629059
36,person,0.38311871886253357
36,person,0.36813047528266907
36,person,0.3544144332408905
36,person,0.32979294657707214
36,person,0.27601146697998047
36,person,0.2716419994831085
36,person,0.2698007822036743
36,suitcase,0.2624218463897705
37,person,0.7792923450469971
37,person,0.7670719027519226
37,person,0.7504125833511353
37,person,0.732490599155426
37,person,0.731181800365448
37,person,0.7121421098709106
37,person,0.6934285759925842
37,person,0.6735725402832031
37,person,0.6651949882507324
37,person,0.47670096158981323
37,person,0.42258456349372864
37,person,0.3947553038597107
37,person,0.3500629663467407
37,person,0.3316546678543091
37,person,0.3115472197532654
37,person,0.25112229585647583
38,person,0.7736569046974182
38,person,0.7346032857894897
38,person,0.7257571816444397
38,person,0.6996962428092957
38,person,0.698013961315155
38,person,0.6753904819488525
38,person,0.6672368049621582
38,person,0.6550184488296509
38,person,0.6517398953437805
38,person,0.4197932779788971
38,person,0.3974124491214752
38,person,0.3753962814807892
38,person,0.3132947087287903
38,person,0.3100876212120056
38,person,0.29303231835365295
38,person,0.26663970947265625
39,person,0.7883551716804504
39,person,0.7533811330795288
39,person,0.7472805976867676
39,person,0.7104959487915039
39,person,0.7037073969841003
39,person,0.6988065838813782
39,person,0.6723945140838623
39,person,0.6382425427436829
39,person,0.6360242366790771
39,person,0.4371316134929657
39,person,0.3784867823123932
39,person,0.3783901333808899
39,person,0.3332965672016144
39,person,0.30063629150390625
39,person,0.28923502564430237
39,person,0.2886316478252411
39,person,0.27945926785469055
40,person,0.7858902812004089
40,person,0.750282883644104
40,person,0.7163594961166382
40,person,0.6926535367965698
40,person,0.6925983428955078
40,person,0.6679200530052185
40,person,0.664999783039093
40,person,0.6369893550872803
40,person,0.623727023601532
40,person,0.47239387035369873
40,person,0.3837352693080902
40,person,0.35403329133987427
40,person,0.30887579917907715
40,person,0.2969464659690857
40,person,0.2790628969669342
40,person,0.271620512008667
40,person,0.2677198052406311
41,person,0.810630738735199
41,person,0.7671969532966614
41,person,0.6850802302360535
41,person,0.6836392283439636
41,person,0.6590439677238464
41,person,0.6380357146263123
41,person,0.6239632368087769
41,person,0.6180475950241089
41,person,0.6148887276649475
41,person,0.4504219591617584
41,person,0.3848431706428528
41,person,0.36801856756210327
41,person,0.3316672444343567
41,person,0.32628968358039856
41,person,0.26442986726760864
42,person,0.810105562210083
42,person,0.7639403343200684
42,person,0.6927906274795532
42,person,0.6882157325744629
42,person,0.6550529599189758
42,person,0.6444320678710938
42,person,0.6363693475723267
42,person,0.6324422955513
42,person,0.6167235970497131
42,person,0.466028094291687
42,person,0.3941514194011688
42,person,0.3775380849838257
42,person,0.3152309060096741
42,person,0.3111768960952759
42,person,0.30138683319091797
42,person,0.27801546454429626
43,person,0.8172538876533508
43,person,0.7178764939308167
43,person,0.7129374742507935
43,person,0.7119066119194031
43,person,0.6623408794403076
43,person,0.6550416946411133
43,person,0.6490809321403503
43,person,0.6162117123603821
43,person,0.562490701675415
43,person,0.4692489206790924
43,person,0.39133551716804504
43,person,0.36199653148651123
43,person,0.30884861946105957
44,person,0.8115885853767395
44,person,0.7543215155601501
44,person,0.7038314342498779
44,person,0.7015945315361023
44,person,0.6682539582252502
44,person,0.6469165086746216
44,person,0.636233925819397
44,person,0.6358257532119751
44,person,0.6254123449325562
44,person,0.4710218906402588
44,person,0.3773350417613983
44,person,0.3652288317680359
44,person,0.31582334637641907
44,person,0.2741717994213104
44,person,0.2543322443962097
45,person,0.8243869543075562
45,person,0.8095481991767883
45,person,0.7235265970230103
45,person,0.6714914441108704
45,person,0.6614837646484375
45,person,0.6495408415794373
45,person,0.6476990580558777
45,person,0.6432658433914185
45,person,0.6312990188598633
45,person,0.4541865587234497
45,person,0.37845396995544434
45,person,0.3410477936267853
45,person,0.3370722532272339
45,person,0.3049647808074951
45,person,0.27258285880088806
45,person,0.25527656078338623
46,person,0.8241339921951294
46,person,0.8178392052650452
46,person,0.7303991913795471
46,person,0.6753833889961243
46,person,0.6672382950782776
46,person,0.6622514724731445
46,person,0.6589327454566956
46,person,0.644622802734375
46,person,0.6350407004356384
46,person,0.441732794046402
46,person,0.4353167712688446
46,person,0.3627009093761444
46,person,0.3502064049243927
46,person,0.339003324508667
46,person,0.3244708180427551
46,person,0.30911901593208313
46,person,0.2632690966129303
47,person,0.8307445049285889
47,person,0.7324418425559998
47,person,0.6869913339614868
47,person,0.6851769089698792
47,person,0.6804394125938416
47,person,0.6605516076087952
47,person,0.658819317817688
47,person,0.5934498310089111
47,person,0.5616644620895386
47,person,0.5147640705108643
47,person,0.47690650820732117
47,person,0.4494289755821228
47,person,0.3412216305732727
47,person,0.33981284499168396
47,person,0.31055155396461487
47,person,0.26845502853393555
47,person,0.2666274905204773
47,person,0.25490400195121765
47,person,0.25044283270835876
48,person,0.8341625332832336
48,person,0.7915209531784058
48,person,0.7413327693939209
48,person,0.6948887705802917
48,person,0.6853973865509033
48,person,0.6630347371101379
48,person,0.6605612635612488
48,person,0.6380538940429688
48,person,0.5915908813476562
48,person,0.5451176762580872
48,person,0.4492157995700836
48,person,0.38723868131637573
48,person,0.3402870297431946
48,person,0.33809664845466614
48,person,0.33386579155921936
48,person,0.2642481029033661
48,person,0.26169928908348083
49,person,0.8262211680412292
49,person,0.7732648849487305
49,person,0.7337862253189087
49,person,0.7169592380523682
49,person,0.7004528045654297
49,person,0.6943765878677368
49,person,0.6881687045097351
49,person,0.6517777442932129
49,person,0.5154576897621155
49,person,0.49569642543792725
49,person,0.4181922972202301
49,person,0.3580716550350189
49,person,0.35198357701301575
49,person,0.3502046763896942
49,person,0.3260800540447235
49,person,0.3029308021068573
49,person,0.2811054289340973
49,person,0.277830570936203
49,person,0.2703004479408264
49,person,0.26485997438430786
50,person,0.8230495452880859
50,person,0.747473955154419
50,person,0.7185311317443848
50,person,0.7172976136207581
50,person,0.7086160182952881
50,person,0.6792333722114563
50,person,0.6792009472846985
50,person,0.6532178521156311
50,person,0.588705837726593
50,person,0.5817857384681702
50,person,0.4810360074043274
50,person,0.4388240575790405
50,person,0.37371376156806946
50,person,0.3396901786327362
50,person,0.3102838099002838
50,person,0.3045976161956787
50,person,0.3042665123939514
50,person,0.2892778515815735
50,person,0.2731062173843384
50,person,0.254809707403183
51,person,0.8222195506095886
51,person,0.7413336634635925
51,person,0.7217539548873901
51,person,0.7054859399795532
51,person,0.6949936747550964
51,person,0.6906412243843079
51,person,0.6706696152687073
51,person,0.6526698470115662
51,person,0.5808414816856384
51,person,0.5697829723358154
51,person,0.5665900707244873
51,person,0.44264426827430725
51,person,0.4179343581199646
51,person,0.3067638874053955
51,person,0.30601319670677185
51,person,0.3057319223880768
51,person,0.27757805585861206
51,person,0.275722473859787
51,person,0.26860713958740234
51,person,0.2674762010574341
51,person,0.2641419768333435
52,person,0.7984844446182251
52,person,0.7343927025794983
52,person,0.7104607820510864
52,person,0.687565267086029
52,person,0.6823040246963501
52,person,0.6684203147888184
52,person,0.654771625995636
52,person,0.5995126366615295
52,person,0.5825433731079102
52,person,0.5189052224159241
52,person,0.5188493728637695
52,person,0.4260175824165344
52,person,0.4254128038883209
52,person,0.4065200686454773
52,person,0.32972854375839233
52,person,0.3017997443675995
52,person,0.2949794828891754
52,person,0.28100475668907166
52,person,0.27564889192581177
52,person,0.27514180541038513
52,person,0.2647950053215027
53,person,0.7878336906433105
53,person,0.7045039534568787
53,person,0.6898431777954102
53,person,0.6851898431777954
53,person,0.6797476410865784
53,person,0.6688473224639893
53,person,0.6566601991653442
53,person,0.6341772675514221
53,person,0.6277648210525513
53,person,0.511679470539093
53,person,0.44591736793518066
53,person,0.4027411937713623
53,person,0.3739035427570343
53,person,0.3564833998680115
53,person,0.3355696201324463
53,person,0.3239648640155792
53,person,0.30704817175865173
53,person,0.30557650327682495
53,person,0.29418665170669556
53,handbag,0.28810861706733704
53,person,0.2725721001625061
54,person,0.7914813160896301
54,person,0.7133926749229431
54,person,0.6902753710746765
54,person,0.6877617239952087
54,person,0.6765763163566589
54,person,0.6727145910263062
54,person,0.6614972352981567
54,person,0.6560049653053284
54,person,0.6494160294532776
54,person,0.5282157063484192
54,person,0.46164780855178833
54,person,0.44121885299682617
54,person,0.4151870310306549
54,person,0.35425448417663574
54,person,0.31917205452919006
54,person,0.31691598892211914
54,person,0.3035796582698822
54,person,0.2806363105773926
54,person,0.2792738080024719
54,person,0.26870933175086975
55,person,0.7898039221763611
55,person,0.7589512467384338
55,person,0.6763634085655212
55,person,0.6569046378135681
55,person,0.6506174802780151
55,person,0.6288173198699951
55,person,0.6243540644645691
55,person,0.5655893087387085
55,person,0.5624876022338867
55,person,0.5230488777160645
55,person,0.42515313625335693
55,person,0.4147163927555084
55,person,0.3584956228733063
55,person,0.3281739056110382
55,person,0.32631129026412964
55,person,0.3162790536880493
55,person,0.2721550762653351
55,person,0.25594770908355713
56,person,0.7825966477394104
56,person,0.7486912608146667
56,person,0.6783161163330078
56,person,0.6608859896659851
56,person,0.6606705188751221
56,person,0.6273476481437683
56,person,0.6105551719665527
56,person,0.5086852312088013
56,person,0.47772786021232605
56,person,0.47261109948158264
56,person,0.4455573558807373
56,person,0.4013293981552124
56,person,0.3811255395412445
56,person,0.37237268686294556
56,person,0.3514028787612915
56,person,0.3208681643009186
56,person,0.3173978626728058
56,person,0.26719701290130615
56,person,0.25960487127304077
56,person,0.2523590326309204
57,person,0.7865060567855835
57,person,0.6770075559616089
57,person,0.6749732494354248
57,person,0.6562743782997131
57,person,0.6157471537590027
57,person,0.6080339550971985
57,person,0.5636002421379089
57,person,0.5538437366485596
57,person,0.5392070412635803
57,person,0.5317408442497253
57,person,0.5309605598449707
57,person,0.5165023803710938
57,person,0.37618517875671387
57,person,0.3349936306476593
57,person,0.324235200881958
57,person,0.31675419211387634
57,person,0.30149587988853455
57,person,0.28357306122779846
57,person,0.2829098701477051
57,person,0.2736963629722595
57,person,0.25566476583480835
57,person,0.2513391077518463
58,person,0.7915067076683044
58,person,0.7254175543785095
58,person,0.6876394152641296
58,person,0.6715034246444702
58,person,0.6236125230789185
58,person,0.6235575675964355
58,person,0.6167319416999817
58,person,0.5693385601043701
58,person,0.5510891079902649
58,person,0.4576880931854248
58,person,0.4429372251033783
58,person,0.41913625597953796
58,person,0.4148828685283661
58,person,0.38929179310798645
58,person,0.35981476306915283
58,person,0.315856397151947
58,person,0.3034026622772217
58,person,0.28236332535743713
58,person,0.26191234588623047
58,person,0.2609236240386963
59,person,0.7853111624717712
59,person,0.7223815321922302
59,person,0.7161581516265869
59,person,0.665578305721283
59,person,0.6555277109146118
59,person,0.6439699530601501
59,person,0.6352011561393738
59,person,0.5541236996650696
59,person,0.4825538992881775
59,person,0.43005067110061646
59,person,0.4296881854534149
59,person,0.40150243043899536
