Frame,Object,Confidence
12,person,0.8473355174064636
12,person,0.7789865732192993
12,person,0.7555239200592041
12,person,0.7289839386940002
12,person,0.7211229205131531
12,person,0.7058734893798828
12,person,0.6785650253295898
12,person,0.6668967008590698
12,person,0.6529464721679688
12,person,0.6524432301521301
12,person,0.5842797756195068
12,person,0.5635352730751038
12,person,0.5537999868392944
12,person,0.5016056299209595
12,person,0.5013447403907776
12,person,0.4332849085330963
12,person,0.42826664447784424
12,person,0.42347782850265503
12,chair,0.4043666124343872
12,person,0.3674375116825104
12,person,0.33618929982185364
12,person,0.3308623135089874
12,person,0.31885889172554016
12,person,0.27152958512306213
13,person,0.8554887771606445
13,person,0.7845327854156494
13,person,0.7482829689979553
13,person,0.7399211525917053
13,person,0.7036347985267639
13,person,0.6961914896965027
13,person,0.6481123566627502
13,person,0.6351921558380127
13,person,0.6333458423614502
13,person,0.5743229985237122
13,person,0.5593128800392151
13,person,0.5278409719467163
13,person,0.5277668237686157
13,person,0.5268729329109192
13,person,0.5142030715942383
13,person,0.4794042110443115
13,person,0.4749647080898285
13,person,0.42398563027381897
13,person,0.32996371388435364
13,person,0.3255649507045746
13,person,0.31836894154548645
13,person,0.3021009564399719
13,person,0.2981857359409332
13,person,0.28728049993515015
13,chair,0.2851685583591461
13,person,0.2758725881576538
13,person,0.26309579610824585
13,person,0.25313758850097656
14,person,0.8704559803009033
14,person,0.7731747627258301
14,person,0.7418068051338196
14,person,0.725313663482666
14,person,0.7219691276550293
14,person,0.6863660216331482
14,person,0.66612309217453
14,person,0.6502423882484436
14,person,0.6497873067855835
14,person,0.5620440244674683
14,person,0.5464438199996948
14,person,0.5406726002693176
14,person,0.5394420623779297
14,person,0.5044480562210083
14,person,0.47921594977378845
14,person,0.433976411819458
14,person,0.42672353982925415
14,person,0.42206594347953796
14,person,0.36525988578796387
14,person,0.35523563623428345
14,person,0.35381338000297546
14,person,0.3163501024246216
14,person,0.2945791780948639
14,person,0.2716224789619446
14,chair,0.26296648383140564
15,person,0.8679499626159668
15,person,0.7732207179069519
15,person,0.7712751626968384
15,person,0.7316771149635315
15,person,0.7204654812812805
15,person,0.7170308828353882
15,person,0.7023668885231018
15,person,0.690910816192627
15,person,0.6886752247810364
15,person,0.6620891094207764
15,person,0.5992303490638733
15,person,0.5673230886459351
15,person,0.5024800300598145
15,person,0.4626144468784332
15,person,0.45258262753486633
15,person,0.38682448863983154
15,person,0.37841668725013733
15,person,0.36057478189468384
15,person,0.35923582315444946
15,person,0.3316168487071991
15,person,0.32533538341522217
15,person,0.32392632961273193
15,person,0.3141467869281769
15,person,0.30316799879074097
15,person,0.2927153408527374
15,person,0.26555120944976807
15,person,0.25671643018722534
15,chair,0.25542429089546204
16,person,0.8682128190994263
16,person,0.780471920967102
16,person,0.7739776968955994
16,person,0.7555087804794312
16,person,0.7034419178962708
16,person,0.7001854777336121
16,person,0.6650219559669495
16,person,0.6616641879081726
16,person,0.6505186557769775
16,person,0.6461355090141296
16,person,0.5954915285110474
16,person,0.5434792637825012
16,person,0.5366559624671936
16,person,0.47968438267707825
16,person,0.4487513601779938
16,person,0.4348040223121643
16,person,0.40114253759384155
16,person,0.37596017122268677
16,person,0.35097232460975647
16,person,0.34983202815055847
16,person,0.3435802459716797
16,person,0.3020279109477997
16,chair,0.29055479168891907
16,person,0.28991571068763733
16,person,0.2677988111972809
16,person,0.26609012484550476
17,person,0.8903253674507141
17,person,0.77349853515625
17,person,0.7692776918411255
17,person,0.7431297302246094
17,person,0.6945652961730957
17,person,0.6931049227714539
17,person,0.6638451814651489
17,person,0.6467716097831726
17,person,0.6127322912216187
17,person,0.5960014462471008
17,person,0.5488407611846924
17,person,0.5417922735214233
17,person,0.49670344591140747
17,person,0.4773062765598297
17,person,0.45250460505485535
17,person,0.420623779296875
17,person,0.3823438286781311
17,person,0.3566015660762787
17,person,0.34681186079978943
17,person,0.3466546833515167
17,person,0.34053510427474976
17,person,0.332709938287735
17,chair,0.32189473509788513
17,person,0.31881222128868103
17,person,0.3066275119781494
17,person,0.2797219455242157
17,person,0.27488529682159424
17,person,0.2504899203777313
18,person,0.8773801326751709
18,person,0.7624149322509766
18,person,0.7530953884124756
18,person,0.7479228377342224
18,person,0.6963263154029846
18,person,0.6918104887008667
18,person,0.6747296452522278
18,person,0.6556013226509094
18,person,0.5826224088668823
18,person,0.5724167823791504
18,person,0.48703935742378235
18,person,0.4820917248725891
18,person,0.46277403831481934
18,person,0.4589361846446991
18,person,0.4277309775352478
18,person,0.38640931248664856
18,person,0.3680529296398163
18,person,0.3502589166164398
18,handbag,0.30627837777137756
18,chair,0.3039829730987549
18,person,0.3013421893119812
18,person,0.298361599445343
18,person,0.2851075232028961
18,person,0.2848827838897705
18,person,0.26184460520744324
18,person,0.25768178701400757
19,person,0.8648134469985962
19,person,0.7571923136711121
19,person,0.7529678344726562
19,person,0.7526311874389648
19,person,0.6901403665542603
19,person,0.6887564659118652
19,person,0.6563819050788879
19,person,0.6563726663589478
19,person,0.6114670038223267
19,person,0.5321393609046936
19,person,0.5289797186851501
19,person,0.5117456912994385
19,person,0.49084752798080444
19,person,0.45388469099998474
19,person,0.4303605556488037
19,person,0.40299370884895325
19,person,0.3710920214653015
19,person,0.3646312654018402
19,person,0.3513645529747009
19,person,0.32321786880493164
19,person,0.3226187229156494
19,person,0.31471264362335205
19,person,0.29545480012893677
19,person,0.2846110463142395
19,chair,0.26895302534103394
19,person,0.25418293476104736
20,person,0.8549584746360779
20,person,0.7447251081466675
20,person,0.7410507798194885
20,person,0.7376201748847961
20,person,0.6876664757728577
20,person,0.6870919466018677
20,person,0.6854074597358704
20,person,0.6771831512451172
20,person,0.6638481616973877
20,person,0.5968707203865051
20,person,0.575143575668335
20,person,0.5492475628852844
20,person,0.4519795775413513
20,person,0.4447228014469147
20,person,0.4355253279209137
20,person,0.39532509446144104
20,person,0.38280582427978516
20,person,0.3600045144557953
20,person,0.33995354175567627
20,person,0.3394945561885834
20,person,0.334054172039032
20,person,0.3209727108478546
20,person,0.32088035345077515
20,chair,0.28411054611206055
21,person,0.8172032833099365
21,person,0.7716858983039856
21,person,0.7479960322380066
21,person,0.7323808073997498
21,person,0.7024425864219666
21,person,0.6974471807479858
21,person,0.6819727420806885
21,person,0.6814832091331482
21,person,0.6708959937095642
21,person,0.5625941753387451
21,person,0.5071028470993042
21,person,0.4949561655521393
21,person,0.45605334639549255
21,person,0.45099154114723206
21,person,0.44802993535995483
21,person,0.43777236342430115
21,person,0.41025713086128235
21,person,0.403720885515213
21,person,0.3858870267868042
21,person,0.3211633265018463
21,person,0.3189214766025543
21,person,0.3114249110221863
21,person,0.2702711224555969
21,person,0.2699471712112427
22,person,0.8302700519561768
22,person,0.7767334580421448
22,person,0.7597302794456482
22,person,0.7241713404655457
22,person,0.7119778394699097
22,person,0.6888865828514099
22,person,0.6641004085540771
22,person,0.6479278802871704
22,person,0.5808232426643372
22,person,0.5714783072471619
22,person,0.5514169931411743
22,person,0.5273726582527161
22,person,0.508181095123291
22,person,0.49876993894577026
22,person,0.4842545688152313
22,person,0.46924546360969543
22,person,0.4604087173938751
22,person,0.41446980834007263
22,person,0.40805384516716003
22,person,0.3907451629638672
22,person,0.35827457904815674
22,person,0.3295094966888428
22,person,0.29176566004753113
22,person,0.2838705778121948
22,person,0.2818830609321594
22,person,0.2735695540904999
22,person,0.2696206569671631
22,person,0.2654338777065277
23,person,0.8310872316360474
23,person,0.7717509865760803
23,person,0.7529609203338623
23,person,0.7330999970436096
23,person,0.728460431098938
23,person,0.7004534006118774
23,person,0.6428385376930237
23,person,0.6159237623214722
23,person,0.5818119049072266
23,person,0.5530822277069092
23,person,0.5498215556144714
23,person,0.5050173401832581
23,person,0.4784207344055176
23,person,0.46601244807243347
23,person,0.43979141116142273
23,person,0.4205583333969116
23,person,0.4202260673046112
23,person,0.40084215998649597
23,person,0.377597838640213
23,person,0.37632325291633606
23,person,0.3710610568523407
23,person,0.3637964129447937
23,person,0.3562684953212738
23,person,0.3246823251247406
23,person,0.31817835569381714
23,person,0.3084079623222351
23,person,0.2958517074584961
23,person,0.25583019852638245
23,person,0.2556234896183014
24,person,0.8417413830757141
24,person,0.7551947236061096
24,person,0.7308309674263
24,person,0.7222528457641602
24,person,0.7143329381942749
24,person,0.6953681707382202
24,person,0.6672356724739075
24,person,0.5758712887763977
24,person,0.49029436707496643
24,person,0.4871152639389038
24,person,0.4658319056034088
24,person,0.46170371770858765
24,person,0.44726991653442383
24,person,0.4417467415332794
24,person,0.43801552057266235
24,person,0.41569986939430237
24,person,0.39425915479660034
24,person,0.38240528106689453
24,person,0.34638261795043945
24,person,0.34635862708091736
24,person,0.3296678364276886
24,person,0.32675671577453613
24,person,0.3221583962440491
24,person,0.292912095785141
24,person,0.2895009517669678
24,person,0.28800252079963684
24,person,0.26637545228004456
24,person,0.2621126174926758
25,person,0.8530663251876831
25,person,0.7676410675048828
25,person,0.766861081123352
25,person,0.7265356183052063
25,person,0.7144529223442078
25,person,0.7033041715621948
25,person,0.6528823971748352
25,person,0.5702354311943054
25,person,0.5700652599334717
25,person,0.5199565291404724
25,person,0.5167692303657532
25,person,0.49753597378730774
25,person,0.48617324233055115
25,person,0.4565962255001068
25,person,0.42529788613319397
25,person,0.41705572605133057
25,person,0.3926190435886383
25,person,0.38997048139572144
25,person,0.35135552287101746
25,person,0.34735116362571716
25,person,0.3290933668613434
25,person,0.3243432343006134
25,person,0.29286274313926697
25,person,0.28837499022483826
25,person,0.2789190113544464
25,person,0.25431007146835327
26,person,0.8535446524620056
26,person,0.7778011560440063
26,person,0.7600873112678528
26,person,0.7288162112236023
26,person,0.7152625918388367
26,person,0.7127870917320251
26,person,0.7014498710632324
26,person,0.5856395363807678
26,person,0.5446598529815674
26,person,0.5261712074279785
26,person,0.5175231695175171
26,person,0.5052350163459778
26,person,0.46986526250839233
26,person,0.4686988592147827
26,person,0.4651639759540558
26,person,0.4506067931652069
26,person,0.4322342276573181
26,person,0.4166918992996216
26,person,0.3985867202281952
26,person,0.377851277589798
26,person,0.37318289279937744
26,person,0.34648600220680237
26,person,0.33236467838287354
26,person,0.3202889561653137
26,person,0.3059445321559906
27,person,0.8555744290351868
27,person,0.7793889045715332
27,person,0.7732143402099609
27,person,0.713885486125946
27,person,0.7055959105491638
27,person,0.6993647217750549
27,person,0.6983348727226257
27,person,0.554323673248291
27,person,0.5458301305770874
27,person,0.5386892557144165
27,person,0.5016368627548218
27,person,0.5010066032409668
27,person,0.4893166720867157
27,person,0.46756115555763245
27,person,0.42681533098220825
27,person,0.40758267045021057
27,person,0.37897586822509766
27,person,0.37656447291374207
27,person,0.3626631796360016
27,person,0.3332403004169464
27,person,0.32044416666030884
27,person,0.30204465985298157
27,person,0.29517218470573425
27,chair,0.2778031826019287
27,person,0.2694566249847412
28,person,0.8483249545097351
28,person,0.7849085927009583
28,person,0.7709651589393616
28,person,0.7517104744911194
28,person,0.7348843216896057
28,person,0.7160764336585999
28,person,0.6932930946350098
28,person,0.6248601078987122
28,person,0.6226586699485779
28,person,0.5866609215736389
28,person,0.5460149049758911
28,person,0.5335298180580139
28,person,0.5253219604492188
28,person,0.47062698006629944
28,person,0.45546644926071167
28,person,0.42497462034225464
28,person,0.4150106906890869
28,person,0.3977346122264862
28,person,0.3742315471172333
28,person,0.31881964206695557
28,person,0.31470248103141785
28,person,0.2842041254043579
28,person,0.2708533704280853
29,person,0.8376443982124329
29,person,0.7694529891014099
29,person,0.7624244093894958
29,person,0.7432068586349487
29,person,0.7309279441833496
29,person,0.7277346253395081
29,person,0.6739376783370972
29,person,0.673859179019928
29,person,0.6244671940803528
29,person,0.5696771144866943
29,person,0.5514137148857117
29,person,0.5475245714187622
29,person,0.5414832234382629
29,person,0.5352663397789001
29,person,0.5311800837516785
29,person,0.4940435290336609
29,person,0.468524307012558
29,person,0.45498383045196533
29,person,0.3902813494205475
29,person,0.3185097873210907
29,person,0.2872410714626312
29,person,0.2713721692562103
30,person,0.8278303742408752
30,person,0.7469221353530884
30,person,0.7469160556793213
30,person,0.7447707653045654
30,person,0.7317286729812622
30,person,0.7306779026985168
30,person,0.7285174131393433
30,person,0.657342255115509
30,person,0.6151223182678223
30,person,0.5604410767555237
30,person,0.5604061484336853
30,person,0.5272608399391174
30,person,0.5224668383598328
30,person,0.4881909191608429
30,person,0.4815932512283325
30,person,0.4712068438529968
30,person,0.4491117596626282
30,person,0.4007541835308075
30,person,0.3875034749507904
30,person,0.38164329528808594
30,person,0.3742469549179077
30,person,0.30307501554489136
30,person,0.297675758600235
30,person,0.28805455565452576
30,person,0.2766917645931244
31,person,0.8325643539428711
31,person,0.7875863313674927
31,person,0.7686382532119751
31,person,0.762053370475769
31,person,0.7573407888412476
31,person,0.7390075922012329
31,person,0.7085134983062744
31,person,0.6805076003074646
31,person,0.6600378155708313
31,person,0.6244593262672424
31,person,0.5998395681381226
31,person,0.5306372046470642
31,person,0.5298705697059631
31,person,0.5272875428199768
31,person,0.5100147724151611
31,person,0.4859582185745239
31,person,0.4824104309082031
31,person,0.41031235456466675
31,person,0.389757364988327
31,person,0.3645159602165222
31,person,0.309023916721344
31,person,0.2853098213672638
31,person,0.26436272263526917
31,person,0.2501063346862793
32,person,0.8224917054176331
32,person,0.7937949299812317
32,person,0.7806773781776428
32,person,0.7454756498336792
32,person,0.7265358567237854
32,person,0.720095694065094
32,person,0.6951004266738892
32,person,0.6326937675476074
32,person,0.6189610958099365
32,person,0.5536684393882751
32,person,0.5473366975784302
32,person,0.5293918251991272
32,person,0.47259923815727234
32,person,0.47071975469589233
32,person,0.41959095001220703
32,person,0.40147775411605835
32,person,0.3977929949760437
32,person,0.38283365964889526
32,person,0.34342530369758606
32,person,0.30329030752182007
32,person,0.28828755021095276
32,person,0.26498931646347046
33,person,0.8187116384506226
33,person,0.7758190035820007
33,person,0.7482986450195312
33,person,0.7301766872406006
33,person,0.7218565940856934
33,person,0.7168191075325012
33,person,0.6937456130981445
33,person,0.6496897339820862
33,person,0.5761702656745911
33,person,0.5697484016418457
33,person,0.5248621702194214
33,person,0.50042724609375
33,person,0.4948562979698181
33,person,0.47834956645965576
33,person,0.4735166132450104
33,person,0.4645550847053528
33,person,0.39200276136398315
33,person,0.3819616436958313
33,person,0.3476581275463104
33,person,0.3430233895778656
33,person,0.3384876549243927
33,person,0.32967111468315125
33,person,0.3089136779308319
33,chair,0.287275493144989
33,person,0.2625665068626404
34,person,0.8258341550827026
34,person,0.7673990726470947
34,person,0.757664144039154
34,person,0.7467642426490784
34,person,0.7246074676513672
34,person,0.6996976137161255
34,person,0.6869224905967712
34,person,0.6827449202537537
34,person,0.6008480787277222
34,person,0.5912416577339172
34,person,0.5712335705757141
34,person,0.5498161911964417
34,person,0.5329734086990356
34,person,0.5009649991989136
34,person,0.4697587490081787
34,person,0.46842455863952637
34,person,0.4430699646472931
34,person,0.3775041103363037
34,person,0.35028907656669617
34,person,0.3243473172187805
34,person,0.2926454544067383
34,person,0.2813335061073303
35,person,0.8133599162101746
35,person,0.7715083956718445
35,person,0.7395884394645691
35,person,0.736642599105835
35,person,0.7136341333389282
35,person,0.6863479018211365
35,person,0.680542528629303
35,person,0.6343784332275391
35,person,0.6305023431777954
35,person,0.55635666847229
35,person,0.5119756460189819
35,person,0.5034602284431458
35,person,0.4994470179080963
35,person,0.4932223856449127
35,person,0.48793846368789673
35,person,0.42807477712631226
35,person,0.3886837661266327
35,person,0.3666636049747467
35,person,0.3647063076496124
35,person,0.3560449779033661
35,person,0.32980242371559143
35,person,0.31532806158065796
35,person,0.2910271883010864
36,person,0.8203067779541016
36,person,0.7671594619750977
36,person,0.7568653225898743
36,person,0.7518405914306641
36,person,0.7459287047386169
36,person,0.7003146409988403
36,person,0.6679016351699829
36,person,0.6550452709197998
36,person,0.647839367389679
36,person,0.6275672912597656
36,person,0.5492020845413208
36,person,0.5451268553733826
36,person,0.535708487033844
36,person,0.4721870720386505
36,person,0.45723339915275574
36,person,0.4494946599006653
36,person,0.43933600187301636
36,person,0.35699036717414856
36,person,0.3500845432281494
36,person,0.31961509585380554
36,chair,0.3156599700450897
36,person,0.3051661550998688
36,person,0.26678892970085144
36,person,0.25039511919021606
37,person,0.8240642547607422
37,person,0.764423131942749
37,person,0.7623114585876465
37,person,0.7553161978721619
37,person,0.7263472676277161
37,person,0.6723191738128662
37,person,0.6672948598861694
37,person,0.6642926931381226
37,person,0.6604490876197815
37,person,0.6563154458999634
37,person,0.6460562348365784
37,person,0.6448602676391602
37,person,0.49212488532066345
37,person,0.47238388657569885
37,person,0.40241575241088867
37,person,0.3685981333255768
37,person,0.36428481340408325
37,person,0.36207836866378784
37,person,0.36114320158958435
37,person,0.34951701760292053
37,chair,0.30756473541259766
37,person,0.3010031580924988
37,person,0.30033549666404724
37,person,0.2841234505176544
38,person,0.8266851305961609
38,person,0.7588833570480347
38,person,0.7495588660240173
38,person,0.7195234894752502
38,person,0.6984437704086304
38,person,0.6887615919113159
38,person,0.6840304136276245
38,person,0.6566208600997925
38,person,0.6491422057151794
38,person,0.6444463133811951
38,person,0.5738295912742615
38,person,0.5593140721321106
38,person,0.5572611689567566
38,person,0.4339134395122528
38,person,0.37575769424438477
38,person,0.3626727759838104
38,chair,0.35268065333366394
38,person,0.34525391459465027
38,person,0.344025582075119
38,person,0.3401595652103424
38,person,0.3122122883796692
38,person,0.29417547583580017
39,person,0.8311693072319031
39,person,0.7596632242202759
39,person,0.7587828636169434
39,person,0.7330412864685059
39,person,0.7177414298057556
39,person,0.6579630374908447
39,person,0.6382240056991577
39,person,0.6372452974319458
39,person,0.6370545625686646
39,person,0.6076427102088928
39,person,0.5968323945999146
39,person,0.5953937768936157
39,person,0.5079548954963684
39,person,0.48601993918418884
39,person,0.4449360966682434
39,person,0.3867771327495575
39,person,0.3620927929878235
39,person,0.35662806034088135
39,person,0.32469892501831055
39,chair,0.318429559469223
39,person,0.2955542802810669
39,person,0.2626905143260956
39,person,0.2610234320163727
40,person,0.8379136919975281
40,person,0.7367604970932007
40,person,0.7302282452583313
40,person,0.7238224148750305
40,person,0.711076021194458
40,person,0.6896417140960693
40,person,0.6599854826927185
40,person,0.6455928087234497
40,person,0.6448028683662415
40,person,0.6155414581298828
40,person,0.6144294142723083
40,person,0.5796817541122437
40,person,0.5387073755264282
40,person,0.5056884288787842
40,person,0.4954870045185089
40,person,0.41283583641052246
40,person,0.4048704504966736
40,chair,0.4040520191192627
40,person,0.39519765973091125
40,person,0.35446634888648987
40,person,0.3531736135482788
40,person,0.3395296633243561
40,person,0.30139777064323425
40,person,0.2770797908306122
40,person,0.2645607590675354
41,person,0.8244814872741699
41,person,0.7186245918273926
41,person,0.7086129188537598
41,person,0.7008950114250183
41,person,0.6891090273857117
41,person,0.6842949390411377
41,person,0.6516557335853577
41,person,0.6443575024604797
41,person,0.6057533621788025
41,person,0.5801275372505188
41,person,0.5744830369949341
41,person,0.545759916305542
41,person,0.525235652923584
41,person,0.47875291109085083
41,person,0.4728967249393463
41,person,0.43656906485557556
41,chair,0.3948541283607483
41,person,0.3939305543899536
41,person,0.35851019620895386
41,person,0.32977691292762756
41,person,0.32116082310676575
41,person,0.2997059226036072
41,person,0.2644774317741394
41,person,0.25903454422950745
42,person,0.8197191953659058
42,person,0.7307433485984802
42,person,0.7203404903411865
42,person,0.715207576751709
42,person,0.7086771726608276
42,person,0.7000554800033569
42,person,0.6686252951622009
42,person,0.6634466648101807
42,person,0.640205979347229
42,person,0.6344064474105835
42,person,0.6260194182395935
42,person,0.5543245673179626
42,person,0.5123953819274902
42,person,0.48154231905937195
42,person,0.4175274074077606
42,person,0.40079933404922485
42,person,0.39514100551605225
42,person,0.38401323556900024
42,chair,0.35054296255111694
42,person,0.3457830250263214
42,person,0.3224191963672638
42,person,0.30766069889068604
42,person,0.2550424039363861
42,person,0.2524709701538086
43,person,0.8222162127494812
43,person,0.7383376955986023
43,person,0.731814444065094
43,person,0.7236626148223877
43,person,0.7184140682220459
43,person,0.7158008217811584
43,person,0.6801242828369141
43,person,0.6321871876716614
43,person,0.604764997959137
43,person,0.5774829387664795
43,person,0.560735285282135
43,person,0.5284463167190552
