Frame,Object,Confidence
95,person,0.5567652583122253
95,person,0.49480563402175903
95,person,0.48232659697532654
95,person,0.4771595597267151
95,person,0.4418695867061615
95,person,0.43216073513031006
95,person,0.4291061460971832
95,person,0.41876089572906494
95,person,0.3924444913864136
95,person,0.37077388167381287
95,person,0.33832332491874695
95,chair,0.31939807534217834
95,person,0.31626325845718384
95,person,0.3012917935848236
95,person,0.2968849241733551
95,person,0.28074055910110474
95,person,0.2769107520580292
95,handbag,0.2544548809528351
95,person,0.25397104024887085
95,person,0.25059619545936584
96,person,0.7037457823753357
96,person,0.7024619579315186
96,person,0.6957458257675171
96,person,0.6871742606163025
96,person,0.6784056425094604
96,person,0.5888401865959167
96,person,0.5329129695892334
96,person,0.4671703577041626
96,person,0.42276889085769653
96,person,0.4096428155899048
96,person,0.4063405990600586
96,person,0.3951755464076996
96,person,0.39382317662239075
96,person,0.3932185173034668
96,person,0.3772865831851959
96,person,0.37360987067222595
96,person,0.352155864238739
96,chair,0.33508989214897156
96,person,0.29314088821411133
96,person,0.2874433696269989
96,person,0.2860828638076782
96,person,0.2723047137260437
96,person,0.2688849866390228
96,person,0.2657797932624817
97,person,0.7305086851119995
97,person,0.7244065999984741
97,person,0.7006682753562927
97,person,0.689318060874939
97,person,0.6655759811401367
97,person,0.6229511499404907
97,person,0.5711026191711426
97,person,0.4454076290130615
97,person,0.4376412630081177
97,person,0.4318637549877167
97,person,0.413439005613327
97,person,0.4128766357898712
97,person,0.4026775658130646
97,person,0.39604195952415466
97,person,0.39483609795570374
97,person,0.35717591643333435
97,person,0.3532545268535614
97,person,0.3488104045391083
97,chair,0.3388080298900604
97,person,0.32641831040382385
97,handbag,0.31582149863243103
97,person,0.2986573278903961
97,person,0.29007142782211304
97,person,0.28352174162864685
97,person,0.2599181830883026
97,person,0.2548506557941437
98,person,0.7207131385803223
98,person,0.7159873247146606
98,person,0.6855822205543518
98,person,0.6819503903388977
98,person,0.6557545065879822
98,person,0.6372023224830627
98,person,0.4751282036304474
98,person,0.39975181221961975
98,person,0.3846166729927063
98,person,0.3794741928577423
98,person,0.37921032309532166
98,person,0.3767174184322357
98,person,0.3745863437652588
98,person,0.36419814825057983
98,person,0.36228570342063904
98,person,0.35520386695861816
98,person,0.3373103439807892
98,person,0.33358368277549744
98,person,0.3303980827331543
98,chair,0.31886905431747437
98,chair,0.30631667375564575
98,handbag,0.27858442068099976
98,person,0.27026745676994324
98,person,0.27009886503219604
98,person,0.2622338831424713
98,person,0.2537437975406647
99,person,0.7315523624420166
99,person,0.703583836555481
99,person,0.6930115818977356
99,person,0.6865909099578857
99,person,0.6459528803825378
99,person,0.634611189365387
99,person,0.4301995038986206
99,person,0.4143662750720978
99,person,0.4100528061389923
99,person,0.4033195674419403
99,person,0.3941403925418854
99,chair,0.39390745759010315
99,person,0.3854832053184509
99,person,0.37870725989341736
99,person,0.3647978901863098
99,person,0.342333048582077
99,person,0.31626731157302856
99,person,0.3144446313381195
99,person,0.3112201392650604
99,person,0.3085903525352478
99,person,0.2850721478462219
99,chair,0.28305914998054504
99,person,0.2821580469608307
99,person,0.2659488916397095
99,person,0.25856325030326843
100,person,0.7306010723114014
100,person,0.7078078389167786
100,person,0.6929874420166016
100,person,0.6416248083114624
100,person,0.624653697013855
100,person,0.5898872017860413
100,person,0.4938412010669708
100,person,0.45423418283462524
100,person,0.3908664286136627
100,person,0.39086562395095825
100,person,0.3793064057826996
100,person,0.36492598056793213
100,person,0.36420267820358276
100,person,0.3579811453819275
100,person,0.3412402868270874
100,person,0.3412023186683655
100,person,0.32596123218536377
100,person,0.32288429141044617
100,chair,0.31614840030670166
100,person,0.3126187324523926
100,chair,0.2662340998649597
100,person,0.2557220160961151
101,person,0.735811173915863
101,person,0.7242730259895325
101,person,0.6944631338119507
101,person,0.6885306239128113
101,person,0.6268336176872253
101,person,0.5767625570297241
101,person,0.5646020174026489
101,person,0.527862548828125
101,person,0.46229085326194763
101,person,0.41100630164146423
101,person,0.3988528251647949
101,person,0.3790987730026245
101,person,0.359250545501709
101,person,0.3554750680923462
101,person,0.34042149782180786
101,person,0.3332013189792633
101,person,0.32428231835365295
101,person,0.3216295838356018
101,person,0.3192862570285797
101,person,0.31867510080337524
101,person,0.30998694896698
101,chair,0.301609069108963
101,person,0.300074964761734
101,chair,0.2920647859573364
101,person,0.2913035452365875
101,person,0.2531253397464752
102,person,0.7544569969177246
102,person,0.742018461227417
102,person,0.7139065861701965
102,person,0.6905097961425781
102,person,0.6607925295829773
102,person,0.6242137551307678
102,person,0.5783097743988037
102,person,0.5752731561660767
102,person,0.4115980267524719
102,person,0.3898308575153351
102,person,0.3890882730484009
102,person,0.3842051327228546
102,person,0.3635796010494232
102,person,0.34289711713790894
102,person,0.33738434314727783
102,person,0.32790061831474304
102,person,0.3272373378276825
102,chair,0.3152618706226349
102,person,0.31160685420036316
102,person,0.3049033284187317
102,person,0.3010268211364746
102,person,0.28914719820022583
102,chair,0.25929686427116394
103,person,0.7745867371559143
103,person,0.7207544445991516
103,person,0.7087282538414001
103,person,0.6585140228271484
103,person,0.6574240326881409
103,person,0.6495879292488098
103,person,0.6450260281562805
103,person,0.5559216141700745
103,person,0.463172972202301
103,person,0.45379945635795593
103,person,0.3992786407470703
103,person,0.3752736449241638
103,person,0.35461559891700745
103,chair,0.3444707989692688
103,person,0.32773900032043457
103,person,0.32296332716941833
103,person,0.3177943825721741
103,chair,0.2666928768157959
103,person,0.26032784581184387
103,person,0.2599712908267975
103,person,0.2592170238494873
103,person,0.2531105577945709
103,person,0.252545565366745
104,person,0.7346670031547546
104,person,0.6670368909835815
104,person,0.6626869440078735
104,person,0.6595394611358643
104,person,0.6259512305259705
104,person,0.6251305341720581
104,person,0.6005783677101135
104,person,0.515927791595459
104,person,0.5143254399299622
104,person,0.4294265806674957
104,person,0.3878471553325653
104,chair,0.352189838886261
104,person,0.32134485244750977
104,person,0.31349506974220276
104,person,0.297881543636322
104,person,0.29060304164886475
104,person,0.27515938878059387
104,person,0.25735539197921753
104,person,0.25195565819740295
105,person,0.7256146669387817
105,person,0.7102704644203186
105,person,0.6915349960327148
105,person,0.6566780805587769
105,person,0.5987727642059326
105,person,0.5887593030929565
105,person,0.5537410974502563
105,person,0.5126577615737915
105,person,0.49186429381370544
105,person,0.4441177546977997
105,person,0.39236342906951904
105,chair,0.31510934233665466
105,person,0.3145793080329895
105,person,0.3028995096683502
105,person,0.29851242899894714
105,person,0.2936616837978363
105,person,0.27450329065322876
105,person,0.2734217643737793
106,person,0.7456210851669312
106,person,0.718228280544281
106,person,0.7145506143569946
106,person,0.6432507634162903
106,person,0.6279160380363464
106,person,0.6114480495452881
106,person,0.5862418413162231
106,person,0.43986308574676514
106,person,0.4243714511394501
106,person,0.40513038635253906
106,person,0.3731832504272461
106,person,0.3434244990348816
106,person,0.32792961597442627
106,person,0.31783968210220337
106,chair,0.2993161678314209
106,person,0.2972421944141388
106,person,0.29700300097465515
106,person,0.2832465171813965
106,person,0.2790975272655487
106,person,0.2714199721813202
106,person,0.2532047629356384
107,person,0.7224574685096741
107,person,0.7061787843704224
107,person,0.6819934248924255
107,person,0.6629867553710938
107,person,0.6324568390846252
107,person,0.5898537635803223
107,person,0.5896819829940796
107,person,0.4893946051597595
107,person,0.4374806880950928
107,person,0.39622148871421814
107,person,0.34455206990242004
107,person,0.3244127333164215
107,person,0.3032807409763336
107,chair,0.30193841457366943
107,person,0.3005789518356323
107,person,0.28448817133903503
108,person,0.7135217189788818
108,person,0.7106286883354187
108,person,0.6949467658996582
108,person,0.6697109341621399
108,person,0.5971641540527344
108,person,0.5769712328910828
108,person,0.5702301859855652
108,person,0.40794146060943604
108,person,0.35557878017425537
108,person,0.35077130794525146
108,chair,0.33105573058128357
108,person,0.32223203778266907
108,person,0.300017774105072
108,person,0.297632098197937
108,person,0.2704665958881378
108,person,0.26790550351142883
108,person,0.26006993651390076
108,person,0.252669095993042
109,person,0.7496455311775208
109,person,0.7267274856567383
109,person,0.6949609518051147
109,person,0.6879361271858215
109,person,0.6338512897491455
109,person,0.5793131589889526
109,person,0.5391218662261963
109,person,0.4409688115119934
109,person,0.4062527120113373
109,person,0.3826994299888611
109,person,0.3515726625919342
109,person,0.34506455063819885
109,chair,0.33008939027786255
109,person,0.3294828236103058
109,person,0.3171968460083008
109,person,0.29596346616744995
109,person,0.2924607992172241
109,person,0.2786625325679779
109,person,0.25499600172042847
110,person,0.7651516795158386
110,person,0.7225157618522644
110,person,0.7045819759368896
110,person,0.6543502807617188
110,person,0.5813028216362
110,person,0.5746551752090454
110,person,0.5695270299911499
110,person,0.4430783689022064
110,person,0.40141797065734863
110,person,0.3885945677757263
110,person,0.38835760951042175
110,person,0.3692910969257355
110,person,0.3355499505996704
110,chair,0.32287469506263733
110,person,0.3221966028213501
110,person,0.31836098432540894
110,person,0.3159092962741852
110,person,0.3146013915538788
110,person,0.29784226417541504
110,person,0.2566523849964142
111,person,0.7261584997177124
111,person,0.7137331962585449
111,person,0.6828376054763794
111,person,0.6335825324058533
111,person,0.6075474619865417
111,person,0.5991339683532715
111,person,0.573424756526947
111,person,0.46031153202056885
111,person,0.4367513060569763
111,person,0.4113791882991791
111,person,0.39101824164390564
111,person,0.38322919607162476
111,chair,0.37636569142341614
111,person,0.3531442880630493
111,person,0.3496526777744293
111,person,0.3390248119831085
111,person,0.3112494945526123
111,person,0.3068801760673523
111,person,0.28909409046173096
111,person,0.27291789650917053
111,person,0.2703076899051666
112,person,0.7351899743080139
112,person,0.7122842073440552
112,person,0.6645345687866211
112,person,0.6515632271766663
112,person,0.6048543453216553
112,person,0.5768786072731018
112,person,0.5616072416305542
112,person,0.5396705865859985
112,person,0.44757184386253357
112,person,0.4352933168411255
112,person,0.4212512969970703
112,person,0.4181332290172577
112,person,0.40258342027664185
112,chair,0.3674522638320923
112,person,0.3621399402618408
112,person,0.3564005196094513
112,person,0.35475316643714905
112,person,0.3524695634841919
112,person,0.2898646593093872
112,person,0.2784820795059204
113,person,0.7322112917900085
113,person,0.6803317070007324
113,person,0.6430811285972595
113,person,0.6153634190559387
113,person,0.5587125420570374
113,person,0.5474494099617004
113,person,0.5455466508865356
113,person,0.5240936875343323
113,person,0.4900315999984741
113,person,0.46903204917907715
113,person,0.40633031725883484
113,person,0.39728444814682007
113,person,0.34170228242874146
113,person,0.33171966671943665
113,person,0.3294655382633209
113,person,0.32618066668510437
113,person,0.32352349162101746
113,chair,0.28812700510025024
113,handbag,0.28261423110961914
113,person,0.26315850019454956
114,person,0.706577718257904
114,person,0.6785252690315247
114,person,0.6282301545143127
114,person,0.6068556308746338
114,person,0.5536336302757263
114,person,0.5110354423522949
114,person,0.49912890791893005
114,person,0.45994773507118225
114,person,0.40484219789505005
114,person,0.40084555745124817
114,person,0.3883321285247803
114,person,0.3815566301345825
114,person,0.3490634560585022
114,person,0.330265074968338
114,person,0.32943257689476013
114,person,0.3179510235786438
114,person,0.30583658814430237
114,chair,0.29350966215133667
114,person,0.27300912141799927
115,person,0.6983055472373962
115,person,0.6817749738693237
115,person,0.6761951446533203
115,person,0.615452766418457
115,person,0.523677408695221
115,person,0.4996797740459442
115,person,0.4915646016597748
115,person,0.44341883063316345
115,person,0.4213618338108063
115,person,0.40149933099746704
115,person,0.3837469816207886
115,person,0.3693085014820099
115,person,0.3552504777908325
115,person,0.2853100001811981
115,chair,0.28226321935653687
115,person,0.2804116904735565
115,person,0.2742357850074768
115,person,0.26170814037323
116,person,0.7172883152961731
116,person,0.6839765906333923
116,person,0.6803966760635376
116,person,0.5330148339271545
116,person,0.5197381973266602
116,person,0.5016934871673584
116,person,0.48177462816238403
116,person,0.47412529587745667
116,person,0.4506220519542694
116,person,0.3899736702442169
116,person,0.3770427405834198
116,person,0.36576613783836365
116,person,0.35581526160240173
116,person,0.312619149684906
116,chair,0.28683871030807495
116,person,0.2730677127838135
116,person,0.2654039263725281
117,person,0.7265832424163818
117,person,0.7085169553756714
117,person,0.6752367615699768
117,person,0.602083146572113
117,person,0.5569804310798645
117,person,0.5262169241905212
117,person,0.5192599296569824
117,person,0.48763084411621094
117,person,0.48680973052978516
117,person,0.4376378357410431
117,person,0.39734816551208496
117,person,0.3951013684272766
117,person,0.35580649971961975
117,person,0.29701146483421326
117,backpack,0.2578827738761902
117,chair,0.25097373127937317
118,person,0.7506889700889587
118,person,0.7136074304580688
118,person,0.692635715007782
118,person,0.6385613083839417
118,person,0.623035192489624
118,person,0.5952855348587036
118,person,0.5349630117416382
118,person,0.5267654061317444
118,person,0.5259794592857361
118,person,0.47642114758491516
118,person,0.4106708765029907
118,person,0.4046025574207306
118,handbag,0.3775081932544708
118,person,0.3681979477405548
118,suitcase,0.35317718982696533
118,person,0.3518804609775543
118,chair,0.2910318374633789
118,person,0.27433231472969055
119,person,0.7717266082763672
119,person,0.736005961894989
119,person,0.7325437664985657
119,person,0.605614423751831
119,person,0.6009953618049622
119,person,0.5985391139984131
119,person,0.5540874004364014
119,person,0.5295565128326416
119,person,0.5136786103248596
119,person,0.44687172770500183
119,person,0.4210123121738434
119,person,0.40150198340415955
119,person,0.3697248697280884
119,suitcase,0.3655274510383606
119,person,0.3617505729198456
119,handbag,0.36157935857772827
119,person,0.3127152919769287
119,person,0.30343469977378845
119,chair,0.30105751752853394
119,person,0.29045817255973816
120,person,0.7496324777603149
120,person,0.7468006610870361
120,person,0.7277219295501709
120,person,0.7072929739952087
120,person,0.6710869073867798
120,person,0.5752568244934082
120,person,0.5437455773353577
120,suitcase,0.5271404385566711
120,person,0.5240795612335205
120,person,0.4815046191215515
120,person,0.4608275592327118
120,person,0.43107402324676514
120,person,0.3479895293712616
120,person,0.33976954221725464
120,person,0.33370813727378845
120,chair,0.32823118567466736
120,person,0.32199546694755554
120,person,0.28423866629600525
120,person,0.27137717604637146
121,person,0.7679765224456787
121,person,0.7283977270126343
121,person,0.7209110260009766
121,person,0.7140936851501465
121,person,0.6118443608283997
121,person,0.6013045310974121
121,person,0.5726858973503113
121,person,0.5698058009147644
121,person,0.4857291877269745
121,person,0.4840058982372284
121,person,0.42757606506347656
121,person,0.382906973361969
121,suitcase,0.37886881828308105
121,person,0.3532283902168274
121,chair,0.34493568539619446
121,person,0.3429619073867798
121,person,0.3246596157550812
121,person,0.2783358097076416
121,person,0.26134225726127625
121,person,0.260450154542923
122,person,0.7574006915092468
122,person,0.7180867791175842
122,person,0.7044276595115662
122,person,0.7011804580688477
122,person,0.6213712096214294
122,person,0.6207327842712402
122,person,0.5747333765029907
122,person,0.5323188900947571
122,person,0.5306891202926636
122,person,0.4491490125656128
122,person,0.44632571935653687
122,person,0.4331720471382141
122,person,0.3889680504798889
122,chair,0.3555532991886139
122,person,0.3466305136680603
122,suitcase,0.33543291687965393
122,person,0.33029523491859436
122,person,0.2805090546607971
122,person,0.2783551514148712
122,person,0.26442867517471313
122,person,0.2640679180622101
123,person,0.7430574893951416
123,person,0.7072306275367737
123,person,0.6918992400169373
123,person,0.676511824131012
123,person,0.6258489489555359
123,person,0.6211894154548645
123,person,0.559658944606781
123,person,0.5240784883499146
123,person,0.4748854339122772
123,person,0.429941862821579
123,person,0.40401217341423035
123,chair,0.3580629825592041
123,person,0.3386288285255432
123,person,0.3195399343967438
123,person,0.298092246055603
123,person,0.2810955047607422
123,person,0.27833303809165955
123,person,0.27731919288635254
123,person,0.26761195063591003
123,person,0.26727908849716187
124,person,0.7124532461166382
124,person,0.6779412627220154
124,person,0.6759664416313171
124,person,0.649038553237915
124,person,0.6380811333656311
124,person,0.5350267887115479
124,person,0.5267931222915649
124,person,0.4828203618526459
124,person,0.4811878800392151
124,person,0.4408351480960846
124,person,0.43926575779914856
124,chair,0.367593914270401
124,person,0.3228246569633484
124,suitcase,0.3223086893558502
124,person,0.3143681585788727
124,person,0.30976390838623047
124,person,0.30795881152153015
124,person,0.25285857915878296
125,person,0.7104213833808899
125,person,0.7042483687400818
125,person,0.6923450827598572
125,person,0.677185595035553
125,person,0.6464342474937439
125,person,0.5830150246620178
125,person,0.566419780254364
125,person,0.5612916946411133
125,person,0.5528002381324768
125,person,0.5422601699829102
125,person,0.47906991839408875
125,suitcase,0.42544227838516235
125,person,0.3693235516548157
125,chair,0.3480415940284729
125,person,0.3354657292366028
125,person,0.31202617287635803
125,person,0.2762782871723175
125,person,0.26171788573265076
126,person,0.706817090511322
126,person,0.698013961315155
126,person,0.6889133453369141
126,person,0.6732212901115417
126,person,0.6654484272003174
126,person,0.6063979864120483
126,person,0.5862246155738831
126,person,0.5724973678588867
126,person,0.5360700488090515
126,person,0.47815844416618347
126,person,0.43814074993133545
126,chair,0.3690110146999359
126,person,0.3559478223323822
126,person,0.32657474279403687
126,person,0.31154969334602356
126,person,0.31084492802619934
126,suitcase,0.2996174693107605
126,person,0.2835928201675415
126,person,0.27276161313056946
127,person,0.731001615524292
127,person,0.7086895108222961
127,person,0.6782191395759583
127,person,0.6711907386779785
127,person,0.6632294058799744
127,person,0.6375951170921326
127,person,0.6341734528541565
127,person,0.5690823793411255
127,person,0.5124562382698059
127,person,0.43617403507232666
127,person,0.40977656841278076
127,chair,0.3598569631576538
127,person,0.3448958992958069
127,person,0.32864242792129517
127,person,0.3241136968135834
127,person,0.31051763892173767
127,person,0.3041006922721863
127,person,0.2693329155445099
127,handbag,0.25332993268966675
128,person,0.7285354733467102
128,person,0.6926840543746948
128,person,0.6774004697799683
128,person,0.644700825214386
128,person,0.635711133480072
128,person,0.615420937538147
128,person,0.596625030040741
128,person,0.5527176260948181
128,person,0.5512215495109558
128,person,0.4220910966396332
128,person,0.41479456424713135
128,person,0.3306376039981842
128,person,0.3286721110343933
128,chair,0.3242594301700592
128,person,0.30628830194473267
128,person,0.2961133122444153
128,person,0.29297229647636414
128,suitcase,0.27940529584884644
128,person,0.2701093852519989
128,person,0.26258423924446106
129,person,0.7010381817817688
129,person,0.6924957633018494
129,person,0.6860020756721497
129,person,0.617849588394165
129,person,0.6084862351417542
129,person,0.5946295261383057
129,person,0.5526295304298401
129,person,0.5466437339782715
129,person,0.5169767737388611
129,person,0.45317205786705017
129,person,0.42972126603126526
129,person,0.4121134877204895
129,person,0.3667398989200592
129,person,0.339488685131073
129,chair,0.31904327869415283
129,person,0.3168312907218933
129,person,0.29902854561805725
129,person,0.28906574845314026
129,person,0.27622830867767334
129,person,0.2734946012496948
130,person,0.7078798413276672
130,person,0.7038931250572205
130,person,0.7029233574867249
130,person,0.6053605675697327
130,person,0.5990434288978577
130,person,0.5824161171913147
130,person,0.5742889046669006
130,person,0.5279925465583801
130,person,0.47937312722206116
130,person,0.43974336981773376
130,person,0.3886547386646271
130,person,0.3692082464694977
130,person,0.3553566336631775
130,person,0.3520073890686035
130,person,0.3371482193470001
130,chair,0.3210640549659729
130,person,0.30042389035224915
130,person,0.2930583953857422
130,person,0.2613031566143036
131,person,0.7175219058990479
131,person,0.6941798329353333
131,person,0.6870570182800293
131,person,0.5761241316795349
131,person,0.5727061033248901
131,person,0.5632227659225464
131,person,0.4976034462451935
131,person,0.4810287356376648
131,person,0.4510100781917572
131,person,0.44849422574043274
131,person,0.4330643117427826
131,person,0.3764849901199341
131,person,0.3583674430847168
131,person,0.3383007049560547
131,person,0.33481040596961975
131,person,0.3309468924999237
131,chair,0.32302504777908325
131,person,0.28385400772094727
131,person,0.2763189971446991
131,person,0.27107810974121094
131,person,0.26351749897003174
132,person,0.6791332364082336
132,person,0.6773552894592285
132,person,0.5614439845085144
132,person,0.5598424077033997
132,person,0.5214221477508545
132,person,0.5176082849502563
132,person,0.4557894468307495
132,person,0.44019654393196106
132,person,0.4391822814941406
132,person,0.42657119035720825
132,person,0.4208393692970276
132,person,0.4155099391937256
132,person,0.35851141810417175
132,person,0.3476170301437378
132,person,0.3338424563407898
132,chair,0.3331722021102905
132,person,0.2877359688282013
132,person,0.26732775568962097
132,person,0.2672325670719147
133,person,0.6896082758903503
133,person,0.6542366743087769
133,person,0.584050178527832
133,person,0.5597883462905884
133,person,0.5451732873916626
133,person,0.524030327796936
133,person,0.4892238676548004
133,person,0.47561854124069214
133,person,0.4523046314716339
133,person,0.4492782950401306
133,person,0.4346437156200409
133,person,0.4341895580291748
133,person,0.35523170232772827
133,person,0.34359100461006165
133,person,0.3400644063949585
133,person,0.3252304196357727
133,chair,0.3225628733634949
133,person,0.3040631413459778
133,person,0.28288596868515015
133,person,0.2717306911945343
133,person,0.2647533118724823
133,person,0.25188854336738586
134,person,0.6913429498672485
134,person,0.6378774046897888
134,person,0.5914918184280396
134,person,0.5678392648696899
134,person,0.5638782978057861
134,person,0.5585267543792725
134,person,0.5240682363510132
134,person,0.521961510181427
134,person,0.5178502202033997
134,person,0.5031870603561401
134,person,0.49768948554992676
134,person,0.39195457100868225
134,person,0.33825695514678955
134,person,0.33589407801628113
134,person,0.3235282599925995
134,person,0.3111591339111328
134,person,0.30858778953552246
134,person,0.3050769567489624
134,person,0.30005112290382385
134,person,0.2948012053966522
134,person,0.28169092535972595
134,chair,0.28053417801856995
134,person,0.2713431417942047
134,chair,0.2692287862300873
134,person,0.26203763484954834
135,person,0.6998579502105713
135,person,0.6277923583984375
135,person,0.5826811194419861
135,person,0.573399543762207
135,person,0.5554472804069519
135,person,0.5432013273239136
135,person,0.5306884050369263
135,person,0.5252525806427002
135,person,0.49577268958091736
135,person,0.48375579714775085
135,person,0.4702256917953491
135,person,0.4662441611289978
135,person,0.38730067014694214
135,person,0.3642784059047699
135,person,0.3370165526866913
135,person,0.32450032234191895
135,person,0.32254108786582947
135,person,0.3176034688949585
135,person,0.31491509079933167
135,person,0.2996616065502167
135,person,0.2957136332988739
135,chair,0.2937840521335602
135,chair,0.2673356831073761
135,person,0.2632516026496887
135,person,0.26318982243537903
136,person,0.7233827710151672
136,person,0.6369985938072205
136,person,0.6176701784133911
136,person,0.5707334876060486
136,person,0.5665269494056702
136,person,0.5591293573379517
136,person,0.5581059455871582
136,person,0.5566919445991516
136,person,0.5541033148765564
136,person,0.5473698377609253
136,person,0.5448530912399292
136,person,0.4741472899913788
136,person,0.379090279340744
136,person,0.3636729419231415
136,person,0.34667617082595825
136,person,0.3459717929363251
136,person,0.33145925402641296
136,person,0.32110795378685
136,person,0.3001273274421692
136,chair,0.2857970893383026
136,person,0.27983587980270386
136,chair,0.26785698533058167
136,person,0.25662270188331604
136,person,0.253257155418396
137,person,0.6946960091590881
137,person,0.6163622140884399
137,person,0.6113663911819458
137,person,0.5511398911476135
137,person,0.541009247303009
137,person,0.5393514633178711
137,person,0.5378246903419495
137,person,0.5314673185348511
137,person,0.5176704525947571
137,person,0.502450704574585
137,person,0.47904255986213684
137,person,0.4744608402252197
137,handbag,0.43566516041755676
137,person,0.43017929792404175
137,person,0.3530542254447937
137,person,0.3208599388599396
137,person,0.3200063407421112
137,backpack,0.3185996413230896
137,person,0.3035585880279541
137,person,0.30254581570625305
137,person,0.30065786838531494
137,chair,0.29436808824539185
137,person,0.29311293363571167
137,chair,0.27777841687202454
137,person,0.27616235613822937
137,person,0.25573354959487915
137,person,0.254951536655426
137,backpack,0.252981036901474
138,person,0.6918516755104065
138,person,0.610385000705719
138,person,0.5848276019096375
138,person,0.5765203237533569
138,person,0.5668059587478638
138,person,0.5390868782997131
138,person,0.5228108763694763
138,person,0.5125677585601807
138,person,0.4994896948337555
138,person,0.47231435775756836
138,person,0.39293238520622253
138,person,0.39260122179985046
138,person,0.39123275876045227
138,person,0.34539783000946045
138,person,0.33860957622528076
138,person,0.3214365839958191
138,person,0.31243667006492615
138,person,0.2975609302520752
138,chair,0.29141923785209656
138,chair,0.2900526821613312
138,person,0.28329387307167053
138,person,0.2714232802391052
138,person,0.2665693163871765
138,backpack,0.2661994695663452
139,person,0.6849059462547302
139,person,0.5900196433067322
139,person,0.5891844034194946
139,person,0.5832667946815491
139,person,0.5805028080940247
139,person,0.5264193415641785
139,person,0.5178214907646179
139,person,0.5173251628875732
139,person,0.5168541073799133
139,person,0.46760523319244385
139,person,0.42563414573669434
139,person,0.34185776114463806
139,backpack,0.32635319232940674
139,person,0.3240036070346832
139,person,0.3158054053783417
139,person,0.3041664958000183
139,person,0.2992188632488251
139,person,0.29887253046035767
139,handbag,0.2834310829639435
139,person,0.27281758189201355
139,chair,0.26866793632507324
140,person,0.6869392395019531
140,person,0.6375858783721924
140,person,0.6327366232872009
140,person,0.6124526262283325
140,person,0.5620480179786682
140,person,0.5587305426597595
140,person,0.5445982217788696
140,person,0.5118482708930969
140,person,0.49321049451828003
140,person,0.44615498185157776
140,person,0.3479940891265869
140,person,0.3458348214626312
140,person,0.3360675573348999
140,person,0.3267226219177246
140,backpack,0.3187052309513092
140,person,0.3105286657810211
140,person,0.2964742183685303
140,person,0.29010650515556335
140,person,0.2744077742099762
140,chair,0.2634733319282532
141,person,0.6789721250534058
141,person,0.6356236934661865
141,person,0.614607036113739
141,person,0.6059210896492004
141,person,0.5991821885108948
141,person,0.5981733202934265
141,person,0.5773764848709106
141,person,0.5171557068824768
141,person,0.5099030137062073
141,person,0.46467486023902893
141,person,0.4170478582382202
141,person,0.36069583892822266
141,person,0.3449915051460266
141,person,0.3431112766265869
141,person,0.32253721356391907
141,person,0.3221600651741028
141,person,0.31597113609313965
141,chair,0.29244133830070496
141,person,0.2836902141571045
141,person,0.25335022807121277
142,person,0.6502781510353088
142,person,0.6407902240753174
142,person,0.6255120635032654
142,person,0.5981795191764832
142,person,0.595219075679779
142,person,0.565587043762207
142,person,0.5634191632270813
142,person,0.4968118369579315
142,person,0.46178150177001953
142,person,0.45565521717071533
142,person,0.4161921739578247
142,person,0.3534991443157196
142,chair,0.3354220688343048
142,person,0.3332541584968567
142,person,0.3271021544933319
142,person,0.2913617193698883
142,person,0.28417328000068665
142,person,0.2830166518688202
143,person,0.6485774517059326
143,person,0.6459687948226929
143,person,0.6264140605926514
143,person,0.5996628403663635
143,person,0.5856975317001343
143,person,0.5791565179824829
143,person,0.5717097520828247
143,person,0.5342903137207031
143,person,0.5211009979248047
143,person,0.5162270665168762
143,person,0.4682202637195587
143,person,0.454800009727478
143,person,0.41757333278656006
143,person,0.37403604388237
143,person,0.3738267123699188
143,chair,0.3709619343280792
143,backpack,0.3143039047718048
143,person,0.29810482263565063
143,person,0.287819504737854
143,person,0.2692889869213104
143,person,0.2528187930583954
143,person,0.2512660622596741
144,person,0.6877481937408447
144,person,0.6258143782615662
144,person,0.6060082316398621
144,person,0.5853986144065857
144,person,0.5844628810882568
144,person,0.5375190377235413
144,person,0.5279344320297241
144,person,0.48447394371032715
144,person,0.48249971866607666
144,person,0.4509481191635132
144,person,0.4450302720069885
144,person,0.44236937165260315
144,person,0.38914406299591064
144,person,0.37391746044158936
144,backpack,0.3657900094985962
144,chair,0.35528498888015747
144,person,0.30616340041160583
144,person,0.29910537600517273
144,person,0.29384034872055054
144,person,0.28812992572784424
144,person,0.2631319463253021
144,person,0.250387966632843
145,person,0.7221617102622986
145,person,0.5978432893753052
145,person,0.5776597261428833
145,person,0.5613213181495667
145,person,0.5559861063957214
145,person,0.5554552674293518
145,person,0.5114777088165283
145,person,0.4792838990688324
145,person,0.4781201183795929
145,person,0.4539400041103363
145,person,0.41700032353401184
145,person,0.4167320728302002
145,person,0.40419140458106995
145,chair,0.36594292521476746
145,person,0.3635120689868927
145,backpack,0.3283294141292572
145,person,0.32403305172920227
145,person,0.32210031151771545
145,person,0.29658740758895874
145,person,0.2868230938911438
145,person,0.2711622416973114
145,person,0.26248177886009216
145,person,0.2569478750228882
145,person,0.25341013073921204
146,person,0.7221049070358276
146,person,0.6379306316375732
146,person,0.5565297603607178
146,person,0.5514447093009949
146,person,0.534555196762085
146,person,0.5222799181938171
146,person,0.515041708946228
146,person,0.5026426315307617
146,person,0.4963197708129883
