Frame,Object,Confidence
476,oven,0.15201233
476,person,0.14783621
476,person,0.14685862
476,person,0.14592955
476,person,0.14554143
476,person,0.14301507
476,person,0.13897644
476,suitcase,0.13521144
476,chair,0.13519676
477,person,0.99198747
477,person,0.98976725
477,person,0.9896062
477,person,0.98259133
477,person,0.97313416
477,person,0.96404946
477,person,0.946189
477,person,0.92652816
477,person,0.9243794
477,person,0.9234974
477,person,0.88598704
477,person,0.88507414
477,person,0.87997913
477,person,0.8670963
477,person,0.86470616
477,person,0.8604743
477,person,0.8595102
477,person,0.829952
477,person,0.8273019
477,person,0.8008424
477,person,0.77179754
477,person,0.7619103
477,chair,0.7617851
477,person,0.7528841
477,person,0.72845304
477,person,0.6755642
477,person,0.66510254
477,person,0.65822726
477,handbag,0.6569499
477,person,0.6522112
477,handbag,0.63932174
477,person,0.6172667
477,person,0.59605247
477,handbag,0.58757174
477,person,0.5651748
477,person,0.55281764
477,person,0.54738235
477,person,0.5385852
477,chair,0.531245
477,person,0.5307223
477,person,0.52006227
477,chair,0.51687706
477,person,0.51352227
477,tv,0.49922362
477,person,0.47196272
477,person,0.46033105
477,chair,0.4408906
477,person,0.424172
477,person,0.3991175
477,person,0.39688525
477,person,0.38942993
477,person,0.38689944
477,person,0.38548622
477,person,0.35883006
477,person,0.3446521
477,person,0.31584612
477,person,0.3124949
477,person,0.29823357
477,person,0.2927222
477,chair,0.2685153
477,person,0.26838982
477,person,0.26359895
477,chair,0.2548378
477,tv,0.24977197
477,person,0.24472038
477,person,0.23199652
477,person,0.22227359
477,person,0.22101076
477,person,0.22034268
477,suitcase,0.21429412
477,chair,0.21390216
477,person,0.21233489
477,chair,0.21024168
477,chair,0.20803817
477,person,0.2079237
477,oven,0.20764436
477,person,0.1972769
477,person,0.19659564
477,microwave,0.19426224
477,person,0.19313107
477,person,0.18827242
477,person,0.18713285
477,oven,0.18282895
477,person,0.17493512
477,chair,0.173296
477,dining table,0.17149733
477,person,0.17133398
477,person,0.16731052
477,chair,0.14398843
477,chair,0.14296295
477,chair,0.14292835
477,person,0.13749188
477,person,0.13698775
477,person,0.120089464
477,dining table,0.11503034
477,chair,0.112635925
477,person,0.10357953
477,train,0.10323204
477,chair,0.10096318
477,chair,0.09881642
478,person,0.99106264
478,person,0.98976934
478,person,0.9867207
478,person,0.9846423
478,person,0.97036684
478,person,0.96446824
478,person,0.9271099
478,person,0.9237381
478,person,0.9230514
478,person,0.89800125
478,person,0.8797972
478,person,0.8717136
478,person,0.8660165
478,person,0.8467358
478,person,0.83828
478,person,0.8327294
478,person,0.82451
478,person,0.8034241
478,person,0.797965
478,person,0.78394914
478,person,0.77385026
478,person,0.7709059
478,chair,0.7482262
478,handbag,0.71926475
478,person,0.7095285
478,person,0.7030651
478,person,0.68978715
478,person,0.6659339
478,handbag,0.6643245
478,person,0.6638933
478,person,0.6199383
478,person,0.6121551
478,person,0.5863521
478,person,0.56663835
478,person,0.5635761
478,person,0.5516352
478,person,0.54586977
478,person,0.54569095
478,handbag,0.53200346
478,person,0.52716666
478,chair,0.5081258
478,chair,0.50140774
478,tv,0.49345636
478,person,0.49128622
478,person,0.4774173
478,person,0.43450063
478,person,0.42358038
478,person,0.41976932
478,chair,0.41003942
478,person,0.3861567
478,person,0.3733663
478,person,0.36521876
478,chair,0.34954375
478,person,0.3481123
478,person,0.3378566
478,person,0.32812116
478,person,0.3136682
478,person,0.31255996
478,person,0.2859158
478,person,0.28094813
478,person,0.27730793
478,person,0.27145934
478,chair,0.26969418
478,person,0.2654708
478,person,0.24584028
478,person,0.23813152
478,chair,0.23733108
478,person,0.23547974
478,person,0.23335554
478,chair,0.2323411
478,tv,0.2312306
478,person,0.22823907
478,person,0.22336015
478,chair,0.2200624
478,person,0.21333356
478,person,0.2131295
478,person,0.20465969
478,person,0.1988725
478,person,0.19833803
478,person,0.19693616
478,chair,0.18941869
478,dining table,0.1843224
478,backpack,0.16828623
478,person,0.16417338
478,chair,0.16187242
478,person,0.15815741
478,person,0.15468402
478,person,0.15446056
478,person,0.15300712
478,microwave,0.15078641
478,chair,0.14838102
478,person,0.14757133
478,chair,0.1464371
478,chair,0.14099547
478,person,0.14036606
478,chair,0.13498183
478,chair,0.13470834
478,person,0.1343634
478,chair,0.13330641
478,person,0.13311027
479,person,0.99330574
479,person,0.9885371
479,person,0.98845357
479,person,0.97963184
479,person,0.97647524
479,person,0.9567745
479,person,0.9198605
479,person,0.90762424
479,person,0.9047479
479,person,0.8960707
479,person,0.8880198
479,person,0.88221246
479,person,0.8750336
479,person,0.8729095
479,person,0.86353457
479,person,0.83126485
479,person,0.81806415
479,person,0.8140876
479,person,0.8062802
479,person,0.79349685
479,person,0.78546053
479,person,0.7709427
479,chair,0.76538473
479,person,0.760532
479,person,0.7502875
479,handbag,0.72683036
479,person,0.6890595
479,person,0.6723372
479,person,0.67027664
479,person,0.6622485
479,person,0.6259678
479,handbag,0.6191311
479,person,0.61151546
479,person,0.5720741
479,person,0.56508416
479,person,0.55275494
479,chair,0.5193218
479,person,0.5131267
479,chair,0.5123291
479,person,0.50799316
479,tv,0.4976304
479,person,0.46544275
479,chair,0.4650264
479,person,0.45523128
479,person,0.43955597
479,person,0.43853086
479,person,0.42029184
479,person,0.4128658
479,person,0.3793417
479,person,0.37367365
479,chair,0.37193352
479,person,0.3688361
479,person,0.36869887
479,handbag,0.36781368
479,person,0.35377258
479,person,0.35099623
479,person,0.34930664
479,person,0.3364182
479,chair,0.3339054
479,person,0.3302738
479,person,0.3177044
479,person,0.31644148
479,person,0.30706277
479,person,0.30620143
479,person,0.30158615
479,person,0.30006132
479,chair,0.26071548
479,chair,0.25953528
479,person,0.2568566
479,tv,0.2511826
479,person,0.2296468
479,person,0.22803138
479,person,0.22628738
479,person,0.22435625
479,person,0.22108656
479,person,0.21456604
479,person,0.20901558
479,frisbee,0.20433459
479,chair,0.20395379
479,person,0.19524427
479,person,0.19360563
479,chair,0.18868443
479,dining table,0.18782736
479,microwave,0.18504015
479,person,0.18373881
479,chair,0.17778563
479,person,0.1725021
479,person,0.17007984
479,person,0.16320121
479,chair,0.16184688
479,person,0.15819132
479,oven,0.14793597
479,person,0.14058928
479,person,0.13995352
479,chair,0.13833648
479,chair,0.1362804
479,handbag,0.1331104
479,chair,0.12932283
479,chair,0.12467145
479,train,0.12164062
480,person,0.9918697
480,person,0.98878455
480,person,0.9874659
480,person,0.98326725
480,person,0.97377044
480,person,0.96081823
480,person,0.92446417
480,person,0.9218056
480,person,0.9025028
480,person,0.9011687
480,person,0.8833439
480,person,0.8825996
480,person,0.8638159
480,person,0.85473824
480,person,0.85141295
480,person,0.8441088
480,person,0.83673304
480,person,0.8352877
480,person,0.8187623
480,person,0.81130475
480,person,0.7658223
480,person,0.76245713
480,person,0.75496566
480,chair,0.7516143
480,handbag,0.7506082
480,handbag,0.74652445
480,person,0.71352315
480,person,0.70629287
480,person,0.70136964
480,person,0.6896225
480,person,0.6879825
480,person,0.6440769
480,person,0.63013244
480,person,0.58382744
480,person,0.57372487
480,person,0.5694098
480,person,0.55236816
480,person,0.54878676
480,person,0.54224753
480,chair,0.5257388
480,person,0.5237462
480,tv,0.5216906
480,person,0.49758694
480,chair,0.49603525
480,person,0.48983848
480,chair,0.46970624
480,person,0.46008998
480,person,0.45301738
480,person,0.44335452
480,person,0.42615008
480,person,0.3842305
480,person,0.3815031
480,person,0.3790744
480,person,0.37505046
480,person,0.37327918
480,handbag,0.35620317
480,person,0.3556121
480,person,0.35249975
480,person,0.350543
480,person,0.3496202
480,person,0.33681482
480,person,0.33159652
480,frisbee,0.32721952
480,chair,0.3234555
480,person,0.30524695
480,person,0.3039303
480,person,0.2997355
480,person,0.29377282
480,person,0.27776167
480,chair,0.26992607
480,person,0.26425716
480,tv,0.26366964
480,person,0.254231
480,chair,0.25371316
480,person,0.2419662
480,microwave,0.23906104
480,person,0.23252997
480,handbag,0.22203822
480,person,0.21742705
480,person,0.20713606
480,chair,0.20237611
480,person,0.19622137
480,chair,0.19156313
480,person,0.19099167
480,person,0.18951933
480,person,0.18801121
480,dining table,0.18412167
480,chair,0.17942318
480,chair,0.17021346
480,person,0.16997781
480,person,0.1651884
480,oven,0.16141322
480,person,0.1588773
480,chair,0.14944403
480,person,0.13886653
480,person,0.13499455
480,chair,0.1331491
480,chair,0.12938663
480,backpack,0.12825438
480,person,0.12781787
481,person,0.9920719
481,person,0.98738563
481,person,0.98730695
481,person,0.98160696
481,person,0.96994567
481,person,0.9640213
481,person,0.94961774
481,person,0.9331204
481,person,0.9092869
481,person,0.904255
481,person,0.88210523
481,person,0.86451006
481,person,0.84828484
481,person,0.8376678
481,person,0.82985806
481,person,0.8278808
481,person,0.82314384
481,person,0.81783414
481,person,0.78806806
481,person,0.78504825
481,person,0.76380324
481,person,0.7597947
481,chair,0.7592676
481,person,0.7411226
481,person,0.7156568
481,handbag,0.70988995
481,person,0.7043255
481,person,0.69525903
481,person,0.66979754
481,handbag,0.6638017
481,person,0.64427763
481,person,0.6412335
481,person,0.59756875
481,person,0.5942976
481,person,0.588712
481,person,0.5819839
481,person,0.57259816
481,person,0.53567064
481,person,0.52727586
481,tv,0.51773375
481,chair,0.5155285
481,chair,0.49580505
481,person,0.49565136
481,person,0.47460577
481,person,0.4745974
481,person,0.47256783
481,person,0.45299947
481,person,0.4490644
481,chair,0.44682857
481,person,0.44116953
481,person,0.4405897
481,person,0.43534872
481,person,0.41995454
481,frisbee,0.4196954
481,person,0.4034302
481,person,0.38157845
481,person,0.38143867
481,person,0.35289317
481,person,0.33672693
481,person,0.3272391
481,chair,0.31762412
481,person,0.3159793
481,person,0.31375194
481,person,0.31090865
481,person,0.30780268
481,person,0.3074506
481,person,0.29083318
481,person,0.27637744
481,person,0.27207676
481,handbag,0.27085534
481,person,0.26708698
481,chair,0.26524487
481,tv,0.26494437
481,chair,0.24486212
481,chair,0.24032646
481,microwave,0.23053879
481,person,0.23018257
481,person,0.22964826
481,person,0.2163648
481,handbag,0.19987574
481,person,0.19621071
481,person,0.19087644
481,person,0.187425
481,person,0.1870212
481,chair,0.18239409
481,chair,0.17316698
481,person,0.17272362
481,dining table,0.16465826
481,chair,0.16082023
481,person,0.1556192
481,chair,0.15373579
481,person,0.1528335
481,chair,0.14616612
481,oven,0.14393692
481,person,0.1340695
481,chair,0.1274623
481,person,0.12293414
481,person,0.12047197
481,person,0.12028179
481,surfboard,0.11645282
482,person,0.98927605
482,person,0.9892273
482,person,0.9870726
482,person,0.97733456
482,person,0.9754326
482,person,0.9638968
482,person,0.9260655
482,person,0.9238083
482,person,0.9225013
482,person,0.92025846
482,person,0.91448444
482,person,0.9074153
482,person,0.8884886
482,person,0.8781962
482,person,0.8685787
482,person,0.8462445
482,person,0.8399366
482,person,0.8228656
482,person,0.81838036
482,person,0.7911692
482,handbag,0.7874737
482,person,0.7858651
482,person,0.7722331
482,handbag,0.76261455
482,chair,0.75695884
482,person,0.7457836
482,person,0.73682666
482,person,0.73016155
482,person,0.71100706
482,person,0.67186576
482,person,0.6590809
482,person,0.65468186
482,person,0.6466421
482,person,0.62607265
482,person,0.62064034
482,person,0.6003364
482,person,0.59961367
482,person,0.58485836
482,person,0.5695162
482,person,0.5325917
482,chair,0.5214651
482,tv,0.5029836
482,chair,0.48311335
482,chair,0.48077452
482,person,0.45714402
482,person,0.45174888
482,person,0.4337072
482,person,0.41859213
482,person,0.41593006
482,person,0.41208
482,handbag,0.3943753
482,person,0.38675144
482,person,0.3861273
482,person,0.38474995
482,person,0.36036137
482,person,0.35319734
482,person,0.35316318
482,person,0.3496268
482,person,0.33157152
482,person,0.32692
482,chair,0.32556114
482,person,0.32223955
482,chair,0.31723684
482,person,0.31650928
482,person,0.313466
482,person,0.30603203
482,chair,0.28653467
482,person,0.27896616
482,person,0.26963598
482,chair,0.26531684
482,person,0.25087956
482,microwave,0.24710982
482,tv,0.23950286
482,person,0.23474582
482,person,0.23273295
482,person,0.22780384
482,person,0.22477938
482,person,0.21530217
482,person,0.21221374
482,person,0.21117331
482,chair,0.19340272
482,chair,0.18804862
482,person,0.1843481
482,person,0.18062514
482,oven,0.18052667
482,person,0.178924
482,chair,0.17501962
482,chair,0.17001048
482,frisbee,0.16515225
482,person,0.16290937
482,chair,0.15700345
482,person,0.14931121
482,person,0.14813812
482,person,0.14803608
482,chair,0.14634977
482,dining table,0.14416434
482,person,0.14307557
482,person,0.1371838
482,person,0.13703816
482,person,0.13559063
483,person,0.991808
483,person,0.9873426
483,person,0.98041636
483,person,0.97213215
483,person,0.9678757
483,person,0.96375465
483,person,0.9312702
483,person,0.92946404
483,person,0.923725
483,person,0.9156609
483,person,0.90265065
483,person,0.88021165
483,person,0.8781185
483,person,0.8759333
483,person,0.8626935
483,person,0.8552118
483,person,0.8382844
483,person,0.82565695
483,person,0.78838587
483,person,0.7759052
483,chair,0.76021117
483,person,0.7519987
483,person,0.74621737
483,person,0.740827
483,handbag,0.7398491
483,person,0.73947924
483,person,0.7355382
483,person,0.72975016
483,person,0.71893626
483,handbag,0.71090525
483,person,0.70260966
483,person,0.67743635
483,person,0.6658757
483,person,0.62586427
483,person,0.61231726
483,person,0.5864051
483,person,0.582338
483,person,0.57162625
483,person,0.5678833
483,handbag,0.56390965
483,chair,0.5541181
483,person,0.55403864
483,person,0.5517667
483,person,0.5325662
483,person,0.5220144
483,tv,0.50355065
483,chair,0.49909416
483,chair,0.4694411
483,person,0.46651444
483,person,0.45018524
483,person,0.4350131
483,person,0.4346045
483,person,0.42410818
483,person,0.4124329
483,person,0.39489147
483,person,0.35761872
483,person,0.35457465
483,person,0.351765
483,person,0.3417659
483,person,0.3410025
483,person,0.3400607
483,chair,0.33753347
483,person,0.3302038
483,person,0.29065964
483,chair,0.28566208
483,person,0.28484488
483,tv,0.2833955
483,person,0.2820678
483,person,0.27802646
483,person,0.26742375
483,person,0.2492708
483,person,0.24207065
483,person,0.2414935
483,chair,0.23529802
483,person,0.23232915
483,microwave,0.22994874
483,person,0.22010946
483,chair,0.21956724
483,chair,0.20917293
483,chair,0.18180978
483,person,0.18030106
483,person,0.17527965
483,person,0.17383201
483,oven,0.17357866
483,person,0.17203523
483,person,0.16896707
483,chair,0.16708401
483,person,0.16504437
483,person,0.16429725
483,person,0.15886305
483,person,0.15882586
483,chair,0.1581444
483,chair,0.15075661
483,person,0.1495138
483,chair,0.14184679
483,person,0.14088808
483,dining table,0.1375104
483,person,0.12652938
483,person,0.120314054
483,surfboard,0.11991931
484,person,0.99196386
484,person,0.99095166
484,person,0.97560775
484,person,0.969119
484,person,0.9661144
484,person,0.96582884
484,person,0.9324148
484,person,0.9317633
484,person,0.92273784
484,person,0.91775244
484,person,0.9172882
484,person,0.89499336
484,person,0.8595224
484,person,0.8564844
484,person,0.8428733
484,person,0.83948797
484,person,0.83897275
484,person,0.81329685
484,person,0.7925464
484,person,0.7854839
484,person,0.76864064
484,handbag,0.7672138
484,person,0.76690334
484,person,0.7462073
484,person,0.7439717
484,person,0.74041843
484,chair,0.7330817
484,person,0.71949786
484,person,0.7137361
484,person,0.6987272
484,person,0.6867644
484,handbag,0.66277355
484,person,0.65258604
484,person,0.6293538
484,person,0.61793405
484,person,0.6171896
484,person,0.5971368
484,handbag,0.59033465
484,chair,0.56330687
484,person,0.5499276
484,person,0.528128
484,chair,0.52531695
484,person,0.49685082
484,person,0.4957774
484,person,0.49427596
484,person,0.4635538
484,chair,0.46206453
484,tv,0.4602847
484,person,0.44542852
484,person,0.4194544
484,person,0.41384792
484,person,0.39944905
484,person,0.3980636
484,person,0.3895895
484,person,0.36208218
484,person,0.35389504
484,person,0.34909168
484,person,0.34860533
484,person,0.3477883
484,chair,0.346679
484,person,0.3457206
484,person,0.33557278
484,person,0.32888982
484,chair,0.31008944
484,person,0.30965555
484,person,0.30825144
484,person,0.29205194
484,chair,0.2906472
484,person,0.28826407
484,tv,0.28547648
484,person,0.2781277
484,person,0.2726453
484,person,0.2552672
484,person,0.2514068
484,chair,0.2499198
484,person,0.22014193
484,person,0.20616841
484,chair,0.20169243
484,chair,0.20090948
484,chair,0.19799456
484,person,0.1974004
484,person,0.19427186
484,train,0.19213688
484,person,0.19107589
484,person,0.18209514
484,person,0.17746451
484,person,0.16789103
484,person,0.16589114
484,person,0.15261103
484,person,0.1524033
484,person,0.15229042
484,chair,0.1515652
484,chair,0.14748326
484,chair,0.14611994
484,microwave,0.14406648
484,person,0.14356467
484,dining table,0.14283596
484,person,0.1280292
484,person,0.12687698
484,person,0.12593418
485,person,0.9938267
485,person,0.9898295
485,person,0.97174364
485,person,0.964173
485,person,0.9619532
485,person,0.95646614
485,person,0.9470967
485,person,0.9313625
485,person,0.92917794
485,person,0.9111822
485,person,0.8968534
485,person,0.8954961
485,person,0.8854964
485,person,0.88380104
485,person,0.86501783
485,person,0.84313387
485,person,0.82675505
485,person,0.8174438
485,person,0.8164035
485,person,0.8079598
485,person,0.7954231
485,person,0.772908
485,person,0.76346385
485,person,0.7622489
485,person,0.7282435
485,chair,0.7254541
485,person,0.7242453
485,handbag,0.7062881
485,person,0.69278437
485,handbag,0.68368727
485,person,0.65592086
485,person,0.6435754
485,person,0.6301933
485,person,0.6277658
485,person,0.591787
485,person,0.54324317
485,person,0.5350887
485,chair,0.52697754
485,chair,0.52319384
485,person,0.51769125
485,person,0.4927404
485,person,0.49030247
485,person,0.48459393
485,tv,0.48194247
485,person,0.4742741
485,person,0.4645148
485,chair,0.46413168
485,person,0.43781036
485,person,0.43269756
485,person,0.4285361
485,handbag,0.42475426
485,person,0.412072
485,person,0.4069356
485,person,0.34327567
485,person,0.3428854
485,person,0.33900583
485,person,0.3302423
485,person,0.32039624
485,person,0.30869612
485,person,0.30519924
485,person,0.30457002
485,chair,0.2988906
485,person,0.29341918
485,person,0.2853783
485,person,0.27799365
485,person,0.27795666
485,chair,0.27531222
485,person,0.27042922
485,person,0.2694594
485,chair,0.26354846
485,tv,0.2583785
485,chair,0.24793057
485,person,0.24105136
485,person,0.22648248
485,backpack,0.21658295
485,train,0.21065284
485,person,0.2105633
485,person,0.20656267
485,chair,0.20634352
485,person,0.20241664
485,chair,0.19909601
485,person,0.19434306
485,person,0.19315222
485,person,0.19107996
485,person,0.18443826
485,microwave,0.1821528
485,person,0.18046565
485,person,0.17780137
485,person,0.17482854
485,chair,0.1727319
485,person,0.16885932
485,person,0.15972762
485,person,0.1555724
485,chair,0.15458451
485,chair,0.15357922
485,person,0.1512515
485,person,0.15099473
485,suitcase,0.14339887
485,person,0.14204374
485,chair,0.1411246
486,person,0.9952674
486,person,0.98982644
486,person,0.9750108
486,person,0.9687141
486,person,0.9570753
486,person,0.9429848
486,person,0.94275385
486,person,0.94254977
486,person,0.93656766
486,person,0.9140761
486,person,0.9133839
486,person,0.9078801
486,person,0.9048074
486,person,0.87696236
486,person,0.86435467
486,person,0.8641038
486,person,0.8586526
486,person,0.85779464
486,person,0.8333083
486,person,0.8205538
486,person,0.79978955
486,person,0.79808027
486,person,0.7649139
486,person,0.75162935
486,chair,0.73736846
486,person,0.7362502
486,handbag,0.7325464
486,person,0.72166777
486,person,0.71367884
486,person,0.7051342
486,person,0.70010394
486,person,0.6548257
486,handbag,0.6489279
486,person,0.64311844
486,person,0.6327649
486,person,0.5937747
486,person,0.59325373
486,handbag,0.5659512
486,person,0.5622627
486,person,0.55488694
486,person,0.54172236
486,person,0.5393668
486,person,0.5344087
486,chair,0.5315235
486,person,0.527036
486,chair,0.49174148
486,chair,0.49010125
486,person,0.483402
486,tv,0.4744762
486,person,0.46670246
486,person,0.41760886
486,person,0.41059694
486,chair,0.3765031
486,person,0.36399847
486,person,0.36112157
486,person,0.35804802
486,person,0.35299355
486,person,0.34419206
486,person,0.3397701
486,person,0.3318886
486,person,0.3313749
486,person,0.32309252
486,person,0.31808993
486,person,0.30172423
486,person,0.29858312
486,person,0.29288563
486,person,0.28556338
486,person,0.27729005
486,person,0.27000096
486,chair,0.2697864
486,chair,0.26239967
486,chair,0.24830143
486,tv,0.24578248
486,microwave,0.2352738
486,chair,0.23425342
486,person,0.22882175
486,chair,0.2102778
486,person,0.20786418
486,person,0.20519336
486,person,0.1962004
486,chair,0.18920578
486,suitcase,0.18710299
486,person,0.18691258
486,person,0.18612742
486,person,0.18453833
486,person,0.184398
486,train,0.17704226
486,person,0.17536405
486,chair,0.1692249
486,person,0.16350189
486,chair,0.16278307
486,person,0.15798335
486,person,0.15789367
486,umbrella,0.15606079
486,person,0.150905
486,person,0.14231409
486,oven,0.13969667
486,person,0.13435957
486,person,0.13144411
486,chair,0.11851122
487,person,0.99471456
487,person,0.986871
487,person,0.977029
487,person,0.96340597
487,person,0.9544218
487,person,0.9482373
487,person,0.94094414
487,person,0.937968
487,person,0.9372262
487,person,0.93445355
487,person,0.9247542
487,person,0.9243411
487,person,0.9069064
487,person,0.88041615
487,person,0.87008965
487,person,0.86581
487,person,0.8523037
487,person,0.8502756
487,person,0.8285171
487,person,0.80681926
487,person,0.8025456
487,person,0.79709023
487,person,0.7916275
487,person,0.75020725
487,chair,0.7479628
487,person,0.7414265
487,person,0.7400813
487,person,0.7351748
487,person,0.7138499
487,person,0.7012758
487,handbag,0.696053
487,handbag,0.65970355
487,person,0.64892983
487,person,0.6429932
487,person,0.6404857
487,person,0.6171529
487,person,0.58225006
487,person,0.5762159
487,chair,0.53753304
487,person,0.52776664
487,handbag,0.52583224
487,person,0.52259827
487,person,0.5160395
487,chair,0.49926004
487,tv,0.49184412
487,person,0.49042758
487,person,0.48275685
487,chair,0.47833583
487,person,0.4689509
487,person,0.4662693
487,person,0.45901215
487,person,0.44566202
487,person,0.43256614
487,person,0.4204536
487,person,0.41558778
487,person,0.3884828
487,chair,0.37394962
487,person,0.35641173
487,person,0.343978
487,person,0.31181446
487,person,0.31005022
487,person,0.3019186
487,person,0.28166667
487,person,0.2762993
487,person,0.26607972
487,chair,0.2572936
487,microwave,0.2541434
487,person,0.25376594
487,chair,0.24113533
487,person,0.23983358
487,tv,0.23712163
487,chair,0.23683575
487,person,0.23501341
487,person,0.22997335
487,person,0.22904025
487,person,0.22492397
487,chair,0.22118746
487,person,0.21766603
487,person,0.21483536
487,person,0.20473099
487,person,0.20087805
487,chair,0.20085189
487,person,0.20045678
487,person,0.19908999
487,person,0.17983873
487,person,0.17934366
487,chair,0.17409384
487,train,0.17395508
487,chair,0.17214073
487,umbrella,0.17175996
487,chair,0.16649684
487,person,0.15789464
487,person,0.15213498
487,oven,0.14883894
487,chair,0.14648041
487,person,0.14376691
487,person,0.1377346
487,person,0.12883922
487,person,0.12714481
487,chair,0.1242134
488,person,0.9958794
488,person,0.9816411
488,person,0.9781893
488,person,0.96063614
488,person,0.9568991
488,person,0.9515822
488,person,0.94074667
488,person,0.9318022
488,person,0.9285236
488,person,0.92498696
488,person,0.9244875
488,person,0.92217225
488,person,0.92051107
488,person,0.878987
488,handbag,0.86261135
488,person,0.8617511
488,person,0.8611515
488,person,0.8609853
488,person,0.85933936
488,person,0.852504
488,person,0.84777653
488,person,0.8437394
488,person,0.80786824
488,person,0.792952
488,person,0.79043293
488,person,0.77442557
488,person,0.760345
488,person,0.75640905
488,chair,0.742651
488,handbag,0.7364313
488,person,0.7332818
488,person,0.6926316
488,person,0.6771105
488,person,0.67300093
488,person,0.6655236
488,person,0.661869
488,person,0.64526427
488,handbag,0.63311803
488,person,0.6331116
488,person,0.6261789
488,person,0.61703867
488,person,0.6037079
488,person,0.5694662
488,person,0.55107045
488,person,0.5259845
488,chair,0.51731133
488,chair,0.5068046
488,person,0.48997837
488,tv,0.47744828
488,chair,0.46875212
488,person,0.46386486
488,person,0.44936964
488,person,0.44080064
488,person,0.43839425
488,person,0.42633808
488,person,0.4141097
488,person,0.40934905
488,chair,0.39617363
488,person,0.3749137
488,person,0.34804165
488,person,0.34485063
488,person,0.32286212
488,person,0.31583983
488,person,0.27958196
488,person,0.27524987
488,person,0.2645731
488,person,0.25202945
488,chair,0.24302526
488,person,0.2413399
488,person,0.23892525
488,person,0.23637848
488,chair,0.23212272
488,person,0.22675847
488,person,0.22660282
488,tv,0.21662334
488,person,0.2123657
488,person,0.20735158
488,person,0.20318161
488,person,0.20235382
488,chair,0.19907421
488,person,0.19874868
488,chair,0.19852209
488,person,0.19662277
488,backpack,0.19520046
488,suitcase,0.18888837
488,person,0.18767458
488,person,0.18331845
488,train,0.17368014
488,oven,0.16786154
488,person,0.16402231
488,microwave,0.16184412
488,person,0.16123587
488,person,0.15393601
488,chair,0.15131319
488,person,0.15098831
488,umbrella,0.15038681
488,person,0.14972098
488,person,0.14854692
488,umbrella,0.14727485
488,chair,0.14490813
489,person,0.99491525
489,person,0.9800496
489,person,0.9788659
489,person,0.96305966
489,person,0.9548719
489,person,0.9485764
489,person,0.9453249
489,person,0.94227684
489,person,0.9365338
489,person,0.9318534
489,person,0.92818576
489,person,0.9254938
489,person,0.9125277
489,handbag,0.90678996
489,person,0.8789754
489,person,0.8557054
489,person,0.84573203
489,person,0.83914626
489,person,0.8362958
489,person,0.8167933
489,person,0.8060468
489,person,0.8047091
489,person,0.7926238
489,handbag,0.78397906
489,person,0.7818205
489,person,0.7685
489,person,0.7667808
489,person,0.76545715
489,person,0.7578593
489,chair,0.7533786
489,person,0.7459734
489,person,0.72334206
489,person,0.720654
489,person,0.7129729
489,handbag,0.70373446
489,person,0.693143
489,person,0.68875873
489,person,0.6868228
489,person,0.6570377
489,person,0.6422723
489,person,0.6336501
489,person,0.62290746
489,person,0.61643237
489,person,0.58539444
489,person,0.55511135
489,person,0.54878044
489,chair,0.54251707
489,person,0.5233967
489,person,0.5125952
489,person,0.5051036
489,chair,0.4962925
489,chair,0.48447767
489,tv,0.4612631
489,person,0.44152886
489,person,0.43918243
489,person,0.43240848
489,chair,0.42121524
489,person,0.41002706
489,person,0.3928936
489,person,0.39024347
489,person,0.37971693
489,person,0.37664434
489,person,0.3605665
489,person,0.35627273
489,person,0.33103463
489,person,0.30626857
489,chair,0.2980784
489,person,0.29751498
489,backpack,0.29624528
489,person,0.29159316
489,person,0.28925624
489,person,0.28702164
489,person,0.28049475
489,person,0.26139206
489,person,0.25642937
489,person,0.2518608
489,microwave,0.24937263
489,person,0.2420344
489,chair,0.24019739
489,person,0.23793955
489,person,0.22683084
489,tv,0.2268227
489,person,0.21765116
489,person,0.21189421
489,person,0.21031304
489,person,0.20421414
489,chair,0.20132984
489,train,0.20061794
489,chair,0.19599606
489,suitcase,0.19398789
489,person,0.18257862
489,backpack,0.16941236
489,person,0.16651666
489,person,0.16402236
489,person,0.1624926
489,umbrella,0.15800789
489,person,0.15461828
489,chair,0.15021333
489,chair,0.14719851
489,chair,0.14411986
490,person,0.99333376
490,person,0.9785256
490,person,0.97502893
490,person,0.9675444
490,person,0.96352094
490,person,0.9487835
490,person,0.939632
490,person,0.92703825
490,person,0.9162234
490,person,0.9122759
490,person,0.903023
490,person,0.88667035
490,handbag,0.8831826
490,person,0.8728019
490,person,0.8702992
490,person,0.86176896
490,person,0.83695734
490,person,0.8087876
490,person,0.80246586
490,person,0.79367226
490,person,0.78951955
490,person,0.78648597
490,handbag,0.78325355
490,person,0.7813601
490,person,0.77936274
490,person,0.7676353
490,person,0.7641932
490,person,0.75540733
490,person,0.7541948
490,person,0.7498187
490,chair,0.7489809
490,person,0.73630464
490,person,0.71710896
490,person,0.7067233
490,handbag,0.6626663
490,person,0.6622219
490,person,0.65941435
490,person,0.64895123
490,person,0.6269475
490,person,0.61540025
490,person,0.6138235
490,person,0.5826195
490,person,0.5821391
490,person,0.5595561
490,person,0.5521562
490,chair,0.5291739
490,chair,0.5236014
490,person,0.5168127
490,person,0.5132356
490,person,0.49992853
490,person,0.49021056
490,person,0.4885618
