Frame Number,Object,Confidence Score
280,bicycle,0.35763615
280,bus,0.35454237
280,bicycle,0.35236302
280,person,0.3522163
280,car,0.34649205
280,person,0.34616032
280,motorcycle,0.34452593
280,bus,0.3411333
280,truck,0.33512387
280,person,0.32999736
280,person,0.32677022
280,person,0.32333875
280,person,0.32255468
280,person,0.31966674
280,car,0.3191597
280,bicycle,0.31850767
280,bicycle,0.31713003
280,person,0.31584623
280,bicycle,0.312306
280,person,0.31037164
280,car,0.3091879
280,bus,0.30874845
280,truck,0.3070897
280,person,0.30702484
280,car,0.30485585
280,car,0.30211723
280,bicycle,0.30058947
280,person,0.29715756
280,train,0.295451
280,person,0.29411715
280,person,0.2921264
280,person,0.29194963
280,car,0.2904363
280,person,0.28895974
280,person,0.28769448
280,motorcycle,0.286525
280,traffic light,0.2861445
280,person,0.28568527
280,truck,0.28363293
280,motorcycle,0.27637538
280,person,0.27562386
280,truck,0.27429602
280,truck,0.27250847
280,person,0.2712442
280,person,0.2703775
280,chair,0.2676112
280,person,0.26720458
280,person,0.26636544
280,person,0.26556775
280,bicycle,0.26349908
280,car,0.2634922
280,person,0.26257843
280,traffic light,0.2618872
280,bus,0.25995615
280,person,0.25662297
280,car,0.25653648
280,dining table,0.24975316
280,car,0.24503487
280,person,0.24440415
280,car,0.2441258
280,car,0.24210338
280,motorcycle,0.24051927
280,car,0.23980412
280,bus,0.23920926
280,person,0.23753531
280,chair,0.23574157
280,bicycle,0.23372132
280,bicycle,0.23146786
280,bicycle,0.22681327
280,traffic light,0.22602527
280,traffic light,0.22506306
280,person,0.2249301
280,bicycle,0.22336999
280,car,0.2233494
280,chair,0.22177187
280,person,0.22176355
280,person,0.2204915
280,person,0.21851562
280,traffic light,0.21821357
281,bus,0.82031995
281,bus,0.7975803
281,bicycle,0.70171547
281,bicycle,0.6755603
281,car,0.584384
281,person,0.5122963
281,bicycle,0.5107545
281,person,0.48423594
281,person,0.4797706
281,bus,0.46930376
281,bicycle,0.464399
281,bus,0.46201387
281,person,0.44532728
281,bicycle,0.4350969
281,truck,0.4239988
281,person,0.41648433
281,car,0.39912367
281,person,0.39411482
281,car,0.39389077
281,person,0.3870917
281,person,0.36347657
281,bus,0.36205816
281,person,0.3557176
281,motorcycle,0.35524443
281,bus,0.35354468
281,truck,0.35226843
281,person,0.3488429
281,bicycle,0.34608963
281,car,0.3385342
281,bicycle,0.33627817
281,bicycle,0.3310359
281,bicycle,0.32910603
281,bicycle,0.32868552
281,person,0.326166
281,person,0.32466617
281,car,0.3235574
281,person,0.32339412
281,person,0.3232669
281,person,0.32312766
281,truck,0.32176247
281,bus,0.3215584
281,bicycle,0.31909177
281,car,0.3183038
281,car,0.31811935
281,person,0.31532148
281,person,0.31478772
281,person,0.31452224
281,motorcycle,0.31185916
281,person,0.30936664
281,train,0.29665157
281,truck,0.2921704
281,person,0.29156312
281,traffic light,0.28982607
281,truck,0.2890302
281,person,0.2889051
281,car,0.28432554
281,person,0.28362507
281,bicycle,0.2831158
281,person,0.28295863
281,motorcycle,0.28268564
281,dining table,0.27905542
281,person,0.27877682
281,person,0.27848166
281,chair,0.27395988
281,truck,0.27091593
281,car,0.26999205
281,car,0.2679207
281,person,0.26771528
281,person,0.26694545
281,person,0.2662239
281,traffic light,0.26482946
281,car,0.26294085
281,bus,0.2626472
281,person,0.26105314
281,person,0.25882673
281,person,0.25851744
281,motorcycle,0.2551493
281,traffic light,0.252324
281,truck,0.25014415
281,traffic light,0.24906933
281,car,0.24805929
281,car,0.24752197
281,bicycle,0.24696213
281,traffic light,0.24229428
281,motorcycle,0.24197449
281,person,0.24166535
281,car,0.24087082
281,chair,0.2401533
281,bus,0.23919551
281,traffic light,0.23572917
281,person,0.23498651
281,car,0.23394749
281,bicycle,0.23279095
281,traffic light,0.23242798
281,car,0.23191135
281,chair,0.22959332
281,bench,0.22951101
281,traffic light,0.22816889
281,truck,0.22614594
281,car,0.22434892
282,bus,0.81694824
282,bus,0.7962392
282,bicycle,0.72621024
282,bicycle,0.7056195
282,person,0.61877656
282,car,0.6132467
282,bicycle,0.51955384
282,person,0.489177
282,bicycle,0.48523125
282,bus,0.47350743
282,bus,0.46284267
282,truck,0.45076066
282,bus,0.4486439
282,person,0.44642544
282,person,0.4281474
282,bicycle,0.41726312
282,truck,0.4129676
282,person,0.39749983
282,bus,0.39474416
282,person,0.38933855
282,car,0.38542876
282,motorcycle,0.37964344
282,bicycle,0.3776897
282,person,0.37541983
282,person,0.36887124
282,bus,0.36623394
282,truck,0.35911426
282,person,0.35293454
282,person,0.3528564
282,bicycle,0.35128683
282,person,0.3480404
282,bicycle,0.3422832
282,bicycle,0.33974162
282,person,0.33747524
282,car,0.33335733
282,truck,0.33084077
282,person,0.32990944
282,bicycle,0.32966727
282,dining table,0.3292846
282,person,0.32462248
282,person,0.32398412
282,truck,0.32337993
282,person,0.3175882
282,car,0.31679395
282,car,0.3164116
282,person,0.31593508
282,person,0.31532452
282,truck,0.31392103
282,car,0.307787
282,motorcycle,0.30662706
282,person,0.30409148
282,train,0.30376437
282,bicycle,0.30325
282,truck,0.299683
282,chair,0.29934165
282,person,0.29619354
282,person,0.29214376
282,traffic light,0.29122534
282,car,0.28796655
282,car,0.2867423
282,bicycle,0.2866599
282,person,0.2829623
282,person,0.28258818
282,person,0.28084356
282,motorcycle,0.28020415
282,chair,0.2768392
282,car,0.27663678
282,person,0.275256
282,person,0.27460277
282,traffic light,0.274521
282,person,0.27443215
282,motorcycle,0.26769778
282,traffic light,0.26625764
282,car,0.2649172
282,handbag,0.264383
282,person,0.26388073
282,bus,0.2633286
282,person,0.2627858
282,chair,0.26142767
282,car,0.25867194
282,bench,0.2583539
282,bench,0.2578026
282,person,0.2566623
282,bench,0.25439018
282,chair,0.2535128
282,person,0.2530832
282,bicycle,0.24894233
282,bicycle,0.24846584
282,car,0.24798866
282,traffic light,0.24709068
282,traffic light,0.24564537
282,dining table,0.24542549
282,car,0.24527106
282,chair,0.24494164
282,person,0.24329287
282,bench,0.24248278
282,traffic light,0.23945996
282,backpack,0.2389854
282,bus,0.23786145
282,car,0.23719496
283,bus,0.8139643
283,bus,0.79827964
283,bicycle,0.7359267
283,bicycle,0.7120388
283,person,0.54474473
283,bus,0.5037958
283,car,0.4973645
283,bicycle,0.48867604
283,bicycle,0.4877977
283,bicycle,0.4866254
283,truck,0.4778847
283,person,0.47719452
283,bus,0.45429897
283,person,0.4513664
283,bus,0.42733
283,bicycle,0.41896078
283,motorcycle,0.39656004
283,person,0.3857727
283,bus,0.38271007
283,person,0.36638227
283,car,0.36524662
283,truck,0.36447918
283,bicycle,0.3567631
283,bicycle,0.3566492
283,person,0.35540766
283,bus,0.35471845
283,truck,0.3532005
283,person,0.3505285
283,person,0.34956032
283,person,0.34858137
283,person,0.3417902
283,car,0.34090826
283,car,0.34060445
283,person,0.33886057
283,person,0.33686635
283,truck,0.33211914
283,truck,0.32780427
283,person,0.32751566
283,bicycle,0.32639313
283,bicycle,0.3256226
283,person,0.3208867
283,dining table,0.3176455
283,motorcycle,0.3129304
283,person,0.31263998
283,car,0.31165487
283,chair,0.3089782
283,person,0.3069129
283,person,0.30471897
283,person,0.3046454
283,car,0.29765254
283,person,0.29599175
283,person,0.29554734
283,train,0.29357713
283,person,0.2927829
283,person,0.29271847
283,truck,0.29195452
283,chair,0.29160982
283,traffic light,0.2899573
283,bicycle,0.28599823
283,chair,0.28553528
283,bench,0.28363806
283,bench,0.2829224
283,person,0.28129572
283,bicycle,0.2799708
283,person,0.27985156
283,traffic light,0.27874443
283,person,0.2775601
283,car,0.27715263
283,motorcycle,0.27344492
283,person,0.27310318
283,person,0.27284664
283,truck,0.2716729
283,car,0.27084038
283,car,0.26833016
283,truck,0.26641256
283,car,0.26409218
283,motorcycle,0.26374763
283,person,0.2613677
283,traffic light,0.2581452
283,bench,0.2578633
283,truck,0.25550094
283,person,0.25317472
283,person,0.24993587
283,handbag,0.24971066
283,traffic light,0.24922052
283,bus,0.24860525
283,traffic light,0.24850258
283,person,0.24849172
283,traffic light,0.24535035
283,traffic light,0.24511206
283,person,0.24403529
283,chair,0.24329373
283,car,0.24208781
283,bus,0.24045174
283,dining table,0.23979025
283,car,0.23870409
283,bench,0.23714335
283,chair,0.23690233
283,bus,0.2358113
283,bicycle,0.23497447
284,bus,0.8118891
284,bus,0.79795295
284,bicycle,0.7668923
284,bicycle,0.725389
284,car,0.5373593
284,bicycle,0.5128889
284,bicycle,0.50572973
284,person,0.4936405
284,motorcycle,0.4762589
284,bus,0.4638495
284,person,0.4503189
284,bicycle,0.4443142
284,truck,0.43955597
284,bus,0.43681318
284,person,0.43653125
284,bus,0.4360156
284,bicycle,0.42864278
284,bus,0.4255006
284,car,0.4137419
284,person,0.4094242
284,truck,0.4074483
284,bicycle,0.3941668
284,truck,0.39361715
284,truck,0.3918834
284,person,0.38991734
284,bicycle,0.38802078
284,motorcycle,0.3825232
284,bicycle,0.3812209
284,car,0.37876838
284,bicycle,0.37483278
284,person,0.3685323
284,person,0.3582266
284,person,0.3580983
284,person,0.35767472
284,bicycle,0.3528189
284,bus,0.34887674
284,person,0.3485509
284,person,0.34625664
284,car,0.34479985
284,dining table,0.32216156
284,person,0.32208467
284,person,0.32148698
284,car,0.3177513
284,person,0.31392094
284,person,0.31380257
284,person,0.3092751
284,person,0.30872446
284,train,0.30019984
284,motorcycle,0.2975925
284,truck,0.2965671
284,chair,0.29641682
284,person,0.29291412
284,chair,0.29118848
284,truck,0.29111192
284,traffic light,0.28713435
284,bicycle,0.28712624
284,person,0.28678823
284,chair,0.28654894
284,car,0.28582257
284,car,0.2857977
284,person,0.2847742
284,person,0.28426358
284,person,0.28386554
284,person,0.28277385
284,car,0.2825093
284,car,0.28220055
284,person,0.27936086
284,traffic light,0.27931702
284,traffic light,0.27875596
284,truck,0.27872163
284,person,0.2774468
284,motorcycle,0.2734565
284,person,0.27295202
284,bicycle,0.2708782
284,person,0.2702839
284,car,0.26984084
284,bench,0.2689565
284,motorcycle,0.26414588
284,motorcycle,0.2640355
284,car,0.2631455
284,person,0.26251844
284,bench,0.26162896
284,traffic light,0.25797242
284,bus,0.25603223
284,bus,0.2526681
284,truck,0.25211516
284,traffic light,0.25056803
284,traffic light,0.24741094
284,bicycle,0.24724515
284,truck,0.24715559
284,person,0.24700737
284,dining table,0.24513072
284,bench,0.24455507
284,person,0.24428149
284,bicycle,0.24338076
284,motorcycle,0.24320768
284,chair,0.24109292
284,dining table,0.2398327
284,car,0.23815313
284,bus,0.23662086
285,bus,0.8122547
285,bus,0.79928887
285,bicycle,0.7571303
285,bicycle,0.71437126
285,bicycle,0.5292057
285,car,0.5200589
285,motorcycle,0.4881683
285,bicycle,0.47412837
285,person,0.47306994
285,person,0.46960017
285,bicycle,0.4660465
285,bus,0.4596436
285,bicycle,0.45184565
285,person,0.4445618
285,car,0.43820882
285,bicycle,0.4367276
285,bus,0.4327992
285,person,0.4285355
285,bus,0.42470893
285,bus,0.42186275
285,person,0.41468886
285,truck,0.4061976
285,person,0.39807862
285,bicycle,0.39488855
285,person,0.39220285
285,motorcycle,0.38577613
285,truck,0.3857174
285,bicycle,0.38287583
285,truck,0.3800208
285,person,0.370349
285,person,0.36971033
285,person,0.3659144
285,truck,0.36063
285,bicycle,0.35666096
285,bus,0.3541657
285,car,0.34725946
285,person,0.34310812
285,motorcycle,0.33596554
285,bicycle,0.32839128
285,person,0.32333747
285,person,0.32179132
285,person,0.31693292
285,person,0.31662825
285,car,0.31309763
285,person,0.31252515
285,bicycle,0.30952734
285,person,0.3043037
285,motorcycle,0.3031677
285,person,0.3022402
285,traffic light,0.2964566
285,car,0.29593495
285,person,0.29581064
285,dining table,0.29509157
285,train,0.29190835
285,person,0.28839648
285,person,0.2883152
285,truck,0.287764
285,person,0.2857022
285,traffic light,0.28542262
285,car,0.28521165
285,car,0.28404874
285,chair,0.28185666
285,car,0.28111443
285,person,0.2809169
285,person,0.27934188
285,car,0.27906317
285,person,0.27712774
285,person,0.27597883
285,traffic light,0.27569205
285,bicycle,0.2756686
285,bicycle,0.27340904
285,chair,0.26852888
285,traffic light,0.26831827
285,person,0.2675601
285,person,0.26469457
285,motorcycle,0.26323226
285,chair,0.25940388
285,motorcycle,0.25774115
285,traffic light,0.2574695
285,bench,0.25677857
285,traffic light,0.25558823
285,bus,0.25319177
285,bus,0.24971828
285,traffic light,0.24953014
285,truck,0.24898964
285,bench,0.24789234
285,bicycle,0.24789101
285,traffic light,0.24610277
285,person,0.24593583
285,person,0.24345273
285,car,0.23921253
285,car,0.23802294
285,bus,0.2364341
285,person,0.23593156
285,truck,0.23554368
285,bicycle,0.23506948
285,car,0.23413783
285,motorcycle,0.23338482
285,car,0.2328169
285,bicycle,0.23270965
286,bus,0.81330097
286,bus,0.79852045
286,bicycle,0.7629577
286,bicycle,0.76057893
286,bicycle,0.5548144
286,bicycle,0.53373057
286,motorcycle,0.48826614
286,bicycle,0.48439544
286,bus,0.4712521
286,person,0.46841344
286,person,0.46362668
286,bus,0.45779508
286,car,0.43538833
286,car,0.43503278
286,bus,0.4335973
286,truck,0.43123528
286,person,0.4300906
286,person,0.4289406
286,bicycle,0.4241144
286,bicycle,0.4151618
286,truck,0.41166046
286,bicycle,0.39740136
286,bus,0.39718294
286,person,0.39460173
286,motorcycle,0.3883705
286,person,0.3878949
286,person,0.3874164
286,bicycle,0.38616636
286,truck,0.38164803
286,person,0.37554213
286,person,0.36298326
286,truck,0.36258176
286,bicycle,0.35952762
286,bus,0.35757312
286,person,0.3575584
286,person,0.34908026
286,person,0.3439158
286,car,0.33556837
286,bus,0.3269445
286,motorcycle,0.31928864
286,person,0.31890655
286,person,0.31885043
286,dining table,0.31642595
286,bicycle,0.31609675
286,person,0.3129674
286,person,0.31216627
286,car,0.31160495
286,bicycle,0.3084498
286,person,0.30577505
286,traffic light,0.30230334
286,person,0.30064508
286,chair,0.29988295
286,car,0.29447785
286,train,0.2939734
286,bicycle,0.2934229
286,person,0.29334337
286,motorcycle,0.29298642
286,person,0.29197615
286,car,0.2919534
286,person,0.29042885
286,chair,0.29021958
286,person,0.2897624
286,person,0.28689295
286,chair,0.2831842
286,car,0.2777498
286,traffic light,0.27631432
286,bench,0.27027562
286,person,0.26831505
286,person,0.26826662
286,motorcycle,0.2681826
286,person,0.26672474
286,bench,0.26628813
286,person,0.26609018
286,truck,0.26554194
286,truck,0.2639435
286,traffic light,0.2634201
286,truck,0.26032943
286,traffic light,0.2597447
286,bicycle,0.2576719
286,bus,0.25156987
286,car,0.25045672
286,traffic light,0.25027966
286,bicycle,0.24908875
286,bus,0.24850377
286,person,0.2476726
286,person,0.24629246
286,bicycle,0.24472499
286,motorcycle,0.24403368
286,person,0.24322197
286,bicycle,0.2415555
286,traffic light,0.24118195
286,traffic light,0.23968501
286,bicycle,0.23833273
286,car,0.23818749
286,traffic light,0.23739979
286,bus,0.23485431
286,car,0.23388484
286,person,0.23290388
286,bicycle,0.23148187
286,person,0.23105279
287,bus,0.81092566
287,bus,0.8005001
287,bicycle,0.7769887
287,bicycle,0.7701035
287,bicycle,0.54764897
287,bicycle,0.535758
287,bus,0.49409798
287,person,0.48555818
287,bicycle,0.47431007
287,motorcycle,0.4706246
287,bus,0.45855018
287,bus,0.44063413
287,car,0.43889868
287,person,0.4351731
287,person,0.43280876
287,person,0.43199658
287,car,0.42975828
287,bicycle,0.4274542
287,truck,0.42242414
287,bus,0.42180625
287,person,0.41434765
287,bicycle,0.4130195
287,person,0.4032903
287,bicycle,0.3961185
287,truck,0.3939725
287,person,0.38506284
287,person,0.3834393
287,person,0.38138318
287,truck,0.3767711
287,truck,0.3756198
287,bicycle,0.37357846
287,bicycle,0.37347016
287,person,0.36646417
287,bus,0.36063614
287,chair,0.34507078
287,dining table,0.34149384
287,person,0.34001815
287,bicycle,0.3249818
287,car,0.32473356
287,person,0.3221374
287,motorcycle,0.32156676
287,chair,0.32035848
287,bench,0.3199113
287,person,0.3192605
287,bus,0.31643742
287,car,0.31556404
287,person,0.3109018
287,traffic light,0.30786434
287,person,0.30424228
287,person,0.30387345
287,motorcycle,0.3010299
287,chair,0.30024737
287,person,0.29941884
287,person,0.2993647
287,car,0.29916236
287,person,0.29911026
287,bicycle,0.29393563
287,person,0.29193228
287,traffic light,0.2911224
287,train,0.28969887
287,person,0.28909424
287,car,0.2890242
287,person,0.28720263
287,bicycle,0.2869084
287,person,0.28550857
287,bus,0.28527328
287,person,0.2837587
287,car,0.28187177
287,motorcycle,0.27907312
287,traffic light,0.27450788
287,bench,0.27268788
287,traffic light,0.2724173
287,truck,0.26872998
287,person,0.26590994
287,truck,0.26506457
287,dining table,0.26396236
287,person,0.26360434
287,bench,0.26344436
287,traffic light,0.26226863
287,person,0.25861046
287,traffic light,0.2576889
287,person,0.25680703
287,car,0.2567177
287,person,0.25586691
287,person,0.25371957
287,bicycle,0.2511051
287,dining table,0.24736601
287,person,0.2458449
287,bicycle,0.24583383
287,bicycle,0.2449486
287,traffic light,0.24395669
287,person,0.24362299
287,motorcycle,0.24292842
287,bus,0.24244963
287,bench,0.24238543
287,car,0.24123895
287,chair,0.24007882
287,bicycle,0.23907481
287,chair,0.2375984
287,traffic light,0.23617372
288,bus,0.8149792
288,bicycle,0.8018834
288,bus,0.7992747
288,bicycle,0.7614406
288,bicycle,0.54437906
288,person,0.4951858
288,bicycle,0.48338538
288,bicycle,0.4554266
288,bus,0.454035
288,motorcycle,0.44822836
288,bus,0.4363455
288,bicycle,0.425007
288,person,0.42468825
288,person,0.4110457
288,person,0.40846953
288,truck,0.3992586
288,car,0.39831582
288,bus,0.3946324
288,person,0.3863003
288,bicycle,0.38458997
288,person,0.3842358
288,truck,0.383234
288,person,0.38305345
288,bus,0.3799295
288,person,0.3761728
288,person,0.3711998
288,bicycle,0.36832187
288,chair,0.36499244
288,truck,0.3596337
288,person,0.35705885
288,bus,0.35630414
288,truck,0.34791338
288,person,0.341693
288,dining table,0.34001833
288,person,0.33896747
288,car,0.3370457
288,bicycle,0.3344037
