Frame,Object,Confidence
56,person,0.744746208190918
56,bus,0.7219492793083191
56,person,0.6887379884719849
56,traffic light,0.6610082387924194
56,backpack,0.657179594039917
56,handbag,0.5447970032691956
56,car,0.37707048654556274
57,person,0.8855965733528137
57,truck,0.8477895259857178
57,person,0.8449865579605103
57,traffic light,0.8436505198478699
57,car,0.824994683265686
57,car,0.822826623916626
57,car,0.7568411231040955
57,person,0.7492924928665161
57,traffic light,0.7035998702049255
57,person,0.6924550533294678
57,bus,0.6137450933456421
57,backpack,0.6027997136116028
57,handbag,0.520325779914856
57,traffic light,0.49296146631240845
57,car,0.4156399667263031
57,car,0.3128759562969208
57,car,0.29623281955718994
58,person,0.8855918645858765
58,person,0.8553913235664368
58,truck,0.8535158634185791
58,traffic light,0.8256909251213074
58,car,0.7735110521316528
58,car,0.7613343596458435
58,car,0.7367364764213562
58,backpack,0.7359907627105713
58,traffic light,0.6702762842178345
58,person,0.652911365032196
58,handbag,0.5212023258209229
58,bus,0.4800800681114197
58,car,0.4075411260128021
58,train,0.3988874554634094
58,traffic light,0.3295595645904541
58,car,0.2988799512386322
58,car,0.29580968618392944
58,person,0.2897002398967743
59,person,0.8868014812469482
59,person,0.8855104446411133
59,truck,0.8599846959114075
59,car,0.7907674312591553
59,car,0.7837362289428711
59,traffic light,0.7758771181106567
59,car,0.7551930546760559
59,person,0.725353479385376
59,backpack,0.6932898759841919
59,traffic light,0.6670738458633423
59,bus,0.4926062822341919
59,handbag,0.47134339809417725
59,traffic light,0.41333991289138794
59,car,0.41206789016723633
59,train,0.39593377709388733
59,car,0.33853042125701904
59,car,0.31514132022857666
59,person,0.3102635145187378
59,car,0.2745862603187561
60,person,0.88825923204422
60,person,0.8728923201560974
60,truck,0.8636403679847717
60,traffic light,0.7757472991943359
60,car,0.7640543580055237
60,person,0.752342939376831
60,car,0.7489832043647766
60,traffic light,0.6717864871025085
60,car,0.6266179084777832
60,backpack,0.5982484817504883
60,car,0.49741631746292114
60,bus,0.47606348991394043
60,handbag,0.4725930690765381
60,car,0.4012312591075897
60,car,0.3959306478500366
60,traffic light,0.3867730498313904
60,train,0.3735940754413605
60,car,0.32489025592803955
60,car,0.31722185015678406
60,car,0.25084859132766724
61,person,0.8840245604515076
61,person,0.8771646618843079
61,truck,0.8618636727333069
61,car,0.8033478260040283
61,traffic light,0.7730246186256409
61,person,0.7386083602905273
61,car,0.7091139554977417
61,backpack,0.6981083154678345
61,traffic light,0.6296038627624512
61,handbag,0.601142406463623
61,car,0.5928753614425659
61,car,0.587655782699585
61,bus,0.5702332854270935
61,car,0.3952201306819916
61,truck,0.3150657117366791
61,car,0.25429093837738037
62,person,0.8830479979515076
62,person,0.8721707463264465
62,truck,0.8437471985816956
62,person,0.8139210939407349
62,traffic light,0.7776684165000916
62,car,0.7410963177680969
62,car,0.7313766479492188
62,backpack,0.6781401634216309
62,bus,0.6488144993782043
62,traffic light,0.601550281047821
62,handbag,0.5666982531547546
62,car,0.5050610303878784
62,car,0.47220751643180847
62,car,0.41125601530075073
62,car,0.40599238872528076
62,car,0.33600369095802307
62,truck,0.28699079155921936
62,traffic light,0.2650662660598755
63,person,0.8890294432640076
63,person,0.8779070377349854
63,truck,0.8449942469596863
63,traffic light,0.8315115571022034
63,person,0.8138159513473511
63,car,0.7938748598098755
63,car,0.7397326827049255
63,backpack,0.65725177526474
63,traffic light,0.634396493434906
63,car,0.6268869042396545
63,handbag,0.5701718926429749
63,car,0.5353047251701355
63,bus,0.5015013217926025
63,car,0.4835359454154968
63,traffic light,0.3750249743461609
63,train,0.3492733836174011
63,car,0.29212895035743713
63,car,0.28173375129699707
64,person,0.8841023445129395
64,person,0.879098653793335
64,truck,0.7979949712753296
64,traffic light,0.7881247997283936
64,car,0.7554602026939392
64,car,0.7432273626327515
64,backpack,0.7060574293136597
64,car,0.6878085732460022
64,person,0.6083686351776123
64,traffic light,0.5944494605064392
64,handbag,0.5036904215812683
64,car,0.4689335525035858
64,bus,0.45985472202301025
64,car,0.3852559030056
64,person,0.3500604033470154
64,car,0.301855206489563
64,car,0.27810731530189514
65,person,0.8946546912193298
65,person,0.8595835566520691
65,truck,0.7858913540840149
65,traffic light,0.7318742275238037
65,car,0.7163475751876831
65,car,0.6625811457633972
65,handbag,0.6152151823043823
65,car,0.6147446632385254
65,traffic light,0.5973374247550964
65,person,0.5185893774032593
65,backpack,0.4725067913532257
65,car,0.4567860960960388
65,car,0.4259522259235382
65,car,0.42384475469589233
65,person,0.39174047112464905
65,train,0.3444977402687073
65,person,0.3203471004962921
65,car,0.3078644871711731
65,car,0.3077414929866791
65,car,0.30509811639785767
65,car,0.2779114544391632
66,person,0.8939782977104187
66,person,0.8718642592430115
66,traffic light,0.7940898537635803
66,car,0.784477174282074
66,car,0.7696818709373474
66,truck,0.7375830411911011
66,person,0.7004191279411316
66,traffic light,0.6261458396911621
66,handbag,0.6120569705963135
66,car,0.5269961953163147
66,car,0.5036097764968872
66,person,0.44435784220695496
66,car,0.4233730137348175
66,backpack,0.361627459526062
66,car,0.3296845853328705
66,truck,0.29238590598106384
66,car,0.2905874252319336
67,person,0.8982624411582947
67,person,0.883148193359375
67,truck,0.861919641494751
67,car,0.8383258581161499
67,traffic light,0.7568763494491577
67,car,0.7436808943748474
67,person,0.6804513335227966
67,car,0.6647834181785583
67,car,0.6192951202392578
67,handbag,0.5648837089538574
67,train,0.5414914488792419
67,traffic light,0.5233004093170166
67,car,0.46849095821380615
67,backpack,0.3581627905368805
67,car,0.35373297333717346
67,car,0.30995067954063416
67,car,0.2895742952823639
68,person,0.8856169581413269
68,person,0.8785689473152161
68,truck,0.8591369390487671
68,car,0.8242626786231995
68,traffic light,0.8086535334587097
68,car,0.7762312293052673
68,person,0.6979687213897705
68,traffic light,0.6463760733604431
68,car,0.583061158657074
68,handbag,0.5245255827903748
68,car,0.522910475730896
68,train,0.4837757647037506
68,car,0.42397627234458923
68,car,0.36907538771629333
68,traffic light,0.32668206095695496
68,car,0.32248398661613464
69,person,0.8859246373176575
69,person,0.8704703450202942
69,truck,0.8339442610740662
69,traffic light,0.792309582233429
69,car,0.7842026352882385
69,car,0.7358906865119934
69,traffic light,0.6853690147399902
69,car,0.6355135440826416
69,person,0.603661060333252
69,handbag,0.5364944338798523
69,train,0.5114692449569702
69,car,0.44588810205459595
69,car,0.3439609110355377
69,car,0.3422813415527344
69,traffic light,0.2747058868408203
70,person,0.884941816329956
70,person,0.8493444919586182
70,truck,0.8374924063682556
70,car,0.808819591999054
70,traffic light,0.777122974395752
70,car,0.7612979412078857
70,car,0.6907532215118408
70,handbag,0.6571406722068787
70,traffic light,0.5798466801643372
70,car,0.5048549175262451
70,car,0.4822867810726166
70,person,0.47770315408706665
70,train,0.47589588165283203
70,car,0.41834935545921326
71,person,0.9118741154670715
71,person,0.8949562311172485
71,truck,0.8172649145126343
71,traffic light,0.798509418964386
71,car,0.7913784384727478
71,car,0.7816997766494751
71,traffic light,0.6611242890357971
71,handbag,0.6345438957214355
71,car,0.5974602103233337
71,car,0.5175039768218994
71,car,0.42999133467674255
71,train,0.40594422817230225
71,car,0.27445071935653687
72,person,0.9030195474624634
72,person,0.8958253264427185
72,truck,0.8621399402618408
72,car,0.8059009313583374
72,traffic light,0.7870651483535767
72,car,0.7419532537460327
72,car,0.6778283715248108
72,handbag,0.677187979221344
72,train,0.6052793860435486
72,traffic light,0.5664018988609314
72,car,0.48594793677330017
72,car,0.4367843270301819
72,car,0.3141086995601654
72,traffic light,0.2625160813331604
73,person,0.8803346157073975
73,person,0.874882698059082
73,truck,0.8368815183639526
73,traffic light,0.8174445033073425
73,car,0.7282634377479553
73,car,0.7041589021682739
73,car,0.6822116374969482
73,traffic light,0.6431128978729248
73,handbag,0.5661327242851257
73,car,0.4599831700325012
73,train,0.44582048058509827
73,traffic light,0.41089263558387756
73,car,0.3921865224838257
74,person,0.8839688301086426
74,person,0.8647440671920776
74,traffic light,0.7933758497238159
74,car,0.7838451266288757
74,car,0.7810487151145935
74,truck,0.7583739757537842
74,car,0.7164733409881592
74,handbag,0.652614414691925
74,traffic light,0.5805522799491882
74,car,0.48490917682647705
74,train,0.4534929394721985
74,traffic light,0.39965322613716125
74,car,0.39791738986968994
74,traffic light,0.2613857090473175
75,person,0.8821449279785156
75,person,0.8672006726264954
75,car,0.7967771291732788
75,truck,0.7964349985122681
75,traffic light,0.7666894793510437
75,car,0.74337238073349
75,car,0.7097551822662354
75,handbag,0.626689612865448
75,traffic light,0.5234612226486206
75,car,0.45769232511520386
75,bus,0.422382652759552
75,car,0.40823251008987427
75,train,0.34799930453300476
75,traffic light,0.3261062800884247
76,person,0.8864229917526245
76,person,0.8707865476608276
76,car,0.8296661972999573
76,truck,0.8240925073623657
76,traffic light,0.7526934742927551
76,car,0.7208130359649658
76,train,0.6398624181747437
76,car,0.6337224245071411
76,traffic light,0.6211468577384949
76,handbag,0.5818548202514648
76,bus,0.5276236534118652
76,car,0.4823445677757263
76,car,0.34949666261672974
76,traffic light,0.29481935501098633
76,car,0.26292717456817627
76,traffic light,0.26232263445854187
77,person,0.9000028371810913
77,person,0.8900544047355652
77,car,0.8622229695320129
77,truck,0.8555208444595337
77,traffic light,0.782385528087616
77,car,0.6707329154014587
77,car,0.6601920127868652
77,train,0.659246563911438
77,traffic light,0.6424533724784851
77,bus,0.5827493667602539
77,handbag,0.5495221614837646
77,traffic light,0.49961239099502563
77,traffic light,0.44946277141571045
77,car,0.3412117660045624
77,car,0.25345751643180847
78,car,0.8717231750488281
78,person,0.8709655404090881
78,truck,0.8631312847137451
78,person,0.8538120985031128
78,traffic light,0.8225669860839844
78,traffic light,0.7032110691070557
78,car,0.7011213898658752
78,car,0.6457798480987549
78,train,0.6378880739212036
78,bus,0.5991125106811523
78,handbag,0.5176311135292053
78,car,0.3650895953178406
78,traffic light,0.3373885750770569
78,traffic light,0.3206789493560791
78,car,0.29077377915382385
78,car,0.26476800441741943
79,person,0.8740792870521545
79,person,0.8603596091270447
79,car,0.8583894968032837
79,truck,0.8382887244224548
79,traffic light,0.8077711462974548
79,car,0.7533199191093445
79,train,0.706725001335144
79,traffic light,0.6717241406440735
79,car,0.6335040926933289
79,traffic light,0.5746747851371765
79,handbag,0.5340136289596558
79,bus,0.5295643210411072
79,traffic light,0.36830276250839233
79,car,0.2927348017692566
80,person,0.8793593645095825
80,person,0.8706222176551819
80,car,0.8138362169265747
80,traffic light,0.8087476491928101
80,truck,0.8027397394180298
80,car,0.7906677722930908
80,train,0.7185645699501038
80,traffic light,0.6622090935707092
80,car,0.6549921631813049
80,handbag,0.5982890129089355
80,traffic light,0.5841066837310791
80,car,0.4747179448604584
80,bus,0.3571914732456207
80,traffic light,0.25418490171432495
81,person,0.8766505718231201
81,truck,0.871847927570343
81,person,0.8609068393707275
81,car,0.774621307849884
81,traffic light,0.7474952936172485
81,car,0.7423362731933594
81,train,0.7313006520271301
81,traffic light,0.7270434498786926
81,traffic light,0.6979334950447083
81,handbag,0.5273418426513672
81,car,0.5187320113182068
81,bus,0.4307883083820343
81,traffic light,0.3874813914299011
81,car,0.2895249128341675
81,car,0.2650189995765686
82,person,0.887182891368866
82,person,0.8735003471374512
82,traffic light,0.8227794170379639
82,car,0.7928481101989746
82,car,0.7669280767440796
82,truck,0.739950954914093
82,traffic light,0.7106237411499023
82,traffic light,0.6523036360740662
82,train,0.6335932612419128
82,handbag,0.5413047075271606
82,car,0.4363115429878235
82,traffic light,0.3919089734554291
82,car,0.30801376700401306
83,person,0.8581763505935669
83,person,0.8474474549293518
83,traffic light,0.8228003978729248
83,car,0.8098123669624329
83,truck,0.7843897342681885
83,train,0.7605082988739014
83,car,0.740142822265625
83,traffic light,0.680661141872406
83,traffic light,0.5493178963661194
83,handbag,0.5099837183952332
83,car,0.29010120034217834
83,traffic light,0.27767515182495117
83,car,0.26730501651763916
84,person,0.8613345623016357
84,person,0.8428164124488831
84,car,0.7744503021240234
84,traffic light,0.7729186415672302
84,truck,0.7322891354560852
84,train,0.7285352349281311
84,car,0.7033096551895142
84,traffic light,0.690792441368103
84,handbag,0.6115450263023376
84,car,0.3642692565917969
84,traffic light,0.28397616744041443
84,traffic light,0.2794305980205536
84,traffic light,0.25171607732772827
85,person,0.848127007484436
85,car,0.8276646733283997
85,person,0.8271945714950562
85,car,0.8180410265922546
85,traffic light,0.8057377338409424
85,truck,0.7552610039710999
85,traffic light,0.7213370203971863
85,train,0.6805208921432495
85,traffic light,0.6595858335494995
85,handbag,0.6206142902374268
85,car,0.38669201731681824
85,traffic light,0.3425062894821167
86,truck,0.8619465827941895
86,person,0.8546205163002014
86,person,0.8488204479217529
86,car,0.8292480111122131
86,traffic light,0.8070392608642578
86,train,0.796701192855835
86,car,0.7889925241470337
86,traffic light,0.7102947235107422
86,traffic light,0.6940813064575195
86,handbag,0.5557971000671387
86,traffic light,0.464333176612854
86,car,0.39830631017684937
86,traffic light,0.3233417272567749
87,person,0.8819501399993896
87,person,0.8533654808998108
87,truck,0.8495864272117615
87,car,0.8377476930618286
87,traffic light,0.806003212928772
87,train,0.7672299146652222
87,traffic light,0.6993562579154968
87,car,0.6494195461273193
87,traffic light,0.5824876427650452
87,handbag,0.510978102684021
87,traffic light,0.4646146297454834
87,car,0.33189526200294495
87,handbag,0.2946152091026306
87,traffic light,0.29454585909843445
87,car,0.2657701373100281
87,traffic light,0.25012409687042236
88,person,0.8717644214630127
88,person,0.8685625195503235
88,traffic light,0.836140513420105
88,car,0.8334421515464783
88,car,0.7617425918579102
88,train,0.7433815002441406
88,truck,0.725325345993042
88,traffic light,0.724370002746582
88,traffic light,0.6518078446388245
88,car,0.5457556247711182
88,handbag,0.4991241693496704
88,traffic light,0.45203933119773865
88,car,0.37276896834373474
88,car,0.2812248170375824
88,traffic light,0.26786234974861145
89,person,0.8552016615867615
89,person,0.844959020614624
89,traffic light,0.8434805274009705
89,train,0.7301492691040039
89,traffic light,0.728487491607666
89,traffic light,0.7149715423583984
89,car,0.7062116265296936
89,car,0.6516750454902649
89,truck,0.6246429085731506
89,car,0.6200976371765137
89,handbag,0.5979558825492859
89,truck,0.47921034693717957
89,car,0.4410451352596283
89,traffic light,0.4130115807056427
89,traffic light,0.401041179895401
90,person,0.855159342288971
90,person,0.8286079168319702
90,traffic light,0.8125248551368713
90,traffic light,0.7702542543411255
90,car,0.7559385895729065
90,traffic light,0.7034692764282227
90,traffic light,0.671833336353302
90,handbag,0.6531493067741394
90,train,0.6516891717910767
90,car,0.6271515488624573
90,truck,0.5657463669776917
90,traffic light,0.3875984847545624
90,car,0.3373904228210449
90,traffic light,0.28294676542282104
90,person,0.27620646357536316
90,car,0.25724172592163086
91,person,0.850576639175415
91,car,0.8245489597320557
91,person,0.8153656125068665
91,traffic light,0.7916103005409241
91,train,0.7779771685600281
91,traffic light,0.7184538245201111
91,traffic light,0.6321105360984802
91,traffic light,0.597160279750824
91,car,0.5678693652153015
91,handbag,0.5637900233268738
91,truck,0.5078079700469971
91,car,0.38400521874427795
91,car,0.3268742561340332
91,traffic light,0.3226068913936615
91,person,0.2537727355957031
92,person,0.8636539578437805
92,car,0.8540378212928772
92,traffic light,0.8264010548591614
92,person,0.8173372149467468
92,train,0.7803981900215149
92,traffic light,0.7097938060760498
92,traffic light,0.582923948764801
92,traffic light,0.542264461517334
92,car,0.5154463052749634
92,car,0.4985164999961853
92,handbag,0.4633920192718506
92,traffic light,0.44278889894485474
92,truck,0.4061394929885864
92,car,0.3945894241333008
92,car,0.3205566108226776
92,car,0.2947600781917572
92,person,0.27272188663482666
93,person,0.8543120622634888
93,car,0.8270478844642639
93,person,0.8262454271316528
93,traffic light,0.8181893825531006
93,traffic light,0.7685832381248474
93,traffic light,0.7163686156272888
93,train,0.6960909962654114
93,handbag,0.5793013572692871
93,car,0.4648670554161072
93,traffic light,0.4022996723651886
93,car,0.4015597701072693
93,traffic light,0.39148786664009094
93,truck,0.36001619696617126
93,car,0.2842032015323639
94,person,0.8374263048171997
94,person,0.8304311037063599
94,traffic light,0.8093435764312744
94,train,0.789214551448822
94,traffic light,0.7301173210144043
94,car,0.7037222385406494
94,traffic light,0.7001522183418274
94,traffic light,0.5546822547912598
94,handbag,0.5116801857948303
94,truck,0.5116620063781738
94,car,0.39787477254867554
94,car,0.3639225959777832
94,car,0.35962122678756714
94,traffic light,0.3396395444869995
94,handbag,0.3348029553890228
94,traffic light,0.2561565041542053
95,person,0.8530403971672058
95,person,0.8435254096984863
95,traffic light,0.8152161240577698
95,train,0.7782213091850281
95,traffic light,0.6995811462402344
95,truck,0.6822307109832764
95,traffic light,0.6700776219367981
95,car,0.6613159775733948
95,car,0.5760630369186401
95,handbag,0.5044831037521362
95,traffic light,0.43635323643684387
95,car,0.3087557256221771
95,car,0.30424559116363525
95,traffic light,0.2610993981361389
95,person,0.25057098269462585
96,person,0.8525812029838562
96,traffic light,0.839184045791626
96,person,0.8390356302261353
96,car,0.7799081802368164
96,train,0.7707973122596741
96,traffic light,0.7441670298576355
96,traffic light,0.682722806930542
96,traffic light,0.5552338361740112
96,car,0.5224784016609192
96,truck,0.4435500204563141
96,car,0.43195003271102905
96,handbag,0.4111826419830322
96,traffic light,0.3587823510169983
96,person,0.3208250105381012
96,handbag,0.31261003017425537
97,person,0.8615936040878296
97,person,0.8247835636138916
97,traffic light,0.7938223481178284
97,car,0.7751169800758362
97,traffic light,0.7283748984336853
97,train,0.7199625372886658
97,traffic light,0.6420207023620605
97,traffic light,0.5921465754508972
97,handbag,0.5685356855392456
97,traffic light,0.5041310787200928
97,car,0.4030466079711914
97,person,0.3489067256450653
97,handbag,0.3200175166130066
98,person,0.8394536375999451
98,person,0.8270755410194397
98,traffic light,0.8145378828048706
98,traffic light,0.7339305281639099
98,train,0.7143293023109436
98,car,0.7105318903923035
98,traffic light,0.6529473662376404
98,handbag,0.5639857649803162
98,car,0.5030539631843567
98,traffic light,0.48766905069351196
98,person,0.3243544399738312
99,person,0.8449341654777527
99,person,0.8423684239387512
99,traffic light,0.801911473274231
99,traffic light,0.6940696835517883
99,train,0.6670453548431396
99,car,0.6514766812324524
99,traffic light,0.6323567628860474
99,traffic light,0.5758200287818909
99,handbag,0.534575343132019
100,person,0.8454821109771729
100,traffic light,0.8422759175300598
100,person,0.836338222026825
100,car,0.7973973155021667
100,train,0.7342343330383301
100,traffic light,0.7013894319534302
100,traffic light,0.6768548488616943
100,traffic light,0.387785941362381
100,traffic light,0.32132938504219055
100,car,0.26330888271331787
100,person,0.25131353735923767
101,person,0.886067271232605
101,person,0.8463672399520874
101,traffic light,0.800983726978302
101,train,0.7716609835624695
101,car,0.7462224960327148
101,traffic light,0.7286707758903503
101,traffic light,0.669148862361908
101,traffic light,0.5214650630950928
101,traffic light,0.48976677656173706
101,person,0.3450377881526947
102,person,0.876152753829956
102,traffic light,0.8118926286697388
102,person,0.8037868142127991
102,car,0.7632459402084351
102,train,0.7623515129089355
102,traffic light,0.7431121468544006
102,traffic light,0.5846617221832275
102,traffic light,0.5789400339126587
102,traffic light,0.556430459022522
102,car,0.4425260126590729
103,person,0.8716145753860474
103,traffic light,0.8408210873603821
103,person,0.8219854235649109
103,car,0.8148759007453918
103,train,0.7746537327766418
103,traffic light,0.6788632273674011
103,traffic light,0.6586360335350037
103,traffic light,0.5141107439994812
103,traffic light,0.43258363008499146
103,traffic light,0.25555935502052307
104,person,0.8526309728622437
104,person,0.8500645756721497
104,car,0.8151848912239075
104,traffic light,0.7962630391120911
104,train,0.7516112923622131
104,traffic light,0.7168221473693848
104,traffic light,0.7157213091850281
104,traffic light,0.6083535552024841
104,traffic light,0.35871729254722595
105,person,0.8520897626876831
105,person,0.8499765396118164
105,traffic light,0.815011739730835
105,car,0.8098030686378479
105,train,0.7947887778282166
105,traffic light,0.6973119378089905
105,traffic light,0.6753963828086853
105,traffic light,0.5227852463722229
105,traffic light,0.34741896390914917
105,person,0.27029088139533997
106,traffic light,0.8346956968307495
106,person,0.8332138061523438
106,person,0.7536584138870239
106,train,0.7346920371055603
106,traffic light,0.7170960307121277
106,traffic light,0.6716060638427734
106,traffic light,0.558422863483429
106,car,0.5130909085273743
106,traffic light,0.4894128143787384
106,traffic light,0.40585261583328247
106,person,0.27194860577583313
106,car,0.2527129054069519
107,person,0.8705974817276001
107,traffic light,0.7820647358894348
107,traffic light,0.7045520544052124
107,traffic light,0.6950166821479797
107,train,0.6893112659454346
107,car,0.655887246131897
107,person,0.5895705819129944
107,traffic light,0.48536285758018494
107,traffic light,0.48301592469215393
107,traffic light,0.44399598240852356
107,person,0.3900911808013916
107,traffic light,0.29801827669143677
108,person,0.8756263256072998
108,traffic light,0.8196695446968079
108,traffic light,0.7184057235717773
108,train,0.6820454001426697
108,traffic light,0.6728284955024719
108,traffic light,0.638249397277832
108,car,0.5395348072052002
108,traffic light,0.5271143913269043
108,traffic light,0.4395613372325897
108,person,0.32699286937713623
108,person,0.2980799973011017
109,person,0.8464087247848511
109,traffic light,0.8037796020507812
109,train,0.7080645561218262
109,traffic light,0.6848737597465515
109,traffic light,0.6759613156318665
109,car,0.6589410305023193
109,traffic light,0.5008257627487183
109,traffic light,0.37749847769737244
109,traffic light,0.2782588303089142
110,person,0.8498300909996033
110,traffic light,0.7709994316101074
110,car,0.7417778968811035
110,traffic light,0.7034003138542175
110,traffic light,0.6652185916900635
110,train,0.635773777961731
110,traffic light,0.5941987633705139
110,traffic light,0.45308127999305725
111,person,0.8647320866584778
111,car,0.8320329785346985
111,train,0.7505871653556824
111,traffic light,0.7350804805755615
111,traffic light,0.6993745565414429
111,traffic light,0.6454159617424011
111,traffic light,0.5317882895469666
111,traffic light,0.5297687649726868
111,traffic light,0.26082292199134827
112,car,0.8809302449226379
112,person,0.8446402549743652
112,traffic light,0.715965211391449
112,traffic light,0.6965235471725464
112,traffic light,0.650057852268219
112,train,0.6332940459251404
112,traffic light,0.5392061471939087
112,traffic light,0.5228655338287354
112,traffic light,0.4244731366634369
113,car,0.8834264874458313
113,person,0.838102400302887
113,train,0.7097294926643372
113,traffic light,0.6809611916542053
113,traffic light,0.6748945116996765
113,traffic light,0.632811427116394
113,traffic light,0.5297635793685913
113,traffic light,0.39727044105529785
113,traffic light,0.37286001443862915
113,person,0.3685988485813141
113,car,0.31121593713760376
114,car,0.8724479675292969
114,person,0.8536055684089661
114,traffic light,0.7140201330184937
114,traffic light,0.6843121647834778
114,traffic light,0.624091386795044
114,train,0.5987396240234375
114,traffic light,0.5809376239776611
114,car,0.5709035396575928
114,person,0.46383607387542725
114,traffic light,0.3679428994655609
114,car,0.3578166663646698
114,traffic light,0.31344613432884216
114,traffic light,0.2534969449043274
115,car,0.8861168622970581
115,person,0.8635998368263245
115,traffic light,0.6702341437339783
115,traffic light,0.6382282376289368
115,train,0.5914191603660583
115,traffic light,0.5829839706420898
115,car,0.5571412444114685
115,traffic light,0.3745141327381134
115,bus,0.33857086300849915
115,traffic light,0.3009986877441406
115,traffic light,0.27181538939476013
116,car,0.9081776142120361
116,person,0.876126766204834
116,traffic light,0.7087957262992859
116,car,0.6730737090110779
116,traffic light,0.6439928412437439
116,train,0.6316250562667847
116,traffic light,0.5652080774307251
116,traffic light,0.35718104243278503
116,traffic light,0.3531828224658966
116,bench,0.25239142775535583
117,car,0.914419949054718
117,person,0.840526819229126
117,train,0.677280068397522
117,traffic light,0.6562715768814087
117,car,0.6418923139572144
117,traffic light,0.6393713355064392
117,traffic light,0.5427035689353943
117,traffic light,0.4001094400882721
117,traffic light,0.3052212595939636
118,car,0.9031162858009338
118,person,0.8573049306869507
118,traffic light,0.7147350311279297
118,train,0.6819587349891663
118,car,0.6513913869857788
118,traffic light,0.6439353823661804
118,traffic light,0.59481281042099
118,traffic light,0.28355348110198975
118,bench,0.2799137234687805
119,car,0.8947359919548035
119,person,0.8507450222969055
119,traffic light,0.7113696932792664
119,traffic light,0.6728503108024597
119,train,0.6726524233818054
119,traffic light,0.5935192108154297
119,car,0.4541809558868408
119,traffic light,0.35726529359817505
119,traffic light,0.29838964343070984
120,car,0.8912418484687805
120,person,0.8723111152648926
120,traffic light,0.6833018660545349
120,train,0.677362322807312
120,traffic light,0.6565003991127014
120,traffic light,0.6220296025276184
120,traffic light,0.3400668799877167
121,car,0.8940314650535583
121,person,0.8278332352638245
121,train,0.7179882526397705
121,traffic light,0.6616024374961853
121,traffic light,0.6133310794830322
121,traffic light,0.5584642887115479
122,car,0.8907463550567627
122,person,0.8583031892776489
122,traffic light,0.7057583332061768
122,traffic light,0.6784947514533997
122,train,0.6389991044998169
122,traffic light,0.48686477541923523
123,car,0.8918471336364746
123,person,0.8291595578193665
123,train,0.7293553948402405
123,traffic light,0.6403042674064636
123,traffic light,0.6013135313987732
123,traffic light,0.5888268351554871
124,car,0.8939844369888306
124,person,0.8310856819152832
124,train,0.7906915545463562
124,traffic light,0.6718115210533142
124,traffic light,0.6326106190681458
124,car,0.3802647590637207
125,car,0.8887481689453125
125,person,0.840283215045929
125,train,0.7744121551513672
125,traffic light,0.6785191297531128
125,traffic light,0.6249139308929443
125,person,0.5540104508399963
125,car,0.46340036392211914
126,car,0.9015064835548401
126,person,0.8604053258895874
126,train,0.703082799911499
126,person,0.6752485036849976
126,traffic light,0.6709872484207153
126,traffic light,0.6398410797119141
127,car,0.8807185292243958
127,person,0.8248909711837769
127,traffic light,0.6640906929969788
127,traffic light,0.6569246053695679
127,train,0.5885283946990967
127,person,0.5607835650444031
127,bus,0.29734984040260315
128,car,0.8882707953453064
128,person,0.8248502016067505
128,traffic light,0.683154284954071
128,train,0.6161730289459229
128,traffic light,0.5671331882476807
128,person,0.4673348367214203
129,car,0.8942265510559082
129,person,0.7979577779769897
129,traffic light,0.7117438316345215
129,car,0.6899184584617615
129,train,0.6720743775367737
129,traffic light,0.6676997542381287
129,person,0.5999794602394104
130,car,0.8942744135856628
130,person,0.7716287970542908
130,traffic light,0.7367168664932251
130,train,0.730194091796875
130,person,0.6504421234130859
130,traffic light,0.6261087656021118
130,car,0.5532552599906921
130,car,0.4850292503833771
131,car,0.8993232846260071
131,traffic light,0.7356892228126526
131,train,0.7276524901390076
131,traffic light,0.6621012091636658
131,car,0.5976029634475708
131,person,0.3219272494316101
131,person,0.2816428244113922
132,car,0.900831401348114
132,traffic light,0.7320623397827148
132,traffic light,0.680702269077301
132,train,0.6687220335006714
132,car,0.38873571157455444
133,car,0.9071843028068542
133,traffic light,0.737415611743927
133,train,0.7002735733985901
133,traffic light,0.6969887614250183
134,car,0.9123160243034363
134,train,0.7175841927528381
134,traffic light,0.6466938853263855
134,traffic light,0.6274279952049255
134,car,0.35870543122291565
135,car,0.9083170890808105
135,car,0.711961030960083
135,traffic light,0.6644322276115417
135,train,0.659626841545105
135,traffic light,0.6106624603271484
136,car,0.9171254634857178
136,traffic light,0.6639952063560486
136,traffic light,0.6340959072113037
136,train,0.508371889591217
136,bus,0.4147132337093353
136,person,0.33446204662323
137,car,0.9237726926803589
137,traffic light,0.7313051223754883
137,train,0.5995886325836182
137,traffic light,0.5933291912078857
137,car,0.4566652476787567
137,person,0.27017447352409363
138,car,0.92294842004776
138,traffic light,0.6998697519302368
138,traffic light,0.6064053773880005
138,train,0.5665537118911743
138,person,0.2801283299922943
139,car,0.928619921207428
139,traffic light,0.704582691192627
139,train,0.49839991331100464
139,traffic light,0.48349660634994507
139,bus,0.310432493686676
140,car,0.9289416670799255
140,traffic light,0.6735461950302124
140,traffic light,0.6157334446907043
140,train,0.5330773591995239
140,person,0.2511664927005768
141,car,0.9212497472763062
141,traffic light,0.6834006905555725
141,traffic light,0.5905279517173767
141,train,0.46319806575775146
141,bus,0.42519456148147583
141,person,0.34685057401657104
141,car,0.3233264982700348
142,car,0.921124279499054
