Frame,Object,Confidence
55,person,0.7859638333320618
55,person,0.7668803334236145
55,car,0.7668540477752686
55,backpack,0.7201463580131531
55,car,0.6469073295593262
55,traffic light,0.6128487586975098
55,car,0.6092579364776611
55,train,0.5982760190963745
55,car,0.5540932416915894
55,handbag,0.5043744444847107
55,traffic light,0.34538379311561584
55,person,0.33206573128700256
55,traffic light,0.29775023460388184
56,person,0.8825795650482178
56,truck,0.8760653734207153
56,person,0.8668875098228455
56,car,0.8503544330596924
56,car,0.8435254096984863
56,bus,0.8401862978935242
56,traffic light,0.815523624420166
56,person,0.8053576946258545
56,backpack,0.7356136441230774
56,person,0.7193569540977478
56,train,0.7142735719680786
56,car,0.6747796535491943
56,car,0.5569665431976318
56,handbag,0.5486815571784973
56,traffic light,0.5432050228118896
56,traffic light,0.3720802068710327
56,traffic light,0.2829761207103729
56,car,0.2703259289264679
57,truck,0.888403594493866
57,person,0.8839072585105896
57,person,0.8694179654121399
57,car,0.8570635318756104
57,car,0.8109868764877319
57,traffic light,0.78813636302948
57,person,0.7870302796363831
57,bus,0.7838818430900574
57,car,0.7169368267059326
57,person,0.6741096377372742
57,train,0.6739679574966431
57,backpack,0.5901584029197693
57,traffic light,0.5692553520202637
57,car,0.5455063581466675
57,handbag,0.534247100353241
57,traffic light,0.34802860021591187
57,traffic light,0.325984925031662
57,car,0.2758444845676422
58,truck,0.8904977440834045
58,person,0.8887398838996887
58,person,0.8838201761245728
58,traffic light,0.8154757022857666
58,car,0.7916138172149658
58,car,0.7714647054672241
58,backpack,0.7389289140701294
58,bus,0.7357439994812012
58,person,0.7211301326751709
58,train,0.7128480672836304
58,car,0.6694349050521851
58,car,0.5570207238197327
58,person,0.5129064321517944
58,traffic light,0.4603748917579651
58,handbag,0.43849098682403564
58,car,0.33671092987060547
58,car,0.2946324050426483
58,traffic light,0.29404154419898987
58,traffic light,0.28752395510673523
59,person,0.8834534883499146
59,truck,0.8831778764724731
59,person,0.8752034306526184
59,car,0.8275362849235535
59,traffic light,0.8051499724388123
59,person,0.7845243811607361
59,car,0.7571291327476501
59,bus,0.6655948758125305
59,train,0.657688319683075
59,car,0.6105714440345764
59,backpack,0.5973352193832397
59,traffic light,0.5824165940284729
59,handbag,0.5488369464874268
59,car,0.5431808829307556
59,car,0.448047935962677
59,traffic light,0.357504665851593
59,car,0.34426411986351013
59,traffic light,0.3276044428348541
59,person,0.29538261890411377
60,truck,0.8922156691551208
60,person,0.887496292591095
60,person,0.8769852519035339
60,car,0.8374531865119934
60,person,0.8056603670120239
60,traffic light,0.7744863033294678
60,car,0.7694234251976013
60,train,0.7607822418212891
60,backpack,0.6918720602989197
60,car,0.6541973948478699
60,traffic light,0.6439841985702515
60,bus,0.6297103762626648
60,car,0.557738721370697
60,handbag,0.5370240807533264
60,car,0.5003409385681152
60,traffic light,0.42564722895622253
60,car,0.3477495014667511
60,car,0.32997551560401917
61,person,0.8945521116256714
61,person,0.872309684753418
61,truck,0.8622611165046692
61,car,0.835756778717041
61,train,0.8225224018096924
61,person,0.814074695110321
61,traffic light,0.7549113631248474
61,backpack,0.7382432818412781
61,car,0.6961637139320374
61,car,0.6493233442306519
61,car,0.5948638916015625
61,handbag,0.5945200324058533
61,traffic light,0.5689908266067505
61,car,0.4340245723724365
61,bus,0.4013110399246216
61,car,0.3863093852996826
61,traffic light,0.366561621427536
61,traffic light,0.30980703234672546
61,traffic light,0.30256232619285583
61,car,0.30222010612487793
61,car,0.266804039478302
62,person,0.8873089551925659
62,person,0.8765662908554077
62,truck,0.8574849367141724
62,car,0.8183992505073547
62,person,0.8071736693382263
62,train,0.804247260093689
62,car,0.7510826587677002
62,traffic light,0.7201046347618103
62,backpack,0.7124321460723877
62,car,0.7103360295295715
62,handbag,0.5911450386047363
62,car,0.5353876352310181
62,car,0.5165002346038818
62,car,0.49776557087898254
62,traffic light,0.46052679419517517
62,traffic light,0.3597014546394348
62,bus,0.31970083713531494
62,traffic light,0.3180824816226959
63,person,0.8953492641448975
63,person,0.8852987885475159
63,train,0.8416048288345337
63,truck,0.8413962721824646
63,car,0.8261605501174927
63,car,0.8082100749015808
63,person,0.7739837765693665
63,backpack,0.7695399522781372
63,traffic light,0.753275454044342
63,car,0.6134777069091797
63,handbag,0.6083298325538635
63,car,0.6038864850997925
63,car,0.5637373328208923
63,car,0.4313165843486786
63,traffic light,0.3875015377998352
63,person,0.32838723063468933
63,car,0.2715619206428528
64,person,0.8841732740402222
64,person,0.872615396976471
64,train,0.8464903831481934
64,truck,0.8386368155479431
64,car,0.791820764541626
64,traffic light,0.7853357791900635
64,car,0.7677475214004517
64,backpack,0.7588573694229126
64,car,0.6968783736228943
64,person,0.6390895843505859
64,handbag,0.5827814340591431
64,person,0.5822598934173584
64,car,0.525038480758667
64,car,0.5240417122840881
64,traffic light,0.44629889726638794
64,traffic light,0.35644862055778503
64,car,0.3535648584365845
64,car,0.30310454964637756
64,traffic light,0.27549201250076294
65,person,0.8859310150146484
65,person,0.8744959831237793
65,truck,0.861980140209198
65,train,0.843067467212677
65,car,0.7948240637779236
65,car,0.7883856892585754
65,traffic light,0.7594443559646606
65,backpack,0.7490773797035217
65,person,0.6987665891647339
65,car,0.6783402562141418
65,handbag,0.618744432926178
65,traffic light,0.5677224397659302
65,car,0.5669806599617004
65,person,0.5393346548080444
65,traffic light,0.4934980273246765
65,car,0.39355185627937317
65,car,0.37187522649765015
65,car,0.27821046113967896
66,person,0.8913833498954773
66,person,0.8856876492500305
66,truck,0.8556902408599854
66,train,0.8414321541786194
66,car,0.8310294151306152
66,person,0.8208053112030029
66,traffic light,0.7730327248573303
66,car,0.7108875513076782
66,car,0.7077153325080872
66,handbag,0.657005250453949
66,traffic light,0.5885804295539856
66,car,0.5425828099250793
66,person,0.5185449719429016
66,car,0.4922468066215515
66,backpack,0.44279417395591736
66,car,0.41113123297691345
66,traffic light,0.2959713935852051
67,person,0.8862006664276123
67,person,0.8835407495498657
67,truck,0.8816425204277039
67,car,0.8550158739089966
67,train,0.8433384299278259
67,traffic light,0.7570314407348633
67,car,0.7518003582954407
67,person,0.6739592552185059
67,traffic light,0.6506565809249878
67,handbag,0.6405739784240723
67,car,0.5363619923591614
67,car,0.5236126184463501
67,backpack,0.45398610830307007
67,car,0.42290985584259033
67,car,0.3933952748775482
67,car,0.38967764377593994
67,traffic light,0.3417931795120239
67,person,0.30262500047683716
67,traffic light,0.2702495753765106
68,truck,0.8928096294403076
68,person,0.8821948170661926
68,person,0.8644960522651672
68,train,0.8483002781867981
68,car,0.8404918313026428
68,traffic light,0.7481499910354614
68,car,0.7010515928268433
68,car,0.6432225108146667
68,traffic light,0.640302300453186
68,handbag,0.6149697303771973
68,car,0.5864893198013306
68,person,0.5760737061500549
68,car,0.4251860976219177
68,car,0.42377614974975586
68,car,0.2874622046947479
68,car,0.26154932379722595
68,traffic light,0.25258582830429077
69,truck,0.8871321678161621
69,person,0.8862561583518982
69,person,0.876091718673706
69,train,0.83234041929245
69,car,0.8032422065734863
69,traffic light,0.7729988694190979
69,handbag,0.6627261638641357
69,car,0.6624828577041626
69,car,0.6424872875213623
69,traffic light,0.5544862747192383
69,person,0.547623336315155
69,car,0.5353783369064331
69,truck,0.3351406455039978
69,car,0.31354066729545593
69,traffic light,0.30219337344169617
70,truck,0.9104434847831726
70,person,0.8934376835823059
70,person,0.8827453255653381
70,train,0.8277847170829773
70,traffic light,0.7820446491241455
70,car,0.7725093364715576
70,car,0.7083795070648193
70,handbag,0.6981235146522522
70,traffic light,0.6173511147499084
70,car,0.6056721806526184
70,car,0.5236396789550781
70,person,0.4742525815963745
70,car,0.4569976031780243
70,truck,0.384894996881485
70,car,0.3708104193210602
70,traffic light,0.35604578256607056
70,car,0.3283630609512329
70,person,0.32043179869651794
70,car,0.3158101439476013
70,traffic light,0.25002655386924744
71,truck,0.9114254117012024
71,person,0.8910547494888306
71,person,0.8771102428436279
71,car,0.8208066821098328
71,train,0.8012139797210693
71,car,0.7092955112457275
71,traffic light,0.6651217341423035
71,handbag,0.662578821182251
71,traffic light,0.6500198245048523
71,car,0.5987609028816223
71,car,0.5421281456947327
71,car,0.3986542522907257
71,truck,0.30824166536331177
71,traffic light,0.28006938099861145
71,traffic light,0.2735990583896637
72,truck,0.9085410833358765
72,person,0.8879124522209167
72,person,0.8806757926940918
72,car,0.8135289549827576
72,train,0.7918317914009094
72,car,0.7139153480529785
72,handbag,0.6775961518287659
72,traffic light,0.6436170339584351
72,traffic light,0.6079593896865845
72,car,0.6056001782417297
72,car,0.5407310724258423
72,car,0.4946260154247284
73,truck,0.9036098718643188
73,person,0.8812021017074585
73,person,0.8760488033294678
73,car,0.8442461490631104
73,train,0.7816919684410095
73,car,0.6883543133735657
73,handbag,0.6686992645263672
73,traffic light,0.6397829055786133
73,traffic light,0.591598629951477
73,car,0.584758460521698
73,car,0.4860875904560089
73,car,0.46032917499542236
74,truck,0.9040519595146179
74,person,0.8831639885902405
74,person,0.8810272216796875
74,car,0.8245251178741455
74,train,0.7878355979919434
74,traffic light,0.7017552256584167
74,car,0.6544678807258606
74,handbag,0.6372934579849243
74,car,0.6302508115768433
74,car,0.5046840906143188
74,traffic light,0.489776611328125
74,traffic light,0.47577154636383057
74,car,0.4355800449848175
74,traffic light,0.36058732867240906
74,car,0.26420852541923523
75,truck,0.9114567041397095
75,person,0.8823168277740479
75,car,0.8821804523468018
75,person,0.8794404864311218
75,train,0.8443832993507385
75,car,0.7589224576950073
75,traffic light,0.749767541885376
75,car,0.7368739247322083
75,handbag,0.6345404386520386
75,traffic light,0.5535180568695068
75,car,0.5108439922332764
75,traffic light,0.44972822070121765
75,car,0.4454246759414673
75,traffic light,0.28961652517318726
76,truck,0.9048212766647339
76,person,0.8836736679077148
76,car,0.8829013109207153
76,person,0.8816637992858887
76,traffic light,0.7799644470214844
76,train,0.7674002647399902
76,car,0.7549534440040588
76,car,0.7122910022735596
76,handbag,0.711980938911438
76,traffic light,0.5854032635688782
76,traffic light,0.4495774507522583
76,bus,0.44910550117492676
76,car,0.4320816695690155
76,car,0.4054563343524933
76,car,0.31948933005332947
77,truck,0.9126306772232056
77,person,0.888540506362915
77,person,0.8840020298957825
77,car,0.8585396409034729
77,traffic light,0.804166316986084
77,train,0.7824549674987793
77,car,0.7293823957443237
77,car,0.7148827314376831
77,traffic light,0.659896969795227
77,handbag,0.6402570605278015
77,bus,0.5361577868461609
77,car,0.44477248191833496
77,car,0.4443615674972534
77,traffic light,0.3814346492290497
77,car,0.26630717515945435
77,traffic light,0.25091689825057983
78,truck,0.8948934078216553
78,person,0.8762725591659546
78,car,0.8627280592918396
78,person,0.859010636806488
78,train,0.8251447677612305
78,traffic light,0.81246417760849
78,car,0.6985556483268738
78,car,0.6623063087463379
78,traffic light,0.6463372707366943
78,handbag,0.5701401829719543
78,car,0.36374443769454956
78,car,0.350109726190567
78,traffic light,0.31731098890304565
78,car,0.2977568209171295
78,traffic light,0.26369956135749817
79,truck,0.8922532200813293
79,person,0.8844501376152039
79,car,0.8744858503341675
79,person,0.8674166798591614
79,train,0.8322843313217163
79,traffic light,0.813604474067688
79,car,0.7112830877304077
79,car,0.6744269132614136
79,handbag,0.6154712438583374
79,traffic light,0.4173600971698761
79,car,0.41338929533958435
79,traffic light,0.37049758434295654
79,traffic light,0.31689709424972534
79,car,0.294583261013031
80,truck,0.8822765946388245
80,person,0.8760529160499573
80,person,0.8667342662811279
80,car,0.8608447313308716
80,train,0.8411826491355896
80,traffic light,0.7926409840583801
80,car,0.6780780553817749
80,car,0.6655375361442566
80,handbag,0.610219419002533
80,traffic light,0.5073080062866211
80,traffic light,0.4904610812664032
80,car,0.44340837001800537
80,car,0.32306718826293945
80,traffic light,0.25291112065315247
81,truck,0.9020730257034302
81,train,0.8745757341384888
81,person,0.8656156659126282
81,car,0.845625102519989
81,person,0.8440191149711609
81,traffic light,0.7346270680427551
81,traffic light,0.7166541218757629
81,car,0.6663272380828857
81,handbag,0.6626281142234802
81,traffic light,0.6008529663085938
81,car,0.49474236369132996
81,car,0.39186131954193115
81,traffic light,0.3556175231933594
81,traffic light,0.32017311453819275
82,person,0.8761358261108398
82,person,0.863368570804596
82,truck,0.8558186888694763
82,train,0.8482282161712646
82,car,0.8472280502319336
82,car,0.7533387541770935
82,traffic light,0.745473325252533
82,traffic light,0.738055944442749
82,traffic light,0.6046796441078186
82,handbag,0.5805568695068359
82,car,0.44404181838035583
82,car,0.39083725214004517
82,car,0.38932591676712036
82,traffic light,0.3859790861606598
83,truck,0.882848858833313
83,train,0.8744675517082214
83,person,0.871069073677063
83,person,0.8575326204299927
83,car,0.8384644389152527
83,traffic light,0.7964842319488525
83,car,0.7640153169631958
83,traffic light,0.7087031006813049
83,handbag,0.6467511653900146
83,traffic light,0.5561020374298096
83,traffic light,0.40016138553619385
83,car,0.39916032552719116
83,car,0.34426450729370117
83,car,0.2627178728580475
84,train,0.8777646422386169
84,person,0.8747288584709167
84,truck,0.8641709089279175
84,car,0.8251076340675354
84,traffic light,0.7790056467056274
84,car,0.7782264351844788
84,person,0.7251331210136414
84,traffic light,0.6870401501655579
84,handbag,0.6420485973358154
84,traffic light,0.4576505720615387
84,car,0.37834131717681885
84,car,0.3763173520565033
84,car,0.31137409806251526
84,traffic light,0.29690665006637573
84,car,0.2853145897388458
84,traffic light,0.25887781381607056
85,truck,0.8937906622886658
85,train,0.881449818611145
85,person,0.865256130695343
85,car,0.8521717190742493
85,car,0.7718897461891174
85,traffic light,0.7465715408325195
85,person,0.7142583131790161
85,traffic light,0.6998693943023682
85,handbag,0.6139305233955383
85,car,0.5959714651107788
85,traffic light,0.5826445817947388
85,traffic light,0.3062933683395386
85,car,0.2544613778591156
86,truck,0.9176357984542847
86,train,0.8877716660499573
86,person,0.8755572438240051
86,person,0.8679021000862122
86,car,0.8468769788742065
86,traffic light,0.8177805542945862
86,car,0.7541818618774414
86,traffic light,0.714556097984314
86,traffic light,0.6146944761276245
86,handbag,0.5644856095314026
86,traffic light,0.4323391020298004
86,car,0.40823066234588623
86,traffic light,0.3741721212863922
86,traffic light,0.34696754813194275
86,car,0.3255176246166229
87,truck,0.9012695550918579
87,person,0.8800780177116394
87,person,0.8775585889816284
87,train,0.857784628868103
87,car,0.8439518809318542
87,traffic light,0.7960364818572998
87,traffic light,0.782721221446991
87,car,0.7235600352287292
87,traffic light,0.6464844346046448
87,handbag,0.5054135918617249
87,car,0.41912803053855896
87,car,0.3361494839191437
87,traffic light,0.31549084186553955
87,traffic light,0.29674839973449707
88,person,0.8760306239128113
88,person,0.862206220626831
88,train,0.8541011214256287
88,truck,0.8507210612297058
88,car,0.8262699246406555
88,traffic light,0.8068833947181702
88,traffic light,0.7380552291870117
88,car,0.7238001227378845
88,car,0.6277390718460083
88,traffic light,0.5962040424346924
88,handbag,0.4169638156890869
88,car,0.392935186624527
89,train,0.8754388093948364
89,person,0.8686309456825256
89,person,0.8375046253204346
89,traffic light,0.8119640946388245
89,car,0.7823245525360107
89,traffic light,0.751600980758667
89,car,0.6897878646850586
89,truck,0.6584376692771912
89,car,0.6582493185997009
89,traffic light,0.4846806824207306
89,handbag,0.38222500681877136
89,handbag,0.37838104367256165
89,truck,0.2646312713623047
89,car,0.25430527329444885
90,train,0.8755841255187988
90,person,0.8730942010879517
90,person,0.8268197178840637
90,traffic light,0.8098511099815369
90,traffic light,0.7725120782852173
90,truck,0.7618383169174194
90,car,0.673483669757843
90,traffic light,0.5986946821212769
90,car,0.5758165717124939
90,traffic light,0.5326958298683167
90,handbag,0.5012500286102295
90,car,0.4236885607242584
90,car,0.38028913736343384
90,person,0.3357345461845398
90,car,0.33287563920021057
90,handbag,0.2844480574131012
90,traffic light,0.27694636583328247
90,traffic light,0.2607395052909851
91,person,0.8695300221443176
91,train,0.8576561808586121
91,person,0.8416898250579834
91,car,0.8327723145484924
91,traffic light,0.7817606925964355
91,traffic light,0.7661284804344177
91,truck,0.6944091320037842
91,traffic light,0.611781656742096
91,car,0.5705694556236267
91,traffic light,0.5468546748161316
91,car,0.5088823437690735
91,handbag,0.39278003573417664
91,car,0.3370814025402069
91,handbag,0.29940277338027954
92,person,0.8741263151168823
92,train,0.8711141347885132
92,person,0.8328117728233337
92,car,0.813313901424408
92,traffic light,0.7758187055587769
92,traffic light,0.7548747658729553
92,truck,0.6429013609886169
92,traffic light,0.5655600428581238
92,car,0.555016040802002
92,handbag,0.4602810740470886
92,car,0.4329662322998047
92,car,0.3399568498134613
92,traffic light,0.32472434639930725
92,person,0.3187614381313324
92,handbag,0.31333667039871216
92,car,0.3110141456127167
92,car,0.268881618976593
92,car,0.25684964656829834
92,traffic light,0.25063738226890564
93,train,0.8623606562614441
93,person,0.8595349192619324
93,car,0.8345867395401001
93,traffic light,0.8014073967933655
93,traffic light,0.7938812375068665
93,person,0.7581366896629333
93,handbag,0.7162961363792419
93,truck,0.6267492771148682
93,car,0.5941467881202698
93,traffic light,0.47320055961608887
93,traffic light,0.423681378364563
93,car,0.41597068309783936
94,person,0.8789504170417786
94,train,0.8680737614631653
94,person,0.8384785652160645
94,traffic light,0.8141021728515625
94,car,0.7919062972068787
94,traffic light,0.7610520720481873
94,traffic light,0.6622751951217651
94,truck,0.6360087990760803
94,handbag,0.5936331748962402
94,car,0.5300818681716919
94,traffic light,0.49747732281684875
94,handbag,0.4952239394187927
94,car,0.40524205565452576
94,traffic light,0.3185240626335144
95,person,0.8582165837287903
95,train,0.8470679521560669
95,person,0.8349761366844177
95,car,0.8319840431213379
95,traffic light,0.826434314250946
95,traffic light,0.7996022701263428
95,truck,0.6586877107620239
95,car,0.5881568193435669
95,traffic light,0.587814450263977
95,traffic light,0.4910307228565216
95,handbag,0.487122505903244
95,car,0.44499221444129944
95,car,0.26700836420059204
95,handbag,0.25256943702697754
96,car,0.8738518357276917
96,traffic light,0.8628463745117188
96,person,0.8618886470794678
96,person,0.8509248495101929
96,train,0.8475193381309509
96,traffic light,0.7943304777145386
96,handbag,0.6745333075523376
96,traffic light,0.5132970213890076
96,traffic light,0.48889413475990295
96,car,0.48069292306900024
96,traffic light,0.4201376736164093
96,car,0.4073469936847687
96,truck,0.3097444474697113
96,person,0.2950507700443268
97,train,0.875590980052948
97,person,0.8735653758049011
97,car,0.863180935382843
97,person,0.842192530632019
97,traffic light,0.7813687920570374
97,traffic light,0.7423980236053467
97,handbag,0.603018581867218
97,traffic light,0.5183790326118469
97,traffic light,0.5136098861694336
97,traffic light,0.45720988512039185
97,car,0.36364027857780457
97,car,0.3413389027118683
97,person,0.3112867772579193
97,train,0.268248587846756
97,car,0.2515295445919037
98,person,0.8814777731895447
98,train,0.8802783489227295
98,person,0.8298366665840149
98,traffic light,0.7911015748977661
98,traffic light,0.790090799331665
98,car,0.7695580124855042
98,traffic light,0.6199623942375183
98,handbag,0.5846197605133057
98,traffic light,0.3150976002216339
98,car,0.2926357686519623
99,car,0.8786987066268921
99,train,0.8770965337753296
99,person,0.8675291538238525
99,person,0.8426356315612793
99,traffic light,0.7787206768989563
99,traffic light,0.7667007446289062
99,handbag,0.6292828917503357
99,traffic light,0.5655768513679504
99,traffic light,0.4734240174293518
99,car,0.2782886028289795
100,car,0.8934062719345093
100,train,0.8858098983764648
100,traffic light,0.8823778033256531
100,person,0.8737121224403381
100,person,0.8638321161270142
100,traffic light,0.7876455187797546
100,traffic light,0.6638381481170654
100,handbag,0.575734555721283
100,traffic light,0.4261154234409332
100,traffic light,0.3338751494884491
100,car,0.29702869057655334
100,car,0.2646607756614685
101,train,0.897674560546875
101,person,0.8933120965957642
101,car,0.8795241713523865
101,person,0.8220438361167908
101,traffic light,0.8161781430244446
101,traffic light,0.7756752371788025
101,traffic light,0.6719779968261719
101,traffic light,0.42162787914276123
101,car,0.328519344329834
102,car,0.9002881050109863
102,person,0.892231285572052
102,train,0.8914258480072021
102,person,0.8141862154006958
102,traffic light,0.7558528780937195
102,traffic light,0.71424400806427
102,traffic light,0.6202310919761658
102,traffic light,0.3399346172809601
102,car,0.338187038898468
102,traffic light,0.27006661891937256
102,traffic light,0.262877881526947
103,car,0.899276614189148
103,person,0.8897110819816589
103,train,0.8660795092582703
103,traffic light,0.8611447215080261
103,traffic light,0.8136088252067566
103,person,0.7945865392684937
103,traffic light,0.6704437136650085
103,traffic light,0.35789623856544495
103,traffic light,0.28222188353538513
104,car,0.918653666973114
104,train,0.895683228969574
104,person,0.8791562914848328
104,person,0.8260735273361206
104,traffic light,0.8179066777229309
104,traffic light,0.7856627702713013
104,traffic light,0.569962739944458
104,traffic light,0.448563814163208
105,car,0.9069125056266785
105,train,0.8878863453865051
105,person,0.8592028617858887
105,person,0.802958607673645
105,traffic light,0.7673313021659851
105,traffic light,0.7579840421676636
105,traffic light,0.647784948348999
105,traffic light,0.3116958439350128
105,traffic light,0.269453227519989
105,traffic light,0.25964611768722534
106,train,0.8692247271537781
106,car,0.8685003519058228
106,person,0.8386512994766235
106,traffic light,0.8141739368438721
106,traffic light,0.7988525032997131
106,person,0.78351229429245
106,traffic light,0.6261801719665527
106,traffic light,0.577679455280304
106,traffic light,0.5010671615600586
106,traffic light,0.3978068232536316
107,train,0.8769668340682983
107,car,0.8482672572135925
107,person,0.8405977487564087
107,traffic light,0.7970201373100281
107,traffic light,0.7789232134819031
107,person,0.6531711220741272
107,traffic light,0.5858950614929199
107,traffic light,0.512969970703125
107,traffic light,0.4483361542224884
107,traffic light,0.430420845746994
108,train,0.8604085445404053
108,person,0.8367897272109985
108,traffic light,0.7804208397865295
108,traffic light,0.7449045181274414
108,traffic light,0.6474602818489075
108,traffic light,0.5937040448188782
108,traffic light,0.5394225716590881
108,car,0.49761319160461426
108,traffic light,0.43340668082237244
108,person,0.349727064371109
109,train,0.8737658858299255
109,person,0.8582093119621277
109,car,0.8098188042640686
109,traffic light,0.7825904488563538
109,traffic light,0.7241660356521606
109,traffic light,0.6246558427810669
109,traffic light,0.5536575317382812
109,traffic light,0.5167069435119629
109,traffic light,0.4552198648452759
109,person,0.36288079619407654
110,car,0.8746160864830017
110,train,0.8730762004852295
110,person,0.8456462621688843
110,traffic light,0.8087028861045837
110,traffic light,0.7972438931465149
110,traffic light,0.6964622139930725
110,traffic light,0.5039097666740417
110,traffic light,0.4849832057952881
110,person,0.3921157419681549
110,traffic light,0.36870667338371277
111,car,0.8963172435760498
111,train,0.8780792355537415
111,person,0.85926753282547
111,traffic light,0.6983266472816467
111,traffic light,0.6834098100662231
111,traffic light,0.6708921790122986
111,traffic light,0.5463047027587891
111,traffic light,0.47954797744750977
111,person,0.3936990201473236
111,traffic light,0.33395639061927795
111,traffic light,0.2950704097747803
112,car,0.9001480340957642
112,train,0.8874507546424866
112,person,0.8445286750793457
112,traffic light,0.764775812625885
112,traffic light,0.7536333203315735
112,traffic light,0.6787656545639038
112,traffic light,0.6377344131469727
112,traffic light,0.5387780070304871
112,traffic light,0.49310827255249023
112,person,0.4793758690357208
113,car,0.9068454504013062
113,train,0.8752564191818237
113,traffic light,0.851963460445404
113,person,0.8276572227478027
113,traffic light,0.8047685027122498
113,traffic light,0.6461521983146667
113,traffic light,0.6215186715126038
113,traffic light,0.5437478423118591
113,person,0.4338458478450775
113,traffic light,0.3476725220680237
113,car,0.343645840883255
114,car,0.9081293940544128
114,train,0.8750426769256592
114,person,0.8685711622238159
114,traffic light,0.8097512722015381
114,traffic light,0.8077839612960815
114,traffic light,0.6981651186943054
114,traffic light,0.6437650918960571
114,person,0.5130241513252258
114,traffic light,0.4879757761955261
114,car,0.43969497084617615
114,traffic light,0.397254079580307
114,car,0.26465705037117004
115,car,0.9099426865577698
115,train,0.8895882368087769
115,person,0.8515226244926453
115,traffic light,0.7921667098999023
115,traffic light,0.7603352069854736
115,traffic light,0.692632257938385
115,car,0.6263818144798279
115,traffic light,0.5887095332145691
115,traffic light,0.47045886516571045
115,person,0.34882959723472595
116,car,0.9132311344146729
116,train,0.8746259808540344
116,person,0.871705174446106
116,traffic light,0.8137964606285095
116,car,0.7138962745666504
116,traffic light,0.6459777355194092
116,traffic light,0.5670258402824402
116,traffic light,0.5172384977340698
116,traffic light,0.40736356377601624
116,car,0.3081355690956116
116,traffic light,0.26251453161239624
117,car,0.9172574281692505
117,person,0.8694586157798767
117,train,0.8555929660797119
117,traffic light,0.8041818141937256
117,traffic light,0.7457148432731628
117,car,0.7347212433815002
117,traffic light,0.661257803440094
117,traffic light,0.4472212791442871
117,car,0.33158838748931885
117,traffic light,0.28265851736068726
118,car,0.9137578010559082
118,person,0.8570817708969116
118,train,0.856616735458374
118,traffic light,0.8105319738388062
118,traffic light,0.6759415864944458
118,traffic light,0.6392683982849121
118,car,0.6304992437362671
118,traffic light,0.3389706313610077
118,traffic light,0.2946966290473938
118,car,0.29036423563957214
119,car,0.9149599671363831
119,train,0.8601850271224976
119,person,0.8594017624855042
119,traffic light,0.7920867800712585
119,traffic light,0.7364813685417175
119,traffic light,0.7184315919876099
119,car,0.5362325310707092
119,traffic light,0.4233860969543457
119,person,0.32425376772880554
119,traffic light,0.27940472960472107
120,car,0.9124343991279602
120,train,0.8617949485778809
120,person,0.8552854657173157
120,traffic light,0.8074032664299011
120,traffic light,0.7049922943115234
120,traffic light,0.6158825755119324
120,traffic light,0.38104477524757385
120,car,0.3320254385471344
120,person,0.3023557662963867
121,car,0.9160240888595581
121,train,0.853455126285553
121,person,0.850728452205658
121,traffic light,0.781783938407898
121,traffic light,0.711531937122345
121,traffic light,0.6422267556190491
122,car,0.9121008515357971
122,train,0.8698737025260925
122,person,0.8571265339851379
122,traffic light,0.7469845414161682
122,traffic light,0.7207997441291809
122,traffic light,0.6932442784309387
123,car,0.9152251482009888
123,person,0.8778266310691833
123,train,0.8207484483718872
123,traffic light,0.8033668398857117
123,traffic light,0.7059266567230225
123,traffic light,0.5926420092582703
124,car,0.9138880968093872
124,person,0.8673461675643921
124,train,0.7863121032714844
124,traffic light,0.7772414088249207
124,traffic light,0.6920767426490784
124,person,0.256453275680542
125,car,0.9165387153625488
125,person,0.8600913882255554
125,train,0.8001542091369629
125,traffic light,0.7745507955551147
125,traffic light,0.7277601361274719
125,person,0.6691374778747559
125,car,0.6157457828521729
126,car,0.9182791113853455
126,person,0.8583981394767761
126,train,0.8488650918006897
126,traffic light,0.7698459625244141
126,traffic light,0.6502591371536255
126,person,0.5378478169441223
127,car,0.9167234301567078
127,person,0.8648187518119812
127,train,0.8279665112495422
127,traffic light,0.817271888256073
127,person,0.6858373284339905
127,traffic light,0.6489618420600891
128,car,0.9116487503051758
128,person,0.86295485496521
128,train,0.8418868780136108
128,traffic light,0.7628471851348877
128,traffic light,0.6897715330123901
128,person,0.5743909478187561
129,car,0.9069538116455078
129,person,0.8293458223342896
129,train,0.8251070976257324
129,traffic light,0.7555750012397766
129,traffic light,0.626799464225769
129,person,0.6078252792358398
130,car,0.9035559296607971
130,train,0.8101739883422852
130,person,0.7961607575416565
130,traffic light,0.7377403378486633
130,traffic light,0.66030353307724
130,car,0.6022973656654358
130,person,0.5089826583862305
130,car,0.3192855417728424
130,person,0.279966801404953
131,car,0.9062148332595825
131,train,0.8229489922523499
131,traffic light,0.7524267435073853
131,car,0.7500589489936829
131,traffic light,0.7192854881286621
131,person,0.40835651755332947
131,person,0.3498709499835968
131,person,0.2716623842716217
132,car,0.9031742811203003
132,train,0.7888765335083008
132,traffic light,0.7513617873191833
132,traffic light,0.6709185242652893
132,person,0.28567981719970703
133,car,0.9079804420471191
133,traffic light,0.7663517594337463
133,train,0.7381534576416016
133,traffic light,0.6417296528816223
133,car,0.41017472743988037
133,person,0.26496776938438416
134,car,0.9105970859527588
134,traffic light,0.8133930563926697
134,train,0.7103179693222046
134,traffic light,0.5388602614402771
134,person,0.3059267997741699
