Frame Number,Object,Confidence Score
409,train,0.5823114
409,person,0.55718577
409,umbrella,0.54846776
409,person,0.47018704
409,person,0.46535718
409,car,0.44700268
409,handbag,0.4410182
409,person,0.43203047
409,handbag,0.43045846
409,handbag,0.4280944
409,person,0.42055517
409,person,0.41618758
409,car,0.41189203
409,traffic light,0.40997216
409,person,0.40734223
409,car,0.3921122
409,person,0.39158365
409,car,0.39114922
409,car,0.37828907
409,person,0.3777636
409,traffic light,0.37596142
409,traffic light,0.36998203
409,person,0.36871034
409,handbag,0.3536153
409,car,0.35336378
409,backpack,0.3487131
409,backpack,0.34315872
409,person,0.33856225
409,person,0.3385158
409,bench,0.3302441
409,chair,0.32840863
409,person,0.32834548
409,person,0.32516584
409,person,0.3224231
409,person,0.31783044
409,person,0.31449124
409,person,0.30439138
409,person,0.29822606
409,person,0.29778415
409,bus,0.29717582
409,traffic light,0.29717132
409,car,0.29679596
409,person,0.29530796
409,person,0.29495108
409,person,0.28782675
409,umbrella,0.28741035
409,person,0.28685647
409,person,0.28623348
409,handbag,0.28612667
409,person,0.28420916
409,person,0.2812844
409,person,0.28114152
409,potted plant,0.27428126
409,handbag,0.27328706
409,truck,0.26911953
409,car,0.2673029
409,bench,0.2672593
409,car,0.26460582
409,car,0.264584
409,person,0.2633621
409,person,0.26246926
409,person,0.26180378
409,truck,0.2609984
409,bicycle,0.25645483
409,handbag,0.25258195
409,person,0.25044063
409,motorcycle,0.24937649
409,traffic light,0.24499178
409,truck,0.24451056
409,handbag,0.24288459
409,backpack,0.24164218
409,bench,0.23846553
409,person,0.23756906
409,suitcase,0.23694523
409,truck,0.23577762
409,person,0.23358008
409,car,0.23257922
409,umbrella,0.23098335
409,traffic light,0.23088184
409,bench,0.2278031
409,person,0.22558615
409,traffic light,0.22276704
409,bus,0.22050951
409,handbag,0.22020048
409,potted plant,0.2201867
409,bench,0.21949945
409,potted plant,0.2192604
409,person,0.21921241
409,person,0.21839105
409,person,0.21824801
409,bench,0.21763594
409,bench,0.21744531
409,potted plant,0.21737954
409,backpack,0.21662346
409,car,0.2160457
410,person,0.6607057
410,car,0.6569083
410,car,0.6546437
410,umbrella,0.6498994
410,person,0.62181264
410,person,0.6168676
410,person,0.5821729
410,train,0.57753354
410,umbrella,0.53692484
410,car,0.53425664
410,car,0.49827182
410,person,0.4895379
410,car,0.48721778
410,person,0.45480758
410,handbag,0.44640288
410,car,0.44554964
410,backpack,0.42819282
410,traffic light,0.4208366
410,person,0.40484297
410,person,0.3907709
410,traffic light,0.3760345
410,person,0.37164745
410,traffic light,0.3713438
410,traffic light,0.36778334
410,handbag,0.3621929
410,handbag,0.36178198
410,car,0.36063504
410,car,0.35639113
410,bench,0.3556547
410,bus,0.35153997
410,person,0.34152383
410,chair,0.33468476
410,traffic light,0.33259302
410,person,0.32184845
410,handbag,0.3206392
410,person,0.31988132
410,person,0.31840485
410,person,0.31832263
410,person,0.31556347
410,truck,0.3147759
410,backpack,0.31263256
410,person,0.31151748
410,person,0.31135777
410,person,0.30898544
410,person,0.30886552
410,car,0.30880177
410,bicycle,0.3084568
410,handbag,0.30432418
410,car,0.30429468
410,traffic light,0.30331975
410,person,0.29031786
410,person,0.28783944
410,truck,0.28322536
410,person,0.28306958
410,person,0.28211102
410,person,0.2807553
410,person,0.27974302
410,person,0.27474442
410,person,0.2703857
410,car,0.2659633
410,car,0.26356256
410,handbag,0.26078555
410,car,0.259833
410,person,0.25701985
410,handbag,0.25557232
410,traffic light,0.25487027
410,potted plant,0.2538041
410,umbrella,0.25313196
410,person,0.25297332
410,bench,0.25288102
410,car,0.2510278
410,handbag,0.25038782
410,person,0.24586591
410,person,0.24376333
410,person,0.24366537
410,truck,0.2433786
410,bus,0.24218914
410,potted plant,0.24186464
410,person,0.24116725
410,car,0.24080227
410,bus,0.23944303
410,person,0.23743045
410,person,0.23391178
410,cell phone,0.2316143
410,backpack,0.23097646
410,person,0.22927837
410,car,0.22892737
410,backpack,0.22859551
410,person,0.22373207
410,bicycle,0.22253287
410,bench,0.2219933
410,person,0.2216928
410,person,0.22076575
410,person,0.22004242
410,bench,0.21848132
410,potted plant,0.21702014
410,chair,0.21657889
410,bench,0.21655132
410,bench,0.2155283
410,motorcycle,0.21449411
411,person,0.6835757
411,car,0.66792256
411,car,0.636287
411,train,0.60480154
411,person,0.58084905
411,umbrella,0.57992053
411,person,0.56931406
411,umbrella,0.5604473
411,car,0.51724017
411,person,0.49848977
411,person,0.4640518
411,person,0.46262553
411,car,0.4553456
411,person,0.45064345
411,handbag,0.4189536
411,handbag,0.40881726
411,backpack,0.4069132
411,traffic light,0.3945994
411,traffic light,0.39120677
411,handbag,0.38650575
411,person,0.3823419
411,car,0.37955827
411,traffic light,0.37481108
411,person,0.37024775
411,person,0.36835697
411,person,0.36549374
411,car,0.35125512
411,handbag,0.3413082
411,person,0.3379931
411,bench,0.33588636
411,person,0.33317298
411,person,0.3318745
411,car,0.33018017
411,car,0.3160889
411,chair,0.31252038
411,traffic light,0.30700493
411,person,0.30309415
411,person,0.30175006
411,person,0.29858372
411,person,0.29687616
411,person,0.2965196
411,truck,0.2938563
411,bus,0.2928022
411,person,0.29071265
411,car,0.2888136
411,person,0.28865194
411,traffic light,0.2877583
411,truck,0.28640705
411,traffic light,0.28360292
411,person,0.28205758
411,person,0.27907336
411,person,0.27697572
411,person,0.2697243
411,person,0.26930737
411,person,0.2677545
411,person,0.26650882
411,bicycle,0.26515067
411,car,0.26498193
411,handbag,0.26356053
411,truck,0.26275527
411,person,0.26096657
411,person,0.25934348
411,person,0.25600335
411,person,0.2529561
411,person,0.25088483
411,chair,0.24839135
411,person,0.24808964
411,car,0.24689709
411,car,0.24668929
411,person,0.24388452
411,traffic light,0.24295773
411,handbag,0.24292117
411,car,0.24070272
411,bench,0.24008782
411,umbrella,0.23880182
411,parking meter,0.23798099
411,handbag,0.23641682
411,person,0.23345657
411,person,0.23309505
411,traffic light,0.23159793
411,umbrella,0.23063572
411,umbrella,0.23044431
411,person,0.23010802
411,umbrella,0.22985078
411,person,0.22893257
411,bicycle,0.22851282
411,person,0.227118
411,person,0.22632304
411,person,0.2256579
411,bench,0.22504026
411,car,0.22483963
411,bus,0.2242228
411,stop sign,0.2238033
411,bench,0.22291106
411,person,0.2210073
411,handbag,0.22079314
411,backpack,0.22057189
411,truck,0.22049256
411,person,0.22016357
411,bus,0.21896473
412,car,0.67897546
412,umbrella,0.6642234
412,person,0.65174204
412,car,0.6442181
412,person,0.6126815
412,umbrella,0.59461075
412,train,0.5570614
412,car,0.5462593
412,person,0.5250214
412,person,0.5151103
412,car,0.47010916
412,traffic light,0.46869057
412,car,0.45129055
412,person,0.42999426
412,person,0.40572703
412,car,0.40401345
412,bicycle,0.40316108
412,chair,0.39615047
412,car,0.39340016
412,traffic light,0.39088598
412,person,0.38882533
412,car,0.38577768
412,traffic light,0.37668633
412,bench,0.3658119
412,person,0.35438946
412,person,0.35368305
412,handbag,0.35365653
412,car,0.34548214
412,handbag,0.3414277
412,traffic light,0.33649632
412,backpack,0.33264312
412,person,0.33240068
412,person,0.3311842
412,bus,0.32613808
412,person,0.3260739
412,handbag,0.3254793
412,person,0.3201401
412,person,0.3182267
412,person,0.30912766
412,traffic light,0.30760264
412,truck,0.30573145
412,person,0.30426154
412,person,0.29909912
412,car,0.29784
412,truck,0.29543358
412,person,0.29228112
412,person,0.29130524
412,chair,0.2893384
412,traffic light,0.28817078
412,truck,0.28615436
412,person,0.28304997
412,person,0.2826137
412,person,0.28185263
412,person,0.27888435
412,handbag,0.2766243
412,person,0.27648556
412,person,0.27524772
412,umbrella,0.27443442
412,person,0.27385238
412,motorcycle,0.270056
412,bus,0.26906747
412,umbrella,0.26762274
412,truck,0.26606885
412,person,0.26506743
412,person,0.26487613
412,handbag,0.2645144
412,person,0.26377967
412,person,0.25881395
412,person,0.2566738
412,traffic light,0.2543359
412,person,0.25432158
412,person,0.25412574
412,backpack,0.25343883
412,potted plant,0.2526532
412,chair,0.25080445
412,stop sign,0.25042722
412,motorcycle,0.25042135
412,car,0.24762058
412,person,0.24575491
412,bench,0.24523012
412,person,0.24425292
412,person,0.23963545
412,car,0.23849712
412,potted plant,0.23788203
412,person,0.235161
412,umbrella,0.23428501
412,car,0.23412612
412,backpack,0.23364376
412,bench,0.23077054
412,bench,0.23057997
412,person,0.23047368
412,person,0.23022395
412,car,0.22946072
412,person,0.22856516
412,car,0.22729069
412,person,0.22439171
412,traffic light,0.22359185
412,car,0.22142099
412,traffic light,0.22111973
412,traffic light,0.21948262
413,person,0.69311905
413,umbrella,0.68642235
413,car,0.6270078
413,car,0.61167705
413,person,0.5733599
413,person,0.5640366
413,person,0.5076154
413,traffic light,0.49937743
413,train,0.49321383
413,car,0.46139073
413,person,0.456614
413,person,0.45404372
413,car,0.44265413
413,traffic light,0.44077605
413,person,0.4341439
413,car,0.42831546
413,car,0.40436888
413,person,0.40422043
413,person,0.4028026
413,traffic light,0.40084997
413,chair,0.39190066
413,traffic light,0.39041823
413,backpack,0.38885748
413,person,0.37843806
413,person,0.369849
413,person,0.36290914
413,bicycle,0.36190987
413,bench,0.35427314
413,handbag,0.34974596
413,person,0.34856892
413,person,0.34548202
413,handbag,0.34100002
413,traffic light,0.3399904
413,person,0.33158824
413,person,0.32946637
413,car,0.3263589
413,person,0.32508337
413,handbag,0.31762612
413,person,0.315254
413,person,0.31483978
413,person,0.31373027
413,person,0.31370094
413,person,0.3120169
413,person,0.311959
413,car,0.31011564
413,chair,0.30598766
413,car,0.30523458
413,person,0.3008427
413,handbag,0.30010584
413,person,0.29731637
413,person,0.29243308
413,person,0.29050857
413,person,0.28759104
413,person,0.28481802
413,car,0.28447607
413,umbrella,0.28307256
413,person,0.2821074
413,person,0.28158528
413,handbag,0.27993843
413,person,0.27817082
413,person,0.27538896
413,car,0.27453533
413,traffic light,0.27369812
413,person,0.26869088
413,bench,0.26855972
413,traffic light,0.26647523
413,truck,0.26603493
413,chair,0.26510262
413,umbrella,0.26172
413,umbrella,0.26136097
413,person,0.2562205
413,person,0.24979028
413,motorcycle,0.24865542
413,car,0.24704222
413,bus,0.24551794
413,bicycle,0.24421856
413,person,0.2424589
413,handbag,0.24202494
413,bicycle,0.24153568
413,person,0.24129073
413,person,0.24105734
413,umbrella,0.24020508
413,bus,0.2373053
413,stop sign,0.23548722
413,bicycle,0.23506774
413,person,0.23459472
413,suitcase,0.23402444
413,traffic light,0.23395714
413,person,0.23322345
413,traffic light,0.23301417
413,bench,0.23166394
413,traffic light,0.2310117
413,bench,0.22685722
413,person,0.22573295
413,person,0.22288296
413,potted plant,0.2223529
413,handbag,0.22211678
413,car,0.22083417
413,boat,0.22051977
413,traffic light,0.21751276
414,umbrella,0.7461994
414,car,0.6269646
414,person,0.59856397
414,car,0.59297335
414,person,0.5722572
414,person,0.56941515
414,person,0.53377056
414,train,0.51365626
414,car,0.47426447
414,person,0.46227267
414,handbag,0.43485227
414,person,0.43224773
414,person,0.41857687
414,backpack,0.4087785
414,person,0.40703008
414,person,0.39940265
414,person,0.3878131
414,handbag,0.37938032
414,person,0.37409672
414,traffic light,0.37145212
414,handbag,0.36873156
414,person,0.36561605
414,person,0.35997194
414,handbag,0.35907954
414,person,0.35822216
414,chair,0.35300574
414,handbag,0.35174653
414,bicycle,0.35161635
414,car,0.35096964
414,traffic light,0.3508948
414,traffic light,0.34932217
414,car,0.3490148
414,umbrella,0.34753403
414,person,0.3442718
414,bench,0.34426877
414,car,0.343684
414,traffic light,0.34274366
414,car,0.33997825
414,umbrella,0.33862448
414,car,0.3346908
414,person,0.3330645
414,person,0.33153212
414,traffic light,0.33121955
414,person,0.32992607
414,person,0.32753447
414,person,0.3265705
414,car,0.32535186
414,person,0.32176906
414,person,0.31812602
414,person,0.31700802
414,person,0.31340605
414,person,0.30475315
414,person,0.30312005
414,potted plant,0.29605198
414,person,0.28835738
414,person,0.2875214
414,person,0.28484514
414,handbag,0.28302625
414,car,0.28138053
414,car,0.27887005
414,person,0.27706575
414,person,0.27426234
414,potted plant,0.27412716
414,car,0.27198675
414,backpack,0.26830938
414,boat,0.26542577
414,potted plant,0.263678
414,truck,0.25782314
414,bench,0.25724733
414,traffic light,0.25693625
414,umbrella,0.25676164
414,person,0.25626165
414,traffic light,0.25369102
414,motorcycle,0.2526349
414,person,0.25220436
414,person,0.25062194
414,bus,0.24958535
414,backpack,0.24924959
414,person,0.24888389
414,traffic light,0.2468915
414,chair,0.24596633
414,chair,0.24503504
414,car,0.2445182
414,person,0.24291025
414,person,0.24276823
414,handbag,0.24227288
414,boat,0.2417025
414,potted plant,0.24080536
414,potted plant,0.23999073
414,potted plant,0.2378777
414,umbrella,0.23621488
414,car,0.2357232
414,person,0.23413047
414,handbag,0.23099227
414,person,0.22828165
414,person,0.22779319
414,boat,0.22749297
414,person,0.22726917
414,bicycle,0.22698906
414,bench,0.22508192
415,umbrella,0.713596
415,person,0.6301632
415,car,0.62029284
415,car,0.5891788
415,person,0.5821771
415,person,0.54515606
415,person,0.52582145
415,train,0.5253285
415,backpack,0.5187053
415,car,0.47070542
415,handbag,0.46873072
415,car,0.45190823
415,person,0.44927424
415,person,0.43767956
415,handbag,0.43541512
415,person,0.41792428
415,person,0.41747424
415,car,0.40486932
415,chair,0.40336224
415,handbag,0.40227893
415,person,0.40152782
415,bench,0.3889136
415,person,0.38261342
415,person,0.38118967
415,traffic light,0.37434894
415,umbrella,0.36983466
415,person,0.36840823
415,traffic light,0.3681829
415,person,0.3681283
415,bicycle,0.363367
415,person,0.35623866
415,person,0.35464138
415,person,0.34661737
415,backpack,0.3462112
415,potted plant,0.33854187
415,person,0.3323337
415,person,0.33121225
415,person,0.33073297
415,handbag,0.3280388
415,car,0.3260529
415,car,0.31944397
415,person,0.31895933
415,traffic light,0.31647027
415,potted plant,0.31444103
415,traffic light,0.31439933
415,umbrella,0.31311873
415,person,0.30757645
415,person,0.30640543
415,car,0.30530295
415,person,0.3043334
415,person,0.3025327
415,handbag,0.29345778
415,car,0.28949937
415,person,0.28852674
415,person,0.28667066
415,backpack,0.28633887
415,handbag,0.28559518
415,potted plant,0.28156078
415,truck,0.27745926
415,traffic light,0.2746761
415,chair,0.27440298
415,traffic light,0.27383476
415,car,0.268059
415,person,0.26731694
415,chair,0.26710474
415,person,0.26706222
415,bus,0.26681182
415,handbag,0.26323825
415,backpack,0.26206213
415,person,0.25917998
415,person,0.2584779
415,umbrella,0.2577339
415,car,0.2572392
415,potted plant,0.25490612
415,car,0.25079188
415,person,0.25036922
415,umbrella,0.24858461
415,person,0.2415646
415,potted plant,0.24084923
415,car,0.24072172
415,person,0.23959398
415,person,0.23939407
415,person,0.23592326
415,traffic light,0.2356119
415,person,0.23555546
415,potted plant,0.23464799
415,bench,0.23442268
415,bench,0.2328818
415,person,0.23171414
415,person,0.23145215
415,person,0.23092003
415,bench,0.22979851
415,person,0.22970003
415,potted plant,0.22880687
415,truck,0.22676958
415,person,0.22623035
415,bench,0.22511178
415,bench,0.22488435
415,car,0.2248141
415,traffic light,0.22384079
416,umbrella,0.7199992
416,person,0.66430914
416,person,0.65399677
416,car,0.6199372
416,umbrella,0.585066
416,handbag,0.5339888
416,person,0.53375727
416,person,0.52557474
416,backpack,0.52288073
416,car,0.5143933
416,person,0.50725734
416,person,0.5043048
416,car,0.503119
416,handbag,0.500518
416,handbag,0.48678592
416,person,0.46683887
416,person,0.46170402
416,person,0.45628178
416,handbag,0.45240495
416,backpack,0.43420428
416,car,0.41677797
416,train,0.41610485
416,person,0.40889388
416,person,0.40664825
416,car,0.38847473
416,person,0.37872255
416,car,0.37714687
416,person,0.37498096
416,umbrella,0.37190327
416,traffic light,0.3618718
416,person,0.3587238
416,person,0.35753483
416,handbag,0.35318658
416,person,0.3530507
416,traffic light,0.34283066
416,person,0.33868888
416,person,0.33699813
416,person,0.33459753
416,person,0.33212242
416,person,0.32385784
416,person,0.32123804
416,car,0.32090706
416,person,0.32065496
416,person,0.31819803
416,person,0.31608036
416,chair,0.31417158
416,person,0.3117319
416,potted plant,0.31122375
416,bicycle,0.30634075
416,person,0.30492508
416,handbag,0.30334803
416,traffic light,0.30239627
416,umbrella,0.30049163
