Frame,Object,Confidence
276,car,0.09102561
276,person,0.08980564
276,person,0.0869738
276,backpack,0.07932255
276,person,0.07403924
276,person,0.073336706
276,car,0.071375795
276,car,0.0656938
276,person,0.06441738
276,umbrella,0.06298848
276,person,0.0581585
276,person,0.05390302
277,car,0.99880064
277,car,0.8663023
277,person,0.8581432
277,train,0.84234023
277,person,0.79472
277,person,0.78247094
277,car,0.77356046
277,person,0.77262205
277,person,0.740553
277,person,0.64645463
277,umbrella,0.6189135
277,person,0.6093731
277,person,0.5297769
277,bus,0.52001035
277,truck,0.42177224
277,person,0.40132
277,person,0.39053023
277,car,0.36087257
277,person,0.35145643
277,car,0.3492213
277,car,0.34026274
277,person,0.32794943
277,car,0.2550369
277,person,0.2208686
277,person,0.21741524
277,umbrella,0.21680957
277,person,0.21170923
277,person,0.19635576
277,bus,0.18157554
277,person,0.17825976
277,car,0.17277738
277,potted plant,0.17190632
277,person,0.17030798
277,person,0.16552447
277,car,0.15572819
277,car,0.15462346
277,car,0.15094231
277,person,0.14314514
277,truck,0.12759988
277,person,0.12499711
277,person,0.121541694
277,person,0.11198259
277,car,0.10842244
277,car,0.102428794
277,person,0.099543385
277,person,0.09552531
277,person,0.095362306
277,person,0.08975518
277,car,0.08847031
277,person,0.08809702
277,bench,0.086189255
277,fire hydrant,0.075354494
277,person,0.068499506
277,person,0.055007666
277,person,0.054681107
277,car,0.051921308
278,car,0.99862826
278,train,0.9361563
278,car,0.8283589
278,car,0.74539804
278,car,0.7239236
278,person,0.72354084
278,person,0.661545
278,bus,0.6286999
278,truck,0.60379547
278,person,0.5927725
278,person,0.5757063
278,car,0.5496026
278,person,0.514832
278,person,0.50351536
278,car,0.49257317
278,person,0.48080555
278,person,0.46711656
278,car,0.43859348
278,bus,0.42421737
278,person,0.39599276
278,person,0.3603728
278,train,0.3372469
278,person,0.28453484
278,person,0.27312076
278,car,0.25234416
278,person,0.24631056
278,person,0.24616095
278,person,0.16359812
278,person,0.15734282
278,bottle,0.15427561
278,umbrella,0.1533203
278,person,0.14704174
278,car,0.14701572
278,fire hydrant,0.1439276
278,car,0.14086375
278,person,0.13952218
278,person,0.13836873
278,traffic light,0.13804992
278,car,0.13765311
278,car,0.12457258
278,person,0.12001904
278,train,0.1075791
278,person,0.10481539
278,car,0.09627853
278,car,0.08552662
278,car,0.07494256
278,car,0.074695595
278,truck,0.07373871
278,person,0.064984374
278,car,0.063200146
278,potted plant,0.060861044
278,car,0.054748803
278,car,0.05471743
278,person,0.0539641
278,boat,0.051277548
279,car,0.9984475
279,train,0.94732356
279,car,0.92228466
279,person,0.84157735
279,person,0.7734741
279,car,0.74910754
279,person,0.6736881
279,person,0.67236525
279,truck,0.6306502
279,person,0.57678086
279,person,0.53820926
279,car,0.5358228
279,person,0.46183193
279,bus,0.46091932
279,car,0.45768383
279,person,0.4562953
279,car,0.43110782
279,bus,0.42988214
279,person,0.4116436
279,person,0.4046107
279,person,0.36925253
279,train,0.3478527
279,person,0.29347083
279,car,0.29071176
279,bus,0.27421117
279,car,0.27078864
279,person,0.254751
279,car,0.2528269
279,potted plant,0.2481278
279,car,0.19610485
279,person,0.19296177
279,person,0.18374623
279,train,0.18011
279,car,0.1766222
279,person,0.16288397
279,person,0.15122892
279,person,0.14961705
279,car,0.13959765
279,person,0.12577845
279,bench,0.118520014
279,person,0.10616507
279,bottle,0.10595341
279,car,0.10544512
279,car,0.10177458
279,car,0.08180515
279,car,0.08129125
279,boat,0.075459875
279,truck,0.068530805
279,person,0.06776408
279,person,0.06501268
279,car,0.061525233
279,car,0.057288025
279,bench,0.054323383
279,person,0.05224895
279,car,0.0504426
280,car,0.9982811
280,train,0.91748387
280,person,0.8559785
280,person,0.821047
280,truck,0.76900965
280,car,0.7134536
280,car,0.69866455
280,car,0.66789865
280,person,0.66152704
280,car,0.62524486
280,bus,0.5837014
280,person,0.57634485
280,person,0.5605574
280,bus,0.54959875
280,car,0.52937835
280,car,0.51084566
280,person,0.49289995
280,train,0.3954979
280,car,0.39261824
280,person,0.3825125
280,potted plant,0.36309734
280,person,0.3560005
280,car,0.3557406
280,person,0.33937725
280,person,0.32940492
280,car,0.31558117
280,person,0.29934356
280,person,0.25673562
280,car,0.25433198
280,person,0.25165203
280,person,0.24355966
280,person,0.21032727
280,person,0.1915336
280,car,0.16456316
280,person,0.15789175
280,person,0.14482048
280,car,0.12847555
280,car,0.12222275
280,car,0.12170534
280,bus,0.11355089
280,train,0.10915438
280,fire hydrant,0.09677345
280,truck,0.09441664
280,car,0.08159276
280,backpack,0.08097775
280,car,0.077608
280,car,0.077406354
280,person,0.07491289
280,person,0.07317154
280,car,0.07101831
280,person,0.07029922
280,person,0.06842556
280,person,0.06643133
280,car,0.061359003
280,person,0.060589503
280,fire hydrant,0.060084973
280,bottle,0.059023492
280,car,0.057830263
280,car,0.056781426
280,person,0.053682264
280,person,0.051508717
280,bench,0.05114098
281,car,0.99879396
281,truck,0.94531715
281,car,0.9228613
281,train,0.8941156
281,person,0.8140743
281,person,0.759166
281,person,0.6236843
281,person,0.6053986
281,car,0.6043959
281,car,0.5742744
281,person,0.506584
281,person,0.4781997
281,bus,0.47806618
281,car,0.4560446
281,person,0.45539728
281,person,0.45281157
281,person,0.4510832
281,person,0.41427156
281,bus,0.3955207
281,car,0.3585645
281,person,0.34461847
281,person,0.3229834
281,person,0.27211988
281,person,0.2635191
281,fire hydrant,0.25174728
281,potted plant,0.23771101
281,person,0.2348623
281,person,0.22633097
281,car,0.1866487
281,person,0.17843679
281,car,0.17017312
281,car,0.14643016
281,car,0.13720109
281,person,0.12875053
281,car,0.12435744
281,person,0.122838706
281,car,0.119234934
281,person,0.11768301
281,bench,0.11520756
281,person,0.11068217
281,car,0.10935237
281,car,0.10592518
281,train,0.100679494
281,person,0.09254451
281,car,0.08950243
281,car,0.07862876
281,person,0.07561985
281,person,0.0740252
281,bench,0.07215201
281,person,0.06487733
281,train,0.056850173
281,person,0.054013338
281,bottle,0.05266908
281,person,0.051343925
281,car,0.051052794
282,car,0.9988686
282,car,0.91856676
282,person,0.90674853
282,truck,0.90490854
282,train,0.9015963
282,person,0.8542965
282,person,0.82714397
282,person,0.8109387
282,person,0.74435747
282,car,0.6761156
282,car,0.5768211
282,car,0.5170021
282,bus,0.48246726
282,person,0.46334356
282,potted plant,0.36074406
282,car,0.35829133
282,person,0.35716546
282,bus,0.32290336
282,person,0.26020926
282,car,0.24700558
282,car,0.24114534
282,car,0.22032683
282,person,0.20280918
282,person,0.1966465
282,car,0.18682839
282,person,0.17611593
282,person,0.16310854
282,person,0.15008435
282,car,0.14843152
282,person,0.13294804
282,potted plant,0.12952441
282,fire hydrant,0.12639983
282,car,0.11481028
282,person,0.113580495
282,person,0.11276669
282,person,0.10400454
282,train,0.1036931
282,car,0.09491088
282,person,0.09364007
282,person,0.08554545
282,bottle,0.0775659
282,potted plant,0.074769795
282,car,0.0730507
282,person,0.06662453
282,car,0.06278822
282,car,0.058052305
282,person,0.05488952
282,bench,0.054411292
282,person,0.054151695
282,car,0.050619904
282,person,0.050435912
282,person,0.05028083
283,car,0.99866784
283,truck,0.9052413
283,person,0.8658418
283,train,0.82523143
283,car,0.8248063
283,bus,0.8141559
283,person,0.71004415
283,person,0.6627672
283,car,0.5828097
283,person,0.56165475
283,person,0.54348093
283,car,0.53378
283,person,0.47198114
283,car,0.463562
283,person,0.4594153
283,person,0.4243618
283,bus,0.41848245
283,car,0.37888718
283,car,0.37880376
283,person,0.3038693
283,car,0.27928773
283,fire hydrant,0.27392188
283,person,0.26390216
283,person,0.2569827
283,potted plant,0.22357453
283,car,0.21319397
283,person,0.20066108
283,car,0.19416083
283,person,0.15011239
283,car,0.15002856
283,person,0.14978643
283,person,0.14895006
283,person,0.14056996
283,bench,0.13371193
283,car,0.13254559
283,person,0.12682444
283,person,0.1222789
283,person,0.12198512
283,car,0.113642775
283,person,0.091979265
283,car,0.08242126
283,person,0.08087221
283,person,0.07425747
283,bench,0.06764815
283,person,0.06568706
283,car,0.06532959
283,car,0.065217026
283,person,0.059246134
283,truck,0.055237606
283,train,0.055129647
283,traffic light,0.05144009
283,bench,0.050205
284,car,0.99833435
284,truck,0.9415968
284,car,0.92896205
284,person,0.8358916
284,person,0.8343938
284,train,0.8275185
284,person,0.6891416
284,car,0.6833023
284,car,0.60045743
284,person,0.5453191
284,person,0.5200192
284,bus,0.49850234
284,person,0.47245708
284,person,0.44596845
284,car,0.44020802
284,car,0.43656248
284,car,0.43473345
284,fire hydrant,0.38496104
284,potted plant,0.30945212
284,person,0.308857
284,person,0.30763128
284,person,0.3061599
284,person,0.26905906
284,person,0.26884374
284,bus,0.22839148
284,car,0.22508565
284,car,0.19225204
284,person,0.18438888
284,person,0.18270943
284,potted plant,0.18170002
284,person,0.17231564
284,person,0.15466072
284,person,0.1364899
284,person,0.13185935
284,person,0.13092014
284,car,0.123109065
284,person,0.11761381
284,car,0.1171253
284,car,0.10260416
284,person,0.100797705
284,person,0.100580156
284,car,0.10042967
284,person,0.09975802
284,car,0.080149494
284,person,0.07962146
284,person,0.079043515
284,car,0.077413134
284,person,0.05254864
285,car,0.9983992
285,person,0.90608597
285,person,0.8829319
285,person,0.8821103
285,truck,0.8687614
285,train,0.86427426
285,person,0.8078645
285,car,0.8053921
285,person,0.6455522
285,person,0.57761246
285,bus,0.5339562
285,bus,0.50879747
285,person,0.43650872
285,car,0.4249904
285,person,0.4138513
285,person,0.41271988
285,car,0.38369137
285,car,0.3659591
285,car,0.30161992
285,person,0.28980392
285,car,0.2822551
285,person,0.27740675
285,car,0.20907405
285,car,0.19926088
285,person,0.14242812
285,person,0.12501203
285,potted plant,0.10436443
285,truck,0.10362116
285,person,0.10339446
285,person,0.10324529
285,car,0.10264507
285,person,0.091544725
285,person,0.09090487
285,bench,0.090361334
285,person,0.07993559
285,car,0.07671484
285,person,0.07412206
285,car,0.07056445
285,car,0.069476955
285,person,0.06929048
285,person,0.0674516
285,person,0.06208293
285,person,0.05591904
285,car,0.055860654
285,potted plant,0.05466102
286,car,0.9990101
286,truck,0.910886
286,train,0.9050623
286,car,0.83927715
286,person,0.8164207
286,person,0.720133
286,person,0.6967002
286,car,0.6410836
286,person,0.58248705
286,car,0.5636461
286,bus,0.52646637
286,person,0.5181881
286,bus,0.5028345
286,car,0.47208473
286,person,0.39110678
286,potted plant,0.29031444
286,car,0.2641596
286,car,0.23569036
286,car,0.22830369
286,car,0.22565876
286,person,0.22470759
286,car,0.18779655
286,person,0.18043005
286,car,0.16325603
286,person,0.15700878
286,car,0.15570952
286,person,0.15089132
286,person,0.147128
286,person,0.14655253
286,person,0.14319102
286,person,0.12995777
286,person,0.1288343
286,car,0.119068004
286,car,0.11628162
286,person,0.10464949
286,person,0.09830437
286,traffic light,0.08815912
286,person,0.07570894
286,bench,0.074669436
286,person,0.071644194
286,person,0.05524676
286,person,0.05302825
287,car,0.9988605
287,truck,0.95035934
287,car,0.8838666
287,car,0.80765384
287,train,0.79547405
287,bus,0.7355876
287,car,0.71638477
287,person,0.6214187
287,person,0.6155928
287,bus,0.58895457
287,car,0.540759
287,person,0.40744102
287,person,0.3967922
287,car,0.33040655
287,car,0.27906394
287,person,0.27318704
287,fire hydrant,0.26766998
287,person,0.26217088
287,potted plant,0.24984868
287,person,0.23104902
287,person,0.2111342
287,person,0.18241788
287,person,0.15106785
287,person,0.14723477
287,person,0.14011984
287,car,0.1398671
287,person,0.1316273
287,person,0.12009911
287,car,0.10809743
287,car,0.106507994
287,traffic light,0.1052725
287,car,0.10372679
287,person,0.10240935
287,person,0.09638755
287,person,0.089165054
287,car,0.07485806
287,person,0.072927445
287,bench,0.0697802
287,car,0.06959843
287,car,0.06717833
287,car,0.066979125
287,car,0.066748016
287,person,0.06242275
287,person,0.062217604
287,stop sign,0.059111524
287,person,0.05848221
287,car,0.05569231
287,truck,0.054134313
288,car,0.99869686
288,truck,0.94868
288,train,0.86248255
288,person,0.74143285
288,car,0.6931026
288,stop sign,0.67123324
288,car,0.6464009
288,fire hydrant,0.5996763
288,bus,0.5797956
288,car,0.56599313
288,person,0.5510557
288,car,0.5106657
288,bus,0.5042306
288,person,0.48213622
288,person,0.47078365
288,person,0.35229632
288,car,0.34333152
288,person,0.3129005
288,person,0.30573654
288,car,0.29571837
288,car,0.27881056
288,car,0.24184784
288,person,0.21638283
288,person,0.19302039
288,car,0.190035
288,car,0.17742108
288,car,0.17122845
288,car,0.16045594
288,car,0.16026594
288,bus,0.15464863
288,car,0.15156253
288,person,0.13706826
288,person,0.13525088
288,person,0.12429827
288,car,0.12195412
288,person,0.113629185
288,person,0.102134496
288,person,0.09927935
288,person,0.09269646
288,person,0.09240243
288,person,0.08145253
288,person,0.07324372
288,car,0.0710709
288,car,0.06922357
288,person,0.065298215
288,person,0.06411535
288,truck,0.061509162
288,train,0.06118588
288,car,0.05920703
288,car,0.058817033
288,person,0.0563958
289,car,0.99875486
289,truck,0.97726166
289,train,0.8280335
289,person,0.8107247
289,car,0.80531955
289,person,0.7735033
289,car,0.7070856
289,person,0.6613648
289,car,0.59077036
289,car,0.58436483
289,bus,0.56289846
289,car,0.53374255
289,fire hydrant,0.38654372
289,car,0.3697136
289,person,0.33738866
289,car,0.32258412
289,car,0.31472844
289,person,0.30561396
289,person,0.30555597
289,person,0.29828584
289,bus,0.2313192
289,person,0.21307048
289,person,0.19655955
289,tv,0.19405314
289,person,0.19382906
289,car,0.19129612
289,person,0.18635514
289,person,0.17545164
289,person,0.17207646
289,car,0.15561756
289,person,0.15485743
289,person,0.14343354
289,car,0.13441657
289,stop sign,0.1273849
289,bus,0.122855596
289,person,0.113175906
289,car,0.10957326
289,person,0.09494877
289,person,0.089995794
289,person,0.0837959
289,car,0.07726253
289,person,0.07497915
289,car,0.051583067
289,person,0.051370867
290,car,0.9990103
290,truck,0.9457851
290,train,0.86646014
290,car,0.8284242
290,car,0.73770994
290,person,0.7261904
290,person,0.70880276
290,person,0.6982714
290,car,0.59337753
290,bus,0.5504964
290,car,0.50430167
290,person,0.4915694
290,car,0.47828418
290,person,0.45452794
290,person,0.41857347
290,person,0.36856169
290,car,0.3666845
290,car,0.32495895
290,car,0.2956207
290,person,0.26868168
290,person,0.24688645
290,person,0.24001408
290,person,0.21993706
290,car,0.21642901
290,person,0.20911582
290,car,0.20105265
290,person,0.18930636
290,car,0.16761896
290,car,0.16734073
290,bus,0.1526315
290,person,0.12990713
290,person,0.1283403
290,car,0.12430881
290,person,0.12256601
290,tv,0.1150937
290,car,0.1043214
290,stop sign,0.089978784
290,car,0.07336883
290,person,0.06714993
290,car,0.06347066
290,fire hydrant,0.06282385
290,person,0.059631217
290,car,0.05771587
290,car,0.05303246
290,truck,0.050626785
291,car,0.99895525
291,truck,0.9440796
291,car,0.8633795
291,train,0.8596206
291,person,0.84724164
291,person,0.78263927
291,person,0.7141643
291,person,0.63847876
291,person,0.6115608
291,car,0.5026512
291,person,0.47437993
291,person,0.4488966
291,bus,0.44883943
291,person,0.42434058
291,fire hydrant,0.39610076
291,car,0.36631915
291,person,0.3410147
291,person,0.32482022
291,person,0.30478737
291,person,0.29646322
291,car,0.23428175
291,person,0.19829679
291,person,0.19463812
291,car,0.12624079
291,car,0.124735855
291,person,0.11316068
291,car,0.10980127
291,bus,0.10134903
291,person,0.09174345
291,bench,0.089797124
291,car,0.08962027
291,car,0.08769981
291,person,0.08662961
291,tv,0.08280106
291,car,0.079521224
291,car,0.0783082
291,person,0.06640076
291,train,0.060818136
291,person,0.0598563
291,car,0.05974093
291,person,0.057214987
291,person,0.056982886
291,bench,0.05129405
291,car,0.051145587
292,car,0.9988691
292,truck,0.9463125
292,car,0.90079206
292,person,0.8830232
292,train,0.86631215
292,person,0.8189915
292,person,0.7297211
292,person,0.7208053
292,person,0.69206846
292,person,0.6663761
292,bus,0.62495255
292,person,0.58187366
292,car,0.44605005
292,train,0.38207367
292,fire hydrant,0.36860266
292,person,0.3604513
292,car,0.33158267
292,car,0.2875229
292,car,0.2804305
292,car,0.2563778
292,person,0.23294394
292,person,0.19975327
292,person,0.1856465
292,car,0.17810321
292,car,0.17155342
292,person,0.13420296
292,car,0.1288595
292,person,0.12481945
292,person,0.11921634
292,car,0.116430506
292,car,0.11551633
292,person,0.11147934
292,car,0.11074918
292,car,0.11058492
292,bench,0.1023039
292,person,0.10217725
292,car,0.09712268
292,person,0.09618288
292,car,0.09084557
292,person,0.088277444
292,person,0.08373823
292,train,0.08176254
292,car,0.07642864
292,car,0.07348129
292,car,0.07237934
292,person,0.071228564
292,car,0.06776185
292,car,0.06397241
292,person,0.0638452
292,car,0.061315328
292,potted plant,0.059715375
292,potted plant,0.05620534
293,car,0.9990631
293,truck,0.9330563
293,train,0.9013348
293,car,0.8965692
293,person,0.8312158
293,person,0.7397237
293,bus,0.6989973
293,person,0.69709927
293,person,0.6796425
293,person,0.6039524
293,person,0.5891016
293,person,0.5701956
293,person,0.38546762
293,car,0.38338488
293,car,0.29844347
293,car,0.28813204
293,person,0.27298427
293,car,0.2533636
293,person,0.24207033
293,car,0.23593248
293,car,0.20732264
293,person,0.19643953
293,fire hydrant,0.1961924
293,person,0.189038
293,person,0.17355634
293,car,0.168435
293,car,0.13474457
293,car,0.12962206
293,person,0.1076246
293,car,0.10679503
293,bench,0.09954584
293,car,0.09596506
293,car,0.08490869
293,person,0.083208166
293,car,0.07911989
293,person,0.07815098
293,person,0.0770484
293,person,0.071815066
293,car,0.06958444
293,person,0.06887719
293,person,0.06458655
293,person,0.064228855
293,person,0.061267138
293,person,0.056576148
293,car,0.0511107
294,car,0.9990085
294,truck,0.9241548
294,train,0.87657005
294,person,0.8285869
294,car,0.81985426
294,person,0.75538653
294,person,0.7221286
294,person,0.6380797
294,person,0.5650311
294,bus,0.5146732
294,person,0.50232804
294,person,0.45615897
294,bus,0.43961486
294,person,0.41070944
294,car,0.36927736
294,car,0.36705622
294,car,0.28800818
294,person,0.26611885
294,car,0.24959058
294,person,0.22712892
294,fire hydrant,0.22432706
294,car,0.20830251
294,person,0.20451821
294,car,0.19930092
294,person,0.16922748
294,person,0.15684628
294,bench,0.15360616
294,car,0.15099089
294,car,0.13602768
294,car,0.1247462
294,car,0.12191251
294,person,0.0912985
294,car,0.07111718
294,bench,0.07033961
294,person,0.06791237
294,person,0.06701026
294,person,0.06254406
294,bench,0.056951273
294,person,0.05670661
294,truck,0.05620219
294,person,0.05441251
294,truck,0.05252073
294,car,0.051386386
294,backpack,0.050497923
295,car,0.9990081
295,train,0.92946535
295,truck,0.90048313
295,person,0.8652974
295,person,0.7985893
295,person,0.77363616
295,car,0.75420105
295,person,0.6847945
295,person,0.58188653
295,bus,0.5064535
295,person,0.49836397
295,person,0.47576693
295,person,0.42466432
295,car,0.3830104
295,bus,0.38270083
295,car,0.36974123
295,person,0.31399563
295,person,0.25823548
295,car,0.25820634
295,person,0.23995477
295,car,0.20482218
295,person,0.18820135
295,car,0.18505391
295,bus,0.17057955
295,car,0.14666113
295,car,0.14469409
295,person,0.14341563
295,person,0.11678716
295,person,0.10861521
295,person,0.10556383
295,person,0.10360504
295,car,0.10287133
295,person,0.09219995
295,car,0.091520965
295,traffic light,0.083389945
295,truck,0.082356825
295,person,0.08192198
295,person,0.061337322
295,bench,0.05762865
295,person,0.05752197
295,person,0.053657446
295,person,0.052593153
295,backpack,0.051361404
295,fire hydrant,0.05039815
295,person,0.050116226
296,car,0.9986357
296,train,0.9425627
296,truck,0.9354112
296,person,0.8846595
296,person,0.80608636
296,person,0.74021846
296,car,0.7250939
296,person,0.6593081
296,person,0.6186732
296,car,0.5400657
296,bus,0.5145567
296,person,0.50618726
296,person,0.50295335
296,car,0.4590408
296,person,0.44838855
296,traffic light,0.39268026
296,person,0.31771216
296,person,0.2466387
296,car,0.24302109
296,car,0.23950031
296,person,0.2155076
296,car,0.19815584
296,car,0.1475657
296,fire hydrant,0.14729296
296,car,0.13885225
296,car,0.13355102
296,person,0.12922262
296,person,0.11323926
296,person,0.10776162
296,bus,0.101216756
296,car,0.098454915
296,person,0.096191004
296,person,0.08707842
296,person,0.08704704
296,person,0.08545048
296,bench,0.08076384
296,person,0.07830423
296,person,0.07679389
296,person,0.07616494
296,car,0.071548775
296,car,0.07054968
296,person,0.06707944
296,traffic light,0.06604569
296,truck,0.05710721
296,car,0.054738283
296,car,0.052585814
296,bench,0.0512992
296,person,0.051193032
297,car,0.998629
297,truck,0.9418589
297,train,0.93090963
297,person,0.85679823
297,umbrella,0.7844063
297,person,0.76966846
297,person,0.74552983
297,person,0.6530269
297,bus,0.5430349
297,traffic light,0.53684634
297,person,0.49915513
297,person,0.4655813
297,person,0.46181622
297,person,0.39317122
297,person,0.3903408
297,person,0.35357642
297,person,0.33301583
297,car,0.24432397
297,person,0.22049063
297,person,0.20994142
297,car,0.20165776
297,car,0.19403751
297,car,0.19080679
297,car,0.17606483
297,car,0.17472197
297,car,0.15725863
297,person,0.14266284
297,car,0.14068204
297,traffic light,0.11911585
297,traffic light,0.10796214
297,person,0.106936276
297,car,0.09113287
297,car,0.087334126
297,person,0.083850585
297,fire hydrant,0.082760304
297,person,0.08123769
297,person,0.07660146
297,person,0.07542289
297,person,0.07153148
297,bus,0.06758237
297,bench,0.06657016
297,car,0.0640361
297,person,0.0631323
297,person,0.055347152
297,person,0.05488745
297,person,0.053806126
297,person,0.051352225
298,car,0.9985663
298,truck,0.94493705
298,train,0.93422407
298,person,0.8591689
298,person,0.7938424
298,umbrella,0.6830309
298,person,0.66220325
298,person,0.6099116
298,bus,0.5167954
298,traffic light,0.49913555
298,person,0.46170628
298,person,0.4571069
298,person,0.3659664
298,person,0.3451026
298,car,0.31557405
298,person,0.24439497
298,car,0.24089457
298,person,0.21844548
298,person,0.1927018
298,person,0.18453635
298,car,0.17550269
298,person,0.167813
298,person,0.16514082
298,car,0.1650698
298,car,0.1574866
298,person,0.15738721
298,person,0.1559787
298,person,0.15482488
298,fire hydrant,0.1543851
298,car,0.15344205
298,car,0.14166228
298,car,0.12287734
298,bus,0.12043864
298,car,0.11663828
298,car,0.11452894
298,person,0.11151768
298,car,0.093387365
298,car,0.08722167
298,person,0.07785845
298,person,0.077010386
298,car,0.072250426
298,person,0.07173832
298,person,0.06732394
298,car,0.06596124
298,person,0.06580969
298,person,0.06493633
298,person,0.062737964
298,car,0.057273924
298,truck,0.055096574
299,car,0.9985268
299,truck,0.9370661
299,umbrella,0.911686
299,train,0.87929904
299,person,0.73581076
299,person,0.7204075
299,traffic light,0.65502053
299,person,0.628204
299,person,0.62729037
299,bus,0.4994821
299,person,0.47030598
299,person,0.45160648
299,traffic light,0.40679014
299,person,0.39813048
299,car,0.39728215
299,car,0.38547322
299,person,0.34772474
299,person,0.30994996
299,person,0.25424027
299,person,0.24852584
299,car,0.24230142
299,bus,0.19861658
299,person,0.16791853
299,person,0.15740873
299,car,0.15332153
299,car,0.150108
299,fire hydrant,0.13232128
299,traffic light,0.13165419
299,car,0.12978664
299,bus,0.120143525
299,chair,0.119961426
299,person,0.11718239
299,person,0.113977805
299,person,0.10945518
299,person,0.10314321
299,umbrella,0.094278894
299,car,0.094189495
299,car,0.08388412
299,train,0.08214526
299,truck,0.07759463
299,person,0.069734596
299,person,0.06867654
299,person,0.06720274
299,person,0.06588295
299,person,0.06477843
299,car,0.06467331
299,car,0.062700465
299,car,0.061882474
299,person,0.05804304
299,traffic light,0.0573902
300,car,0.9984378
300,umbrella,0.9576782
300,truck,0.9340629
300,person,0.8693199
300,train,0.8092124
300,person,0.7948516
300,person,0.5898349
300,bus,0.5618626
300,person,0.55957276
300,person,0.5099998
300,traffic light,0.4779962
300,car,0.47346002
300,person,0.4460263
300,car,0.37894937
300,traffic light,0.35459456
300,person,0.3224314
300,person,0.3058023
300,person,0.28370363
300,car,0.26171
300,car,0.21215163
300,car,0.1767427
300,person,0.17162806
300,person,0.1652908
300,chair,0.16506368
300,person,0.16180971
300,person,0.15298738
300,car,0.13173091
300,traffic light,0.12997276
300,person,0.12333376
300,person,0.11516752
300,car,0.11288762
300,umbrella,0.10176808
300,car,0.09167458
300,truck,0.087588884
300,car,0.085208245
300,bench,0.08296071
300,car,0.082565695
300,person,0.082556225
300,car,0.082533985
300,person,0.08140288
300,car,0.07937803
300,person,0.0780102
300,person,0.07295719
300,person,0.06922739
300,car,0.06819804
300,car,0.065637134
300,car,0.0643707
300,person,0.06182933
300,bus,0.05757411
300,person,0.05600657
300,person,0.051373616
301,car,0.9983908
301,umbrella,0.9755239
301,truck,0.96748996
301,train,0.8578748
301,person,0.83767945
301,person,0.74598664
301,person,0.73214364
301,person,0.6385784
301,bus,0.6094796
301,car,0.53919625
301,traffic light,0.51586354
301,car,0.4692443
301,person,0.39501715
301,person,0.37076068
301,car,0.3647143
301,person,0.34624293
301,traffic light,0.2937046
301,car,0.2810435
301,person,0.27899402
301,person,0.27208817
301,car,0.25968933
301,person,0.24946463
301,person,0.24314792
301,person,0.23075753
301,traffic light,0.15431848
301,car,0.14137594
301,person,0.1214571
301,car,0.120328404
301,person,0.119774036
301,bench,0.11271297
301,person,0.09937126
301,chair,0.0933088
301,car,0.09132599
301,person,0.07963892
301,person,0.07344538
301,umbrella,0.06696998
301,person,0.06487833
301,person,0.063918374
301,person,0.059152935
301,person,0.058605358
301,person,0.057140138
301,tv,0.05603287
301,person,0.054735217
301,truck,0.05092126
302,car,0.9986981
302,umbrella,0.965735
302,truck,0.94064194
302,train,0.91337335
302,person,0.80625486
302,person,0.7366568
302,car,0.6231629
302,person,0.60581934
302,car,0.57789105
302,bus,0.553626
302,person,0.485376
302,car,0.4446629
302,person,0.4008822
302,person,0.39831415
302,person,0.360615
302,person,0.35192448
302,person,0.26855278
302,person,0.2625403
302,bench,0.25085834
302,traffic light,0.23915958
302,person,0.20371027
302,car,0.18345901
302,umbrella,0.14407915
302,car,0.13544089
302,person,0.13130397
302,car,0.13047692
302,person,0.12322424
302,person,0.119371496
302,person,0.11682894
302,car,0.11603221
302,person,0.103355914
302,truck,0.09948271
302,person,0.098052196
302,car,0.094257474
302,umbrella,0.0891333
302,traffic light,0.08752343
302,chair,0.08538058
302,car,0.08493848
302,car,0.083325885
302,bus,0.06502229
302,person,0.06095188
302,chair,0.05926078
302,person,0.05814766
302,car,0.057557907
302,boat,0.0566189
302,bench,0.05381808
302,person,0.051531803
303,car,0.9987644
303,umbrella,0.97891414
303,truck,0.9383622
303,train,0.9256097
303,person,0.8598513
303,person,0.77585995
303,car,0.59904677
303,person,0.5441853
303,person,0.50352955
303,person,0.49263364
303,person,0.49154094
303,bus,0.4638944
303,car,0.38826436
303,traffic light,0.3857661
303,person,0.36206225
303,person,0.35553345
303,car,0.3473154
303,person,0.33153415
303,person,0.26814312
303,car,0.19458494
303,car,0.19204839
303,traffic light,0.16502687
303,person,0.16008614
303,car,0.14379388
303,car,0.1423016
303,umbrella,0.13400444
303,person,0.12017945
303,car,0.11864299
303,bench,0.095011696
303,person,0.09374345
303,boat,0.09084906
303,person,0.08466358
303,person,0.079444885
303,car,0.06993302
303,car,0.06776015
303,car,0.0642549
303,person,0.063575916
303,bus,0.057869084
303,traffic light,0.05432515
303,car,0.05198843
304,car,0.99826294
304,umbrella,0.9706707
304,truck,0.92998904
304,train,0.910452
304,person,0.85198426
304,person,0.83238953
304,person,0.5947723
304,person,0.58402354
304,car,0.52279454
304,person,0.4737042
304,car,0.46988767
304,bus,0.4530681
304,person,0.43978125
304,car,0.3744912
304,person,0.26145124
304,car,0.2546082
304,person,0.22852392
304,traffic light,0.22564718
304,person,0.20836659
304,car,0.18661137
304,person,0.17089349
304,car,0.16465308
304,person,0.15872757
304,truck,0.14422905
304,car,0.13663973
304,umbrella,0.11509597
304,car,0.11259048
