Frame,Object,Confidence
8,person,0.5610331296920776
8,handbag,0.5078080892562866
8,car,0.4859525263309479
8,traffic light,0.40425869822502136
8,person,0.3814789056777954
8,person,0.352234423160553
8,handbag,0.31857168674468994
8,car,0.29720672965049744
8,traffic light,0.26986607909202576
9,car,0.9269551634788513
9,person,0.8705650568008423
9,person,0.8415964245796204
9,person,0.8412365317344666
9,backpack,0.7710564136505127
9,car,0.6504698991775513
9,bus,0.6494965553283691
9,person,0.6246956586837769
9,traffic light,0.5806990265846252
9,person,0.5688718557357788
9,car,0.5397611260414124
9,truck,0.48634371161460876
9,handbag,0.471341609954834
9,traffic light,0.4008327126502991
9,person,0.32373857498168945
9,car,0.2915121912956238
9,handbag,0.2688002586364746
9,car,0.2626587748527527
10,car,0.907196044921875
10,person,0.8732342720031738
10,person,0.8481221199035645
10,person,0.8416950106620789
10,backpack,0.7414404153823853
10,person,0.7057533264160156
10,truck,0.6859544515609741
10,person,0.6424835324287415
10,car,0.6076502203941345
10,traffic light,0.6019103527069092
10,car,0.5474517941474915
10,bus,0.518212616443634
10,handbag,0.5019540786743164
10,traffic light,0.3220633268356323
10,car,0.27312299609184265
10,person,0.26449155807495117
10,backpack,0.2620307207107544
11,car,0.920487105846405
11,person,0.8473033905029297
11,person,0.840618371963501
11,person,0.8290083408355713
11,person,0.7509469985961914
11,truck,0.7359908819198608
11,backpack,0.710342526435852
11,car,0.6338103413581848
11,traffic light,0.5867058038711548
11,bus,0.5420739054679871
11,person,0.44885730743408203
11,car,0.39803895354270935
11,handbag,0.3548927307128906
11,traffic light,0.3426806628704071
11,handbag,0.2731103003025055
12,car,0.9124385714530945
12,person,0.8450701832771301
12,person,0.8292478322982788
12,person,0.8238679766654968
12,backpack,0.7792078256607056
12,truck,0.765803337097168
12,car,0.752989649772644
12,person,0.7467348575592041
12,bus,0.641894519329071
12,person,0.5726799368858337
12,traffic light,0.531740128993988
12,handbag,0.481473833322525
12,traffic light,0.35863181948661804
12,car,0.30158016085624695
12,car,0.2933467626571655
12,handbag,0.2919226586818695
12,car,0.28614839911460876
13,car,0.9036791920661926
13,person,0.8523244857788086
13,person,0.8408981561660767
13,person,0.8365963697433472
13,person,0.7728427052497864
13,truck,0.7527696490287781
13,car,0.7165088653564453
13,backpack,0.7057070136070251
13,bus,0.6013669967651367
13,handbag,0.5708730220794678
13,traffic light,0.45301586389541626
13,traffic light,0.4011344313621521
13,handbag,0.35100796818733215
13,car,0.3283052146434784
13,person,0.32535964250564575
13,car,0.25293290615081787
14,car,0.902973473072052
14,person,0.8587921857833862
14,person,0.8561591506004333
14,person,0.8179979920387268
14,car,0.7120535373687744
14,truck,0.7013586759567261
14,backpack,0.6957226395606995
14,handbag,0.6770110130310059
14,bus,0.5509056448936462
14,car,0.5412168502807617
14,person,0.5057605504989624
14,person,0.5027015209197998
14,traffic light,0.48823264241218567
14,car,0.4622392952442169
14,traffic light,0.4543324410915375
14,person,0.36744847893714905
14,car,0.34752780199050903
14,handbag,0.2675783932209015
14,car,0.264324426651001
14,traffic light,0.2610955238342285
15,car,0.9024816751480103
15,person,0.8644089102745056
15,person,0.8585916757583618
15,person,0.8285461664199829
15,truck,0.7865105867385864
15,person,0.778570294380188
15,car,0.7487169504165649
15,backpack,0.7276573181152344
15,handbag,0.7187037467956543
15,car,0.6978561282157898
15,car,0.6599718332290649
15,bus,0.6064440608024597
15,traffic light,0.568206250667572
15,traffic light,0.47368720173835754
15,person,0.33464083075523376
16,car,0.8962609171867371
16,person,0.8583534955978394
16,person,0.8306821584701538
16,person,0.814522922039032
16,person,0.8099135756492615
16,backpack,0.7891169190406799
16,car,0.7450070381164551
16,car,0.6978897452354431
16,handbag,0.6860824227333069
16,car,0.6586156487464905
16,truck,0.6484242081642151
16,traffic light,0.5881778597831726
16,backpack,0.49068203568458557
16,bus,0.489005446434021
16,train,0.461417555809021
16,traffic light,0.4082770049571991
16,handbag,0.29274770617485046
17,car,0.8888400793075562
17,person,0.866110622882843
17,person,0.8566725850105286
17,person,0.8451160192489624
17,person,0.8274706602096558
17,car,0.7819505929946899
17,car,0.7555757164955139
17,handbag,0.7374930381774902
17,backpack,0.7214134335517883
17,truck,0.7024949789047241
17,car,0.6312549114227295
17,traffic light,0.6118314266204834
17,bus,0.5495549440383911
17,backpack,0.3871302008628845
17,traffic light,0.31253841519355774
17,handbag,0.28838685154914856
18,car,0.8973612189292908
18,person,0.8769617080688477
18,person,0.8492549061775208
18,person,0.8358922004699707
18,car,0.8146423697471619
18,person,0.8131539821624756
18,truck,0.779049813747406
18,handbag,0.7436617612838745
18,car,0.7078417539596558
18,car,0.6896913051605225
18,backpack,0.6238324642181396
18,traffic light,0.591286838054657
18,train,0.4557989239692688
18,bus,0.4456864595413208
18,backpack,0.31511199474334717
18,handbag,0.2876376807689667
18,traffic light,0.27132824063301086
19,car,0.8802177309989929
19,person,0.8585794568061829
19,car,0.8212788701057434
19,person,0.8210494518280029
19,person,0.8100405335426331
19,person,0.7999516129493713
19,handbag,0.7607200741767883
19,truck,0.7453980445861816
19,backpack,0.7278162837028503
19,car,0.7174654603004456
19,car,0.6836049556732178
19,traffic light,0.5945218205451965
19,bus,0.5609195828437805
19,backpack,0.3970102071762085
19,handbag,0.35537195205688477
19,traffic light,0.2693697214126587
20,car,0.8621530532836914
20,person,0.8531122803688049
20,person,0.8442385196685791
20,person,0.8332787752151489
20,car,0.8293632864952087
20,person,0.8266862630844116
20,backpack,0.7739179134368896
20,truck,0.7695717215538025
20,car,0.7491700053215027
20,handbag,0.7312512993812561
20,car,0.7275384068489075
20,traffic light,0.526971161365509
20,bus,0.48593464493751526
20,train,0.48189762234687805
20,backpack,0.3744727671146393
20,handbag,0.35974958539009094
20,traffic light,0.34340858459472656
20,car,0.2680339515209198
21,person,0.8584779500961304
21,car,0.8504407405853271
21,person,0.8467425107955933
21,person,0.8422478437423706
21,person,0.8420121073722839
21,truck,0.826667308807373
21,car,0.8217137455940247
21,car,0.8036105036735535
21,car,0.7936668395996094
21,bus,0.763705313205719
21,handbag,0.7367351651191711
21,backpack,0.6969391703605652
21,car,0.6835765242576599
21,traffic light,0.529401421546936
21,backpack,0.48358890414237976
21,traffic light,0.3391490876674652
21,handbag,0.3209761381149292
22,person,0.8647146224975586
22,person,0.8588646054267883
22,car,0.8584250807762146
22,person,0.8446624279022217
22,car,0.8316677212715149
22,bus,0.8215386867523193
22,person,0.8045697212219238
22,car,0.7974578738212585
22,truck,0.7939054369926453
22,handbag,0.6794010400772095
22,car,0.6637221574783325
22,car,0.5986495614051819
22,traffic light,0.5611286163330078
22,car,0.5039118528366089
22,backpack,0.4719235897064209
22,traffic light,0.36247518658638
22,backpack,0.34734275937080383
22,handbag,0.2580428719520569
23,car,0.8802950382232666
23,person,0.8732749819755554
23,person,0.8608074188232422
23,car,0.842998206615448
23,bus,0.8309878706932068
23,person,0.8143683671951294
23,car,0.7523443102836609
23,person,0.729041576385498
23,car,0.718985378742218
23,truck,0.7110296487808228
23,car,0.6739222407341003
23,backpack,0.548830509185791
23,car,0.46763041615486145
23,traffic light,0.45733365416526794
23,backpack,0.45312759280204773
23,handbag,0.4437289535999298
23,handbag,0.3713577091693878
23,traffic light,0.3239629864692688
24,person,0.8742114901542664
24,car,0.8671817183494568
24,person,0.861295759677887
24,bus,0.8571502566337585
24,car,0.831421434879303
24,person,0.78264981508255
24,car,0.7353607416152954
24,car,0.7320074439048767
24,truck,0.7304243445396423
24,car,0.6948177814483643
24,car,0.6145731806755066
24,car,0.5479092001914978
24,backpack,0.5411585569381714
24,person,0.5130075812339783
24,backpack,0.48309898376464844
24,traffic light,0.41205134987831116
24,handbag,0.38199374079704285
24,handbag,0.2886017858982086
24,traffic light,0.2772443890571594
25,person,0.8800050020217896
25,car,0.8679959774017334
25,person,0.8611479997634888
25,car,0.8532200455665588
25,bus,0.8452780842781067
25,person,0.8132818937301636
25,person,0.8096718192100525
25,car,0.7771119475364685
25,car,0.7741593718528748
25,truck,0.7270152568817139
25,car,0.723109245300293
25,car,0.5725895166397095
25,backpack,0.5092141032218933
25,traffic light,0.45740607380867004
25,backpack,0.41415637731552124
25,handbag,0.2563171982765198
25,traffic light,0.25624048709869385
25,handbag,0.25528037548065186
26,person,0.8699808716773987
26,car,0.8683964610099792
26,person,0.8530129790306091
26,bus,0.8473543524742126
26,car,0.8455186486244202
26,person,0.827911913394928
26,person,0.7954401969909668
26,car,0.7671002149581909
26,car,0.7653535008430481
26,truck,0.748750627040863
26,car,0.7230028510093689
26,car,0.6457009315490723
26,person,0.6348717212677002
26,backpack,0.5180514454841614
26,traffic light,0.5005707740783691
26,handbag,0.39700883626937866
26,traffic light,0.3100987374782562
26,backpack,0.28219425678253174
27,person,0.8854044079780579
27,bus,0.8726962804794312
27,car,0.8564092516899109
27,car,0.851179838180542
27,person,0.8426496982574463
27,person,0.7971231937408447
27,car,0.7831763625144958
27,person,0.7704156637191772
27,truck,0.6958572864532471
27,car,0.6910139918327332
27,car,0.6160343885421753
27,backpack,0.5671995282173157
27,car,0.5464666485786438
27,person,0.4955451488494873
27,traffic light,0.4842824637889862
27,handbag,0.4352933168411255
27,traffic light,0.3557274639606476
27,backpack,0.25828561186790466
27,handbag,0.25794774293899536
28,bus,0.8924880623817444
28,person,0.8874136805534363
28,car,0.852934718132019
28,car,0.8457151651382446
28,person,0.8355429172515869
28,person,0.829508364200592
28,person,0.8032076954841614
28,car,0.7437556982040405
28,car,0.7254524827003479
28,car,0.6830589771270752
28,truck,0.65986168384552
28,car,0.6360892057418823
28,traffic light,0.5735331177711487
28,person,0.5547658801078796
28,backpack,0.49543485045433044
28,handbag,0.4577372372150421
28,backpack,0.43869197368621826
28,handbag,0.4305894672870636
28,traffic light,0.3196854889392853
29,bus,0.8864571452140808
29,person,0.8834426999092102
29,person,0.8335120677947998
29,car,0.8294340372085571
29,person,0.8260544538497925
29,person,0.8223597407341003
29,car,0.8193089962005615
29,car,0.751613974571228
29,car,0.7435529828071594
29,car,0.7405434250831604
29,truck,0.6774444580078125
29,backpack,0.6554449796676636
29,car,0.6235815286636353
29,traffic light,0.5699622631072998
29,person,0.5016130208969116
29,handbag,0.45718714594841003
29,handbag,0.4427125155925751
29,backpack,0.36663490533828735
29,person,0.3493659198284149
29,traffic light,0.31727978587150574
30,bus,0.8780198693275452
30,person,0.8630671501159668
30,person,0.8491442203521729
30,car,0.8460162281990051
30,person,0.822054386138916
30,person,0.790155827999115
30,car,0.7803429365158081
30,car,0.7551568150520325
30,car,0.7515744566917419
30,car,0.739780604839325
30,person,0.7323819994926453
30,car,0.7175396680831909
30,truck,0.7122308611869812
30,person,0.6789209842681885
30,backpack,0.6433575749397278
30,traffic light,0.5950247645378113
30,car,0.4874618351459503
30,traffic light,0.443913996219635
30,handbag,0.4362063705921173
30,handbag,0.4350542426109314
31,bus,0.88609778881073
31,person,0.8699370622634888
31,car,0.8506596088409424
31,person,0.833729088306427
31,person,0.8216578960418701
31,person,0.7875743508338928
31,car,0.7524903416633606
31,backpack,0.719418466091156
31,car,0.7155370116233826
31,person,0.6954714059829712
31,car,0.6589796543121338
31,car,0.6197535991668701
31,traffic light,0.6071933507919312
31,truck,0.5528023838996887
31,traffic light,0.4526488482952118
31,car,0.4373041093349457
31,car,0.4322960376739502
31,handbag,0.42648303508758545
31,handbag,0.40480223298072815
31,person,0.3573070168495178
32,bus,0.8816525936126709
32,person,0.8611058592796326
32,car,0.8437036871910095
32,person,0.8429617881774902
32,person,0.8179612159729004
32,person,0.7843851447105408
32,car,0.7554929256439209
32,person,0.7495265603065491
32,backpack,0.7326946258544922
32,car,0.7146907448768616
32,truck,0.6465948820114136
32,car,0.6228326559066772
32,traffic light,0.6191940307617188
32,traffic light,0.5117602348327637
32,car,0.3971529006958008
32,handbag,0.39589640498161316
32,person,0.3198806941509247
32,car,0.3024454116821289
33,person,0.8791903257369995
33,bus,0.8733643889427185
33,car,0.8464102745056152
33,person,0.8434193730354309
33,person,0.8195767998695374
33,person,0.7910069823265076
33,backpack,0.7726076245307922
33,car,0.7433039546012878
33,person,0.7387747168540955
33,car,0.7317285537719727
33,truck,0.6825560331344604
33,car,0.6072677373886108
33,traffic light,0.6035453677177429
33,traffic light,0.5332201719284058
33,handbag,0.42496076226234436
33,handbag,0.3192076086997986
34,person,0.8857879638671875
34,bus,0.874235987663269
34,car,0.8355569243431091
34,person,0.8247734904289246
34,person,0.8246164321899414
34,person,0.8184782266616821
34,backpack,0.788602352142334
34,car,0.7465657591819763
34,car,0.7200075387954712
34,truck,0.7150965332984924
34,person,0.7059543132781982
34,car,0.684646725654602
34,traffic light,0.5740393996238708
34,car,0.5524320006370544
34,traffic light,0.47304075956344604
34,handbag,0.42636263370513916
34,handbag,0.28606951236724854
35,person,0.8873003125190735
35,bus,0.8743692636489868
35,car,0.8409594893455505
35,person,0.8299486637115479
35,person,0.8178226947784424
35,car,0.7756089568138123
35,backpack,0.76994389295578
35,person,0.7685741782188416
35,car,0.744598925113678
35,car,0.7078086137771606
35,car,0.6896682381629944
35,truck,0.6545819640159607
35,person,0.6351210474967957
35,traffic light,0.5536380410194397
35,traffic light,0.5171020030975342
35,handbag,0.4391438364982605
35,backpack,0.38518810272216797
35,handbag,0.3583429753780365
36,bus,0.8906182646751404
36,person,0.8880188465118408
36,car,0.8387935161590576
36,person,0.824161946773529
36,person,0.8206203579902649
36,car,0.7947380542755127
36,truck,0.794010579586029
36,car,0.7424397468566895
36,car,0.7385088801383972
36,backpack,0.7133475542068481
36,car,0.7120935916900635
36,person,0.6525325179100037
36,traffic light,0.5648206472396851
36,person,0.5556874871253967
36,traffic light,0.5556048154830933
36,handbag,0.4304486811161041
36,handbag,0.28322580456733704
36,backpack,0.273128867149353
37,person,0.8785566091537476
37,bus,0.8769023418426514
37,car,0.8416823148727417
37,person,0.8376456499099731
37,person,0.8207616209983826
37,car,0.8046700358390808
37,person,0.7659608125686646
37,car,0.7613877654075623
37,backpack,0.7237368226051331
37,truck,0.7092534303665161
37,car,0.6890550255775452
37,car,0.6754264235496521
37,traffic light,0.6206251978874207
37,traffic light,0.43545931577682495
37,handbag,0.36178237199783325
37,person,0.31720077991485596
38,person,0.8914073705673218
38,bus,0.8573434352874756
38,car,0.8491616249084473
38,person,0.8377085328102112
38,car,0.8135508894920349
38,person,0.8037126660346985
38,car,0.77751624584198
38,car,0.7519493103027344
38,car,0.7519243359565735
38,backpack,0.7514802813529968
38,truck,0.7021288871765137
38,person,0.698911190032959
38,traffic light,0.5849592685699463
38,traffic light,0.4892916679382324
38,handbag,0.34187620878219604
39,person,0.8780929446220398
39,bus,0.8769393563270569
39,car,0.8540149331092834
39,backpack,0.8401607871055603
39,person,0.8400275111198425
39,person,0.8183192014694214
39,car,0.8156015276908875
39,car,0.7923625707626343
39,truck,0.7778006196022034
39,car,0.760189414024353
39,car,0.7518571019172668
39,person,0.7033573389053345
39,traffic light,0.6156117916107178
39,traffic light,0.5281063914299011
39,handbag,0.2864607870578766
39,person,0.26664724946022034
40,bus,0.8596473932266235
40,car,0.8491680026054382
40,person,0.8387354016304016
40,person,0.8239551186561584
40,backpack,0.822790801525116
40,car,0.8143727779388428
40,person,0.8126471638679504
40,car,0.8007694482803345
40,car,0.7573904991149902
40,person,0.7554217576980591
40,car,0.7413321733474731
40,truck,0.6394005417823792
40,traffic light,0.6170074939727783
40,traffic light,0.43856847286224365
40,handbag,0.2980642020702362
41,bus,0.8701843023300171
41,car,0.8554946780204773
41,person,0.853828489780426
41,car,0.8430817127227783
41,person,0.8390064239501953
41,person,0.8283862471580505
41,car,0.7880677580833435
41,car,0.7755094766616821
41,person,0.7599827647209167
41,truck,0.7308753728866577
41,car,0.7273618578910828
41,backpack,0.7262508273124695
41,traffic light,0.6321174502372742
41,traffic light,0.483452171087265
41,handbag,0.3982393741607666
41,traffic light,0.2710513472557068
42,bus,0.8799146413803101
42,car,0.8574697971343994
42,person,0.8377330303192139
42,car,0.8367853760719299
42,person,0.820428729057312
42,person,0.8079007267951965
42,truck,0.78370600938797
42,car,0.7798739671707153
42,person,0.7510616779327393
42,car,0.7472359538078308
42,car,0.716045081615448
42,backpack,0.6158760190010071
42,traffic light,0.5866188406944275
42,traffic light,0.4421398937702179
42,handbag,0.3933410942554474
43,car,0.8532412648200989
43,person,0.8455566167831421
43,bus,0.8364865183830261
43,person,0.8273820281028748
43,car,0.8123408555984497
43,car,0.8112794756889343
43,car,0.7883757948875427
43,person,0.7805486917495728
43,truck,0.7606914639472961
43,car,0.7079914212226868
43,person,0.7063395977020264
43,traffic light,0.5816642045974731
43,traffic light,0.5232883095741272
43,handbag,0.4392774701118469
43,backpack,0.4120076596736908
44,bus,0.8920757174491882
44,car,0.8605976700782776
44,person,0.8376993536949158
44,person,0.8246050477027893
44,car,0.7972341775894165
44,car,0.7894255518913269
44,car,0.7880434989929199
44,truck,0.7708086371421814
44,person,0.7618765830993652
44,person,0.7084220051765442
44,car,0.6876170635223389
44,traffic light,0.6304416656494141
44,traffic light,0.6116060614585876
44,handbag,0.4815075993537903
44,backpack,0.3154609799385071
45,person,0.866517961025238
45,car,0.864203929901123
45,bus,0.8591893315315247
45,person,0.8323886394500732
45,person,0.8265884518623352
45,truck,0.8018249273300171
45,car,0.7955272197723389
45,car,0.7900447845458984
45,person,0.7836151719093323
45,car,0.7632046937942505
45,car,0.6096135973930359
45,traffic light,0.6079132556915283
45,handbag,0.5649254322052002
45,traffic light,0.5223318934440613
45,backpack,0.3945585787296295
46,bus,0.8758321404457092
46,truck,0.8747127652168274
46,person,0.8720788955688477
46,car,0.8581836819648743
46,person,0.8303916454315186
46,person,0.8059170246124268
46,car,0.7999202013015747
46,car,0.7899608016014099
46,car,0.7841953039169312
46,backpack,0.7388737201690674
46,person,0.7176411747932434
46,car,0.689349353313446
46,traffic light,0.6404722929000854
46,handbag,0.5126492381095886
46,traffic light,0.41549837589263916
46,traffic light,0.37460657954216003
46,car,0.3310494124889374
47,bus,0.8841944336891174
47,person,0.8787835240364075
47,truck,0.8759764432907104
47,car,0.8383186459541321
47,person,0.8160264492034912
47,person,0.8136698007583618
47,car,0.8015353083610535
47,car,0.79096919298172
47,person,0.7717062830924988
47,car,0.75394207239151
47,car,0.6903151273727417
47,backpack,0.667864203453064
47,traffic light,0.6131417751312256
47,traffic light,0.5935313105583191
47,handbag,0.4774670898914337
47,car,0.3737093210220337
47,traffic light,0.34518224000930786
47,traffic light,0.32569289207458496
47,car,0.25049376487731934
48,truck,0.8794627785682678
48,person,0.8551637530326843
48,bus,0.8490935564041138
48,person,0.8471313714981079
48,person,0.8339369297027588
48,car,0.8295003771781921
48,car,0.8053075075149536
48,person,0.774173378944397
48,car,0.765107274055481
48,car,0.700911819934845
48,car,0.6325885653495789
48,backpack,0.6223674416542053
48,traffic light,0.579741358757019
48,traffic light,0.5429369211196899
48,car,0.48767030239105225
48,handbag,0.4858744144439697
48,car,0.3960859775543213
48,traffic light,0.3147081136703491
49,truck,0.8786619901657104
49,bus,0.8527055978775024
49,person,0.8491824269294739
49,person,0.845715343952179
49,person,0.8436655402183533
49,person,0.8103691935539246
49,car,0.7702608108520508
49,car,0.7626991868019104
49,car,0.7613319754600525
49,car,0.7597015500068665
49,car,0.6758087277412415
49,backpack,0.6406288146972656
49,traffic light,0.617931067943573
49,handbag,0.5808942914009094
49,car,0.4750509262084961
49,traffic light,0.42429691553115845
49,car,0.3796476423740387
49,traffic light,0.31823909282684326
50,truck,0.8861619830131531
50,person,0.865176796913147
50,person,0.8340166807174683
50,bus,0.8281545639038086
50,person,0.8168837428092957
50,person,0.8132762908935547
50,car,0.806117057800293
50,backpack,0.791833221912384
50,car,0.7584248185157776
50,car,0.6922857761383057
50,handbag,0.6183475255966187
50,traffic light,0.6070082187652588
50,car,0.5272124409675598
50,car,0.49886223673820496
50,car,0.4824710190296173
50,traffic light,0.4697675406932831
50,traffic light,0.28136491775512695
51,person,0.855665385723114
51,truck,0.8548144698143005
51,car,0.8380250334739685
51,person,0.8239173293113708
51,bus,0.8189512491226196
51,person,0.8114559650421143
51,person,0.8092159032821655
51,car,0.7828003764152527
51,car,0.7287553548812866
51,backpack,0.6231058835983276
51,handbag,0.5251402854919434
51,traffic light,0.5181125998497009
51,traffic light,0.5021393299102783
51,car,0.4580605626106262
51,car,0.41102269291877747
51,car,0.40421828627586365
51,traffic light,0.2633011043071747
52,truck,0.8637332916259766
52,person,0.8461757302284241
52,car,0.8458329439163208
52,person,0.8444700837135315
52,person,0.8239492774009705
52,bus,0.8042106628417969
52,car,0.7831403613090515
52,person,0.7674893140792847
52,car,0.745059072971344
52,backpack,0.6199967265129089
52,handbag,0.6173046827316284
52,car,0.5661919116973877
52,car,0.46752309799194336
52,traffic light,0.46600353717803955
52,traffic light,0.3538626730442047
52,traffic light,0.27400481700897217
53,truck,0.8800742626190186
53,person,0.8529144525527954
53,person,0.8461962938308716
53,car,0.80866539478302
53,person,0.801889955997467
53,person,0.793890118598938
53,car,0.7889149785041809
53,bus,0.7535005211830139
53,car,0.7328289151191711
53,backpack,0.6026802062988281
53,handbag,0.5696619153022766
53,traffic light,0.5521857738494873
53,train,0.4832647442817688
53,car,0.4475329518318176
53,car,0.3998922109603882
53,traffic light,0.3014985918998718
54,truck,0.8905028700828552
54,car,0.8507596850395203
54,person,0.8439919352531433
54,person,0.8113741874694824
54,person,0.8107289671897888
54,car,0.7967162132263184
54,person,0.7764902114868164
54,backpack,0.759265661239624
54,car,0.7038286924362183
54,bus,0.6841686367988586
54,traffic light,0.5861485600471497
54,train,0.5549599528312683
54,car,0.5247219800949097
54,car,0.4881463646888733
54,handbag,0.46243464946746826
54,traffic light,0.3437366187572479
54,traffic light,0.2822414040565491
55,truck,0.8977224826812744
55,car,0.8566699624061584
55,person,0.8415805101394653
55,person,0.830982506275177
55,person,0.8255546689033508
55,person,0.8225396275520325
55,car,0.7992557883262634
55,backpack,0.7352332472801208
55,car,0.7057252526283264
55,bus,0.6335603594779968
55,train,0.5998826026916504
55,car,0.5790101885795593
55,traffic light,0.5667127370834351
55,car,0.5269150137901306
55,handbag,0.525006890296936
55,traffic light,0.35085436701774597
56,truck,0.8948160409927368
56,person,0.8538239598274231
56,car,0.8412998914718628
56,person,0.8164197206497192
56,person,0.8034788370132446
56,car,0.7881996035575867
56,car,0.75068199634552
56,backpack,0.6779695153236389
56,person,0.6586956977844238
56,train,0.6395790576934814
56,bus,0.5982324481010437
56,traffic light,0.5858269929885864
56,handbag,0.46350473165512085
56,car,0.4513595700263977
56,traffic light,0.44646620750427246
56,traffic light,0.28336599469184875
56,traffic light,0.2541573643684387
57,truck,0.9042942523956299
57,person,0.8621274828910828
57,person,0.8443647623062134
57,car,0.8267258405685425
57,car,0.8233824968338013
57,person,0.8088051080703735
57,car,0.7469766139984131
57,person,0.7013882398605347
57,train,0.6812602281570435
57,backpack,0.6438366174697876
57,traffic light,0.6278010606765747
57,car,0.5448546409606934
57,handbag,0.5446183085441589
57,bus,0.5164409279823303
57,traffic light,0.35400113463401794
57,car,0.34402623772621155
57,traffic light,0.3223159611225128
57,traffic light,0.3148214817047119
57,car,0.2771882116794586
58,truck,0.9120967984199524
58,person,0.8617839217185974
58,car,0.8406116366386414
58,car,0.8369313478469849
58,person,0.8158820271492004
58,person,0.7888627052307129
58,car,0.7726351022720337
58,backpack,0.7402198314666748
58,train,0.678465723991394
58,traffic light,0.6279628276824951
58,car,0.5995591282844543
58,handbag,0.5596162676811218
58,bus,0.4791509509086609
58,car,0.4672878682613373
58,person,0.40006157755851746
58,car,0.38179856538772583
58,traffic light,0.34518155455589294
58,traffic light,0.3169768154621124
59,truck,0.9081597328186035
59,car,0.8676748871803284
59,person,0.8564174175262451
59,car,0.8215396404266357
59,person,0.82132488489151
59,person,0.812506914138794
59,car,0.7305030226707458
