Frame,Object,Confidence
39,car,0.2938382625579834
40,cat,0.8296202421188354
40,cat,0.7817357778549194
40,car,0.2858930826187134
40,car,0.27938246726989746
41,cat,0.8411650061607361
41,cat,0.7888669967651367
41,car,0.328592985868454
42,cat,0.858931303024292
42,cat,0.6893068552017212
42,car,0.426401823759079
43,cat,0.8460034132003784
43,cat,0.7438614964485168
43,car,0.38921594619750977
43,car,0.27631452679634094
44,cat,0.8563034534454346
44,cat,0.6335858106613159
44,car,0.3834126889705658
45,cat,0.5563644766807556
45,cat,0.47997188568115234
45,dog,0.3919579088687897
45,car,0.2686683237552643
46,cat,0.8624110817909241
46,cat,0.5506713390350342
46,car,0.3122534453868866
47,cat,0.896918535232544
47,cat,0.6303443312644958
47,car,0.3583017587661743
48,cat,0.8953712582588196
48,cat,0.7359944581985474
48,car,0.3057161569595337
48,car,0.26449134945869446
49,cat,0.8653900027275085
49,cat,0.7304589152336121
49,car,0.33827969431877136
49,car,0.3127453923225403
50,cat,0.8652032017707825
50,cat,0.7308735251426697
50,car,0.39252761006355286
51,cat,0.8616760969161987
51,cat,0.6749705076217651
51,car,0.27952417731285095
52,cat,0.8590734004974365
52,cat,0.6213443875312805
52,car,0.31149640679359436
53,cat,0.8370330333709717
53,cat,0.7754109501838684
54,cat,0.8307681083679199
54,cat,0.8021800518035889
55,cat,0.8333685398101807
55,cat,0.7406661510467529
56,cat,0.7967549562454224
56,cat,0.7201325297355652
57,cat,0.8068587779998779
57,cat,0.735428512096405
58,cat,0.8135069608688354
58,cat,0.7524706125259399
58,car,0.27902814745903015
59,cat,0.8231865763664246
59,cat,0.7058555483818054
59,car,0.335467129945755
60,cat,0.8408952355384827
60,cat,0.807452380657196
60,car,0.47177815437316895
61,cat,0.8581313490867615
61,cat,0.8118748068809509
61,car,0.3878207504749298
62,cat,0.8532942533493042
62,cat,0.8082443475723267
62,car,0.3644247353076935
63,cat,0.8491370677947998
63,cat,0.7763007879257202
63,car,0.3735581934452057
64,cat,0.8270856738090515
64,cat,0.7019264698028564
64,car,0.4000851511955261
65,cat,0.8321136832237244
65,cat,0.6234964728355408
65,car,0.39638760685920715
66,cat,0.8518848419189453
66,cat,0.5445899963378906
66,car,0.33145439624786377
67,cat,0.8199637532234192
67,dog,0.60405433177948
67,car,0.2530895471572876
68,cat,0.7802206873893738
68,dog,0.7467763423919678
68,car,0.27957507967948914
69,cat,0.8889654874801636
69,dog,0.7718003988265991
69,car,0.2842384874820709
70,cat,0.8681889176368713
70,dog,0.7585338950157166
70,car,0.328201562166214
71,cat,0.8730239868164062
71,dog,0.6662478446960449
71,cat,0.44924917817115784
71,car,0.35392504930496216
72,cat,0.8967828154563904
72,dog,0.7344846129417419
72,car,0.29574570059776306
73,cat,0.8762680888175964
73,dog,0.7237392663955688
73,car,0.3102911412715912
73,car,0.27741870284080505
74,cat,0.838824450969696
74,cat,0.6075633764266968
74,dog,0.6009892821311951
74,car,0.43641772866249084
74,car,0.3407899737358093
75,cat,0.8523346781730652
75,dog,0.733150839805603
75,car,0.4193716049194336
75,car,0.3740455210208893
75,cat,0.3289145529270172
76,cat,0.8204920887947083
76,dog,0.7861536145210266
76,car,0.49057620763778687
76,car,0.3838418126106262
77,cat,0.8580775260925293
77,dog,0.791764497756958
77,car,0.4916316270828247
77,car,0.38949325680732727
78,cat,0.8958926200866699
78,dog,0.7556366324424744
78,car,0.509334921836853
78,car,0.41381508111953735
79,cat,0.8336928486824036
79,dog,0.7731842994689941
79,car,0.4122995138168335
79,car,0.40832123160362244
80,cat,0.8619577288627625
80,dog,0.760412871837616
80,car,0.4178422689437866
80,car,0.3571546971797943
81,dog,0.7100622057914734
81,cat,0.6835567355155945
81,car,0.4599340260028839
82,dog,0.6402513384819031
82,car,0.4586631655693054
82,dog,0.4551960229873657
82,cat,0.44547632336616516
83,cat,0.8372913002967834
83,dog,0.6114089488983154
83,car,0.4334195852279663
83,car,0.26297488808631897
84,cat,0.8821322321891785
84,dog,0.5459276437759399
84,car,0.3344317078590393
85,cat,0.8716591596603394
85,dog,0.5224577784538269
85,car,0.30543264746665955
85,cat,0.25390326976776123
85,car,0.25004497170448303
86,cat,0.8544267416000366
86,dog,0.6581341624259949
86,car,0.3859155774116516
86,car,0.2558322846889496
87,cat,0.8473199605941772
87,dog,0.5733094215393066
87,car,0.3245737850666046
87,car,0.28460726141929626
88,cat,0.8550844192504883
88,dog,0.4000421166419983
88,car,0.3299890160560608
89,cat,0.8509673476219177
90,cat,0.8393110036849976
90,car,0.2896416187286377
91,cat,0.5754764080047607
91,car,0.3339143991470337
92,cat,0.43842002749443054
92,cat,0.4164494574069977
93,cat,0.7397289872169495
93,bench,0.3022092282772064
94,bench,0.41083845496177673
94,cat,0.3945150673389435
94,cat,0.320620596408844
95,cat,0.8766060471534729
95,bench,0.734853982925415
96,cat,0.8209248185157776
96,bench,0.2879001498222351
97,cat,0.8554139137268066
98,cat,0.8336667418479919
99,cat,0.8898510336875916
100,cat,0.8955368399620056
100,bench,0.33889544010162354
101,cat,0.8710278868675232
102,cat,0.863553524017334
103,cat,0.857426643371582
104,cat,0.8563227653503418
105,cat,0.8553101420402527
106,cat,0.8861770033836365
107,cat,0.8990806937217712
107,bench,0.2687995135784149
108,cat,0.9072526693344116
109,cat,0.9084343314170837
110,cat,0.8913396000862122
111,cat,0.9031420350074768
111,chair,0.27286890149116516
112,cat,0.901209831237793
113,cat,0.8951669931411743
113,bench,0.4019905924797058
114,cat,0.9131247997283936
115,cat,0.9041840434074402
116,cat,0.9261459112167358
117,cat,0.9188855290412903
117,bench,0.45100343227386475
118,cat,0.9155403971672058
118,bench,0.5460883975028992
119,cat,0.9038112163543701
119,bench,0.2893844544887543
120,cat,0.9135323762893677
121,cat,0.9064671397209167
122,cat,0.9227945804595947
123,cat,0.9086319208145142
124,cat,0.8936771750450134
125,cat,0.903619110584259
126,cat,0.8835196495056152
127,cat,0.9164428114891052
128,cat,0.9133774042129517
129,cat,0.905878484249115
130,cat,0.9152022004127502
131,cat,0.9187867045402527
132,cat,0.9175559878349304
133,cat,0.9160206913948059
134,cat,0.9142980575561523
135,cat,0.8971169590950012
136,cat,0.8931114077568054
137,cat,0.9033510088920593
138,cat,0.9044052958488464
139,cat,0.9024234414100647
140,cat,0.9044840931892395
141,cat,0.9001544117927551
142,cat,0.8911116719245911
143,cat,0.9080093502998352
144,cat,0.9064329266548157
145,cat,0.9165922403335571
146,cat,0.9027860164642334
147,cat,0.9091016054153442
148,cat,0.8966100215911865
149,cat,0.9149402976036072
150,cat,0.922247052192688
151,cat,0.9072842001914978
152,cat,0.9240115880966187
153,cat,0.9226036667823792
154,cat,0.9224469661712646
155,cat,0.9300172924995422
156,cat,0.9293432235717773
157,cat,0.9322187900543213
158,cat,0.9290585517883301
159,cat,0.9227622151374817
160,cat,0.9298078417778015
161,cat,0.9261599183082581
162,cat,0.9224355816841125
163,cat,0.9206219911575317
164,cat,0.92470383644104
165,cat,0.9193203449249268
166,cat,0.9153125286102295
167,cat,0.9198205471038818
168,cat,0.9226433634757996
169,cat,0.9258340001106262
170,cat,0.9295809268951416
171,cat,0.9360265135765076
172,cat,0.9361696243286133
173,cat,0.9358362555503845
174,cat,0.9319445490837097
175,cat,0.9309665560722351
176,cat,0.9300345182418823
177,cat,0.9250392317771912
178,cat,0.9140849709510803
179,cat,0.9117226600646973
180,cat,0.9165105819702148
181,cat,0.9137281179428101
182,cat,0.9002100229263306
183,cat,0.9168030619621277
184,cat,0.857644259929657
185,cat,0.923823356628418
186,cat,0.8837199211120605
186,cat,0.45230087637901306
187,cat,0.903323769569397
188,cat,0.898446798324585
189,cat,0.857053279876709
190,cat,0.903734564781189
191,cat,0.916573703289032
192,cat,0.8065487146377563
192,cat,0.3475354015827179
193,cat,0.8195142149925232
193,cat,0.44275835156440735
194,cat,0.9156391620635986
195,cat,0.9137482047080994
196,cat,0.9231528639793396
197,cat,0.9145157337188721
198,cat,0.9083946943283081
198,cat,0.27087125182151794
199,cat,0.9182478189468384
200,cat,0.9098637700080872
201,cat,0.9180952906608582
202,cat,0.9127350449562073
203,cat,0.9166437983512878
204,cat,0.919792890548706
205,cat,0.9122405052185059
206,cat,0.914445698261261
207,cat,0.921039342880249
208,cat,0.9179221987724304
209,cat,0.9038284420967102
209,cat,0.32092833518981934
210,cat,0.8800646066665649
210,cat,0.3157477080821991
211,cat,0.9097583889961243
212,cat,0.9138897657394409
213,cat,0.911546528339386
214,cat,0.9236030578613281
215,cat,0.9226033091545105
216,cat,0.922713577747345
217,cat,0.9241372346878052
218,cat,0.9153186678886414
219,cat,0.9150488376617432
220,cat,0.9180472493171692
221,cat,0.9160352945327759
222,cat,0.9144300222396851
223,cat,0.9128077030181885
224,cat,0.9141677618026733
225,cat,0.9016796350479126
226,cat,0.9161894917488098
227,cat,0.9204482436180115
228,cat,0.9233809113502502
229,cat,0.9228984713554382
230,cat,0.9250444173812866
231,cat,0.9219790697097778
232,cat,0.9163999557495117
233,cat,0.9107839465141296
234,cat,0.9104985594749451
235,cat,0.9076926708221436
236,cat,0.9130516052246094
237,cat,0.9139858484268188
238,cat,0.9032741785049438
239,cat,0.9112451076507568
240,cat,0.9082432985305786
241,cat,0.9118503928184509
242,cat,0.9073696732521057
243,cat,0.9130777716636658
244,cat,0.9058767557144165
245,cat,0.9054313898086548
246,cat,0.9096894860267639
247,cat,0.9114798307418823
248,cat,0.9067762494087219
249,cat,0.9089575409889221
250,cat,0.9153679609298706
251,cat,0.9147204160690308
252,cat,0.9139974117279053
253,cat,0.9123302102088928
253,cat,0.34123727679252625
254,cat,0.9106624126434326
254,cat,0.3108053207397461
255,cat,0.9106289148330688
255,cat,0.29248082637786865
256,cat,0.9128416180610657
