Frame,Object,Confidence
90,cat,0.8630728125572205
90,car,0.34664344787597656
90,car,0.3268907964229584
91,cat,0.7802890539169312
91,cat,0.49055740237236023
91,car,0.3634505271911621
91,car,0.28454551100730896
92,cat,0.8370572924613953
92,car,0.2670274078845978
93,cat,0.7200058102607727
93,cat,0.6035656929016113
93,car,0.320691853761673
94,cat,0.9009762406349182
94,car,0.2923363745212555
95,cat,0.8892185688018799
95,car,0.32163143157958984
96,cat,0.8875628113746643
97,cat,0.8872465491294861
98,cat,0.8900797963142395
99,cat,0.890365719795227
100,cat,0.8876493573188782
101,cat,0.8731875419616699
102,cat,0.8679535388946533
103,cat,0.8730253577232361
104,cat,0.8807656764984131
105,cat,0.8911499381065369
106,cat,0.8837356567382812
107,cat,0.8860169053077698
107,car,0.32366248965263367
108,cat,0.89493727684021
109,cat,0.8989414572715759
110,cat,0.885651707649231
111,cat,0.8781624436378479
112,cat,0.8822551369667053
113,cat,0.8774559497833252
114,cat,0.8784465789794922
115,cat,0.8821050524711609
116,cat,0.8903189301490784
117,cat,0.9035240411758423
118,cat,0.9033131003379822
119,cat,0.8965536952018738
120,cat,0.8938530683517456
121,cat,0.8915998935699463
122,cat,0.8947392106056213
123,cat,0.8958709836006165
124,cat,0.9046696424484253
125,cat,0.8797522783279419
126,cat,0.87430340051651
127,cat,0.875606894493103
128,cat,0.8814361691474915
129,cat,0.8683968782424927
130,cat,0.8943852186203003
131,cat,0.898281991481781
132,cat,0.9045369625091553
133,cat,0.9030495882034302
134,cat,0.9013708829879761
135,cat,0.9015654921531677
136,cat,0.8933005928993225
137,cat,0.8961887359619141
138,cat,0.900306224822998
139,cat,0.8735750913619995
140,cat,0.8827425241470337
141,cat,0.8934523463249207
142,cat,0.8770938515663147
143,cat,0.8789569735527039
144,cat,0.8962157368659973
145,cat,0.8881783485412598
146,cat,0.8118723034858704
147,cat,0.874880313873291
148,cat,0.8736293315887451
149,cat,0.9263098239898682
150,cat,0.9232162833213806
151,cat,0.92392897605896
152,cat,0.9303051233291626
153,cat,0.9342538118362427
154,cat,0.9309072494506836
155,cat,0.9286624789237976
156,cat,0.930966317653656
157,cat,0.9239761829376221
158,cat,0.9228848218917847
159,cat,0.9104834198951721
160,cat,0.9190409779548645
161,cat,0.9185749292373657
162,cat,0.9167821407318115
163,cat,0.9254770278930664
164,cat,0.9275590181350708
165,cat,0.9343022108078003
166,cat,0.9321643710136414
167,cat,0.9327546954154968
168,cat,0.9278351068496704
169,cat,0.9279922246932983
170,cat,0.9208533763885498
171,cat,0.9279266595840454
172,cat,0.930016040802002
173,cat,0.9303321838378906
174,cat,0.9319106936454773
175,cat,0.9312689304351807
176,cat,0.9281538128852844
177,cat,0.9394715428352356
178,cat,0.9268392324447632
179,cat,0.9247377514839172
180,cat,0.919756293296814
181,cat,0.8786072134971619
182,cat,0.826614499092102
183,cat,0.8735401630401611
184,cat,0.8540869355201721
185,cat,0.8635573387145996
186,cat,0.8466881513595581
187,cat,0.8867746591567993
188,cat,0.8686814904212952
189,cat,0.8873122334480286
190,cat,0.8972094058990479
191,cat,0.8956941366195679
192,cat,0.9129851460456848
193,cat,0.9240627884864807
194,cat,0.922248899936676
195,cat,0.9191489219665527
196,cat,0.9208502769470215
197,cat,0.9277279376983643
198,cat,0.9227628111839294
199,cat,0.9255592226982117
200,cat,0.9244951009750366
201,cat,0.9229344129562378
202,cat,0.9220530390739441
203,cat,0.9244197010993958
204,cat,0.9279807209968567
205,cat,0.9282498955726624
206,cat,0.9241039156913757
207,cat,0.9248959422111511
208,cat,0.9229159355163574
209,cat,0.9194000363349915
210,cat,0.9214267134666443
211,cat,0.9216110706329346
212,cat,0.9235050082206726
213,cat,0.922141432762146
214,cat,0.9239847660064697
215,cat,0.9286911487579346
216,cat,0.9250759482383728
217,cat,0.9257971048355103
218,cat,0.9191296696662903
219,cat,0.9191639423370361
220,cat,0.9234813451766968
221,cat,0.9232994914054871
222,cat,0.924929678440094
223,cat,0.923768937587738
224,cat,0.9241676926612854
225,cat,0.9253612756729126
226,cat,0.9271233081817627
227,cat,0.9268715977668762
228,cat,0.9255133867263794
229,cat,0.9266126155853271
230,cat,0.9278315901756287
231,cat,0.92929607629776
232,cat,0.9275469779968262
233,cat,0.9266136884689331
234,cat,0.9275956153869629
235,cat,0.9255282878875732
236,cat,0.9291435480117798
237,cat,0.9257735013961792
238,cat,0.9225955009460449
239,cat,0.9205113649368286
240,cat,0.9184236526489258
241,cat,0.9228469729423523
242,cat,0.9204568862915039
243,cat,0.9136365652084351
244,cat,0.9125094413757324
245,cat,0.917746901512146
246,cat,0.917514979839325
247,cat,0.9070682525634766
248,cat,0.9149298071861267
249,cat,0.9171603322029114
250,cat,0.9189426302909851
251,cat,0.9150724411010742
252,cat,0.9175909161567688
253,cat,0.9154289960861206
254,cat,0.9178692698478699
255,cat,0.9180903434753418
256,cat,0.9246904850006104
