Frame,Object,Confidence
49,person,0.291910320520401
49,person,0.28428950905799866
50,person,0.9394699335098267
50,person,0.8735396265983582
50,person,0.8450143933296204
50,person,0.7576707601547241
50,person,0.6122878193855286
50,person,0.510112464427948
50,person,0.3238352835178375
50,person,0.26648879051208496
51,person,0.9400084614753723
51,person,0.8750395774841309
51,person,0.8416315913200378
51,person,0.6671743988990784
51,person,0.5890889763832092
51,person,0.5680222511291504
51,person,0.3366318345069885
51,person,0.28998157382011414
52,person,0.9451524615287781
52,person,0.8584681153297424
52,person,0.8457732796669006
52,person,0.700937807559967
52,person,0.6154550313949585
52,person,0.594893217086792
52,person,0.2955882251262665
52,person,0.2818846106529236
53,person,0.9453185200691223
53,person,0.8673047423362732
53,person,0.8513553142547607
53,person,0.6900577545166016
53,person,0.6058444976806641
53,person,0.5961177349090576
53,person,0.32316824793815613
53,person,0.2881085276603699
54,person,0.9449092745780945
54,person,0.8701388239860535
54,person,0.8286923170089722
54,person,0.7027614116668701
54,person,0.6381669044494629
54,person,0.6075314879417419
54,person,0.26171061396598816
55,person,0.9373366236686707
55,person,0.8732194304466248
55,person,0.8357493281364441
55,person,0.7083147764205933
55,person,0.6147669553756714
55,person,0.6143969297409058
55,person,0.3499387204647064
56,person,0.9364011287689209
56,person,0.8530445694923401
56,person,0.8414390683174133
56,person,0.690060555934906
56,person,0.6180753707885742
56,person,0.5978594422340393
56,person,0.40994563698768616
56,person,0.38201841711997986
56,person,0.25158044695854187
57,person,0.9266998767852783
57,person,0.8844206929206848
57,person,0.8338871598243713
57,person,0.6963770389556885
57,person,0.6074621677398682
57,person,0.5437737107276917
57,person,0.5339997410774231
57,person,0.4132385849952698
57,person,0.30035653710365295
58,person,0.9251129627227783
58,person,0.8793103694915771
58,person,0.8405547738075256
58,person,0.6996719241142273
58,person,0.6233853101730347
58,person,0.561717689037323
58,person,0.4849033057689667
58,person,0.41051340103149414
58,person,0.2818741798400879
59,person,0.9258934855461121
59,person,0.8844764232635498
59,person,0.8378120064735413
59,person,0.700701892375946
59,person,0.6670637130737305
59,person,0.6137454509735107
59,person,0.5346483588218689
59,person,0.4436303377151489
59,person,0.3201153874397278
60,person,0.9241877198219299
60,person,0.8794653415679932
60,person,0.8528904318809509
60,person,0.6898199319839478
60,person,0.6560903191566467
60,person,0.5689589381217957
60,person,0.45615071058273315
60,person,0.4272186756134033
60,person,0.34758201241493225
61,person,0.935715913772583
61,person,0.8846215605735779
61,person,0.858975350856781
61,person,0.7125354409217834
61,person,0.668842613697052
61,person,0.5357897877693176
61,person,0.4946332573890686
61,person,0.3838270306587219
62,person,0.9339659810066223
62,person,0.8830274343490601
62,person,0.8446705937385559
62,person,0.7086771726608276
62,person,0.6660991907119751
62,person,0.46634218096733093
62,person,0.438154399394989
62,person,0.3118441104888916
63,person,0.9288476705551147
63,person,0.8754847049713135
63,person,0.8140383958816528
63,person,0.7392799258232117
63,person,0.6555465459823608
63,person,0.5809721946716309
63,person,0.5574840903282166
63,person,0.44724810123443604
64,person,0.9253934025764465
64,person,0.8746832013130188
64,person,0.8230153918266296
64,person,0.7023888826370239
64,person,0.6229974031448364
64,person,0.6026071310043335
64,person,0.5147528052330017
64,person,0.5129973292350769
65,person,0.9246922135353088
65,person,0.8753012418746948
65,person,0.7539862394332886
65,person,0.7101550698280334
65,person,0.6410819888114929
65,person,0.6048819422721863
65,person,0.4584311544895172
65,person,0.4557887613773346
66,person,0.9182901382446289
66,person,0.8712722063064575
66,person,0.8171178102493286
66,person,0.7021542191505432
66,person,0.7007923722267151
66,person,0.6981799602508545
66,person,0.5049971342086792
66,person,0.42704740166664124
66,person,0.42140722274780273
67,person,0.9174503087997437
67,person,0.8731077313423157
67,person,0.778113067150116
67,person,0.7522751092910767
67,person,0.7006972432136536
67,person,0.6515331864356995
67,person,0.5252527594566345
67,person,0.4262128174304962
67,person,0.3911917507648468
68,person,0.9224525094032288
68,person,0.842821478843689
68,person,0.7541532516479492
68,person,0.6979117393493652
68,person,0.6875044107437134
68,person,0.6664575338363647
68,person,0.48201948404312134
68,person,0.39769789576530457
68,person,0.3652997612953186
69,person,0.9235366582870483
69,person,0.8573632836341858
69,person,0.7540817260742188
69,person,0.7128799557685852
69,person,0.6939135193824768
69,person,0.6864795088768005
69,person,0.4902443289756775
69,person,0.40736451745033264
69,person,0.39451608061790466
69,backpack,0.29985368251800537
70,person,0.9234825372695923
70,person,0.8327686190605164
70,person,0.830711841583252
70,person,0.716586709022522
70,person,0.6941779851913452
70,person,0.5175624489784241
70,person,0.4093732535839081
70,person,0.4066894054412842
70,backpack,0.32185807824134827
71,person,0.9336389899253845
71,person,0.8559161424636841
71,person,0.808565616607666
71,person,0.7034507989883423
71,person,0.6985716819763184
71,person,0.5601632595062256
71,person,0.5042458772659302
71,person,0.3161635398864746
72,person,0.9248424768447876
72,person,0.8679934144020081
72,person,0.7886146903038025
72,person,0.7064402103424072
72,person,0.7047168016433716
72,person,0.544634997844696
72,person,0.5419750809669495
72,person,0.45100465416908264
73,person,0.9262418150901794
73,person,0.8775137662887573
73,person,0.8467651605606079
73,person,0.725746214389801
73,person,0.7086657285690308
73,person,0.5459921956062317
73,person,0.5428656935691833
73,person,0.3827597200870514
73,person,0.35116246342658997
74,person,0.9236934781074524
74,person,0.880389928817749
74,person,0.8167697787284851
74,person,0.7173051238059998
74,person,0.7052402496337891
74,person,0.6020692586898804
74,person,0.581920862197876
74,person,0.5147312879562378
74,person,0.4588373303413391
75,person,0.9210981726646423
75,person,0.891338050365448
75,person,0.825337290763855
75,person,0.7223531603813171
75,person,0.7016015648841858
75,person,0.6667982935905457
75,person,0.5527909398078918
75,person,0.5298126935958862
75,person,0.4782228171825409
76,person,0.9164835810661316
76,person,0.8930854797363281
76,person,0.8166342377662659
76,person,0.6938723921775818
76,person,0.6791637539863586
76,person,0.6289751529693604
76,person,0.6007858514785767
76,person,0.49567127227783203
76,person,0.44803500175476074
77,person,0.9155429005622864
77,person,0.8910113573074341
77,person,0.807956874370575
77,person,0.6974127888679504
77,person,0.6857560276985168
77,person,0.6419652700424194
77,person,0.5723922848701477
77,person,0.5109474062919617
77,person,0.4992578327655792
78,person,0.9128130674362183
78,person,0.8929443955421448
78,person,0.8363170623779297
78,person,0.6914288401603699
78,person,0.6886725425720215
78,person,0.6742945313453674
78,person,0.5896294713020325
78,person,0.466140478849411
78,person,0.44031497836112976
79,person,0.913461446762085
79,person,0.8928208351135254
79,person,0.8166897892951965
79,person,0.6737521886825562
79,person,0.6705573201179504
79,person,0.6486338973045349
79,person,0.5993456840515137
79,person,0.49427419900894165
80,person,0.9150953888893127
80,person,0.8915183544158936
80,person,0.837888777256012
80,person,0.6804047226905823
80,person,0.6553970575332642
80,person,0.6239603161811829
80,person,0.5829411149024963
80,person,0.4540199041366577
81,person,0.9162462949752808
81,person,0.8869916200637817
81,person,0.8263572454452515
81,person,0.727990448474884
81,person,0.6555622220039368
81,person,0.6373138427734375
81,person,0.6030960083007812
81,person,0.454751193523407
82,person,0.9137572050094604
82,person,0.8833926916122437
82,person,0.833524763584137
82,person,0.7379868030548096
82,person,0.6936016082763672
82,person,0.6497222185134888
82,person,0.6313292384147644
82,person,0.5605303645133972
83,person,0.9396098256111145
83,person,0.8881759643554688
83,person,0.8385112285614014
83,person,0.7313245534896851
83,person,0.7192685604095459
83,person,0.6949201226234436
83,person,0.6038125157356262
83,person,0.6022251844406128
84,person,0.9193722605705261
84,person,0.8906788229942322
84,person,0.8510884046554565
84,person,0.7582061886787415
84,person,0.731262743473053
84,person,0.6625592112541199
84,person,0.6395422220230103
84,person,0.5759913325309753
84,person,0.38443484902381897
85,person,0.9213662147521973
85,person,0.8859142661094666
85,person,0.8446976542472839
85,person,0.7807560563087463
85,person,0.7329035997390747
85,person,0.664955198764801
85,person,0.6379956603050232
85,person,0.5671976804733276
86,person,0.919075071811676
86,person,0.8794076442718506
86,person,0.8321771025657654
86,person,0.7484537363052368
86,person,0.7194894552230835
86,person,0.6639252305030823
86,person,0.5933812856674194
86,person,0.49506381154060364
87,person,0.9162595272064209
87,person,0.8831813931465149
87,person,0.8478693962097168
87,person,0.741797149181366
87,person,0.7173343896865845
87,person,0.6426457762718201
87,person,0.5978116393089294
87,person,0.48148849606513977
87,person,0.30602940917015076
88,person,0.919599711894989
88,person,0.8831979632377625
88,person,0.8362505435943604
88,person,0.7498326897621155
88,person,0.651618480682373
88,person,0.6515530943870544
88,person,0.576947033405304
88,person,0.5258654356002808
88,person,0.3528808355331421
89,person,0.9208890795707703
89,person,0.8779693245887756
89,person,0.8406754732131958
89,person,0.7492232918739319
89,person,0.6767917275428772
89,person,0.6555935144424438
89,person,0.5396900177001953
89,person,0.5158182382583618
89,person,0.3294183909893036
90,person,0.9160172939300537
90,person,0.8779148459434509
90,person,0.8287968635559082
90,person,0.7365273833274841
90,person,0.6552444696426392
90,person,0.6303902268409729
90,person,0.6031891107559204
90,person,0.5479491353034973
91,person,0.91416335105896
91,person,0.8871340155601501
91,person,0.8485870361328125
91,person,0.7423063516616821
91,person,0.7396906018257141
91,person,0.6657376289367676
91,person,0.5655732750892639
91,person,0.5201587677001953
92,person,0.9280567765235901
92,person,0.8668684363365173
92,person,0.8436292409896851
92,person,0.7347670793533325
92,person,0.7292723059654236
92,person,0.6680732369422913
92,person,0.5412364602088928
92,person,0.5266022682189941
93,person,0.9057369828224182
93,person,0.8690701723098755
93,person,0.8524081110954285
93,person,0.7251134514808655
93,person,0.7202114462852478
93,person,0.6636987328529358
93,person,0.5580548048019409
93,person,0.4973716139793396
93,person,0.31816884875297546
94,person,0.9095057249069214
94,person,0.8597658276557922
94,person,0.8575791120529175
94,person,0.7680948972702026
94,person,0.7308354377746582
94,person,0.6477986574172974
94,person,0.5487610697746277
94,person,0.5319629907608032
94,person,0.29056257009506226
95,person,0.9111820459365845
95,person,0.8678882122039795
95,person,0.8638346195220947
95,person,0.7784801721572876
95,person,0.7608303427696228
95,person,0.6834605932235718
95,person,0.6520476937294006
95,person,0.5716605186462402
95,person,0.3995307683944702
96,person,0.9128017425537109
96,person,0.8674761652946472
96,person,0.8638569116592407
96,person,0.7747014164924622
96,person,0.7613883018493652
96,person,0.6793281435966492
96,person,0.6456767320632935
96,person,0.5497580766677856
96,person,0.4468115568161011
96,train,0.26131343841552734
97,person,0.9123378396034241
97,person,0.8787252306938171
97,person,0.8629686236381531
97,person,0.7837345004081726
97,person,0.7716222405433655
97,person,0.6810628175735474
97,person,0.6415546536445618
97,person,0.5340886116027832
97,person,0.48474952578544617
98,person,0.9032198190689087
98,person,0.8836768269538879
98,person,0.8478468656539917
98,person,0.7580116987228394
98,person,0.7362141609191895
98,person,0.6577516198158264
98,person,0.624872624874115
98,person,0.543163001537323
98,person,0.327240914106369
99,person,0.9115481972694397
99,person,0.8823500871658325
99,person,0.8227638602256775
99,person,0.7335497736930847
99,person,0.7325579524040222
99,person,0.650043249130249
99,person,0.6152976155281067
99,person,0.5551887154579163
100,person,0.9103367328643799
100,person,0.8742743134498596
100,person,0.8459061980247498
100,person,0.7453053593635559
100,person,0.7410963177680969
100,person,0.6622865796089172
100,person,0.6165158748626709
100,person,0.574215829372406
101,person,0.9119857549667358
101,person,0.8805072903633118
101,person,0.8417909145355225
101,person,0.7729343175888062
101,person,0.7532109022140503
101,person,0.6521019339561462
101,person,0.6258832216262817
101,person,0.6258509159088135
102,person,0.9175981283187866
102,person,0.8814040422439575
102,person,0.8449422121047974
102,person,0.7658623456954956
102,person,0.7644644975662231
102,person,0.65993332862854
102,person,0.6376609206199646
102,person,0.6002231240272522
103,person,0.930540144443512
103,person,0.8757140636444092
103,person,0.807462215423584
103,person,0.7693766951560974
103,person,0.7581247091293335
103,person,0.681528627872467
103,person,0.607016921043396
103,person,0.5670732259750366
103,train,0.251738041639328
104,person,0.9266417622566223
104,person,0.8712184429168701
104,person,0.8357113599777222
104,person,0.7588249444961548
104,person,0.75475013256073
104,person,0.6787220239639282
104,person,0.5719895958900452
104,person,0.559751570224762
105,person,0.9298919439315796
105,person,0.8724686503410339
105,person,0.8428146243095398
105,person,0.7474683523178101
105,person,0.7433416843414307
105,person,0.6856328845024109
105,person,0.5911389589309692
105,person,0.5855855345726013
106,person,0.9240696430206299
106,person,0.8815419673919678
106,person,0.8316059708595276
106,person,0.7507439255714417
106,person,0.7449095845222473
106,person,0.6768895983695984
106,person,0.6266682147979736
106,person,0.5463936924934387
107,person,0.9112119674682617
107,person,0.8819599747657776
107,person,0.8414802551269531
107,person,0.7425304055213928
107,person,0.7421443462371826
107,person,0.6678894758224487
107,person,0.622367262840271
107,person,0.5192342400550842
108,person,0.9110518097877502
108,person,0.8839049339294434
108,person,0.8386201858520508
108,person,0.7647518515586853
108,person,0.7438778877258301
108,person,0.6401385068893433
108,person,0.5932265520095825
108,person,0.5410296320915222
109,person,0.9081700444221497
109,person,0.8906674385070801
109,person,0.8340194821357727
109,person,0.7495203614234924
109,person,0.7443805932998657
109,person,0.6563462615013123
109,person,0.6191506385803223
109,person,0.5618200302124023
109,dog,0.326355904340744
109,person,0.27679017186164856
110,person,0.9093403816223145
110,person,0.8932903409004211
110,person,0.8382614254951477
110,person,0.747148334980011
110,person,0.6956586837768555
110,person,0.6617715358734131
110,person,0.6111450791358948
110,person,0.5851614475250244
110,dog,0.2985742688179016
110,person,0.26544755697250366
111,person,0.9096528887748718
111,person,0.8964081406593323
111,person,0.8298344612121582
111,person,0.763417661190033
111,person,0.6952141523361206
111,person,0.660609245300293
111,person,0.609024703502655
111,person,0.567034125328064
111,person,0.31545954942703247
112,person,0.9109458327293396
112,person,0.8936916589736938
112,person,0.8362022638320923
112,person,0.7686102986335754
112,person,0.7236568331718445
112,person,0.6432873010635376
112,person,0.5992149114608765
112,person,0.5385316610336304
112,person,0.3259812593460083
112,dog,0.30732065439224243
113,person,0.8935825228691101
113,person,0.892433762550354
113,person,0.8386448621749878
113,person,0.7706984281539917
113,person,0.728376030921936
113,person,0.6291599273681641
113,person,0.596757709980011
113,person,0.5126073360443115
113,person,0.31727802753448486
114,person,0.9005664587020874
114,person,0.8912181854248047
114,person,0.8376129269599915
114,person,0.7796362638473511
114,person,0.7406958341598511
114,person,0.6737616658210754
114,person,0.6507219076156616
114,person,0.3456672728061676
114,person,0.34448006749153137
114,person,0.2726884186267853
115,person,0.9007181525230408
115,person,0.8918888568878174
115,person,0.844371497631073
115,person,0.7836453914642334
115,person,0.7147765159606934
115,person,0.629717230796814
115,person,0.6202424168586731
115,person,0.4784660339355469
115,dog,0.26901155710220337
116,person,0.9073094725608826
116,person,0.8880574703216553
116,person,0.8408730030059814
116,person,0.7720354199409485
116,person,0.7088701128959656
116,person,0.6522472500801086
116,person,0.6190014481544495
116,person,0.4840169847011566
116,dog,0.4481930136680603
117,person,0.8994189500808716
117,person,0.8895891904830933
117,person,0.838630735874176
117,person,0.7951057553291321
117,person,0.7179277539253235
117,person,0.6458243131637573
117,person,0.6170332431793213
117,person,0.5662854909896851
117,dog,0.280664324760437
118,person,0.9036152958869934
118,person,0.8925069570541382
118,person,0.8336321115493774
118,person,0.8074110150337219
118,person,0.7359981536865234
118,person,0.6868252158164978
118,person,0.6761934757232666
118,person,0.5465363264083862
118,dog,0.2606540322303772
118,train,0.2512427568435669
119,person,0.8968689441680908
119,person,0.8937984108924866
119,person,0.8310606479644775
119,person,0.8099648356437683
119,person,0.7344006896018982
119,person,0.6883861422538757
119,person,0.6705184578895569
119,person,0.6236357688903809
120,person,0.8986555337905884
120,person,0.8902572989463806
120,person,0.823495626449585
120,person,0.8052195310592651
120,person,0.7285760641098022
120,person,0.6919770836830139
120,person,0.6590874195098877
120,person,0.620960533618927
120,train,0.2531973719596863
121,person,0.8934125900268555
121,person,0.8854109048843384
121,person,0.8067007064819336
121,person,0.7987626194953918
121,person,0.7247390151023865
121,person,0.6724876761436462
121,person,0.6604410409927368
121,person,0.6390529870986938
122,person,0.8942726254463196
122,person,0.8825464844703674
122,person,0.8207119107246399
122,person,0.8044965863227844
122,person,0.7324585318565369
122,person,0.7003784775733948
122,person,0.6680293083190918
122,person,0.6320098638534546
123,person,0.8945881128311157
123,person,0.8866445422172546
123,person,0.8237131834030151
123,person,0.8213658928871155
123,person,0.7311546802520752
123,person,0.7066946625709534
123,person,0.608659029006958
123,person,0.5870909690856934
124,person,0.9008696675300598
124,person,0.882645845413208
124,person,0.819614052772522
124,person,0.8161957859992981
124,person,0.7015841603279114
124,person,0.6847359538078308
124,person,0.624352216720581
124,person,0.5857962369918823
125,person,0.9092833399772644
125,person,0.8775245547294617
125,person,0.8229004740715027
125,person,0.802215576171875
125,person,0.7068334817886353
125,person,0.6694009304046631
125,person,0.648101270198822
125,person,0.5332964658737183
126,person,0.9025324583053589
126,person,0.8877099752426147
126,person,0.8182570338249207
126,person,0.7930402159690857
126,person,0.7146000862121582
126,person,0.6893165111541748
126,person,0.5979450941085815
126,person,0.5859062671661377
127,person,0.9013676643371582
127,person,0.8827187418937683
127,person,0.8092836737632751
127,person,0.8006107211112976
127,person,0.6952707767486572
127,person,0.6861685514450073
127,person,0.6396181583404541
127,person,0.6053662300109863
127,dog,0.5222783088684082
127,person,0.3434916138648987
128,person,0.8997501134872437
128,person,0.8647228479385376
128,person,0.8110416531562805
128,person,0.7907780408859253
128,person,0.6746469736099243
128,person,0.6739846467971802
128,person,0.6087204813957214
128,dog,0.576429009437561
128,person,0.5388243198394775
128,person,0.2938273549079895
129,person,0.9023867249488831
129,person,0.8719365000724792
129,person,0.8154358267784119
129,person,0.8148411512374878
129,person,0.6611260771751404
129,person,0.6501462459564209
129,dog,0.5743798613548279
129,person,0.5686525702476501
129,person,0.5211752653121948
129,person,0.3063456416130066
130,person,0.8942090272903442
130,person,0.8731026649475098
130,person,0.8174976110458374
130,person,0.8029332160949707
130,person,0.6660381555557251
130,person,0.6075987219810486
130,person,0.5400239825248718
130,person,0.4819122552871704
130,person,0.3145850598812103
130,dog,0.2777736485004425
131,person,0.8976638913154602
131,person,0.8766672611236572
131,person,0.8267582058906555
131,person,0.8228520750999451
131,person,0.7207719087600708
131,person,0.5819938778877258
131,person,0.5639692544937134
131,person,0.516775906085968
131,person,0.3875201344490051
131,dog,0.3297385573387146
132,person,0.905322253704071
132,person,0.8754533529281616
132,person,0.8213385939598083
132,person,0.7848299741744995
132,person,0.6764799952507019
132,person,0.5546514987945557
132,person,0.4850861430168152
132,person,0.47445911169052124
