Frame,Object,Confidence
614,handbag,0.051797293
614,handbag,0.05166893
614,handbag,0.05117113
615,person,0.99942434
615,person,0.99670523
615,person,0.9964796
615,person,0.99632937
615,person,0.9868009
615,person,0.9818988
615,person,0.9796997
615,person,0.90315515
615,person,0.86337787
615,person,0.79508644
615,bicycle,0.5907384
615,backpack,0.42983595
615,traffic light,0.39785644
615,car,0.39195126
615,backpack,0.38483647
615,person,0.32718918
615,person,0.32518756
615,person,0.3076727
615,bicycle,0.28572506
615,person,0.23490673
615,person,0.21703656
615,traffic light,0.19897503
615,person,0.19374014
615,train,0.16718014
615,person,0.1538471
615,car,0.15285547
615,person,0.1500558
615,person,0.14905708
615,person,0.13986856
615,handbag,0.13228874
615,handbag,0.12907441
615,traffic light,0.11949846
615,backpack,0.11546622
615,bicycle,0.11223665
615,car,0.10950765
615,person,0.10019527
615,person,0.09320566
615,handbag,0.09177809
615,person,0.08811391
615,handbag,0.08621124
615,skateboard,0.085504256
615,person,0.080494456
615,person,0.08010218
615,person,0.0797567
615,person,0.07872286
615,person,0.07215175
615,train,0.071996495
615,train,0.07018109
615,car,0.067408904
615,traffic light,0.06669975
615,handbag,0.06297869
615,bench,0.061226793
615,person,0.055627994
616,person,0.9995161
616,person,0.99754286
616,person,0.997157
616,person,0.99701464
616,person,0.9914056
616,person,0.97964877
616,person,0.9733007
616,person,0.89939004
616,person,0.8875544
616,person,0.7973838
616,person,0.6294518
616,person,0.59705746
616,bicycle,0.5551102
616,person,0.5065475
616,traffic light,0.32398435
616,backpack,0.31467548
616,person,0.28039658
616,bicycle,0.27539083
616,car,0.2591737
616,fire hydrant,0.24530151
616,skateboard,0.22890045
616,traffic light,0.20584323
616,backpack,0.19882622
616,person,0.19817421
616,backpack,0.1561243
616,person,0.14633673
616,backpack,0.14186788
616,handbag,0.13770407
616,person,0.13667504
616,train,0.124954335
616,bicycle,0.12324779
616,handbag,0.114134565
616,traffic light,0.11394123
616,person,0.10867871
616,person,0.107997224
616,person,0.102229364
616,person,0.10099506
616,car,0.09581534
616,person,0.09443758
616,traffic light,0.08758298
616,person,0.0783132
616,person,0.071820304
616,bench,0.070719294
616,skateboard,0.06950733
616,person,0.0634054
616,car,0.05915174
616,person,0.055437814
616,person,0.05496214
616,train,0.054614738
616,person,0.054472886
616,handbag,0.05418615
616,backpack,0.053985775
616,backpack,0.051140368
617,person,0.9992693
617,person,0.9968777
617,person,0.9956807
617,person,0.9948172
617,person,0.98999804
617,person,0.9868995
617,person,0.97177404
617,person,0.89077073
617,person,0.82791543
617,person,0.72448283
617,person,0.70491767
617,bicycle,0.6555098
617,person,0.60664225
617,traffic light,0.38486227
617,traffic light,0.36342943
617,backpack,0.30218783
617,skateboard,0.23613954
617,person,0.20838849
617,bicycle,0.20074084
617,bicycle,0.20007268
617,person,0.18445502
617,person,0.15133922
617,bicycle,0.14885594
617,backpack,0.14852034
617,train,0.14601131
617,handbag,0.1298207
617,car,0.11529146
617,backpack,0.10804021
617,backpack,0.09208888
617,person,0.09101917
617,car,0.0890856
617,person,0.08775342
617,person,0.08093696
617,car,0.079892814
617,person,0.07901565
617,person,0.07847917
617,person,0.07843415
617,person,0.07740711
617,train,0.07731488
617,handbag,0.074744694
617,handbag,0.07437836
617,person,0.07354122
617,person,0.06975056
617,person,0.067267545
617,bench,0.06680519
617,handbag,0.06613564
617,train,0.055205896
618,person,0.99931383
618,person,0.996451
618,person,0.9945716
618,person,0.99402326
618,person,0.99034065
618,person,0.98579955
618,person,0.9849749
618,person,0.8978355
618,person,0.8427007
618,person,0.8155967
618,person,0.7456463
618,person,0.70232415
618,person,0.4520824
618,traffic light,0.36433086
618,bicycle,0.35861373
618,traffic light,0.25536644
618,person,0.24370486
618,person,0.24333103
618,handbag,0.2362023
618,person,0.1981052
618,backpack,0.16500334
618,train,0.16490692
618,person,0.15766025
618,traffic light,0.1441567
618,person,0.14240862
618,handbag,0.10088955
618,person,0.09362232
618,car,0.09153595
618,car,0.088052474
618,backpack,0.083103485
618,backpack,0.081777155
618,train,0.080279805
618,car,0.07853033
618,handbag,0.078154966
618,person,0.074236535
618,person,0.07193531
618,handbag,0.07192503
618,backpack,0.07136631
618,bicycle,0.06985702
618,backpack,0.06971984
618,person,0.06416263
618,person,0.063303284
618,car,0.063124515
618,traffic light,0.061725955
618,backpack,0.06121763
618,bench,0.05842624
618,train,0.058306277
618,person,0.0572237
618,traffic light,0.057118684
618,train,0.053781666
618,handbag,0.051711097
618,boat,0.05129983
619,person,0.99939275
619,person,0.99562234
619,person,0.99512875
619,person,0.99421895
619,person,0.992667
619,person,0.99126595
619,person,0.98600847
619,person,0.88968605
619,person,0.83125377
619,person,0.79345065
619,person,0.58411807
619,backpack,0.41432375
619,person,0.3696836
619,traffic light,0.35221854
619,person,0.25099996
619,backpack,0.2482304
619,person,0.2464063
619,traffic light,0.23707077
619,car,0.23565349
619,backpack,0.22985673
619,person,0.19208425
619,train,0.15770534
619,bicycle,0.14165357
619,person,0.13405369
619,person,0.12746733
619,person,0.12096024
619,car,0.08753773
619,handbag,0.08594543
619,train,0.084929906
619,person,0.0831163
619,traffic light,0.08075058
619,handbag,0.077188954
619,person,0.07262927
619,person,0.07083889
619,person,0.06579825
619,handbag,0.064226955
619,boat,0.06417031
619,traffic light,0.062259663
619,person,0.06121439
619,handbag,0.060193982
619,traffic light,0.05927712
619,person,0.05920039
619,train,0.054747254
619,train,0.053901445
619,boat,0.053285826
619,bench,0.052731954
619,handbag,0.051931947
620,person,0.99935454
620,person,0.9956118
620,person,0.99552804
620,person,0.9941884
620,person,0.9932608
620,person,0.99268806
620,person,0.9840059
620,person,0.90090454
620,person,0.8954177
620,person,0.74397635
620,person,0.70884514
620,person,0.54215914
620,backpack,0.47248664
620,person,0.40359426
620,traffic light,0.39221743
620,backpack,0.32212782
620,person,0.23362646
620,traffic light,0.21024652
620,backpack,0.20995852
620,person,0.17964648
620,handbag,0.16438404
620,train,0.15938194
620,person,0.14603843
620,person,0.14142807
620,person,0.131106
620,traffic light,0.11335866
620,backpack,0.10572699
620,car,0.09468399
620,backpack,0.08644576
620,person,0.082254276
620,person,0.08057346
620,handbag,0.07148661
620,car,0.07086314
620,traffic light,0.07002829
620,person,0.06665398
620,train,0.06332937
620,train,0.060035188
620,person,0.057939965
620,bench,0.057491444
620,handbag,0.057146285
620,boat,0.056626305
620,person,0.054460406
620,person,0.054080855
620,person,0.053696975
620,boat,0.05116758
620,handbag,0.050142
621,person,0.9993932
621,person,0.9958696
621,person,0.99448687
621,person,0.9930935
621,person,0.9925557
621,person,0.9875875
621,person,0.9828044
621,person,0.8620734
621,person,0.85744053
621,person,0.8150486
621,person,0.768892
621,backpack,0.49496755
621,traffic light,0.36714536
621,person,0.33797958
621,traffic light,0.2064455
621,backpack,0.20146193
621,person,0.17861253
621,person,0.17800839
621,train,0.17230581
621,person,0.16325659
621,person,0.15774232
621,person,0.11569221
621,handbag,0.11322594
621,handbag,0.109509476
621,bicycle,0.103534594
621,backpack,0.089249685
621,traffic light,0.087941445
621,handbag,0.08727882
621,backpack,0.08119141
621,handbag,0.075900815
621,person,0.06915591
621,traffic light,0.06575648
621,skateboard,0.06402023
621,boat,0.061486382
621,car,0.061131265
621,person,0.06080018
621,backpack,0.05935629
621,handbag,0.056251362
621,bench,0.052510343
621,person,0.052025054
621,bicycle,0.05141676
621,car,0.050349813
622,person,0.9990264
622,person,0.9969825
622,person,0.9929998
622,person,0.99243015
622,person,0.98987097
622,person,0.98755604
622,person,0.9811147
622,person,0.8777998
622,person,0.87768394
622,person,0.83381027
622,person,0.72570425
622,person,0.44440976
622,traffic light,0.39088327
622,traffic light,0.27091745
622,person,0.27053916
622,train,0.22847891
622,backpack,0.22210816
622,person,0.20088302
622,handbag,0.19355033
622,bicycle,0.16153447
622,traffic light,0.15921171
622,backpack,0.15545727
622,car,0.14567184
622,person,0.121148884
622,person,0.10423583
622,car,0.10149991
622,person,0.099605575
622,handbag,0.082466975
622,person,0.08041306
622,backpack,0.080177255
622,person,0.07875223
622,traffic light,0.07492436
622,boat,0.07302527
622,car,0.07258238
622,train,0.07073193
622,person,0.068202354
622,handbag,0.06066132
622,bench,0.057145014
622,person,0.056630343
622,train,0.050176322
623,person,0.99896264
623,person,0.9972989
623,person,0.99385095
623,person,0.99143714
623,person,0.9913988
623,person,0.9875271
623,person,0.98140323
623,person,0.9253666
623,person,0.88578546
623,person,0.8714506
623,person,0.8026271
623,traffic light,0.43443036
623,person,0.42122808
623,traffic light,0.34381932
623,train,0.27468202
623,handbag,0.2607444
623,backpack,0.25889382
623,person,0.15243353
623,person,0.15125218
623,traffic light,0.12610161
623,person,0.11527436
623,person,0.11510297
623,backpack,0.108229995
623,car,0.086195
623,boat,0.08486208
623,train,0.07855329
623,traffic light,0.07562444
623,car,0.074734226
623,bench,0.072561145
623,person,0.069881655
623,person,0.065623805
623,bicycle,0.065444686
623,person,0.06504836
623,umbrella,0.064324826
623,person,0.06351186
623,backpack,0.06284114
623,backpack,0.055044726
623,person,0.053673007
623,person,0.052138675
623,traffic light,0.05117852
623,person,0.050140236
624,person,0.9991856
624,person,0.99757236
624,person,0.994842
624,person,0.9934075
624,person,0.99051416
624,person,0.987381
624,person,0.9815508
624,person,0.9407432
624,person,0.8957797
624,person,0.85874856
624,person,0.83025515
624,handbag,0.5499482
624,traffic light,0.4254682
624,traffic light,0.34443036
624,backpack,0.34026954
624,backpack,0.28293085
624,train,0.23699306
624,traffic light,0.23574916
624,person,0.19100535
624,person,0.18478383
624,person,0.17722099
624,bicycle,0.14313625
624,car,0.10313214
624,person,0.09730755
624,person,0.08756215
624,bicycle,0.086719945
624,umbrella,0.08620792
624,person,0.08584584
624,boat,0.0807452
624,person,0.080620356
624,person,0.08050787
624,car,0.07851459
624,person,0.07120219
624,traffic light,0.069043815
624,train,0.06418732
624,person,0.06270239
624,handbag,0.061354823
624,bench,0.061143316
624,person,0.055450752
624,train,0.05338314
625,person,0.99892503
625,person,0.99702305
625,person,0.9937681
625,person,0.9926857
625,person,0.9917366
625,person,0.9861615
625,person,0.9815368
625,person,0.9702481
625,person,0.96809465
625,person,0.85153365
625,handbag,0.80416524
625,person,0.68902314
625,backpack,0.5582157
625,traffic light,0.41080496
625,traffic light,0.3181329
625,person,0.28813115
625,train,0.25421152
625,person,0.19187915
625,traffic light,0.17427033
625,car,0.13832577
625,person,0.11524485
625,person,0.106164664
625,boat,0.10000158
625,person,0.09716408
625,car,0.086691745
625,handbag,0.07527141
625,umbrella,0.070752546
625,handbag,0.06993812
625,train,0.069414124
625,traffic light,0.068696946
625,backpack,0.061809886
625,person,0.059089206
625,person,0.058591478
625,bench,0.05306804
625,person,0.0527207
625,handbag,0.05096345
625,person,0.050807502
625,train,0.05041556
626,person,0.99896264
626,person,0.9963205
626,person,0.9934598
626,person,0.992601
626,person,0.99071914
626,person,0.9853101
626,person,0.9803474
626,person,0.96861845
626,person,0.95243984
626,person,0.8527903
626,handbag,0.798235
626,person,0.6399877
626,backpack,0.63940084
626,traffic light,0.3542802
626,person,0.35178134
626,traffic light,0.33417094
626,train,0.2715727
626,person,0.255329
626,traffic light,0.23037827
626,person,0.1968728
626,backpack,0.16887473
626,traffic light,0.14512216
626,person,0.13624398
626,person,0.12194891
626,car,0.09928232
626,person,0.09915069
626,person,0.09842859
626,train,0.095849946
626,person,0.08803061
626,car,0.081943
626,person,0.080406256
626,person,0.07934708
626,handbag,0.07349141
626,boat,0.068242855
626,person,0.06727242
626,person,0.06579424
626,train,0.06504851
626,person,0.06494521
626,bicycle,0.062261872
626,umbrella,0.056469716
626,person,0.05057296
627,person,0.9991222
627,person,0.9962275
627,person,0.99297756
627,person,0.99010426
627,person,0.9878484
627,person,0.98070717
627,person,0.9766533
627,person,0.95835745
627,person,0.9579568
627,person,0.8788169
627,person,0.623487
627,handbag,0.5234998
627,backpack,0.49402076
627,traffic light,0.36336708
627,person,0.30956954
627,traffic light,0.30237103
627,train,0.21361552
627,person,0.20898227
627,person,0.16930431
627,person,0.16200422
627,traffic light,0.16061474
627,person,0.14499378
627,person,0.13681427
627,handbag,0.1322286
627,person,0.12962471
627,car,0.12531914
627,person,0.10883059
627,car,0.106733255
627,backpack,0.10341122
627,umbrella,0.102247514
627,person,0.093461424
627,train,0.093288645
627,person,0.09220071
627,person,0.08380543
627,boat,0.07706787
627,person,0.07201835
627,person,0.06614357
627,person,0.0640412
627,backpack,0.056403004
627,person,0.05626425
627,person,0.055427108
627,person,0.05321711
627,traffic light,0.051310264
628,person,0.999186
628,person,0.99647933
628,person,0.9930114
628,person,0.9891566
628,person,0.98700094
628,person,0.9869963
628,person,0.9856586
628,person,0.9660355
628,person,0.96307856
628,person,0.8971194
628,person,0.68740326
628,backpack,0.62919044
628,traffic light,0.39633876
628,traffic light,0.27831376
628,person,0.21800001
628,train,0.17134681
628,traffic light,0.15330169
628,person,0.1517889
628,person,0.14670397
628,handbag,0.14295599
628,person,0.1263558
628,car,0.110278964
628,person,0.10849619
628,backpack,0.10460754
628,handbag,0.088209465
628,person,0.08089023
628,traffic light,0.075539954
628,boat,0.065650865
628,train,0.06514202
628,person,0.056938533
628,umbrella,0.056150805
628,person,0.052758828
628,person,0.05049449
629,person,0.9992982
629,person,0.9971908
629,person,0.99311405
629,person,0.9930282
629,person,0.9917659
629,person,0.99163496
629,person,0.98860556
629,person,0.9645594
629,person,0.9567107
629,person,0.8547939
629,person,0.72253406
629,traffic light,0.33272424
629,traffic light,0.30180216
629,backpack,0.2618086
629,person,0.2098042
629,person,0.19117841
629,train,0.1606179
629,traffic light,0.12242844
629,person,0.10860576
629,handbag,0.10797495
629,car,0.10507426
629,train,0.09859037
629,person,0.07719604
629,person,0.07018811
629,handbag,0.06880501
629,person,0.065545894
629,person,0.05861074
629,traffic light,0.055364344
629,boat,0.053879805
629,person,0.05047171
630,person,0.99921465
630,person,0.997621
630,person,0.99388415
630,person,0.99264574
630,person,0.99197704
630,person,0.99161583
630,person,0.98583305
630,person,0.96314514
630,person,0.9350217
630,person,0.87575495
630,person,0.7163088
630,backpack,0.41450346
630,traffic light,0.3222195
630,person,0.30852175
630,traffic light,0.30314556
630,person,0.24225096
630,train,0.21923421
630,handbag,0.17816667
630,person,0.16752568
630,handbag,0.15426376
630,handbag,0.14866985
630,car,0.12216452
630,traffic light,0.10696209
630,train,0.10172767
630,person,0.09930292
630,boat,0.06338815
630,handbag,0.06229126
630,person,0.06108548
630,person,0.05730913
630,person,0.05716088
630,handbag,0.054525107
630,backpack,0.054396834
631,person,0.99944764
631,person,0.9942053
631,person,0.9938793
631,person,0.99109226
631,person,0.98826957
631,person,0.98774034
631,person,0.9805972
631,person,0.96157694
631,person,0.9277293
631,person,0.8747823
631,person,0.7621759
631,traffic light,0.4388647
631,person,0.37044948
631,person,0.2591358
631,backpack,0.24496123
631,person,0.20635678
631,umbrella,0.18560474
631,person,0.1652986
631,train,0.14175197
631,person,0.14135857
631,handbag,0.13998953
631,person,0.12749226
631,traffic light,0.12217064
631,handbag,0.11113331
631,train,0.106659845
631,car,0.100493535
631,person,0.09790466
631,backpack,0.09076761
631,handbag,0.07539779
631,traffic light,0.06312004
631,person,0.054839205
631,backpack,0.05294743
631,person,0.052363545
631,handbag,0.052137036
631,boat,0.050177515
632,person,0.9995259
632,person,0.9948201
632,person,0.99389404
632,person,0.9914699
632,person,0.9884419
632,person,0.98645014
632,person,0.9817285
632,person,0.9754131
632,person,0.9265807
632,person,0.8827393
632,person,0.6976682
632,person,0.3870371
632,traffic light,0.3790424
632,person,0.34504372
632,umbrella,0.34338176
632,car,0.22051927
632,backpack,0.2043079
632,person,0.18797861
632,traffic light,0.17927389
632,handbag,0.15464586
632,train,0.14147766
632,person,0.13797301
632,person,0.1234595
632,person,0.11182709
632,train,0.11154898
632,traffic light,0.10035405
632,person,0.09326354
632,person,0.085886024
632,person,0.08568167
632,person,0.08466
632,boat,0.06364787
632,person,0.061888367
632,person,0.053411976
632,person,0.052661408
632,traffic light,0.052203514
632,person,0.051712032
632,boat,0.051679093
633,person,0.9995647
633,person,0.99482083
633,person,0.99451363
633,person,0.9891612
633,person,0.98812443
633,person,0.98700446
633,person,0.97653574
633,person,0.9502784
633,person,0.8947296
633,person,0.87814564
633,person,0.58884495
633,umbrella,0.5140265
633,person,0.345618
633,person,0.32374623
633,backpack,0.28966373
633,traffic light,0.28799793
633,person,0.21174282
633,bicycle,0.1780949
633,traffic light,0.1384832
633,car,0.13473165
633,person,0.1338682
633,handbag,0.1254524
633,train,0.12429363
633,train,0.12088986
633,traffic light,0.10914185
633,person,0.1070469
633,person,0.09763222
633,handbag,0.09062044
633,umbrella,0.090321206
633,person,0.0878055
633,person,0.08315223
633,person,0.0780213
633,boat,0.07425264
633,person,0.07408
633,person,0.07354883
633,person,0.06982326
633,handbag,0.062283
633,person,0.056326285
633,handbag,0.05581067
634,person,0.999524
634,person,0.99495584
634,person,0.9933082
634,person,0.9906522
634,person,0.98521507
634,person,0.9836287
634,person,0.9791767
634,person,0.9768415
634,person,0.9089414
634,person,0.9020222
634,person,0.5646108
634,person,0.38032606
634,umbrella,0.36719882
634,person,0.35840103
634,person,0.35004753
634,traffic light,0.29977307
634,person,0.19904004
634,person,0.18378592
634,traffic light,0.17196316
634,backpack,0.15432179
634,person,0.1465298
634,person,0.14427227
634,train,0.13924377
634,person,0.121358916
634,person,0.10731786
634,person,0.09887058
634,boat,0.08595222
634,train,0.085768305
634,handbag,0.08416831
634,handbag,0.08369139
634,person,0.083238676
634,traffic light,0.07113669
634,handbag,0.070872515
634,handbag,0.06311685
634,backpack,0.06180591
634,car,0.0566398
634,person,0.05565334
634,person,0.053599384
634,bicycle,0.053108536
634,handbag,0.051116183
635,person,0.9995759
635,person,0.99509287
635,person,0.9924495
635,person,0.99051255
635,person,0.9827885
635,person,0.9804652
635,person,0.97240657
635,person,0.969753
635,person,0.92020327
635,person,0.91878974
635,person,0.5500207
635,person,0.45971474
635,person,0.41269997
635,person,0.39600667
635,person,0.38885614
635,traffic light,0.33822566
635,backpack,0.33376408
635,person,0.25068027
635,traffic light,0.20891626
635,umbrella,0.18672591
635,person,0.1803021
635,person,0.16734375
635,person,0.15208405
635,person,0.13264857
635,person,0.12587878
635,person,0.12487441
635,train,0.11788458
635,person,0.11043751
635,person,0.10559296
635,boat,0.10230203
635,backpack,0.09763499
635,person,0.08972899
635,handbag,0.083936274
635,bicycle,0.07915103
635,bicycle,0.0709313
635,train,0.069822714
635,bicycle,0.067749485
635,car,0.0634018
635,boat,0.05595119
635,person,0.05155165
636,person,0.99959344
636,person,0.994985
636,person,0.99314874
636,person,0.99216557
636,person,0.98488486
636,person,0.9842429
636,person,0.9755231
636,person,0.9707931
636,person,0.9607591
636,person,0.9296966
636,person,0.644923
636,person,0.54232496
636,person,0.48184857
636,traffic light,0.37636688
636,backpack,0.32696056
636,backpack,0.22890602
636,traffic light,0.21338953
636,person,0.20392087
636,person,0.18711805
636,person,0.18411401
636,person,0.16299742
636,person,0.13303454
636,train,0.12748109
636,handbag,0.11472413
636,boat,0.10223747
636,train,0.10024744
636,person,0.09202484
636,person,0.08909086
636,boat,0.08401219
636,person,0.08369742
636,handbag,0.08087151
636,bicycle,0.07043976
636,backpack,0.06874004
636,umbrella,0.06833767
636,handbag,0.06541463
636,train,0.05884973
636,person,0.052177347
636,person,0.052083474
637,person,0.9994265
637,person,0.9956222
637,person,0.9941141
637,person,0.9935713
637,person,0.98905385
637,person,0.9799533
637,person,0.97557163
637,person,0.9718854
637,person,0.9679996
637,person,0.9283336
637,person,0.61247104
637,person,0.554627
637,person,0.5412456
637,backpack,0.36415642
637,traffic light,0.35294923
637,handbag,0.20892748
637,person,0.2018731
637,person,0.19808164
637,traffic light,0.17496033
637,person,0.1649879
637,suitcase,0.16456978
637,umbrella,0.15684
637,train,0.14274812
637,train,0.13852054
637,person,0.10979782
637,boat,0.10387741
637,person,0.10088482
637,person,0.09934884
637,person,0.07814196
637,boat,0.07134669
637,backpack,0.07041851
637,person,0.06993231
637,person,0.05935271
637,backpack,0.058901787
637,bicycle,0.056993905
637,person,0.056971923
637,person,0.054711968
637,person,0.0526786
638,person,0.99922776
638,person,0.9965377
638,person,0.99545175
638,person,0.99089664
638,person,0.9906551
638,person,0.98125756
638,person,0.9806044
638,person,0.97750217
638,person,0.9642751
638,person,0.9405386
638,person,0.63389194
638,person,0.4560478
638,backpack,0.39025334
638,traffic light,0.383842
638,person,0.36551633
638,person,0.29444075
638,traffic light,0.24372506
638,handbag,0.20263568
638,person,0.1447134
638,person,0.124244444
638,train,0.123851374
638,boat,0.11967898
638,person,0.108917035
638,suitcase,0.08626861
638,person,0.085411854
638,person,0.07785608
638,person,0.07762846
638,backpack,0.07762464
638,train,0.06814522
638,person,0.06377046
638,person,0.06147632
638,person,0.06114823
638,boat,0.060996708
638,person,0.060429107
638,person,0.05944289
638,handbag,0.054938316
638,person,0.05255284
639,person,0.99943644
639,person,0.99463
639,person,0.9914248
639,person,0.9911908
639,person,0.9902452
639,person,0.9887847
639,person,0.9796783
639,person,0.9759881
639,person,0.91389465
639,person,0.9091553
639,person,0.6430299
639,traffic light,0.38658968
639,person,0.32880732
639,backpack,0.2921711
639,traffic light,0.26211616
639,handbag,0.2326279
639,person,0.2310485
639,person,0.2214408
639,person,0.18291393
639,backpack,0.1576173
639,train,0.15232334
639,person,0.13144915
639,person,0.12863913
639,person,0.12439235
639,person,0.12275511
639,boat,0.110986486
639,person,0.1077544
639,person,0.10686176
639,train,0.095696114
639,person,0.08230263
639,handbag,0.06885272
639,boat,0.06555586
639,backpack,0.062693305
639,backpack,0.057818994
639,person,0.05672085
639,traffic light,0.051945694
640,person,0.999265
640,person,0.99590415
640,person,0.9942095
640,person,0.99305165
640,person,0.99125284
640,person,0.9889008
640,person,0.9818926
640,person,0.9800286
640,person,0.9530616
640,person,0.91097367
640,person,0.6974437
640,backpack,0.45140433
640,traffic light,0.38584754
640,person,0.30975553
640,person,0.28730303
640,handbag,0.2440265
640,traffic light,0.2437269
640,person,0.23674758
640,person,0.16303222
640,person,0.15115547
640,person,0.12419336
640,person,0.11461885
640,person,0.113178544
640,bicycle,0.111121826
640,boat,0.1013026
640,train,0.09274477
640,train,0.085611016
640,person,0.073370405
640,backpack,0.06955961
640,person,0.06815983
640,handbag,0.066130854
640,boat,0.06429782
640,handbag,0.05417316
640,person,0.053773805
641,person,0.99945945
641,person,0.9951923
641,person,0.9944982
641,person,0.9928685
641,person,0.9913668
641,person,0.99078256
641,person,0.9808122
641,person,0.9774638
641,person,0.94237864
641,person,0.9143077
641,person,0.76311886
641,backpack,0.6131425
641,traffic light,0.27388868
641,person,0.25632638
641,person,0.23893513
641,traffic light,0.18383496
641,person,0.18207417
641,person,0.17974602
641,train,0.16446675
641,person,0.12982821
641,person,0.12004526
641,person,0.11263477
641,person,0.11143425
641,handbag,0.110885635
641,person,0.10034254
641,train,0.095276296
641,boat,0.09392483
641,person,0.08762125
641,person,0.07728319
641,handbag,0.07542284
641,person,0.07185415
641,train,0.07118292
641,backpack,0.06954467
641,person,0.06934239
641,handbag,0.06798699
641,train,0.062023688
641,boat,0.06175297
641,backpack,0.055094857
641,handbag,0.052670617
641,backpack,0.050953418
642,person,0.9994099
642,person,0.9966844
642,person,0.9952826
642,person,0.9950682
642,person,0.9932069
642,person,0.9914818
642,person,0.98093975
642,person,0.9679427
642,person,0.92363477
642,person,0.83060443
642,person,0.5805031
642,person,0.27292544
642,traffic light,0.24983665
642,backpack,0.20147598
642,person,0.19010611
642,traffic light,0.18709268
642,person,0.16038239
642,person,0.1457081
642,person,0.14488319
642,train,0.14012343
642,train,0.1311807
642,backpack,0.117630154
642,boat,0.1117293
642,person,0.10175686
642,handbag,0.090876035
642,handbag,0.08975168
642,person,0.08203926
642,person,0.08154277
642,handbag,0.0799188
642,person,0.06703724
642,handbag,0.061671633
642,handbag,0.054094583
642,boat,0.052972943
642,backpack,0.052190278
643,person,0.9995328
643,person,0.99567944
643,person,0.9954348
643,person,0.995139
643,person,0.99273586
643,person,0.99095774
643,person,0.97698724
643,person,0.9691038
643,person,0.8832614
643,person,0.80509627
643,person,0.57952714
643,backpack,0.2905487
643,traffic light,0.28689957
643,person,0.23052002
643,traffic light,0.19721736
643,person,0.1835239
643,person,0.17737803
643,person,0.15838577
643,train,0.1201605
643,person,0.11298758
643,handbag,0.10164841
643,handbag,0.101374455
643,person,0.095851436
643,person,0.09450851
643,boat,0.09403714
643,handbag,0.09160903
643,person,0.084010236
643,person,0.08356683
643,train,0.07480819
643,person,0.0640213
643,person,0.05750486
643,handbag,0.056236397
643,person,0.05549295
643,bicycle,0.05457253
643,backpack,0.05194881
643,car,0.050232645
644,person,0.99952435
644,person,0.99587053
644,person,0.9952225
644,person,0.9932922
644,person,0.9927717
644,person,0.99165815
644,person,0.98315907
644,person,0.96073085
644,person,0.9411721
644,person,0.883711
644,person,0.36486804
644,traffic light,0.36090082
644,backpack,0.24649069
644,traffic light,0.24443279
644,person,0.2332572
644,car,0.21210961
644,person,0.16698675
644,person,0.16674516
644,person,0.16344126
644,person,0.1563439
644,train,0.14647844
644,bicycle,0.12335304
644,handbag,0.119269885
644,backpack,0.114826635
644,person,0.10749374
644,backpack,0.097759865
644,person,0.09112538
644,boat,0.0878454
644,traffic light,0.08686667
644,person,0.08256198
644,handbag,0.07211152
644,train,0.06770513
644,backpack,0.06703232
644,person,0.06499219
644,person,0.0635339
644,bicycle,0.062880434
644,person,0.06201431
644,person,0.060708836
644,handbag,0.059339028
644,person,0.057115316
644,backpack,0.05524855
644,traffic light,0.055054437
644,car,0.052799962
644,person,0.051849615
645,person,0.9995402
645,person,0.9967694
645,person,0.9948998
645,person,0.9929721
645,person,0.99225664
645,person,0.9890183
645,person,0.9709027
645,person,0.9535313
645,person,0.90727013
645,person,0.8746667
645,person,0.47410938
645,traffic light,0.3651064
645,person,0.29810494
645,person,0.2581901
645,traffic light,0.2461477
645,person,0.2239686
645,person,0.17585431
645,person,0.1732034
645,car,0.15730041
645,backpack,0.14966024
645,train,0.14685066
645,person,0.1160907
645,bicycle,0.10052243
645,boat,0.09013289
645,person,0.084361315
645,bicycle,0.08260879
645,backpack,0.0806456
645,train,0.07345773
645,person,0.07119156
645,bicycle,0.068546146
645,handbag,0.06510599
645,train,0.06435538
645,backpack,0.061225016
645,person,0.057621323
645,person,0.05576246
645,person,0.05353943
645,traffic light,0.052361533
645,person,0.05042631
646,person,0.99953175
646,person,0.99689555
646,person,0.996509
646,person,0.9960925
646,person,0.99204624
646,person,0.9902548
646,person,0.9745668
646,person,0.944134
646,person,0.896409
646,person,0.76944584
646,person,0.6144362
646,person,0.492144
646,traffic light,0.35926244
646,person,0.25169173
646,traffic light,0.24310984
646,person,0.19966447
646,backpack,0.18801834
646,person,0.18237025
646,train,0.16430734
646,backpack,0.157409
646,backpack,0.15310873
646,person,0.120189406
646,person,0.114003934
646,backpack,0.10017749
646,boat,0.09741735
646,person,0.095789544
646,train,0.09359821
646,traffic light,0.08568298
646,bicycle,0.0837296
646,person,0.08185301
646,person,0.081223704
646,person,0.077707976
646,bicycle,0.07469903
646,person,0.0687163
646,traffic light,0.06610967
646,handbag,0.057592984
646,person,0.056001324
647,person,0.9995221
647,person,0.99626356
647,person,0.9959125
647,person,0.99586654
647,person,0.99278283
647,person,0.9887173
647,person,0.9827429
647,person,0.9023981
647,person,0.8348401
647,person,0.69844085
647,person,0.5412946
647,person,0.45113695
647,backpack,0.37093702
647,traffic light,0.30064094
647,person,0.26503006
647,person,0.19086047
647,traffic light,0.18500964
647,backpack,0.17433709
647,train,0.16829368
647,person,0.14229135
647,person,0.13667883
647,person,0.11620501
647,person,0.11342817
