Frame,Object,Confidence
26,person,0.565605878829956
26,person,0.4254720211029053
26,person,0.3550804555416107
26,person,0.27021723985671997
27,person,0.9246557354927063
27,person,0.891246497631073
27,person,0.721459686756134
27,person,0.7062280774116516
27,person,0.6175076961517334
27,person,0.4197830259799957
27,person,0.400519460439682
27,person,0.40025627613067627
28,person,0.9347317218780518
28,person,0.8854147791862488
28,person,0.7478399276733398
28,person,0.6658170819282532
28,person,0.6482082605361938
28,person,0.5588525533676147
28,person,0.4791701138019562
28,person,0.3074706196784973
29,person,0.9305514693260193
29,person,0.8665655851364136
29,person,0.7527605891227722
29,person,0.6870051026344299
29,person,0.6818844676017761
29,person,0.6401982307434082
29,person,0.49092864990234375
29,person,0.33813899755477905
29,person,0.25768041610717773
30,person,0.9266470670700073
30,person,0.7930331826210022
30,person,0.752239465713501
30,person,0.6967496275901794
30,person,0.6620238423347473
30,person,0.6494166851043701
30,person,0.4799606502056122
31,person,0.930199921131134
31,person,0.838113009929657
31,person,0.780876636505127
31,person,0.7231143712997437
31,person,0.6771121621131897
31,person,0.6355786323547363
31,person,0.43228620290756226
31,person,0.31238579750061035
32,person,0.9298706650733948
32,person,0.8792365789413452
32,person,0.8055222630500793
32,person,0.7151705622673035
32,person,0.6983985900878906
32,person,0.6777073740959167
32,person,0.34283876419067383
32,person,0.3154599666595459
32,person,0.25781187415122986
33,person,0.923689603805542
33,person,0.873714029788971
33,person,0.8066923022270203
33,person,0.7532942295074463
33,person,0.7293469905853271
33,person,0.6802887916564941
33,person,0.3805224299430847
33,person,0.27370718121528625
34,person,0.9192069172859192
34,person,0.8756028413772583
34,person,0.8092723488807678
34,person,0.7756474614143372
34,person,0.7232468724250793
34,person,0.6697446703910828
34,person,0.43350809812545776
35,person,0.9191242456436157
35,person,0.8350552916526794
35,person,0.7967283725738525
35,person,0.7320923805236816
35,person,0.7048637270927429
35,person,0.6461979746818542
35,person,0.5863708853721619
35,person,0.257774293422699
36,person,0.9270089864730835
36,person,0.8658002614974976
36,person,0.8123391270637512
36,person,0.7326691746711731
36,person,0.663567841053009
36,person,0.574508786201477
36,person,0.5228655338287354
37,person,0.9285678863525391
37,person,0.8558837175369263
37,person,0.8215422630310059
37,person,0.7572519183158875
37,person,0.6717955470085144
37,person,0.5341038703918457
37,person,0.4313631057739258
37,person,0.26026466488838196
38,person,0.9287340044975281
38,person,0.8635629415512085
38,person,0.8181173801422119
38,person,0.7252820730209351
38,person,0.6498672962188721
38,person,0.5139638781547546
38,person,0.3816696107387543
38,person,0.2549295127391815
39,person,0.9298022389411926
39,person,0.8666042685508728
39,person,0.7877948880195618
39,person,0.7518234848976135
39,person,0.6247786283493042
39,person,0.39353832602500916
39,person,0.39127370715141296
39,person,0.35964182019233704
39,person,0.3350886106491089
39,person,0.30178186297416687
40,person,0.9282652735710144
40,person,0.8662738800048828
40,person,0.7945650219917297
40,person,0.7464069724082947
40,person,0.6278550028800964
40,person,0.4705312252044678
40,person,0.3253770172595978
40,person,0.29747503995895386
40,person,0.26598286628723145
41,person,0.9274246692657471
41,person,0.8780173659324646
41,person,0.7895267605781555
41,person,0.7379471659660339
41,person,0.6210819482803345
41,person,0.5221061706542969
41,person,0.41406747698783875
42,person,0.925736129283905
42,person,0.8784798979759216
42,person,0.7966893315315247
42,person,0.7502055168151855
42,person,0.6457672119140625
42,person,0.3979826271533966
42,person,0.3977430760860443
42,person,0.28281158208847046
43,person,0.9271295666694641
43,person,0.864028811454773
43,person,0.7975779175758362
43,person,0.7545965909957886
43,person,0.6297228336334229
43,person,0.4301224648952484
43,person,0.32868796586990356
43,person,0.31616953015327454
44,person,0.9227574467658997
44,person,0.8687830567359924
44,person,0.8113721013069153
44,person,0.7505845427513123
44,person,0.6320333480834961
44,person,0.4349593222141266
44,person,0.28208068013191223
44,person,0.2651558816432953
45,person,0.9189226627349854
45,person,0.8403716087341309
45,person,0.8119495511054993
45,person,0.7472652792930603
45,person,0.6090649962425232
45,person,0.4912591576576233
45,person,0.28137996792793274
46,person,0.9224269390106201
46,person,0.8768630027770996
46,person,0.8260113000869751
46,person,0.7428792715072632
46,person,0.6307865977287292
46,person,0.38616570830345154
46,person,0.3397165834903717
46,person,0.29604098200798035
47,person,0.9187138676643372
47,person,0.8679811954498291
47,person,0.8167741894721985
47,person,0.7425181865692139
47,person,0.6618362665176392
47,person,0.4718574285507202
47,person,0.4057561755180359
47,person,0.3032888174057007
47,person,0.29622939229011536
48,person,0.9244983792304993
48,person,0.8633713722229004
48,person,0.8486353754997253
48,person,0.7368217706680298
48,person,0.6721096038818359
48,person,0.43748751282691956
48,person,0.38135263323783875
48,person,0.2888176143169403
49,person,0.925567626953125
49,person,0.8712093234062195
49,person,0.8550230264663696
49,person,0.7442674040794373
49,person,0.6906334757804871
49,person,0.5029581189155579
49,person,0.4594574570655823
49,person,0.31623056530952454
50,person,0.9113096594810486
50,person,0.8501595854759216
50,person,0.8357307314872742
50,person,0.7356194257736206
50,person,0.6891187429428101
50,person,0.6182809472084045
50,person,0.4215182363986969
50,person,0.32254910469055176
50,person,0.2903198301792145
51,person,0.9228677749633789
51,person,0.8930100798606873
51,person,0.8442638516426086
51,person,0.6649913191795349
51,person,0.6532676219940186
51,person,0.5592734813690186
51,person,0.4392203092575073
51,person,0.31321796774864197
52,person,0.9302664399147034
52,person,0.8749300837516785
52,person,0.8555236458778381
52,person,0.6938202977180481
52,person,0.6662485599517822
52,person,0.5660048127174377
52,person,0.2772694230079651
52,person,0.2510755956172943
53,person,0.9359398484230042
53,person,0.8697323203086853
53,person,0.8464885354042053
53,person,0.7035475373268127
53,person,0.6655515432357788
53,person,0.5652124285697937
53,person,0.3050420880317688
53,person,0.30427128076553345
54,person,0.9177999496459961
54,person,0.8677369952201843
54,person,0.8206771612167358
54,person,0.6976123452186584
54,person,0.6909905672073364
54,person,0.6723827123641968
54,person,0.2941524088382721
54,person,0.27741190791130066
54,person,0.2706661820411682
55,person,0.9188722372055054
55,person,0.8833476901054382
55,person,0.826920747756958
55,person,0.7222462892532349
55,person,0.7073575258255005
55,person,0.6836417317390442
55,person,0.43322041630744934
55,person,0.29291340708732605
56,person,0.91993647813797
56,person,0.8902380466461182
56,person,0.8267254829406738
56,person,0.7132118344306946
56,person,0.7090405821800232
56,person,0.6713243722915649
56,person,0.4679020643234253
56,person,0.374806672334671
56,person,0.28732040524482727
57,person,0.9226735234260559
57,person,0.8710235953330994
57,person,0.8279332518577576
57,person,0.7074434161186218
57,person,0.7037813663482666
57,person,0.6759048104286194
57,person,0.5377059578895569
57,person,0.4591222107410431
57,person,0.25850802659988403
58,person,0.9225341081619263
58,person,0.8590299487113953
58,person,0.8371384739875793
58,person,0.7089888453483582
58,person,0.7003631591796875
58,person,0.697157084941864
58,person,0.5490648746490479
58,person,0.5304800868034363
59,person,0.9287274479866028
59,person,0.8484603762626648
59,person,0.8364288210868835
59,person,0.7261146903038025
59,person,0.7255622148513794
59,person,0.6491467356681824
59,person,0.5803810954093933
59,person,0.5590041875839233
60,person,0.9191341400146484
60,person,0.8575189709663391
60,person,0.8325910568237305
60,person,0.7204910516738892
60,person,0.6783357262611389
60,person,0.6773377656936646
60,person,0.4793480336666107
60,person,0.35910695791244507
60,person,0.3210431635379791
61,person,0.923754870891571
61,person,0.877548098564148
61,person,0.8324221968650818
61,person,0.740048885345459
61,person,0.6548891067504883
61,person,0.6181069016456604
61,person,0.45668086409568787
61,backpack,0.36000439524650574
61,person,0.26246461272239685
62,person,0.9244536757469177
62,person,0.8598164916038513
62,person,0.8453549742698669
62,person,0.7219059467315674
62,person,0.6244049072265625
62,person,0.6066997647285461
62,person,0.40484941005706787
62,backpack,0.3690732419490814
62,person,0.25704601407051086
63,person,0.921096682548523
63,person,0.848954975605011
63,person,0.8478135466575623
63,person,0.7300148010253906
63,person,0.6995149254798889
63,person,0.6488417387008667
63,person,0.4698783755302429
63,backpack,0.4008049964904785
64,person,0.9068455696105957
64,person,0.8602169156074524
64,person,0.8371016383171082
64,person,0.7440373301506042
64,person,0.6975930333137512
64,person,0.6823551058769226
64,person,0.5027164220809937
64,person,0.4808906316757202
64,backpack,0.3413369357585907
65,person,0.9073959589004517
65,person,0.8674259781837463
65,person,0.8494287133216858
65,person,0.7090480923652649
65,person,0.708076000213623
65,person,0.6985270977020264
65,person,0.47488877177238464
65,person,0.42028576135635376
65,backpack,0.34051281213760376
66,person,0.8975321054458618
66,person,0.8599660992622375
66,person,0.8482956290245056
66,person,0.7432543039321899
66,person,0.7398112416267395
66,person,0.7051886320114136
66,person,0.6397498846054077
66,person,0.40203776955604553
66,person,0.3842008411884308
67,person,0.9009029269218445
67,person,0.8591597080230713
67,person,0.8379420638084412
67,person,0.7413021922111511
67,person,0.7371932864189148
67,person,0.7069289684295654
67,person,0.6193044781684875
67,person,0.487726092338562
67,person,0.41594865918159485
68,person,0.9064717292785645
68,person,0.8534143567085266
68,person,0.8216275572776794
68,person,0.7508586645126343
68,person,0.725671648979187
68,person,0.7063390016555786
68,person,0.6069379448890686
68,person,0.5339006185531616
68,person,0.40578246116638184
69,person,0.9150313138961792
69,person,0.8556100726127625
69,person,0.8270553946495056
69,person,0.7450168132781982
69,person,0.7437102794647217
69,person,0.6727651953697205
69,person,0.6085022687911987
69,person,0.5025684833526611
69,person,0.4668768048286438
69,person,0.2589978575706482
70,person,0.9101287722587585
70,person,0.8595805764198303
70,person,0.8320385813713074
70,person,0.7629667520523071
70,person,0.7384617328643799
70,person,0.6930186748504639
70,person,0.49283936619758606
70,person,0.4129275381565094
70,person,0.408780962228775
71,person,0.9173749089241028
71,person,0.871641218662262
71,person,0.8283407092094421
71,person,0.7656161189079285
71,person,0.7471895813941956
71,person,0.7019569277763367
71,person,0.5528159141540527
71,backpack,0.2640852630138397
72,person,0.9158980846405029
72,person,0.8412951827049255
72,person,0.8321666121482849
72,person,0.7649660706520081
72,person,0.7459389567375183
72,person,0.7313379049301147
72,person,0.6145936250686646
73,person,0.9119741320610046
73,person,0.8367849588394165
73,person,0.8281171917915344
73,person,0.7807878851890564
73,person,0.7036260366439819
73,person,0.658301055431366
73,person,0.6468626856803894
73,person,0.4075503945350647
74,person,0.9128615856170654
74,person,0.8527688384056091
74,person,0.838315486907959
74,person,0.7567980885505676
74,person,0.7500573396682739
74,person,0.7455365061759949
74,person,0.565196692943573
74,person,0.5201718807220459
74,person,0.49757033586502075
75,person,0.9137381911277771
75,person,0.8653516173362732
75,person,0.8524109721183777
75,person,0.7703374624252319
75,person,0.7517003417015076
75,person,0.6788195371627808
75,person,0.6668378114700317
75,person,0.5653846859931946
75,person,0.4529317319393158
76,person,0.911795973777771
76,person,0.8616735935211182
76,person,0.8461031913757324
76,person,0.7816702127456665
76,person,0.771835446357727
76,person,0.6550055146217346
76,person,0.594743013381958
76,person,0.5831559300422668
76,person,0.5817481279373169
77,person,0.9104733467102051
77,person,0.8686535358428955
77,person,0.8396112322807312
77,person,0.7692537903785706
77,person,0.763479471206665
77,person,0.6649503707885742
77,person,0.6163634657859802
77,person,0.5390281081199646
77,person,0.5283108949661255
78,person,0.9136402606964111
78,person,0.8694795966148376
78,person,0.8340352177619934
78,person,0.7700673937797546
78,person,0.7663246989250183
78,person,0.6303752064704895
78,person,0.621774435043335
78,person,0.5736202597618103
78,person,0.529523491859436
79,person,0.9155839681625366
79,person,0.8808704614639282
79,person,0.845933198928833
79,person,0.778024435043335
79,person,0.7483779788017273
79,person,0.6557707786560059
79,person,0.593805193901062
79,person,0.5466631054878235
79,person,0.2781221568584442
80,person,0.9107497334480286
80,person,0.8777648210525513
80,person,0.8508410453796387
80,person,0.7812245488166809
80,person,0.745164692401886
80,person,0.675938606262207
80,person,0.614980936050415
80,person,0.4710474908351898
81,person,0.9167382717132568
81,person,0.8825414776802063
81,person,0.8232604265213013
81,person,0.7567550539970398
81,person,0.7068610191345215
81,person,0.6940301656723022
81,person,0.6622421145439148
81,person,0.40716710686683655
82,person,0.9173145890235901
82,person,0.887410581111908
82,person,0.8256669044494629
82,person,0.7781904339790344
82,person,0.7557421326637268
82,person,0.7233650088310242
82,person,0.704975962638855
82,person,0.5400874614715576
83,person,0.9185276627540588
83,person,0.8830527067184448
83,person,0.827857255935669
83,person,0.7692561745643616
83,person,0.7491145133972168
83,person,0.7427340149879456
83,person,0.7147002220153809
83,person,0.6050034165382385
83,person,0.2801815867424011
84,person,0.9084011912345886
84,person,0.8962558507919312
84,person,0.8481879830360413
84,person,0.7658050060272217
84,person,0.7493817806243896
84,person,0.6988915205001831
84,person,0.695231556892395
84,person,0.5953239798545837
84,person,0.39244869351387024
85,person,0.9157243371009827
85,person,0.8928728103637695
85,person,0.835504412651062
85,person,0.7881099581718445
85,person,0.7345031499862671
85,person,0.7243783473968506
85,person,0.6404417753219604
85,person,0.6342655420303345
85,person,0.3045891225337982
86,person,0.9167119264602661
86,person,0.8996469974517822
86,person,0.830562949180603
86,person,0.7848641872406006
86,person,0.7417328953742981
86,person,0.6866170167922974
86,person,0.6696357727050781
86,person,0.5763433575630188
87,person,0.9123996496200562
87,person,0.8767396211624146
87,person,0.8356626629829407
87,person,0.8022825121879578
87,person,0.7407562136650085
87,person,0.6985936164855957
87,person,0.6839340925216675
87,person,0.5613129734992981
88,person,0.9208559393882751
88,person,0.8753966093063354
88,person,0.8423863649368286
88,person,0.8088105916976929
88,person,0.7147902250289917
88,person,0.7047228813171387
88,person,0.6930888891220093
88,person,0.6924065947532654
88,person,0.40435701608657837
89,person,0.9217495918273926
89,person,0.8764781951904297
89,person,0.8438031077384949
89,person,0.8027058839797974
89,person,0.7143652439117432
89,person,0.6926367282867432
89,person,0.6830931901931763
89,person,0.6690980195999146
89,person,0.2761497497558594
89,bicycle,0.2591148316860199
90,person,0.9180569648742676
90,person,0.8698121905326843
90,person,0.8368232846260071
90,person,0.7995305061340332
90,person,0.7228891849517822
90,person,0.6644357442855835
90,person,0.6616355776786804
90,person,0.6549704074859619
90,bicycle,0.2846564054489136
90,bicycle,0.2521347105503082
91,person,0.9176898002624512
91,person,0.8602680563926697
91,person,0.831794798374176
91,person,0.7868760228157043
91,person,0.7272468209266663
91,person,0.6930807828903198
91,person,0.6696295142173767
91,person,0.4568095803260803
91,person,0.3161522150039673
92,person,0.9126327633857727
92,person,0.8713743090629578
92,person,0.8285872936248779
92,person,0.7860504984855652
92,person,0.7044920325279236
92,person,0.6970795392990112
92,person,0.6681968569755554
92,person,0.5442107915878296
92,person,0.3514419198036194
93,person,0.9128754734992981
93,person,0.8522032499313354
93,person,0.8328400254249573
93,person,0.7776003479957581
93,person,0.752095103263855
93,person,0.6834087371826172
93,person,0.6630861163139343
93,person,0.6607474684715271
93,person,0.5109421610832214
94,person,0.9100407361984253
94,person,0.8632116317749023
94,person,0.8418245911598206
94,person,0.7832915782928467
94,person,0.7535756230354309
94,person,0.7054300308227539
94,person,0.6557878255844116
94,person,0.6456905007362366
94,person,0.2799046039581299
95,person,0.9119981527328491
95,person,0.8626133799552917
95,person,0.8471713662147522
95,person,0.7905797958374023
95,person,0.71754390001297
95,person,0.7095644474029541
95,person,0.7060347199440002
95,person,0.6757286787033081
95,person,0.29450657963752747
96,person,0.9121474623680115
96,person,0.8579619526863098
96,person,0.8438133001327515
96,person,0.7929383516311646
96,person,0.7314353585243225
96,person,0.7086696028709412
96,person,0.6809677481651306
96,person,0.6431542634963989
96,person,0.3341788351535797
96,person,0.2781417965888977
96,person,0.26051244139671326
97,person,0.9051511883735657
97,person,0.8644152283668518
97,person,0.8362012505531311
97,person,0.7939545512199402
97,person,0.7489879131317139
97,person,0.708306610584259
97,person,0.6763596534729004
97,person,0.6218061447143555
97,person,0.31324711441993713
97,person,0.2798875868320465
97,person,0.25475358963012695
98,person,0.9096497297286987
98,person,0.862525224685669
98,person,0.8315228819847107
98,person,0.795767605304718
98,person,0.76438307762146
98,person,0.680186927318573
98,person,0.6686863303184509
98,person,0.6551331281661987
99,person,0.9119051098823547
99,person,0.8614436388015747
99,person,0.845102071762085
99,person,0.7707006335258484
99,person,0.7435591816902161
99,person,0.6876629590988159
99,person,0.6579618453979492
99,person,0.6560474038124084
99,person,0.25098252296447754
100,person,0.9097239971160889
100,person,0.8605962991714478
100,person,0.820728600025177
100,person,0.7596871256828308
100,person,0.7218043208122253
100,person,0.701360821723938
100,person,0.6605732440948486
100,person,0.6359041333198547
101,person,0.9087598919868469
101,person,0.8697350025177002
101,person,0.8185127973556519
101,person,0.7689440846443176
101,person,0.71822589635849
101,person,0.6820627450942993
101,person,0.6546425819396973
101,person,0.6462073922157288
101,backpack,0.27771279215812683
101,person,0.2584608495235443
102,person,0.9066284894943237
102,person,0.8520261645317078
102,person,0.800836443901062
102,person,0.7755012512207031
102,person,0.71381676197052
102,person,0.6890639662742615
102,person,0.6889203190803528
102,person,0.6562042236328125
103,person,0.9072681665420532
103,person,0.8528798222541809
103,person,0.8325698971748352
103,person,0.7763940691947937
103,person,0.7147309184074402
103,person,0.7102265357971191
103,person,0.7097625136375427
103,person,0.6348851323127747
103,backpack,0.277417927980423
104,person,0.9069833159446716
104,person,0.8510254621505737
104,person,0.8458647131919861
104,person,0.7867777347564697
104,person,0.7348923087120056
104,person,0.7061458826065063
104,person,0.691540539264679
104,person,0.6376526951789856
104,dog,0.26290836930274963
105,person,0.9114018082618713
105,person,0.855650782585144
105,person,0.8400576114654541
105,person,0.7893214225769043
105,person,0.7197433114051819
105,person,0.7000614404678345
105,person,0.684257447719574
105,person,0.6248745322227478
105,dog,0.39477184414863586
106,person,0.9091283082962036
106,person,0.8529800772666931
106,person,0.8442712426185608
106,person,0.7930251955986023
106,person,0.7051039338111877
106,person,0.6894169449806213
106,person,0.6877037882804871
106,person,0.6602723002433777
106,dog,0.4295704960823059
107,person,0.906055212020874
107,person,0.8537010550498962
107,person,0.8377955555915833
107,person,0.7901750802993774
107,person,0.7101346850395203
107,person,0.6683268547058105
107,person,0.656316339969635
107,person,0.6549298763275146
107,dog,0.3476932942867279
108,person,0.9123596549034119
108,person,0.8595629334449768
108,person,0.8415079116821289
108,person,0.8004267811775208
108,person,0.731270432472229
108,person,0.6590473651885986
108,person,0.6449851989746094
108,person,0.6218600869178772
108,dog,0.329585999250412
109,person,0.9249985218048096
109,person,0.8559668660163879
109,person,0.8314897418022156
109,person,0.7776646614074707
109,person,0.7399349808692932
109,person,0.6607661247253418
109,person,0.6554219722747803
109,person,0.6015529036521912
109,dog,0.3014702796936035
110,person,0.9143067598342896
110,person,0.8552528619766235
110,person,0.8266638517379761
110,person,0.7587807774543762
110,person,0.7403542995452881
110,person,0.6495180726051331
110,person,0.6387941837310791
110,person,0.612285315990448
110,dog,0.4084799885749817
111,person,0.9042965769767761
111,person,0.8509103059768677
111,person,0.8293183445930481
111,person,0.7553616762161255
111,person,0.7413857579231262
111,person,0.6776244640350342
111,person,0.6631616950035095
111,person,0.627777636051178
111,dog,0.3943537473678589
111,person,0.29158949851989746
112,person,0.9107918739318848
112,person,0.8511717915534973
112,person,0.8296631574630737
112,person,0.7670838236808777
112,person,0.7379090189933777
112,person,0.6891164779663086
112,person,0.6617801189422607
112,person,0.6617762446403503
112,dog,0.44496989250183105
112,person,0.31240054965019226
113,person,0.9066275954246521
113,person,0.8515466451644897
113,person,0.8338981866836548
113,person,0.7781003713607788
113,person,0.75637286901474
113,person,0.6888604164123535
113,person,0.674886167049408
113,person,0.5937584638595581
113,dog,0.4338812530040741
113,person,0.28723400831222534
114,person,0.9114646911621094
114,person,0.8564273118972778
114,person,0.8201361298561096
114,person,0.7813968062400818
114,person,0.7745314836502075
114,person,0.6913731098175049
114,person,0.607541561126709
114,dog,0.4387572109699249
114,person,0.31773412227630615
114,person,0.26544326543807983
115,person,0.902637243270874
115,person,0.8575471043586731
115,person,0.8175207376480103
115,person,0.7802268266677856
115,person,0.7442873120307922
115,person,0.6322850584983826
115,person,0.5844879746437073
115,person,0.5465822219848633
115,dog,0.5081784725189209
116,person,0.9041169881820679
116,person,0.8544643521308899
116,person,0.8309372067451477
116,person,0.7882726788520813
116,person,0.7261266708374023
116,person,0.6444805860519409
116,person,0.6389561295509338
116,person,0.5793243050575256
116,dog,0.45312926173210144
117,person,0.893559992313385
117,person,0.8570636510848999
117,person,0.8272621035575867
117,person,0.7775220274925232
117,person,0.7481843829154968
117,person,0.682532012462616
117,person,0.6706129312515259
117,person,0.6552152037620544
117,dog,0.30259108543395996
118,person,0.9034661054611206
118,person,0.8597698211669922
118,person,0.8289180397987366
118,person,0.772851288318634
118,person,0.7343149185180664
118,person,0.7033461928367615
118,person,0.6837658286094666
118,person,0.6719048619270325
118,dog,0.4560714662075043
119,person,0.9042820930480957
119,person,0.8659176230430603
119,person,0.8264262080192566
119,person,0.7447535395622253
119,person,0.7089613080024719
119,person,0.7054219245910645
119,person,0.6859537959098816
119,person,0.6780149936676025
119,person,0.2754363417625427
120,person,0.9010947346687317
120,person,0.8692474961280823
120,person,0.8067368865013123
120,person,0.7604773640632629
120,person,0.7583047747612
120,person,0.7006774544715881
120,person,0.6846010088920593
120,person,0.6661999821662903
121,person,0.9110955595970154
121,person,0.8692935705184937
121,person,0.8270458579063416
121,person,0.7661609649658203
121,person,0.7613186836242676
121,person,0.7172393798828125
121,person,0.7108094692230225
121,person,0.6664431691169739
121,person,0.4585181474685669
121,person,0.2566168010234833
122,person,0.9125931262969971
122,person,0.8755510449409485
122,person,0.8197932243347168
122,person,0.7720955610275269
122,person,0.767015814781189
122,person,0.726348876953125
122,person,0.6939824223518372
122,person,0.6874962449073792
122,person,0.4617207944393158
123,person,0.9023522138595581
123,person,0.8769744634628296
123,person,0.822269856929779
123,person,0.7793949842453003
123,person,0.7767090201377869
123,person,0.7187197208404541
123,person,0.7070472836494446
123,person,0.5726088881492615
123,person,0.39313560724258423
124,person,0.9085894823074341
124,person,0.8716887831687927
124,person,0.8199381232261658
124,person,0.7762883901596069
124,person,0.7665910720825195
124,person,0.7217586040496826
124,person,0.709685742855072
124,person,0.6039334535598755
124,person,0.4176279604434967
125,person,0.9117467403411865
125,person,0.8754164576530457
125,person,0.825234591960907
125,person,0.7678150534629822
125,person,0.7619670629501343
125,person,0.72150719165802
125,person,0.7169606685638428
125,person,0.5662419199943542
125,person,0.29135051369667053
126,person,0.9130907654762268
126,person,0.8753126859664917
126,person,0.8285188674926758
126,person,0.7721990346908569
126,person,0.7491273880004883
126,person,0.7435060739517212
126,person,0.7118141651153564
126,person,0.6443918347358704
126,dog,0.49527040123939514
127,person,0.9123006463050842
127,person,0.8653885722160339
127,person,0.7914984822273254
127,person,0.7782881855964661
127,person,0.7634752988815308
127,person,0.7620531320571899
127,person,0.7001551389694214
127,person,0.6094289422035217
127,dog,0.5738374590873718
127,person,0.33901432156562805
128,person,0.910286009311676
128,person,0.8579722046852112
128,person,0.7986190319061279
128,person,0.790007472038269
128,person,0.7815918326377869
128,person,0.75469970703125
128,person,0.6831786632537842
128,person,0.6534919142723083
128,dog,0.5563108325004578
128,person,0.2782115936279297
129,person,0.9122334718704224
129,person,0.8729120492935181
129,person,0.809161901473999
129,person,0.7904303669929504
129,person,0.7595187425613403
129,person,0.7495907545089722
129,person,0.6994934678077698
129,person,0.661893904209137
129,dog,0.5674961805343628
129,person,0.35474371910095215
130,person,0.9114359021186829
