Frame,Object,Confidence
26,person,0.35870906710624695
27,person,0.9265345931053162
27,person,0.8807446956634521
27,person,0.6833924651145935
27,person,0.6778489947319031
27,person,0.5985733270645142
27,person,0.45047539472579956
27,person,0.2768504023551941
28,person,0.9234685301780701
28,person,0.8336200714111328
28,person,0.6607412695884705
28,person,0.6377561092376709
28,person,0.6370352506637573
28,person,0.4246222674846649
28,person,0.2567986845970154
29,person,0.9260839223861694
29,person,0.8155975341796875
29,person,0.6999619007110596
29,person,0.6936390399932861
29,person,0.6439295411109924
29,person,0.542873740196228
29,person,0.47296565771102905
29,person,0.4348076283931732
29,person,0.25258663296699524
30,person,0.9253578782081604
30,person,0.8087294697761536
30,person,0.7072926759719849
30,person,0.7039212584495544
30,person,0.6400558948516846
30,person,0.5598779916763306
30,person,0.5202086567878723
30,person,0.4622822105884552
31,person,0.9264901876449585
31,person,0.8043361306190491
31,person,0.7510283589363098
31,person,0.6818444132804871
31,person,0.6792660355567932
31,person,0.6067455410957336
31,person,0.4702116549015045
31,person,0.46247294545173645
31,person,0.3846360743045807
31,person,0.25768882036209106
32,person,0.9284613132476807
32,person,0.8265678882598877
32,person,0.7351534366607666
32,person,0.7267794013023376
32,person,0.6962568163871765
32,person,0.5911605954170227
32,person,0.5777972340583801
32,person,0.4082189202308655
33,person,0.927506685256958
33,person,0.8176388740539551
33,person,0.7413219809532166
33,person,0.7337774038314819
33,person,0.7125657200813293
33,person,0.5922748446464539
33,person,0.5520581007003784
33,person,0.34114786982536316
34,person,0.9281023740768433
34,person,0.8419172763824463
34,person,0.7444804310798645
34,person,0.7141751050949097
34,person,0.7110399603843689
34,person,0.5703060030937195
34,person,0.5687439441680908
35,person,0.9164389371871948
35,person,0.8205071091651917
35,person,0.7185176014900208
35,person,0.7056909799575806
35,person,0.6682279109954834
35,person,0.5702677369117737
35,person,0.5101103186607361
36,person,0.9195355176925659
36,person,0.8377459049224854
36,person,0.7275838255882263
36,person,0.6937984228134155
36,person,0.5902583003044128
36,person,0.5367493629455566
36,person,0.45760300755500793
37,person,0.9236927628517151
37,person,0.8450168371200562
37,person,0.7271522879600525
37,person,0.7066171169281006
37,person,0.6082177758216858
37,person,0.4373345375061035
37,person,0.3663140833377838
37,person,0.33717721700668335
37,person,0.3361075818538666
37,person,0.256967157125473
38,person,0.9246218800544739
38,person,0.8632887005805969
38,person,0.7363171577453613
38,person,0.7188298106193542
38,person,0.6331932544708252
38,person,0.43587082624435425
38,person,0.39543816447257996
38,person,0.2533152103424072
39,person,0.9280183911323547
39,person,0.8716337084770203
39,person,0.7383456230163574
39,person,0.7205818891525269
39,person,0.628163754940033
39,person,0.5022437572479248
39,person,0.41681987047195435
39,person,0.315954327583313
39,person,0.2953331172466278
39,person,0.2673574388027191
39,bicycle,0.25578492879867554
40,person,0.9290300607681274
40,person,0.866736888885498
40,person,0.7349053621292114
40,person,0.711432933807373
40,person,0.5910746455192566
40,person,0.533275842666626
40,person,0.4120989441871643
40,person,0.2890222668647766
40,person,0.2706957459449768
41,person,0.9285786747932434
41,person,0.8662755489349365
41,person,0.7181355953216553
41,person,0.712621808052063
41,person,0.5770270228385925
41,person,0.5089433193206787
41,person,0.3776048719882965
41,person,0.3002901077270508
42,person,0.920870304107666
42,person,0.8718576431274414
42,person,0.7347649335861206
42,person,0.7204979658126831
42,person,0.6021355390548706
42,person,0.40161654353141785
42,person,0.2560168206691742
43,person,0.9239071011543274
43,person,0.871313214302063
43,person,0.7240602970123291
43,person,0.7226958274841309
43,person,0.6135781407356262
43,person,0.4196498394012451
43,person,0.3017520308494568
43,person,0.27100539207458496
43,person,0.25532907247543335
44,person,0.9291523694992065
44,person,0.8649978637695312
44,person,0.7208903431892395
44,person,0.7157098650932312
44,person,0.6181012988090515
44,person,0.49510326981544495
44,person,0.3293549716472626
44,person,0.260485976934433
45,person,0.9301667213439941
45,person,0.8640820384025574
45,person,0.7319013476371765
45,person,0.7209271192550659
45,person,0.584591269493103
45,person,0.46605437994003296
45,person,0.30330201983451843
46,person,0.9267441034317017
46,person,0.864234209060669
46,person,0.7314537167549133
46,person,0.7241952419281006
46,person,0.5391421318054199
46,person,0.48222407698631287
46,person,0.27738484740257263
47,person,0.9203000664710999
47,person,0.8666090965270996
47,person,0.7682756185531616
47,person,0.71491539478302
47,person,0.5635097026824951
47,person,0.4555281698703766
47,person,0.3458944857120514
47,person,0.34042149782180786
47,person,0.30081579089164734
48,person,0.921951413154602
48,person,0.8616399765014648
48,person,0.8074357509613037
48,person,0.719127893447876
48,person,0.5318910479545593
48,person,0.5214712023735046
48,person,0.47388896346092224
48,person,0.33957648277282715
48,person,0.29199036955833435
49,person,0.9241241812705994
49,person,0.8728417754173279
49,person,0.8103424906730652
49,person,0.7359759211540222
49,person,0.6055266857147217
49,person,0.5740482807159424
49,person,0.5650488138198853
49,person,0.29459354281425476
49,person,0.2755557596683502
50,person,0.9282652735710144
50,person,0.8751105070114136
50,person,0.8224543333053589
50,person,0.736966609954834
50,person,0.6323429942131042
50,person,0.614064633846283
50,person,0.5222301483154297
50,person,0.2659665644168854
50,person,0.25098708271980286
51,person,0.9259274005889893
51,person,0.8777453303337097
51,person,0.8254123330116272
51,person,0.7187013030052185
51,person,0.626576840877533
51,person,0.5852822065353394
51,person,0.4036538302898407
51,person,0.2501962184906006
52,person,0.9247628450393677
52,person,0.8903723955154419
52,person,0.8128916621208191
52,person,0.7339836359024048
52,person,0.6299970746040344
52,person,0.624171257019043
52,person,0.2745223939418793
53,person,0.9290472269058228
53,person,0.89641273021698
53,person,0.8164559602737427
53,person,0.714114248752594
53,person,0.6465114951133728
53,person,0.5501105785369873
53,person,0.38164767622947693
53,person,0.2516268789768219
54,person,0.9272274374961853
54,person,0.8780927658081055
54,person,0.8044538497924805
54,person,0.7000097036361694
54,person,0.6506565809249878
54,person,0.6004083156585693
54,person,0.2833431363105774
54,person,0.2790118455886841
55,person,0.9333072900772095
55,person,0.8771339058876038
55,person,0.7992238998413086
55,person,0.7138964533805847
55,person,0.6566343903541565
55,person,0.6286389827728271
55,person,0.4375684857368469
55,person,0.41319549083709717
56,person,0.9270650148391724
56,person,0.8581807613372803
56,person,0.8014128804206848
56,person,0.6930556297302246
56,person,0.6923127770423889
56,person,0.6286903023719788
56,person,0.5608201622962952
56,person,0.4665067493915558
57,person,0.9255056977272034
57,person,0.8706412315368652
57,person,0.8049143552780151
57,person,0.6930246949195862
57,person,0.6863889694213867
57,person,0.5987102389335632
57,person,0.5892630815505981
57,person,0.4766741991043091
58,person,0.9258375763893127
58,person,0.8737213015556335
58,person,0.8057807087898254
58,person,0.7171730399131775
58,person,0.699630856513977
58,person,0.6564125418663025
58,person,0.5586910247802734
58,person,0.5427521467208862
58,person,0.2713792324066162
59,person,0.9246988296508789
59,person,0.870484471321106
59,person,0.7930344939231873
59,person,0.7355504035949707
59,person,0.7060397267341614
59,person,0.6577426195144653
59,person,0.6026492118835449
59,person,0.530356228351593
59,person,0.2737486958503723
60,person,0.9051564335823059
60,person,0.8744304180145264
60,person,0.8157618641853333
60,person,0.7274452447891235
60,person,0.7153265476226807
60,person,0.6028553247451782
60,person,0.5749471187591553
60,person,0.4815126359462738
60,person,0.3862103223800659
61,person,0.9239259362220764
61,person,0.8766867518424988
61,person,0.8325566649436951
61,person,0.709314227104187
61,person,0.6587336659431458
61,person,0.5516030192375183
61,person,0.47332456707954407
61,person,0.44336235523223877
62,person,0.9224680662155151
62,person,0.881513237953186
62,person,0.7850760221481323
62,person,0.7298665046691895
62,person,0.6693699955940247
62,person,0.5793641805648804
62,person,0.43118396401405334
63,person,0.9241939187049866
63,person,0.8818817138671875
63,person,0.8097208142280579
63,person,0.7168202996253967
63,person,0.7111906409263611
63,person,0.6847987174987793
63,person,0.5161093473434448
63,person,0.3169316053390503
64,person,0.9164535999298096
64,person,0.8725060224533081
64,person,0.7524256706237793
64,person,0.7244786024093628
64,person,0.6879691481590271
64,person,0.6738648414611816
64,person,0.544561505317688
64,person,0.5196160674095154
65,person,0.9117228388786316
65,person,0.8724851608276367
65,person,0.7481736540794373
65,person,0.698312520980835
65,person,0.677578866481781
65,person,0.6504052877426147
65,person,0.5027536153793335
65,person,0.45301419496536255
65,person,0.3827572762966156
66,person,0.9001230597496033
66,person,0.8543316125869751
66,person,0.7604894638061523
66,person,0.7226334810256958
66,person,0.6806646585464478
66,person,0.6747758984565735
66,person,0.6596805453300476
66,person,0.6092128157615662
66,person,0.46966707706451416
67,person,0.9044066667556763
67,person,0.8632911443710327
67,person,0.754547655582428
67,person,0.7328779697418213
67,person,0.7296000719070435
67,person,0.6650832295417786
67,person,0.6558782458305359
67,person,0.5854109525680542
67,person,0.4695916175842285
68,person,0.9125646352767944
68,person,0.8412602543830872
68,person,0.7407964468002319
68,person,0.735083818435669
68,person,0.6829426884651184
68,person,0.6733281016349792
68,person,0.6458039879798889
68,person,0.6051782965660095
68,person,0.45343777537345886
69,person,0.9153892397880554
69,person,0.8519856333732605
69,person,0.7355024814605713
69,person,0.7309209704399109
69,person,0.7118393182754517
69,person,0.6626743674278259
69,person,0.6039968729019165
69,person,0.5897818207740784
69,person,0.46315163373947144
70,person,0.9194414019584656
70,person,0.8428474068641663
70,person,0.782700777053833
70,person,0.730007529258728
70,person,0.6632407307624817
70,person,0.6487789750099182
70,person,0.505096971988678
70,person,0.4495822787284851
70,person,0.40053585171699524
71,person,0.9197960495948792
71,person,0.8641393184661865
71,person,0.8092716336250305
71,person,0.7065966725349426
71,person,0.6508089303970337
71,person,0.6146727204322815
71,person,0.5282931327819824
71,person,0.3461456894874573
72,person,0.921170711517334
72,person,0.8713353872299194
72,person,0.7897014021873474
72,person,0.6890108585357666
72,person,0.6785464882850647
72,person,0.6390895843505859
72,person,0.4923431873321533
72,person,0.4751662611961365
73,person,0.9213882684707642
73,person,0.8725815415382385
73,person,0.8419914245605469
73,person,0.7112327814102173
73,person,0.6804074645042419
73,person,0.6784606575965881
73,person,0.5670039653778076
73,person,0.5535838007926941
74,person,0.9037330150604248
74,person,0.8734191060066223
74,person,0.7838271856307983
74,person,0.7323234677314758
74,person,0.6757817268371582
74,person,0.6686311960220337
74,person,0.5438559651374817
74,person,0.48542994260787964
74,person,0.3758820593357086
75,person,0.9049801230430603
75,person,0.8811116814613342
75,person,0.7452847957611084
75,person,0.7305977940559387
75,person,0.6815730333328247
75,person,0.6801744103431702
75,person,0.6055594682693481
75,person,0.5461058020591736
75,person,0.45062074065208435
76,person,0.904670238494873
76,person,0.8776661157608032
76,person,0.7425041198730469
76,person,0.7249304056167603
76,person,0.6919207572937012
76,person,0.6842868328094482
76,person,0.6524085998535156
76,person,0.5605482459068298
76,person,0.5573476552963257
77,person,0.9101574420928955
77,person,0.869979977607727
77,person,0.7926865220069885
77,person,0.7003021240234375
77,person,0.6858778595924377
77,person,0.6606048941612244
77,person,0.6110456585884094
77,person,0.5820651650428772
77,person,0.5125157237052917
78,person,0.9114248156547546
78,person,0.8630881309509277
78,person,0.7946402430534363
78,person,0.6957133412361145
78,person,0.6694872379302979
78,person,0.6680371761322021
78,person,0.6585914492607117
78,person,0.5557517409324646
78,person,0.5207427144050598
79,person,0.9121344685554504
79,person,0.8599877953529358
79,person,0.7931732535362244
79,person,0.6816276907920837
79,person,0.6755202412605286
79,person,0.6393131613731384
79,person,0.5574008226394653
79,person,0.5016210079193115
79,person,0.4373883306980133
80,person,0.9080932140350342
80,person,0.8590593338012695
80,person,0.7733268141746521
80,person,0.6896739602088928
80,person,0.6779187321662903
80,person,0.6653519868850708
80,person,0.6223344802856445
80,person,0.4216559827327728
81,person,0.9135873913764954
81,person,0.8597730398178101
81,person,0.7676128149032593
81,person,0.7198298573493958
81,person,0.6642964482307434
81,person,0.6524298191070557
81,person,0.5897178053855896
81,person,0.35872870683670044
82,person,0.9157208204269409
82,person,0.8594819903373718
82,person,0.7927343845367432
82,person,0.715320885181427
82,person,0.7086285948753357
82,person,0.6612282991409302
82,person,0.6562864184379578
82,person,0.4999436140060425
82,person,0.30937570333480835
83,person,0.9122447967529297
83,person,0.8610067367553711
83,person,0.7904418110847473
83,person,0.7101215124130249
83,person,0.6997672319412231
83,person,0.6753827333450317
83,person,0.6589614152908325
83,person,0.4731718897819519
83,person,0.2915566861629486
84,person,0.9041109681129456
84,person,0.8621318936347961
84,person,0.8036234378814697
84,person,0.7320920825004578
84,person,0.7013562321662903
84,person,0.6799653172492981
84,person,0.6780946850776672
84,person,0.4878966510295868
84,person,0.3855590522289276
85,person,0.9155827760696411
85,person,0.8660027980804443
85,person,0.8049177527427673
85,person,0.7158963680267334
85,person,0.6929507255554199
85,person,0.6840634942054749
85,person,0.6670085191726685
85,person,0.516464352607727
86,person,0.9182054996490479
86,person,0.8644382357597351
86,person,0.8041570782661438
86,person,0.7205935716629028
86,person,0.6974902749061584
86,person,0.672624945640564
86,person,0.6424874663352966
86,person,0.4748641550540924
87,person,0.9145089983940125
87,person,0.8641693592071533
87,person,0.8077236413955688
87,person,0.7106322646141052
87,person,0.6817547082901001
87,person,0.6503183245658875
87,person,0.6335142254829407
87,person,0.48290297389030457
88,person,0.9081438183784485
88,person,0.856868326663971
88,person,0.8011165261268616
88,person,0.716353714466095
88,person,0.6784092783927917
88,person,0.6433606147766113
88,person,0.6040918827056885
88,person,0.5549668669700623
89,person,0.9097792506217957
89,person,0.8660793304443359
89,person,0.8159817457199097
89,person,0.7075452208518982
89,person,0.6610110402107239
89,person,0.6453695893287659
89,person,0.5747823119163513
89,person,0.5537534952163696
90,person,0.9173309206962585
90,person,0.8685761094093323
90,person,0.8051661849021912
90,person,0.7054318189620972
90,person,0.6603708863258362
90,person,0.5922356843948364
90,person,0.5483502149581909
90,person,0.5468153357505798
91,person,0.9196728467941284
91,person,0.8769350647926331
91,person,0.822677731513977
91,person,0.6917853355407715
91,person,0.6866248250007629
91,person,0.6488786935806274
91,person,0.5496298670768738
91,person,0.5148974657058716
92,person,0.9074580073356628
92,person,0.8670948147773743
92,person,0.81827312707901
92,person,0.7172539830207825
92,person,0.6891759037971497
92,person,0.6850664019584656
92,person,0.5880311727523804
92,person,0.523252010345459
92,person,0.27506059408187866
93,person,0.9035699367523193
93,person,0.8666808009147644
93,person,0.8174007534980774
93,person,0.7261716723442078
93,person,0.700657844543457
93,person,0.694218099117279
93,person,0.5716826319694519
93,person,0.5035648941993713
93,person,0.3930077850818634
94,person,0.9038376808166504
94,person,0.8685323596000671
94,person,0.8328840136528015
94,person,0.7512300610542297
94,person,0.748974621295929
94,person,0.7230759859085083
94,person,0.6075602173805237
94,person,0.5518857836723328
94,person,0.3982967436313629
95,person,0.9015117287635803
95,person,0.8752269148826599
95,person,0.8285510540008545
95,person,0.7528044581413269
95,person,0.7420464158058167
95,person,0.720503568649292
95,person,0.6460830569267273
95,person,0.5971885323524475
95,person,0.4169539511203766
96,person,0.9029327034950256
96,person,0.8764531016349792
96,person,0.8336820602416992
96,person,0.7585529685020447
96,person,0.748573899269104
96,person,0.7225134372711182
96,person,0.6606322526931763
96,person,0.5770754218101501
96,person,0.5054000020027161
97,person,0.8990328907966614
97,person,0.8757427334785461
97,person,0.8416459560394287
97,person,0.7364269495010376
97,person,0.728685200214386
97,person,0.7226073145866394
97,person,0.6512055993080139
97,person,0.5583927631378174
97,person,0.4328509569168091
98,person,0.8880966305732727
98,person,0.8725018501281738
98,person,0.8398312330245972
98,person,0.7481974959373474
98,person,0.722683846950531
98,person,0.7221351265907288
98,person,0.6314469575881958
98,person,0.5758711695671082
98,person,0.33128780126571655
99,person,0.8998749256134033
99,person,0.8677811026573181
99,person,0.837776243686676
99,person,0.7599018812179565
99,person,0.7241044044494629
99,person,0.7018935084342957
99,person,0.6034747362136841
99,person,0.5645418763160706
100,person,0.8989872336387634
100,person,0.8713424205780029
100,person,0.7744600772857666
100,person,0.744023859500885
100,person,0.7245315313339233
100,person,0.7139832973480225
100,person,0.590018630027771
100,person,0.552859902381897
101,person,0.8926126956939697
101,person,0.876736044883728
101,person,0.773586094379425
101,person,0.7657498121261597
101,person,0.7073459029197693
101,person,0.7006206512451172
101,person,0.5791223645210266
101,person,0.5512726306915283
102,person,0.8942940831184387
102,person,0.8830001354217529
102,person,0.7619672417640686
102,person,0.7512234449386597
102,person,0.7369132041931152
102,person,0.7190949320793152
102,person,0.5881033539772034
102,person,0.5874125361442566
103,person,0.9043372869491577
103,person,0.8913824558258057
103,person,0.7574970722198486
103,person,0.7524859309196472
103,person,0.7441492080688477
103,person,0.7267448306083679
103,person,0.6047446727752686
103,person,0.5582137703895569
104,person,0.8991304039955139
104,person,0.879253625869751
104,person,0.818969190120697
104,person,0.763414204120636
104,person,0.7456503510475159
104,person,0.7239152193069458
104,person,0.5912830233573914
104,person,0.5829254388809204
104,person,0.2940654754638672
105,person,0.8994971513748169
105,person,0.8797754645347595
105,person,0.8062120079994202
105,person,0.7625161409378052
105,person,0.7267163395881653
105,person,0.7033612728118896
105,person,0.5715734958648682
105,person,0.5646129250526428
105,person,0.2947428226470947
106,person,0.8977255821228027
106,person,0.8850274682044983
106,person,0.809237003326416
106,person,0.7687940001487732
106,person,0.7068491578102112
106,person,0.6950821876525879
106,person,0.6013919115066528
106,person,0.5342885255813599
106,dog,0.3364924490451813
107,person,0.8886191248893738
107,person,0.8719533681869507
107,person,0.815994381904602
107,person,0.7770885825157166
107,person,0.7175353169441223
107,person,0.7112231254577637
107,person,0.6243547201156616
107,person,0.4812794327735901
107,person,0.33914661407470703
108,person,0.8937808871269226
108,person,0.869440495967865
108,person,0.8178731203079224
108,person,0.7271400094032288
108,person,0.695889949798584
108,person,0.6932980418205261
108,person,0.6147080063819885
108,person,0.44770655035972595
109,person,0.892301082611084
109,person,0.8727320432662964
109,person,0.8254649043083191
109,person,0.7360509634017944
109,person,0.6905770301818848
109,person,0.6821965575218201
109,person,0.6074485182762146
109,person,0.47150617837905884
110,person,0.8877494931221008
110,person,0.8758243322372437
110,person,0.8207147121429443
110,person,0.7370245456695557
110,person,0.7134988903999329
110,person,0.7001296281814575
110,person,0.6150336861610413
110,person,0.4424575865268707
111,person,0.8805676698684692
111,person,0.8777362704277039
111,person,0.8254478573799133
111,person,0.7363163828849792
111,person,0.7273447513580322
111,person,0.7253128290176392
111,person,0.6406006217002869
111,person,0.484677255153656
112,person,0.8813300728797913
112,person,0.8739961385726929
112,person,0.838424801826477
112,person,0.7585126161575317
112,person,0.7224121689796448
112,person,0.7205697894096375
112,person,0.6583392024040222
112,person,0.567328691482544
112,person,0.3042386770248413
113,person,0.8803188800811768
113,person,0.8779168725013733
113,person,0.8456955552101135
113,person,0.7467978596687317
113,person,0.7463604211807251
113,person,0.7092714905738831
113,person,0.6671813726425171
113,person,0.5763493180274963
113,person,0.32240065932273865
114,person,0.879000723361969
114,person,0.8746945858001709
114,person,0.8467574715614319
114,person,0.7676883339881897
114,person,0.7154063582420349
114,person,0.7124042510986328
114,person,0.6593668460845947
114,person,0.35723811388015747
115,person,0.8724542260169983
115,person,0.8689683079719543
115,person,0.8473390936851501
115,person,0.772447943687439
115,person,0.7201031446456909
115,person,0.7114194631576538
115,person,0.6863413453102112
115,person,0.5450108051300049
116,person,0.878588080406189
116,person,0.8753674030303955
116,person,0.8394873738288879
116,person,0.7475576996803284
116,person,0.6966976523399353
116,person,0.6941081285476685
116,person,0.6889830231666565
116,person,0.5739514231681824
116,dog,0.43257924914360046
117,person,0.8901112675666809
117,person,0.8733621835708618
117,person,0.8331382870674133
117,person,0.7672538161277771
117,person,0.7140935063362122
117,person,0.694255530834198
117,person,0.6909731030464172
117,person,0.612766444683075
117,dog,0.44430461525917053
118,person,0.901469886302948
118,person,0.8736645579338074
118,person,0.8306888341903687
118,person,0.797071635723114
118,person,0.725297749042511
118,person,0.7097921967506409
118,person,0.677043616771698
118,person,0.6160612106323242
119,person,0.9029518961906433
119,person,0.878821074962616
119,person,0.8322124481201172
119,person,0.8093124032020569
119,person,0.7312746644020081
119,person,0.6771284341812134
119,person,0.6595257520675659
119,person,0.6286352276802063
120,person,0.8912603855133057
120,person,0.879693329334259
120,person,0.8138049840927124
120,person,0.8007121682167053
120,person,0.7295641899108887
120,person,0.6613910794258118
120,person,0.6609851121902466
120,person,0.6387501358985901
121,person,0.8936803936958313
121,person,0.8786843419075012
121,person,0.8161777257919312
121,person,0.8141999840736389
121,person,0.747401773929596
121,person,0.6955887079238892
121,person,0.6946554183959961
121,person,0.6383013129234314
121,person,0.298971951007843
122,person,0.892616868019104
122,person,0.8832957148551941
122,person,0.8117559552192688
122,person,0.8008537292480469
122,person,0.7516626715660095
122,person,0.7155274748802185
122,person,0.6702582836151123
122,person,0.6348478198051453
122,person,0.35499995946884155
123,person,0.8913336992263794
123,person,0.8786986470222473
123,person,0.8138945698738098
123,person,0.8033888339996338
123,person,0.730654239654541
123,person,0.7085498571395874
123,person,0.6503866314888
123,person,0.586640477180481
123,person,0.3467170000076294
124,person,0.8916398882865906
124,person,0.870844304561615
124,person,0.8069815039634705
124,person,0.8028281927108765
124,person,0.7262191772460938
124,person,0.7025390267372131
124,person,0.6645939350128174
124,person,0.6083851456642151
124,person,0.30892354249954224
125,person,0.8925280570983887
125,person,0.8733828067779541
125,person,0.800345242023468
125,person,0.7994804978370667
125,person,0.7379790544509888
125,person,0.6773285865783691
125,person,0.6516082286834717
125,person,0.5519372820854187
126,person,0.8951226472854614
126,person,0.8809945583343506
126,person,0.8003576993942261
126,person,0.7957215309143066
126,person,0.7395187616348267
126,person,0.6887204051017761
126,person,0.6132990121841431
126,person,0.5736731290817261
127,person,0.8967282772064209
127,person,0.8868874311447144
127,person,0.7887756824493408
127,person,0.7689010500907898
127,person,0.7363384962081909
127,person,0.6812964081764221
127,person,0.6171976923942566
127,person,0.5167245864868164
128,person,0.9006432294845581
128,person,0.8802172541618347
128,person,0.8223735094070435
128,person,0.7710264921188354
128,person,0.7289081811904907
128,person,0.675250768661499
128,person,0.6173866391181946
128,person,0.541531503200531
128,dog,0.4005237817764282
128,dog,0.2739105522632599
129,person,0.8976277709007263
129,person,0.8791362047195435
129,person,0.8205425143241882
129,person,0.805650532245636
129,person,0.696272075176239
129,person,0.6635791659355164
129,person,0.6122734546661377
129,person,0.5828948616981506
129,dog,0.48695793747901917
129,dog,0.3174196481704712
129,person,0.317354679107666
130,person,0.8970786929130554
130,person,0.8908185958862305
130,person,0.8251358270645142
130,person,0.8095815777778625
130,person,0.7029106020927429
130,person,0.6797412037849426
130,person,0.6293312311172485
130,person,0.6054803729057312
130,person,0.3283136188983917
130,dog,0.31374308466911316
131,person,0.8910110592842102
131,person,0.8878507018089294
131,person,0.8337339758872986
131,person,0.7939364314079285
131,person,0.7042633295059204
131,person,0.6703558564186096
131,person,0.6268308758735657
131,person,0.5805643796920776
131,person,0.3682977557182312
131,dog,0.271530419588089
132,person,0.8993147015571594
132,person,0.8821414709091187
132,person,0.809073805809021
132,person,0.8053982853889465
132,person,0.7326074242591858
132,person,0.6332334280014038
132,person,0.6314802765846252
132,person,0.5695371031761169
132,person,0.4061712622642517
132,dog,0.36766815185546875
