Frame,Object,Confidence
136,person,0.09618603
136,truck,0.08737051
136,person,0.08718984
136,potted plant,0.08569341
136,person,0.06598986
136,person,0.06394207
136,person,0.050913196
136,car,0.050828304
137,car,0.9984806
137,person,0.99831164
137,person,0.9857026
137,car,0.98072517
137,car,0.97538596
137,person,0.9590863
137,person,0.9521485
137,person,0.8710168
137,person,0.86677754
137,person,0.8576542
137,truck,0.8351577
137,person,0.83478
137,person,0.79420024
137,person,0.77391565
137,traffic light,0.7470119
137,person,0.70853096
137,person,0.6863668
137,truck,0.64052385
137,traffic light,0.61622715
137,car,0.56821495
137,car,0.50310904
137,potted plant,0.48515555
137,car,0.44768018
137,person,0.40986097
137,person,0.37598425
137,person,0.33605447
137,bus,0.3332968
137,handbag,0.3131822
137,traffic light,0.30606082
137,traffic light,0.2929985
137,traffic light,0.28947967
137,person,0.24637786
137,car,0.22435288
137,car,0.21351266
137,person,0.20596413
137,bench,0.1864766
137,person,0.17278463
137,truck,0.15199354
137,person,0.106794074
137,bus,0.09742786
137,vase,0.097310394
137,bench,0.09335687
137,car,0.09317456
137,person,0.09239371
137,person,0.09013827
137,person,0.086014494
137,car,0.07581351
137,person,0.07309662
137,person,0.06279904
137,car,0.057659246
137,handbag,0.055632193
137,traffic light,0.052317984
137,car,0.0508467
137,person,0.05036643
138,car,0.9987262
138,person,0.99737024
138,person,0.98575807
138,car,0.97736007
138,car,0.97314215
138,person,0.9578287
138,person,0.9341225
138,truck,0.8762234
138,person,0.87312174
138,person,0.81730306
138,person,0.81379217
138,person,0.77950007
138,traffic light,0.7785581
138,person,0.7654236
138,person,0.7225595
138,person,0.6891362
138,traffic light,0.6466678
138,car,0.599703
138,truck,0.5794835
138,person,0.5747335
138,person,0.5631216
138,car,0.54800093
138,person,0.4242667
138,potted plant,0.37583613
138,traffic light,0.33036655
138,car,0.31441143
138,bench,0.31206745
138,person,0.27739033
138,traffic light,0.24582559
138,handbag,0.23746581
138,bus,0.23136558
138,person,0.22552054
138,car,0.1964018
138,person,0.17981891
138,car,0.17276432
138,potted plant,0.14603193
138,car,0.13873655
138,car,0.13277973
138,person,0.11749523
138,person,0.11688951
138,person,0.113432914
138,person,0.10121384
138,truck,0.09608623
138,bus,0.0896543
138,car,0.08880621
138,vase,0.0795343
138,person,0.07811608
138,person,0.0703964
138,traffic light,0.06471223
138,person,0.06468151
138,person,0.06342143
138,bench,0.059912097
138,handbag,0.05484049
138,person,0.05015631
139,car,0.9984465
139,person,0.99816895
139,person,0.98640025
139,car,0.9796284
139,car,0.9752212
139,person,0.9593119
139,person,0.94819957
139,truck,0.90717995
139,person,0.847292
139,person,0.8278418
139,person,0.8085749
139,person,0.8029576
139,person,0.7923991
139,person,0.7734462
139,traffic light,0.7463029
139,person,0.73128814
139,traffic light,0.64491224
139,car,0.613569
139,car,0.5688527
139,person,0.5641729
139,person,0.49973592
139,truck,0.4813102
139,traffic light,0.43446347
139,potted plant,0.40170717
139,car,0.4014674
139,person,0.3836226
139,person,0.3523971
139,person,0.34301126
139,bench,0.31976157
139,traffic light,0.31374604
139,car,0.30152008
139,person,0.25304282
139,traffic light,0.2459667
139,handbag,0.23252423
139,person,0.18038197
139,person,0.17386001
139,car,0.16726784
139,bus,0.14868127
139,person,0.14839551
139,car,0.13250938
139,car,0.121633366
139,person,0.12046181
139,person,0.10225686
139,car,0.096074626
139,vase,0.08785151
139,truck,0.086535215
139,bus,0.072993614
139,potted plant,0.070464335
139,car,0.06991629
139,person,0.06575356
139,person,0.058557227
139,person,0.051239066
139,fire hydrant,0.05013801
140,car,0.9986065
140,person,0.99814427
140,person,0.98874307
140,car,0.98494303
140,car,0.97677124
140,person,0.9653018
140,person,0.9639124
140,truck,0.9144726
140,person,0.87159956
140,person,0.8475702
140,person,0.8455161
140,person,0.82688016
140,person,0.792414
140,traffic light,0.7644867
140,person,0.7432697
140,person,0.7296568
140,person,0.71878904
140,person,0.65585923
140,person,0.61847776
140,traffic light,0.6179971
140,car,0.61256415
140,car,0.6027984
140,person,0.6015649
140,person,0.5395592
140,person,0.51553214
140,car,0.45744485
140,traffic light,0.4384757
140,truck,0.43743715
140,bench,0.42920834
140,potted plant,0.38625523
140,traffic light,0.34494162
140,person,0.34176537
140,traffic light,0.22134425
140,person,0.20726605
140,car,0.17230582
140,car,0.17117476
140,handbag,0.16037944
140,bus,0.15859592
140,person,0.1535544
140,car,0.1510794
140,person,0.14744437
140,person,0.14020573
140,person,0.13212457
140,person,0.11939225
140,car,0.093331374
140,vase,0.08902352
140,truck,0.08442872
140,person,0.083773226
140,car,0.07425465
140,person,0.07153676
140,person,0.06551888
140,person,0.062134232
140,person,0.058546975
140,chair,0.058446847
140,person,0.05722028
140,person,0.055682648
140,potted plant,0.05495061
140,handbag,0.05379787
140,potted plant,0.05372251
140,bus,0.05345088
140,car,0.051490165
141,car,0.9986148
141,person,0.9983431
141,person,0.99150366
141,car,0.9811427
141,person,0.97965664
141,car,0.97782284
141,person,0.97089684
141,person,0.967518
141,truck,0.91866857
141,person,0.8464184
141,person,0.84160095
141,person,0.8252426
141,traffic light,0.7789867
141,person,0.77035385
141,person,0.7649493
141,person,0.7490193
141,person,0.7115287
141,car,0.6326919
141,traffic light,0.6141343
141,car,0.58818287
141,person,0.58246017
141,person,0.54293215
141,car,0.5319401
141,bench,0.45984396
141,truck,0.4222092
141,potted plant,0.38123792
141,person,0.35169575
141,traffic light,0.30311882
141,traffic light,0.23215064
141,person,0.23183532
141,car,0.22299653
141,traffic light,0.21116477
141,person,0.20258783
141,car,0.167601
141,person,0.13844359
141,car,0.13357487
141,person,0.13073061
141,person,0.12740912
141,truck,0.123897
141,bus,0.11826133
141,person,0.11047133
141,person,0.10286663
141,person,0.09760173
141,vase,0.09331075
141,person,0.09311124
141,person,0.08977379
141,person,0.08721788
141,car,0.0865535
141,car,0.07210284
141,person,0.067565404
141,person,0.06268182
141,person,0.062409323
141,potted plant,0.061765205
141,person,0.059920784
141,handbag,0.05859134
141,person,0.056543086
141,potted plant,0.052327096
141,traffic light,0.051484063
142,car,0.9984971
142,person,0.9983109
142,person,0.99045056
142,person,0.9847302
142,person,0.9799313
142,car,0.97904223
142,car,0.97888744
142,person,0.9672459
142,truck,0.9292052
142,person,0.8623399
142,traffic light,0.8452289
142,person,0.84284467
142,person,0.7996958
142,person,0.7702622
142,person,0.7669701
142,person,0.70728755
142,car,0.6572235
142,car,0.64738405
142,car,0.63708
142,person,0.63145965
142,person,0.63019955
142,person,0.6044782
142,person,0.5855605
142,traffic light,0.5831863
142,bench,0.5396049
142,person,0.514802
142,person,0.4233845
142,person,0.4212346
142,truck,0.41230974
142,potted plant,0.39122888
142,traffic light,0.36345637
142,person,0.30589238
142,person,0.2616159
142,car,0.2001351
142,traffic light,0.19882903
142,person,0.19028479
142,person,0.16365951
142,traffic light,0.16293848
142,person,0.14438814
142,car,0.1441565
142,person,0.123353794
142,truck,0.11727058
142,car,0.11710885
142,car,0.11135574
142,vase,0.09517205
142,bus,0.09508667
142,person,0.0866737
142,car,0.08459047
142,person,0.07440869
142,person,0.073486924
142,person,0.07070082
142,person,0.06810125
142,potted plant,0.05838105
142,person,0.05743914
142,person,0.05503546
142,person,0.054403234
142,person,0.0538304
142,potted plant,0.050313953
143,car,0.9988287
143,person,0.99774027
143,person,0.99204844
143,person,0.9823729
143,person,0.9800071
143,car,0.97479963
143,car,0.96963924
143,person,0.9660055
143,person,0.9635362
143,truck,0.9238914
143,person,0.853407
143,traffic light,0.8410073
143,person,0.8407612
143,person,0.8379785
143,person,0.80744815
143,person,0.7136686
143,car,0.6988818
143,car,0.651454
143,person,0.6417809
143,bench,0.5974438
143,traffic light,0.5968029
143,person,0.58907455
143,car,0.5798495
143,person,0.5752488
143,traffic light,0.52676886
143,potted plant,0.43221685
143,person,0.3819086
143,traffic light,0.3693785
143,person,0.35817248
143,car,0.3104913
143,truck,0.29466823
143,traffic light,0.204423
143,person,0.20203866
143,car,0.19036074
143,person,0.17206158
143,person,0.16867809
143,person,0.15433739
143,person,0.14601503
143,person,0.13875835
143,car,0.12997885
143,potted plant,0.1254399
143,car,0.117979
143,person,0.11501731
143,person,0.112558626
143,car,0.10906645
143,car,0.10754197
143,car,0.106260575
143,bus,0.09719549
143,vase,0.09645357
143,truck,0.090327315
143,truck,0.083684444
143,person,0.067965776
143,traffic light,0.06752607
143,person,0.06409748
143,potted plant,0.06399482
143,person,0.05883192
143,car,0.053475346
143,person,0.05009992
144,car,0.99875164
144,person,0.9983175
144,person,0.99277025
144,person,0.9864036
144,car,0.9773586
144,person,0.9768991
144,car,0.9721849
144,person,0.9694845
144,truck,0.93984896
144,person,0.9342909
144,person,0.85854375
144,traffic light,0.84851557
144,person,0.8278964
144,person,0.82737875
144,person,0.7976996
144,person,0.79164976
144,person,0.7770002
144,car,0.7002442
144,car,0.64495826
144,person,0.58781296
144,person,0.58681023
144,person,0.56996053
144,traffic light,0.5554203
144,potted plant,0.50883687
144,person,0.50478864
144,traffic light,0.45844793
144,person,0.44757786
144,traffic light,0.3941186
144,car,0.3910395
144,person,0.3474733
144,person,0.3464547
144,car,0.2946794
144,traffic light,0.22953017
144,traffic light,0.22847116
144,person,0.18578716
144,car,0.17648387
144,bench,0.17645147
144,car,0.13915305
144,handbag,0.13621122
144,car,0.13500914
144,truck,0.13494533
144,person,0.12831053
144,vase,0.12788351
144,truck,0.1120523
144,car,0.11189813
144,person,0.10808681
144,bus,0.1022379
144,car,0.09839079
144,person,0.09210678
144,car,0.08625335
144,person,0.08251169
144,person,0.0824803
144,person,0.07184845
144,bench,0.07091633
144,person,0.069775745
144,person,0.068599306
144,person,0.06641118
144,potted plant,0.064224206
144,person,0.058695108
144,person,0.05693228
144,person,0.050026096
145,car,0.9984445
145,person,0.99834406
145,person,0.9924696
145,person,0.99214023
145,person,0.97972083
145,car,0.9785366
145,person,0.9774739
145,car,0.97162974
145,truck,0.94878185
145,person,0.93379426
145,person,0.88495475
145,traffic light,0.84480006
145,person,0.8220756
145,person,0.8125308
145,person,0.80162615
145,person,0.75389874
145,person,0.68311065
145,person,0.6736046
145,car,0.63626313
145,person,0.61630297
145,traffic light,0.6058164
145,person,0.58933794
145,person,0.5827097
145,traffic light,0.5674179
145,person,0.5373566
145,person,0.52288544
145,car,0.49010858
145,person,0.4427364
145,person,0.40203482
145,traffic light,0.4009179
145,potted plant,0.39693546
145,handbag,0.2962756
145,traffic light,0.2413786
145,person,0.23789236
145,person,0.21899001
145,car,0.19716181
145,person,0.15194295
145,person,0.14370202
145,car,0.14187235
145,car,0.13800561
145,car,0.1284548
145,person,0.11975994
145,person,0.11844564
145,person,0.114973
145,truck,0.11099012
145,car,0.1060347
145,truck,0.09891293
145,car,0.0968564
145,person,0.0957211
145,person,0.09191552
145,car,0.08410324
145,bus,0.06936416
145,truck,0.0660193
145,vase,0.0597341
145,bench,0.05725336
145,person,0.050229058
146,car,0.9985996
146,person,0.998372
146,person,0.99268484
146,person,0.9859239
146,person,0.9836072
146,car,0.9765305
146,car,0.97090244
146,person,0.9641349
146,person,0.9507712
146,person,0.9276137
146,person,0.8931527
146,truck,0.8666599
146,person,0.84086084
146,person,0.8127992
146,traffic light,0.79444176
146,person,0.73104274
146,person,0.7150148
146,person,0.7050369
146,person,0.6956401
146,traffic light,0.6884716
146,handbag,0.6462112
146,person,0.53679365
146,traffic light,0.5333886
146,person,0.46748486
146,person,0.46398082
146,car,0.46132717
146,traffic light,0.4473842
146,car,0.43416741
146,potted plant,0.432545
146,person,0.39511287
146,traffic light,0.35559592
146,person,0.3338123
146,person,0.30077156
146,person,0.2933139
146,traffic light,0.2727877
146,person,0.24384364
146,person,0.16880533
146,person,0.1504001
146,car,0.14567402
146,car,0.12469613
146,truck,0.122477464
146,person,0.11891452
146,car,0.107133985
146,car,0.106333606
146,car,0.07868479
146,vase,0.07827644
146,person,0.07526781
146,truck,0.06858919
146,car,0.06613738
146,car,0.06608428
146,person,0.06592038
146,person,0.06318568
146,person,0.06011951
146,person,0.05913843
146,person,0.057266004
146,person,0.05703961
147,car,0.99861634
147,person,0.99854136
147,person,0.9939188
147,person,0.99230874
147,person,0.9895051
147,person,0.9800735
147,car,0.9718027
147,car,0.9663349
147,person,0.9448402
147,person,0.9287429
147,person,0.8996159
147,person,0.86017174
147,person,0.8130307
147,traffic light,0.79111445
147,person,0.7711595
147,handbag,0.6918936
147,person,0.6638944
147,person,0.65591425
147,truck,0.5956522
147,traffic light,0.52124614
147,person,0.51884013
147,traffic light,0.51105124
147,car,0.48987052
147,person,0.47360492
147,person,0.4592763
147,person,0.4579068
147,potted plant,0.45022723
147,person,0.44905856
147,person,0.39887658
147,traffic light,0.36214912
147,car,0.3545797
147,person,0.3343722
147,traffic light,0.27262107
147,person,0.26686412
147,car,0.2555973
147,person,0.17733048
147,car,0.17444094
147,traffic light,0.170684
147,car,0.15030272
147,truck,0.118009426
147,person,0.11563378
147,person,0.099468015
147,car,0.08251542
147,car,0.07526619
147,person,0.0751205
147,person,0.06807497
147,potted plant,0.06506239
147,vase,0.0636216
147,car,0.05850927
147,person,0.05453866
147,car,0.054446887
148,person,0.9986211
148,car,0.9982905
148,person,0.9913441
148,person,0.99117845
148,person,0.98950875
148,person,0.9799249
148,car,0.97485244
148,car,0.9744635
148,person,0.9315651
148,person,0.93097436
148,person,0.87370473
148,person,0.86208165
148,traffic light,0.7964366
148,person,0.7539579
148,handbag,0.74480855
148,person,0.68828285
148,traffic light,0.6864627
148,person,0.62882984
148,person,0.6212505
148,person,0.60532224
148,car,0.59595436
148,person,0.5675736
148,traffic light,0.5670037
148,person,0.53487414
148,potted plant,0.47504133
148,person,0.46520463
148,person,0.4051226
148,truck,0.40392432
148,traffic light,0.3813926
148,car,0.3661775
148,person,0.36258093
148,traffic light,0.3540382
148,car,0.33673376
148,car,0.29666167
148,person,0.28980315
148,traffic light,0.28580096
148,person,0.2627328
148,person,0.25757286
148,person,0.15627299
148,car,0.15622391
148,potted plant,0.13315989
148,truck,0.10867076
148,person,0.10173365
148,person,0.09608343
148,person,0.09419162
148,car,0.07946215
148,person,0.07870494
148,person,0.07864052
148,person,0.07670085
148,person,0.07402625
148,vase,0.072823085
148,car,0.06959442
148,car,0.061820462
148,person,0.053944774
149,person,0.9987036
149,car,0.9982811
149,person,0.99114144
149,person,0.9907986
149,person,0.98966134
149,person,0.9837316
149,car,0.9725581
149,car,0.94572455
149,person,0.9330444
149,person,0.9211611
149,person,0.84103006
149,person,0.82219595
149,person,0.8114139
149,person,0.8084073
149,traffic light,0.80029005
149,person,0.740845
149,handbag,0.674667
149,person,0.6541072
149,person,0.63185555
149,traffic light,0.5932761
149,traffic light,0.53440744
149,traffic light,0.52665174
149,person,0.4932375
149,person,0.44641256
149,car,0.43246058
149,person,0.43101948
149,potted plant,0.41348717
149,person,0.3786323
149,traffic light,0.35807097
149,traffic light,0.29224145
149,car,0.28792667
149,car,0.27844632
149,car,0.25035155
149,person,0.23826142
149,person,0.21214016
149,truck,0.20573942
149,person,0.20057109
149,person,0.17881241
149,person,0.15196934
149,car,0.13246341
149,potted plant,0.116309226
149,truck,0.11276829
149,person,0.108741514
149,person,0.0923052
149,person,0.08824459
149,car,0.08197858
149,person,0.07857663
149,car,0.07697316
149,car,0.066960596
149,bench,0.06146506
149,car,0.061206337
149,person,0.060623623
149,car,0.054028448
149,truck,0.054016974
149,car,0.053770572
149,person,0.050379284
150,person,0.9985776
150,car,0.9983719
150,person,0.99285877
150,person,0.9922036
150,person,0.9915742
150,person,0.97918266
150,car,0.9727312
150,person,0.9430605
150,person,0.93261653
150,person,0.8448836
150,car,0.8431113
150,person,0.808657
150,traffic light,0.8014851
150,person,0.77500993
150,person,0.70990455
150,person,0.6997751
150,person,0.6647125
150,person,0.65871847
150,person,0.6502289
150,handbag,0.60548246
150,traffic light,0.6004155
150,traffic light,0.5652261
150,person,0.5562418
150,traffic light,0.5139949
150,car,0.4809212
150,person,0.42297179
150,potted plant,0.42170933
150,traffic light,0.33574876
150,person,0.33566937
150,person,0.31867543
150,traffic light,0.2950762
150,person,0.23603322
150,person,0.2156153
150,car,0.21084104
150,person,0.17818987
150,handbag,0.17391117
150,person,0.1583951
150,person,0.15414168
150,person,0.14101677
150,car,0.12544654
150,car,0.123694606
150,car,0.12302724
150,person,0.11281369
150,person,0.10969803
150,person,0.09984072
150,truck,0.0939466
150,potted plant,0.09149811
150,person,0.08609242
150,person,0.07811728
150,car,0.07094644
150,person,0.07080326
150,person,0.07023747
150,person,0.06521564
150,bench,0.06288609
150,clock,0.05644491
150,truck,0.052134443
151,person,0.99836975
151,car,0.9982622
151,person,0.99340254
151,person,0.99199593
151,person,0.9900698
151,person,0.9876486
151,car,0.9666098
151,person,0.9461883
151,person,0.9278081
151,person,0.8119767
151,traffic light,0.8006778
151,person,0.7983339
151,person,0.7798522
151,person,0.75035506
151,person,0.7189909
151,person,0.6885134
151,person,0.5871345
151,handbag,0.5840162
151,traffic light,0.55525243
151,person,0.53791404
151,person,0.53545725
151,car,0.51419395
151,car,0.49461752
151,person,0.49239525
151,potted plant,0.48540094
151,traffic light,0.4776067
151,traffic light,0.44287622
151,person,0.39111587
151,traffic light,0.33099374
151,person,0.31054896
151,person,0.3094987
151,traffic light,0.30089113
151,person,0.2960915
151,person,0.28863788
151,person,0.23860355
151,car,0.2133991
151,person,0.19051427
151,person,0.13238117
151,person,0.12424197
151,bench,0.12033651
151,potted plant,0.118810326
151,person,0.11689993
151,truck,0.11625335
151,person,0.10254908
151,person,0.10044135
151,bench,0.090003625
151,person,0.08853729
151,person,0.07620881
151,person,0.07261451
151,person,0.068991005
151,car,0.06776161
151,person,0.06757215
151,traffic light,0.059978753
151,vase,0.057125073
151,person,0.05416839
152,person,0.9984756
152,car,0.99826044
152,person,0.99194276
152,person,0.99095434
152,person,0.98764867
152,person,0.97923297
152,person,0.9769638
152,car,0.9700069
152,person,0.9287838
152,person,0.88049614
152,person,0.8603569
152,traffic light,0.8522064
152,person,0.8285319
152,person,0.822088
152,person,0.74193954
152,person,0.74166036
152,person,0.69905454
152,traffic light,0.67677635
152,person,0.5838376
152,person,0.57254463
152,traffic light,0.5426698
152,potted plant,0.5328353
152,person,0.48617864
152,traffic light,0.46006238
152,person,0.43169513
152,bench,0.39334515
152,traffic light,0.37823293
152,person,0.37089786
152,handbag,0.3552837
152,person,0.3337557
152,person,0.32884184
152,traffic light,0.307641
152,person,0.25539508
152,person,0.21303414
152,person,0.21128552
152,person,0.20909686
152,car,0.19999059
152,person,0.11479757
152,truck,0.11364855
152,person,0.10493248
152,person,0.10166416
152,potted plant,0.093376525
152,vase,0.09216054
152,person,0.0911577
152,car,0.07865681
152,person,0.07782216
152,car,0.06504077
152,bench,0.06292272
152,person,0.06216844
152,person,0.05770456
152,person,0.055809833
153,car,0.9985892
153,person,0.99818146
153,person,0.992683
153,person,0.99098796
153,person,0.9872606
153,person,0.98097986
153,person,0.97681344
153,car,0.9700918
153,person,0.9282884
153,person,0.9248592
153,person,0.872494
153,traffic light,0.8476925
153,person,0.84226084
153,person,0.83667856
153,person,0.6965153
153,person,0.6924631
153,person,0.6224502
153,traffic light,0.6148389
153,person,0.6138231
153,traffic light,0.568048
153,person,0.5579374
153,person,0.5135215
153,potted plant,0.5087452
153,person,0.5062748
153,traffic light,0.48874277
153,person,0.48200753
153,person,0.47435644
153,bench,0.42818835
153,person,0.4265398
153,person,0.39519066
153,person,0.39481965
153,traffic light,0.30110446
153,person,0.23866172
153,person,0.20579472
153,person,0.19043571
153,handbag,0.17075017
153,person,0.16560125
153,person,0.15317775
153,person,0.14103536
153,person,0.13753317
153,car,0.13079551
153,person,0.11944559
153,person,0.11716802
153,truck,0.09201307
153,person,0.084944464
153,person,0.08103606
153,bench,0.081024066
153,vase,0.08042342
153,person,0.07779904
153,person,0.06880235
153,person,0.065262705
153,car,0.063527286
153,person,0.0576452
153,person,0.053867817
153,person,0.050903518
154,car,0.99841344
154,person,0.9970651
154,person,0.99323326
154,person,0.9910897
154,person,0.98337156
154,person,0.98101795
154,car,0.976935
154,person,0.9604585
154,person,0.9274675
154,person,0.88299584
154,person,0.8719684
154,person,0.85577345
154,person,0.8517583
154,traffic light,0.8511569
154,person,0.7031139
154,traffic light,0.6925537
154,person,0.66552556
154,person,0.6652855
154,person,0.64256287
154,person,0.6382458
154,traffic light,0.5608835
154,person,0.4924275
154,person,0.45162672
154,potted plant,0.44696924
154,person,0.44027257
154,person,0.43955678
154,person,0.43148297
154,bench,0.38257077
154,person,0.3798895
154,person,0.36913434
154,traffic light,0.36282706
154,person,0.34168732
154,traffic light,0.33229452
154,person,0.25914058
154,person,0.23420234
154,person,0.18921655
154,person,0.17828645
154,person,0.16891852
154,person,0.1398269
154,person,0.12117971
154,person,0.119107
154,person,0.10752021
154,person,0.09404438
154,person,0.077111095
154,person,0.07680357
154,person,0.0767834
154,bench,0.07565126
154,truck,0.07414995
154,person,0.06475705
154,car,0.06465638
154,person,0.06392414
154,person,0.059547447
155,car,0.9984756
155,person,0.99614716
155,person,0.99377406
155,person,0.98929185
155,person,0.9830132
155,person,0.9742776
155,car,0.97411793
155,person,0.9623888
155,person,0.94057983
155,person,0.9218507
155,person,0.89485854
155,traffic light,0.87872356
155,person,0.87811196
155,person,0.87189907
155,person,0.8565272
155,person,0.8155105
155,person,0.781961
155,person,0.77179873
155,person,0.7427856
155,person,0.73421144
155,traffic light,0.6835579
155,person,0.640038
155,person,0.6347162
155,traffic light,0.5523239
155,traffic light,0.48310244
155,person,0.47408855
155,person,0.46721038
155,potted plant,0.45305777
155,traffic light,0.418082
155,person,0.35393924
155,person,0.28872102
155,person,0.2547995
155,person,0.2533546
155,person,0.2359855
155,person,0.15504806
155,person,0.1500259
155,person,0.1382183
155,traffic light,0.123614766
155,person,0.118609026
155,truck,0.115422785
155,person,0.10914052
155,person,0.10283517
155,bench,0.09534707
155,person,0.08378252
155,person,0.06872687
155,traffic light,0.061709452
155,person,0.06069919
155,person,0.060149305
155,person,0.056597732
155,person,0.056222092
155,person,0.055588983
155,person,0.05280327
156,car,0.99865097
156,person,0.9974654
156,person,0.9943897
156,person,0.9883223
156,person,0.9807755
156,person,0.97555614
156,car,0.9722376
156,person,0.95552504
156,person,0.9461936
156,person,0.92286384
156,person,0.8870781
156,traffic light,0.8850057
156,person,0.8708713
156,person,0.8648295
156,person,0.8581063
156,person,0.84045035
156,person,0.83494514
156,person,0.8061439
156,traffic light,0.7118594
156,person,0.6908807
156,person,0.69052845
156,person,0.6399616
156,person,0.6298077
156,person,0.6137629
156,person,0.50492406
156,traffic light,0.49907866
156,person,0.47234553
156,potted plant,0.43994227
156,traffic light,0.40231952
156,person,0.32983848
156,person,0.3261223
156,person,0.32243252
156,person,0.27275726
156,person,0.25432146
156,traffic light,0.23553932
156,person,0.1921273
156,person,0.16947372
156,person,0.1671176
156,person,0.15665968
156,traffic light,0.14994241
156,person,0.13020422
156,person,0.12516575
156,person,0.12296985
156,person,0.119503066
156,truck,0.10702347
156,bench,0.1005777
156,person,0.095780395
156,person,0.09392947
156,person,0.08574257
156,person,0.084515326
156,person,0.08226891
156,person,0.08112975
156,person,0.079038136
156,person,0.07657994
156,person,0.07461122
156,person,0.07448465
156,person,0.06953093
156,person,0.065370776
156,person,0.06489132
156,person,0.05836806
156,person,0.05696944
156,person,0.056849148
156,person,0.055099547
157,car,0.99735045
157,person,0.9949468
157,person,0.9946319
157,person,0.9891264
157,person,0.9885011
157,person,0.9850831
157,car,0.9736366
157,person,0.9537901
157,person,0.91783357
157,person,0.91728973
157,person,0.91374576
157,traffic light,0.90628934
157,person,0.8987078
157,person,0.8842631
157,person,0.88163
157,person,0.85842544
157,person,0.78236234
157,person,0.7327444
157,traffic light,0.7130704
157,person,0.66663975
157,person,0.6545942
157,person,0.6486872
157,person,0.6134111
157,person,0.56140614
157,person,0.551803
157,traffic light,0.48490405
157,potted plant,0.43102172
157,person,0.40905777
157,traffic light,0.39143246
157,person,0.3254201
157,person,0.31497833
157,person,0.27607659
157,traffic light,0.2702327
157,person,0.25195214
157,bench,0.18142937
157,person,0.15180911
157,traffic light,0.1415761
157,person,0.12586276
157,person,0.124720275
157,person,0.12319237
157,person,0.10957275
157,person,0.10224833
157,person,0.10216382
157,truck,0.09172209
157,person,0.0879565
157,person,0.08650133
157,person,0.08501567
157,person,0.08444158
157,person,0.08415717
157,person,0.08247813
157,person,0.08221329
157,person,0.075457744
157,person,0.07521356
157,person,0.07041798
157,car,0.06737009
157,person,0.06707812
157,person,0.0604373
158,car,0.9976822
158,person,0.9951728
158,person,0.9937133
158,person,0.989956
158,person,0.982229
158,person,0.9786942
158,car,0.9738874
158,person,0.961833
158,person,0.93267787
158,person,0.9255961
158,person,0.91565734
158,person,0.915472
158,person,0.90689397
158,traffic light,0.87936956
158,person,0.87471366
158,person,0.8174779
158,person,0.80668426
158,person,0.7576542
158,person,0.7152619
158,traffic light,0.6768157
158,person,0.66243535
158,person,0.6190231
158,person,0.5957646
158,person,0.57296675
158,person,0.5290216
158,traffic light,0.51247746
158,traffic light,0.43190768
158,person,0.37693456
158,person,0.36909243
158,person,0.3392693
158,potted plant,0.31509548
158,bench,0.20074663
158,person,0.14740606
158,person,0.14521489
158,traffic light,0.14057915
158,person,0.13503084
158,person,0.13212205
158,person,0.1283856
158,person,0.1250894
158,person,0.11845343
158,person,0.11370628
158,person,0.11208575
158,person,0.11049313
158,person,0.10594213
158,person,0.099224076
158,person,0.095031925
158,traffic light,0.088363
158,person,0.08568107
158,person,0.085456975
158,car,0.08002546
158,truck,0.0794498
158,person,0.0751627
158,bench,0.06540369
158,car,0.06046104
158,potted plant,0.060277972
158,person,0.059171587
158,person,0.057226762
158,person,0.0559716
158,person,0.051903617
158,person,0.050918836
158,person,0.050309323
159,car,0.99726105
159,person,0.99643636
159,person,0.9948325
159,person,0.9900935
159,person,0.98466784
159,car,0.9748223
159,person,0.9718411
159,person,0.9647445
159,person,0.9473802
159,person,0.9419132
159,person,0.93677086
159,person,0.92020744
159,traffic light,0.88251364
159,person,0.87183076
159,person,0.8576131
159,person,0.83745724
159,person,0.8026055
159,person,0.7781452
159,person,0.7498933
159,person,0.7323561
159,traffic light,0.65868634
159,person,0.65475875
159,traffic light,0.555834
159,person,0.52479964
159,car,0.43182558
159,person,0.42809162
159,traffic light,0.42158157
159,person,0.37399396
159,person,0.32034725
159,potted plant,0.28330392
159,person,0.27600983
159,person,0.26197067
159,bench,0.25611913
159,person,0.24516651
159,person,0.19866952
159,person,0.1837679
159,person,0.16768295
159,person,0.15472789
159,bench,0.15359542
159,person,0.15170301
159,person,0.14776075
159,person,0.13378184
159,traffic light,0.1304589
159,person,0.12793
159,traffic light,0.124140576
159,person,0.11551413
159,person,0.10218457
159,person,0.08965577
159,traffic light,0.082513444
159,person,0.07846076
159,truck,0.075847395
159,person,0.075085014
159,person,0.072678305
159,person,0.07122544
159,person,0.06851721
159,potted plant,0.067125455
159,car,0.05330295
159,person,0.052138295
160,person,0.99681383
160,person,0.9946518
160,car,0.99346244
160,person,0.9901545
160,person,0.9847207
160,person,0.9836981
160,person,0.97912174
160,car,0.9759344
160,person,0.9515094
160,person,0.9461128
160,person,0.9240589
160,person,0.91109645
160,person,0.8623576
160,person,0.84994227
160,traffic light,0.8362502
160,person,0.83305717
160,person,0.80349135
160,person,0.78343517
160,person,0.7531172
160,person,0.7494471
160,person,0.697374
160,traffic light,0.66231453
160,person,0.6572686
160,traffic light,0.49863914
160,bench,0.4517726
160,traffic light,0.43024373
160,person,0.3870392
160,car,0.35116157
160,person,0.3323152
160,person,0.3306979
160,person,0.32466096
160,potted plant,0.28969514
160,car,0.20619255
160,person,0.18480161
