Frame,Object,Confidence
52,traffic light,0.2836151123046875
52,person,0.2600120007991791
52,person,0.25013262033462524
53,car,0.9327946305274963
53,car,0.8954331278800964
53,person,0.8767116665840149
53,person,0.8737857341766357
53,car,0.8096948862075806
53,person,0.7851161956787109
53,car,0.7311959862709045
53,person,0.600666344165802
53,handbag,0.6006366014480591
53,traffic light,0.534727156162262
53,person,0.47110241651535034
53,person,0.41920873522758484
53,person,0.37660330533981323
53,person,0.3346152603626251
53,person,0.30672261118888855
53,person,0.3052022457122803
53,person,0.27545079588890076
53,traffic light,0.2693323493003845
53,traffic light,0.2672940492630005
54,car,0.9331487417221069
54,person,0.8902745842933655
54,car,0.8878995180130005
54,person,0.8692051768302917
54,car,0.8110975027084351
54,person,0.7705560326576233
54,car,0.6523536443710327
54,person,0.5458230376243591
54,traffic light,0.529117226600647
54,handbag,0.5285336375236511
54,person,0.46139663457870483
54,person,0.43318748474121094
54,person,0.405715674161911
54,person,0.37795984745025635
54,person,0.3483688533306122
54,person,0.31937259435653687
54,car,0.31305214762687683
54,person,0.2923996150493622
54,traffic light,0.29040414094924927
54,car,0.2810545563697815
54,traffic light,0.2728039026260376
54,person,0.25496023893356323
55,car,0.933266282081604
55,car,0.8949199318885803
55,person,0.8846628069877625
55,person,0.879180371761322
55,car,0.7785337567329407
55,person,0.719246506690979
55,car,0.7025194764137268
55,person,0.6126001477241516
55,handbag,0.5484828948974609
55,traffic light,0.5368559956550598
55,person,0.5178123712539673
55,person,0.4900989532470703
55,person,0.4055436849594116
55,person,0.36807677149772644
55,person,0.3560393154621124
55,car,0.3417150676250458
55,traffic light,0.292763888835907
55,person,0.2784852683544159
55,traffic light,0.26496562361717224
55,traffic light,0.25901252031326294
56,car,0.934146523475647
56,car,0.8970874547958374
56,person,0.873143196105957
56,person,0.827467143535614
56,car,0.792656660079956
56,car,0.7435739040374756
56,person,0.7251197695732117
56,handbag,0.5691853761672974
56,traffic light,0.541808545589447
56,person,0.5323566794395447
56,person,0.5117758512496948
56,person,0.49992382526397705
56,person,0.48654884099960327
56,car,0.42689013481140137
56,person,0.3873004615306854
56,person,0.37884074449539185
56,person,0.31369903683662415
56,traffic light,0.302344411611557
56,traffic light,0.2744079530239105
57,car,0.9335349798202515
57,car,0.8861174583435059
57,person,0.8599554896354675
57,person,0.8474026918411255
57,car,0.779909610748291
57,person,0.6837062239646912
57,person,0.6688758134841919
57,car,0.6027934551239014
57,traffic light,0.5616806745529175
57,person,0.527942955493927
57,person,0.5181140303611755
57,person,0.5171509385108948
57,handbag,0.45180976390838623
57,car,0.3999505639076233
57,person,0.364575058221817
57,person,0.3506719470024109
57,person,0.3212524354457855
57,person,0.3153943717479706
57,traffic light,0.27195146679878235
57,traffic light,0.2596261501312256
58,car,0.9329886436462402
58,car,0.8860280513763428
58,person,0.8456801772117615
58,person,0.8391445875167847
58,person,0.7868934273719788
58,car,0.7843122482299805
58,person,0.757203996181488
58,traffic light,0.5606010556221008
58,person,0.5347613096237183
58,handbag,0.49346575140953064
58,person,0.4610103964805603
58,person,0.4460966885089874
58,person,0.4450521469116211
58,car,0.35992446541786194
58,person,0.3532261252403259
58,person,0.3461214005947113
58,person,0.3448635935783386
58,car,0.32744669914245605
58,car,0.26416534185409546
58,traffic light,0.2588386535644531
59,car,0.9334396123886108
59,car,0.914248526096344
59,person,0.8257336020469666
59,person,0.8177727460861206
59,person,0.7888708710670471
59,car,0.7650675177574158
59,person,0.7556954622268677
59,traffic light,0.5885603427886963
59,person,0.5481875538825989
59,person,0.5424076914787292
59,handbag,0.48957881331443787
59,person,0.37129226326942444
59,person,0.35213619470596313
59,person,0.3475036919116974
59,person,0.32727521657943726
59,car,0.2968232333660126
59,person,0.2896011173725128
59,car,0.2733902037143707
59,traffic light,0.26756009459495544
59,person,0.26493415236473083
60,car,0.9342967867851257
60,car,0.898347020149231
60,person,0.8312042355537415
60,person,0.7794140577316284
60,person,0.7733238935470581
60,car,0.7623893618583679
60,person,0.7420235872268677
60,traffic light,0.5927619338035583
60,person,0.5561338067054749
60,person,0.49669378995895386
60,handbag,0.48636823892593384
60,person,0.3789746165275574
60,person,0.3384171724319458
60,person,0.3351569175720215
60,truck,0.33050432801246643
60,person,0.3166852295398712
60,car,0.30580785870552063
60,traffic light,0.2762872278690338
60,handbag,0.27205175161361694
61,car,0.9336614012718201
61,person,0.892801821231842
61,car,0.8872244954109192
61,car,0.7723850011825562
61,person,0.7687937021255493
61,person,0.7478494644165039
61,person,0.7350667119026184
61,traffic light,0.5873180031776428
61,person,0.5775165557861328
61,person,0.575198769569397
61,handbag,0.5071666240692139
61,person,0.45833808183670044
61,person,0.36837640404701233
61,truck,0.3532247245311737
61,person,0.34592941403388977
61,traffic light,0.32726967334747314
61,handbag,0.3053670823574066
61,person,0.2977725565433502
61,car,0.2968001365661621
61,person,0.2695249617099762
62,car,0.9347048997879028
62,car,0.9034885168075562
62,person,0.8740026354789734
62,person,0.8015294075012207
62,person,0.7910371422767639
62,person,0.7442980408668518
62,car,0.7412995100021362
62,person,0.5939639806747437
62,traffic light,0.5938259959220886
62,person,0.5793055891990662
62,person,0.4762154817581177
62,person,0.3999415338039398
62,truck,0.38976651430130005
62,person,0.3834063708782196
62,car,0.3660418391227722
62,handbag,0.36339446902275085
62,traffic light,0.33415430784225464
62,handbag,0.33232012391090393
62,person,0.28643378615379333
62,person,0.26874038577079773
63,car,0.9359834790229797
63,car,0.9074934124946594
63,person,0.8664109110832214
63,person,0.8261245489120483
63,person,0.7935788035392761
63,person,0.7344191074371338
63,car,0.7190200090408325
63,traffic light,0.6134188175201416
63,person,0.6018054485321045
63,person,0.522101640701294
63,person,0.5149149894714355
63,person,0.48093053698539734
63,person,0.4801943302154541
63,truck,0.40502628684043884
63,person,0.3827368915081024
63,car,0.3461731970310211
63,person,0.32235753536224365
63,handbag,0.30088621377944946
63,person,0.275063157081604
63,traffic light,0.274081289768219
63,person,0.2715592682361603
64,car,0.9363355040550232
64,car,0.8928275108337402
64,person,0.8765420317649841
64,person,0.8253843188285828
64,person,0.8247291445732117
64,person,0.7711254358291626
64,car,0.7330614924430847
64,person,0.6524907946586609
64,person,0.6160018444061279
64,traffic light,0.5807716846466064
64,person,0.5758799314498901
64,person,0.49713921546936035
64,person,0.4661335349082947
64,truck,0.42543506622314453
64,person,0.3986423909664154
64,handbag,0.39298251271247864
64,person,0.3546144366264343
64,traffic light,0.3204542398452759
64,person,0.28522756695747375
64,person,0.2722257375717163
64,person,0.2558548152446747
65,car,0.93736332654953
65,car,0.9123335480690002
65,person,0.8586748838424683
65,person,0.8447253704071045
65,person,0.8116419315338135
65,person,0.7629988789558411
65,car,0.7474145293235779
65,person,0.6549007296562195
65,person,0.6231388449668884
65,person,0.5862547755241394
65,traffic light,0.570013701915741
65,person,0.48721733689308167
65,person,0.4548192620277405
65,truck,0.3897259533405304
65,person,0.36254560947418213
65,traffic light,0.3517334461212158
65,person,0.32188326120376587
65,person,0.30870866775512695
65,car,0.2719707190990448
65,person,0.26990222930908203
66,car,0.9377314448356628
66,car,0.8987972736358643
66,person,0.8728036880493164
66,person,0.836234450340271
66,person,0.7998653054237366
66,car,0.7279475331306458
66,person,0.7200850248336792
66,person,0.6853439211845398
66,person,0.6500621438026428
66,person,0.6243405938148499
66,traffic light,0.5786572694778442
66,person,0.4941580593585968
66,person,0.4503345191478729
66,person,0.438098669052124
66,car,0.3335072696208954
66,person,0.32927796244621277
66,traffic light,0.32826462388038635
66,person,0.27828696370124817
66,truck,0.260468453168869
67,car,0.9374243021011353
67,car,0.891184389591217
67,person,0.8867497444152832
67,person,0.8320786952972412
67,person,0.8016847372055054
67,car,0.7588369846343994
67,person,0.7387023568153381
67,person,0.6641407012939453
67,person,0.6628352999687195
67,person,0.6158497333526611
67,traffic light,0.5726009607315063
67,person,0.49205443263053894
67,person,0.4382402002811432
67,truck,0.4226391613483429
67,traffic light,0.37240734696388245
67,person,0.3531893789768219
67,person,0.2928631603717804
67,handbag,0.27581191062927246
67,traffic light,0.25567638874053955
67,car,0.2531445324420929
68,car,0.9374580383300781
68,car,0.9097791910171509
68,person,0.8874030113220215
68,person,0.8142120242118835
68,car,0.7881472110748291
68,person,0.7405471205711365
68,person,0.6895163655281067
68,person,0.68158358335495
68,person,0.6235132217407227
68,person,0.5849879384040833
68,traffic light,0.5402036309242249
68,person,0.4852902591228485
68,person,0.3866420090198517
68,traffic light,0.35868027806282043
68,person,0.28323760628700256
68,traffic light,0.2610098123550415
68,truck,0.2568252682685852
68,person,0.2559683918952942
68,bus,0.2556057870388031
69,car,0.937402606010437
69,car,0.9085191488265991
69,person,0.8762902021408081
69,person,0.8427467346191406
69,car,0.7871213555335999
69,person,0.7741336226463318
69,person,0.6977306008338928
69,person,0.6886104345321655
69,person,0.6828898191452026
69,person,0.61640864610672
69,traffic light,0.5246334671974182
69,person,0.48402732610702515
69,truck,0.42107799649238586
69,traffic light,0.3810650408267975
69,person,0.33377376198768616
69,person,0.3332812190055847
69,person,0.33064424991607666
69,person,0.28886324167251587
69,traffic light,0.28338515758514404
69,person,0.26302242279052734
70,car,0.9375606179237366
70,car,0.9079460501670837
70,person,0.8688709139823914
70,person,0.8530011773109436
70,car,0.7741586565971375
70,person,0.7412124276161194
70,person,0.6964253187179565
70,person,0.6880829930305481
70,person,0.6710246801376343
70,person,0.613542914390564
70,person,0.6093786954879761
70,traffic light,0.5271990895271301
70,person,0.4751581847667694
70,person,0.4743824899196625
70,traffic light,0.401248037815094
70,person,0.40088313817977905
70,truck,0.32854247093200684
70,traffic light,0.3045823574066162
70,person,0.2556253671646118
71,car,0.9380283355712891
71,car,0.9005113244056702
71,person,0.8780902624130249
71,person,0.8438075184822083
71,car,0.769184410572052
71,person,0.7160619497299194
71,person,0.6706365346908569
71,person,0.6463828682899475
71,person,0.6226892471313477
71,person,0.6026847958564758
71,truck,0.5553688406944275
71,traffic light,0.541122317314148
71,person,0.4886607229709625
71,person,0.47544655203819275
71,person,0.4096835255622864
71,traffic light,0.4054082930088043
71,traffic light,0.3195085823535919
71,person,0.3121463656425476
71,motorcycle,0.2914692461490631
72,car,0.9378339052200317
72,car,0.8916633129119873
72,person,0.8559422492980957
72,person,0.8447738885879517
72,car,0.7223165035247803
72,person,0.7137312293052673
72,person,0.6497032046318054
72,person,0.6325739622116089
72,person,0.6219897270202637
72,truck,0.6080823540687561
72,traffic light,0.5440352559089661
72,person,0.485434889793396
72,handbag,0.4537520706653595
72,person,0.4411087930202484
72,traffic light,0.4225870370864868
72,person,0.40970680117607117
72,person,0.37728220224380493
72,motorcycle,0.349250465631485
72,traffic light,0.3131922483444214
72,person,0.31244856119155884
72,person,0.31153035163879395
72,person,0.26192212104797363
73,car,0.9365997910499573
73,car,0.896543025970459
73,person,0.8624621033668518
73,person,0.8387630581855774
73,car,0.7418574690818787
73,person,0.6985837817192078
73,person,0.6656812429428101
73,person,0.6260387897491455
73,truck,0.5945526957511902
73,handbag,0.5752189755439758
73,traffic light,0.4989314377307892
73,person,0.4657299220561981
73,person,0.4377468526363373
73,person,0.4232676923274994
73,traffic light,0.3830197751522064
73,person,0.3685248792171478
73,traffic light,0.3377442955970764
73,person,0.3069402277469635
73,motorcycle,0.3065061569213867
73,person,0.2881932258605957
73,car,0.2796294391155243
73,person,0.2531834840774536
74,car,0.9372999668121338
74,car,0.8912217617034912
74,person,0.8489164710044861
74,person,0.8488917350769043
74,car,0.7284306883811951
74,person,0.7137627601623535
74,person,0.6476959586143494
74,person,0.6425621509552002
74,truck,0.5064308047294617
74,traffic light,0.4914073348045349
74,handbag,0.4709048271179199
74,person,0.46832847595214844
74,traffic light,0.44142213463783264
74,person,0.425409197807312
74,person,0.40854817628860474
74,person,0.39179083704948425
74,traffic light,0.35238808393478394
74,person,0.34825077652931213
74,person,0.3137657940387726
74,person,0.29618704319000244
74,handbag,0.2789113223552704
74,bench,0.2666848301887512
74,person,0.2551063597202301
75,car,0.9363613128662109
75,car,0.8908330798149109
75,person,0.8413110375404358
75,person,0.7932164072990417
75,car,0.7504625916481018
75,person,0.6778638362884521
75,person,0.6284611821174622
75,person,0.6269047260284424
75,truck,0.6013546586036682
75,person,0.5406251549720764
75,handbag,0.5385616421699524
75,traffic light,0.4761286675930023
75,traffic light,0.47553226351737976
75,bench,0.3945574164390564
75,person,0.3943547010421753
75,person,0.3720596730709076
75,person,0.37134599685668945
75,person,0.36136510968208313
75,traffic light,0.3507601320743561
75,person,0.3087407350540161
75,person,0.2729787528514862
76,car,0.9369240403175354
76,car,0.9017910361289978
76,person,0.8502300977706909
76,person,0.7710742950439453
76,car,0.7227584719657898
76,person,0.6562662124633789
76,person,0.6228498816490173
76,person,0.6122416257858276
76,truck,0.5703678131103516
76,handbag,0.5680632591247559
76,traffic light,0.5086344480514526
76,traffic light,0.47361037135124207
76,person,0.46809840202331543
76,person,0.41699185967445374
76,bench,0.3966580331325531
76,traffic light,0.3510700762271881
76,person,0.3451991677284241
76,person,0.34060588479042053
76,person,0.30006593465805054
77,car,0.935973048210144
77,car,0.9055291414260864
77,person,0.8737215995788574
77,person,0.7437564134597778
77,handbag,0.6983921527862549
77,car,0.6740431785583496
77,person,0.6484159827232361
77,person,0.6315919160842896
77,person,0.609364926815033
77,truck,0.5265001654624939
77,traffic light,0.5063075423240662
77,traffic light,0.46268150210380554
77,person,0.4445079267024994
77,person,0.43774357438087463
77,bench,0.4233013689517975
77,person,0.42110922932624817
77,person,0.3217056393623352
77,traffic light,0.31764987111091614
77,person,0.28595948219299316
77,person,0.26508593559265137
78,car,0.9362174868583679
78,car,0.9130189418792725
78,person,0.8848150968551636
78,person,0.7854487895965576
78,person,0.632238507270813
78,person,0.624610960483551
78,car,0.6226222515106201
78,person,0.5919573307037354
78,handbag,0.559721827507019
78,traffic light,0.48450326919555664
78,person,0.4559771418571472
78,person,0.4442407488822937
78,traffic light,0.42606550455093384
78,person,0.4115292727947235
78,bench,0.4075906276702881
78,person,0.39803680777549744
78,truck,0.3778235614299774
78,person,0.3629620671272278
78,traffic light,0.30783677101135254
78,car,0.27830106019973755
79,car,0.935528576374054
79,car,0.9045141339302063
79,person,0.842799186706543
79,person,0.785983145236969
79,handbag,0.6702032685279846
79,person,0.6631738543510437
79,person,0.6550296545028687
79,person,0.5853548645973206
79,person,0.4614386260509491
79,traffic light,0.45017027854919434
79,traffic light,0.4475564956665039
79,person,0.44627177715301514
79,person,0.4324168264865875
79,car,0.42970535159111023
79,bench,0.4250721335411072
79,person,0.3584659993648529
79,person,0.31573671102523804
79,traffic light,0.3132180869579315
79,person,0.28862470388412476
79,truck,0.27813997864723206
79,car,0.26854467391967773
79,person,0.2558330297470093
80,car,0.9352826476097107
80,car,0.9035271406173706
80,person,0.8302578330039978
80,person,0.792939305305481
80,person,0.6791020631790161
80,person,0.6454859972000122
80,person,0.5730891227722168
80,handbag,0.5546655654907227
80,traffic light,0.48149335384368896
80,person,0.47531241178512573
80,person,0.47065454721450806
80,person,0.4464607834815979
80,traffic light,0.4432275891304016
80,truck,0.4242330491542816
80,bench,0.40447643399238586
80,traffic light,0.3320300877094269
80,car,0.26938340067863464
80,person,0.2653360068798065
80,car,0.2538882791996002
81,car,0.934749960899353
81,car,0.8875853419303894
81,person,0.8314874172210693
81,person,0.7946766018867493
81,person,0.7002310156822205
81,person,0.6849962472915649
81,handbag,0.5771085619926453
81,person,0.5540629029273987
81,traffic light,0.5336720943450928
81,person,0.5171371698379517
81,person,0.45097512006759644
81,traffic light,0.4495401382446289
81,bench,0.44485917687416077
81,person,0.430368036031723
81,truck,0.34970471262931824
81,traffic light,0.34314393997192383
81,person,0.2999860346317291
81,car,0.29977381229400635
81,car,0.2772422730922699
82,car,0.9352105855941772
82,car,0.881871223449707
82,person,0.8500078320503235
82,person,0.8238000869750977
82,person,0.6836672425270081
82,person,0.6791641712188721
82,traffic light,0.5676873922348022
82,person,0.5590608716011047
82,person,0.5515433549880981
82,handbag,0.4999876022338867
82,truck,0.499388724565506
82,person,0.4905121922492981
82,traffic light,0.46728047728538513
82,person,0.4385717809200287
82,bench,0.3697507977485657
82,person,0.3527190685272217
82,handbag,0.3491126596927643
82,car,0.33769503235816956
82,car,0.3310299813747406
82,traffic light,0.3284202516078949
82,car,0.3151218891143799
82,person,0.2760676145553589
82,person,0.2704468369483948
82,person,0.25794774293899536
83,car,0.9349366426467896
83,person,0.8699487447738647
83,car,0.8468464612960815
83,person,0.8164807558059692
83,person,0.6713342666625977
83,person,0.6690325736999512
83,person,0.5991861820220947
83,traffic light,0.5759087800979614
83,person,0.5628874897956848
83,person,0.5508991479873657
83,traffic light,0.5008175373077393
83,car,0.4820426404476166
83,person,0.42067256569862366
83,handbag,0.4206521511077881
83,person,0.403007835149765
83,person,0.40104106068611145
83,truck,0.3971857726573944
83,person,0.39078208804130554
83,traffic light,0.30870166420936584
83,traffic light,0.3061748445034027
83,car,0.262336403131485
84,car,0.9345716834068298
84,car,0.8780590295791626
84,person,0.8737701773643494
84,person,0.7421110272407532
84,person,0.6544896364212036
84,person,0.6304911971092224
84,person,0.6263744235038757
84,person,0.5554830431938171
84,person,0.5389211773872375
84,traffic light,0.5332334637641907
84,truck,0.5278031229972839
84,car,0.5138030648231506
84,traffic light,0.48793932795524597
84,person,0.4372711479663849
84,person,0.38529807329177856
84,person,0.3551856279373169
84,person,0.33731576800346375
84,traffic light,0.33325058221817017
84,person,0.3105010986328125
84,traffic light,0.2817806601524353
85,car,0.9350789189338684
85,car,0.8711398243904114
85,person,0.8620823621749878
85,person,0.7861019372940063
85,person,0.6555458307266235
85,person,0.6216288805007935
85,person,0.5536734461784363
85,person,0.5315349698066711
85,car,0.5284740328788757
85,person,0.5277767181396484
85,traffic light,0.5103228092193604
85,person,0.41143983602523804
85,traffic light,0.40742045640945435
85,person,0.3956660032272339
85,truck,0.3761546313762665
85,traffic light,0.37417906522750854
85,person,0.3608931601047516
85,person,0.3569437563419342
85,traffic light,0.3130529522895813
85,person,0.3127632439136505
85,car,0.29923316836357117
85,person,0.2818872034549713
86,car,0.9355414509773254
86,person,0.871918797492981
86,person,0.8562425971031189
86,car,0.8396934270858765
86,person,0.6601462960243225
86,person,0.5161026120185852
86,car,0.5156363844871521
86,person,0.5079248547554016
86,person,0.5057271718978882
86,person,0.47486141324043274
86,person,0.44785481691360474
86,traffic light,0.43974098563194275
86,person,0.43146464228630066
86,person,0.41357606649398804
86,traffic light,0.4056425392627716
86,traffic light,0.3785770833492279
86,person,0.35000383853912354
86,car,0.3250100612640381
86,traffic light,0.31143689155578613
86,person,0.3050318956375122
86,person,0.29376959800720215
86,person,0.293331116437912
87,car,0.935541033744812
87,car,0.9068782925605774
87,person,0.8623248934745789
87,person,0.8526070713996887
87,person,0.7038783431053162
87,person,0.6562612056732178
87,person,0.644686222076416
87,person,0.5524228811264038
87,person,0.5021281242370605
87,person,0.4988313913345337
87,person,0.49802449345588684
87,handbag,0.49542057514190674
87,car,0.42447373270988464
87,traffic light,0.4228314161300659
87,traffic light,0.40550345182418823
87,person,0.40255552530288696
87,traffic light,0.36354735493659973
87,person,0.33458125591278076
87,person,0.30541279911994934
87,person,0.27479177713394165
88,car,0.9350689053535461
88,car,0.8973304033279419
88,person,0.8558697700500488
88,person,0.8558476567268372
88,person,0.7019747495651245
88,person,0.6629480123519897
88,person,0.6616899967193604
88,person,0.5812897682189941
88,person,0.5615248680114746
88,person,0.515362024307251
88,car,0.5066121816635132
88,person,0.48447394371032715
88,traffic light,0.43590620160102844
88,person,0.4223122298717499
88,traffic light,0.40774697065353394
88,person,0.32727858424186707
88,traffic light,0.3251992464065552
88,person,0.3106771409511566
88,handbag,0.2788119912147522
89,car,0.9359851479530334
89,car,0.8863193988800049
89,person,0.8522891402244568
89,person,0.8406044840812683
89,person,0.7116873264312744
89,person,0.6902511119842529
89,person,0.5890928506851196
89,person,0.544865608215332
89,person,0.5344568490982056
89,person,0.5311634540557861
89,car,0.5217306017875671
89,person,0.48695623874664307
89,person,0.4741898477077484
89,person,0.46376729011535645
89,traffic light,0.43633565306663513
89,traffic light,0.4342009723186493
89,traffic light,0.35323208570480347
89,person,0.3228779435157776
89,person,0.32141435146331787
89,person,0.31468695402145386
89,person,0.2933386564254761
89,person,0.2525705099105835
90,car,0.9355981945991516
90,car,0.8762645721435547
90,person,0.8492269515991211
90,person,0.8360401391983032
90,person,0.7451719045639038
90,person,0.6691073179244995
90,person,0.6009459495544434
90,person,0.5372375845909119
90,traffic light,0.5043867826461792
90,traffic light,0.48003116250038147
90,person,0.47488531470298767
90,person,0.47256770730018616
90,person,0.46691977977752686
90,traffic light,0.46574148535728455
90,person,0.446027547121048
90,person,0.4259641766548157
90,person,0.36143893003463745
90,person,0.33449816703796387
90,car,0.3239617347717285
90,person,0.3088950216770172
90,person,0.29394257068634033
90,person,0.267325222492218
90,person,0.2508852779865265
91,car,0.9354252219200134
91,car,0.8725990653038025
91,person,0.8454933762550354
91,person,0.8104415535926819
91,person,0.7543188333511353
91,person,0.7497525811195374
91,person,0.664374053478241
91,person,0.5468374490737915
91,traffic light,0.5121138095855713
91,traffic light,0.49714040756225586
91,person,0.49136534333229065
91,traffic light,0.48418712615966797
91,person,0.45604071021080017
91,person,0.45413386821746826
91,person,0.4224418103694916
91,person,0.4183920621871948
91,handbag,0.41215163469314575
91,person,0.3829042911529541
91,person,0.3717716634273529
91,person,0.31260398030281067
91,person,0.30550920963287354
91,person,0.2939169406890869
91,handbag,0.28516915440559387
91,car,0.28352928161621094
92,car,0.9357014894485474
92,car,0.8593605756759644
92,person,0.8363834619522095
92,person,0.80274498462677
92,person,0.7516082525253296
92,person,0.636962890625
92,person,0.5900561213493347
92,person,0.5705243349075317
92,traffic light,0.5330616235733032
92,traffic light,0.5171741843223572
92,person,0.5004184246063232
92,traffic light,0.4722537398338318
92,person,0.46064648032188416
92,person,0.448638379573822
92,person,0.44840916991233826
92,handbag,0.39281874895095825
92,person,0.36285412311553955
92,person,0.3597215414047241
92,person,0.3570331633090973
92,car,0.34707188606262207
92,handbag,0.3419961631298065
92,person,0.31967583298683167
93,car,0.9358810782432556
93,car,0.8569993376731873
93,person,0.8131855130195618
93,person,0.7947269678115845
93,person,0.7187191247940063
93,person,0.6725888252258301
93,person,0.6144990921020508
93,person,0.5843815803527832
93,person,0.5366135835647583
93,traffic light,0.5229285955429077
93,person,0.5145576596260071
93,traffic light,0.5134378671646118
93,traffic light,0.5090858936309814
93,person,0.4855843186378479
93,person,0.45046278834342957
93,person,0.3722379505634308
93,handbag,0.36684685945510864
93,person,0.35770872235298157
93,bench,0.3447943329811096
93,person,0.28299054503440857
93,car,0.27076882123947144
93,person,0.2660313546657562
94,car,0.9350383877754211
94,car,0.8629171252250671
94,person,0.7779290676116943
94,person,0.7655397653579712
94,person,0.7260532379150391
94,person,0.672711193561554
94,person,0.6678197383880615
94,person,0.5938271880149841
94,person,0.5636029243469238
94,person,0.5469257235527039
94,traffic light,0.5382971167564392
94,person,0.495038241147995
94,traffic light,0.47596612572669983
94,car,0.4720528721809387
94,traffic light,0.4686685800552368
94,person,0.46132194995880127
94,person,0.4074394702911377
94,person,0.3478163480758667
94,person,0.2975407838821411
94,handbag,0.2779542803764343
94,handbag,0.260603129863739
94,person,0.2564506530761719
95,car,0.9360313415527344
95,car,0.8612034320831299
95,person,0.8064008951187134
95,person,0.7709828615188599
95,person,0.7363547086715698
95,person,0.6729722023010254
95,person,0.6402427554130554
95,person,0.5593939423561096
95,traffic light,0.5252955555915833
95,traffic light,0.49818137288093567
95,person,0.476504385471344
95,person,0.46224063634872437
95,person,0.41072943806648254
95,person,0.40376925468444824
95,traffic light,0.387187659740448
95,person,0.3627890944480896
95,person,0.3230442404747009
95,person,0.2802850902080536
95,person,0.2648323178291321
95,handbag,0.25393256545066833
96,car,0.9348286390304565
96,car,0.8626092672348022
96,person,0.7960928678512573
96,person,0.7786512970924377
96,person,0.7375394105911255
96,person,0.6780507564544678
96,person,0.6073238849639893
96,person,0.586578369140625
96,person,0.5797592401504517
96,traffic light,0.5075320601463318
96,person,0.5031757950782776
96,traffic light,0.4701416790485382
96,person,0.3977227807044983
96,person,0.3772428631782532
96,traffic light,0.3547578454017639
96,person,0.3320567309856415
96,person,0.3264560401439667
96,person,0.3182819187641144
97,car,0.935952365398407
97,car,0.854628324508667
97,person,0.8237022161483765
97,person,0.7809926867485046
97,person,0.7665128707885742
97,person,0.7457559704780579
97,traffic light,0.497907429933548
97,person,0.4890034794807434
97,traffic light,0.48565375804901123
97,person,0.45869356393814087
97,person,0.4181372821331024
97,person,0.3837715685367584
97,person,0.3819007873535156
97,traffic light,0.362614244222641
97,person,0.35787156224250793
97,person,0.3257909119129181
97,person,0.2993001639842987
97,person,0.2991904616355896
97,handbag,0.2790795862674713
97,truck,0.2638603150844574
98,car,0.9361740350723267
98,car,0.8497055172920227
98,person,0.8305618166923523
98,person,0.796019434928894
98,person,0.7629624605178833
98,person,0.762351393699646
98,person,0.5815454125404358
98,car,0.5275565981864929
98,traffic light,0.5204465985298157
98,person,0.5107271075248718
98,traffic light,0.43946757912635803
98,person,0.4253564774990082
98,person,0.3896406590938568
98,person,0.34809571504592896
98,person,0.3395920991897583
98,traffic light,0.33774706721305847
98,person,0.3278154730796814
98,person,0.28846248984336853
98,person,0.28036096692085266
98,truck,0.27772006392478943
98,person,0.26688268780708313
99,car,0.9363459348678589
99,person,0.8551939129829407
99,person,0.8157624006271362
99,car,0.7877657413482666
99,person,0.7603461742401123
99,person,0.7095994353294373
99,car,0.673213541507721
99,person,0.5794157385826111
99,truck,0.5325751900672913
99,traffic light,0.5046783685684204
99,traffic light,0.4535854160785675
99,person,0.4393552541732788
99,person,0.3549216687679291
99,traffic light,0.34479281306266785
99,person,0.30448248982429504
99,person,0.28886523842811584
99,person,0.28190505504608154
100,car,0.9334831237792969
100,person,0.8804824352264404
100,person,0.8116522431373596
100,person,0.777359127998352
100,car,0.7571249008178711
100,car,0.7315866351127625
100,person,0.7292419672012329
100,truck,0.7028998732566833
100,person,0.5500802993774414
100,traffic light,0.5178006887435913
100,person,0.4500432014465332
100,traffic light,0.4493445158004761
100,traffic light,0.33215445280075073
100,person,0.31071940064430237
100,person,0.3094470500946045
100,person,0.28667816519737244
100,person,0.28496935963630676
100,person,0.2706698477268219
100,person,0.2563111186027527
101,car,0.9326441287994385
101,person,0.8805376887321472
101,person,0.8050844669342041
101,car,0.7721592783927917
101,car,0.759026825428009
101,person,0.7100041508674622
101,person,0.6734320521354675
101,truck,0.6653124690055847
101,person,0.6174308657646179
101,traffic light,0.48460277915000916
101,traffic light,0.42964038252830505
101,person,0.34044578671455383
101,traffic light,0.3324775993824005
101,person,0.25638437271118164
102,car,0.9327922463417053
102,person,0.8962854743003845
102,car,0.8021988868713379
102,person,0.7879194617271423
102,person,0.7581968903541565
102,car,0.7302310466766357
102,person,0.6877995729446411
102,truck,0.5967535972595215
102,person,0.5542463064193726
102,traffic light,0.4409187138080597
102,traffic light,0.4125727117061615
102,person,0.36337295174598694
102,traffic light,0.2941880524158478
103,car,0.9316648840904236
103,person,0.896224856376648
103,car,0.8244261741638184
103,person,0.7758704423904419
103,person,0.743374764919281
103,person,0.7297837734222412
103,car,0.6885263323783875
103,truck,0.6389554142951965
103,person,0.5603903532028198
103,traffic light,0.455314964056015
103,person,0.4112633764743805
103,car,0.4060847759246826
103,traffic light,0.4010546803474426
103,car,0.3495318591594696
103,traffic light,0.33521416783332825
103,person,0.3205755352973938
103,person,0.25349077582359314
104,car,0.9312610030174255
104,person,0.8937477469444275
104,car,0.8330639004707336
104,person,0.7851065993309021
104,car,0.7623672485351562
104,person,0.7537004351615906
104,car,0.7511426210403442
104,truck,0.7055572271347046
