Frame,Object,Confidence
52,person,0.2696920931339264
53,car,0.9425660371780396
53,car,0.90383380651474
53,person,0.8887047171592712
53,person,0.8297868967056274
53,car,0.7753236293792725
53,person,0.7465773224830627
53,person,0.6338656544685364
53,person,0.6006748080253601
53,person,0.5341869592666626
53,person,0.48190826177597046
53,person,0.45047318935394287
53,person,0.3966306149959564
53,person,0.37758907675743103
53,traffic light,0.36911454796791077
53,person,0.367802232503891
53,bicycle,0.34978604316711426
53,person,0.34118449687957764
53,handbag,0.3317294120788574
53,person,0.3278978765010834
53,person,0.31594887375831604
53,person,0.3140642046928406
53,car,0.2747099697589874
53,person,0.2626909017562866
54,car,0.9429036378860474
54,car,0.9007063508033752
54,person,0.884846568107605
54,person,0.8542630076408386
54,car,0.7877242565155029
54,person,0.7274741530418396
54,person,0.6046082377433777
54,person,0.5129771828651428
54,person,0.5105841159820557
54,person,0.4928388297557831
54,person,0.43671637773513794
54,person,0.4091632664203644
54,traffic light,0.39084020256996155
54,motorcycle,0.37457016110420227
54,person,0.36578693985939026
54,person,0.358329176902771
54,person,0.34097373485565186
54,car,0.3383832275867462
54,person,0.3284870386123657
54,person,0.303273469209671
54,handbag,0.25283342599868774
54,bicycle,0.25198063254356384
55,car,0.9425320625305176
55,car,0.9058650135993958
55,person,0.8645839095115662
55,person,0.8622163534164429
55,car,0.8249981999397278
55,person,0.6867802143096924
55,person,0.5852581262588501
55,car,0.5480249524116516
55,person,0.502493143081665
55,person,0.4376862049102783
55,person,0.4176468849182129
55,car,0.4071006774902344
55,traffic light,0.38356444239616394
55,person,0.3710075318813324
55,person,0.36433374881744385
55,handbag,0.3615921437740326
55,person,0.35161498188972473
55,person,0.3477936387062073
55,handbag,0.2990809977054596
55,person,0.27857697010040283
55,person,0.2595583200454712
55,motorcycle,0.2501283288002014
56,car,0.9410845041275024
56,car,0.8991253972053528
56,person,0.8548764586448669
56,person,0.8129743933677673
56,car,0.8109933137893677
56,person,0.7053346037864685
56,car,0.5257647633552551
56,person,0.5173754096031189
56,person,0.4648919999599457
56,person,0.4201393723487854
56,person,0.41080188751220703
56,car,0.39653727412223816
56,person,0.3960280418395996
56,person,0.39358383417129517
56,person,0.38979092240333557
56,traffic light,0.3622330129146576
56,bicycle,0.36210721731185913
56,person,0.3363977074623108
56,person,0.33154284954071045
56,handbag,0.2847399115562439
56,person,0.26835644245147705
56,person,0.2667990028858185
56,traffic light,0.2531472146511078
56,traffic light,0.2514028251171112
57,car,0.9403519630432129
57,car,0.9030567407608032
57,person,0.857708752155304
57,person,0.8306873440742493
57,car,0.783822238445282
57,person,0.6575778126716614
57,person,0.646652340888977
57,car,0.48414140939712524
57,person,0.48075374960899353
57,person,0.47558915615081787
57,person,0.47265520691871643
57,person,0.4044831395149231
57,traffic light,0.36357250809669495
57,person,0.3471989929676056
57,person,0.32621893286705017
57,person,0.3092954456806183
57,handbag,0.296957403421402
57,handbag,0.27219870686531067
57,traffic light,0.2613429129123688
58,car,0.9402056336402893
58,car,0.9133116006851196
58,person,0.8644007444381714
58,person,0.8326143026351929
58,car,0.7969432473182678
58,person,0.7804363965988159
58,person,0.6788077354431152
58,person,0.5036724209785461
58,person,0.49715572595596313
58,person,0.4416906237602234
58,person,0.3891698122024536
58,traffic light,0.37837743759155273
58,car,0.35740959644317627
58,person,0.3474513590335846
58,person,0.3430863320827484
58,traffic light,0.28032076358795166
58,handbag,0.2788396179676056
59,car,0.9409425258636475
59,car,0.8982788920402527
59,person,0.8493593335151672
59,person,0.847594141960144
59,person,0.7931937575340271
59,car,0.746945858001709
59,person,0.7038007378578186
59,person,0.5312636494636536
59,person,0.5091632008552551
59,person,0.3799142837524414
59,handbag,0.3634297549724579
59,person,0.3575490415096283
59,traffic light,0.35232651233673096
59,handbag,0.31706005334854126
59,person,0.30693063139915466
59,person,0.29608389735221863
59,person,0.2940366566181183
59,person,0.2839007079601288
59,traffic light,0.28369322419166565
59,person,0.2755032479763031
59,truck,0.2682534456253052
59,car,0.257978230714798
60,car,0.9416890144348145
60,car,0.9008403420448303
60,person,0.8738606572151184
60,person,0.8432382345199585
60,person,0.7826963663101196
60,car,0.7460826635360718
60,person,0.7194317579269409
60,person,0.5530294179916382
60,person,0.48383480310440063
60,person,0.37766316533088684
60,person,0.37280985713005066
60,traffic light,0.35535839200019836
60,truck,0.3536269962787628
60,person,0.3377772569656372
60,person,0.3347974717617035
60,person,0.32559528946876526
60,handbag,0.31362995505332947
60,person,0.309257447719574
60,person,0.29886284470558167
60,traffic light,0.28873103857040405
60,person,0.27388060092926025
60,handbag,0.26685085892677307
60,person,0.2535019814968109
61,car,0.9418914914131165
61,car,0.8991330862045288
61,person,0.8847292065620422
61,person,0.8235483765602112
61,car,0.8000125288963318
61,person,0.7704877257347107
61,person,0.7526663541793823
61,person,0.5927766561508179
61,person,0.5433021783828735
61,person,0.4470616281032562
61,person,0.4038574993610382
61,traffic light,0.35186004638671875
61,car,0.3495919406414032
61,handbag,0.3277311325073242
61,truck,0.32722556591033936
61,truck,0.3270845115184784
61,person,0.3156507909297943
61,person,0.30315378308296204
61,person,0.2953794598579407
61,person,0.29393038153648376
61,person,0.274597704410553
61,traffic light,0.27398738265037537
62,car,0.9412944316864014
62,car,0.8983821868896484
62,person,0.8790959715843201
62,person,0.8224809169769287
62,person,0.7796180844306946
62,car,0.7780114412307739
62,person,0.7351324558258057
62,person,0.6267992258071899
62,truck,0.5355249643325806
62,person,0.5235615372657776
62,person,0.46178677678108215
62,handbag,0.3766612112522125
62,person,0.36933785676956177
62,truck,0.3618242144584656
62,person,0.33627772331237793
62,person,0.33586186170578003
62,traffic light,0.31650522351264954
62,person,0.28989410400390625
62,traffic light,0.2881559729576111
62,person,0.2868817150592804
62,person,0.2774397134780884
63,car,0.9421147704124451
63,car,0.905987024307251
63,person,0.8711065649986267
63,person,0.7969297170639038
63,car,0.7873216867446899
63,person,0.7729130983352661
63,person,0.7698783874511719
63,person,0.6124650835990906
63,truck,0.5790764689445496
63,person,0.5157854557037354
63,person,0.47237101197242737
63,person,0.4577901065349579
63,person,0.3877665400505066
63,person,0.3854485750198364
63,person,0.37828683853149414
63,person,0.34595176577568054
63,person,0.34365928173065186
63,person,0.34263673424720764
63,traffic light,0.3276161849498749
63,person,0.3170166611671448
63,person,0.31652429699897766
63,truck,0.30633774399757385
63,person,0.3041282594203949
63,handbag,0.2901720702648163
64,car,0.9421001672744751
64,car,0.9147462248802185
64,person,0.8720551133155823
64,person,0.8341048955917358
64,person,0.7792403697967529
64,person,0.7778511643409729
64,car,0.7373796701431274
64,person,0.6463121175765991
64,person,0.6089705228805542
64,truck,0.586418092250824
64,person,0.49158257246017456
64,person,0.45941266417503357
64,person,0.44489389657974243
64,truck,0.38492998480796814
64,person,0.3751184940338135
64,person,0.36942172050476074
64,person,0.3649420142173767
64,person,0.36234572529792786
64,person,0.3487728238105774
64,handbag,0.34869280457496643
64,person,0.34714797139167786
64,handbag,0.30882927775382996
64,traffic light,0.3000797629356384
64,person,0.27101224660873413
64,motorcycle,0.2557166516780853
65,car,0.942144513130188
65,car,0.8964921832084656
65,person,0.869127631187439
65,person,0.8384695053100586
65,person,0.771148681640625
65,car,0.730329155921936
65,person,0.7260245084762573
65,person,0.6225828528404236
65,truck,0.5878468155860901
65,person,0.47938814759254456
65,person,0.4769139289855957
65,person,0.47290030121803284
65,person,0.4710339605808258
65,truck,0.4606291651725769
65,person,0.3659684658050537
65,person,0.35259199142456055
65,person,0.3195503056049347
65,person,0.3124278783798218
65,traffic light,0.30167698860168457
65,person,0.26937317848205566
66,car,0.9421961903572083
66,car,0.9166588187217712
66,person,0.8751493692398071
66,person,0.8141176700592041
66,person,0.7889661192893982
66,person,0.7535125613212585
66,person,0.6412639021873474
66,car,0.5820662975311279
66,person,0.5743297338485718
66,truck,0.5589353442192078
66,person,0.5109508633613586
66,person,0.4792616069316864
66,person,0.47811657190322876
66,person,0.3954550623893738
66,person,0.34757086634635925
66,person,0.34064334630966187
66,truck,0.3377212584018707
66,person,0.314191609621048
66,person,0.31227096915245056
66,person,0.29895925521850586
66,traffic light,0.28852641582489014
67,car,0.9405182003974915
67,car,0.9145898222923279
67,person,0.8923227190971375
67,person,0.8575601577758789
67,person,0.7537066340446472
67,person,0.6752158999443054
67,person,0.6486406922340393
67,person,0.6142764091491699
67,truck,0.5959089398384094
67,person,0.48225101828575134
67,car,0.46719521284103394
67,person,0.4600771963596344
67,person,0.4521557092666626
67,person,0.36837759613990784
67,person,0.329783171415329
67,person,0.3172334134578705
67,traffic light,0.31639692187309265
67,traffic light,0.29593268036842346
67,person,0.29430311918258667
67,traffic light,0.27744126319885254
67,truck,0.27350524067878723
67,person,0.2719271183013916
67,car,0.2662937343120575
67,person,0.25786298513412476
68,car,0.9393442273139954
68,car,0.9067568778991699
68,person,0.9054821133613586
68,person,0.8677318096160889
68,person,0.7624678015708923
68,truck,0.6900694370269775
68,person,0.6705828905105591
68,person,0.6538718342781067
68,person,0.6416841149330139
68,motorcycle,0.5925723910331726
68,car,0.5194209218025208
68,person,0.47444072365760803
68,person,0.4660188555717468
68,traffic light,0.3423883616924286
68,person,0.33791229128837585
68,person,0.32391786575317383
68,person,0.31614676117897034
68,traffic light,0.2921633720397949
68,traffic light,0.28193238377571106
68,car,0.26252010464668274
68,traffic light,0.25201696157455444
69,car,0.9392949938774109
69,car,0.9309455752372742
69,person,0.908554196357727
69,person,0.8603258728981018
69,person,0.759600043296814
69,person,0.6920068264007568
69,truck,0.6898847222328186
69,person,0.6651564836502075
69,person,0.6278051137924194
69,person,0.46568813920021057
69,person,0.46477681398391724
69,car,0.4090755581855774
69,person,0.3562804162502289
69,car,0.3457888662815094
69,person,0.3431958854198456
69,traffic light,0.31465795636177063
69,truck,0.2925240397453308
69,person,0.28795677423477173
69,traffic light,0.28092721104621887
69,car,0.25855809450149536
70,car,0.9396223425865173
70,car,0.9056211113929749
70,person,0.9003270268440247
70,person,0.8427829146385193
70,person,0.7340618968009949
70,person,0.7077948451042175
70,truck,0.6847251653671265
70,person,0.661201536655426
70,person,0.6609835028648376
70,car,0.5288047790527344
70,person,0.4887542724609375
70,person,0.4546712338924408
70,person,0.4423670470714569
70,car,0.41333168745040894
70,car,0.38547271490097046
70,traffic light,0.32632091641426086
70,car,0.30148473381996155
70,traffic light,0.30091628432273865
70,person,0.28825750946998596
70,person,0.2867138683795929
70,truck,0.253263920545578
70,person,0.25103047490119934
70,traffic light,0.2504570484161377
71,car,0.9403329491615295
71,car,0.9396040439605713
71,person,0.8948737382888794
71,person,0.8626250624656677
71,person,0.7278684377670288
71,truck,0.6670845746994019
71,person,0.639661967754364
71,person,0.6221300959587097
71,car,0.6191308498382568
71,person,0.5035941004753113
71,person,0.4964141547679901
71,person,0.44246578216552734
71,person,0.42597126960754395
71,car,0.395528107881546
71,traffic light,0.34330371022224426
71,traffic light,0.3076581656932831
72,car,0.9395672678947449
72,car,0.9327352046966553
72,person,0.8889607787132263
72,person,0.8760552406311035
72,person,0.7347776889801025
72,person,0.6417722702026367
72,person,0.629084050655365
72,car,0.6242712140083313
72,person,0.5208114385604858
72,truck,0.47492533922195435
72,person,0.42778199911117554
72,person,0.4198179841041565
72,traffic light,0.3706163763999939
72,car,0.3588330149650574
72,traffic light,0.3315146267414093
72,person,0.2946973145008087
72,car,0.26661303639411926
72,traffic light,0.25789299607276917
73,car,0.9392162561416626
73,car,0.9264484643936157
73,person,0.8800982236862183
73,person,0.8597759008407593
73,person,0.7411903738975525
73,car,0.6761987209320068
73,person,0.6413043737411499
73,truck,0.5704042315483093
73,person,0.5178552269935608
73,traffic light,0.421195387840271
73,person,0.415865033864975
73,person,0.40012431144714355
73,car,0.36987239122390747
73,traffic light,0.34449252486228943
73,car,0.334712415933609
73,traffic light,0.2897524833679199
73,person,0.25143763422966003
74,car,0.940250039100647
74,car,0.9134639501571655
74,person,0.8646278381347656
74,person,0.8589438796043396
74,person,0.7363471984863281
74,car,0.7122067809104919
74,person,0.6382594704627991
74,person,0.5896725058555603
74,truck,0.5807603597640991
74,person,0.5152576565742493
74,traffic light,0.4317765235900879
74,person,0.3968396782875061
74,person,0.34784847497940063
74,car,0.3378044068813324
74,handbag,0.33059781789779663
74,traffic light,0.3066478967666626
74,person,0.27278798818588257
74,traffic light,0.2617689371109009
75,car,0.941565752029419
75,car,0.9000129699707031
75,person,0.8704839944839478
75,person,0.8498238921165466
75,car,0.672286331653595
75,person,0.6670976877212524
75,truck,0.643835723400116
75,person,0.612325131893158
75,person,0.5272780060768127
75,person,0.5046716928482056
75,traffic light,0.4065805971622467
75,person,0.382267564535141
75,person,0.360377699136734
75,car,0.3225559890270233
75,person,0.3065394163131714
75,person,0.28004592657089233
75,traffic light,0.2731839716434479
75,person,0.2601061761379242
75,traffic light,0.25573572516441345
75,bench,0.25172457098960876
76,car,0.9425511360168457
76,car,0.9150172472000122
76,person,0.851555347442627
76,person,0.8340763449668884
76,person,0.6542398929595947
76,truck,0.6460139155387878
76,person,0.6051226854324341
76,car,0.5410195589065552
76,person,0.5376770496368408
76,person,0.5082193613052368
76,person,0.4144934415817261
76,car,0.39774081110954285
76,person,0.39299753308296204
76,traffic light,0.37539157271385193
76,person,0.3403220474720001
76,person,0.316432923078537
76,person,0.2727479934692383
76,car,0.2688979208469391
77,car,0.9416002035140991
77,car,0.8980095386505127
77,person,0.8636394739151001
77,person,0.8377949595451355
77,person,0.6346237063407898
77,truck,0.6250070929527283
77,person,0.6190707683563232
77,car,0.5853242874145508
77,person,0.5372499227523804
77,person,0.5004322528839111
77,person,0.47990769147872925
77,person,0.43731528520584106
77,handbag,0.4105338156223297
77,car,0.39997825026512146
77,person,0.3570899963378906
77,traffic light,0.3540552258491516
77,person,0.33228015899658203
77,handbag,0.31109321117401123
77,person,0.29998570680618286
77,person,0.2765125036239624
77,bench,0.25828689336776733
78,car,0.9412534832954407
78,car,0.923093855381012
78,person,0.8185886740684509
78,person,0.8122378587722778
78,person,0.6874803900718689
78,truck,0.6280232071876526
78,person,0.6175679564476013
78,person,0.5544651746749878
78,person,0.5447261929512024
78,car,0.4416671395301819
78,person,0.42694228887557983
78,car,0.3949308693408966
78,handbag,0.3902391195297241
78,person,0.35296908020973206
78,person,0.33862078189849854
78,person,0.33136987686157227
78,bench,0.3172593414783478
78,traffic light,0.27916207909584045
78,bicycle,0.2780373692512512
78,person,0.27237701416015625
79,car,0.9413281083106995
79,car,0.9081702828407288
79,person,0.8578593134880066
79,person,0.8229487538337708
79,truck,0.7054209113121033
79,person,0.7006620764732361
79,person,0.5855690836906433
79,person,0.5850850939750671
79,person,0.5616393685340881
79,car,0.5086051225662231
79,person,0.42670929431915283
79,car,0.4087927043437958
79,handbag,0.40666013956069946
79,person,0.3902619183063507
79,bench,0.3900487720966339
79,traffic light,0.35555964708328247
79,handbag,0.3316511809825897
80,car,0.942601203918457
80,car,0.917036235332489
80,person,0.8550533056259155
80,person,0.8539318442344666
80,person,0.7263301014900208
80,truck,0.7118898630142212
80,person,0.5883558392524719
80,person,0.5755060315132141
80,person,0.5561910271644592
80,car,0.44294753670692444
80,person,0.4350263476371765
80,person,0.4113905131816864
80,handbag,0.4021843671798706
80,person,0.38050490617752075
80,traffic light,0.35113245248794556
80,person,0.3471144735813141
80,car,0.33405885100364685
80,handbag,0.32365289330482483
80,bench,0.3016398251056671
80,person,0.27477318048477173
81,car,0.9442731142044067
81,car,0.924977719783783
81,person,0.8670068979263306
81,person,0.7776062488555908
81,person,0.7300910949707031
81,truck,0.6239747405052185
81,person,0.5841647386550903
81,person,0.5818461775779724
81,person,0.5795773863792419
81,car,0.5045102834701538
81,traffic light,0.4160965085029602
81,person,0.4150559604167938
81,bench,0.4107145071029663
81,person,0.3620690405368805
81,person,0.3610340356826782
81,handbag,0.3548111021518707
81,person,0.34476566314697266
81,handbag,0.3244816064834595
81,car,0.3136679530143738
81,car,0.2854596972465515
82,car,0.9439690113067627
82,car,0.9261009693145752
82,person,0.8780157566070557
82,person,0.8267805576324463
82,person,0.7184818983078003
82,person,0.5843208432197571
82,person,0.5836679935455322
82,truck,0.5728670358657837
82,car,0.5690041184425354
82,person,0.5607261657714844
82,person,0.47556596994400024
82,person,0.4440944194793701
82,traffic light,0.4268115162849426
82,person,0.4110296964645386
82,person,0.342210590839386
82,handbag,0.3372361660003662
82,car,0.3080103099346161
82,person,0.2714563012123108
82,car,0.26858457922935486
82,person,0.2640068829059601
83,car,0.9448814988136292
83,car,0.9135156869888306
83,person,0.8712475299835205
83,person,0.8382478952407837
83,person,0.7081511616706848
83,person,0.577092170715332
83,person,0.573864221572876
83,person,0.5607101917266846
83,person,0.5583074688911438
83,car,0.4826944172382355
83,truck,0.4746287763118744
83,person,0.46912047266960144
83,traffic light,0.4177204966545105
83,person,0.4154196083545685
83,car,0.4058555066585541
83,handbag,0.3791392743587494
83,person,0.36243563890457153
83,person,0.27713727951049805
83,traffic light,0.25029149651527405
84,car,0.9453349113464355
84,car,0.8897125124931335
84,person,0.8685123324394226
84,person,0.862234354019165
84,person,0.7031723260879517
84,person,0.6409740447998047
84,car,0.6158739924430847
84,person,0.5824705362319946
84,person,0.5509845614433289
84,person,0.5430504679679871
84,person,0.5074328780174255
84,person,0.49220114946365356
84,traffic light,0.45572367310523987
84,person,0.4426223933696747
84,car,0.36525988578796387
84,person,0.34795504808425903
84,person,0.3213193714618683
84,handbag,0.30152472853660583
84,person,0.2569356858730316
85,car,0.9454621076583862
85,car,0.8786479830741882
85,person,0.8563085794448853
85,person,0.8483455777168274
85,person,0.700620174407959
85,person,0.6178125143051147
85,person,0.5779843330383301
85,car,0.574235737323761
85,person,0.5474177598953247
85,person,0.5449597835540771
85,person,0.5318186283111572
85,person,0.512191891670227
85,person,0.48494523763656616
85,traffic light,0.4415464997291565
85,person,0.4367467164993286
85,traffic light,0.2829728424549103
85,person,0.2821452021598816
85,traffic light,0.28027844429016113
85,person,0.2751406729221344
85,person,0.2688215374946594
85,person,0.26406988501548767
86,car,0.9435673356056213
86,person,0.8658300042152405
86,person,0.8653687834739685
86,car,0.815899133682251
86,car,0.7879992127418518
86,person,0.7359400391578674
86,person,0.5636407732963562
86,person,0.5500733256340027
86,person,0.5489169359207153
86,car,0.5374601483345032
86,person,0.5364383459091187
86,person,0.5314459204673767
86,person,0.5256254076957703
86,person,0.5070880651473999
86,person,0.44702717661857605
86,traffic light,0.41899314522743225
86,person,0.4141356647014618
86,traffic light,0.32170239090919495
86,traffic light,0.3036969006061554
86,person,0.302879273891449
86,person,0.2813059985637665
87,car,0.9422618746757507
87,car,0.9018349647521973
87,person,0.8621002435684204
87,person,0.858255922794342
87,person,0.73439621925354
87,person,0.6552449464797974
87,person,0.6364516615867615
87,person,0.5736424922943115
87,person,0.5531233549118042
87,person,0.5396685004234314
87,person,0.5278289914131165
87,person,0.5036683678627014
87,traffic light,0.4586254954338074
87,car,0.42644405364990234
87,person,0.42083805799484253
87,person,0.41480082273483276
87,person,0.3437632918357849
87,person,0.3315639793872833
87,car,0.30982866883277893
87,traffic light,0.2981659770011902
87,traffic light,0.2730512320995331
87,car,0.2503680884838104
88,car,0.9409887790679932
88,car,0.8968619108200073
88,person,0.8598976135253906
88,person,0.8594495058059692
88,person,0.742544949054718
88,person,0.6472305059432983
88,person,0.5995473265647888
88,person,0.5699465274810791
88,person,0.5495375394821167
88,person,0.5240141153335571
88,person,0.5202009677886963
88,person,0.5053589940071106
88,traffic light,0.4456428587436676
88,person,0.389631450176239
88,person,0.3793846666812897
88,car,0.36923491954803467
88,person,0.3278507888317108
88,person,0.30744704604148865
88,traffic light,0.30637261271476746
88,traffic light,0.3053227961063385
88,person,0.26138854026794434
89,car,0.9396055936813354
89,person,0.8542450070381165
89,car,0.8479748964309692
89,person,0.8417726755142212
89,person,0.739875078201294
89,person,0.6672558188438416
89,person,0.6403559446334839
89,person,0.5433976650238037
89,person,0.5428401827812195
89,person,0.5197278261184692
89,person,0.5100686550140381
89,person,0.4925602376461029
89,person,0.4301879405975342
89,person,0.41957107186317444
89,traffic light,0.37235766649246216
89,person,0.3631136417388916
89,person,0.35265907645225525
89,traffic light,0.34412524104118347
89,person,0.342949777841568
89,traffic light,0.3389870822429657
89,car,0.2705451548099518
90,car,0.9373940229415894
90,person,0.8465198874473572
90,person,0.8437197804450989
90,car,0.8278142213821411
90,person,0.7238385081291199
90,person,0.7146059274673462
90,person,0.6974425911903381
90,person,0.5670418739318848
90,person,0.5424180626869202
90,person,0.521239161491394
90,person,0.4996017515659332
90,person,0.4891168177127838
90,person,0.47613459825515747
90,person,0.46547138690948486
90,person,0.41634491086006165
90,traffic light,0.41401082277297974
90,person,0.3867633640766144
90,person,0.34898707270622253
90,traffic light,0.3338683545589447
90,person,0.3139801025390625
91,car,0.9369639158248901
91,person,0.8602526187896729
91,person,0.8488067984580994
91,car,0.8123223781585693
91,person,0.7137900590896606
91,person,0.713246762752533
91,person,0.7090961933135986
91,person,0.5667736530303955
91,person,0.5208196640014648
91,person,0.5184556841850281
91,person,0.5115773677825928
91,person,0.4827202260494232
91,person,0.4673912525177002
91,person,0.45969197154045105
91,person,0.39136844873428345
91,person,0.3522905707359314
91,traffic light,0.34015098214149475
91,traffic light,0.32582446932792664
91,traffic light,0.31510213017463684
91,car,0.2664685547351837
91,person,0.25545230507850647
92,car,0.937720537185669
92,person,0.8456416726112366
92,car,0.82136070728302
92,person,0.8145594000816345
92,person,0.7310299277305603
92,person,0.6925225853919983
92,person,0.6549915075302124
92,person,0.571593701839447
92,person,0.5293372869491577
92,person,0.4902765452861786
92,person,0.46752476692199707
92,person,0.46539804339408875
92,person,0.4650294780731201
92,traffic light,0.3854272961616516
92,person,0.3634253442287445
92,person,0.34304946660995483
92,person,0.2864004671573639
93,car,0.9365819096565247
93,car,0.867183268070221
93,person,0.7827030420303345
93,person,0.7510946393013
93,person,0.7118370532989502
93,person,0.705127477645874
93,person,0.648575484752655
93,person,0.5475295186042786
93,person,0.532252311706543
93,person,0.5101668238639832
93,person,0.4925788640975952
93,traffic light,0.4584071934223175
93,person,0.45839938521385193
93,person,0.4479801654815674
93,person,0.44531962275505066
93,person,0.38472780585289
93,person,0.3408193588256836
93,bench,0.3281252384185791
93,car,0.26658618450164795
94,car,0.9378648400306702
94,car,0.8545916676521301
94,person,0.7773643136024475
94,person,0.747365415096283
94,person,0.7469578385353088
94,person,0.7389712333679199
94,person,0.6560657024383545
94,person,0.6043134331703186
94,person,0.5328733325004578
94,traffic light,0.5042700171470642
94,person,0.5028982162475586
94,person,0.47402724623680115
94,person,0.4355415999889374
94,car,0.4271661341190338
94,person,0.3796564042568207
94,person,0.37064239382743835
94,person,0.3349815905094147
94,bench,0.2912514805793762
95,car,0.9379434585571289
95,car,0.8508275151252747
95,person,0.7762398719787598
95,person,0.7659862637519836
95,person,0.7209097743034363
95,person,0.6731705069541931
95,person,0.5967929363250732
95,person,0.5923083424568176
95,person,0.5374966263771057
95,person,0.4994586706161499
95,traffic light,0.47695720195770264
95,person,0.44889962673187256
95,person,0.44506534934043884
95,person,0.39422908425331116
95,person,0.3469899892807007
95,person,0.30529356002807617
95,person,0.2813456356525421
95,handbag,0.2628566324710846
95,traffic light,0.2559632360935211
95,traffic light,0.2509579658508301
96,car,0.9392489194869995
96,car,0.8514733910560608
96,person,0.7919877767562866
96,person,0.7572362422943115
96,person,0.745691180229187
96,person,0.6689741611480713
96,person,0.6539204120635986
96,person,0.5460013151168823
96,person,0.49233531951904297
96,truck,0.482214093208313
96,traffic light,0.463750422000885
96,person,0.4417295753955841
96,person,0.37186622619628906
96,person,0.3545014560222626
96,person,0.32898685336112976
96,traffic light,0.32772397994995117
96,person,0.3158246874809265
96,person,0.26639026403427124
96,person,0.2589186131954193
97,car,0.9407821297645569
97,car,0.8885864615440369
97,person,0.8293247222900391
97,person,0.7976613640785217
97,person,0.7401024103164673
97,person,0.6729131937026978
97,truck,0.6562685966491699
97,traffic light,0.5355437397956848
97,person,0.4486207664012909
97,person,0.443549245595932
97,car,0.4085175395011902
97,person,0.38892462849617004
97,person,0.36050862073898315
97,traffic light,0.36043497920036316
97,person,0.341863214969635
97,person,0.32887107133865356
97,person,0.3115423321723938
97,person,0.2875247299671173
98,car,0.9403193593025208
98,car,0.8943482041358948
98,person,0.8107848763465881
98,person,0.7639086842536926
98,person,0.7124802470207214
98,person,0.6647533774375916
98,truck,0.5288475751876831
98,car,0.48291850090026855
98,person,0.47573646903038025
98,traffic light,0.4409697353839874
98,person,0.3977260887622833
98,person,0.3793956935405731
98,traffic light,0.3394404947757721
98,person,0.3380303978919983
98,person,0.3371935188770294
98,person,0.3254682123661041
98,bench,0.31794804334640503
98,traffic light,0.31775760650634766
98,person,0.3098527193069458
98,car,0.2506667673587799
99,car,0.9412512183189392
99,person,0.8651617169380188
99,car,0.8397772312164307
99,person,0.7626832127571106
99,person,0.7499935030937195
99,car,0.7315563559532166
99,truck,0.705420732498169
99,person,0.6168768405914307
99,bench,0.6100794076919556
99,person,0.4732535183429718
99,traffic light,0.39679402112960815
99,person,0.38263198733329773
99,person,0.37545520067214966
99,person,0.3145364224910736
99,car,0.3097422122955322
99,person,0.30939069390296936
99,traffic light,0.29672110080718994
99,person,0.2958342134952545
99,person,0.28151217103004456
99,person,0.25399208068847656
100,car,0.9415222406387329
100,person,0.8685305118560791
100,car,0.8109979629516602
100,car,0.7887484431266785
100,person,0.7519493103027344
100,person,0.6611977815628052
100,truck,0.6231545209884644
100,person,0.5920172333717346
100,person,0.579113245010376
100,bench,0.5398719906806946
100,person,0.5123629570007324
100,person,0.4983789026737213
100,person,0.39097076654434204
100,traffic light,0.3664757013320923
100,traffic light,0.3614908754825592
100,person,0.3433903157711029
100,traffic light,0.3174775242805481
100,handbag,0.31435367465019226
100,handbag,0.27695322036743164
100,person,0.25516897439956665
101,car,0.9414185881614685
101,person,0.8805403709411621
101,car,0.8604071140289307
101,person,0.7230959534645081
101,truck,0.7147225737571716
101,car,0.7048935294151306
101,person,0.7025753259658813
101,person,0.6642484664916992
101,person,0.615123987197876
101,car,0.5397006869316101
101,bench,0.5249305367469788
101,person,0.47152742743492126
101,person,0.4449770748615265
101,traffic light,0.43474578857421875
101,traffic light,0.3759053647518158
101,person,0.3672189712524414
101,traffic light,0.3479381501674652
101,person,0.27589964866638184
101,person,0.2587392330169678
102,car,0.9402753114700317
102,car,0.8811514973640442
102,person,0.8743550777435303
102,person,0.8093191385269165
102,person,0.7052657008171082
102,person,0.6759498715400696
102,car,0.6606922745704651
102,person,0.5507614612579346
102,bench,0.5315262079238892
102,person,0.5189960598945618
102,truck,0.4939480423927307
102,car,0.4478667974472046
102,traffic light,0.42157161235809326
102,bench,0.40374889969825745
102,bus,0.3649221360683441
102,person,0.3599707782268524
102,person,0.33699557185173035
102,person,0.2762746512889862
103,car,0.9398479461669922
103,person,0.8839623332023621
103,car,0.8723574280738831
103,person,0.7977770566940308
103,person,0.7443844079971313
103,car,0.6658431887626648
103,person,0.6639686226844788
103,bench,0.5856472253799438
103,person,0.524098813533783
103,bus,0.511639416217804
103,person,0.4909355044364929
103,car,0.4669516980648041
103,truck,0.45892220735549927
103,traffic light,0.45094069838523865
103,bench,0.4171033799648285
103,person,0.36372536420822144
103,car,0.30943194031715393
103,person,0.2600138783454895
104,car,0.937528669834137
104,person,0.8949428200721741
104,car,0.8694373369216919
104,person,0.7397375106811523
104,person,0.7380223274230957
104,person,0.7113415598869324
104,car,0.7045694589614868
104,truck,0.6645709276199341
104,bench,0.543647289276123
104,car,0.5239627361297607
104,person,0.503555953502655
104,person,0.48344510793685913
104,bench,0.4552437961101532
104,traffic light,0.43124380707740784
104,traffic light,0.359727144241333
104,car,0.3550613224506378
