Frame,Object,Confidence
56,car,0.25668784976005554
56,person,0.2528139054775238
57,car,0.9440245628356934
57,car,0.8966514468193054
57,person,0.8926702737808228
57,person,0.842904806137085
57,car,0.7055344581604004
57,person,0.7015050649642944
57,person,0.6158599257469177
57,person,0.4532702565193176
57,person,0.44955605268478394
57,person,0.43433135747909546
57,bicycle,0.4326731264591217
57,person,0.39416852593421936
57,person,0.35005512833595276
57,traffic light,0.3397161662578583
57,person,0.30876973271369934
57,person,0.28808799386024475
57,car,0.2746604084968567
57,person,0.2664179503917694
57,person,0.26207849383354187
57,person,0.2588006854057312
57,car,0.25163406133651733
58,car,0.9439939856529236
58,car,0.9043412804603577
58,person,0.8800812363624573
58,person,0.8469743132591248
58,person,0.771759033203125
58,car,0.7428644299507141
58,person,0.7345132231712341
58,person,0.45843076705932617
58,person,0.4393136501312256
58,bicycle,0.3940085470676422
58,person,0.3891502916812897
58,person,0.36545923352241516
58,person,0.35629692673683167
58,traffic light,0.3478594124317169
58,car,0.33744189143180847
58,person,0.3056351840496063
58,person,0.26822519302368164
58,person,0.26588690280914307
59,car,0.9441242218017578
59,car,0.8970798254013062
59,person,0.8510370254516602
59,person,0.8084953427314758
59,person,0.799205482006073
59,car,0.6936898231506348
59,person,0.6926397681236267
59,person,0.4449346363544464
59,person,0.42823177576065063
59,person,0.4086999297142029
59,traffic light,0.3841964304447174
59,person,0.37985318899154663
59,car,0.3758724629878998
59,motorcycle,0.3376080095767975
59,person,0.2986907958984375
59,bicycle,0.2743530571460724
59,person,0.27086758613586426
59,person,0.2651938796043396
60,car,0.9439345002174377
60,car,0.8972407579421997
60,person,0.8597409725189209
60,person,0.793431282043457
60,person,0.7848871946334839
60,person,0.6885097622871399
60,car,0.6483757495880127
60,car,0.5809135437011719
60,person,0.4648778736591339
60,person,0.4279431700706482
60,person,0.4148038327693939
60,person,0.3971700370311737
60,person,0.3471938967704773
60,traffic light,0.32632091641426086
60,person,0.32389718294143677
60,person,0.31666553020477295
60,person,0.27831050753593445
61,car,0.9440808892250061
61,car,0.8865188956260681
61,person,0.8656516075134277
61,person,0.7794201970100403
61,car,0.7393956184387207
61,person,0.7198429703712463
61,person,0.6711532473564148
61,person,0.5756372809410095
61,person,0.4903864860534668
61,person,0.48310577869415283
61,person,0.4122719168663025
61,person,0.35776352882385254
61,bicycle,0.3558042049407959
61,person,0.34414535760879517
61,person,0.33019664883613586
61,traffic light,0.3257230520248413
61,person,0.3101220726966858
61,person,0.30862322449684143
61,handbag,0.2993977665901184
61,person,0.2887759804725647
61,bicycle,0.2694716155529022
61,person,0.25902384519577026
61,person,0.2568386197090149
61,car,0.25480836629867554
62,car,0.9441364407539368
62,person,0.8865139484405518
62,car,0.8839727640151978
62,person,0.7790462374687195
62,car,0.7267321348190308
62,person,0.7050970196723938
62,person,0.6634345650672913
62,person,0.6398118734359741
62,person,0.49761763215065
62,person,0.49707117676734924
62,handbag,0.3712161183357239
62,person,0.3649500608444214
62,person,0.34448057413101196
62,person,0.33736830949783325
62,person,0.3229513466358185
62,person,0.31264549493789673
62,traffic light,0.3113235831260681
62,person,0.2948082387447357
62,person,0.28773126006126404
62,person,0.2771121561527252
62,bicycle,0.27331405878067017
63,car,0.9432694911956787
63,person,0.8873852491378784
63,car,0.8832489252090454
63,person,0.8288031220436096
63,person,0.7350699305534363
63,car,0.7281914353370667
63,person,0.7097020149230957
63,person,0.5972296595573425
63,person,0.5740492343902588
63,person,0.5029722452163696
63,person,0.49213093519210815
63,person,0.43451744318008423
63,person,0.41402676701545715
63,person,0.3786580264568329
63,person,0.337068110704422
63,person,0.3226790428161621
63,person,0.31350022554397583
63,person,0.3108825385570526
63,person,0.28725335001945496
63,traffic light,0.2660452425479889
63,traffic light,0.25145846605300903
64,car,0.9441993832588196
64,car,0.9078130125999451
64,person,0.8595595955848694
64,person,0.8522955179214478
64,person,0.7564252018928528
64,car,0.7503327131271362
64,person,0.7241271734237671
64,person,0.6598747372627258
64,person,0.626414954662323
64,person,0.4966314733028412
64,person,0.480589896440506
64,person,0.4525866210460663
64,person,0.4015098512172699
64,person,0.39540934562683105
64,person,0.34444546699523926
64,person,0.2922047972679138
64,person,0.27878016233444214
64,bicycle,0.2665865421295166
64,person,0.2641867697238922
64,person,0.2635079622268677
65,car,0.9446471333503723
65,car,0.8991794586181641
65,person,0.8499457836151123
65,person,0.8474825024604797
65,person,0.7603859305381775
65,car,0.7326626777648926
65,person,0.7303691506385803
65,person,0.618061900138855
65,person,0.6166092157363892
65,person,0.5014859437942505
65,person,0.454488605260849
65,person,0.3979015350341797
65,person,0.3768293857574463
65,person,0.3737785816192627
65,person,0.3469848334789276
65,person,0.3442521393299103
65,person,0.30278098583221436
65,traffic light,0.2618487477302551
65,traffic light,0.2504088878631592
66,car,0.9453355669975281
66,car,0.9064621329307556
66,person,0.8288244009017944
66,person,0.7829799652099609
66,person,0.7726587057113647
66,person,0.6824004054069519
66,car,0.6595377326011658
66,person,0.6548999547958374
66,person,0.6083306074142456
66,person,0.49006688594818115
66,person,0.44195830821990967
66,person,0.3624155819416046
66,person,0.3597007989883423
66,person,0.3335270583629608
66,truck,0.29732629656791687
66,person,0.28329163789749146
66,person,0.26727601885795593
66,traffic light,0.25913459062576294
67,car,0.945267379283905
67,car,0.8992286920547485
67,person,0.8535341620445251
67,person,0.7680591344833374
67,person,0.7487456798553467
67,person,0.7057814598083496
67,car,0.6915187835693359
67,person,0.6458113789558411
67,person,0.631752610206604
67,person,0.4718879163265228
67,person,0.4273661673069
67,person,0.4009768068790436
67,car,0.35538485646247864
67,person,0.3521179258823395
67,person,0.3418549597263336
67,truck,0.3031635582447052
67,person,0.295097291469574
67,traffic light,0.26936858892440796
67,motorcycle,0.2686002850532532
67,traffic light,0.2500220835208893
68,car,0.9456300735473633
68,car,0.9075197577476501
68,person,0.866509199142456
68,person,0.775037944316864
68,person,0.6657141447067261
68,person,0.6653885245323181
68,person,0.6524012684822083
68,car,0.5964515805244446
68,person,0.5718284845352173
68,person,0.48390504717826843
68,truck,0.48065510392189026
68,person,0.4061848223209381
68,person,0.3878280818462372
68,person,0.36599069833755493
68,car,0.345321923494339
68,person,0.32498905062675476
68,person,0.3073190450668335
68,person,0.29465827345848083
68,traffic light,0.28115805983543396
68,traffic light,0.2740272283554077
68,traffic light,0.25426965951919556
68,person,0.25175240635871887
69,car,0.9461227059364319
69,car,0.8970420360565186
69,person,0.8701504468917847
69,person,0.8231885433197021
69,person,0.7436288595199585
69,person,0.7078250050544739
69,person,0.6602919697761536
69,person,0.5610383152961731
69,truck,0.5552355647087097
69,car,0.5422954559326172
69,person,0.4847176969051361
69,person,0.42140722274780273
69,person,0.404451847076416
69,person,0.38694998621940613
69,person,0.3669753670692444
69,person,0.3368370234966278
69,person,0.3157629668712616
69,traffic light,0.2923462688922882
69,traffic light,0.2679974436759949
69,person,0.2552223801612854
70,car,0.9456461071968079
70,car,0.8947215676307678
70,person,0.8691973686218262
70,person,0.8443546891212463
70,person,0.7370814681053162
70,person,0.710408627986908
70,person,0.6485698223114014
70,person,0.5608119964599609
70,person,0.5478125810623169
70,person,0.5131200551986694
70,truck,0.5041519999504089
70,car,0.48474645614624023
70,person,0.39696264266967773
70,person,0.35280364751815796
70,car,0.3379601836204529
70,person,0.30887559056282043
70,traffic light,0.2840685546398163
70,person,0.2836586833000183
70,person,0.26235634088516235
70,traffic light,0.2511059045791626
71,car,0.945231556892395
71,car,0.8977909088134766
71,person,0.8667787313461304
71,person,0.8368582725524902
71,person,0.7070180773735046
71,person,0.6612704396247864
71,person,0.6302606463432312
71,person,0.5869496464729309
71,person,0.569438636302948
71,person,0.5226964950561523
71,car,0.5016542077064514
71,truck,0.4418211877346039
71,person,0.4405679702758789
71,person,0.40738222002983093
71,person,0.37365204095840454
71,person,0.34607627987861633
71,person,0.31001028418540955
71,traffic light,0.30477389693260193
71,car,0.2933417856693268
71,person,0.29218095541000366
71,traffic light,0.2897110879421234
71,car,0.27798834443092346
71,car,0.25709566473960876
72,car,0.9452358484268188
72,car,0.8958460092544556
72,person,0.8770960569381714
72,person,0.8542601466178894
72,person,0.7103832960128784
72,person,0.647668719291687
72,person,0.6046270728111267
72,person,0.5617069005966187
72,car,0.5410207509994507
72,person,0.534177839756012
72,person,0.4937756359577179
72,person,0.44315657019615173
72,person,0.4116479158401489
72,person,0.3841114938259125
72,car,0.36410561203956604
72,truck,0.3358754515647888
72,car,0.3281819820404053
72,car,0.32798394560813904
72,person,0.32708871364593506
72,person,0.3078225255012512
72,person,0.2968914210796356
72,traffic light,0.2868410348892212
72,traffic light,0.28376394510269165
72,traffic light,0.27911296486854553
72,handbag,0.25105729699134827
73,car,0.9452261328697205
73,car,0.8963239789009094
73,person,0.8693097829818726
73,person,0.8591243624687195
73,person,0.7067434191703796
73,person,0.6425296664237976
73,car,0.6417081356048584
73,person,0.5598264932632446
73,person,0.5460173487663269
73,person,0.5319141149520874
73,car,0.42805615067481995
73,truck,0.37804797291755676
73,person,0.3745969831943512
73,traffic light,0.35185959935188293
73,person,0.3342830240726471
73,traffic light,0.3198684751987457
73,traffic light,0.3110290467739105
73,person,0.310696005821228
73,person,0.29443424940109253
73,person,0.2889762222766876
73,handbag,0.286011278629303
73,person,0.28583595156669617
73,person,0.2709106206893921
73,car,0.2564575672149658
73,car,0.25477105379104614
74,car,0.9442992806434631
74,car,0.9003307819366455
74,person,0.8504367470741272
74,person,0.8253563046455383
74,person,0.7241060137748718
74,car,0.6563358902931213
74,person,0.5853599309921265
74,person,0.5770485401153564
74,person,0.5693857669830322
74,person,0.5626783967018127
74,person,0.5242863893508911
74,truck,0.41313350200653076
74,car,0.40559521317481995
74,handbag,0.3980495035648346
74,person,0.37915298342704773
74,traffic light,0.3716003894805908
74,car,0.35016053915023804
74,traffic light,0.31849241256713867
74,person,0.2851015031337738
74,person,0.2752429246902466
75,car,0.9435922503471375
75,car,0.8986359238624573
75,person,0.8412002325057983
75,person,0.8096281886100769
75,car,0.7192320823669434
75,person,0.6881654262542725
75,person,0.6205843687057495
75,person,0.5549604296684265
75,person,0.5295071601867676
75,person,0.5228868722915649
75,truck,0.5135186314582825
75,person,0.49812155961990356
75,car,0.45783522725105286
75,handbag,0.43452808260917664
75,person,0.4158281981945038
75,person,0.3919890522956848
75,traffic light,0.3716970682144165
75,traffic light,0.30740270018577576
75,traffic light,0.30411291122436523
75,person,0.29197874665260315
75,handbag,0.28865113854408264
75,person,0.2855552136898041
75,person,0.27481022477149963
76,car,0.9440634846687317
76,car,0.906821072101593
76,person,0.8021650910377502
76,person,0.800949215888977
76,person,0.7003489136695862
76,car,0.6135982275009155
76,person,0.5996606349945068
76,person,0.5565686821937561
76,person,0.5331578850746155
76,person,0.4786597490310669
76,person,0.43363723158836365
76,handbag,0.43044522404670715
76,traffic light,0.42004677653312683
76,car,0.41785550117492676
76,truck,0.4177517890930176
76,person,0.35662806034088135
76,person,0.3021445870399475
76,person,0.301360160112381
76,person,0.2902844548225403
76,person,0.2808431386947632
76,traffic light,0.2801212966442108
77,car,0.9429629445075989
77,car,0.8999704122543335
77,person,0.8342472314834595
77,person,0.7851691842079163
77,person,0.6940513849258423
77,car,0.6008328199386597
77,person,0.5913212895393372
77,person,0.5698497891426086
77,person,0.5458259582519531
77,truck,0.4840104579925537
77,handbag,0.46745067834854126
77,traffic light,0.45006081461906433
77,person,0.4171750247478485
77,person,0.3680975139141083
77,person,0.34798216819763184
77,car,0.3434670865535736
77,person,0.3026018440723419
77,person,0.29494553804397583
77,handbag,0.29278168082237244
77,person,0.2901492118835449
77,person,0.2619140148162842
77,traffic light,0.25409212708473206
78,car,0.9428709745407104
78,car,0.9055466055870056
78,person,0.843722403049469
78,person,0.7384843230247498
78,person,0.7240743637084961
78,person,0.6460249423980713
78,person,0.5945165753364563
78,person,0.5637016892433167
78,truck,0.4731929898262024
78,traffic light,0.4641840159893036
78,person,0.4270504415035248
78,handbag,0.36837682127952576
78,car,0.34565314650535583
78,person,0.333926260471344
78,person,0.3223549425601959
78,car,0.3193833827972412
78,person,0.30545610189437866
78,person,0.29413506388664246
78,person,0.2819122076034546
78,person,0.27951639890670776
78,person,0.27530598640441895
78,person,0.25208672881126404
79,car,0.9419567584991455
79,car,0.8941735029220581
79,person,0.8559518456459045
79,person,0.8116059303283691
79,person,0.7231588363647461
79,person,0.6626984477043152
79,person,0.6384288668632507
79,person,0.5746712684631348
79,traffic light,0.4898197650909424
79,truck,0.46322304010391235
79,person,0.4292013347148895
79,person,0.4140308201313019
79,person,0.3690687417984009
79,car,0.36515575647354126
79,car,0.3450942933559418
79,car,0.3271487355232239
79,handbag,0.3159121870994568
79,person,0.30947253108024597
79,person,0.30640676617622375
79,person,0.2942512035369873
79,car,0.2512660622596741
80,car,0.9420236945152283
80,car,0.8861852288246155
80,person,0.8386446237564087
80,person,0.8271834254264832
80,person,0.7391509413719177
80,person,0.654334545135498
80,person,0.6436405181884766
80,person,0.5925202369689941
80,traffic light,0.4805891215801239
80,person,0.4435388743877411
80,truck,0.43791431188583374
80,person,0.42333194613456726
80,person,0.3875400424003601
80,person,0.32338792085647583
80,handbag,0.3224382698535919
80,person,0.3011181652545929
80,person,0.2935856282711029
80,traffic light,0.28894752264022827
80,car,0.28634849190711975
80,car,0.26000910997390747
80,car,0.2586173415184021
80,car,0.2577380836009979
81,car,0.9417062401771545
81,car,0.8722001910209656
81,person,0.8415576815605164
81,person,0.8116527199745178
81,person,0.7227655649185181
81,person,0.6860343217849731
81,person,0.6777053475379944
81,person,0.6259390115737915
81,traffic light,0.5003383159637451
81,person,0.47144967317581177
81,truck,0.41652894020080566
81,person,0.4088585376739502
81,handbag,0.3644499182701111
81,person,0.34413254261016846
81,person,0.33111730217933655
81,car,0.3114025294780731
81,traffic light,0.3099098205566406
81,person,0.2839956283569336
81,bench,0.2824013829231262
82,car,0.9423303604125977
82,car,0.8713633418083191
82,person,0.8375791907310486
82,person,0.807501494884491
82,person,0.7242991328239441
82,person,0.6743758320808411
82,person,0.6731115579605103
82,person,0.6103910803794861
82,truck,0.5440047383308411
82,person,0.5197121500968933
82,traffic light,0.4370882511138916
82,person,0.425089955329895
82,person,0.420878142118454
82,handbag,0.41723811626434326
82,car,0.4134865999221802
82,person,0.355119526386261
82,traffic light,0.3222739100456238
82,person,0.3057250678539276
82,car,0.30565744638442993
82,person,0.27823638916015625
82,traffic light,0.27206552028656006
83,car,0.9437373876571655
83,person,0.8623086214065552
83,person,0.8355211615562439
83,car,0.8280937671661377
83,person,0.7218540906906128
83,person,0.6830812692642212
83,person,0.6708959937095642
83,person,0.5953775644302368
83,person,0.559981644153595
83,person,0.5199093818664551
83,car,0.47492629289627075
83,car,0.45731282234191895
83,person,0.43070539832115173
83,person,0.4121948480606079
83,traffic light,0.41154223680496216
83,truck,0.35598304867744446
83,handbag,0.34695759415626526
83,traffic light,0.3278958797454834
83,person,0.2851395010948181
83,traffic light,0.27841752767562866
83,person,0.26728105545043945
84,car,0.9447951912879944
84,person,0.8529085516929626
84,person,0.8416341543197632
84,car,0.727104902267456
84,person,0.7087036967277527
84,person,0.7069904208183289
84,person,0.6733542680740356
84,person,0.604229211807251
84,person,0.5197944045066833
84,car,0.47712230682373047
84,person,0.4520876705646515
84,traffic light,0.38307613134384155
84,handbag,0.34503328800201416
84,person,0.3367016613483429
84,traffic light,0.31528452038764954
84,person,0.2970217168331146
84,person,0.2754717469215393
84,traffic light,0.26203590631484985
85,car,0.9446141123771667
85,person,0.8721829056739807
85,car,0.8704202175140381
85,person,0.8124896883964539
85,person,0.7054901123046875
85,person,0.703209638595581
85,person,0.6326793432235718
85,person,0.566724419593811
85,car,0.5276659727096558
85,person,0.5045945644378662
85,person,0.367642343044281
85,traffic light,0.36477622389793396
85,person,0.3466646373271942
85,person,0.34612083435058594
85,person,0.29761624336242676
85,traffic light,0.2870486378669739
85,person,0.273527592420578
85,traffic light,0.2699509859085083
85,traffic light,0.26203274726867676
86,car,0.9460470676422119
86,person,0.8934262990951538
86,car,0.8747290372848511
86,person,0.8127796053886414
86,person,0.7184528708457947
86,person,0.6951731443405151
86,person,0.6416503190994263
86,person,0.5297936797142029
86,person,0.5088658928871155
86,person,0.3984425961971283
86,person,0.3556012511253357
86,person,0.35166820883750916
86,traffic light,0.3470222055912018
86,car,0.32702258229255676
86,person,0.3113568127155304
86,traffic light,0.2866996228694916
86,person,0.28501996397972107
86,traffic light,0.27413100004196167
86,person,0.2626826763153076
86,traffic light,0.2559759318828583
87,car,0.946707010269165
87,car,0.884891927242279
87,person,0.8601445555686951
87,person,0.8511513471603394
87,person,0.7176828980445862
87,person,0.6670920252799988
87,person,0.6552774310112
87,person,0.5881127119064331
87,person,0.5735623836517334
87,person,0.5726969838142395
87,person,0.4666854739189148
87,person,0.37466055154800415
87,traffic light,0.3445780575275421
87,person,0.3290138840675354
87,person,0.3064571022987366
87,traffic light,0.28927287459373474
87,traffic light,0.2861088514328003
87,person,0.2767804265022278
87,traffic light,0.27248671650886536
87,person,0.262104868888855
88,car,0.9459185600280762
88,car,0.8710570931434631
88,person,0.8655682802200317
88,person,0.8629831671714783
88,person,0.7071325778961182
88,person,0.6465422511100769
88,person,0.6420599818229675
88,person,0.6341162919998169
88,person,0.5633200407028198
88,person,0.5564619898796082
88,person,0.47363895177841187
88,person,0.3396802246570587
88,car,0.3270546793937683
88,person,0.3241657316684723
88,traffic light,0.30820366740226746
88,person,0.29764804244041443
88,traffic light,0.2969669699668884
88,person,0.2870129346847534
88,traffic light,0.26887786388397217
88,person,0.2667299807071686
88,traffic light,0.2653068006038666
89,car,0.9458276629447937
89,person,0.8535186052322388
89,person,0.8409265279769897
89,car,0.8096319437026978
89,person,0.7055659890174866
89,person,0.6853667497634888
89,person,0.6259856820106506
89,person,0.6186869740486145
89,person,0.588161051273346
89,person,0.5692364573478699
89,person,0.43997350335121155
89,person,0.40548139810562134
89,person,0.3768531084060669
89,person,0.33129972219467163
89,person,0.31809499859809875
89,person,0.29820939898490906
89,person,0.2931555211544037
89,traffic light,0.28733310103416443
89,traffic light,0.2798769176006317
89,traffic light,0.27658939361572266
89,handbag,0.2710905373096466
89,person,0.2707782983779907
89,person,0.25128617882728577
90,car,0.9461268782615662
90,car,0.8958513736724854
90,person,0.8448718190193176
90,person,0.8069738149642944
90,person,0.7080371975898743
90,person,0.6955986618995667
90,person,0.6345405578613281
90,person,0.6087485551834106
90,person,0.5821932554244995
90,person,0.564074695110321
90,person,0.5212144255638123
90,person,0.42748576402664185
90,person,0.41007113456726074
90,person,0.3783024251461029
90,traffic light,0.32787024974823
90,person,0.318254292011261
90,traffic light,0.2986365556716919
90,traffic light,0.2678146958351135
90,person,0.2517526149749756
91,car,0.9466994404792786
91,car,0.8838800191879272
91,person,0.8264167904853821
91,person,0.7668694853782654
91,person,0.7065449357032776
91,person,0.6899692416191101
91,person,0.6895004510879517
91,person,0.6081637144088745
91,person,0.6052771210670471
91,person,0.5602150559425354
91,person,0.5066343545913696
91,person,0.4214732348918915
91,person,0.4037688970565796
91,person,0.369639128446579
91,handbag,0.3667343556880951
91,person,0.35525527596473694
91,traffic light,0.3396969139575958
91,person,0.3363012373447418
91,traffic light,0.3225487172603607
91,person,0.31661084294319153
91,traffic light,0.2908254563808441
92,car,0.9464677572250366
92,car,0.8942685127258301
92,person,0.764310359954834
92,person,0.7180672287940979
92,person,0.7178090214729309
92,person,0.7011160850524902
92,person,0.6235697865486145
92,person,0.620342493057251
92,person,0.6184053421020508
92,person,0.5800138711929321
92,person,0.5576819777488708
92,person,0.4043143093585968
92,person,0.38977140188217163
92,person,0.36350443959236145
92,handbag,0.3500511348247528
92,traffic light,0.3328070044517517
92,traffic light,0.33274710178375244
92,person,0.3208296000957489
92,person,0.28525617718696594
92,traffic light,0.284968763589859
92,car,0.2639344036579132
92,handbag,0.25946539640426636
92,person,0.25401583313941956
93,car,0.9458993077278137
93,car,0.8923397064208984
93,person,0.7911688089370728
93,person,0.7516399621963501
93,person,0.7017320394515991
93,person,0.6987839341163635
93,person,0.6550324559211731
93,person,0.5926174521446228
93,person,0.5859218239784241
93,person,0.5689762830734253
93,person,0.4682830572128296
93,person,0.42202499508857727
93,person,0.37562447786331177
93,traffic light,0.37182509899139404
93,person,0.3665165603160858
93,traffic light,0.3527072072029114
93,car,0.34333139657974243
93,traffic light,0.31347209215164185
93,person,0.31151121854782104
93,person,0.26960957050323486
94,car,0.9448286294937134
94,car,0.8680219054222107
94,person,0.8326733708381653
94,person,0.7518525123596191
94,person,0.7249358892440796
94,person,0.7109019756317139
94,person,0.6885568499565125
94,person,0.5573874711990356
94,person,0.5504053235054016
94,person,0.5377247929573059
94,person,0.5008007287979126
94,person,0.4913347363471985
94,person,0.47262096405029297
94,car,0.4563186466693878
94,person,0.3708488941192627
94,traffic light,0.35700494050979614
94,traffic light,0.3491787314414978
94,handbag,0.33470603823661804
94,traffic light,0.29265788197517395
94,person,0.28605082631111145
94,person,0.2784947454929352
94,person,0.25338566303253174
95,car,0.9441242218017578
95,car,0.8785444498062134
95,person,0.8165506720542908
95,person,0.7323249578475952
95,person,0.7152995467185974
95,person,0.6982901096343994
95,person,0.609190821647644
95,person,0.5576099157333374
95,person,0.5405238270759583
95,person,0.5008040070533752
95,person,0.47381630539894104
95,handbag,0.43185558915138245
95,person,0.41850194334983826
95,traffic light,0.4059527814388275
95,person,0.39995869994163513
95,person,0.3910951018333435
95,traffic light,0.3642579913139343
95,person,0.3195340931415558
95,person,0.2972557246685028
95,handbag,0.2810869514942169
95,traffic light,0.27119287848472595
95,person,0.26485374569892883
96,car,0.9446333050727844
96,car,0.8958033323287964
96,person,0.8100359439849854
96,person,0.7226874232292175
96,person,0.680907666683197
96,person,0.6736883521080017
96,person,0.5962134599685669
96,person,0.5249510407447815
96,handbag,0.5041073560714722
96,person,0.4951799511909485
96,person,0.446365088224411
96,traffic light,0.4189225435256958
96,person,0.39974746108055115
96,traffic light,0.3819541335105896
96,person,0.37480589747428894
96,person,0.3127982020378113
96,person,0.3039783239364624
96,person,0.29034292697906494
96,traffic light,0.2836606502532959
97,car,0.9432214498519897
97,car,0.8633629679679871
97,person,0.8391493558883667
97,person,0.7194710373878479
97,person,0.6975918412208557
97,person,0.686637282371521
97,person,0.5100507736206055
97,person,0.4673769176006317
97,traffic light,0.4589163064956665
97,traffic light,0.43570974469184875
97,person,0.3862495422363281
97,handbag,0.3530859053134918
97,person,0.3495311141014099
97,person,0.33803895115852356
97,person,0.3336707055568695
97,truck,0.32365602254867554
97,person,0.30615732073783875
97,person,0.2983172535896301
97,car,0.28454241156578064
97,traffic light,0.284062922000885
97,handbag,0.2696060836315155
97,person,0.26806387305259705
98,car,0.9427821636199951
98,car,0.8691325187683105
98,person,0.8501510620117188
98,person,0.7580882906913757
98,person,0.7005388736724854
98,person,0.6922194361686707
98,person,0.5634272694587708
98,traffic light,0.46876904368400574
98,person,0.43778523802757263
98,handbag,0.43654415011405945
98,traffic light,0.40677958726882935
98,person,0.39642396569252014
98,person,0.37459295988082886
98,person,0.37366923689842224
98,truck,0.35470959544181824
98,person,0.33814457058906555
98,person,0.31972792744636536
98,person,0.31139639019966125
98,handbag,0.30481165647506714
98,person,0.29086342453956604
98,traffic light,0.29015737771987915
98,person,0.2657223641872406
98,person,0.2655485272407532
99,car,0.9419786334037781
99,person,0.861106276512146
99,car,0.844058096408844
99,person,0.747271716594696
99,person,0.722779393196106
99,person,0.670831561088562
99,car,0.524852991104126
99,person,0.5103973746299744
99,traffic light,0.5090145468711853
99,person,0.4951949119567871
99,person,0.4125708341598511
99,car,0.4038230776786804
99,person,0.3745068311691284
99,traffic light,0.3683808445930481
99,truck,0.36463242769241333
99,handbag,0.3606484532356262
99,person,0.3032423257827759
99,person,0.29811030626296997
99,person,0.2846510708332062
99,handbag,0.27337411046028137
99,person,0.2607101798057556
99,person,0.2585763931274414
100,car,0.9430078864097595
100,person,0.8511812090873718
100,car,0.7968826293945312
100,person,0.7103496789932251
100,person,0.6595796942710876
100,person,0.6351811289787292
100,person,0.6059943437576294
100,car,0.6041804552078247
100,truck,0.530458390712738
100,person,0.48387467861175537
100,traffic light,0.4814721941947937
100,car,0.4527871012687683
100,person,0.4461371898651123
100,traffic light,0.3593619763851166
100,person,0.34761497378349304
100,person,0.3464477062225342
100,person,0.3341182470321655
100,person,0.31559693813323975
100,handbag,0.3065045475959778
100,person,0.2995823323726654
100,person,0.265331894159317
101,car,0.9428941011428833
101,person,0.8759151697158813
101,car,0.7936782836914062
101,car,0.7552060484886169
101,person,0.7183670997619629
101,person,0.6980041265487671
101,car,0.6339464783668518
101,person,0.6186287999153137
101,person,0.494015634059906
101,truck,0.4618818759918213
101,traffic light,0.4558320641517639
101,person,0.43494656682014465
101,traffic light,0.3765597641468048
101,person,0.37375587224960327
101,person,0.3606615364551544
101,person,0.3604126572608948
101,person,0.3588211238384247
101,person,0.330713152885437
101,car,0.3128419518470764
101,car,0.30220362544059753
101,handbag,0.27782511711120605
101,person,0.2604216933250427
102,car,0.9432806372642517
102,person,0.8655622601509094
102,car,0.8260018229484558
102,person,0.7345521450042725
102,person,0.7034265398979187
102,person,0.6991671919822693
102,car,0.61723393201828
102,person,0.5852148532867432
102,car,0.4926169812679291
102,person,0.48811841011047363
102,traffic light,0.45069774985313416
102,person,0.41830700635910034
102,person,0.3996688425540924
102,person,0.3844086527824402
102,traffic light,0.3785945773124695
102,truck,0.3286525309085846
102,car,0.32465052604675293
102,person,0.2966679632663727
102,person,0.29522010684013367
103,car,0.9439520239830017
103,person,0.8609599471092224
103,car,0.8446242809295654
103,person,0.7546498775482178
103,person,0.7203559875488281
103,person,0.7127781510353088
103,person,0.6719958782196045
103,car,0.6175775527954102
103,car,0.6002240777015686
103,traffic light,0.4687495529651642
103,person,0.4520420730113983
103,car,0.4453599154949188
103,person,0.41376304626464844
103,person,0.38940107822418213
103,traffic light,0.38548511266708374
103,person,0.38364502787590027
103,person,0.3671649098396301
103,truck,0.36322879791259766
103,person,0.34400179982185364
103,car,0.31329479813575745
103,traffic light,0.2825927734375
103,person,0.2766244113445282
104,car,0.944111704826355
104,person,0.8819424510002136
104,car,0.85057532787323
104,person,0.7536092400550842
104,person,0.7166657447814941
104,person,0.6747679114341736
104,car,0.6184353232383728
104,car,0.6181541681289673
104,person,0.5759785175323486
104,person,0.5572776794433594
104,traffic light,0.4732571542263031
104,person,0.4585931599140167
104,person,0.4388962984085083
104,person,0.4100741446018219
104,truck,0.40990135073661804
104,person,0.4062696099281311
104,traffic light,0.3619416058063507
104,car,0.36044442653656006
104,person,0.3098471164703369
104,traffic light,0.29449567198753357
105,car,0.9455569982528687
105,person,0.8616233468055725
105,car,0.8614835143089294
105,person,0.7120480537414551
105,car,0.6988188624382019
105,person,0.6814883947372437
105,person,0.662390947341919
105,car,0.6283544301986694
105,person,0.6173056364059448
105,person,0.5263872146606445
105,truck,0.43754884600639343
105,traffic light,0.43299055099487305
105,person,0.40410080552101135
105,traffic light,0.3653169572353363
105,person,0.35917118191719055
105,person,0.3559379577636719
105,person,0.351523220539093
105,traffic light,0.30065375566482544
105,car,0.25417762994766235
106,car,0.9443323612213135
106,car,0.8807143568992615
106,person,0.8586589097976685
106,person,0.7294136881828308
106,car,0.6808361411094666
106,car,0.6680926084518433
106,person,0.6353321671485901
106,person,0.6302313208580017
106,person,0.6207564473152161
106,truck,0.439744770526886
106,traffic light,0.385978639125824
106,person,0.37000060081481934
106,person,0.369278222322464
106,person,0.359737366437912
106,person,0.3589837849140167
106,traffic light,0.3378961980342865
106,handbag,0.3314055800437927
106,truck,0.29658880829811096
106,traffic light,0.28918424248695374
107,car,0.9433510899543762
107,car,0.8883190155029297
107,person,0.8495665192604065
