Frame,Object,Confidence
55,person,0.8144978880882263
55,person,0.804867148399353
55,person,0.7761439681053162
55,person,0.7586573362350464
55,person,0.7575809359550476
55,person,0.7564556002616882
55,person,0.7160813212394714
55,person,0.7076193690299988
55,person,0.6681666374206543
55,person,0.5924761891365051
55,person,0.4312964975833893
55,person,0.421318382024765
55,handbag,0.4018672704696655
55,person,0.35973232984542847
55,person,0.3557085692882538
55,person,0.3518008887767792
55,backpack,0.3326638638973236
55,handbag,0.28041696548461914
56,train,0.8584572076797485
56,person,0.815278172492981
56,person,0.807181715965271
56,person,0.8062304258346558
56,person,0.781539797782898
56,person,0.7763407826423645
56,person,0.7651516795158386
56,person,0.7201147675514221
56,person,0.6843746900558472
56,person,0.6512922644615173
56,person,0.6393328309059143
56,person,0.4081744849681854
56,person,0.38803720474243164
56,person,0.3755994439125061
56,person,0.35690850019454956
56,handbag,0.3467123806476593
56,person,0.30306798219680786
56,handbag,0.2698756456375122
56,backpack,0.2532320022583008
57,train,0.855599582195282
57,person,0.8178370594978333
57,person,0.8012410998344421
57,person,0.7930938601493835
57,person,0.7913622856140137
57,person,0.7836670279502869
57,person,0.7432224750518799
57,person,0.7044926285743713
57,person,0.6896917223930359
57,person,0.6387684941291809
57,person,0.630333662033081
57,person,0.46154266595840454
57,person,0.4133298099040985
57,handbag,0.383889377117157
57,person,0.3409113883972168
57,person,0.31763315200805664
57,backpack,0.27277249097824097
57,handbag,0.26357847452163696
58,person,0.8441780805587769
58,train,0.8324169516563416
58,person,0.8193756341934204
58,person,0.7865250110626221
58,person,0.7831988334655762
58,person,0.7467331886291504
58,person,0.7349134683609009
58,person,0.7254815101623535
58,person,0.6865987181663513
58,person,0.6610231995582581
58,person,0.5193201899528503
58,backpack,0.49951624870300293
58,person,0.4894437789916992
58,backpack,0.27280938625335693
58,person,0.25862640142440796
58,person,0.2509937286376953
59,train,0.8424646258354187
59,person,0.8239442110061646
59,person,0.8109732866287231
59,person,0.8063308596611023
59,person,0.804220974445343
59,person,0.7304099202156067
59,person,0.7153964638710022
59,person,0.7027075886726379
59,person,0.6773259043693542
59,person,0.6761926412582397
59,person,0.6161038875579834
59,backpack,0.6142693161964417
59,person,0.45774537324905396
59,person,0.4277476966381073
59,handbag,0.30745548009872437
59,person,0.28390681743621826
59,person,0.2709138095378876
60,train,0.8564807772636414
60,person,0.8279564380645752
60,person,0.8066909313201904
60,person,0.7950313091278076
60,person,0.7856464982032776
60,person,0.7288964986801147
60,person,0.7240647077560425
60,person,0.6923038363456726
60,person,0.6893379092216492
60,person,0.6650331616401672
60,person,0.6304081678390503
60,person,0.41387662291526794
60,person,0.3169628083705902
60,person,0.31650736927986145
60,handbag,0.27002018690109253
61,train,0.8594662547111511
61,person,0.8216643333435059
61,person,0.8108640313148499
61,person,0.809487521648407
61,person,0.7597709894180298
61,person,0.7297203540802002
61,person,0.7067033648490906
61,person,0.7052092552185059
61,person,0.701971173286438
61,person,0.6941756010055542
61,person,0.6793659329414368
61,person,0.5202581882476807
61,handbag,0.3664039671421051
61,person,0.3361629247665405
61,person,0.30671387910842896
61,handbag,0.2927526533603668
62,train,0.8416317701339722
62,person,0.8321759104728699
62,person,0.8218296766281128
62,person,0.8117075562477112
62,person,0.76059889793396
62,person,0.7181448936462402
62,person,0.7153562307357788
62,person,0.6952404975891113
62,person,0.6766445636749268
62,person,0.6763241291046143
62,person,0.6540258526802063
62,person,0.5513277053833008
62,person,0.42702487111091614
62,handbag,0.34908124804496765
62,person,0.3389129638671875
62,handbag,0.2990524172782898
62,person,0.2529548108577728
63,train,0.8607239723205566
63,person,0.8468770980834961
63,person,0.8106870055198669
63,person,0.7927879095077515
63,person,0.759175181388855
63,person,0.7210775017738342
63,person,0.6963320970535278
63,person,0.6963006854057312
63,person,0.6939961910247803
63,person,0.6515294313430786
63,person,0.6415478587150574
63,person,0.5018289089202881
63,person,0.36617761850357056
63,person,0.35255327820777893
63,handbag,0.34183287620544434
63,handbag,0.3044694662094116
63,person,0.3015001118183136
63,handbag,0.27776944637298584
63,person,0.2698385417461395
64,train,0.842400848865509
64,person,0.8235087990760803
64,person,0.8012090921401978
64,person,0.7895894646644592
64,person,0.7428562641143799
64,person,0.7166475653648376
64,person,0.7161367535591125
64,person,0.7138451933860779
64,person,0.6668413877487183
64,person,0.6610220074653625
64,person,0.6368003487586975
64,person,0.5351367592811584
64,person,0.35365772247314453
64,person,0.33945566415786743
64,person,0.3125637471675873
65,person,0.8563446998596191
65,train,0.8508408069610596
65,person,0.7881630063056946
65,person,0.7872638702392578
65,person,0.7341108322143555
65,person,0.7308104634284973
65,person,0.7305011749267578
65,person,0.718884289264679
65,person,0.6918104290962219
65,person,0.6605449914932251
65,person,0.6477990746498108
65,handbag,0.5612100958824158
65,person,0.5281428694725037
65,person,0.4141784608364105
65,person,0.40828168392181396
65,person,0.3183309733867645
65,handbag,0.3148093521595001
65,handbag,0.2602326273918152
66,train,0.8780709505081177
66,person,0.8550490736961365
66,person,0.7818862199783325
66,person,0.7785571813583374
66,person,0.7580193281173706
66,person,0.7082136273384094
66,person,0.7040437459945679
66,person,0.6916776299476624
66,person,0.6901159286499023
66,person,0.6142527461051941
66,person,0.5902647972106934
66,handbag,0.5603816509246826
66,person,0.47916972637176514
66,person,0.44062086939811707
66,person,0.4348081350326538
66,handbag,0.40872958302497864
66,person,0.2964197099208832
67,train,0.8854608535766602
67,person,0.8503967523574829
67,person,0.7860581874847412
67,person,0.7824562191963196
67,person,0.7522822618484497
67,person,0.7213745713233948
67,person,0.7058039903640747
67,person,0.6714690923690796
67,handbag,0.6462919116020203
67,person,0.6209001541137695
67,person,0.6158387660980225
67,person,0.5236434936523438
67,person,0.4739415943622589
67,person,0.4510800838470459
67,person,0.4461427628993988
67,handbag,0.3833788335323334
67,person,0.3423009514808655
67,handbag,0.2888193726539612
67,person,0.2878493368625641
68,train,0.8748790621757507
68,person,0.8363404870033264
68,person,0.8038591146469116
68,person,0.7723177671432495
68,person,0.7458997368812561
68,person,0.7235950231552124
68,person,0.7186331748962402
68,handbag,0.6518504619598389
68,person,0.6514194011688232
68,person,0.6371279358863831
68,person,0.6226650476455688
68,person,0.5769939422607422
68,handbag,0.4341803789138794
68,person,0.4294983148574829
68,person,0.42526769638061523
68,person,0.42462843656539917
68,person,0.3870563209056854
68,person,0.3426712155342102
69,train,0.8884359002113342
69,person,0.8249209523200989
69,person,0.8096347451210022
69,person,0.8067305684089661
69,person,0.7337849140167236
69,person,0.7177948951721191
69,person,0.7089212536811829
69,person,0.6882303357124329
69,person,0.6376530528068542
69,handbag,0.6198661923408508
69,person,0.5939988493919373
69,person,0.54939204454422
69,person,0.46324431896209717
69,person,0.44824278354644775
69,person,0.4303639829158783
69,handbag,0.3334847688674927
69,person,0.3327699601650238
69,person,0.3223947286605835
70,train,0.8689187169075012
70,person,0.8258339166641235
70,person,0.8111171722412109
70,person,0.7996406555175781
70,person,0.741522490978241
70,person,0.7038052082061768
70,person,0.6955289840698242
70,person,0.6934528946876526
70,handbag,0.629021406173706
70,person,0.6250214576721191
70,person,0.5678830146789551
70,person,0.4729466140270233
70,person,0.4607020318508148
70,person,0.4308623969554901
70,person,0.3031054437160492
70,handbag,0.27430522441864014
71,train,0.8823425769805908
71,person,0.8178514838218689
71,person,0.7885883450508118
71,person,0.769542932510376
71,person,0.7685495018959045
71,person,0.7276740074157715
71,person,0.7174522876739502
71,person,0.7090065479278564
71,person,0.6537612676620483
71,person,0.642641544342041
71,handbag,0.5787714123725891
71,person,0.5267705917358398
71,person,0.4892312288284302
71,person,0.47810977697372437
71,handbag,0.404316782951355
71,person,0.3506401479244232
72,train,0.8897534608840942
72,person,0.8066731691360474
72,person,0.7931956052780151
72,person,0.7847616672515869
72,person,0.7684646844863892
72,person,0.7371824383735657
72,person,0.7348577976226807
72,person,0.7294407486915588
72,person,0.6548938751220703
72,person,0.6173285841941833
72,handbag,0.5251548290252686
72,person,0.5002343654632568
72,person,0.4700990915298462
72,person,0.43200913071632385
72,person,0.33620452880859375
72,person,0.31226831674575806
72,handbag,0.3039591610431671
72,handbag,0.25728365778923035
73,train,0.8848550319671631
73,person,0.7960061430931091
73,person,0.7855676412582397
73,person,0.7834513783454895
73,person,0.7662649154663086
73,person,0.7370604872703552
73,person,0.7325731515884399
73,person,0.7269805669784546
73,person,0.6337175965309143
73,person,0.6198207139968872
73,person,0.5439730882644653
73,person,0.49315139651298523
73,person,0.48212552070617676
73,handbag,0.4724961519241333
73,person,0.4441438913345337
73,person,0.32264217734336853
73,backpack,0.2989862561225891
73,person,0.28328225016593933
74,train,0.8731479048728943
74,person,0.7957159876823425
74,person,0.7913963198661804
74,person,0.7703449130058289
74,person,0.7484976053237915
74,person,0.7438765168190002
74,person,0.7374442219734192
74,person,0.733863890171051
74,person,0.6055842041969299
74,person,0.5759363770484924
74,person,0.5597810745239258
74,person,0.5593171119689941
74,person,0.456439733505249
74,person,0.4498794972896576
74,backpack,0.3754434585571289
74,person,0.33076393604278564
74,person,0.2850119173526764
74,person,0.25074130296707153
75,train,0.8792631030082703
75,person,0.7967329621315002
75,person,0.788364052772522
75,person,0.7716583013534546
75,person,0.7437529563903809
75,person,0.7422009110450745
75,person,0.7282101511955261
75,person,0.7052078247070312
75,person,0.6118685007095337
75,person,0.5817626118659973
75,backpack,0.5005967617034912
75,person,0.4837970733642578
75,person,0.45890671014785767
75,person,0.44979169964790344
75,person,0.4470215439796448
75,person,0.40593427419662476
75,person,0.30103084444999695
75,handbag,0.27055004239082336
75,person,0.2569740116596222
76,train,0.8765361905097961
76,person,0.8063672780990601
76,person,0.7716987133026123
76,person,0.7538201212882996
76,person,0.7465069890022278
76,person,0.7316145896911621
76,person,0.711711585521698
76,person,0.7084994316101074
76,person,0.6375492811203003
76,person,0.5721921920776367
76,person,0.5322559475898743
76,backpack,0.5283406972885132
76,person,0.4703141450881958
76,backpack,0.45558151602745056
76,person,0.44804784655570984
76,person,0.42003870010375977
76,handbag,0.3619442582130432
76,person,0.32766589522361755
77,train,0.8541478514671326
77,person,0.7993758916854858
77,person,0.7992868423461914
77,person,0.7802961468696594
77,person,0.7740043997764587
77,backpack,0.7628487348556519
77,person,0.7578132748603821
77,person,0.7575193047523499
77,person,0.7302594780921936
77,person,0.6293985247612
77,person,0.5892574787139893
77,person,0.5797222852706909
77,person,0.4963405430316925
77,handbag,0.4919910132884979
77,person,0.4898048937320709
77,person,0.4057401716709137
77,person,0.37830063700675964
77,handbag,0.2986915111541748
77,backpack,0.2630000412464142
78,train,0.8519141674041748
78,person,0.8113622665405273
78,person,0.7901955246925354
78,person,0.789716362953186
78,person,0.7894102334976196
78,person,0.759658694267273
78,person,0.7478375434875488
78,person,0.743410050868988
78,person,0.6782828569412231
78,backpack,0.6177524924278259
78,person,0.6037436723709106
78,person,0.5053561925888062
78,person,0.5032835602760315
78,handbag,0.49154576659202576
78,person,0.4879729449748993
78,person,0.4026762843132019
78,person,0.3616642355918884
78,handbag,0.3091405928134918
79,train,0.8452010154724121
79,person,0.815884530544281
79,person,0.7917302250862122
79,person,0.7787653207778931
79,person,0.7750531435012817
79,person,0.7693953514099121
79,person,0.7545307874679565
79,person,0.7511454224586487
79,person,0.6740326881408691
79,backpack,0.6606625914573669
79,person,0.5907438397407532
79,person,0.5691719651222229
79,person,0.5572015643119812
79,person,0.5336312651634216
79,person,0.5298733115196228
79,handbag,0.45703497529029846
79,handbag,0.41013574600219727
79,person,0.4052914083003998
79,handbag,0.25898340344429016
80,train,0.852820634841919
80,person,0.817197859287262
80,person,0.7942509651184082
80,person,0.7804187536239624
80,person,0.7647157907485962
80,person,0.7625929713249207
80,person,0.762208104133606
80,person,0.7442172765731812
80,person,0.6895947456359863
80,person,0.6829739809036255
80,person,0.6256596446037292
80,backpack,0.6238899230957031
80,person,0.598986804485321
80,person,0.544540524482727
80,person,0.5232152938842773
80,person,0.4561251103878021
80,handbag,0.3611169755458832
80,handbag,0.35191354155540466
80,person,0.34444206953048706
80,person,0.3083057403564453
80,backpack,0.2945495843887329
81,train,0.8444080352783203
81,person,0.8067572116851807
81,person,0.7971372008323669
81,person,0.7728226184844971
81,person,0.7618906497955322
81,person,0.7601542472839355
81,backpack,0.7563227415084839
81,person,0.7549371719360352
81,person,0.7435131072998047
81,person,0.7065326571464539
81,person,0.6760357022285461
81,person,0.5677031874656677
81,person,0.5618781447410583
81,person,0.5295116901397705
81,person,0.5080597996711731
81,person,0.47122299671173096
81,person,0.4664783775806427
81,handbag,0.39543941617012024
81,handbag,0.3501359820365906
81,backpack,0.311686247587204
82,train,0.8343988656997681
82,person,0.8125081658363342
82,person,0.7984915971755981
82,person,0.747868537902832
82,person,0.7410494685173035
82,person,0.7271717190742493
82,person,0.720625102519989
82,backpack,0.7196457982063293
82,person,0.7155348658561707
82,person,0.7064614295959473
82,person,0.6867027282714844
82,person,0.5291441679000854
82,person,0.5101367831230164
82,person,0.5011634826660156
82,person,0.4987926483154297
82,person,0.46969038248062134
82,backpack,0.46466028690338135
82,person,0.41532179713249207
82,person,0.33923888206481934
82,handbag,0.3340456783771515
82,handbag,0.26906633377075195
83,train,0.8598554730415344
83,person,0.813693642616272
83,person,0.8109574317932129
83,backpack,0.7571231722831726
83,person,0.7536051273345947
83,person,0.7355613708496094
83,person,0.7295799851417542
83,person,0.7175860404968262
83,person,0.712647020816803
83,person,0.7119587659835815
83,person,0.579232394695282
83,person,0.5496127605438232
83,person,0.5230205655097961
83,person,0.4915594756603241
83,person,0.4389314353466034
83,person,0.4263964891433716
83,person,0.3687376081943512
83,handbag,0.2913835644721985
83,backpack,0.26828885078430176
83,person,0.2620450258255005
84,train,0.8186545372009277
84,person,0.8177586197853088
84,person,0.8053981065750122
84,person,0.7877873182296753
84,person,0.751036524772644
84,person,0.7258504033088684
84,person,0.7240009903907776
84,person,0.7118737697601318
84,person,0.6528834104537964
84,person,0.6241002678871155
84,person,0.5971616506576538
84,person,0.5342481732368469
84,person,0.46830201148986816
84,backpack,0.449137806892395
84,person,0.4351454973220825
84,person,0.43237993121147156
84,handbag,0.3326960504055023
84,person,0.3259553015232086
85,train,0.8774299621582031
85,person,0.8233976364135742
85,person,0.8022811412811279
85,person,0.7609134316444397
85,person,0.7595641016960144
85,person,0.7165343165397644
85,person,0.7043810486793518
85,person,0.686931848526001
85,person,0.6658295392990112
85,person,0.6295710206031799
85,backpack,0.6257615685462952
85,person,0.6163146495819092
85,person,0.5411950349807739
85,person,0.49685749411582947
85,person,0.49214664101600647
85,person,0.45796293020248413
85,person,0.3730906844139099
85,handbag,0.3707198202610016
85,handbag,0.31682631373405457
85,handbag,0.3080032169818878
85,person,0.27806875109672546
86,train,0.8826894164085388
86,person,0.8215144276618958
86,person,0.7938494086265564
86,person,0.7795578241348267
86,person,0.7655290365219116
86,person,0.7155646681785583
86,person,0.7058252096176147
86,person,0.7004141807556152
86,person,0.6789764761924744
86,person,0.6130635142326355
86,person,0.5741519331932068
86,person,0.49895480275154114
86,person,0.493472158908844
86,person,0.46540409326553345
86,handbag,0.4195273816585541
86,backpack,0.4138014614582062
86,person,0.34937936067581177
86,handbag,0.3260501027107239
86,person,0.32209137082099915
87,train,0.8272464275360107
87,person,0.7912111878395081
87,person,0.7676724791526794
87,person,0.7549400329589844
87,person,0.7513847947120667
87,person,0.742533266544342
87,person,0.7057010531425476
87,person,0.691735029220581
87,person,0.6854816675186157
87,person,0.6545053720474243
87,person,0.5580215454101562
87,person,0.5332386493682861
87,person,0.49624118208885193
87,person,0.46226003766059875
87,person,0.3365040421485901
87,handbag,0.3106294572353363
87,handbag,0.3096119165420532
88,train,0.873964250087738
88,person,0.7991222143173218
88,person,0.7847634553909302
88,person,0.7721853852272034
88,person,0.7709651589393616
88,person,0.7501238584518433
88,person,0.7122560739517212
88,person,0.7091906666755676
88,person,0.685767650604248
88,person,0.6853348612785339
88,person,0.6215893626213074
88,person,0.6123754382133484
88,person,0.4813607335090637
88,person,0.44487106800079346
88,person,0.33899402618408203
88,handbag,0.2904031574726105
88,person,0.2627810537815094
88,handbag,0.25044524669647217
89,train,0.8555651307106018
89,person,0.8023901581764221
89,person,0.7809704542160034
89,person,0.7536129951477051
89,person,0.7519077062606812
89,person,0.7383325695991516
89,person,0.7254051566123962
89,person,0.7133442759513855
89,person,0.7126370072364807
89,person,0.6450772881507874
89,person,0.5938528776168823
89,person,0.5442818403244019
89,person,0.4572044610977173
89,person,0.3606349229812622
89,handbag,0.3418974280357361
89,person,0.33990347385406494
89,handbag,0.2827449440956116
89,handbag,0.26108744740486145
89,backpack,0.2501821517944336
90,train,0.891243577003479
90,person,0.8204993605613708
90,person,0.7910988330841064
90,person,0.7807928919792175
90,person,0.764545202255249
90,person,0.7240443229675293
90,person,0.7141326665878296
90,person,0.703940749168396
90,person,0.6872891187667847
90,person,0.6340726017951965
90,person,0.6239235401153564
90,person,0.5358554124832153
90,handbag,0.49009355902671814
90,person,0.43232354521751404
90,person,0.42231956124305725
90,handbag,0.3825734257698059
90,person,0.3596813678741455
90,handbag,0.30489838123321533
91,person,0.8164041638374329
91,person,0.8007314205169678
91,person,0.7847248315811157
91,person,0.7835968732833862
91,train,0.7736842632293701
91,person,0.7597503066062927
91,person,0.735778272151947
91,person,0.7104265093803406
91,person,0.7067151069641113
91,person,0.7009149789810181
91,person,0.5991013050079346
91,person,0.55916827917099
91,person,0.5054420828819275
91,person,0.37721967697143555
91,handbag,0.36364778876304626
91,person,0.3488498330116272
91,handbag,0.3144533634185791
91,handbag,0.2673121392726898
91,handbag,0.2617858946323395
92,train,0.885013997554779
92,person,0.8262336254119873
92,person,0.8071444630622864
92,person,0.8004692792892456
92,person,0.7803555130958557
92,person,0.765023946762085
92,person,0.7493243217468262
92,person,0.7138136625289917
92,person,0.6949971318244934
92,person,0.6924553513526917
92,person,0.607325553894043
92,person,0.5807620286941528
92,person,0.46453800797462463
92,person,0.45635786652565
92,person,0.34966403245925903
92,person,0.3209932744503021
92,handbag,0.3107920289039612
92,handbag,0.3071051239967346
92,handbag,0.25848445296287537
93,train,0.8806564211845398
93,person,0.8411937952041626
93,person,0.8323938250541687
93,person,0.8098011016845703
93,person,0.775955855846405
93,person,0.7295815348625183
93,person,0.7258963584899902
93,person,0.7255415320396423
93,person,0.7178313732147217
93,person,0.6670342087745667
93,person,0.6575627326965332
93,person,0.5421332120895386
93,person,0.3887866139411926
93,person,0.3752375543117523
93,handbag,0.366686075925827
93,person,0.3286154866218567
93,person,0.2875710427761078
93,handbag,0.258442223072052
93,handbag,0.25766199827194214
94,train,0.8547630906105042
94,person,0.847013533115387
94,person,0.8038386702537537
94,person,0.7721522450447083
94,person,0.7707138061523438
94,person,0.7642041444778442
94,person,0.7531293630599976
94,person,0.7372243404388428
94,person,0.7071418762207031
94,person,0.6768934726715088
94,person,0.6579770445823669
94,person,0.5094130039215088
94,person,0.483965665102005
94,person,0.4677313268184662
94,person,0.39160269498825073
94,handbag,0.38932478427886963
94,handbag,0.2843562662601471
95,train,0.8494732975959778
95,person,0.8163463473320007
95,person,0.7842000126838684
95,person,0.7716983556747437
95,person,0.7709611654281616
95,person,0.7554118633270264
95,person,0.7536322474479675
95,person,0.7488872408866882
95,person,0.7234291434288025
95,person,0.6644875407218933
95,person,0.616888165473938
95,person,0.5501548647880554
95,person,0.4714253544807434
95,person,0.4356909990310669
95,handbag,0.3551611602306366
95,handbag,0.2553650736808777
96,train,0.8358798027038574
96,person,0.8104132413864136
96,person,0.7872628569602966
96,person,0.7770244479179382
96,person,0.7630307078361511
96,person,0.7621589303016663
96,person,0.7507361769676208
96,person,0.7429430484771729
96,person,0.7269569039344788
96,person,0.6525498628616333
96,person,0.6016420125961304
96,person,0.5787733793258667
96,person,0.5307867527008057
96,person,0.33282670378685
96,handbag,0.32568997144699097
96,person,0.31979140639305115
96,person,0.29892876744270325
96,handbag,0.2878415286540985
97,train,0.8473533987998962
97,person,0.8265213966369629
97,person,0.8205118775367737
97,person,0.7639375925064087
97,person,0.7491424679756165
97,person,0.746569037437439
97,person,0.7316739559173584
97,person,0.7216216325759888
97,person,0.6964390277862549
97,person,0.6820677518844604
97,person,0.6229292154312134
97,person,0.5305318832397461
97,person,0.50789874792099
97,handbag,0.3165085017681122
97,handbag,0.31449633836746216
97,person,0.3092958331108093
97,person,0.2858997881412506
98,person,0.8359321355819702
98,person,0.8139103055000305
98,person,0.7692028880119324
98,train,0.7614590525627136
98,person,0.7408605217933655
98,person,0.7341141700744629
98,person,0.7280877828598022
98,person,0.6963497400283813
98,person,0.6887745261192322
98,person,0.6513713598251343
98,person,0.6187505125999451
98,person,0.5542380809783936
98,person,0.4930530786514282
98,handbag,0.40980011224746704
98,handbag,0.36726343631744385
99,person,0.8393605351448059
99,person,0.8175229430198669
99,person,0.7858057022094727
99,train,0.7684566974639893
99,person,0.7615137696266174
99,person,0.7422564625740051
99,person,0.7401391863822937
99,person,0.699692964553833
99,person,0.6709954142570496
99,person,0.6480273008346558
99,person,0.5443591475486755
99,person,0.476040780544281
99,person,0.4717855155467987
99,person,0.35351690649986267
99,handbag,0.34794098138809204
99,handbag,0.30062946677207947
99,person,0.26090386509895325
99,handbag,0.25185394287109375
100,person,0.8314629197120667
100,person,0.8293918967247009
100,person,0.7827234864234924
100,person,0.7752419114112854
100,train,0.7640125751495361
100,person,0.7607808709144592
100,person,0.7518715262413025
100,person,0.6976783275604248
100,person,0.6637638807296753
100,person,0.6327826380729675
100,person,0.5549150705337524
100,person,0.4587691128253937
100,handbag,0.3439633846282959
100,person,0.31348904967308044
100,person,0.308974951505661
100,handbag,0.2500598132610321
101,person,0.8433594703674316
101,train,0.8374282717704773
101,person,0.8374219536781311
101,person,0.7899683713912964
101,person,0.7740100622177124
101,person,0.7661358118057251
101,person,0.7529162168502808
101,person,0.665145754814148
101,person,0.6294220089912415
101,person,0.5962932705879211
101,person,0.5488321781158447
101,person,0.5305273532867432
101,person,0.46492674946784973
101,handbag,0.3771806061267853
101,person,0.36562955379486084
101,handbag,0.29189011454582214
101,handbag,0.2820839583873749
101,handbag,0.25820615887641907
102,train,0.8318457007408142
102,person,0.8286520838737488
102,person,0.822063684463501
102,person,0.8108564019203186
102,person,0.7943780422210693
102,person,0.7929586172103882
102,person,0.7518747448921204
102,person,0.6854607462882996
102,person,0.615444004535675
102,person,0.536580502986908
102,handbag,0.5054872035980225
102,person,0.48983967304229736
102,person,0.4498233497142792
102,person,0.44447073340415955
102,person,0.4253181517124176
102,handbag,0.3624137043952942
102,handbag,0.3586004674434662
102,person,0.34945935010910034
102,handbag,0.3033580183982849
102,person,0.25794100761413574
103,train,0.8775768876075745
103,person,0.8230084180831909
103,person,0.8179967999458313
103,person,0.7913159728050232
103,person,0.7827333211898804
103,person,0.7751833200454712
103,person,0.7507399320602417
103,person,0.7335107326507568
103,person,0.7266862988471985
103,handbag,0.5380274057388306
103,person,0.48971521854400635
103,person,0.4609488844871521
103,person,0.4324532151222229
103,person,0.40859657526016235
103,handbag,0.34476137161254883
103,handbag,0.2987860143184662
104,train,0.85941481590271
104,person,0.8395583033561707
104,person,0.8238362669944763
104,person,0.8055841326713562
104,person,0.789451539516449
104,person,0.7728481292724609
104,person,0.7540056705474854
104,person,0.7482247352600098
104,person,0.7333006262779236
104,handbag,0.5836138725280762
104,person,0.4962465465068817
104,person,0.43299010396003723
104,person,0.4318506717681885
104,person,0.3664895296096802
104,person,0.3204784095287323
104,handbag,0.31324106454849243
104,handbag,0.29937857389450073
104,handbag,0.2601287364959717
105,train,0.8586227893829346
105,person,0.8319463133811951
105,person,0.8151319026947021
105,person,0.7896100282669067
105,person,0.773802638053894
105,person,0.7661334276199341
105,person,0.7553597092628479
105,person,0.7234815359115601
105,person,0.7104309797286987
105,handbag,0.5111154317855835
105,person,0.4582534432411194
105,person,0.3824020028114319
105,person,0.3203553855419159
105,handbag,0.29119616746902466
105,handbag,0.27116498351097107
106,person,0.8124212026596069
106,train,0.8110327124595642
106,person,0.8061884641647339
106,person,0.8028931021690369
106,person,0.7837498784065247
106,person,0.7762411236763
106,person,0.7680705189704895
106,person,0.7594127655029297
106,person,0.6617617011070251
106,handbag,0.6554557681083679
106,person,0.5686149001121521
106,person,0.37298616766929626
106,handbag,0.3251860439777374
106,handbag,0.29887813329696655
107,person,0.8252435326576233
107,person,0.8241906762123108
107,person,0.8144369721412659
107,person,0.8023562431335449
107,person,0.7834389805793762
107,train,0.7774240374565125
107,person,0.7386992573738098
107,person,0.722619891166687
107,person,0.6492040753364563
107,handbag,0.6201295256614685
107,person,0.6146007180213928
107,person,0.3616870641708374
107,handbag,0.311017781496048
108,person,0.823854386806488
108,person,0.8124637007713318
108,person,0.8110514879226685
108,person,0.8069101572036743
108,train,0.796671986579895
108,person,0.7820536494255066
108,person,0.7695886492729187
108,person,0.7519190311431885
108,handbag,0.7453851699829102
108,person,0.663438618183136
108,person,0.6191415786743164
108,person,0.38211894035339355
108,person,0.2681690454483032
108,traffic light,0.2611240744590759
109,person,0.8171743154525757
109,person,0.8027833700180054
109,person,0.7961001396179199
109,person,0.7842469215393066
109,train,0.7694303393363953
109,person,0.7678875923156738
109,person,0.7630398869514465
109,person,0.7353260517120361
109,person,0.7094988226890564
109,person,0.6698954701423645
109,handbag,0.663223922252655
109,person,0.3659871816635132
109,handbag,0.31626802682876587
110,train,0.8379209637641907
110,person,0.8006157875061035
110,person,0.795780599117279
110,person,0.7905914187431335
110,person,0.7819117903709412
110,person,0.7437657117843628
110,person,0.7389887571334839
110,person,0.7251536250114441
110,person,0.6901167035102844
110,person,0.6731136441230774
110,handbag,0.6113862991333008
110,handbag,0.3388659358024597
110,person,0.28766971826553345
110,person,0.2784450948238373
110,handbag,0.2762395739555359
111,train,0.8607430458068848
111,person,0.8095650672912598
111,person,0.7971752285957336
111,person,0.7902724146842957
111,person,0.7841557264328003
111,person,0.7437792420387268
111,person,0.7418779730796814
111,person,0.6861041784286499
111,person,0.6679230332374573
111,person,0.6396190524101257
111,handbag,0.4073009788990021
111,person,0.31312915682792664
111,handbag,0.31075912714004517
111,person,0.28324276208877563
111,handbag,0.27808043360710144
111,person,0.27555015683174133
112,train,0.8618800044059753
112,person,0.8027423024177551
112,person,0.7948338389396667
112,person,0.7844142913818359
112,person,0.7655721306800842
112,person,0.7501367330551147
112,person,0.7465505599975586
112,person,0.6742945313453674
112,person,0.633979856967926
112,person,0.3621138632297516
112,handbag,0.3514491021633148
112,handbag,0.3465844988822937
112,person,0.30700820684432983
112,person,0.29055193066596985
112,handbag,0.2876841723918915
112,person,0.28498393297195435
112,person,0.2798268496990204
112,person,0.26559123396873474
113,train,0.8593906164169312
113,person,0.8166714906692505
113,person,0.7910706996917725
113,person,0.7900576591491699
113,person,0.7558095455169678
113,person,0.7335103750228882
113,person,0.7215462923049927
113,person,0.668876051902771
113,person,0.5393937826156616
113,handbag,0.44780081510543823
113,person,0.41956156492233276
113,handbag,0.3912178874015808
113,person,0.303847998380661
113,person,0.30229896306991577
113,person,0.2994386851787567
113,person,0.2876737117767334
113,person,0.25554826855659485
114,train,0.8927447199821472
114,person,0.811738133430481
114,person,0.7829596996307373
114,person,0.7792797684669495
114,person,0.7610517740249634
114,person,0.7559483647346497
114,person,0.7430035471916199
114,person,0.6544913649559021
114,person,0.6216180920600891
114,person,0.566609263420105
114,person,0.4307138919830322
114,handbag,0.4154525399208069
114,handbag,0.4084058105945587
114,person,0.3196556270122528
114,person,0.31135642528533936
114,person,0.3054313063621521
114,person,0.3037607669830322
115,train,0.8858869671821594
115,person,0.8073632121086121
115,person,0.7580012679100037
115,person,0.7502350211143494
115,person,0.7476337552070618
115,person,0.7199050784111023
115,person,0.7110983729362488
115,person,0.5414170026779175
115,person,0.5037447810173035
