Frame,Object,Confidence
60,train,0.8193519711494446
60,person,0.7981213331222534
60,person,0.774853527545929
60,person,0.7473398447036743
60,person,0.7437028288841248
60,person,0.737498939037323
60,person,0.7052996158599854
60,person,0.6974560618400574
60,person,0.6754132509231567
60,person,0.5538718700408936
60,person,0.4132971465587616
60,handbag,0.3922329545021057
60,person,0.3190842866897583
60,backpack,0.2937818765640259
61,train,0.8425775766372681
61,person,0.8256375789642334
61,person,0.8176111578941345
61,person,0.786394476890564
61,person,0.7856265902519226
61,person,0.7646747827529907
61,person,0.7507632374763489
61,person,0.7360695004463196
61,person,0.71721351146698
61,person,0.7040926218032837
61,person,0.6975232362747192
61,person,0.6583274006843567
61,handbag,0.49906423687934875
61,person,0.436367392539978
61,person,0.43003982305526733
61,backpack,0.3131183683872223
61,handbag,0.2840802073478699
62,train,0.8793560266494751
62,person,0.8179545402526855
62,person,0.8171542286872864
62,person,0.7897458076477051
62,person,0.7762380242347717
62,person,0.7504003047943115
62,person,0.7324702143669128
62,person,0.7172960638999939
62,person,0.6998285055160522
62,person,0.6863433718681335
62,person,0.6741024851799011
62,person,0.6732403635978699
62,person,0.5212478041648865
62,handbag,0.42412590980529785
62,person,0.39254286885261536
62,backpack,0.36886295676231384
62,person,0.2534037232398987
63,train,0.8731175065040588
63,person,0.834956705570221
63,person,0.8204596042633057
63,person,0.7921056747436523
63,person,0.7837042212486267
63,person,0.7612595558166504
63,person,0.7605883479118347
63,person,0.7227338552474976
63,person,0.7178990244865417
63,person,0.7107892632484436
63,person,0.7074823379516602
63,person,0.7014155983924866
63,handbag,0.5196030139923096
63,person,0.518078088760376
63,person,0.40699201822280884
63,backpack,0.37510448694229126
63,handbag,0.2526414692401886
64,train,0.8535926342010498
64,person,0.8364050984382629
64,person,0.8227674961090088
64,person,0.8150531649589539
64,person,0.7671375274658203
64,person,0.760776162147522
64,person,0.7455635666847229
64,person,0.720789909362793
64,person,0.7119520306587219
64,person,0.703070878982544
64,person,0.6831328272819519
64,person,0.6775890588760376
64,person,0.5579165816307068
64,handbag,0.48417192697525024
64,person,0.39153093099594116
64,backpack,0.3587125539779663
64,handbag,0.3050065338611603
64,person,0.25761303305625916
65,train,0.8727977871894836
65,person,0.8452053070068359
65,person,0.8372074961662292
65,person,0.8215852975845337
65,person,0.7758308053016663
65,person,0.7742546796798706
65,person,0.7356995344161987
65,person,0.706794798374176
65,person,0.7019033432006836
65,person,0.6747857332229614
65,person,0.6391815543174744
65,person,0.6109560132026672
65,person,0.5400418043136597
65,handbag,0.4979083836078644
65,person,0.45178723335266113
65,handbag,0.3581780791282654
65,backpack,0.3415462374687195
65,person,0.3319242298603058
65,handbag,0.26516813039779663
66,train,0.8695586323738098
66,person,0.8406428694725037
66,person,0.8159676194190979
66,person,0.8138006329536438
66,person,0.7780141830444336
66,person,0.7777284383773804
66,person,0.7710015773773193
66,person,0.7078567743301392
66,person,0.7021923661231995
66,person,0.7018508315086365
66,person,0.6737876534461975
66,person,0.6194471120834351
66,person,0.5524314641952515
66,person,0.5210759043693542
66,handbag,0.43760591745376587
66,handbag,0.384292334318161
66,person,0.34472009539604187
66,handbag,0.3038296401500702
66,backpack,0.2806500792503357
67,train,0.8824965357780457
67,person,0.8454811573028564
67,person,0.8443341851234436
67,person,0.8220911026000977
67,person,0.7814162969589233
67,person,0.7757555246353149
67,person,0.7728835940361023
67,person,0.723456621170044
67,person,0.7038324475288391
67,person,0.6735210418701172
67,person,0.6681788563728333
67,handbag,0.5673449635505676
67,person,0.5500302314758301
67,person,0.4828752875328064
67,handbag,0.4632016718387604
67,handbag,0.4054655134677887
67,person,0.35216155648231506
67,person,0.34624388813972473
67,person,0.27902305126190186
68,train,0.8865002393722534
68,person,0.8467909693717957
68,person,0.8345237970352173
68,person,0.8240946531295776
68,person,0.7786685824394226
68,person,0.77572101354599
68,person,0.7610691785812378
68,person,0.6766318082809448
68,person,0.6762452721595764
68,person,0.6623907685279846
68,person,0.6200575232505798
68,person,0.585189938545227
68,person,0.4922029972076416
68,person,0.4038867652416229
68,person,0.37085625529289246
68,handbag,0.34359657764434814
68,handbag,0.32004234194755554
68,handbag,0.2515150010585785
69,train,0.8779236674308777
69,person,0.8542463779449463
69,person,0.8253970742225647
69,person,0.78752201795578
69,person,0.7698026299476624
69,person,0.7663691639900208
69,person,0.7538062930107117
69,person,0.7499584555625916
69,person,0.6772201657295227
69,person,0.6362112164497375
69,person,0.6058621406555176
69,person,0.5862301588058472
69,handbag,0.5358430743217468
69,person,0.4925130307674408
69,handbag,0.46924781799316406
69,person,0.36961233615875244
69,handbag,0.367166131734848
69,backpack,0.30600592494010925
70,train,0.8868858218193054
70,person,0.8497782349586487
70,person,0.7957976460456848
70,person,0.7955216765403748
70,person,0.7854220867156982
70,person,0.7744148373603821
70,person,0.7642619609832764
70,person,0.7611122131347656
70,person,0.658866286277771
70,person,0.6020293831825256
70,person,0.5916637182235718
70,person,0.5768623352050781
70,backpack,0.5160636305809021
70,person,0.44821897149086
70,person,0.4246055781841278
70,handbag,0.41292038559913635
70,handbag,0.3940984606742859
70,handbag,0.3592260479927063
70,handbag,0.29841887950897217
71,train,0.8860309720039368
71,person,0.8505246639251709
71,person,0.800625205039978
71,person,0.78773432970047
71,person,0.776207447052002
71,person,0.7528482675552368
71,person,0.7432454228401184
71,person,0.7327108383178711
71,person,0.7010155916213989
71,person,0.6853184103965759
71,person,0.5953229069709778
71,person,0.5531494617462158
71,handbag,0.5309977531433105
71,handbag,0.4969404339790344
71,person,0.47876229882240295
71,backpack,0.466434508562088
71,person,0.3832216262817383
71,handbag,0.3410951793193817
71,backpack,0.3384009599685669
72,train,0.8866037130355835
72,person,0.8424052000045776
72,person,0.7994582056999207
72,person,0.7968782782554626
72,person,0.787156343460083
72,person,0.7580661177635193
72,person,0.7524672746658325
72,person,0.7416439056396484
72,person,0.6801021099090576
72,person,0.638940691947937
72,person,0.5489484071731567
72,person,0.49691659212112427
72,person,0.4586547315120697
72,person,0.3773907423019409
72,handbag,0.3490794897079468
72,person,0.32308313250541687
72,backpack,0.31415247917175293
72,handbag,0.30006974935531616
72,backpack,0.2528184950351715
73,train,0.8871771693229675
73,person,0.833954393863678
73,person,0.7908433079719543
73,person,0.7673629522323608
73,person,0.7639806270599365
73,person,0.7472429871559143
73,person,0.737120509147644
73,person,0.7222828269004822
73,person,0.6402164101600647
73,person,0.631781816482544
73,person,0.5806655883789062
73,person,0.5542628765106201
73,person,0.5142189264297485
73,person,0.44017043709754944
73,person,0.359097421169281
73,backpack,0.3267090916633606
73,handbag,0.28528133034706116
73,handbag,0.27484777569770813
73,handbag,0.27319324016571045
74,train,0.8792003393173218
74,person,0.8297557234764099
74,person,0.7878054976463318
74,person,0.7765683531761169
74,person,0.766431987285614
74,person,0.764259397983551
74,person,0.7572765946388245
74,person,0.6817375421524048
74,person,0.6588270664215088
74,person,0.6355964541435242
74,person,0.5503531098365784
74,person,0.5416552424430847
74,person,0.5118163228034973
74,backpack,0.43061262369155884
74,person,0.3815595507621765
74,person,0.35371699929237366
74,person,0.3504336476325989
74,person,0.34309515357017517
74,person,0.3354780972003937
74,handbag,0.2736951410770416
74,handbag,0.2593468725681305
75,train,0.8784643411636353
75,person,0.8010535836219788
75,person,0.783421516418457
75,person,0.7785595655441284
75,person,0.7665553689002991
75,person,0.749692440032959
75,person,0.7483267784118652
75,person,0.7423655986785889
75,person,0.6621179580688477
75,person,0.648972749710083
75,backpack,0.513582706451416
75,person,0.49919402599334717
75,person,0.4888470768928528
75,person,0.4173828065395355
75,person,0.399154931306839
75,person,0.3911489248275757
75,person,0.38352417945861816
75,person,0.32412102818489075
75,handbag,0.3212445080280304
76,train,0.8712234497070312
76,person,0.8490785360336304
76,person,0.7858157157897949
76,person,0.7793673276901245
76,person,0.7618163228034973
76,person,0.7499700784683228
76,person,0.7041438817977905
76,person,0.6902357935905457
76,person,0.679680347442627
76,person,0.6308661699295044
76,person,0.5352359414100647
76,person,0.4491499364376068
76,person,0.4446775019168854
76,person,0.42925718426704407
76,person,0.4075872600078583
76,backpack,0.3654305636882782
76,handbag,0.32355979084968567
76,person,0.27076616883277893
77,train,0.8780592083930969
77,person,0.830545961856842
77,person,0.8270068168640137
77,person,0.7599738836288452
77,person,0.7534622550010681
77,person,0.7511953711509705
77,person,0.7507171630859375
77,person,0.7199754118919373
77,person,0.6700392365455627
77,person,0.6012192368507385
77,person,0.5910760760307312
77,person,0.48592522740364075
77,backpack,0.4626292884349823
77,person,0.4430813789367676
77,person,0.4164465665817261
77,person,0.3851568400859833
77,handbag,0.37456080317497253
77,handbag,0.2926928400993347
78,train,0.8476535081863403
78,person,0.8148545622825623
78,person,0.8107380867004395
78,person,0.7857716083526611
78,person,0.7667321562767029
78,person,0.749518096446991
78,person,0.7201645970344543
78,person,0.7139252424240112
78,person,0.6856101751327515
78,person,0.5463635325431824
78,backpack,0.545535683631897
78,person,0.5309131145477295
78,person,0.522236704826355
78,person,0.5205475091934204
78,person,0.4540030062198639
78,handbag,0.4007205069065094
78,handbag,0.3139870762825012
78,handbag,0.2794172167778015
78,person,0.2547569274902344
79,train,0.8303413987159729
79,person,0.8145696520805359
79,person,0.8133859634399414
79,person,0.809307336807251
79,person,0.7732543349266052
79,person,0.741436779499054
79,person,0.7109984755516052
79,person,0.6975532174110413
79,person,0.6930322647094727
79,person,0.583343505859375
79,person,0.5701650977134705
79,backpack,0.5423324108123779
79,person,0.5318426489830017
79,person,0.5267601609230042
79,person,0.4346362352371216
79,person,0.3340602517127991
79,handbag,0.31594619154930115
79,handbag,0.2712605595588684
79,handbag,0.26918768882751465
80,person,0.8277477025985718
80,train,0.8225921392440796
80,person,0.8152784705162048
80,person,0.8146871328353882
80,person,0.7798247933387756
80,person,0.7558925747871399
80,person,0.7012008428573608
80,person,0.6823323965072632
80,person,0.6725016236305237
80,person,0.6282498240470886
80,person,0.6177772879600525
80,person,0.5566732287406921
80,person,0.47779911756515503
80,backpack,0.4459303319454193
80,person,0.3779833912849426
80,person,0.297583669424057
80,handbag,0.2507154941558838
81,train,0.835178554058075
81,person,0.8308759331703186
81,person,0.812682032585144
81,person,0.7948430180549622
81,person,0.7590604424476624
81,person,0.7570785880088806
81,person,0.7537788152694702
81,person,0.6926308274269104
81,person,0.6675922870635986
81,person,0.6642349362373352
81,person,0.620934247970581
81,backpack,0.5762721300125122
81,person,0.5744263529777527
81,person,0.4547117054462433
81,person,0.32277828454971313
81,person,0.31927981972694397
81,person,0.30113130807876587
81,person,0.2925100326538086
81,handbag,0.2528338134288788
82,train,0.8619573712348938
82,person,0.841888964176178
82,person,0.807745635509491
82,person,0.8013426065444946
82,person,0.780576765537262
82,person,0.7673542499542236
82,person,0.7528674006462097
82,person,0.6835022568702698
82,person,0.6452367305755615
82,person,0.6382429599761963
82,person,0.6085461378097534
82,person,0.5831153988838196
82,backpack,0.5511729717254639
82,person,0.4629722535610199
82,person,0.3406309485435486
82,person,0.2978008985519409
82,person,0.2800287902355194
82,person,0.2775733768939972
82,handbag,0.2681548297405243
83,train,0.832687258720398
83,person,0.8234645128250122
83,person,0.7954524159431458
83,person,0.7738862633705139
83,person,0.7680845856666565
83,person,0.7595102190971375
83,person,0.7173405885696411
83,person,0.6646026372909546
83,person,0.6562522053718567
83,person,0.5919951796531677
83,person,0.5614197254180908
83,person,0.5594991445541382
83,person,0.4266284704208374
83,backpack,0.36005693674087524
83,person,0.34987321496009827
83,person,0.33984068036079407
83,handbag,0.31798505783081055
83,person,0.2739066779613495
83,handbag,0.26805976033210754
84,train,0.8420973420143127
84,person,0.8240954875946045
84,person,0.7948963642120361
84,person,0.7791005373001099
84,person,0.7582548260688782
84,person,0.7420070171356201
84,person,0.7252200841903687
84,person,0.6897158026695251
84,person,0.6869364380836487
84,person,0.6022861003875732
84,person,0.5832464694976807
84,person,0.4775904715061188
84,person,0.43751487135887146
84,person,0.4267168343067169
84,person,0.4223462641239166
84,backpack,0.38479408621788025
84,person,0.37394192814826965
84,handbag,0.3133760690689087
84,person,0.31237831711769104
85,train,0.8253999948501587
85,person,0.8130524158477783
85,person,0.8035128116607666
85,person,0.7768475413322449
85,person,0.7698296904563904
85,person,0.7688533663749695
85,person,0.7245314121246338
85,person,0.7109447717666626
85,person,0.6617993116378784
85,person,0.6056254506111145
85,person,0.5958331227302551
85,person,0.5402266383171082
85,person,0.4675520658493042
85,person,0.38163989782333374
85,handbag,0.3394860327243805
85,person,0.30928951501846313
85,person,0.30645790696144104
85,person,0.3042655289173126
86,person,0.8471086025238037
86,train,0.8287874460220337
86,person,0.828545331954956
86,person,0.816990315914154
86,person,0.7912637591362
86,person,0.7475243806838989
86,person,0.7024888396263123
86,person,0.7008664608001709
86,person,0.7000319957733154
86,person,0.6828165054321289
86,person,0.6052578091621399
86,person,0.48598214983940125
86,person,0.39702725410461426
86,person,0.3414996266365051
86,person,0.3358572721481323
86,handbag,0.3344949781894684
86,person,0.3089766800403595
87,train,0.870632529258728
87,person,0.8668640851974487
87,person,0.8402040600776672
87,person,0.827164351940155
87,person,0.797976553440094
87,person,0.7464797496795654
87,person,0.7292547821998596
87,person,0.7243205308914185
87,person,0.7202816009521484
87,person,0.6964676380157471
87,person,0.6959232687950134
87,person,0.558911919593811
87,person,0.4592684507369995
87,person,0.3656712472438812
87,person,0.3100520968437195
87,handbag,0.30925366282463074
87,backpack,0.27964961528778076
87,person,0.2599708139896393
88,train,0.8939192295074463
88,person,0.8619940280914307
88,person,0.8511267304420471
88,person,0.832748532295227
88,person,0.7975441813468933
88,person,0.7545194029808044
88,person,0.7489075660705566
88,person,0.7330290079116821
88,person,0.7301698327064514
88,person,0.7050548195838928
88,person,0.6733712553977966
88,person,0.5961942672729492
88,person,0.4300205111503601
88,backpack,0.40443164110183716
88,person,0.3868524730205536
88,person,0.33533915877342224
88,person,0.31288719177246094
88,handbag,0.2771933376789093
89,train,0.883444607257843
89,person,0.8573436141014099
89,person,0.8529257774353027
89,person,0.8336208462715149
89,person,0.7969167828559875
89,person,0.7697031497955322
89,person,0.7552342414855957
89,person,0.7455623149871826
89,person,0.736318051815033
89,person,0.725463330745697
89,person,0.674811065196991
89,person,0.6308150887489319
89,person,0.5266018509864807
89,person,0.3987884819507599
89,handbag,0.3611695468425751
89,person,0.3030058443546295
90,train,0.8747771382331848
90,person,0.8617772459983826
90,person,0.8509748578071594
90,person,0.840254545211792
90,person,0.7756423950195312
90,person,0.7556780576705933
90,person,0.7555527687072754
90,person,0.7465957403182983
90,person,0.7432723641395569
90,person,0.7182660698890686
90,person,0.6595094203948975
90,person,0.6345497369766235
90,person,0.3692917823791504
90,person,0.3362036943435669
90,handbag,0.3197477161884308
90,person,0.30665794014930725
90,handbag,0.28751787543296814
91,train,0.8950393795967102
91,person,0.850100576877594
91,person,0.8441613912582397
91,person,0.8422066569328308
91,person,0.8104761242866516
91,person,0.781133770942688
91,person,0.7582702040672302
91,person,0.758204460144043
91,person,0.7430636882781982
91,person,0.6908394694328308
91,person,0.6144605278968811
91,person,0.5573691725730896
91,person,0.4552324414253235
91,person,0.4430559277534485
91,person,0.40491586923599243
91,backpack,0.2958976626396179
92,train,0.897428035736084
92,person,0.84865802526474
92,person,0.8388639688491821
92,person,0.8351709246635437
92,person,0.7731613516807556
92,person,0.7721768617630005
92,person,0.771979033946991
92,person,0.7563275694847107
92,person,0.724589467048645
92,person,0.7037261128425598
92,person,0.6021007299423218
92,person,0.5453475713729858
92,person,0.501255989074707
92,person,0.4174688756465912
92,person,0.33490777015686035
92,handbag,0.2564675509929657
93,train,0.8889286518096924
93,person,0.8372557163238525
93,person,0.8317722678184509
93,person,0.8307825922966003
93,person,0.7966613173484802
93,person,0.7720246911048889
93,person,0.7702234387397766
93,person,0.7528033256530762
93,person,0.7471303939819336
93,person,0.7243642807006836
93,person,0.6030523777008057
93,person,0.5375450253486633
93,person,0.46032625436782837
93,backpack,0.3879629671573639
93,person,0.30420273542404175
93,handbag,0.2994757890701294
93,handbag,0.28096073865890503
94,train,0.8853855729103088
94,person,0.8421919345855713
94,person,0.8349031209945679
94,person,0.8270948529243469
94,person,0.8103122115135193
94,person,0.7816269993782043
94,person,0.7782950401306152
94,person,0.7624186873435974
94,person,0.7448945641517639
94,person,0.7024473547935486
94,person,0.6119920611381531
94,person,0.4951150715351105
94,person,0.4825214147567749
94,person,0.37000328302383423
94,person,0.3239510953426361
94,handbag,0.31369584798812866
94,handbag,0.2722703218460083
95,train,0.9023550152778625
95,person,0.8323267102241516
95,person,0.8313673734664917
95,person,0.8279455900192261
95,person,0.8140787482261658
95,person,0.802786111831665
95,person,0.7728159427642822
95,person,0.7518131732940674
95,person,0.7197275161743164
95,person,0.6964952945709229
95,person,0.6308246850967407
95,person,0.49420681595802307
95,person,0.4555613398551941
95,handbag,0.39534685015678406
95,person,0.3846396505832672
95,handbag,0.2894938886165619
95,person,0.2828145921230316
96,train,0.9087985754013062
96,person,0.8387021422386169
96,person,0.8022379875183105
96,person,0.7991357445716858
96,person,0.7984596490859985
96,person,0.7849298119544983
96,person,0.7818174362182617
96,person,0.7736973166465759
96,person,0.7038294076919556
96,person,0.6028828024864197
96,person,0.5897074937820435
96,person,0.5385039448738098
96,person,0.457199364900589
96,handbag,0.38770440220832825
96,person,0.3757166564464569
96,handbag,0.2925666868686676
97,train,0.8984147310256958
97,person,0.8483726978302002
97,person,0.8218010067939758
97,person,0.8210543394088745
97,person,0.8207715749740601
97,person,0.8038831949234009
97,person,0.7900534868240356
97,person,0.7645965218544006
97,person,0.6521804332733154
97,person,0.6425790786743164
97,person,0.5753107666969299
97,person,0.5390571355819702
97,handbag,0.4205017685890198
97,handbag,0.3596232533454895
97,person,0.3462159037590027
97,handbag,0.26916834712028503
98,train,0.8945822715759277
98,person,0.842162013053894
98,person,0.831843376159668
98,person,0.8275524377822876
98,person,0.8180685043334961
98,person,0.8169519305229187
98,person,0.7569240927696228
98,person,0.7542780041694641
98,person,0.6563712358474731
98,person,0.6498961448669434
98,person,0.5447134375572205
98,person,0.4318333864212036
98,handbag,0.430258184671402
98,person,0.4018750786781311
98,person,0.38759276270866394
99,train,0.8953762054443359
99,person,0.8528761267662048
99,person,0.8369405269622803
99,person,0.8316299319267273
99,person,0.8261703848838806
99,person,0.7846645712852478
99,person,0.7658661007881165
99,person,0.7563800811767578
99,person,0.6616230010986328
99,person,0.6591410040855408
99,person,0.4828014671802521
99,person,0.4092664420604706
99,handbag,0.38970276713371277
99,person,0.3635507822036743
99,handbag,0.32417961955070496
100,train,0.8790974617004395
100,person,0.8555529117584229
100,person,0.8408669233322144
100,person,0.8407585024833679
100,person,0.8189252018928528
100,person,0.7952803373336792
100,person,0.7664856910705566
100,person,0.7386779189109802
100,person,0.6520302891731262
100,person,0.5590178370475769
100,person,0.5213004350662231
100,handbag,0.4079335331916809
100,person,0.36199313402175903
100,person,0.28702297806739807
100,handbag,0.28035518527030945
100,handbag,0.2701946496963501
101,train,0.8811959028244019
101,person,0.84337317943573
101,person,0.8292705416679382
101,person,0.8163822293281555
101,person,0.8075059652328491
101,person,0.8051043748855591
101,person,0.7699947953224182
101,person,0.7058280110359192
101,person,0.6915055513381958
101,person,0.6552961468696594
101,handbag,0.3759554624557495
101,person,0.3609561622142792
101,person,0.28220170736312866
102,person,0.8649947047233582
102,train,0.8639301657676697
102,person,0.8422455191612244
102,person,0.8135024905204773
102,person,0.8085146546363831
102,person,0.8054871559143066
102,person,0.7772672176361084
102,person,0.6801896691322327
102,person,0.6714440584182739
102,person,0.6634494662284851
102,person,0.4229271709918976
102,handbag,0.3804349899291992
102,handbag,0.37382960319519043
102,person,0.3298712372779846
102,person,0.26353415846824646
103,train,0.88117516040802
103,person,0.8397402763366699
103,person,0.8380118012428284
103,person,0.8355202078819275
103,person,0.789257824420929
103,person,0.7711893916130066
103,person,0.768527626991272
103,person,0.7107226252555847
103,person,0.6561141014099121
103,handbag,0.5050235390663147
103,person,0.4767044484615326
103,person,0.47188711166381836
103,person,0.37723052501678467
103,handbag,0.31038710474967957
103,handbag,0.2518174648284912
104,train,0.8816550374031067
104,person,0.8449790477752686
104,person,0.8272368907928467
104,person,0.820837676525116
104,person,0.7983417510986328
104,person,0.7740627527236938
104,person,0.7650384306907654
104,person,0.6690844893455505
104,person,0.6095091104507446
104,person,0.5098202228546143
104,person,0.4648934006690979
104,handbag,0.42112332582473755
104,person,0.3275597095489502
104,handbag,0.2865997850894928
104,handbag,0.25534147024154663
105,train,0.8790552616119385
105,person,0.8474018573760986
105,person,0.8288478851318359
105,person,0.8258370161056519
105,person,0.8009586334228516
105,person,0.7972115278244019
105,person,0.7572357654571533
105,person,0.7435379028320312
105,person,0.5333651900291443
105,person,0.5279026627540588
105,person,0.46959298849105835
105,handbag,0.38481688499450684
105,person,0.272678017616272
106,train,0.8811511993408203
106,person,0.8503304123878479
106,person,0.8120997548103333
106,person,0.8116677403450012
106,person,0.8027188777923584
106,person,0.7969202995300293
106,person,0.7570181488990784
106,person,0.7542285323143005
106,person,0.6795532703399658
106,person,0.5792611837387085
106,person,0.3171994388103485
106,handbag,0.2739796042442322
106,person,0.268002986907959
106,handbag,0.25267672538757324
107,train,0.8789842128753662
107,person,0.8464396595954895
107,person,0.8028527498245239
107,person,0.797976553440094
107,person,0.794324517250061
107,person,0.7853909134864807
107,person,0.7840266227722168
107,person,0.6793943643569946
107,person,0.6266917586326599
107,person,0.5371067523956299
107,person,0.33748483657836914
107,handbag,0.3267481327056885
107,person,0.32415422797203064
108,train,0.8814585208892822
108,person,0.853668212890625
108,person,0.8289086818695068
108,person,0.8022688627243042
108,person,0.7990849018096924
108,person,0.7919839024543762
108,person,0.7916605472564697
108,person,0.5966392755508423
108,person,0.5518655180931091
108,person,0.508786141872406
108,person,0.4935993254184723
108,person,0.37043634057044983
108,handbag,0.3622680604457855
108,handbag,0.25899016857147217
109,train,0.8647982478141785
109,person,0.8454425930976868
109,person,0.8394262194633484
109,person,0.8244855403900146
109,person,0.8008185029029846
109,person,0.7714099287986755
109,person,0.7706560492515564
109,person,0.6908575296401978
109,person,0.6459203958511353
109,person,0.5964042544364929
109,handbag,0.3607843518257141
110,train,0.8804325461387634
110,person,0.8507031798362732
110,person,0.8434844613075256
110,person,0.8314551115036011
110,person,0.7821245193481445
110,person,0.7410290241241455
110,person,0.7295832633972168
110,person,0.6312316656112671
110,person,0.5945286154747009
110,person,0.42558133602142334
110,person,0.37790292501449585
110,person,0.3720317482948303
110,handbag,0.3445970118045807
111,train,0.8649570941925049
111,person,0.8574877381324768
111,person,0.8414610028266907
111,person,0.7997174263000488
111,person,0.7859911322593689
111,person,0.7784768342971802
111,person,0.6439411044120789
111,person,0.6071839332580566
111,person,0.5649322867393494
111,person,0.523405134677887
111,person,0.4757777154445648
111,handbag,0.41714370250701904
111,person,0.3977794945240021
111,person,0.2852693796157837
111,person,0.28100571036338806
111,person,0.2778484523296356
111,handbag,0.26533243060112
112,train,0.872305154800415
112,person,0.8626487851142883
112,person,0.8440513610839844
112,person,0.8217251300811768
112,person,0.7618303894996643
112,person,0.74058997631073
112,person,0.6310500502586365
112,person,0.6022301912307739
112,person,0.4677770137786865
112,handbag,0.400568425655365
112,person,0.38235288858413696
112,person,0.36790481209754944
112,person,0.3525240123271942
112,person,0.3292909264564514
112,handbag,0.2634296715259552
113,train,0.8688133358955383
113,person,0.8470777273178101
113,person,0.8466368913650513
113,person,0.8227969408035278
113,person,0.7484754920005798
113,person,0.7429923415184021
113,person,0.6845831274986267
113,person,0.578441321849823
113,person,0.5236656069755554
113,person,0.38276907801628113
113,handbag,0.3610283136367798
113,handbag,0.3167627453804016
113,person,0.30845779180526733
113,person,0.30534058809280396
113,person,0.30050837993621826
113,person,0.2975001335144043
114,train,0.8936087489128113
114,person,0.8426215052604675
114,person,0.812099277973175
114,person,0.7800768613815308
114,person,0.7720097303390503
114,person,0.7568208575248718
114,person,0.6117514967918396
114,person,0.5957275629043579
114,person,0.5742297172546387
114,person,0.5276657938957214
114,handbag,0.43507203459739685
114,person,0.37391218543052673
114,person,0.319644033908844
114,person,0.3140805661678314
114,person,0.27351611852645874
115,train,0.8860556483268738
115,person,0.8325656652450562
115,person,0.8163204789161682
115,person,0.8064660429954529
115,person,0.7990518808364868
115,person,0.7858775854110718
115,person,0.7773905396461487
115,person,0.6201816201210022
115,person,0.5862393975257874
115,person,0.4378534257411957
115,person,0.4012810289859772
115,person,0.3878321647644043
115,person,0.35765737295150757
115,handbag,0.32181355357170105
115,person,0.3070133626461029
115,handbag,0.3001857399940491
116,train,0.8810405135154724
116,person,0.846983790397644
116,person,0.8079245090484619
116,person,0.7835464477539062
116,person,0.7770660519599915
116,person,0.7638190984725952
116,person,0.7478901147842407
116,person,0.7274140119552612
116,person,0.5580824017524719
116,person,0.42112797498703003
116,person,0.38153547048568726
116,person,0.3446679711341858
116,handbag,0.34186699986457825
116,person,0.3029223680496216
116,handbag,0.29593461751937866
116,person,0.26892173290252686
117,train,0.8653081655502319
117,person,0.8519248962402344
117,person,0.813440203666687
117,person,0.7923704385757446
117,person,0.7656430006027222
117,person,0.7619678974151611
117,person,0.745084822177887
117,person,0.6740171909332275
117,person,0.6105437278747559
117,person,0.5397573113441467
117,person,0.38386738300323486
117,person,0.36717334389686584
117,person,0.360064297914505
117,person,0.27321094274520874
117,handbag,0.2610390782356262
118,train,0.8773756623268127
118,person,0.8518482446670532
118,person,0.8108855485916138
118,person,0.78380286693573
118,person,0.7678329944610596
118,person,0.7389112710952759
118,person,0.7141913771629333
118,person,0.5863482356071472
118,person,0.49901193380355835
118,person,0.46156296133995056
118,person,0.3912624716758728
118,person,0.387844055891037
118,handbag,0.32552412152290344
118,handbag,0.26617375016212463
119,train,0.8667267560958862
119,person,0.8347769975662231
119,person,0.8309284448623657
119,person,0.7829117178916931
119,person,0.782673180103302
119,person,0.7115475535392761
119,person,0.7072619795799255
119,person,0.6295570135116577
119,person,0.4494600296020508
119,person,0.3814410865306854
119,handbag,0.35901907086372375
119,person,0.25799694657325745
119,handbag,0.2533279359340668
120,train,0.8760020732879639
120,person,0.8360705971717834
120,person,0.8317416906356812
120,person,0.823569655418396
120,person,0.7955484390258789
120,person,0.7077125310897827
120,person,0.619261622428894
120,person,0.5209137797355652
120,person,0.4382973611354828
120,handbag,0.2943607568740845
120,person,0.2797626554965973
120,person,0.2752276062965393
120,person,0.2529814839363098
121,train,0.8695024847984314
121,person,0.8347917199134827
121,person,0.8262908458709717
121,person,0.8022407293319702
121,person,0.7904868721961975
121,person,0.7466470003128052
121,person,0.6525520086288452
121,person,0.5334601402282715
121,person,0.31374984979629517
121,handbag,0.2616930305957794
122,train,0.8721311092376709
122,person,0.8305330276489258
122,person,0.8188464641571045
122,person,0.7857762575149536
122,person,0.7626901865005493
122,person,0.7203505635261536
122,person,0.6953430771827698
122,person,0.6512552499771118
122,person,0.3433772325515747
122,handbag,0.2846136689186096
122,person,0.25893425941467285
123,train,0.8751727938652039
123,person,0.8254643678665161
123,person,0.824690580368042
123,person,0.8146618604660034
123,person,0.7982772588729858
123,person,0.7391643524169922
123,person,0.6752009987831116
123,person,0.658798098564148
123,handbag,0.2595178186893463
124,train,0.8944465517997742
124,person,0.8496631383895874
124,person,0.8442181944847107
124,person,0.8134443759918213
124,person,0.7738776206970215
124,person,0.7725408673286438
124,person,0.692320704460144
124,person,0.47911226749420166
124,person,0.46183279156684875
124,handbag,0.3310576379299164
125,train,0.8964846134185791
125,person,0.8591115474700928
125,person,0.8245607614517212
125,person,0.8238173723220825
125,person,0.7864167094230652
125,person,0.7537928819656372
125,person,0.735442042350769
125,person,0.4491588771343231
125,handbag,0.327376127243042
125,handbag,0.27937957644462585
126,train,0.8905122876167297
126,person,0.861981987953186
