Frame,Object,Confidence
59,handbag,0.87183434
59,person,0.7898997
59,person,0.7886156
59,person,0.7693275
59,handbag,0.7196221
59,person,0.71485037
59,person,0.71233183
59,person,0.7004384
59,handbag,0.66979367
59,person,0.57356995
59,handbag,0.5651623
59,person,0.56490177
59,handbag,0.5344715
59,handbag,0.46213248
59,handbag,0.39546624
59,handbag,0.38136932
59,person,0.36493358
59,handbag,0.35675308
59,handbag,0.33563557
59,handbag,0.30356428
59,person,0.29161948
59,handbag,0.2902385
59,handbag,0.2856413
59,backpack,0.2747272
59,skateboard,0.26548174
59,suitcase,0.2491383
59,handbag,0.24214362
59,backpack,0.21945912
59,umbrella,0.21443696
59,person,0.17392433
59,person,0.15681757
59,handbag,0.15585646
59,person,0.15559596
59,person,0.15055202
59,person,0.14760923
59,bus,0.13730513
59,person,0.13623631
59,handbag,0.13600782
59,person,0.12461578
59,handbag,0.10493681
59,handbag,0.10262992
59,backpack,0.101388
59,person,0.10133583
59,handbag,0.100313894
59,handbag,0.10027378
59,person,0.094707765
59,clock,0.092627406
59,handbag,0.09069197
59,frisbee,0.08861247
59,backpack,0.08516458
59,person,0.084329166
59,person,0.07921085
59,person,0.07914825
59,person,0.077473305
59,person,0.07631102
59,handbag,0.07248326
59,handbag,0.07061054
59,backpack,0.06957937
59,person,0.06716345
59,handbag,0.066960044
59,person,0.06466873
59,skateboard,0.060587782
59,backpack,0.060319785
59,person,0.056270376
59,handbag,0.054461326
59,suitcase,0.05120646
60,person,0.9972494
60,person,0.99717367
60,person,0.9954947
60,person,0.99461305
60,person,0.9934428
60,person,0.9908359
60,person,0.9900214
60,person,0.98884684
60,train,0.9829229
60,person,0.9727692
60,person,0.96037924
60,handbag,0.90897393
60,person,0.9086656
60,person,0.8968466
60,backpack,0.8664666
60,person,0.8081406
60,person,0.79134893
60,person,0.7881162
60,person,0.754395
60,handbag,0.7348549
60,person,0.73436767
60,backpack,0.723437
60,person,0.64777726
60,person,0.6050435
60,handbag,0.6022452
60,handbag,0.57704437
60,handbag,0.5599359
60,person,0.46947142
60,handbag,0.4485808
60,person,0.43693605
60,handbag,0.41069248
60,person,0.38217643
60,handbag,0.37684742
60,handbag,0.36747527
60,backpack,0.28924406
60,handbag,0.26064357
60,person,0.25456166
60,person,0.22088006
60,backpack,0.20175318
60,handbag,0.19321147
60,handbag,0.19014272
60,handbag,0.18808816
60,person,0.17106591
60,handbag,0.16825129
60,person,0.15735939
60,umbrella,0.15460016
60,bus,0.14952885
60,person,0.13105953
60,person,0.12801898
60,person,0.12137299
60,person,0.10663553
60,backpack,0.10024011
60,frisbee,0.08932053
60,person,0.08301735
60,person,0.081217185
60,handbag,0.07502418
60,traffic light,0.0745243
60,person,0.0739878
60,handbag,0.07175745
60,person,0.07004862
60,person,0.066541545
60,person,0.06603508
60,handbag,0.065759525
60,tennis racket,0.065291576
60,umbrella,0.06290085
60,handbag,0.061574746
60,person,0.060137454
60,person,0.055982754
60,handbag,0.050516494
60,person,0.050386872
61,person,0.99787915
61,person,0.9963653
61,person,0.99626404
61,person,0.99562377
61,person,0.9931532
61,person,0.9915916
61,person,0.99073446
61,person,0.99062926
61,train,0.9798513
61,person,0.9701846
61,person,0.9642719
61,handbag,0.911899
61,backpack,0.8923759
61,person,0.868907
61,person,0.8562266
61,backpack,0.8055836
61,person,0.7910765
61,person,0.75540274
61,person,0.73297393
61,person,0.7288184
61,handbag,0.70598495
61,handbag,0.64535224
61,person,0.63309956
61,handbag,0.5523061
61,person,0.531585
61,person,0.52953535
61,handbag,0.520964
61,person,0.49148008
61,person,0.46758232
61,person,0.46321285
61,handbag,0.44894978
61,handbag,0.4042581
61,backpack,0.33134142
61,handbag,0.327203
61,handbag,0.30996946
61,skateboard,0.29620588
61,person,0.266584
61,person,0.2588824
61,person,0.25883523
61,person,0.24569534
61,backpack,0.22765267
61,person,0.20470197
61,handbag,0.19563724
61,handbag,0.19241506
61,person,0.18578689
61,handbag,0.1787268
61,handbag,0.16638629
61,umbrella,0.16136602
61,handbag,0.1601719
61,handbag,0.14276285
61,handbag,0.14044821
61,person,0.12942609
61,frisbee,0.12913303
61,backpack,0.11962988
61,person,0.10988835
61,person,0.10251937
61,handbag,0.1014591
61,person,0.093048885
61,handbag,0.089784734
61,person,0.089377895
61,person,0.07963154
61,person,0.07806882
61,person,0.07648834
61,clock,0.07534874
61,bus,0.07472844
61,person,0.074674286
61,person,0.07062095
61,handbag,0.068627
61,handbag,0.06364368
61,person,0.06335582
61,handbag,0.058571443
61,handbag,0.057055276
61,person,0.053551164
62,person,0.99756974
62,person,0.99720925
62,person,0.99570495
62,person,0.99527836
62,person,0.99503505
62,person,0.994009
62,person,0.9920161
62,person,0.9901888
62,train,0.9821124
62,person,0.9778049
62,backpack,0.9656036
62,person,0.950516
62,person,0.8478372
62,handbag,0.83774704
62,handbag,0.8165447
62,person,0.8142466
62,person,0.8119895
62,person,0.6970324
62,backpack,0.68843
62,handbag,0.6785553
62,person,0.66112286
62,person,0.6574626
62,handbag,0.6381499
62,suitcase,0.6270082
62,person,0.59219474
62,handbag,0.48774981
62,handbag,0.46245775
62,person,0.4601557
62,handbag,0.44747737
62,backpack,0.38903424
62,handbag,0.37571436
62,person,0.37465256
62,handbag,0.3672548
62,backpack,0.32248732
62,handbag,0.31566063
62,person,0.2575693
62,person,0.23322792
62,person,0.21291442
62,person,0.19527356
62,handbag,0.18014885
62,person,0.17745478
62,person,0.17025422
62,person,0.1666624
62,handbag,0.16113271
62,frisbee,0.15920445
62,person,0.15899943
62,backpack,0.14000434
62,person,0.13961007
62,handbag,0.13338733
62,person,0.12782748
62,handbag,0.121521495
62,person,0.12081067
62,handbag,0.11227108
62,umbrella,0.107974336
62,backpack,0.099529125
62,handbag,0.0966766
62,person,0.09539847
62,traffic light,0.09401907
62,person,0.0923196
62,handbag,0.08941673
62,backpack,0.0882984
62,person,0.07837962
62,suitcase,0.07814357
62,backpack,0.06270914
62,person,0.062708974
62,bus,0.053427108
63,person,0.9976115
63,person,0.99715483
63,person,0.9953785
63,person,0.9949809
63,person,0.9949414
63,person,0.9935975
63,person,0.9917326
63,person,0.9904488
63,train,0.98328835
63,person,0.98098844
63,person,0.96256435
63,backpack,0.92267877
63,backpack,0.88288444
63,person,0.848643
63,handbag,0.83617634
63,person,0.8262915
63,person,0.77006966
63,handbag,0.7525447
63,handbag,0.7298119
63,person,0.70053566
63,person,0.6342113
63,backpack,0.6321816
63,person,0.6165644
63,handbag,0.5905015
63,person,0.55915433
63,person,0.52896816
63,handbag,0.4951071
63,handbag,0.46871248
63,suitcase,0.43621403
63,handbag,0.4232631
63,backpack,0.41906002
63,person,0.41826499
63,handbag,0.3597381
63,person,0.34167627
63,handbag,0.2772
63,handbag,0.24581635
63,person,0.23212187
63,handbag,0.216739
63,handbag,0.20551567
63,person,0.18131529
63,person,0.17999582
63,handbag,0.17811573
63,person,0.17362691
63,person,0.16869898
63,backpack,0.1515332
63,handbag,0.15148525
63,handbag,0.14937249
63,person,0.12985294
63,backpack,0.12959601
63,person,0.12861408
63,frisbee,0.12718083
63,traffic light,0.12218656
63,handbag,0.11965807
63,suitcase,0.115269415
63,person,0.11492473
63,person,0.108997785
63,handbag,0.103407145
63,backpack,0.09972499
63,bus,0.098498546
63,tennis racket,0.08722665
63,person,0.08529285
63,person,0.078636676
63,handbag,0.07752578
63,handbag,0.07248878
63,handbag,0.07240345
63,person,0.06993837
63,person,0.068144046
63,person,0.0671532
63,handbag,0.06421145
63,person,0.06349121
63,clock,0.0592451
63,person,0.054645907
63,handbag,0.054219637
64,person,0.9979771
64,person,0.9973151
64,person,0.99588984
64,person,0.9952506
64,person,0.994166
64,person,0.9935127
64,person,0.99163014
64,person,0.9893498
64,train,0.9838875
64,person,0.97194326
64,person,0.94847864
64,backpack,0.9096277
64,backpack,0.8807747
64,person,0.85316896
64,person,0.8468446
64,handbag,0.7958854
64,person,0.758724
64,person,0.7538068
64,person,0.7255909
64,person,0.7194416
64,backpack,0.6978707
64,handbag,0.69551295
64,handbag,0.63781863
64,person,0.57042366
64,person,0.5386591
64,person,0.512832
64,handbag,0.47062293
64,handbag,0.45425612
64,backpack,0.4310819
64,handbag,0.42582276
64,handbag,0.39774436
64,person,0.37402093
64,suitcase,0.34206247
64,person,0.31029856
64,handbag,0.27168697
64,person,0.26989928
64,backpack,0.24865454
64,traffic light,0.2375463
64,backpack,0.218195
64,person,0.21411107
64,handbag,0.21276149
64,handbag,0.19161195
64,person,0.1655254
64,handbag,0.16152236
64,handbag,0.159352
64,person,0.15111259
64,handbag,0.14539568
64,person,0.14059398
64,backpack,0.1394262
64,person,0.13421685
64,frisbee,0.12532403
64,person,0.11682936
64,person,0.10807497
64,handbag,0.105115876
64,handbag,0.10477293
64,tennis racket,0.10307771
64,surfboard,0.09240843
64,suitcase,0.081737064
64,person,0.081291996
64,train,0.08005701
64,person,0.07756385
64,handbag,0.07669485
64,handbag,0.07219385
64,handbag,0.06536829
64,surfboard,0.06434319
64,clock,0.059615947
64,umbrella,0.052023094
65,person,0.9980557
65,person,0.9971488
65,person,0.99639374
65,person,0.99532545
65,person,0.99490863
65,person,0.9915611
65,person,0.9906724
65,train,0.98641276
65,person,0.98304474
65,person,0.97371495
65,person,0.93890005
65,person,0.8712152
65,backpack,0.86169034
65,backpack,0.8509317
65,person,0.81519043
65,person,0.7927233
65,person,0.7791621
65,handbag,0.7747778
65,person,0.7382125
65,handbag,0.7137604
65,person,0.7037998
65,handbag,0.64776164
65,handbag,0.6183266
65,handbag,0.5402604
65,handbag,0.52377874
65,person,0.5199568
65,suitcase,0.5050536
65,person,0.43665946
65,person,0.4070297
65,backpack,0.37635985
65,backpack,0.36595684
65,handbag,0.3659307
65,traffic light,0.33382735
65,person,0.32934532
65,handbag,0.32302493
65,person,0.25586787
65,person,0.24236932
65,person,0.20877635
65,person,0.20179617
65,person,0.18451966
65,person,0.18408316
65,handbag,0.1825403
65,handbag,0.16163805
65,handbag,0.15598969
65,person,0.14955787
65,person,0.13850956
65,backpack,0.11927893
65,person,0.11758201
65,person,0.11390423
65,person,0.11248182
65,person,0.09984482
65,surfboard,0.09952998
65,person,0.097070776
65,person,0.09424564
65,handbag,0.092900455
65,bus,0.09116226
65,handbag,0.08804595
65,handbag,0.08595787
65,train,0.08434975
65,person,0.07305037
65,person,0.07247758
65,backpack,0.07205425
65,handbag,0.071720764
65,backpack,0.066128716
65,handbag,0.06321258
65,truck,0.06118217
65,train,0.060507603
65,clock,0.059329625
65,person,0.05869699
65,handbag,0.05382738
65,person,0.053780213
66,person,0.9984394
66,person,0.99736494
66,person,0.9960652
66,person,0.9954157
66,person,0.99458534
66,person,0.9922801
66,person,0.99193007
66,train,0.98500395
66,person,0.9831544
66,person,0.9581168
66,person,0.94022757
66,person,0.89478827
66,person,0.8536088
66,person,0.8286727
66,person,0.8218212
66,handbag,0.79129314
66,handbag,0.77564156
66,backpack,0.7745127
66,handbag,0.6796451
66,handbag,0.6621546
66,person,0.6483558
66,handbag,0.64391714
66,backpack,0.63334984
66,person,0.5615956
66,person,0.55790156
66,handbag,0.53601354
66,person,0.5283092
66,person,0.47101927
66,handbag,0.4667233
66,person,0.4666393
66,person,0.4471403
66,traffic light,0.39437574
66,handbag,0.3509232
66,backpack,0.34755954
66,handbag,0.33507493
66,handbag,0.32667726
66,handbag,0.29325637
66,handbag,0.2798702
66,handbag,0.2159727
66,person,0.20738903
66,suitcase,0.18499796
66,backpack,0.18152232
66,person,0.15842846
66,handbag,0.15774125
66,person,0.15615802
66,person,0.12379936
66,person,0.1237561
66,person,0.11472575
66,backpack,0.10880943
66,handbag,0.10815192
66,backpack,0.104263484
66,surfboard,0.09729953
66,suitcase,0.09294365
66,truck,0.088590175
66,person,0.08471296
66,person,0.08462981
66,bus,0.082432784
66,person,0.082248725
66,handbag,0.081775516
66,backpack,0.07966039
66,handbag,0.07930916
66,person,0.07724347
66,person,0.076427475
66,person,0.072455026
66,person,0.06731981
66,person,0.066525
66,train,0.06346044
66,train,0.060658123
66,person,0.05944159
66,backpack,0.056312747
66,handbag,0.053645007
67,person,0.9982786
67,person,0.998013
67,person,0.9964497
67,person,0.9955663
67,person,0.99501365
67,person,0.9932534
67,person,0.99030846
67,train,0.98484105
67,person,0.97709537
67,person,0.97290534
67,person,0.8877516
67,person,0.8694315
67,person,0.86746854
67,handbag,0.8628999
67,person,0.8445075
67,person,0.83234453
67,backpack,0.7744136
67,handbag,0.74906653
67,backpack,0.7276543
67,handbag,0.719488
67,person,0.69856596
67,handbag,0.67990255
67,handbag,0.6485915
67,handbag,0.6451072
67,person,0.6243598
67,person,0.6111695
67,person,0.5776884
67,person,0.49633566
67,person,0.4755572
67,handbag,0.43908098
67,backpack,0.39386636
67,person,0.37419012
67,handbag,0.330378
67,handbag,0.31925943
67,person,0.31648886
67,handbag,0.29354352
67,traffic light,0.24937396
67,person,0.22592169
67,suitcase,0.1943369
67,backpack,0.17288381
67,handbag,0.16560736
67,person,0.15641546
67,handbag,0.14736243
67,handbag,0.14597501
67,person,0.13583806
67,backpack,0.13244301
67,surfboard,0.12563927
67,person,0.12241621
67,handbag,0.12135519
67,person,0.11864805
67,person,0.11860063
67,person,0.09846798
67,handbag,0.09716229
67,handbag,0.09706644
67,person,0.09555409
67,backpack,0.09383506
67,suitcase,0.091133036
67,handbag,0.081753865
67,bus,0.079389594
67,train,0.078785524
67,handbag,0.07849307
67,handbag,0.07482179
67,person,0.07148541
67,handbag,0.06963355
67,person,0.0689235
67,person,0.06866627
67,suitcase,0.06579909
67,handbag,0.05972844
67,clock,0.05937232
67,person,0.05917706
67,person,0.0588537
67,backpack,0.058504637
67,person,0.058024485
67,person,0.057821788
67,person,0.05627887
67,handbag,0.054884184
67,umbrella,0.05317664
67,traffic light,0.053117994
67,person,0.05273899
67,person,0.051320203
67,backpack,0.050514724
68,person,0.99818194
68,person,0.9979984
68,person,0.99615747
68,person,0.99593145
68,person,0.9958431
68,person,0.99134564
68,person,0.9912174
68,train,0.9845702
68,person,0.9809225
68,person,0.9805464
68,person,0.8744734
68,person,0.8716269
68,handbag,0.8590534
68,person,0.8542668
68,person,0.82967496
68,handbag,0.7782391
68,handbag,0.7736513
68,handbag,0.73729885
68,person,0.7261447
68,person,0.68312025
68,backpack,0.64201295
68,handbag,0.63041514
68,person,0.6292055
68,backpack,0.61570257
68,handbag,0.53337437
68,person,0.5244777
68,person,0.50624126
68,handbag,0.4667977
68,person,0.41288963
68,person,0.38100657
68,backpack,0.37007982
68,handbag,0.32876754
68,handbag,0.32635203
68,handbag,0.31791642
68,person,0.31150827
68,traffic light,0.30439466
68,handbag,0.2784884
68,handbag,0.23588683
68,person,0.21765365
68,person,0.1933564
68,surfboard,0.17496933
68,handbag,0.1734702
68,person,0.17326345
68,person,0.15009749
68,handbag,0.14056332
68,suitcase,0.13887973
68,person,0.12833486
68,handbag,0.123539366
68,person,0.121470064
68,handbag,0.113849334
68,backpack,0.11354224
68,handbag,0.11200634
68,person,0.10911609
68,handbag,0.10907087
68,person,0.10368813
68,person,0.10073419
68,person,0.10052511
68,suitcase,0.0849545
68,person,0.07885367
68,handbag,0.07204292
68,backpack,0.071681656
68,handbag,0.063266814
68,backpack,0.061906967
68,bus,0.06146056
68,backpack,0.059629712
68,person,0.057557516
68,handbag,0.057412483
68,clock,0.056914177
68,backpack,0.056804955
68,handbag,0.056413412
68,backpack,0.055339996
68,person,0.05366845
68,person,0.053606886
68,person,0.053564787
68,umbrella,0.050299395
69,person,0.99805474
69,person,0.99787533
69,person,0.9961583
69,person,0.99587303
69,person,0.9947429
69,person,0.99190086
69,person,0.98605263
69,train,0.97992283
69,person,0.97633135
69,person,0.9728469
69,person,0.8955957
69,person,0.8782772
69,person,0.8485121
69,person,0.8265381
69,handbag,0.80999213
69,backpack,0.7634262
69,person,0.75007826
69,handbag,0.73962945
69,person,0.7236138
69,handbag,0.7056918
69,handbag,0.64095074
69,handbag,0.6228644
69,handbag,0.54163814
69,person,0.52246034
69,person,0.48771453
69,person,0.4763882
69,backpack,0.4700118
69,backpack,0.38255465
69,handbag,0.37675548
69,person,0.36445767
69,suitcase,0.29211783
69,handbag,0.28568047
69,handbag,0.28370267
69,person,0.27450064
69,person,0.2626844
69,handbag,0.2612722
69,handbag,0.22714865
69,person,0.22095148
69,person,0.21487667
69,handbag,0.19961937
69,handbag,0.19831012
69,person,0.19241954
69,person,0.17808057
69,handbag,0.17038372
69,surfboard,0.14800817
69,person,0.14087865
69,traffic light,0.1332997
69,handbag,0.13192059
69,person,0.120707616
69,person,0.115088314
69,person,0.109944046
69,person,0.10415178
69,person,0.09778679
69,person,0.09349532
69,handbag,0.09257425
69,umbrella,0.08801955
69,person,0.08445771
69,backpack,0.08402859
69,backpack,0.07997893
69,person,0.07649675
69,person,0.0764098
69,handbag,0.07508661
69,backpack,0.072698474
69,person,0.071567595
69,bus,0.07136836
69,handbag,0.067329824
69,handbag,0.06368279
69,backpack,0.063539624
69,handbag,0.062067553
69,suitcase,0.05680196
69,surfboard,0.05260988
70,person,0.99813914
70,person,0.9970481
70,person,0.9967456
70,person,0.9962339
70,person,0.99465215
70,person,0.99311054
70,person,0.9890616
70,person,0.9877649
70,train,0.9824744
70,person,0.9714854
70,person,0.906655
70,person,0.8969743
70,person,0.8841351
70,person,0.87254614
70,person,0.8043589
70,handbag,0.79604083
70,handbag,0.79500866
70,person,0.7667219
70,backpack,0.7581769
70,person,0.7097507
70,handbag,0.7013646
70,handbag,0.67779565
70,handbag,0.67623174
70,handbag,0.64539415
70,backpack,0.6310514
70,person,0.61918885
70,handbag,0.5773763
70,person,0.4805495
70,person,0.449898
70,handbag,0.4332556
70,handbag,0.43171996
70,person,0.42837408
70,handbag,0.37880966
70,person,0.35092726
70,handbag,0.34659642
70,person,0.30380365
70,suitcase,0.28886324
70,handbag,0.27653632
70,backpack,0.26345387
70,handbag,0.25297904
70,handbag,0.25150707
70,person,0.19812095
70,person,0.1659257
70,backpack,0.1590176
70,bus,0.14790438
70,surfboard,0.13896321
70,person,0.13063407
70,handbag,0.12527159
70,person,0.1123068
70,handbag,0.111731745
70,backpack,0.1083637
70,backpack,0.10692831
70,handbag,0.09944158
70,person,0.098381296
70,handbag,0.09755842
70,umbrella,0.093343265
70,suitcase,0.09317476
70,person,0.092763826
70,backpack,0.08674864
70,person,0.081382886
70,person,0.081044175
70,person,0.080198206
70,person,0.077435665
70,person,0.0761141
70,handbag,0.071151435
70,person,0.06610081
70,person,0.06555048
70,handbag,0.064494215
70,person,0.057111982
70,person,0.054409962
70,handbag,0.052558664
70,handbag,0.050458364
71,person,0.9981001
71,person,0.99696773
71,person,0.9960289
71,person,0.99508214
71,person,0.995037
71,person,0.9932642
71,person,0.99128413
71,person,0.99001825
71,train,0.9834902
71,person,0.973239
71,person,0.90811896
71,person,0.9015124
71,person,0.8923011
71,person,0.8873407
71,person,0.8723981
71,person,0.8177014
71,handbag,0.80212057
71,handbag,0.8014251
71,person,0.7725058
71,handbag,0.72594076
71,handbag,0.7257097
71,handbag,0.7225489
71,backpack,0.7101706
71,person,0.65006006
71,handbag,0.6316607
71,backpack,0.5876606
71,handbag,0.54522383
71,handbag,0.5122345
71,handbag,0.41652262
71,handbag,0.37017557
71,person,0.34524986
71,person,0.32028663
71,handbag,0.29457402
71,handbag,0.2797713
71,handbag,0.27656278
71,backpack,0.2692416
71,handbag,0.25127643
71,person,0.245654
71,suitcase,0.22199307
71,backpack,0.2174019
71,traffic light,0.1775194
71,person,0.17451027
71,backpack,0.1456433
71,handbag,0.14458105
71,handbag,0.14062516
71,backpack,0.13439223
71,person,0.121083066
71,surfboard,0.11579584
71,person,0.10738943
71,bus,0.1069788
71,person,0.10540398
71,person,0.10500806
71,handbag,0.10260363
71,backpack,0.09774524
71,handbag,0.09506002
71,person,0.076932184
71,person,0.07009276
71,handbag,0.07006725
71,handbag,0.069387466
71,umbrella,0.06893632
71,backpack,0.06370162
71,person,0.06322791
71,person,0.06308942
71,handbag,0.06206297
71,handbag,0.05461075
71,person,0.05449355
71,handbag,0.053440787
71,person,0.051842313
71,backpack,0.051212166
72,person,0.99787927
72,person,0.9973531
72,person,0.9972089
72,person,0.9966642
72,person,0.99644226
72,person,0.991438
72,person,0.99025774
72,person,0.9852389
72,train,0.9792524
72,person,0.9656493
72,person,0.95613444
72,person,0.8944783
72,person,0.8897091
72,handbag,0.87846404
72,person,0.87641174
72,backpack,0.8517242
72,person,0.8207184
72,handbag,0.80267584
72,handbag,0.7906226
72,person,0.78563863
72,handbag,0.7256124
72,person,0.7249557
72,handbag,0.6982133
72,handbag,0.64031845
72,handbag,0.6088617
72,handbag,0.5901606
72,person,0.48517707
72,backpack,0.46799615
72,handbag,0.4390503
72,handbag,0.42864126
72,handbag,0.40993562
72,person,0.36003453
72,handbag,0.28006318
72,handbag,0.27644178
72,backpack,0.2752249
72,handbag,0.25259614
72,handbag,0.25092718
72,handbag,0.2381578
72,handbag,0.23355928
72,person,0.20197211
72,person,0.19129562
72,bus,0.18119416
72,backpack,0.16079682
72,person,0.14471021
72,backpack,0.14200112
72,suitcase,0.13099727
72,backpack,0.11361467
72,handbag,0.11020563
72,person,0.10688591
72,person,0.09929622
72,handbag,0.097410046
72,person,0.097062625
72,person,0.09372628
72,person,0.0834067
72,person,0.08330028
72,handbag,0.083015345
72,person,0.082789324
72,traffic light,0.080245666
72,backpack,0.07002248
72,backpack,0.06722578
72,handbag,0.06416163
72,surfboard,0.06286341
72,traffic light,0.06275726
72,person,0.062480886
72,person,0.061754383
72,person,0.05993168
72,person,0.057531938
72,backpack,0.055818334
72,handbag,0.05226856
72,person,0.051970396
72,handbag,0.050037988
73,person,0.9974878
73,person,0.9973464
73,person,0.9967186
73,person,0.99530774
73,person,0.99527633
73,person,0.99466336
73,person,0.98622245
73,train,0.98277724
73,person,0.9817075
73,person,0.9703335
73,person,0.93888146
73,person,0.9064873
73,person,0.9020331
73,person,0.8802234
73,person,0.865818
73,handbag,0.8561186
73,handbag,0.8188037
73,person,0.8021839
73,person,0.7785603
73,handbag,0.7651636
73,backpack,0.73429465
73,handbag,0.7314582
73,handbag,0.725167
73,handbag,0.7219476
73,person,0.70987177
73,handbag,0.7088823
73,backpack,0.7022907
73,handbag,0.6936568
73,handbag,0.5899297
73,person,0.55155015
73,handbag,0.44726664
73,handbag,0.44351327
73,handbag,0.4329599
73,handbag,0.36989427
73,backpack,0.32946917
73,handbag,0.2944049
73,handbag,0.2889418
73,person,0.23141025
73,handbag,0.21599054
73,person,0.2105155
73,suitcase,0.1962929
73,person,0.17975578
73,traffic light,0.1797025
73,handbag,0.16856988
73,handbag,0.14869215
73,handbag,0.14444877
73,backpack,0.13235174
73,person,0.1281305
73,backpack,0.11511577
73,person,0.1124191
73,person,0.110001415
73,handbag,0.107331276
73,person,0.08824814
73,person,0.08518066
73,person,0.08418131
73,person,0.08353518
73,bus,0.083049476
73,person,0.08081341
73,person,0.07663352
73,umbrella,0.07347124
73,handbag,0.07252061
73,person,0.07191814
73,person,0.07160867
73,person,0.067751914
73,surfboard,0.06130101
73,backpack,0.059767656
73,person,0.055686533
73,person,0.053983375
73,backpack,0.05277923
73,person,0.052040182
73,person,0.051073283
74,person,0.99691737
74,person,0.99609524
74,person,0.99568427
74,person,0.9955935
74,person,0.9939559
74,person,0.98995346
74,train,0.98867327
74,person,0.98766834
74,person,0.97908163
74,person,0.9707602
74,handbag,0.9092951
74,person,0.90871537
74,person,0.8927933
74,handbag,0.87541324
74,person,0.8736646
74,handbag,0.8614761
74,backpack,0.8584101
74,person,0.8487841
74,person,0.84431523
74,person,0.82437617
74,handbag,0.8121073
74,person,0.7924774
74,person,0.73314375
74,handbag,0.6916107
74,person,0.64911056
74,handbag,0.61732703
74,person,0.5994714
74,handbag,0.59333944
74,backpack,0.5306104
74,person,0.51645654
74,handbag,0.50346273
74,handbag,0.49565998
74,handbag,0.45036864
74,handbag,0.4155343
74,backpack,0.3113794
74,handbag,0.30980983
74,handbag,0.23634437
74,person,0.21344224
74,handbag,0.18702719
74,handbag,0.18701291
74,handbag,0.14841133
74,backpack,0.13318993
74,person,0.13205162
74,suitcase,0.12873936
74,handbag,0.11464335
74,handbag,0.11045763
74,handbag,0.10651376
74,person,0.10517941
74,person,0.10494659
74,bus,0.10482077
74,handbag,0.10000122
74,person,0.09675145
74,bird,0.09356029
74,handbag,0.09005527
74,person,0.088795796
74,person,0.08681132
74,person,0.08506707
74,person,0.078474835
74,handbag,0.077757865
74,handbag,0.07548647
74,handbag,0.07358265
74,handbag,0.07332906
74,backpack,0.07154643
74,backpack,0.07145941
74,person,0.06643037
74,person,0.06570593
74,backpack,0.061961394
74,person,0.05962424
74,person,0.05810658
74,person,0.052660916
74,handbag,0.052282088
74,person,0.05171269
75,person,0.9966022
75,person,0.995278
75,person,0.995103
75,person,0.99507457
75,person,0.994885
75,person,0.99148977
75,train,0.98883384
75,person,0.9726021
75,handbag,0.9718338
75,person,0.9673967
75,person,0.9635255
75,backpack,0.89318
75,handbag,0.88833416
75,handbag,0.887235
75,person,0.8713982
75,person,0.86844164
75,person,0.8561462
75,person,0.8478833
75,person,0.827654
75,person,0.80064756
75,person,0.7863666
75,person,0.77702713
75,person,0.77260303
75,handbag,0.7339844
75,handbag,0.722094
75,person,0.701619
75,handbag,0.686403
75,handbag,0.6397287
75,handbag,0.6122157
75,person,0.5002356
75,handbag,0.41940734
75,person,0.4155738
75,handbag,0.40584624
75,handbag,0.37668487
75,handbag,0.35190728
75,backpack,0.34503913
75,person,0.2676223
75,backpack,0.2593849
75,suitcase,0.24689065
75,person,0.2150338
75,handbag,0.19825798
75,backpack,0.1981882
75,handbag,0.19179666
75,person,0.16560799
75,person,0.15072823
75,person,0.14825776
75,bird,0.1468058
75,person,0.14015979
75,bus,0.13854286
75,handbag,0.13656242
75,handbag,0.12642582
75,person,0.118545316
75,person,0.10435508
75,handbag,0.09906758
75,person,0.08991771
75,handbag,0.08740511
75,handbag,0.08056723
75,person,0.07799172
75,person,0.07635789
75,person,0.07563466
75,handbag,0.068625696
75,person,0.063919045
75,backpack,0.06384311
75,person,0.062468085
75,handbag,0.062329818
75,handbag,0.061820034
75,backpack,0.061234053
75,handbag,0.058217686
75,handbag,0.056465488
75,person,0.056345947
75,person,0.055103704
75,backpack,0.0549304
75,handbag,0.05301853
76,person,0.99702543
76,person,0.99515414
76,person,0.9948855
76,person,0.99451077
76,person,0.99440825
76,person,0.99414474
76,train,0.9883985
76,person,0.97625625
76,person,0.9697706
76,person,0.9654569
76,handbag,0.9550588
76,person,0.9044177
76,handbag,0.90103537
76,person,0.87548065
76,person,0.87455916
76,person,0.8411384
76,backpack,0.83930653
76,person,0.83553714
76,person,0.8153644
76,handbag,0.79186434
76,person,0.7817331
76,person,0.77048147
76,person,0.7695094
76,handbag,0.765743
76,handbag,0.7235298
76,handbag,0.66825855
76,person,0.6170597
76,handbag,0.6103378
76,handbag,0.58265483
76,person,0.54115057
76,handbag,0.39516366
76,person,0.36565125
76,person,0.34169516
76,backpack,0.31496316
76,handbag,0.30204022
76,handbag,0.2808057
76,handbag,0.2775448
76,person,0.22044924
76,handbag,0.21576245
76,handbag,0.20978121
76,suitcase,0.20486635
76,handbag,0.19175363
76,backpack,0.17990716
76,handbag,0.1761621
76,person,0.17350091
76,person,0.16842806
76,person,0.15014504
76,person,0.1408722
76,person,0.13478598
76,handbag,0.12957846
76,handbag,0.12927583
76,person,0.116753034
76,bus,0.11609071
76,traffic light,0.1158934
76,person,0.10980346
76,person,0.09856863
76,person,0.09628825
76,bird,0.09184894
76,person,0.08691538
76,handbag,0.082180284
76,person,0.081070036
76,backpack,0.07851602
76,handbag,0.07829459
