Frame,Object,Confidence
7,person,0.5151896476745605
7,person,0.5064641237258911
7,person,0.46176618337631226
7,person,0.44500425457954407
7,person,0.31980112195014954
7,person,0.31362608075141907
8,person,0.899800717830658
8,train,0.8494067788124084
8,person,0.801260232925415
8,person,0.7797533869743347
8,person,0.7588549256324768
8,person,0.6971176266670227
8,person,0.6897983551025391
8,person,0.571497917175293
8,person,0.5244520306587219
8,person,0.5127233266830444
8,person,0.5066913366317749
8,person,0.5031139254570007
8,person,0.46089985966682434
8,person,0.29445692896842957
8,person,0.29281938076019287
9,person,0.9006883502006531
9,train,0.8405595421791077
9,person,0.8166849613189697
9,person,0.7883554100990295
9,person,0.7659472823143005
9,person,0.7096461057662964
9,person,0.7053426504135132
9,person,0.6267757415771484
9,person,0.5833824276924133
9,person,0.5308154821395874
9,person,0.5274785161018372
9,person,0.5260467529296875
9,person,0.4832371175289154
9,backpack,0.3468000590801239
9,person,0.2818985879421234
10,person,0.8914363980293274
10,person,0.8358321785926819
10,train,0.8150969743728638
10,person,0.803534209728241
10,person,0.7991319298744202
10,person,0.7108547687530518
10,person,0.7082461714744568
10,person,0.6213643550872803
10,person,0.6172183156013489
10,person,0.6150707006454468
10,person,0.5236014127731323
10,person,0.5049518346786499
10,person,0.48743849992752075
10,person,0.46726664900779724
10,person,0.43963396549224854
10,backpack,0.34132689237594604
10,person,0.28250083327293396
11,person,0.9034660458564758
11,train,0.853196918964386
11,person,0.8319168090820312
11,person,0.7913501858711243
11,person,0.7899177074432373
11,person,0.7067625522613525
11,person,0.6184178590774536
11,person,0.5433233380317688
11,person,0.5414800047874451
11,person,0.5399420261383057
11,person,0.5139166116714478
11,person,0.49974942207336426
11,person,0.4874759018421173
11,person,0.47638562321662903
11,person,0.41498684883117676
11,person,0.33320799469947815
11,person,0.32322925329208374
11,backpack,0.26916366815567017
12,person,0.9054291248321533
12,train,0.8385688662528992
12,person,0.8299823999404907
12,person,0.7900509834289551
12,person,0.7752814888954163
12,person,0.7288081645965576
12,person,0.633107602596283
12,person,0.6324437856674194
12,person,0.588074803352356
12,person,0.5277343988418579
12,person,0.527725875377655
12,person,0.5074030756950378
12,person,0.47791728377342224
12,person,0.4488626718521118
12,person,0.3957120180130005
12,backpack,0.380869597196579
12,person,0.31498008966445923
13,person,0.9139742255210876
13,person,0.8388737440109253
13,train,0.8338192105293274
13,person,0.7675887942314148
13,person,0.7640816569328308
13,person,0.7065561413764954
13,person,0.6225640177726746
13,person,0.6195693016052246
13,person,0.5708269476890564
13,person,0.526543915271759
13,person,0.485474169254303
13,person,0.4606018364429474
13,person,0.45932117104530334
13,person,0.44335517287254333
13,person,0.3557789623737335
13,person,0.291064590215683
13,person,0.2822890281677246
14,person,0.921312689781189
14,person,0.845291793346405
14,train,0.8435801267623901
14,person,0.7799679040908813
14,person,0.7666488885879517
14,person,0.6830002665519714
14,person,0.6438966393470764
14,person,0.643761932849884
14,person,0.5353531241416931
14,person,0.5222804546356201
14,person,0.4831532835960388
14,person,0.48041561245918274
14,person,0.44226396083831787
14,person,0.4366660416126251
14,person,0.4298054873943329
14,person,0.27878686785697937
15,person,0.9219558238983154
15,person,0.84760582447052
15,person,0.8004459738731384
15,person,0.7641773223876953
15,person,0.7062993049621582
15,train,0.6858375072479248
15,person,0.6640222668647766
15,person,0.6397201418876648
15,person,0.5791455507278442
15,person,0.5719197392463684
15,person,0.5227946639060974
15,person,0.4805792570114136
15,person,0.4656658470630646
15,person,0.37069249153137207
15,person,0.3493158221244812
15,person,0.2996715009212494
16,person,0.9148208498954773
16,person,0.8584944605827332
16,person,0.779009222984314
16,person,0.7662850022315979
16,train,0.7647859454154968
16,person,0.7380972504615784
16,person,0.679790735244751
16,person,0.6702362895011902
16,person,0.6390120983123779
16,person,0.548305332660675
16,person,0.5141626000404358
16,person,0.509365439414978
16,person,0.4958856999874115
16,person,0.4688965380191803
16,person,0.3834361135959625
16,handbag,0.33337223529815674
16,person,0.25205785036087036
16,person,0.25108543038368225
17,person,0.9215487837791443
17,person,0.8648285865783691
17,person,0.7750406861305237
17,person,0.7643541097640991
17,person,0.7444427013397217
17,person,0.6871603727340698
17,person,0.6826930642127991
17,person,0.666231095790863
17,train,0.6417945027351379
17,person,0.5661240816116333
17,person,0.5596799850463867
17,person,0.5359549522399902
17,person,0.5234895944595337
17,person,0.35561490058898926
17,person,0.34865641593933105
17,person,0.33768585324287415
17,person,0.2734818160533905
17,person,0.2613429129123688
18,person,0.920088529586792
18,person,0.866248369216919
18,train,0.7958005666732788
18,person,0.7897412776947021
18,person,0.7671259045600891
18,person,0.7182433605194092
18,person,0.7124083042144775
18,person,0.6868177652359009
18,person,0.6820670962333679
18,person,0.6295238733291626
18,person,0.5347500443458557
18,person,0.5222684741020203
18,person,0.5009548664093018
18,person,0.4816547930240631
18,person,0.3702048063278198
18,person,0.354247510433197
18,person,0.33216941356658936
18,person,0.27791693806648254
19,person,0.9125950932502747
19,person,0.872071385383606
19,train,0.7978360056877136
19,person,0.7906335592269897
19,person,0.7821313738822937
19,person,0.7151514887809753
19,person,0.7130256295204163
19,person,0.6910328269004822
19,person,0.6859946250915527
19,person,0.6666283011436462
19,person,0.590747058391571
19,person,0.5380061864852905
19,person,0.5175864100456238
19,person,0.4864903688430786
19,person,0.41286543011665344
19,person,0.41274330019950867
19,person,0.36524760723114014
19,person,0.34986650943756104
19,person,0.25598111748695374
20,person,0.9068843722343445
20,person,0.878334641456604
20,train,0.8248928189277649
20,person,0.7826151251792908
20,person,0.7586386203765869
20,person,0.7285787463188171
20,person,0.7269633412361145
20,person,0.7035425305366516
20,person,0.6918338537216187
20,person,0.6794954538345337
20,person,0.6177850365638733
20,person,0.6155375242233276
20,person,0.4865693151950836
20,person,0.46064311265945435
20,person,0.4140114188194275
20,person,0.3826192617416382
20,person,0.38180094957351685
20,person,0.28813737630844116
20,person,0.2830372750759125
20,backpack,0.2795236110687256
21,person,0.8710281252861023
21,person,0.8641936779022217
21,train,0.8451573848724365
21,person,0.8086496591567993
21,person,0.7664796113967896
21,person,0.7414329648017883
21,person,0.7186155319213867
21,person,0.7090889811515808
21,person,0.6872296333312988
21,person,0.6795204281806946
21,person,0.6587848663330078
21,person,0.5708075761795044
21,person,0.44645020365715027
21,person,0.4298504889011383
21,person,0.3954369127750397
21,person,0.3828594386577606
21,backpack,0.3725228011608124
21,person,0.33031708002090454
21,person,0.3259117007255554
22,person,0.8662757277488708
22,person,0.8020917773246765
22,person,0.7860797047615051
22,person,0.7626785635948181
22,person,0.753297746181488
22,train,0.7447838187217712
22,person,0.7303324341773987
22,person,0.713496208190918
22,person,0.6932627558708191
22,person,0.6774423122406006
22,person,0.6168692111968994
22,person,0.5320175886154175
22,person,0.4950611889362335
22,person,0.48719120025634766
22,person,0.4310380816459656
22,person,0.43032410740852356
22,person,0.42181187868118286
22,person,0.343814492225647
22,bird,0.2925060987472534
23,person,0.8552306890487671
23,person,0.7906284928321838
23,person,0.7747738361358643
23,person,0.7615358829498291
23,person,0.7282891869544983
23,train,0.7276181578636169
23,person,0.722480297088623
23,person,0.7082045078277588
23,person,0.7030248641967773
23,person,0.6481794118881226
23,person,0.600188672542572
23,person,0.5777326822280884
23,person,0.5521396994590759
23,person,0.46597811579704285
23,person,0.38995108008384705
23,person,0.37458571791648865
23,person,0.3144437074661255
23,person,0.3105975091457367
23,person,0.2969880700111389
24,person,0.8451339602470398
24,train,0.8188324570655823
24,person,0.7924090027809143
24,person,0.7644020318984985
24,person,0.7432617545127869
24,person,0.7281448841094971
24,person,0.7084149718284607
24,person,0.7068431377410889
24,person,0.6931167840957642
24,person,0.6915094256401062
24,person,0.6766434907913208
24,person,0.6210409998893738
24,person,0.6145532727241516
24,person,0.41383036971092224
24,person,0.3992611765861511
24,person,0.37254586815834045
24,person,0.37242361903190613
24,person,0.33946505188941956
24,person,0.32865872979164124
25,person,0.8541664481163025
25,person,0.8090047240257263
25,person,0.789055585861206
25,train,0.7845574021339417
25,person,0.7610220313072205
25,person,0.7594190239906311
25,person,0.7387278079986572
25,person,0.7231684923171997
25,person,0.7110805511474609
25,person,0.7081506848335266
25,person,0.6577531695365906
25,person,0.6357793807983398
25,person,0.6112082004547119
25,person,0.5064501762390137
25,backpack,0.44239065051078796
25,person,0.426535964012146
25,person,0.37449800968170166
25,person,0.3630612790584564
25,person,0.3324666917324066
25,person,0.29851233959198
25,train,0.25033819675445557
26,person,0.847551167011261
26,person,0.8024264574050903
26,person,0.7784150242805481
26,person,0.7725773453712463
26,person,0.7408074140548706
26,person,0.7381908893585205
26,person,0.7335142493247986
26,train,0.7126104831695557
26,person,0.6992029547691345
26,person,0.6763222813606262
26,person,0.6746532320976257
26,person,0.6501952409744263
26,person,0.5970280170440674
26,person,0.43090593814849854
26,person,0.4301213324069977
26,person,0.4114552438259125
26,person,0.3673979640007019
26,person,0.36584940552711487
26,person,0.35673296451568604
27,person,0.8451420664787292
27,person,0.7912197709083557
27,person,0.781113862991333
27,person,0.7666675448417664
27,train,0.7502047419548035
27,person,0.7384647727012634
27,person,0.7207830548286438
27,person,0.7117978930473328
27,person,0.7104169726371765
27,person,0.6845657229423523
27,person,0.6822537183761597
27,person,0.6761918663978577
27,person,0.5337241888046265
27,person,0.4657461643218994
27,person,0.3971376419067383
27,person,0.38739970326423645
27,person,0.382298082113266
27,person,0.315926194190979
27,backpack,0.272757351398468
27,person,0.26942893862724304
28,person,0.8469493985176086
28,person,0.8047690987586975
28,person,0.7940136194229126
28,person,0.7674052715301514
28,person,0.7603055834770203
28,train,0.7292423248291016
28,person,0.7291594743728638
28,person,0.7271069884300232
28,person,0.7053540349006653
28,person,0.6936599016189575
28,person,0.6894298791885376
28,person,0.6509634256362915
28,person,0.6121512055397034
28,person,0.4926129877567291
28,person,0.48231568932533264
28,person,0.46776336431503296
28,person,0.4085999131202698
28,person,0.3169712424278259
28,person,0.299643874168396
28,backpack,0.2608032822608948
29,person,0.8338146209716797
29,person,0.8289023041725159
29,person,0.7815809845924377
29,person,0.7785087823867798
29,person,0.7690824270248413
29,person,0.7300010919570923
29,person,0.7229795455932617
29,person,0.7056363821029663
29,person,0.6883186101913452
29,train,0.6714203357696533
29,person,0.6642851829528809
29,person,0.6584954857826233
29,person,0.6505193114280701
29,person,0.5871084332466125
29,person,0.43412214517593384
29,person,0.3822351098060608
29,person,0.3617009222507477
29,person,0.3341989815235138
29,person,0.3079051375389099
29,backpack,0.30099695920944214
30,person,0.8312395215034485
30,person,0.7939122915267944
30,person,0.7931771278381348
30,person,0.7824705243110657
30,train,0.7781370878219604
30,person,0.7644831538200378
30,person,0.7480599880218506
30,person,0.7423931956291199
30,person,0.732614278793335
30,person,0.6994552612304688
30,person,0.6728425621986389
30,person,0.6473371386528015
30,backpack,0.6232324838638306
30,person,0.5955571532249451
30,person,0.5572445392608643
30,person,0.4484977126121521
30,person,0.4090672433376312
30,person,0.3937525451183319
30,person,0.35047903656959534
30,person,0.28671082854270935
30,backpack,0.27491295337677
31,person,0.8194197416305542
31,person,0.8021019697189331
31,person,0.7956691980361938
31,person,0.7573065757751465
31,person,0.744464099407196
31,person,0.7409859895706177
31,person,0.7244288325309753
31,person,0.7164287567138672
31,person,0.7073888182640076
31,train,0.705557644367218
31,person,0.6672940254211426
31,person,0.6607851982116699
31,person,0.5233535170555115
31,person,0.46210357546806335
31,person,0.43112385272979736
31,backpack,0.3628799319267273
31,person,0.34705039858818054
31,person,0.31125715374946594
32,person,0.8137456178665161
32,person,0.8118651509284973
32,person,0.7797161936759949
32,person,0.7769638895988464
32,person,0.764115571975708
32,person,0.7491000294685364
32,person,0.7459591627120972
32,person,0.6973543167114258
32,person,0.6870692372322083
32,person,0.6682221293449402
32,train,0.6463529467582703
32,person,0.6424926519393921
32,person,0.426003634929657
32,person,0.40535634756088257
32,person,0.3257402181625366
32,backpack,0.32551971077919006
32,person,0.30328747630119324
33,person,0.8034984469413757
33,person,0.7949963212013245
33,person,0.781376302242279
33,person,0.7747175693511963
33,person,0.7583261132240295
33,person,0.7564297914505005
33,person,0.7367655038833618
33,person,0.7001445293426514
33,person,0.7000346183776855
33,person,0.6266215443611145
33,person,0.6132045984268188
33,train,0.5621208548545837
33,person,0.4241213798522949
33,person,0.37716323137283325
33,backpack,0.3516397476196289
33,person,0.300076961517334
33,person,0.2973746061325073
34,person,0.8002328872680664
34,person,0.7991052865982056
34,person,0.7775090932846069
34,person,0.7673572301864624
34,person,0.7624852657318115
34,person,0.7540779709815979
34,person,0.7524939179420471
34,person,0.7295024991035461
34,person,0.7212858200073242
34,person,0.6751982569694519
34,person,0.6628290414810181
34,train,0.5610584020614624
34,person,0.45951831340789795
34,person,0.39545127749443054
34,backpack,0.3664529025554657
34,person,0.3443993031978607
34,handbag,0.26401540637016296
34,person,0.25886327028274536
35,person,0.8329119682312012
35,person,0.801792562007904
35,person,0.7959700226783752
35,person,0.7952812314033508
35,person,0.7581430673599243
35,person,0.7543875575065613
35,person,0.7436225414276123
35,person,0.7408747673034668
35,person,0.7092412114143372
35,person,0.6691067814826965
35,person,0.6663786768913269
35,train,0.5593708753585815
35,backpack,0.4441997706890106
35,person,0.4414082169532776
35,person,0.39248210191726685
35,handbag,0.3513258397579193
35,person,0.34482598304748535
35,person,0.27358871698379517
36,person,0.8165515661239624
36,person,0.7991029620170593
36,person,0.7970755696296692
36,person,0.793328046798706
36,person,0.7772302031517029
36,person,0.7546439170837402
36,person,0.7218784689903259
36,person,0.7207123041152954
36,person,0.7092748880386353
36,person,0.687739908695221
36,person,0.6306750774383545
36,train,0.6142722368240356
36,person,0.42881450057029724
36,person,0.3683004379272461
36,person,0.35996749997138977
36,handbag,0.331464558839798
36,backpack,0.25807300209999084
37,person,0.8228400945663452
37,person,0.8180155754089355
37,person,0.8177840709686279
37,person,0.81284099817276
37,person,0.7915108799934387
37,person,0.7689889073371887
37,person,0.7305582165718079
37,person,0.7223582863807678
37,person,0.7039716839790344
37,person,0.6654109358787537
37,person,0.6617673635482788
37,train,0.5476438403129578
37,handbag,0.4312756359577179
37,person,0.3876570463180542
37,person,0.35708943009376526
37,person,0.2958053946495056
37,person,0.2768002152442932
38,person,0.8349408507347107
38,person,0.834023654460907
38,person,0.8131242990493774
38,person,0.8095114231109619
38,person,0.7756169438362122
38,person,0.7568057775497437
38,person,0.7394884824752808
38,person,0.7340764403343201
38,person,0.7108924388885498
38,person,0.7056986093521118
38,train,0.6903589367866516
38,person,0.6742755770683289
38,person,0.40673205256462097
38,person,0.3916325569152832
38,person,0.33567294478416443
38,person,0.2720623314380646
38,person,0.26446306705474854
38,person,0.2593071162700653
39,person,0.8327165246009827
39,person,0.8244686126708984
39,person,0.8094630241394043
39,person,0.7966929078102112
39,person,0.7802808284759521
39,person,0.7796398401260376
39,person,0.7565139532089233
39,person,0.7466633915901184
39,person,0.7341609597206116
39,person,0.7130294442176819
39,person,0.6958420276641846
39,train,0.6514893174171448
39,person,0.3916449546813965
39,person,0.3587469756603241
39,handbag,0.34580397605895996
39,person,0.31920793652534485
39,handbag,0.30418598651885986
39,handbag,0.2902815043926239
39,person,0.2825014293193817
39,person,0.28111517429351807
40,person,0.8198032975196838
40,person,0.8132563829421997
40,person,0.793497622013092
40,person,0.7819450497627258
40,person,0.7760196328163147
40,person,0.7621391415596008
40,person,0.755436360836029
40,person,0.7329134941101074
40,person,0.715352475643158
40,person,0.7115139961242676
40,person,0.699001133441925
40,train,0.6821200251579285
40,person,0.4705442190170288
40,person,0.34661367535591125
40,person,0.3408610224723816
40,backpack,0.32222452759742737
40,handbag,0.30272796750068665
40,person,0.285984605550766
41,person,0.8178249001502991
41,person,0.8130301833152771
41,person,0.7771878242492676
41,person,0.7747138738632202
41,train,0.7327086329460144
41,person,0.7293287515640259
41,person,0.729189932346344
41,person,0.7059910297393799
41,person,0.7055437564849854
41,person,0.693483829498291
41,person,0.6794872283935547
41,person,0.6463912129402161
41,person,0.4148404002189636
41,person,0.36843425035476685
41,person,0.36456432938575745
41,person,0.34751853346824646
41,backpack,0.33838027715682983
42,person,0.8190359473228455
42,person,0.8176153302192688
42,person,0.7906113862991333
42,person,0.7544296979904175
42,person,0.7484387159347534
42,person,0.7394982576370239
42,person,0.7114389538764954
42,train,0.7105855345726013
42,person,0.6907635927200317
42,person,0.6883973479270935
42,person,0.6764470338821411
42,person,0.6473146677017212
42,person,0.4109058678150177
42,person,0.40578925609588623
42,person,0.36259764432907104
42,person,0.2519172132015228
43,person,0.8040335178375244
43,person,0.7954864501953125
43,person,0.7756146192550659
43,person,0.7462236881256104
43,person,0.7401444315910339
43,person,0.7198281288146973
43,train,0.7060976624488831
43,person,0.6902163624763489
43,person,0.6806194186210632
43,person,0.6523270010948181
43,person,0.6516494750976562
43,person,0.609241783618927
43,handbag,0.4624880254268646
43,backpack,0.3678976893424988
43,person,0.36455440521240234
43,person,0.3591752350330353
43,person,0.2894887924194336
43,person,0.2780954837799072
43,person,0.2778283655643463
43,person,0.27782031893730164
43,backpack,0.25284209847450256
44,person,0.8092958331108093
44,person,0.8012949824333191
44,person,0.7818439602851868
44,person,0.7447411417961121
44,person,0.7362085580825806
44,person,0.7235925197601318
44,train,0.7074177861213684
44,person,0.6794981956481934
44,person,0.655112087726593
44,person,0.6409927606582642
44,person,0.6144823431968689
44,person,0.6043564081192017
44,handbag,0.423439621925354
44,person,0.3524486720561981
44,person,0.3508606553077698
44,person,0.344931036233902
44,person,0.3054084777832031
44,person,0.288382351398468
44,person,0.28291499614715576
44,handbag,0.26463350653648376
45,person,0.8210451006889343
45,person,0.7863796949386597
45,person,0.7682401537895203
45,person,0.7553600668907166
45,person,0.7492436766624451
45,person,0.7197404503822327
45,person,0.6849342584609985
45,train,0.6839277148246765
45,person,0.6721473336219788
45,person,0.6510106325149536
45,person,0.6268746852874756
45,person,0.5424570441246033
45,handbag,0.45611757040023804
45,person,0.39249518513679504
45,person,0.3851346969604492
45,person,0.36300912499427795
45,person,0.352778822183609
45,person,0.27553120255470276
46,person,0.8114392161369324
46,person,0.7967861294746399
46,person,0.7699917554855347
46,person,0.7658439874649048
46,person,0.7450589537620544
46,person,0.711625337600708
46,person,0.6945229172706604
46,person,0.6442797780036926
46,person,0.6420739889144897
46,train,0.612418532371521
46,handbag,0.5454109907150269
46,person,0.5209566354751587
46,person,0.5055553913116455
46,person,0.40053269267082214
46,person,0.3904295265674591
46,person,0.35364559292793274
46,person,0.3388376235961914
46,person,0.31677183508872986
46,person,0.2557619512081146
47,person,0.8198657631874084
47,person,0.7790847420692444
47,person,0.7747495174407959
47,train,0.7578202486038208
47,person,0.7551882266998291
47,person,0.7461370229721069
47,person,0.683237612247467
47,handbag,0.6719702482223511
47,person,0.6344301104545593
47,person,0.6340112686157227
47,person,0.6272865533828735
47,person,0.5929440259933472
47,person,0.5528799295425415
47,person,0.5412322282791138
47,person,0.441232830286026
47,person,0.4202965497970581
47,bird,0.4157235324382782
47,person,0.3645474314689636
47,backpack,0.3406355381011963
47,person,0.31193476915359497
47,person,0.2609293460845947
48,person,0.8255996108055115
48,person,0.7693452835083008
48,person,0.7673990726470947
48,train,0.7532655596733093
48,person,0.7448225021362305
48,person,0.7309642434120178
48,person,0.6820223927497864
48,person,0.655562698841095
48,person,0.6309172511100769
48,person,0.6151774525642395
48,person,0.6130790710449219
48,person,0.5468037128448486
48,person,0.5364981889724731
48,handbag,0.5308673977851868
48,person,0.46918147802352905
48,backpack,0.4216681122779846
48,person,0.37653616070747375
48,person,0.372957319021225
48,person,0.35496985912323
48,backpack,0.3523317277431488
48,backpack,0.2767934203147888
48,person,0.2736353278160095
48,person,0.26309239864349365
48,person,0.25120973587036133
49,person,0.8338903784751892
49,person,0.8000219464302063
49,train,0.7976725697517395
49,person,0.7394677400588989
49,person,0.708781898021698
49,person,0.7056933641433716
49,person,0.7020805478096008
49,person,0.6269087195396423
49,person,0.6238690614700317
49,person,0.5967183709144592
49,handbag,0.5775554180145264
49,person,0.5100666880607605
49,person,0.5047705769538879
49,person,0.4283061921596527
49,person,0.3396401107311249
49,person,0.3354509770870209
49,person,0.33410850167274475
49,person,0.3126622140407562
49,backpack,0.2590983510017395
50,person,0.8373895883560181
50,person,0.8009288907051086
50,person,0.7597982883453369
50,person,0.732646644115448
50,train,0.7188500761985779
50,person,0.709189236164093
50,person,0.6738206744194031
50,person,0.6470421552658081
50,person,0.6062493324279785
50,person,0.5637093186378479
50,handbag,0.5021743774414062
50,person,0.48993703722953796
50,person,0.452102392911911
50,person,0.4218546152114868
50,person,0.36931145191192627
50,person,0.33423176407814026
50,person,0.3235698938369751
50,person,0.31467533111572266
50,person,0.2589986026287079
50,backpack,0.2565596103668213
51,person,0.8179556727409363
51,person,0.7861723899841309
51,train,0.7579485774040222
51,person,0.7546131610870361
51,person,0.7257583737373352
51,person,0.7002558708190918
51,person,0.6700722575187683
51,person,0.6499191522598267
51,person,0.5961406826972961
51,person,0.5011802911758423
51,person,0.4398193657398224
51,person,0.42495593428611755
51,person,0.4249325096607208
51,person,0.4141145646572113
51,person,0.40038666129112244
51,person,0.3958999216556549
51,handbag,0.3949616551399231
51,person,0.3013412654399872
51,person,0.29430678486824036
51,person,0.2938043177127838
52,person,0.8018981218338013
52,person,0.7982446551322937
52,person,0.7661276459693909
52,person,0.7455390095710754
52,person,0.7339215278625488
52,person,0.7280693650245667
52,train,0.7196973562240601
52,person,0.6984530091285706
52,person,0.6036271452903748
52,handbag,0.584197998046875
52,person,0.5632769465446472
52,person,0.4731312692165375
52,person,0.43349766731262207
52,backpack,0.33088448643684387
52,person,0.32681137323379517
52,person,0.31017452478408813
52,person,0.2966640889644623
52,person,0.2686997950077057
52,person,0.25148898363113403
53,person,0.8188614249229431
53,train,0.817337155342102
53,person,0.807228684425354
53,person,0.7826950550079346
53,person,0.7730651497840881
53,person,0.7721360921859741
53,person,0.7088465690612793
53,person,0.6855290532112122
53,person,0.6364428400993347
53,person,0.550757884979248
53,handbag,0.529853343963623
53,person,0.4158446490764618
53,backpack,0.3700781762599945
53,person,0.3684035837650299
53,person,0.32393592596054077
53,person,0.3113599121570587
54,train,0.8287763595581055
54,person,0.8148560523986816
54,person,0.808857262134552
54,person,0.7911964654922485
54,person,0.7862939238548279
54,person,0.776556134223938
54,person,0.7263447642326355
54,person,0.6564425230026245
54,person,0.6507374048233032
54,person,0.6213229298591614
54,handbag,0.5451152324676514
54,backpack,0.35480716824531555
54,person,0.3337365388870239
54,person,0.313503623008728
54,person,0.2867984175682068
54,person,0.2730826437473297
55,train,0.8234259486198425
55,person,0.8132134079933167
55,person,0.7952840328216553
55,person,0.7949977517127991
55,person,0.7657837867736816
55,person,0.7584905624389648
55,person,0.750304639339447
55,person,0.7014898657798767
55,person,0.6867775321006775
55,person,0.6350020170211792
55,handbag,0.6346152424812317
55,person,0.3557787239551544
55,person,0.3365727365016937
55,backpack,0.33259209990501404
55,handbag,0.29592686891555786
55,person,0.29421618580818176
55,person,0.26966533064842224
56,train,0.8846473097801208
56,person,0.8141776323318481
56,person,0.8015892505645752
56,person,0.8008086681365967
56,person,0.784217119216919
56,person,0.7782288789749146
56,person,0.7672141790390015
56,person,0.7527008056640625
56,person,0.7194668650627136
56,person,0.6437099575996399
56,person,0.6041632294654846
56,handbag,0.5882062315940857
56,handbag,0.4315093457698822
56,person,0.35554608702659607
56,person,0.3363242745399475
56,person,0.33598023653030396
56,backpack,0.30834439396858215
56,person,0.26805058121681213
57,person,0.8500462770462036
57,train,0.8286214470863342
57,person,0.8213076591491699
57,person,0.815677285194397
57,person,0.8072262406349182
57,person,0.802007257938385
57,person,0.7477811574935913
57,person,0.7081422209739685
57,person,0.6823647022247314
57,person,0.6456851959228516
57,handbag,0.508319079875946
57,backpack,0.4921970069408417
57,person,0.40839022397994995
57,person,0.3647635579109192
57,person,0.3544817566871643
57,person,0.3510693311691284
57,person,0.33580589294433594
57,backpack,0.27988383173942566
58,person,0.8455531001091003
58,person,0.8187685608863831
58,person,0.8117439150810242
58,person,0.7803702354431152
58,person,0.7702075242996216
58,train,0.7631715536117554
58,person,0.7528166174888611
58,person,0.7118961215019226
58,person,0.6671829223632812
58,person,0.6492501497268677
58,handbag,0.6068484783172607
58,person,0.47488802671432495
58,backpack,0.44255438446998596
58,person,0.3872319161891937
58,person,0.36542177200317383
58,person,0.3438083827495575
58,person,0.31209447979927063
58,handbag,0.29990750551223755
59,person,0.8212291598320007
59,person,0.8170481324195862
59,person,0.8025656342506409
59,train,0.7559736967086792
59,person,0.7474982738494873
59,person,0.7461388111114502
59,person,0.7236157655715942
