Frame,Object,Confidence
108,person,0.6210790276527405
108,person,0.4911625385284424
108,person,0.3753412663936615
108,person,0.2946171462535858
108,person,0.2512270510196686
109,person,0.8708954453468323
109,person,0.8434875011444092
109,person,0.7979013323783875
109,person,0.6494556069374084
109,person,0.640519380569458
109,person,0.3208521604537964
109,person,0.25539299845695496
110,person,0.8754953145980835
110,person,0.8603834509849548
110,person,0.854759156703949
110,person,0.8110225200653076
110,person,0.7645713686943054
110,person,0.696508526802063
111,person,0.8756609559059143
111,person,0.8601862192153931
111,person,0.8546517491340637
111,person,0.8091458082199097
111,person,0.7692731022834778
111,person,0.707523763179779
112,person,0.8766623139381409
112,person,0.8553386330604553
112,person,0.851694643497467
112,person,0.7595287561416626
112,person,0.7118207812309265
112,person,0.6817644834518433
112,skateboard,0.32533130049705505
113,person,0.8792340159416199
113,person,0.8479211926460266
113,person,0.835398256778717
113,person,0.8107709288597107
113,person,0.7771300673484802
113,person,0.6891745924949646
113,person,0.475422203540802
113,person,0.25214076042175293
114,person,0.8789479732513428
114,person,0.847015380859375
114,person,0.8336302638053894
114,person,0.8112064599990845
114,person,0.7799251079559326
114,person,0.6846155524253845
114,person,0.4828592836856842
115,person,0.8778542280197144
115,person,0.8617169857025146
115,person,0.8479114770889282
115,person,0.8051605820655823
115,person,0.7826101183891296
115,person,0.7163535356521606
115,person,0.5424326658248901
116,person,0.883018970489502
116,person,0.8573406338691711
116,person,0.8346909880638123
116,person,0.8174736499786377
116,person,0.7816055417060852
116,person,0.7341387271881104
116,person,0.2831417918205261
117,person,0.8833445310592651
117,person,0.8572813868522644
117,person,0.8318595290184021
117,person,0.8168673515319824
117,person,0.781592845916748
117,person,0.7364671230316162
117,person,0.28212741017341614
118,person,0.8854814171791077
118,person,0.861713707447052
118,person,0.8507484197616577
118,person,0.828577995300293
118,person,0.7538485527038574
118,person,0.5264867544174194
118,person,0.43830642104148865
118,person,0.36150872707366943
119,person,0.88565593957901
119,person,0.858400821685791
119,person,0.8242495656013489
119,person,0.8174535036087036
119,person,0.7222033143043518
119,person,0.5465618371963501
119,person,0.42567306756973267
120,person,0.8855891823768616
120,person,0.8583775758743286
120,person,0.8251423239707947
120,person,0.8184351325035095
120,person,0.723286509513855
120,person,0.5471687316894531
120,person,0.41796302795410156
121,person,0.8836327195167542
121,person,0.8550141453742981
121,person,0.8510385751724243
121,person,0.7965714335441589
121,person,0.6958600282669067
121,person,0.5382353663444519
122,person,0.876830518245697
122,person,0.8462521433830261
122,person,0.7957038879394531
122,person,0.6360421776771545
122,person,0.6170849204063416
122,person,0.3793042004108429
122,person,0.350205659866333
123,person,0.8769351243972778
123,person,0.8461574912071228
123,person,0.7986992597579956
123,person,0.6640599966049194
123,person,0.6230242848396301
123,person,0.3892515301704407
123,person,0.3484160304069519
124,person,0.8768594861030579
124,person,0.8418099880218506
124,person,0.81895911693573
124,person,0.6834832429885864
124,person,0.5491046905517578
125,person,0.8780251145362854
125,person,0.845812201499939
125,person,0.7836634516716003
125,person,0.7064072489738464
125,person,0.6446454524993896
125,person,0.40668442845344543
125,person,0.28478583693504333
126,person,0.878020703792572
126,person,0.8452272415161133
126,person,0.7870150208473206
126,person,0.700897753238678
126,person,0.6330369710922241
126,person,0.41299039125442505
126,person,0.2850396931171417
127,person,0.8790884017944336
127,person,0.842535674571991
127,person,0.7867193818092346
127,person,0.6977288126945496
127,person,0.6447956562042236
127,person,0.3049740791320801
128,person,0.8783203959465027
128,person,0.841335654258728
128,person,0.828727126121521
128,person,0.5662801861763
128,person,0.3124403655529022
129,person,0.878215491771698
129,person,0.8410273790359497
129,person,0.8288237452507019
129,person,0.5630571842193604
129,person,0.3230533301830292
130,person,0.8790002465248108
130,person,0.843022882938385
130,person,0.8197128176689148
130,person,0.4758974313735962
130,person,0.4623400866985321
130,person,0.35485729575157166
131,person,0.8778199553489685
131,person,0.8380204439163208
131,person,0.6357901096343994
131,person,0.5273619294166565
131,person,0.5132132768630981
131,person,0.4794289767742157
132,person,0.877813994884491
132,person,0.8379073739051819
132,person,0.6411911845207214
132,person,0.5247042775154114
132,person,0.5132753849029541
132,person,0.4831332564353943
133,person,0.8785421848297119
133,person,0.8369075655937195
133,person,0.5917224884033203
133,person,0.585445761680603
133,person,0.4631827473640442
134,person,0.8779072165489197
134,person,0.8240483403205872
134,person,0.6145305037498474
134,person,0.5183045268058777
134,person,0.4563157260417938
134,handbag,0.41150158643722534
134,person,0.4010574519634247
134,person,0.37505409121513367
135,person,0.8777467608451843
135,person,0.8240991830825806
135,person,0.6166921257972717
135,person,0.5250039100646973
135,person,0.4539527893066406
135,person,0.39762282371520996
135,handbag,0.39649349451065063
135,person,0.38191330432891846
135,person,0.2507604658603668
136,person,0.8761048913002014
136,person,0.8161467909812927
136,person,0.6290068030357361
136,person,0.5691619515419006
136,person,0.5348437428474426
136,person,0.4517298936843872
136,person,0.250506728887558
137,person,0.8760756850242615
137,person,0.8081215023994446
137,person,0.6704063415527344
137,person,0.6550189852714539
137,person,0.5118067264556885
137,person,0.376634418964386
137,person,0.3369435667991638
138,person,0.8764418363571167
138,person,0.8083619475364685
138,person,0.6698295474052429
138,person,0.6560726761817932
138,person,0.5039172768592834
138,person,0.37406471371650696
138,person,0.34001901745796204
139,person,0.8784265518188477
139,person,0.8057664632797241
139,person,0.7111061215400696
139,person,0.6764542460441589
139,person,0.4445478022098541
139,person,0.30037248134613037
139,person,0.2630789875984192
140,person,0.8831445574760437
140,person,0.812432050704956
140,person,0.6850833296775818
140,person,0.6660155057907104
140,person,0.39501097798347473
140,person,0.34247779846191406
140,person,0.3034522533416748
140,person,0.2838209569454193
140,person,0.25461864471435547
141,person,0.8833410143852234
141,person,0.8122473359107971
141,person,0.6856476068496704
141,person,0.6676653027534485
141,person,0.3834611177444458
141,person,0.33891499042510986
141,person,0.3075580298900604
141,person,0.29863157868385315
141,person,0.27627894282341003
142,person,0.8844712376594543
142,person,0.8180920481681824
142,person,0.6949809789657593
142,person,0.6821197271347046
142,person,0.47196683287620544
142,person,0.33328142762184143
143,person,0.8825269937515259
143,person,0.8272235989570618
143,person,0.7247648239135742
143,person,0.7188122272491455
143,person,0.38043904304504395
143,person,0.34532850980758667
144,person,0.882533609867096
144,person,0.8268334269523621
144,person,0.7237603068351746
144,person,0.7094085812568665
144,person,0.3878590166568756
144,person,0.35133975744247437
145,person,0.8811027407646179
145,person,0.8332381844520569
145,person,0.7133966088294983
145,person,0.659493625164032
145,person,0.45955905318260193
145,person,0.36128324270248413
145,handbag,0.30041778087615967
146,person,0.8820139765739441
146,person,0.8364836573600769
146,person,0.7568204998970032
146,person,0.7008435130119324
146,handbag,0.4186713397502899
147,person,0.8820762634277344
147,person,0.8366269469261169
147,person,0.757448673248291
147,person,0.7006839513778687
147,handbag,0.41940900683403015
148,person,0.8824599981307983
148,person,0.8391328454017639
148,person,0.7318844795227051
148,person,0.7045176029205322
148,handbag,0.35940104722976685
149,person,0.8826263546943665
149,person,0.8371930122375488
149,person,0.7040473818778992
149,person,0.6310329437255859
149,person,0.49716728925704956
149,person,0.4728315770626068
149,handbag,0.3365282118320465
