Frame,Object,Confidence
57,person,0.81094897
57,person,0.6790815
57,person,0.50910383
57,frisbee,0.4971697
57,person,0.4522892
57,bottle,0.36773643
57,person,0.35691994
57,tennis racket,0.29167545
57,person,0.21866228
57,person,0.18392761
57,person,0.15286553
57,person,0.15224425
57,person,0.14198992
57,person,0.12733838
57,person,0.11368671
57,person,0.10586635
57,car,0.10569895
57,bench,0.09842214
57,person,0.09456529
57,book,0.08537638
57,person,0.08316464
57,tennis racket,0.08028185
57,surfboard,0.077482216
57,bench,0.07632436
57,person,0.076014616
57,chair,0.0720126
57,person,0.07075687
57,baseball bat,0.06969617
57,person,0.06477254
57,chair,0.06362954
57,cell phone,0.062422525
57,tennis racket,0.06238157
57,baseball bat,0.06059247
57,potted plant,0.060465533
57,person,0.05985321
57,banana,0.054570228
57,handbag,0.05085364
58,person,0.99712366
58,person,0.99438655
58,truck,0.978505
58,person,0.9746718
58,person,0.93178904
58,person,0.62797165
58,person,0.5413028
58,frisbee,0.503569
58,person,0.42754146
58,person,0.39945862
58,bench,0.36161545
58,person,0.3469529
58,person,0.313035
58,bottle,0.24788187
58,person,0.2374451
58,person,0.20961915
58,chair,0.19470072
58,tennis racket,0.18342297
58,person,0.18033639
58,banana,0.16749412
58,book,0.15170817
58,car,0.10550039
58,hot dog,0.09122728
58,tennis racket,0.08809574
58,person,0.08693597
58,baseball bat,0.08448697
58,person,0.0826275
58,baseball bat,0.08103759
58,person,0.074385524
58,chair,0.07015816
58,person,0.068253145
58,bench,0.067058206
58,bench,0.062284663
58,person,0.05759237
58,person,0.05654733
58,truck,0.05609584
58,bench,0.054740366
58,bench,0.054173402
58,remote,0.051797688
58,book,0.050698366
59,person,0.99683565
59,person,0.9896744
59,person,0.9761712
59,truck,0.95546424
59,person,0.92030525
59,person,0.6983722
59,bench,0.5608794
59,person,0.46801084
59,person,0.44592315
59,person,0.3616193
59,frisbee,0.3211265
59,person,0.27691454
59,person,0.17465094
59,person,0.17172976
59,banana,0.15697917
59,car,0.14162245
59,handbag,0.1375849
59,frisbee,0.12798409
59,person,0.10648422
59,bench,0.10571
59,car,0.09355921
59,person,0.08811895
59,hot dog,0.07515803
59,potted plant,0.07378771
59,person,0.07087819
59,person,0.06628574
59,bench,0.065677404
59,person,0.057933852
59,tennis racket,0.05694013
59,person,0.056062248
59,bottle,0.05541063
59,handbag,0.05463108
59,tennis racket,0.050040368
60,person,0.996709
60,person,0.98935366
60,person,0.97635424
60,truck,0.9536779
60,person,0.9243483
60,person,0.70349795
60,bench,0.57097656
60,person,0.45186082
60,person,0.44905815
60,person,0.3677876
60,frisbee,0.31672984
60,person,0.2687172
60,person,0.16924311
60,person,0.16916104
60,banana,0.15853412
60,frisbee,0.14650115
60,car,0.14579353
60,handbag,0.134912
60,person,0.10403159
60,car,0.09905343
60,person,0.086650476
60,hot dog,0.0712017
60,potted plant,0.0707225
60,person,0.06930311
60,bench,0.0683441
60,person,0.06717505
60,handbag,0.056465365
60,person,0.055662353
60,tennis racket,0.055099383
60,person,0.05374025
60,tennis racket,0.051607497
60,bottle,0.05046387
61,person,0.9959324
61,person,0.99004984
61,person,0.97216445
61,truck,0.9471366
61,person,0.91453767
61,person,0.7034312
61,person,0.6442484
61,person,0.5435967
61,person,0.3691364
61,person,0.35888237
61,bench,0.26507145
61,person,0.2522111
61,person,0.21803726
61,person,0.21042933
61,person,0.15549429
61,tennis racket,0.15153332
61,person,0.13789546
61,frisbee,0.10988566
61,person,0.109373964
61,person,0.103477225
61,banana,0.10272863
61,person,0.097282976
61,person,0.08699022
61,handbag,0.07803392
61,car,0.073113725
61,skateboard,0.07218523
61,handbag,0.07138806
61,chair,0.070016585
61,handbag,0.066289194
61,handbag,0.06343106
61,tennis racket,0.06235106
61,person,0.060809758
61,person,0.060331397
61,person,0.058727127
61,person,0.05839664
61,horse,0.057639193
61,person,0.055876993
61,bus,0.05541652
61,bench,0.053740658
61,bench,0.052993663
61,person,0.05250008
62,person,0.99672335
62,person,0.9916328
62,truck,0.95390344
62,person,0.9369863
62,person,0.85829854
62,person,0.8021819
62,person,0.62306774
62,person,0.47038034
62,handbag,0.3455521
62,person,0.34455487
62,person,0.29430884
62,bench,0.29044825
62,person,0.26717672
62,person,0.2358476
62,person,0.17558764
62,banana,0.16086721
62,person,0.1581358
62,handbag,0.14189906
62,person,0.1405653
62,person,0.1277876
62,chair,0.12510042
62,bench,0.114101686
62,bicycle,0.09895198
62,person,0.095534526
62,car,0.09229502
62,chair,0.09172636
62,bicycle,0.072066076
62,chair,0.0713627
62,person,0.070209205
62,person,0.06498813
62,person,0.06475897
62,bowl,0.05508616
62,person,0.053987507
62,handbag,0.051744573
62,dining table,0.051156692
63,person,0.9966903
63,person,0.9916767
63,truck,0.9528872
63,person,0.93835
63,person,0.8592531
63,person,0.80237246
63,person,0.6347701
63,person,0.47975507
63,handbag,0.34735253
63,person,0.32031268
63,person,0.28727514
63,bench,0.27651668
63,person,0.26258627
63,person,0.24508528
63,person,0.23409368
63,banana,0.1805659
63,person,0.17831956
63,person,0.16139589
63,handbag,0.14645405
63,person,0.13826038
63,person,0.13321346
63,chair,0.12669253
63,bench,0.11198708
63,bicycle,0.09797285
63,car,0.09427251
63,chair,0.08420206
63,bicycle,0.0734853
63,chair,0.07162501
63,person,0.06794906
63,person,0.065525256
63,bowl,0.058983326
63,person,0.057499316
63,person,0.052968908
64,person,0.99604684
64,person,0.9916074
64,person,0.9524703
64,truck,0.9325015
64,person,0.8528246
64,person,0.77203614
64,person,0.5487116
64,handbag,0.52304065
64,bench,0.47097632
64,person,0.3482506
64,person,0.23871736
64,person,0.21993908
64,bench,0.16244562
64,person,0.15482058
64,banana,0.12832911
64,car,0.12615754
64,person,0.1241634
64,car,0.123203285
64,person,0.10623795
64,person,0.10339708
64,person,0.10222824
64,person,0.09949287
64,chair,0.09292729
64,person,0.092427894
64,bench,0.09162339
64,handbag,0.0888536
64,person,0.088554054
64,chair,0.085725255
64,person,0.081976265
64,bowl,0.076339185
64,person,0.07364838
64,baseball bat,0.07329055
64,tennis racket,0.06631854
64,person,0.06551582
64,person,0.057208907
64,chair,0.052972995
64,backpack,0.051905107
64,person,0.050763663
64,potted plant,0.0500151
65,person,0.9942496
65,person,0.99395543
65,person,0.9305798
65,person,0.8867724
65,person,0.86187464
65,bench,0.80149037
65,truck,0.62599844
65,person,0.39877164
65,person,0.29521105
65,person,0.25325456
65,car,0.2466157
65,person,0.20853555
65,person,0.20063244
65,handbag,0.1926392
65,bus,0.13461556
65,person,0.12830618
65,person,0.11885936
65,handbag,0.11132121
65,bench,0.11071534
65,person,0.11060671
65,potted plant,0.0916336
65,tennis racket,0.080348216
65,person,0.074443966
65,potted plant,0.07383608
65,person,0.07129446
65,person,0.071214356
65,suitcase,0.06363948
65,person,0.06278186
65,handbag,0.062314034
65,baseball bat,0.058707878
65,person,0.05076125
65,bench,0.050100435
66,person,0.9941596
66,person,0.9938572
66,person,0.9310424
66,person,0.883868
66,person,0.85280764
66,bench,0.794333
66,truck,0.6354231
66,person,0.3953144
66,person,0.29507622
66,person,0.25569847
66,car,0.24346666
66,person,0.21312074
66,handbag,0.20520581
66,person,0.20088449
66,person,0.1369382
66,bus,0.13434906
66,person,0.12874894
66,person,0.12324309
66,handbag,0.11510735
66,bench,0.1127351
66,potted plant,0.088615686
66,tennis racket,0.08125138
66,person,0.0760744
66,person,0.07509207
66,potted plant,0.07504148
66,person,0.06840663
66,suitcase,0.06675536
66,person,0.06239743
66,handbag,0.061941374
66,baseball bat,0.05809342
67,person,0.99533314
67,person,0.99139154
67,person,0.9604917
67,person,0.8939754
67,bench,0.82889557
67,truck,0.7227806
67,handbag,0.70298624
67,person,0.53154945
67,person,0.4549226
67,person,0.42862707
67,car,0.35094157
67,person,0.28071368
67,person,0.25115442
67,person,0.21930091
67,person,0.19986482
67,person,0.18165882
67,bus,0.18095158
67,person,0.1638196
67,person,0.15677588
67,person,0.1464247
67,person,0.12699991
67,handbag,0.11795735
67,potted plant,0.10056607
67,person,0.08787603
67,baseball bat,0.08666555
67,person,0.08654651
67,tennis racket,0.08155658
67,person,0.08055252
67,suitcase,0.077107735
67,bench,0.077100076
67,person,0.07466524
67,person,0.069193505
67,person,0.05803408
67,chair,0.055441782
67,person,0.05399721
67,elephant,0.052948147
68,person,0.9941888
68,person,0.9900566
68,bench,0.88802403
68,person,0.8827621
68,person,0.8659028
68,person,0.6228171
68,person,0.35899368
68,person,0.18513149
68,person,0.17528342
68,person,0.17152837
68,person,0.16558115
68,truck,0.13375089
68,person,0.12200661
68,person,0.11449793
68,baseball bat,0.10674494
68,person,0.09764499
68,person,0.09720702
68,person,0.09392912
68,person,0.083861
68,person,0.08058571
68,person,0.07984759
68,handbag,0.079323955
68,person,0.075326055
68,person,0.06926717
68,handbag,0.068508476
68,person,0.061038796
68,potted plant,0.060490113
68,car,0.056114495
68,tennis racket,0.05248162
68,chair,0.051037893
68,tennis racket,0.05015129
69,person,0.99419504
69,person,0.9899408
69,bench,0.8827064
69,person,0.8822728
69,person,0.86312455
69,person,0.6236528
69,person,0.36154112
69,truck,0.23940279
69,person,0.18733507
69,person,0.17851019
69,person,0.17608123
69,person,0.16692233
69,person,0.12174041
69,person,0.11736006
69,baseball bat,0.1064172
69,person,0.104395695
69,person,0.09466389
69,person,0.09224264
69,person,0.08782478
69,person,0.08282787
69,person,0.08261474
69,person,0.07652308
69,handbag,0.07593581
69,person,0.06802305
69,handbag,0.06730401
69,potted plant,0.062236786
69,car,0.061999723
69,chair,0.05290566
69,person,0.05125152
69,tennis racket,0.050672036
69,tennis racket,0.05031565
70,person,0.994089
70,person,0.9889498
70,person,0.8727813
70,person,0.84789246
70,bench,0.70522773
70,truck,0.50421757
70,person,0.4680189
70,truck,0.4312995
70,person,0.3578932
70,person,0.29106694
70,person,0.20876068
70,person,0.2007074
70,person,0.17346174
70,person,0.16487773
70,person,0.16205971
70,baseball bat,0.16136678
70,car,0.14978763
70,potted plant,0.13196962
70,person,0.11306117
70,person,0.09626841
70,person,0.09191371
70,person,0.079817295
70,skateboard,0.07886253
70,person,0.07415825
70,person,0.06679701
70,tennis racket,0.06391058
70,elephant,0.061666247
70,person,0.0597864
70,person,0.05966079
70,handbag,0.057531107
70,potted plant,0.05625151
70,person,0.050445177
71,person,0.99206805
71,person,0.98301333
71,person,0.9187893
71,person,0.8850819
71,bench,0.6331089
71,person,0.41850162
71,truck,0.3075665
71,bench,0.20834205
71,potted plant,0.16944785
71,person,0.16028908
71,person,0.15387894
71,dining table,0.13178658
71,person,0.12525663
71,handbag,0.11124054
71,handbag,0.11022771
71,chair,0.102500245
71,person,0.09786083
71,person,0.09269608
71,elephant,0.09123364
71,potted plant,0.08612494
71,person,0.08486056
71,person,0.07782618
71,person,0.077644624
71,baseball bat,0.075452514
71,person,0.07489954
71,person,0.06775809
71,backpack,0.06441818
71,bench,0.05980105
71,person,0.058965426
71,elephant,0.055744287
71,person,0.053448956
72,person,0.9922834
72,person,0.9829692
72,person,0.9197395
72,person,0.88908476
72,bench,0.6382388
72,person,0.43595496
72,truck,0.29780707
72,bench,0.22361164
72,potted plant,0.1752619
72,person,0.16591117
72,person,0.15564016
72,dining table,0.1324747
72,person,0.11696319
72,handbag,0.11516924
72,chair,0.10248995
72,person,0.09755906
72,person,0.09378137
72,person,0.09101711
72,elephant,0.08916587
72,potted plant,0.08565061
72,person,0.08458373
72,person,0.07638082
72,baseball bat,0.0762896
72,person,0.061610267
72,backpack,0.061043482
72,elephant,0.05907564
72,person,0.052684702
72,person,0.05245409
72,bench,0.052361548
73,person,0.9916643
73,person,0.98674357
73,person,0.8875865
73,person,0.85011333
73,person,0.7248349
73,bench,0.5245679
73,person,0.4019378
73,person,0.29360488
73,handbag,0.29168576
73,potted plant,0.2861678
73,person,0.28084037
73,person,0.26355514
73,elephant,0.18493147
73,person,0.18154468
73,person,0.16269247
73,person,0.14984979
73,person,0.1482535
73,person,0.14819086
73,handbag,0.14077409
73,person,0.1194107
73,dining table,0.10753663
73,elephant,0.10007113
73,person,0.09959983
73,person,0.09856258
73,person,0.08997458
73,baseball bat,0.0814516
73,person,0.078569084
73,person,0.07343252
73,person,0.0715805
73,person,0.065105885
73,person,0.06442488
73,person,0.06441615
73,backpack,0.064215176
73,person,0.06362444
73,person,0.06143807
73,potted plant,0.06101154
73,chair,0.053446215
73,horse,0.051817536
73,person,0.051784024
74,person,0.99676514
74,person,0.9907108
74,person,0.95725954
74,person,0.9513289
74,person,0.8675316
74,person,0.6869411
74,bench,0.62264633
74,person,0.6087676
74,person,0.60582846
74,person,0.43998533
74,bench,0.27284515
74,person,0.22868687
74,person,0.20035379
74,potted plant,0.19591592
74,person,0.1648794
74,cell phone,0.13954513
74,potted plant,0.1386262
74,person,0.109387174
74,frisbee,0.107419334
74,person,0.095405236
74,person,0.093534246
74,bench,0.09236236
74,person,0.08687534
74,car,0.08014241
74,chair,0.07661599
74,elephant,0.07076814
74,baseball bat,0.06908936
74,bench,0.06500486
74,chair,0.052205164
74,person,0.051599473
74,handbag,0.051241018
75,person,0.9967349
75,person,0.99067885
75,person,0.95496345
75,person,0.95050156
75,person,0.87259614
75,person,0.7023287
75,bench,0.6546227
75,person,0.62729216
75,person,0.6096828
75,person,0.48363486
75,person,0.3041892
75,bench,0.30178645
75,person,0.22111936
75,potted plant,0.20399143
75,cell phone,0.13700034
75,potted plant,0.13607669
75,frisbee,0.11155828
75,person,0.1056699
75,bench,0.09823565
75,person,0.09704034
75,person,0.09427355
75,person,0.08798614
75,chair,0.08506687
75,car,0.080618925
75,person,0.07320833
75,baseball bat,0.07094651
75,elephant,0.06899444
75,bench,0.06691937
75,cell phone,0.05393272
75,handbag,0.051938627
75,person,0.05082991
75,chair,0.05046604
76,person,0.99673367
76,person,0.98847395
76,person,0.9387341
76,person,0.90104353
76,person,0.8371845
76,person,0.7059309
76,person,0.70577943
76,person,0.69914174
76,person,0.4270169
76,bench,0.32828602
76,handbag,0.20435646
76,person,0.20213433
76,person,0.17104821
76,person,0.15285732
76,person,0.15140145
76,potted plant,0.1370648
76,cell phone,0.13394183
76,person,0.13127387
76,person,0.119159706
76,person,0.1107504
76,person,0.108319014
76,person,0.105175644
76,bench,0.10300995
76,person,0.098022215
76,elephant,0.096368365
76,person,0.090711184
76,person,0.08419757
76,handbag,0.07428155
76,person,0.074017264
76,tennis racket,0.07357105
76,tennis racket,0.067971356
76,person,0.06636005
76,handbag,0.06522843
76,baseball bat,0.059632756
76,person,0.057088625
76,car,0.054299682
76,potted plant,0.05340977
76,person,0.050299924
77,person,0.9952242
77,person,0.98752046
77,person,0.9873267
77,person,0.80125356
77,person,0.77662927
77,person,0.736638
77,person,0.6029932
77,person,0.51083595
77,person,0.45000935
77,person,0.4349842
77,person,0.38823286
77,person,0.31657112
77,person,0.28183827
77,person,0.26164186
77,person,0.2456723
77,potted plant,0.21503644
77,person,0.21186297
77,person,0.20409784
77,person,0.16042645
77,person,0.15116432
77,baseball bat,0.13527903
77,cell phone,0.126188
77,tennis racket,0.124192424
77,car,0.11756171
77,person,0.11498649
77,person,0.11488649
77,person,0.106613085
77,person,0.10627559
77,person,0.09398725
77,person,0.08369542
77,person,0.06880906
77,person,0.06334651
77,person,0.06032639
77,person,0.058463093
77,person,0.05823177
77,bench,0.05736782
77,person,0.05033383
78,person,0.99523085
78,person,0.9879287
78,person,0.98757136
78,person,0.7926476
78,person,0.7920217
78,person,0.7450758
78,person,0.6020193
78,person,0.52316844
78,person,0.45725238
78,person,0.41572347
78,person,0.2772396
78,person,0.26749957
78,person,0.26061365
78,person,0.25311363
78,person,0.21923615
78,person,0.20924056
78,potted plant,0.19994001
78,person,0.1652433
78,person,0.15821706
78,person,0.14986612
78,baseball bat,0.13397273
78,car,0.1240178
78,tennis racket,0.12274881
78,cell phone,0.120631106
78,person,0.11276424
78,person,0.10591025
78,person,0.10416021
78,person,0.1013275
78,person,0.0823915
78,person,0.060635757
78,person,0.059337463
78,bench,0.055629566
78,person,0.055338003
78,person,0.0551939
79,person,0.9970591
79,person,0.995073
79,person,0.96950454
79,person,0.9095928
79,person,0.8460811
79,person,0.7575193
79,person,0.45023954
79,person,0.35445744
79,potted plant,0.31352544
79,person,0.18707222
79,car,0.15598477
79,person,0.1479086
79,person,0.14743236
79,cell phone,0.13315709
79,person,0.13198626
79,person,0.12917341
79,person,0.113926075
79,person,0.11291229
79,person,0.09647655
79,person,0.08945141
79,person,0.089407146
79,banana,0.089131586
79,baseball bat,0.08475729
79,tennis racket,0.084601924
79,truck,0.082566135
79,person,0.07152263
79,person,0.07070693
79,person,0.06518614
79,chair,0.062955864
79,person,0.061392244
79,bicycle,0.05235103
80,person,0.9982912
80,person,0.99627507
80,person,0.984356
80,person,0.799955
80,person,0.7272398
80,person,0.6079082
80,person,0.5857853
80,person,0.5320784
80,person,0.42166725
80,handbag,0.33090013
80,handbag,0.2886249
80,person,0.27094966
80,person,0.21537384
80,bottle,0.21241783
80,person,0.16832261
80,person,0.15584308
80,cell phone,0.15109278
80,potted plant,0.13110554
80,person,0.12613857
80,person,0.09502293
80,person,0.09225469
80,person,0.09144183
80,cell phone,0.084440134
80,person,0.083788164
80,book,0.07578186
80,person,0.06859099
80,cup,0.067922555
80,bench,0.061068658
80,skateboard,0.05864619
80,bicycle,0.057186253
80,tennis racket,0.05121827
81,person,0.9982571
81,person,0.996218
81,person,0.98387146
81,person,0.80777246
81,person,0.74427277
81,person,0.5976827
81,person,0.5867571
81,person,0.41060865
81,person,0.36783016
81,handbag,0.3166744
81,handbag,0.27505714
81,person,0.25011867
81,person,0.2324256
81,person,0.22403927
81,bottle,0.20992415
81,person,0.16981983
81,person,0.15479138
81,cell phone,0.14908965
81,potted plant,0.13198681
81,person,0.12452518
81,person,0.09086934
81,cell phone,0.0888436
81,person,0.088700116
81,person,0.08382714
81,person,0.07942306
81,book,0.07740966
81,person,0.06807828
81,bench,0.061857134
81,cup,0.061479874
81,person,0.059156533
81,skateboard,0.057863694
81,bicycle,0.052596524
81,tennis racket,0.050160315
82,person,0.99754566
82,person,0.9970054
82,person,0.97951823
82,person,0.76518506
82,handbag,0.7373608
82,person,0.6539642
82,person,0.640476
82,person,0.5770739
82,person,0.48302665
82,person,0.47884467
82,person,0.3679611
82,person,0.3078301
82,cell phone,0.23094481
82,person,0.22746043
82,person,0.190534
82,potted plant,0.16494298
82,person,0.1143763
82,person,0.1131236
82,cell phone,0.11090663
82,cup,0.093573704
82,person,0.09176516
82,book,0.09098002
82,cup,0.08765907
82,potted plant,0.08174565
82,person,0.07975573
82,bottle,0.072169304
82,person,0.06728816
82,chair,0.06699203
82,bench,0.06613573
82,person,0.06118241
82,bench,0.05923157
82,remote,0.054913238
82,person,0.054093044
82,bench,0.05359973
82,bench,0.0534956
82,person,0.05334638
83,person,0.9984028
83,person,0.9976332
83,person,0.98860675
83,person,0.9256972
83,person,0.7683433
83,handbag,0.7105038
83,person,0.38378042
83,potted plant,0.38126057
83,person,0.31154844
83,person,0.28165466
83,person,0.26571307
83,chair,0.26266354
83,person,0.23453748
83,potted plant,0.1885119
83,person,0.18600328
83,car,0.18026999
83,person,0.17151748
83,cell phone,0.15495567
83,skateboard,0.15312208
83,person,0.104680665
83,person,0.098485634
83,bowl,0.090316445
83,person,0.077059954
83,person,0.076607466
83,skateboard,0.07304266
83,person,0.066587575
83,person,0.06564381
83,skateboard,0.05971309
83,chair,0.058270626
83,person,0.054644354
83,person,0.053239483
83,hot dog,0.05172627
83,person,0.050548293
84,person,0.99850094
84,person,0.9976465
84,person,0.9882406
84,person,0.92678005
84,person,0.7770872
84,handbag,0.7154897
84,person,0.38243392
84,potted plant,0.37187722
84,person,0.29688075
84,person,0.28122473
84,person,0.27442494
84,chair,0.27100927
84,person,0.23662211
84,potted plant,0.19715597
84,person,0.1817117
84,car,0.17376369
84,person,0.17111981
84,skateboard,0.15956385
84,cell phone,0.1511331
84,person,0.11151044
84,person,0.103135236
84,bowl,0.09704278
84,person,0.07631034
84,skateboard,0.0697586
84,person,0.068267964
84,person,0.06643274
84,person,0.06602681
84,chair,0.057927005
84,skateboard,0.057431627
84,person,0.05425433
84,person,0.052254487
84,hot dog,0.05124318
85,person,0.99741334
85,person,0.99114096
85,person,0.9814207
85,person,0.890901
85,person,0.8393679
85,person,0.50923645
85,person,0.49194467
85,person,0.4914041
85,person,0.4407771
85,car,0.4294408
85,person,0.35487348
85,person,0.31890875
85,person,0.284863
85,chair,0.28314158
85,person,0.27896675
85,person,0.272507
85,person,0.25898352
85,handbag,0.25091657
85,person,0.21183445
85,potted plant,0.20355393
85,cell phone,0.16811548
85,person,0.1533968
85,person,0.1028512
85,chair,0.08298208
85,remote,0.08290442
85,chair,0.08165106
85,cell phone,0.08058543
85,skateboard,0.07545127
85,bottle,0.074664585
85,chair,0.074280545
85,potted plant,0.07109952
85,person,0.06957276
85,chair,0.060441732
85,bench,0.057265826
85,person,0.055369824
85,potted plant,0.05153321
85,baseball glove,0.051135015
86,person,0.9978676
86,person,0.9920036
86,person,0.9903126
86,person,0.92240465
86,person,0.8710245
86,person,0.76277524
86,person,0.58773845
86,potted plant,0.44624433
86,person,0.42786083
86,person,0.23562695
86,person,0.20798047
86,car,0.13388853
86,person,0.116102
86,person,0.11202122
86,person,0.105187535
86,person,0.104003504
86,person,0.099844515
86,skateboard,0.09588035
86,person,0.09230691
86,person,0.07897731
86,banana,0.076462954
86,person,0.069786385
86,cell phone,0.06612102
86,chair,0.06571421
86,skateboard,0.065309055
86,potted plant,0.062405914
86,person,0.06129209
86,tennis racket,0.06042558
86,person,0.053934313
86,person,0.05179103
87,person,0.9978582
87,person,0.9936598
87,person,0.99009806
87,person,0.91943324
87,person,0.8726636
87,person,0.7676631
87,person,0.6114303
87,potted plant,0.44238833
87,person,0.43469092
87,person,0.25874907
87,person,0.23196425
87,car,0.15986307
87,person,0.118290484
87,person,0.11042716
87,person,0.10358099
87,person,0.10116384
87,skateboard,0.10016117
87,person,0.097594306
87,person,0.09048529
87,person,0.084297925
87,banana,0.08075004
87,skateboard,0.06990875
87,person,0.06740204
87,person,0.06616881
87,cell phone,0.06534531
87,potted plant,0.06295727
87,chair,0.061320543
87,tennis racket,0.06021145
87,person,0.05417588
88,person,0.9977043
88,person,0.9951159
88,person,0.99441904
88,person,0.9681705
88,person,0.88855106
88,person,0.6078835
88,person,0.51237947
88,potted plant,0.4558692
88,person,0.3221064
88,person,0.19374584
88,person,0.19240241
88,person,0.14868765
88,person,0.12705758
88,person,0.12688962
88,person,0.11162345
88,person,0.108816355
88,person,0.083068416
88,frisbee,0.08244827
88,handbag,0.08149153
88,person,0.07717985
88,potted plant,0.07466495
88,person,0.06697358
88,person,0.06618664
88,bench,0.06587294
88,remote,0.06433564
88,handbag,0.06213099
88,tennis racket,0.061969444
88,car,0.061259024
88,person,0.061151963
88,bench,0.059851017
88,bench,0.055756167
88,person,0.055254463
88,chair,0.054930236
89,person,0.99867
89,person,0.996449
89,person,0.99489033
89,person,0.8707428
89,person,0.84837234
89,person,0.766033
89,person,0.7629571
89,person,0.750956
89,person,0.63239205
89,person,0.45829293
89,handbag,0.43755516
89,person,0.38396108
89,person,0.38379568
89,chair,0.3798569
89,potted plant,0.36283916
89,sports ball,0.3347165
89,car,0.30976298
89,frisbee,0.30338147
89,bench,0.26292607
89,chair,0.25789738
89,person,0.11597457
89,person,0.10728443
89,handbag,0.083435915
89,person,0.08328885
89,person,0.08311459
89,potted plant,0.07230821
89,cup,0.06933181
89,tennis racket,0.066885725
89,potted plant,0.06629442
89,person,0.06297321
89,bowl,0.05907144
89,person,0.057195116
89,chair,0.055355664
89,cup,0.054629702
89,person,0.051858027
89,vase,0.050429914
89,handbag,0.050066393
90,person,0.99868757
90,person,0.9964228
90,person,0.99488926
90,person,0.8785183
90,person,0.84603673
90,person,0.7733078
90,person,0.7623521
90,person,0.75658995
90,person,0.63601893
90,person,0.5171501
90,person,0.4686925
90,handbag,0.43805516
90,person,0.41968006
90,chair,0.40729022
90,person,0.38563168
90,potted plant,0.3671858
90,sports ball,0.34372497
90,person,0.33647296
90,frisbee,0.3003162
90,bench,0.25674728
90,chair,0.24678679
90,car,0.20721602
90,person,0.12074264
90,person,0.08842951
90,person,0.08779447
90,potted plant,0.08147104
90,person,0.08067399
90,cup,0.07643427
90,person,0.07220943
90,potted plant,0.06549062
90,bowl,0.064100526
90,handbag,0.063979074
90,tennis racket,0.06390834
90,cup,0.060049154
90,person,0.056938734
90,vase,0.055682
90,chair,0.05392902
90,bench,0.050510533
90,person,0.050451454
91,person,0.9988937
91,person,0.9962446
91,person,0.9914068
91,person,0.85926086
91,person,0.8385734
91,chair,0.7662167
91,person,0.72574246
91,person,0.6718737
91,person,0.4890104
91,sports ball,0.46391895
91,potted plant,0.37206063
91,person,0.36985508
91,person,0.36963525
91,person,0.3635182
91,person,0.3424565
91,person,0.3293797
91,person,0.2584183
91,car,0.2568076
91,person,0.22434741
91,chair,0.21988426
91,person,0.20516403
91,person,0.18991642
91,potted plant,0.15074001
91,frisbee,0.14491859
91,bench,0.11841126
91,vase,0.11832813
91,potted plant,0.1117329
91,person,0.108698346
91,person,0.09334473
91,tennis racket,0.093233146
91,chair,0.09003476
91,person,0.08401587
91,vase,0.083494276
91,bench,0.072468
91,baseball glove,0.069095224
91,person,0.057426516
91,cup,0.056665126
91,person,0.054206647
92,person,0.99896586
92,person,0.99708325
92,person,0.99017185
92,person,0.91673344
92,person,0.8804075
92,person,0.8286883
92,person,0.6843519
92,person,0.52354276
92,person,0.51544386
92,person,0.49727792
92,potted plant,0.3622621
92,person,0.3024291
92,chair,0.29795256
92,person,0.2646359
92,person,0.21564607
92,potted plant,0.21203674
92,person,0.19587435
92,sports ball,0.18784253
92,person,0.17558955
92,person,0.13972595
92,person,0.13876191
92,vase,0.123381265
92,person,0.11821433
92,person,0.11377295
92,bench,0.0990561
92,potted plant,0.08973913
92,person,0.08967617
92,person,0.082055636
92,person,0.0807617
92,elephant,0.06105368
92,cell phone,0.058257014
92,chair,0.057854112
92,bench,0.056963757
93,person,0.9989749
93,person,0.99701285
93,person,0.9897022
93,person,0.9192
93,person,0.8875765
93,person,0.8274426
93,person,0.6916668
93,person,0.50942796
93,person,0.5083191
93,person,0.5042108
93,potted plant,0.34336534
93,person,0.31404585
93,chair,0.29740378
93,person,0.27732882
93,potted plant,0.22448818
93,person,0.21205668
93,person,0.20528008
93,sports ball,0.18457693
93,person,0.13875204
93,person,0.13235736
93,person,0.13067326
93,vase,0.12285525
93,person,0.11494184
93,person,0.11477844
93,potted plant,0.08891999
93,bench,0.08858429
93,person,0.08742075
93,person,0.083441176
93,person,0.08154368
93,elephant,0.06359157
93,cell phone,0.058952115
93,bench,0.05404495
93,chair,0.05132153
94,person,0.99902344
94,person,0.9981528
94,person,0.9850081
94,person,0.9737993
94,person,0.8989328
94,person,0.8988601
94,person,0.60227317
94,person,0.5211677
94,person,0.43340772
94,person,0.26591623
94,person,0.2653449
94,potted plant,0.25330424
94,potted plant,0.24467136
94,person,0.2198008
94,person,0.14727713
94,person,0.1276565
94,bench,0.112121426
94,person,0.111699365
94,chair,0.10616238
94,sports ball,0.1056816
94,person,0.097575165
94,person,0.09746074
94,person,0.0910847
94,frisbee,0.087548114
94,skateboard,0.082653075
94,person,0.07341297
94,potted plant,0.067191556
94,elephant,0.06384393
94,chair,0.06083504
94,person,0.060714256
94,chair,0.05905167
94,person,0.05885769
94,person,0.05884988
94,vase,0.05760025
94,person,0.05579155
94,cell phone,0.055379655
94,bench,0.055294577
94,person,0.052948516
94,handbag,0.051612984
94,banana,0.05016761
95,person,0.999158
95,person,0.99844724
95,person,0.9942979
