Frame,Object,Confidence
157,potted plant,0.7637630105018616
157,potted plant,0.688421368598938
157,potted plant,0.6691797375679016
157,vase,0.5453815460205078
157,vase,0.2673381268978119
158,couch,0.9069610834121704
158,potted plant,0.7563462853431702
158,potted plant,0.7443196177482605
158,potted plant,0.576577365398407
158,vase,0.47110021114349365
158,vase,0.3383576273918152
158,potted plant,0.3050083518028259
159,couch,0.9062274098396301
159,potted plant,0.798353910446167
159,potted plant,0.7555964589118958
159,potted plant,0.5494515299797058
159,vase,0.5393306016921997
159,vase,0.4061936140060425
159,vase,0.36066582798957825
159,couch,0.2950410544872284
160,couch,0.8882927894592285
160,potted plant,0.8206214308738708
160,potted plant,0.5862235426902771
160,vase,0.5587244033813477
160,potted plant,0.43014946579933167
160,vase,0.4297275245189667
160,vase,0.2722366750240326
161,couch,0.8920379281044006
161,potted plant,0.8284955024719238
161,potted plant,0.7113847136497498
161,vase,0.5232307314872742
161,potted plant,0.5128703713417053
161,vase,0.3127593398094177
162,couch,0.8971930742263794
162,potted plant,0.8626809120178223
162,potted plant,0.838070273399353
162,potted plant,0.6446717381477356
162,potted plant,0.34011074900627136
162,vase,0.3244515061378479
162,vase,0.31952664256095886
162,vase,0.30499157309532166
162,potted plant,0.27486923336982727
162,book,0.2527172565460205
163,couch,0.8981598019599915
163,potted plant,0.8527814149856567
163,potted plant,0.8117089867591858
163,potted plant,0.6223755478858948
163,vase,0.4535885155200958
163,vase,0.38238805532455444
163,potted plant,0.34021690487861633
163,vase,0.3053460419178009
163,cup,0.256716251373291
164,couch,0.9021554589271545
164,potted plant,0.85760897397995
164,potted plant,0.7663884162902832
164,potted plant,0.5642237067222595
164,vase,0.4923337996006012
164,vase,0.4563484787940979
164,potted plant,0.3919517695903778
164,vase,0.34148794412612915
164,cup,0.277534544467926
164,cup,0.2748511731624603
165,couch,0.9093334078788757
165,potted plant,0.8990305662155151
165,potted plant,0.7525656223297119
165,potted plant,0.5696347951889038
165,potted plant,0.4367044270038605
165,vase,0.3955579996109009
165,cup,0.36448171734809875
165,vase,0.3618495464324951
165,vase,0.3574766218662262
