Frame,Object,Confidence
84,book,0.696324
84,book,0.690871
84,book,0.68315065
84,book,0.67931825
84,book,0.6682821
84,book,0.66747504
84,book,0.6607457
84,book,0.6143545
84,vase,0.61134803
84,book,0.6097204
84,book,0.5776397
84,book,0.5749724
84,couch,0.55304015
84,book,0.53900796
84,book,0.53817123
84,book,0.5379418
84,book,0.5145814
84,book,0.507388
84,bed,0.49068916
84,book,0.4871151
84,book,0.4815492
84,book,0.47919396
84,book,0.47864056
84,book,0.47075608
84,book,0.46509856
84,book,0.45080832
84,book,0.447861
84,vase,0.4459134
84,bed,0.4341455
84,book,0.43281642
84,book,0.43244576
84,book,0.42776313
84,book,0.4260122
84,book,0.42275998
84,book,0.41867003
84,book,0.40454876
84,book,0.40302432
84,book,0.4004245
84,book,0.3985594
84,book,0.39496702
84,book,0.3885124
84,book,0.38464653
84,book,0.38172653
84,book,0.37644923
84,book,0.36902857
84,book,0.3686379
84,book,0.3681096
84,book,0.3671466
84,book,0.36482215
84,book,0.363314
84,book,0.36249268
84,book,0.36110172
84,book,0.36040905
84,book,0.35508803
84,book,0.35486647
84,vase,0.35452735
84,book,0.3509848
84,book,0.35040596
84,book,0.35032508
84,book,0.34917003
84,book,0.3483596
84,book,0.34590665
84,book,0.34288025
84,book,0.33357945
84,book,0.32765615
84,book,0.32549873
84,cup,0.3144309
84,book,0.31430295
84,potted plant,0.3103433
84,book,0.3097838
84,book,0.3049728
84,book,0.30265838
84,book,0.30195346
84,book,0.28767663
84,book,0.28610107
84,book,0.28408283
84,book,0.28368604
84,book,0.28061625
84,book,0.2791918
84,book,0.2737133
84,book,0.27274653
84,book,0.2721315
84,book,0.2720471
84,book,0.26804075
84,book,0.26340637
84,book,0.2631292
84,book,0.26267356
84,book,0.26256534
84,book,0.26249298
85,couch,0.9937949
85,potted plant,0.9775712
85,potted plant,0.9405817
85,book,0.8785566
85,couch,0.85785115
85,bowl,0.82791805
85,book,0.8210377
85,book,0.77968985
85,book,0.7583871
85,book,0.7372084
85,book,0.73464805
85,book,0.733613
85,book,0.71887994
85,book,0.69584674
85,book,0.68263936
85,book,0.66573423
85,book,0.6527692
85,book,0.6446035
85,book,0.6314048
85,book,0.6247822
85,book,0.6119478
85,book,0.58673126
85,couch,0.58024824
85,book,0.5629168
85,bed,0.5542767
85,book,0.55152136
85,book,0.5424105
85,book,0.5186993
85,book,0.5174789
85,vase,0.51106715
85,book,0.5088037
85,book,0.508539
85,book,0.5075179
85,vase,0.5073394
85,book,0.48870084
85,book,0.48640838
85,book,0.47742352
85,book,0.4736349
85,book,0.46061504
85,book,0.45831957
85,vase,0.45109683
85,book,0.44559613
85,book,0.4358701
85,book,0.4316761
85,book,0.4227534
85,book,0.4105194
85,book,0.40477204
85,book,0.40400064
85,book,0.4033488
85,book,0.4027135
85,book,0.40021688
85,book,0.3975949
85,book,0.39581686
85,potted plant,0.39395928
85,book,0.38093242
85,book,0.37958354
85,book,0.37327307
85,book,0.37323183
85,book,0.37119377
85,book,0.37087068
85,book,0.36935398
85,book,0.36886996
85,book,0.36885944
85,book,0.36851132
85,book,0.36590552
85,book,0.36557484
85,book,0.36168796
85,book,0.36124098
85,book,0.35879645
85,book,0.35590926
85,book,0.35415223
85,book,0.35401902
85,book,0.3506516
85,book,0.33963978
85,book,0.33629462
85,book,0.3355988
85,book,0.33496755
85,book,0.33396712
85,bed,0.33245376
85,book,0.32959008
85,book,0.3252554
85,book,0.32519275
85,book,0.32431626
85,cup,0.31859213
85,book,0.3176295
85,book,0.31481034
85,book,0.31280145
85,book,0.31074837
85,vase,0.30844322
85,book,0.3075925
85,book,0.29948875
85,book,0.29804987
85,book,0.29754794
85,book,0.2945495
85,book,0.2872672
85,book,0.28474164
85,book,0.28418624
85,book,0.2812159
85,book,0.28019086
85,chair,0.27425265
86,couch,0.9945247
86,potted plant,0.9809998
86,potted plant,0.95962334
86,book,0.897484
86,book,0.87117964
86,couch,0.81292695
86,suitcase,0.8110358
86,book,0.7848031
86,bowl,0.7818846
86,book,0.77372223
86,book,0.723121
86,book,0.7201663
86,book,0.7151293
86,book,0.711657
86,book,0.702057
86,book,0.6904586
86,book,0.6786078
86,book,0.66708803
86,book,0.6645669
86,book,0.6631924
86,couch,0.6529329
86,vase,0.64217556
86,vase,0.6323009
86,book,0.61700976
86,book,0.5894592
86,book,0.57888293
86,book,0.57141185
86,book,0.56279653
86,vase,0.55896354
86,book,0.5564545
86,bed,0.5386221
86,book,0.5361448
86,book,0.53355944
86,book,0.53267246
86,book,0.5267156
86,book,0.512689
86,book,0.50753516
86,book,0.49702966
86,book,0.49594548
86,book,0.48576537
86,book,0.46675587
86,book,0.45936963
86,book,0.4582911
86,book,0.45186067
86,book,0.4488405
86,book,0.4478794
86,book,0.44600782
86,book,0.44529524
86,book,0.44479272
86,book,0.44082627
86,book,0.4368543
86,book,0.43475834
86,book,0.43389267
86,book,0.42348465
86,book,0.4223471
86,book,0.41665846
86,book,0.41349766
86,book,0.40851444
86,book,0.39601254
86,book,0.39215267
86,book,0.390699
86,book,0.3881871
86,book,0.37677777
86,book,0.37435845
86,book,0.36641476
86,book,0.3660871
86,book,0.36553755
86,book,0.3651979
86,book,0.35671058
86,book,0.35576198
86,book,0.35129347
86,book,0.35008994
86,book,0.3397736
86,book,0.33974048
86,book,0.3365755
86,book,0.3359148
86,book,0.3350024
86,book,0.33209592
86,book,0.3305744
86,chair,0.33045667
86,book,0.32725045
86,book,0.3236797
86,book,0.3160469
86,book,0.31381586
86,book,0.30957478
86,vase,0.3095193
86,book,0.30887577
86,book,0.30720228
86,book,0.2987506
86,book,0.29573017
86,book,0.29093572
86,book,0.29060462
86,book,0.29000354
86,book,0.28985882
86,book,0.2836112
86,book,0.27709654
86,book,0.27605152
86,potted plant,0.27603832
86,book,0.2741309
86,book,0.27071074
87,couch,0.9945229
87,potted plant,0.9866868
87,potted plant,0.98483396
87,suitcase,0.9724505
87,couch,0.84406966
87,book,0.8369412
87,book,0.83605367
87,book,0.83182234
87,book,0.7831699
87,book,0.75934094
87,book,0.7535548
87,couch,0.73906434
87,book,0.716403
87,book,0.7009363
87,suitcase,0.65014833
87,book,0.6501185
87,book,0.63276106
87,book,0.6311302
87,vase,0.6206497
87,book,0.6108105
87,book,0.5944958
87,book,0.581506
87,vase,0.5782556
87,book,0.56527686
87,bowl,0.5630441
87,book,0.5609762
87,book,0.5603909
87,book,0.5573957
87,book,0.55696297
87,vase,0.5536766
87,book,0.53386635
87,book,0.5227888
87,book,0.507799
87,book,0.50752914
87,book,0.49930555
87,book,0.49849373
87,book,0.4971325
87,book,0.48782343
87,book,0.4858509
87,book,0.4731168
87,book,0.47202983
87,book,0.46447337
87,book,0.461869
87,book,0.4571886
87,book,0.45695323
87,book,0.45319414
87,book,0.44649065
87,bed,0.44251388
87,book,0.44235885
87,book,0.44081256
87,book,0.4398245
87,book,0.43798205
87,book,0.43714443
87,book,0.4332844
87,book,0.43282673
87,book,0.42952937
87,book,0.4280645
87,book,0.41296697
87,book,0.4121347
87,book,0.41021127
87,book,0.4085603
87,book,0.407077
87,book,0.39026707
87,book,0.3857801
87,book,0.38274276
87,book,0.37642974
87,book,0.3761012
87,book,0.3714967
87,book,0.37054774
87,chair,0.36871156
87,book,0.36859697
87,book,0.3679361
87,book,0.36681783
87,book,0.36467782
87,book,0.36149055
87,book,0.36069757
87,book,0.35590765
87,book,0.352229
87,book,0.34824225
87,book,0.34106016
87,book,0.33525828
87,book,0.33461043
87,book,0.33379617
87,book,0.32966706
87,book,0.3289986
87,book,0.32198974
87,book,0.31782237
87,book,0.3142326
87,suitcase,0.3136304
87,book,0.310947
87,book,0.30967823
87,book,0.30257782
87,potted plant,0.29227418
87,book,0.29069275
87,book,0.29004368
87,book,0.2846902
87,book,0.28090066
87,book,0.27872863
87,book,0.27287963
87,book,0.2705123
88,couch,0.99533725
88,potted plant,0.9845013
88,potted plant,0.98372525
88,suitcase,0.9498155
88,book,0.8735269
88,book,0.8513183
88,book,0.7774506
88,couch,0.75532
88,book,0.748853
88,book,0.74252653
88,book,0.7301864
88,couch,0.72742516
88,book,0.72502804
88,book,0.69848496
88,book,0.66425866
88,book,0.663687
88,book,0.65543956
88,vase,0.65486556
88,book,0.6474888
88,book,0.6450401
88,book,0.6358325
88,bowl,0.59819514
88,book,0.59795815
88,book,0.5959775
88,book,0.5896532
88,book,0.5861255
88,book,0.5719049
88,vase,0.55924946
88,book,0.53809637
88,book,0.5351075
88,book,0.53457886
88,book,0.53277624
88,vase,0.53091973
88,book,0.5227606
88,book,0.5206298
88,book,0.5163276
88,suitcase,0.5149335
88,book,0.5118473
88,book,0.4974794
88,book,0.49616066
88,book,0.4926281
88,book,0.48105803
88,book,0.47136948
88,chair,0.46993828
88,book,0.4667584
88,book,0.4633321
88,book,0.4525977
88,book,0.44638988
88,bed,0.44453046
88,book,0.43329674
88,book,0.43120703
88,book,0.42442566
88,book,0.42264205
88,book,0.42061776
88,book,0.41517544
88,book,0.4101394
88,book,0.4075782
88,book,0.4054627
88,book,0.39557356
88,book,0.39351195
88,book,0.38793245
88,book,0.3864961
88,book,0.38302562
88,book,0.37887076
88,book,0.37639067
88,book,0.37267086
88,book,0.37248316
88,book,0.36943072
88,book,0.3678377
88,book,0.34898975
88,book,0.34774366
88,book,0.34740958
88,book,0.3444369
88,book,0.3412285
88,book,0.33233956
88,book,0.32968694
88,book,0.3265573
88,book,0.32478493
88,book,0.31881618
88,book,0.31869647
88,book,0.31203318
88,book,0.31161383
88,book,0.30662936
88,book,0.30118006
88,book,0.298746
88,book,0.29800445
88,book,0.29701626
88,book,0.29688075
88,book,0.29646054
88,book,0.29104996
88,book,0.2893542
88,book,0.2871173
88,book,0.28487968
88,book,0.2841498
88,book,0.27699482
88,book,0.2762981
88,book,0.26617458
88,book,0.26503485
88,potted plant,0.2608748
88,book,0.25889936
89,couch,0.9953265
89,potted plant,0.98533195
89,potted plant,0.9832881
89,suitcase,0.8924988
89,book,0.84698933
89,book,0.8150755
89,book,0.7944456
89,book,0.7798839
89,bowl,0.77381855
89,couch,0.76814634
89,book,0.75079054
89,book,0.7410026
89,vase,0.71529335
89,book,0.7085583
89,book,0.6931668
89,book,0.68578035
89,book,0.6791158
89,book,0.66388804
89,book,0.6496043
89,book,0.6081149
89,book,0.594723
89,book,0.586572
89,book,0.58421314
89,book,0.5797947
89,vase,0.57260907
89,vase,0.5598131
89,suitcase,0.55920047
89,book,0.5555923
89,book,0.55235934
89,book,0.5332608
89,book,0.5320262
89,book,0.5254008
89,book,0.50722426
89,book,0.50221694
89,book,0.50020117
89,book,0.49196318
89,book,0.48894387
89,book,0.4727771
89,book,0.46713564
89,book,0.46502006
89,book,0.4641832
89,book,0.46285138
89,book,0.46281898
89,book,0.45609367
89,book,0.45261002
89,book,0.445212
89,book,0.43775925
89,book,0.43368873
89,book,0.4322623
89,book,0.43211088
89,couch,0.42847857
89,book,0.4281302
89,book,0.42411956
89,book,0.42389196
89,book,0.42293888
89,book,0.41575298
89,book,0.41143236
89,book,0.40988815
89,book,0.4091984
89,book,0.4068466
89,book,0.40114263
89,potted plant,0.3944429
89,book,0.39016888
89,book,0.38721696
89,book,0.38616207
89,book,0.38311386
89,book,0.3754726
89,book,0.3747374
89,book,0.3729091
89,book,0.3712015
89,chair,0.36511192
89,book,0.35856438
89,book,0.35853252
89,book,0.3488288
89,book,0.34355733
89,book,0.34306806
89,book,0.3425972
89,book,0.3425915
89,book,0.33778355
89,book,0.3279163
89,book,0.32096234
89,book,0.31132543
89,book,0.30774623
89,book,0.30364653
89,book,0.29710954
89,book,0.29576308
89,book,0.2932938
89,book,0.29179552
89,book,0.29103643
89,book,0.28560346
89,bed,0.2852372
89,book,0.28320274
89,book,0.28236127
89,book,0.28143492
89,book,0.27308393
89,book,0.26806358
89,book,0.26440513
89,book,0.26253697
89,book,0.26132724
89,book,0.26117387
90,couch,0.9955765
90,potted plant,0.9854219
90,potted plant,0.9809404
90,suitcase,0.96579736
90,book,0.9124375
90,couch,0.8248563
90,vase,0.7997694
90,book,0.77510566
90,book,0.7497987
90,book,0.74401647
90,book,0.72753006
90,book,0.71994543
90,book,0.6689473
90,book,0.6451616
90,book,0.6299972
90,book,0.6297388
90,suitcase,0.5969151
90,book,0.58922267
90,bowl,0.574717
90,book,0.56930864
90,book,0.56342447
90,book,0.5632503
90,book,0.5553165
90,vase,0.54813236
90,book,0.54450893
90,book,0.5404511
90,book,0.53976303
90,book,0.53584236
90,book,0.52850354
90,book,0.52644503
90,book,0.5221726
90,couch,0.5070586
90,book,0.4859781
90,book,0.4829147
90,book,0.47825158
90,book,0.46162698
90,book,0.46136585
90,book,0.46114522
90,book,0.45852667
90,book,0.45699143
90,book,0.45498508
90,book,0.4495829
90,book,0.4478861
90,book,0.44352004
90,book,0.44170487
90,book,0.4385337
90,potted plant,0.43518168
90,book,0.42916277
90,book,0.42765546
90,book,0.42473212
90,book,0.42308602
90,book,0.41917863
90,book,0.4166786
90,book,0.41471973
90,book,0.41221
90,book,0.40839592
90,book,0.40348992
90,book,0.40044928
90,book,0.3980939
90,book,0.39791292
90,book,0.39556536
90,book,0.3951674
90,book,0.38717893
90,book,0.3806756
90,book,0.36018983
90,book,0.357478
90,vase,0.3552004
90,book,0.35398003
90,book,0.35234955
90,book,0.3507368
90,book,0.3498633
90,book,0.342416
90,book,0.3364219
90,book,0.3354208
90,book,0.33356676
90,book,0.33184776
90,book,0.3275309
90,book,0.3255521
90,book,0.32452884
90,book,0.31042564
90,book,0.30847818
90,book,0.3069041
90,book,0.30235538
90,book,0.30085126
90,book,0.30009788
90,book,0.2939616
90,book,0.2911337
90,bed,0.28976452
90,book,0.27525648
90,book,0.271567
90,book,0.26563713
90,book,0.26520544
90,book,0.26481056
90,book,0.26445708
90,book,0.25799814
90,book,0.257057
90,book,0.25472304
90,book,0.25325903
90,book,0.2530905
90,book,0.24670039
91,couch,0.9945399
91,potted plant,0.9833196
91,potted plant,0.9821838
91,book,0.9046453
91,suitcase,0.8606446
91,book,0.7850441
91,book,0.77783513
91,book,0.7713137
91,book,0.76751286
91,book,0.7350769
91,bowl,0.7237592
91,book,0.7139475
91,couch,0.7113739
91,book,0.68138206
91,book,0.65240514
91,vase,0.63774574
91,book,0.63175726
91,book,0.6228457
91,book,0.62167263
91,book,0.62060255
91,book,0.619536
91,book,0.5856806
91,book,0.5844959
91,book,0.5781344
91,vase,0.56525606
91,book,0.5505484
91,suitcase,0.54885554
91,book,0.5339671
91,book,0.523141
91,book,0.5124279
91,book,0.51230985
91,book,0.50704366
91,book,0.50480026
91,book,0.5045232
91,book,0.5005758
91,book,0.49845025
91,book,0.49705985
91,book,0.4963804
91,book,0.49324092
91,bed,0.48390213
91,book,0.48053515
91,book,0.47712824
91,book,0.47535053
91,book,0.4685692
91,book,0.46108255
91,book,0.45513168
91,book,0.45068672
91,vase,0.4484602
91,book,0.43716976
91,book,0.42247558
91,book,0.4209672
91,book,0.40612432
91,book,0.4013615
91,book,0.39718634
91,book,0.39706156
91,book,0.39465806
91,book,0.39409846
91,book,0.3903896
91,book,0.36634156
91,book,0.36428347
91,couch,0.3609928
91,book,0.35845178
91,book,0.3578431
91,book,0.35538337
91,book,0.3546468
91,book,0.35210744
91,book,0.35057387
91,potted plant,0.33707717
91,book,0.33588877
91,book,0.3293766
91,book,0.32653266
91,book,0.31706527
91,book,0.3166734
91,book,0.3151098
91,book,0.31388682
91,book,0.31318548
91,book,0.3130327
91,book,0.3089963
91,book,0.3070603
91,book,0.301192
91,book,0.29651687
91,book,0.2924644
91,book,0.28601566
91,vase,0.27836487
91,book,0.27672812
91,book,0.27372485
91,book,0.27053735
91,book,0.26903245
91,book,0.2680846
91,book,0.26574838
91,book,0.26536134
91,book,0.26209983
91,book,0.2612669
91,dining table,0.25934747
91,book,0.2552823
91,book,0.25485358
91,book,0.25297788
91,book,0.25211686
91,book,0.25000817
91,book,0.24640268
92,couch,0.9960557
92,potted plant,0.98421615
92,potted plant,0.98294365
92,book,0.8705617
92,book,0.805436
92,book,0.79732674
92,bowl,0.79407436
92,book,0.78248304
92,book,0.75637245
92,book,0.71043456
92,book,0.6947511
92,book,0.66873133
92,book,0.63678646
92,book,0.63069147
92,book,0.6254537
92,book,0.6109743
92,couch,0.6083725
92,book,0.5924809
92,book,0.5867334
92,book,0.5821374
92,book,0.58096355
92,book,0.57429785
92,book,0.56248194
92,book,0.5611119
92,book,0.55500853
92,book,0.5505833
92,book,0.5325574
92,book,0.53036267
92,vase,0.5196506
92,book,0.5181939
92,book,0.51147413
92,book,0.51009226
92,book,0.5086797
92,book,0.4805139
92,book,0.47884002
92,book,0.467904
92,book,0.4480382
92,book,0.44765246
92,book,0.43895066
92,book,0.43136263
92,vase,0.42756125
92,book,0.42232293
92,book,0.4216989
92,book,0.417332
92,suitcase,0.40760896
92,book,0.4031129
92,book,0.39766645
92,book,0.39735302
92,book,0.3966101
92,book,0.3959717
92,couch,0.39031836
92,book,0.38753018
92,book,0.38465402
92,book,0.38417813
92,book,0.37925506
92,book,0.3700906
92,vase,0.36925542
92,book,0.36887997
92,book,0.36714318
92,book,0.3631341
92,book,0.36218557
92,book,0.3583871
92,book,0.35760388
92,book,0.35734642
92,chair,0.34738827
92,book,0.34041262
92,book,0.33908394
92,book,0.3365197
92,book,0.33592644
92,potted plant,0.33221108
92,book,0.3304954
92,book,0.32536694
92,book,0.32318786
92,book,0.323155
92,book,0.32169476
92,book,0.3180077
92,book,0.31710944
92,book,0.31273213
92,book,0.31022483
92,book,0.30507728
92,book,0.30376622
92,book,0.2992029
92,book,0.29612637
92,book,0.2952906
92,book,0.2902638
92,book,0.28337345
92,book,0.2827195
92,book,0.276199
92,book,0.27518702
92,book,0.27201194
92,book,0.27133688
92,book,0.2704705
92,book,0.2699074
92,book,0.2632929
92,chair,0.26168412
92,book,0.25942296
92,dining table,0.25857186
92,book,0.2537464
92,book,0.25155953
92,book,0.25074357
93,couch,0.99519914
93,potted plant,0.98585886
93,potted plant,0.98370105
93,suitcase,0.8841586
93,book,0.83230126
93,book,0.8136699
93,bowl,0.78676695
93,book,0.7502761
93,book,0.74904287
93,couch,0.7076601
93,book,0.7047495
93,book,0.6959485
93,book,0.691379
93,vase,0.6905034
93,book,0.68816173
93,book,0.64968
93,book,0.6428935
93,book,0.6244504
93,book,0.6134577
93,book,0.6113239
93,book,0.58432555
93,book,0.5712489
93,book,0.56344366
93,book,0.5628866
93,book,0.5608958
93,book,0.55319494
93,book,0.5500937
93,book,0.54716575
93,book,0.54483
93,book,0.5377626
93,book,0.53350246
93,book,0.53244966
93,vase,0.5298095
93,book,0.5163593
93,book,0.50176704
93,book,0.49285954
93,couch,0.49258384
93,suitcase,0.48833
93,book,0.48314893
93,book,0.48299083
93,book,0.47490796
93,book,0.47286284
93,book,0.46516415
93,book,0.4517877
93,book,0.4512371
93,book,0.4449318
93,book,0.44441622
93,book,0.4443694
93,vase,0.433956
93,book,0.4306054
93,book,0.42938563
93,book,0.4211879
93,book,0.4160386
93,book,0.4143929
93,book,0.41423255
93,book,0.4132133
93,book,0.40988398
93,book,0.40573353
93,potted plant,0.39880636
93,book,0.3974486
93,book,0.3960724
93,book,0.39212078
93,book,0.3885435
93,book,0.38517925
93,book,0.38026923
93,book,0.37941217
93,book,0.3685542
93,book,0.36751667
93,book,0.36325836
93,book,0.35968357
93,book,0.35907954
93,book,0.3576247
93,book,0.3510022
93,book,0.34869716
93,chair,0.3469115
93,book,0.34039748
93,book,0.3226949
93,book,0.31362793
93,book,0.30807477
93,book,0.3008955
93,book,0.2999858
93,potted plant,0.29753625
93,book,0.2974184
93,book,0.29504845
93,book,0.28925127
93,book,0.28205177
93,book,0.27841878
93,book,0.27547947
93,book,0.2753253
93,book,0.27368042
93,book,0.2729769
93,book,0.27215704
93,book,0.268528
93,book,0.26580173
93,book,0.26222917
93,book,0.26079866
93,book,0.25663954
93,book,0.2553335
93,book,0.25409484
93,book,0.2517575
94,couch,0.9957515
94,potted plant,0.98913866
94,potted plant,0.979598
94,bowl,0.8648033
94,book,0.7937011
94,vase,0.7855685
94,book,0.7754977
94,book,0.755056
94,book,0.7433857
94,book,0.7422515
94,book,0.7109242
94,book,0.6801323
94,book,0.6764303
94,book,0.66024923
94,couch,0.6471794
94,book,0.64506847
94,book,0.64204717
94,book,0.6138249
94,book,0.6127291
94,book,0.6119306
94,book,0.6067615
94,book,0.6004646
94,book,0.5753928
94,book,0.5680016
94,book,0.56700367
94,book,0.5657605
94,book,0.56002647
94,book,0.55148524
94,book,0.548019
94,book,0.54509217
94,vase,0.53467757
94,book,0.51849264
94,book,0.5026929
94,book,0.5010001
94,potted plant,0.49983108
94,book,0.49681166
94,couch,0.48367065
94,book,0.48275205
94,book,0.4760603
94,book,0.475969
94,book,0.45929694
94,book,0.45641246
94,book,0.45635766
94,book,0.4544799
94,book,0.44984376
94,book,0.44831097
94,book,0.44050395
94,book,0.4404383
94,book,0.4387196
94,book,0.4385388
94,book,0.42959157
94,vase,0.42267394
94,chair,0.41481742
94,book,0.413741
94,book,0.41313985
94,vase,0.40868366
94,book,0.40751812
94,book,0.40654197
94,book,0.40389705
94,book,0.39290264
94,book,0.39079654
94,book,0.3880547
94,book,0.380341
94,book,0.37878352
94,suitcase,0.3787429
94,book,0.3779396
94,book,0.37491754
94,book,0.3552345
94,book,0.35481223
94,book,0.35416606
94,book,0.35251763
94,book,0.34535944
94,book,0.3444306
94,book,0.3372594
94,book,0.33654815
94,book,0.3347814
94,chair,0.3326815
94,book,0.32820484
94,book,0.313042
94,book,0.30814007
94,book,0.3051524
94,book,0.30470574
94,book,0.30308944
94,chair,0.30297962
94,book,0.29855454
94,book,0.29265046
94,book,0.28735247
94,book,0.28251544
94,book,0.28223887
94,book,0.2815078
94,book,0.27693906
94,book,0.27318475
94,book,0.2715452
94,book,0.2712617
94,suitcase,0.26643547
94,book,0.26358345
94,book,0.25898123
94,book,0.2550606
94,book,0.24911661
94,book,0.24756446
95,couch,0.99556714
95,potted plant,0.9891985
95,potted plant,0.97933483
95,book,0.7479917
95,book,0.74470425
95,bowl,0.7423085
95,book,0.7395496
95,suitcase,0.73382556
95,book,0.72916824
95,book,0.6991784
95,chair,0.6949307
95,book,0.69342333
95,book,0.6877231
95,couch,0.6867166
95,book,0.67625433
95,book,0.6338198
95,vase,0.6254368
95,book,0.6238898
95,book,0.60689026
95,book,0.60409063
95,suitcase,0.60274845
95,book,0.60165256
95,book,0.59371316
95,book,0.5926727
95,book,0.579559
95,couch,0.573296
95,book,0.5670581
95,book,0.5660126
95,book,0.56283903
95,book,0.55060524
95,book,0.5361323
95,book,0.5353397
95,book,0.52904934
95,book,0.5228185
95,vase,0.5216149
95,book,0.5175444
95,book,0.5167395
95,book,0.49701822
95,book,0.49528784
95,book,0.4916563
95,book,0.48770356
95,book,0.48735633
95,book,0.47909272
95,book,0.4776733
95,book,0.47392583
95,book,0.4669117
95,book,0.46294066
95,book,0.46033767
95,book,0.4482848
95,book,0.44590116
95,book,0.4418809
95,book,0.44158867
95,book,0.43951887
95,book,0.4336022
95,book,0.43337163
95,book,0.43237105
95,vase,0.42836863
95,book,0.41985166
95,book,0.41953316
95,book,0.41707215
95,book,0.41566935
95,book,0.41281897
95,book,0.40727028
95,book,0.40507826
95,book,0.40309313
95,book,0.3963747
95,book,0.39146325
95,book,0.38868627
95,cup,0.38549143
95,book,0.38515478
95,book,0.38406748
95,book,0.38395545
95,book,0.38000777
95,book,0.37561628
95,book,0.36714035
95,book,0.363638
95,book,0.3623287
95,book,0.361129
95,chair,0.3587667
95,book,0.35773087
95,book,0.35726815
95,book,0.35144612
95,book,0.33107474
95,potted plant,0.3261177
95,book,0.32200375
95,book,0.317011
95,book,0.31555298
95,book,0.31443682
95,vase,0.31149048
95,book,0.30062124
95,book,0.2944092
95,book,0.29040334
95,book,0.28995493
95,book,0.28948465
95,book,0.28916723
95,book,0.2855182
95,book,0.28306407
95,book,0.28219733
95,book,0.27305177
95,potted plant,0.27076602
96,couch,0.9953904
96,potted plant,0.9812324
96,potted plant,0.9785725
96,book,0.84481674
96,book,0.78632736
96,vase,0.7554035
96,book,0.7551117
96,book,0.751251
96,bowl,0.740409
96,suitcase,0.737035
96,book,0.7296445
96,book,0.71915275
96,book,0.7112074
96,book,0.7032336
96,book,0.6933585
96,book,0.6886182
96,book,0.67981076
96,book,0.670452
96,book,0.64853495
96,book,0.64623606
96,couch,0.6209387
96,chair,0.6074141
96,book,0.5878434
96,vase,0.5877479
96,book,0.5769366
96,book,0.5656343
96,book,0.54629374
96,book,0.54381573
96,book,0.5350556
96,potted plant,0.5266889
96,book,0.52375245
96,book,0.51898175
96,book,0.5181658
96,suitcase,0.51192635
96,book,0.50706345
96,book,0.5006799
96,book,0.4989134
96,book,0.4945507
96,book,0.4937254
96,book,0.48954722
96,book,0.4814906
96,book,0.47950727
96,book,0.47924638
96,book,0.47852078
96,book,0.47316012
96,book,0.47071937
96,book,0.47028047
96,book,0.46704322
96,couch,0.46064028
96,book,0.45786503
96,book,0.45386538
96,book,0.45125768
96,book,0.4470914
96,book,0.44434565
96,book,0.44059357
96,book,0.44021988
96,book,0.43849507
96,book,0.42895365
96,vase,0.4282479
96,book,0.42421106
96,book,0.41540447
96,book,0.4098523
96,book,0.40808776
96,book,0.4006728
96,book,0.39990133
96,book,0.39395463
96,book,0.3932154
96,vase,0.39229152
96,book,0.38845804
96,book,0.38514125
96,book,0.37299088
96,book,0.3658857
96,book,0.3639712
96,book,0.35888717
96,book,0.35748813
96,book,0.3484802
96,book,0.3478505
96,book,0.3468669
96,book,0.33760425
96,book,0.3374416
96,chair,0.33723596
96,book,0.32594526
96,book,0.32177117
96,book,0.31648928
96,book,0.31643707
96,book,0.3087934
96,book,0.30848068
96,book,0.30652452
96,book,0.30388096
96,book,0.29808468
96,book,0.29694495
96,book,0.29665166
96,book,0.2956145
96,book,0.29020083
96,book,0.2888829
96,book,0.28883758
96,book,0.28722993
96,book,0.2871593
96,book,0.28492582
96,book,0.2844934
97,couch,0.99580365
97,potted plant,0.9821927
97,potted plant,0.9786564
97,book,0.8355191
97,book,0.8264622
97,book,0.7949167
97,book,0.7931883
97,bowl,0.79104996
97,book,0.7717989
97,chair,0.7696129
97,book,0.76026464
97,vase,0.74785095
97,book,0.7450351
97,book,0.7154462
97,book,0.69651574
97,book,0.6872427
97,book,0.6768214
97,book,0.66454935
97,book,0.6580715
97,book,0.6457639
97,book,0.6214461
97,couch,0.6211248
97,book,0.6103505
97,book,0.6046579
97,book,0.60285896
97,book,0.5988511
97,book,0.59515494
97,book,0.5924754
97,book,0.5888209
97,book,0.5801687
97,book,0.57693046
97,book,0.56119144
97,book,0.5590583
97,book,0.5456795
97,book,0.5448321
97,book,0.54195064
97,book,0.54190564
97,book,0.540038
97,book,0.5213788
97,book,0.5155821
97,book,0.5073669
97,book,0.5071566
97,book,0.49776766
97,couch,0.49393436
97,book,0.49085072
97,book,0.48042208
97,book,0.47752774
97,vase,0.47569197
97,book,0.46428892
97,book,0.46118632
97,book,0.45670852
97,vase,0.44587532
97,potted plant,0.4431301
97,book,0.4377464
97,book,0.43731102
97,book,0.43248636
97,book,0.43136963
97,book,0.43123427
97,book,0.42982292
97,book,0.4238329
97,book,0.42164254
97,book,0.41918698
97,book,0.41757888
97,book,0.40722036
97,chair,0.40355378
97,book,0.39808214
97,book,0.39436024
97,book,0.39307255
97,book,0.3917074
97,book,0.38919374
97,book,0.38843378
97,book,0.38698056
97,book,0.38498384
97,book,0.3808897
97,book,0.37739077
97,book,0.37306902
97,book,0.3629379
97,book,0.3618069
97,book,0.36153692
97,book,0.36121592
97,vase,0.36117965
97,book,0.35896528
