Frame,Object,Confidence
132,potted plant,0.7067345380783081
132,potted plant,0.684535562992096
132,vase,0.4328351318836212
132,vase,0.3147177994251251
132,couch,0.3055058717727661
132,vase,0.2957163155078888
132,dining table,0.2838370203971863
133,potted plant,0.9159289002418518
133,couch,0.7686452269554138
133,potted plant,0.7650994062423706
133,potted plant,0.6938760280609131
133,vase,0.6487101912498474
133,vase,0.49499598145484924
133,potted plant,0.30469122529029846
133,vase,0.2913859486579895
133,vase,0.28982511162757874
133,couch,0.271362841129303
133,dining table,0.25068986415863037
134,potted plant,0.9062272906303406
134,couch,0.7939853072166443
134,vase,0.7303428649902344
134,potted plant,0.7047667503356934
134,potted plant,0.64157634973526
134,vase,0.6002378463745117
134,potted plant,0.32257723808288574
134,vase,0.2723544239997864
135,potted plant,0.9046301245689392
135,couch,0.8456258773803711
135,potted plant,0.6710920333862305
135,vase,0.6617516875267029
135,potted plant,0.6563615202903748
135,vase,0.5307398438453674
136,potted plant,0.8993310332298279
136,couch,0.7469393014907837
136,potted plant,0.7112468481063843
136,potted plant,0.6828629374504089
136,vase,0.6601572036743164
136,vase,0.3114587664604187
136,couch,0.30054226517677307
136,vase,0.26124680042266846
137,potted plant,0.9046141505241394
137,potted plant,0.7395264506340027
137,potted plant,0.733027458190918
137,couch,0.6768141388893127
137,vase,0.6030934453010559
137,couch,0.3234637975692749
137,vase,0.31071463227272034
137,person,0.25873199105262756
138,potted plant,0.902093768119812
138,couch,0.7700729370117188
138,potted plant,0.7477394342422485
138,potted plant,0.6866623759269714
138,vase,0.6181044578552246
138,vase,0.2992057502269745
138,couch,0.2769961953163147
139,potted plant,0.8989514708518982
139,potted plant,0.7464988827705383
139,potted plant,0.7406890392303467
139,couch,0.6892065405845642
139,vase,0.6823898553848267
139,vase,0.48958122730255127
139,cup,0.3354979455471039
139,vase,0.3167014420032501
139,couch,0.2654511630535126
140,potted plant,0.8951314687728882
140,potted plant,0.8051931262016296
140,potted plant,0.6913073062896729
140,couch,0.6688278913497925
140,vase,0.6348528861999512
140,vase,0.4866490960121155
140,cup,0.4214118719100952
140,couch,0.41855838894844055
140,vase,0.301271915435791
141,potted plant,0.8948760032653809
141,potted plant,0.8170571327209473
141,couch,0.7792627811431885
141,vase,0.6810516119003296
141,potted plant,0.6374292373657227
141,potted plant,0.4209417402744293
141,vase,0.417951762676239
141,cup,0.3293578326702118
141,couch,0.32717666029930115
141,vase,0.29361826181411743
142,potted plant,0.9063219428062439
142,couch,0.876543402671814
142,potted plant,0.8385114669799805
142,potted plant,0.7554813623428345
142,vase,0.6639928221702576
142,vase,0.54825359582901
142,cup,0.432343989610672
142,vase,0.429517924785614
142,potted plant,0.39424630999565125
143,potted plant,0.9072731137275696
143,potted plant,0.8485785722732544
143,couch,0.7381020188331604
143,potted plant,0.6886619329452515
143,vase,0.5779258012771606
143,vase,0.5613075494766235
143,vase,0.4536820948123932
143,cup,0.3328845202922821
143,potted plant,0.3076256811618805
143,potted plant,0.2983909547328949
143,couch,0.2745750844478607
144,potted plant,0.8945860862731934
144,potted plant,0.8292043805122375
144,vase,0.5643032193183899
144,couch,0.5508261322975159
144,potted plant,0.5246874690055847
144,vase,0.5105444192886353
144,vase,0.41188135743141174
144,potted plant,0.3220039904117584
144,couch,0.27872973680496216
145,potted plant,0.873842716217041
145,potted plant,0.8398351669311523
145,potted plant,0.5741888880729675
145,vase,0.5526272058486938
145,vase,0.5117871761322021
145,couch,0.48616907000541687
145,couch,0.46123337745666504
145,vase,0.3580934703350067
145,couch,0.28726086020469666
145,potted plant,0.276425302028656
146,potted plant,0.8925483822822571
146,potted plant,0.8438100814819336
146,potted plant,0.5828871130943298
146,couch,0.5737861394882202
146,vase,0.5461758375167847
146,vase,0.5020756721496582
146,cup,0.41569429636001587
146,vase,0.329038143157959
146,potted plant,0.2770279049873352
146,couch,0.2753602862358093
147,potted plant,0.8749074339866638
147,potted plant,0.8363421559333801
147,couch,0.6643579006195068
147,vase,0.6270084977149963
147,potted plant,0.6061135530471802
147,vase,0.5279642343521118
147,cup,0.4435465633869171
147,couch,0.4042655825614929
147,vase,0.34756913781166077
148,potted plant,0.8477575182914734
148,potted plant,0.8345166444778442
148,couch,0.6538898944854736
148,vase,0.6338404417037964
148,potted plant,0.6121072769165039
148,vase,0.48708391189575195
148,couch,0.4788934588432312
148,potted plant,0.3602624237537384
148,potted plant,0.29084140062332153
148,vase,0.2806529700756073
149,potted plant,0.8685072064399719
149,potted plant,0.8570054173469543
149,potted plant,0.5793924927711487
149,couch,0.5381686687469482
149,vase,0.5072052478790283
149,vase,0.4808691143989563
149,potted plant,0.3788066506385803
149,couch,0.3624454140663147
149,couch,0.35915932059288025
149,potted plant,0.27387526631355286
149,vase,0.25144803524017334
150,potted plant,0.8507176637649536
150,potted plant,0.8482141494750977
150,potted plant,0.6113883256912231
150,vase,0.5438045859336853
150,couch,0.5088480114936829
150,vase,0.49913454055786133
150,potted plant,0.37569862604141235
150,couch,0.34169623255729675
150,couch,0.3390074074268341
151,potted plant,0.8507985472679138
151,potted plant,0.8150671124458313
151,vase,0.6601316928863525
151,potted plant,0.5995636582374573
151,couch,0.5716977715492249
151,vase,0.5637938380241394
151,couch,0.4417482614517212
151,cup,0.34350281953811646
151,potted plant,0.289898544549942
151,vase,0.265595018863678
151,potted plant,0.2581299841403961
151,potted plant,0.2569102644920349
152,potted plant,0.856759786605835
152,potted plant,0.842711329460144
152,vase,0.6111703515052795
152,potted plant,0.560981810092926
152,couch,0.508181095123291
152,vase,0.4503919780254364
152,couch,0.4304623007774353
152,vase,0.34511736035346985
152,potted plant,0.3118646740913391
152,cup,0.27503541111946106
152,book,0.2566457986831665
153,potted plant,0.8829420208930969
153,potted plant,0.8558831214904785
153,couch,0.6925494074821472
153,vase,0.6714947819709778
153,potted plant,0.6073837280273438
153,vase,0.37192201614379883
153,cup,0.3491009473800659
153,vase,0.2604463994503021
154,potted plant,0.8814448118209839
154,potted plant,0.84864741563797
154,couch,0.7843324542045593
154,potted plant,0.6954461932182312
154,vase,0.5072431564331055
154,vase,0.43972381949424744
154,cup,0.3694532811641693
154,couch,0.2805865406990051
154,vase,0.2708893120288849
154,vase,0.2518700957298279
155,potted plant,0.8759899139404297
155,potted plant,0.8632048964500427
155,potted plant,0.6549161076545715
155,couch,0.6390056014060974
155,vase,0.5239936709403992
155,vase,0.4403856098651886
155,vase,0.29438334703445435
155,potted plant,0.2730438709259033
156,potted plant,0.8776665925979614
156,potted plant,0.8471330404281616
156,potted plant,0.6825811862945557
156,couch,0.5478024482727051
156,vase,0.5291030406951904
156,potted plant,0.49315425753593445
156,vase,0.4126570522785187
156,vase,0.34988167881965637
157,potted plant,0.8622214198112488
157,potted plant,0.8557525277137756
157,couch,0.7445434927940369
157,potted plant,0.727790117263794
157,vase,0.49639612436294556
157,vase,0.4589598774909973
157,vase,0.3526381850242615
157,potted plant,0.29467839002609253
157,cup,0.29210028052330017
157,couch,0.2910507321357727
157,potted plant,0.2854830324649811
158,potted plant,0.8852326273918152
158,potted plant,0.8489517569541931
158,potted plant,0.7490743398666382
158,vase,0.5736091136932373
158,couch,0.5302414894104004
158,vase,0.4339578449726105
158,cup,0.4013049006462097
159,potted plant,0.8679823875427246
159,potted plant,0.8404238224029541
159,couch,0.8068328499794006
159,potted plant,0.6983357071876526
159,cup,0.5593580007553101
159,vase,0.47818663716316223
159,vase,0.46389245986938477
159,vase,0.40753304958343506
159,cup,0.35723087191581726
159,vase,0.2656964063644409
160,potted plant,0.8808161616325378
160,potted plant,0.8579977750778198
160,potted plant,0.7154325246810913
160,couch,0.6567984819412231
160,vase,0.4872090220451355
160,cup,0.48041296005249023
160,cup,0.456648051738739
160,vase,0.42857298254966736
160,vase,0.26693853735923767
161,potted plant,0.8761305212974548
161,potted plant,0.8635472059249878
161,couch,0.8563608527183533
161,potted plant,0.6845235824584961
161,vase,0.541489839553833
161,cup,0.5180773735046387
161,vase,0.4205428957939148
161,cup,0.3974331021308899
161,vase,0.28056439757347107
162,potted plant,0.877367377281189
162,potted plant,0.8731076717376709
162,couch,0.7405564785003662
162,potted plant,0.6458180546760559
162,cup,0.5614748001098633
162,cup,0.49350082874298096
162,vase,0.4817821681499481
162,vase,0.3339894711971283
162,vase,0.2970183193683624
163,potted plant,0.8687261939048767
163,potted plant,0.8569402098655701
163,potted plant,0.6754933595657349
163,couch,0.5778955221176147
163,cup,0.570098340511322
163,couch,0.4601159691810608
163,cup,0.40183863043785095
163,vase,0.3751675486564636
163,vase,0.34994590282440186
163,potted plant,0.34772658348083496
163,potted plant,0.33278900384902954
163,vase,0.3030042350292206
164,potted plant,0.8739985823631287
164,potted plant,0.8521835803985596
164,potted plant,0.6706137657165527
164,couch,0.5892444252967834
164,cup,0.5549514889717102
164,couch,0.5118871927261353
164,cup,0.4389092028141022
164,vase,0.4352016746997833
164,vase,0.39867347478866577
164,potted plant,0.3309151232242584
164,dining table,0.31586477160453796
164,vase,0.2595946192741394
165,potted plant,0.8843701481819153
165,potted plant,0.8716311454772949
165,potted plant,0.7094115018844604
165,cup,0.6917656660079956
165,couch,0.6058769226074219
165,cup,0.4866982400417328
165,couch,0.437798410654068
165,vase,0.3632067143917084
165,potted plant,0.33554792404174805
165,dining table,0.2954423129558563
165,vase,0.2906622290611267
