Frame,Object,Confidence
4,person,0.4523578882217407
4,person,0.4128618538379669
4,chair,0.34234756231307983
4,person,0.31732773780822754
4,chair,0.3129221200942993
4,handbag,0.302464097738266
4,handbag,0.2767191529273987
4,person,0.26805368065834045
5,person,0.9252111315727234
5,person,0.9176127314567566
5,person,0.8687523007392883
5,person,0.7829651236534119
5,chair,0.7737425565719604
5,person,0.7504416108131409
5,person,0.6694275140762329
5,potted plant,0.6533367037773132
5,handbag,0.5981230735778809
5,person,0.5945442318916321
5,person,0.5911516547203064
5,handbag,0.5231510400772095
5,person,0.4768412113189697
5,person,0.4412422478199005
5,handbag,0.36497846245765686
5,person,0.3384716510772705
5,chair,0.30751660466194153
5,person,0.26991698145866394
5,handbag,0.25064992904663086
6,person,0.9254633188247681
6,person,0.9157835841178894
6,person,0.8477401733398438
6,chair,0.816384494304657
6,person,0.7821334600448608
6,potted plant,0.7765529751777649
6,person,0.7447522282600403
6,person,0.6686848998069763
6,person,0.6149210929870605
6,person,0.612865149974823
6,chair,0.5821742415428162
6,handbag,0.5481474995613098
6,handbag,0.5383718013763428
6,person,0.5212140083312988
6,person,0.47968602180480957
6,handbag,0.4026336371898651
6,chair,0.35586604475975037
7,person,0.9275143146514893
7,person,0.9181121587753296
7,person,0.8747620582580566
7,chair,0.8732982873916626
7,person,0.7702359557151794
7,person,0.7424207925796509
7,handbag,0.6821489930152893
7,person,0.6695879101753235
7,person,0.6376786828041077
7,person,0.5982381701469421
7,handbag,0.5851340293884277
7,handbag,0.5833030343055725
7,potted plant,0.5604826807975769
7,person,0.4861166477203369
7,person,0.4587235450744629
7,backpack,0.3286440968513489
7,person,0.2929833233356476
7,person,0.2818042039871216
7,person,0.2636552155017853
7,chair,0.2563762962818146
8,person,0.9224238395690918
8,person,0.9131791591644287
8,chair,0.87849360704422
8,person,0.8753706812858582
8,person,0.7499213218688965
8,person,0.7460637092590332
8,person,0.6755556464195251
8,potted plant,0.6631510853767395
8,handbag,0.657242476940155
8,person,0.5804310441017151
8,person,0.5795536637306213
8,handbag,0.5298780202865601
8,handbag,0.5289241075515747
8,person,0.4252661466598511
8,person,0.4069364368915558
8,person,0.27337297797203064
8,person,0.27049490809440613
8,chair,0.2516266703605652
9,person,0.9167401790618896
9,person,0.9143367409706116
9,person,0.8603203892707825
9,chair,0.8196403384208679
9,handbag,0.764592707157135
9,person,0.7357299327850342
9,person,0.7200300693511963
9,person,0.6648827791213989
9,potted plant,0.5124397873878479
9,person,0.5024932622909546
9,person,0.41523322463035583
9,person,0.39170196652412415
9,handbag,0.37973546981811523
9,person,0.3736743927001953
9,person,0.35899704694747925
9,person,0.3371025323867798
9,person,0.328529417514801
9,handbag,0.3089280128479004
9,person,0.2746133804321289
9,person,0.27273163199424744
9,person,0.2611845135688782
10,person,0.9187396168708801
10,person,0.9097536206245422
10,person,0.8806358575820923
10,chair,0.8691298365592957
10,person,0.75681072473526
10,person,0.7292166948318481
10,person,0.6755297183990479
10,person,0.6212576627731323
10,person,0.5903170108795166
10,handbag,0.5864713191986084
10,potted plant,0.5507404804229736
10,person,0.5158332586288452
10,handbag,0.5112800598144531
10,person,0.4185112714767456
10,person,0.3452518582344055
10,backpack,0.3213212788105011
10,person,0.31594762206077576
11,person,0.917783796787262
11,person,0.9115673303604126
11,person,0.8794784545898438
11,chair,0.868533194065094
11,person,0.7609221339225769
11,person,0.7276361584663391
11,person,0.6767726540565491
11,person,0.6357273459434509
11,potted plant,0.6131544709205627
11,person,0.598689615726471
11,handbag,0.5464158058166504
11,handbag,0.5100675821304321
11,person,0.5040577054023743
11,person,0.3981495499610901
11,person,0.34974560141563416
11,backpack,0.3370223939418793
11,person,0.3110450804233551
11,handbag,0.256000280380249
12,person,0.914985179901123
12,person,0.9132702946662903
12,person,0.8980884552001953
12,chair,0.856160581111908
12,person,0.7643927335739136
12,person,0.7354833483695984
12,person,0.733106255531311
12,person,0.7032962441444397
12,potted plant,0.6725320816040039
12,person,0.6636821627616882
12,handbag,0.5765030980110168
12,person,0.537390410900116
12,person,0.510627806186676
12,handbag,0.44912126660346985
12,backpack,0.31552544236183167
12,person,0.3002568483352661
12,person,0.27139225602149963
13,person,0.913128674030304
13,person,0.9120323061943054
13,person,0.899114727973938
13,person,0.7635266780853271
13,chair,0.7545788884162903
13,person,0.7441232204437256
13,person,0.7440485954284668
13,person,0.6831027269363403
13,handbag,0.6554493308067322
13,person,0.6491572856903076
13,handbag,0.5977081060409546
13,potted plant,0.5379382371902466
13,person,0.46914735436439514
13,person,0.45344796776771545
13,person,0.4330942630767822
13,person,0.40159761905670166
13,person,0.26770177483558655
13,person,0.2638789415359497
13,person,0.2584870159626007
13,chair,0.2528460621833801
14,person,0.9189086556434631
14,person,0.9151421189308167
14,person,0.8881962895393372
14,person,0.7791523933410645
14,chair,0.7301551699638367
14,person,0.7123637795448303
14,person,0.6963841319084167
14,person,0.694184422492981
14,person,0.677238941192627
14,handbag,0.639920711517334
14,handbag,0.6340420246124268
14,person,0.5424366593360901
14,person,0.45790183544158936
14,potted plant,0.45413050055503845
14,person,0.42064234614372253
14,person,0.41639354825019836
14,person,0.37778857350349426
15,person,0.9235751628875732
15,person,0.8990813493728638
15,person,0.8964847922325134
15,person,0.739615261554718
15,person,0.7255982756614685
15,person,0.7177907228469849
15,person,0.7063580751419067
15,person,0.686088502407074
15,chair,0.6657094955444336
15,handbag,0.6389362812042236
15,potted plant,0.6007752418518066
15,person,0.5174477696418762
15,person,0.5126386284828186
15,person,0.4519708454608917
15,person,0.3884078860282898
15,person,0.3789688050746918
15,car,0.3427579700946808
15,person,0.30338412523269653
15,person,0.272089421749115
15,backpack,0.2561398148536682
16,person,0.9200518727302551
16,person,0.9023554921150208
16,person,0.89531010389328
16,chair,0.8050295114517212
16,person,0.7520474791526794
16,person,0.7381688952445984
16,person,0.668668806552887
16,potted plant,0.65382981300354
16,person,0.652886152267456
16,person,0.6526760458946228
16,handbag,0.623494029045105
16,person,0.5648338794708252
16,person,0.5472596883773804
16,handbag,0.4823243319988251
16,person,0.45009559392929077
16,person,0.42943310737609863
16,person,0.40475913882255554
16,person,0.3053935170173645
16,person,0.28889068961143494
16,person,0.28114813566207886
17,person,0.9168838858604431
17,person,0.9005681872367859
17,person,0.8952094912528992
17,handbag,0.7824398279190063
17,person,0.7802287340164185
17,person,0.7591580152511597
17,person,0.692142128944397
17,chair,0.686000406742096
17,person,0.6850250363349915
17,person,0.6677994132041931
17,potted plant,0.5941388010978699
17,person,0.5733197927474976
17,person,0.5367590188980103
17,person,0.5268798470497131
17,person,0.5134938359260559
17,person,0.3851648271083832
17,person,0.3832699656486511
17,handbag,0.3665127158164978
17,person,0.30521640181541443
18,person,0.9149847626686096
18,person,0.9066584706306458
18,person,0.8985334038734436
18,handbag,0.8081455826759338
18,person,0.7593533396720886
18,person,0.7507583498954773
18,person,0.6690359115600586
18,person,0.615792453289032
18,potted plant,0.6097858548164368
18,person,0.6073654890060425
18,person,0.5631804466247559
18,person,0.5339009761810303
18,handbag,0.5072994232177734
18,chair,0.5036658644676208
18,person,0.4924222528934479
18,person,0.4553394615650177
18,person,0.3083769381046295
18,person,0.30522987246513367
18,person,0.28835660219192505
19,person,0.9096585512161255
19,person,0.9062755703926086
19,person,0.8972926735877991
19,handbag,0.7846439480781555
19,person,0.7726600766181946
19,person,0.7659499645233154
19,potted plant,0.727243959903717
19,person,0.6910942196846008
19,person,0.61546790599823
19,person,0.5608239769935608
19,person,0.5097154378890991
19,chair,0.49633538722991943
19,person,0.48921793699264526
19,person,0.4815162420272827
19,person,0.4003668427467346
19,handbag,0.34623682498931885
19,person,0.3418472111225128
19,person,0.3100844621658325
19,person,0.2935793995857239
19,person,0.28276023268699646
20,person,0.920242428779602
20,person,0.9063712358474731
20,person,0.8989163041114807
20,person,0.8043684363365173
20,person,0.7750528454780579
20,potted plant,0.7746391892433167
20,person,0.7058844566345215
20,person,0.6644670963287354
20,person,0.6065937280654907
20,handbag,0.6037418246269226
20,person,0.5205265283584595
20,person,0.501503586769104
20,chair,0.4562060832977295
20,person,0.4159076511859894
20,person,0.40343189239501953
20,person,0.3757496476173401
20,person,0.36789336800575256
20,person,0.3653159439563751
20,person,0.30773311853408813
20,handbag,0.28617313504219055
20,person,0.2826889753341675
20,handbag,0.2737357020378113
20,backpack,0.2706104815006256
21,person,0.9202570915222168
21,person,0.9033370018005371
21,person,0.8830409049987793
21,person,0.7736074924468994
21,potted plant,0.7665886878967285
21,person,0.7518326640129089
21,handbag,0.7475277781486511
21,person,0.7055820226669312
21,person,0.7033972144126892
21,person,0.5157960653305054
21,person,0.510869026184082
21,handbag,0.5038370490074158
21,handbag,0.4989798069000244
21,person,0.4692586362361908
21,person,0.37418439984321594
21,person,0.3442278206348419
21,person,0.2983936071395874
21,car,0.28034114837646484
21,person,0.25706687569618225
22,person,0.9213810563087463
22,person,0.9025167226791382
22,person,0.8766364455223083
22,handbag,0.8428841233253479
22,potted plant,0.802219569683075
22,person,0.7901790738105774
22,person,0.7240484356880188
22,person,0.6834301352500916
22,handbag,0.6817629933357239
22,person,0.6742091178894043
22,handbag,0.5754605531692505
22,person,0.5407084822654724
22,person,0.521734356880188
22,person,0.40320974588394165
22,person,0.3043679893016815
22,person,0.29502588510513306
22,person,0.29329872131347656
22,car,0.25974440574645996
23,person,0.9160001277923584
23,person,0.9083874225616455
23,person,0.8693599700927734
23,person,0.8198968172073364
23,handbag,0.7655437588691711
23,potted plant,0.746913492679596
23,person,0.7311480045318604
23,person,0.6854769587516785
23,person,0.6350401043891907
23,person,0.5697118043899536
23,handbag,0.5367596745491028
23,person,0.5154584646224976
23,person,0.44706857204437256
23,person,0.40250808000564575
23,handbag,0.36781010031700134
23,person,0.26479896903038025
24,person,0.9190422892570496
24,person,0.9051980376243591
24,person,0.8631030321121216
24,person,0.8328095078468323
24,person,0.8050957918167114
24,potted plant,0.7849164605140686
24,handbag,0.7654553651809692
24,person,0.6774998307228088
24,person,0.5734171867370605
24,handbag,0.5416025519371033
24,person,0.5413779616355896
24,person,0.4569600820541382
24,person,0.4309301972389221
24,person,0.4164978265762329
24,person,0.3772847652435303
24,handbag,0.3382745683193207
24,person,0.26975879073143005
24,person,0.25984546542167664
24,car,0.25034284591674805
25,person,0.9192656874656677
25,person,0.9059973955154419
25,person,0.8601860404014587
25,person,0.8229440450668335
25,person,0.8110629320144653
25,potted plant,0.8087587952613831
25,handbag,0.7369439601898193
25,person,0.6694454550743103
25,person,0.5491722226142883
25,person,0.5480630993843079
25,handbag,0.5076264142990112
25,handbag,0.4518633484840393
25,person,0.4143480956554413
25,person,0.4051035940647125
25,person,0.381850928068161
25,person,0.3066665232181549
25,person,0.2732807397842407
25,person,0.2672082185745239
25,person,0.2536335587501526
26,person,0.9011201858520508
26,person,0.8960149884223938
26,person,0.8407384157180786
26,person,0.8400121927261353
26,handbag,0.8260304927825928
26,potted plant,0.8248038291931152
26,person,0.8173774480819702
26,person,0.6512550711631775
26,person,0.6342300176620483
26,person,0.5135434865951538
26,person,0.4063926041126251
26,handbag,0.3970777690410614
26,person,0.3801840543746948
26,person,0.3778282701969147
26,person,0.3592407703399658
26,person,0.26357439160346985
26,person,0.2570151388645172
26,clock,0.2523457109928131
26,person,0.25034257769584656
27,person,0.9135444164276123
27,person,0.9057090878486633
27,person,0.8667262196540833
27,person,0.7895343899726868
27,person,0.7872312068939209
27,potted plant,0.752929151058197
27,handbag,0.6891021728515625
27,person,0.6847729086875916
27,person,0.5986740589141846
27,handbag,0.5781518816947937
27,person,0.532818078994751
27,person,0.4176301658153534
27,person,0.3628835678100586
27,backpack,0.3547934293746948
27,person,0.34453651309013367
27,person,0.2728276550769806
27,handbag,0.2584213614463806
27,person,0.25736743211746216
28,person,0.9190189242362976
28,person,0.893003523349762
28,person,0.8566783666610718
28,person,0.7923987507820129
28,person,0.7886502146720886
28,potted plant,0.7461848855018616
28,person,0.7093260288238525
28,person,0.6853380799293518
28,handbag,0.6737563014030457
28,person,0.5736339092254639
28,person,0.5074595808982849
28,person,0.4835945963859558
28,person,0.38699159026145935
28,handbag,0.3530939817428589
28,backpack,0.30760130286216736
28,person,0.2949611246585846
28,handbag,0.28853896260261536
28,person,0.2709093987941742
28,handbag,0.25729626417160034
29,person,0.9247227907180786
29,person,0.9058018326759338
29,person,0.8702459335327148
29,handbag,0.8294966220855713
29,person,0.7755624651908875
29,potted plant,0.7532160878181458
29,person,0.7394422292709351
29,person,0.724767804145813
29,person,0.6985798478126526
29,person,0.6072646379470825
29,person,0.540105402469635
29,person,0.43504229187965393
29,person,0.3743158280849457
29,backpack,0.3701415956020355
29,person,0.3309730887413025
29,person,0.31825801730155945
29,handbag,0.30011701583862305
29,person,0.29088279604911804
29,handbag,0.2902534306049347
30,person,0.9200678467750549
30,person,0.8983582854270935
30,person,0.8724417686462402
30,person,0.8165292739868164
30,handbag,0.7506068348884583
30,potted plant,0.7187725901603699
30,person,0.6811566948890686
30,person,0.6496363878250122
30,person,0.6364195346832275
30,person,0.6249198317527771
30,person,0.5751879811286926
30,person,0.5749171376228333
30,person,0.4377368986606598
30,person,0.4220501482486725
30,handbag,0.4096912145614624
30,backpack,0.3957655131816864
30,handbag,0.34604132175445557
30,person,0.3367145359516144
30,traffic light,0.2851046025753021
30,person,0.2557816505432129
31,person,0.9108308553695679
31,person,0.9091485142707825
31,person,0.8767404556274414
31,person,0.8100457191467285
31,person,0.7297985553741455
31,person,0.7146142721176147
31,person,0.6309659481048584
31,handbag,0.589041531085968
31,person,0.5494412779808044
31,person,0.5445854067802429
31,person,0.49617883563041687
31,potted plant,0.45949697494506836
31,person,0.4321448504924774
31,person,0.4086105525493622
31,person,0.3738972544670105
31,handbag,0.372558057308197
31,backpack,0.3629387617111206
31,handbag,0.3562988042831421
31,clock,0.323473185300827
31,person,0.3024841248989105
31,backpack,0.27548858523368835
31,person,0.2507719397544861
32,person,0.9159020781517029
32,person,0.9053875207901001
32,person,0.8759923577308655
32,person,0.7869918346405029
32,person,0.7751591801643372
32,person,0.7010273933410645
32,person,0.6208977699279785
32,handbag,0.607703685760498
32,person,0.5372400879859924
32,person,0.5261698365211487
32,person,0.4752770662307739
32,person,0.4183528423309326
32,backpack,0.3220277726650238
32,person,0.32071274518966675
32,handbag,0.3024355471134186
32,person,0.30219244956970215
32,person,0.28644752502441406
32,handbag,0.28134486079216003
32,person,0.28068819642066956
32,potted plant,0.2777650058269501
32,clock,0.27652013301849365
33,person,0.9201375842094421
33,person,0.9027358889579773
33,person,0.8982287645339966
33,person,0.7416982650756836
33,person,0.705630362033844
33,person,0.7011634111404419
33,handbag,0.6481420993804932
33,person,0.620545506477356
33,person,0.5682483315467834
33,person,0.516399085521698
33,backpack,0.4846987724304199
33,person,0.3878101110458374
33,person,0.38365426659584045
33,handbag,0.3578188717365265
33,potted plant,0.3454631567001343
33,person,0.3109923303127289
33,person,0.3078092336654663
33,person,0.30776411294937134
33,clock,0.26762551069259644
33,person,0.2516663074493408
34,person,0.9176279902458191
34,person,0.906410276889801
34,person,0.898294985294342
34,person,0.7417709231376648
34,person,0.7128769755363464
34,person,0.6889748573303223
34,person,0.6819117069244385
34,handbag,0.5522185564041138
34,person,0.5455822348594666
34,person,0.4996631145477295
34,person,0.4442194402217865
34,person,0.44042491912841797
34,person,0.42610621452331543
34,handbag,0.3920356035232544
34,handbag,0.36253803968429565
34,person,0.350501149892807
34,potted plant,0.32780003547668457
34,person,0.27249714732170105
34,person,0.2575399875640869
34,handbag,0.2510146200656891
35,person,0.9008228182792664
35,person,0.9007360339164734
35,person,0.9004877209663391
35,handbag,0.8084020018577576
35,person,0.7281137108802795
35,person,0.7043877840042114
35,person,0.7002624869346619
35,person,0.6429744958877563
35,person,0.60698401927948
35,person,0.5796513557434082
35,person,0.5755931735038757
35,person,0.5056710243225098
35,person,0.4751144349575043
35,person,0.4023389220237732
35,person,0.3552353084087372
35,person,0.3310771882534027
35,person,0.2679182291030884
36,person,0.9106616377830505
36,person,0.8972187042236328
36,person,0.8878036141395569
36,person,0.7658702731132507
36,person,0.76200932264328
36,person,0.7257066965103149
36,person,0.709964394569397
36,handbag,0.6348841190338135
36,person,0.6277424693107605
36,person,0.5637944340705872
36,person,0.44371211528778076
36,person,0.44300368428230286
36,handbag,0.3530874252319336
36,person,0.33118247985839844
36,person,0.2785675525665283
37,person,0.9100074768066406
37,person,0.901820719242096
37,person,0.8997132778167725
37,person,0.8370036482810974
37,handbag,0.8091554045677185
37,person,0.7596743702888489
37,person,0.7188583016395569
37,person,0.7113745212554932
37,person,0.5605799555778503
37,person,0.5165206789970398
37,person,0.4261435270309448
37,person,0.3439391851425171
37,clock,0.33569765090942383
37,person,0.29016149044036865
37,person,0.2582824230194092
38,person,0.9198958277702332
38,person,0.9015911817550659
38,person,0.8969334959983826
38,person,0.799137532711029
38,person,0.7917134761810303
38,person,0.7102934122085571
38,person,0.6969700455665588
38,handbag,0.6111318469047546
38,person,0.5367943048477173
38,person,0.5192714929580688
38,person,0.46088263392448425
38,person,0.4223015308380127
38,person,0.28323617577552795
38,handbag,0.2805476486682892
38,handbag,0.2645930349826813
38,person,0.2621780037879944
38,person,0.2603468596935272
38,person,0.2568800449371338
39,person,0.9130735993385315
39,person,0.9113809466362
39,person,0.9072216749191284
39,person,0.8274998664855957
39,person,0.8165291547775269
39,person,0.7409281730651855
39,person,0.7304909825325012
39,person,0.6376757621765137
39,person,0.5437081456184387
39,handbag,0.517037034034729
39,person,0.47798237204551697
39,person,0.39709460735321045
39,person,0.34152159094810486
39,handbag,0.32095345854759216
39,backpack,0.2965334951877594
39,person,0.2748878598213196
40,person,0.9252867698669434
40,person,0.9217939376831055
40,person,0.9113081693649292
40,person,0.854993999004364
40,person,0.7898125648498535
40,person,0.7317996025085449
40,person,0.7027353644371033
40,person,0.6957252025604248
40,handbag,0.6606158018112183
40,person,0.531270444393158
40,person,0.4472896158695221
40,person,0.40890681743621826
40,person,0.40143832564353943
40,handbag,0.34301841259002686
40,person,0.27446597814559937
40,person,0.2513466477394104
41,person,0.91851806640625
41,person,0.9104422330856323
41,person,0.8955329656600952
41,person,0.8550180792808533
41,person,0.8159916400909424
41,person,0.7437799572944641
41,person,0.734646201133728
41,person,0.6796444654464722
41,person,0.5784980654716492
41,handbag,0.5363807678222656
41,person,0.3205038607120514
41,handbag,0.292500764131546
41,person,0.28715550899505615
41,person,0.2859400808811188
41,person,0.2816838026046753
41,person,0.2590230405330658
42,person,0.9171758890151978
42,person,0.9144629240036011
42,person,0.8933042287826538
42,person,0.8634474873542786
42,person,0.7882323861122131
42,person,0.7616608142852783
42,person,0.7242207527160645
42,person,0.6615318059921265
42,handbag,0.48519667983055115
42,person,0.4706074595451355
42,person,0.34463781118392944
42,person,0.3250858187675476
42,backpack,0.3125208020210266
42,person,0.30371275544166565
42,person,0.2760106325149536
42,person,0.25964629650115967
43,person,0.9185250401496887
43,person,0.9071466326713562
43,person,0.9003414511680603
43,person,0.8511296510696411
43,person,0.818113386631012
43,person,0.7605917453765869
43,person,0.7387494444847107
43,person,0.7015517950057983
43,person,0.6052852869033813
43,handbag,0.5875042676925659
43,person,0.5471990704536438
43,backpack,0.36408883333206177
43,backpack,0.3432080149650574
43,person,0.3360516130924225
43,handbag,0.3092842400074005
43,person,0.26604124903678894
43,person,0.2557379901409149
43,person,0.2547282576560974
44,person,0.9305663704872131
44,person,0.9145987033843994
44,person,0.8927107453346252
44,person,0.8600415587425232
44,person,0.811997652053833
44,person,0.7840908765792847
44,person,0.7054049372673035
44,person,0.6887160539627075
44,person,0.6479111313819885
44,person,0.5788933634757996
44,handbag,0.49698641896247864
44,person,0.30836808681488037
44,person,0.2947509288787842
44,backpack,0.2751266658306122
44,person,0.2627633213996887
44,handbag,0.25760364532470703
45,person,0.9277462959289551
45,person,0.9146928787231445
45,person,0.8860359191894531
45,person,0.8460007309913635
45,person,0.8177911639213562
45,person,0.7167258262634277
45,person,0.6854327917098999
45,person,0.6626995205879211
45,handbag,0.6525340676307678
45,person,0.6524857878684998
45,person,0.5954563617706299
45,handbag,0.3563101589679718
45,person,0.32779985666275024
45,person,0.32036441564559937
45,backpack,0.29735100269317627
45,handbag,0.2782079577445984
45,clock,0.25988489389419556
46,person,0.922077476978302
46,person,0.8949840068817139
46,person,0.8810034990310669
46,person,0.8290666937828064
46,person,0.8157936334609985
46,person,0.7508556842803955
46,person,0.6679811477661133
46,person,0.6408532857894897
46,person,0.591886043548584
46,person,0.5709744691848755
46,handbag,0.5480731129646301
46,handbag,0.4322475790977478
46,backpack,0.39851778745651245
46,person,0.35906901955604553
46,handbag,0.3284282386302948
46,person,0.31144291162490845
47,person,0.9083804488182068
47,person,0.8994771838188171
47,person,0.8799034357070923
47,person,0.8415245413780212
47,person,0.8224084973335266
47,person,0.8001737594604492
47,person,0.6789979338645935
47,handbag,0.6256201863288879
47,person,0.610956609249115
47,person,0.5950813293457031
47,person,0.5836693644523621
47,handbag,0.404514342546463
47,backpack,0.3841038942337036
47,person,0.3006336987018585
47,person,0.29552558064460754
47,handbag,0.2726949453353882
47,handbag,0.2679362893104553
47,person,0.2584860920906067
48,person,0.9078551530838013
48,person,0.902233898639679
48,person,0.8742923736572266
48,person,0.8653317093849182
48,person,0.8438483476638794
48,handbag,0.7832528948783875
48,person,0.7455811500549316
48,person,0.6105957627296448
48,person,0.586798369884491
48,person,0.5809789299964905
48,person,0.5741797089576721
48,handbag,0.5054712891578674
48,person,0.3978882431983948
48,handbag,0.3844999670982361
48,person,0.37701237201690674
48,backpack,0.34682169556617737
48,person,0.26081469655036926
49,person,0.9215846061706543
49,person,0.9093565940856934
49,person,0.8752377033233643
49,person,0.8726937174797058
49,person,0.8379949927330017
49,person,0.7526037693023682
49,person,0.6326113939285278
49,person,0.6207131743431091
49,person,0.5947847366333008
49,person,0.5904852151870728
49,handbag,0.5680187940597534
49,handbag,0.5143164992332458
49,person,0.4430297017097473
49,handbag,0.4163847863674164
49,person,0.4156116247177124
49,person,0.38174378871917725
49,backpack,0.33080828189849854
49,person,0.2553938925266266
49,person,0.25106266140937805
50,person,0.9184235334396362
50,person,0.9123651385307312
50,person,0.8906083703041077
50,person,0.879149317741394
50,person,0.8294403553009033
50,person,0.807174026966095
50,person,0.659286379814148
50,person,0.6324402689933777
50,person,0.6232962608337402
50,person,0.6067692637443542
50,handbag,0.5721487998962402
50,handbag,0.5599018335342407
50,person,0.47076380252838135
50,person,0.4534524977207184
50,backpack,0.4384433329105377
50,handbag,0.4121573865413666
50,person,0.39303621649742126
50,person,0.3268100917339325
50,person,0.31254661083221436
50,person,0.3112194240093231
51,person,0.9163620471954346
51,person,0.9025303721427917
51,person,0.8922178149223328
51,person,0.8765169978141785
51,person,0.7945482134819031
51,person,0.7629742622375488
51,handbag,0.7393308877944946
51,handbag,0.6381445527076721
51,person,0.6007832288742065
51,person,0.5858697295188904
51,person,0.564262866973877
51,person,0.5169205665588379
51,person,0.5058375597000122
51,person,0.476491779088974
51,handbag,0.4322277009487152
51,person,0.4258480966091156
51,person,0.39375489950180054
51,backpack,0.3924741744995117
51,person,0.3119649589061737
51,person,0.2908669710159302
51,handbag,0.28903624415397644
52,person,0.9033611416816711
52,person,0.8956078290939331
52,person,0.8882412314414978
52,person,0.8853282928466797
52,person,0.7690858840942383
52,person,0.6960774660110474
52,person,0.6547377705574036
52,handbag,0.6067995429039001
52,person,0.5859057903289795
52,handbag,0.5730249881744385
52,person,0.5539349317550659
52,person,0.5431179404258728
52,handbag,0.4619024693965912
52,backpack,0.45437783002853394
52,person,0.43888339400291443
52,person,0.4057532548904419
52,backpack,0.34116867184638977
52,person,0.3337910771369934
52,person,0.305674284696579
52,person,0.30159813165664673
52,handbag,0.2904646694660187
52,person,0.2744308412075043
53,person,0.9079752564430237
53,person,0.902058482170105
53,person,0.8893061876296997
53,person,0.8818067312240601
53,person,0.7542590498924255
53,handbag,0.7122237682342529
53,person,0.7060695290565491
53,handbag,0.6563776135444641
53,person,0.6275656819343567
53,person,0.6073098182678223
53,person,0.5942341089248657
53,person,0.566379725933075
53,handbag,0.4956933259963989
53,backpack,0.4691639840602875
53,backpack,0.41038259863853455
53,person,0.39008253812789917
53,handbag,0.37479743361473083
53,person,0.32834377884864807
53,person,0.320546954870224
53,person,0.30753111839294434
53,person,0.3067514896392822
53,handbag,0.2988467216491699
53,person,0.2925255298614502
54,person,0.904787003993988
54,person,0.8965986371040344
54,person,0.8960602879524231
54,person,0.8937838077545166
54,handbag,0.7426420450210571
54,person,0.7385626435279846
54,person,0.7242962121963501
54,person,0.6202021241188049
54,person,0.606954038143158
54,handbag,0.5978153944015503
54,backpack,0.5922060608863831
54,person,0.5778026580810547
54,person,0.5293299555778503
54,handbag,0.5114895105361938
54,handbag,0.49973180890083313
54,person,0.4893980622291565
54,person,0.36507320404052734
54,person,0.3404877781867981
54,person,0.33984196186065674
54,backpack,0.29466092586517334
54,handbag,0.28425806760787964
54,person,0.2620931565761566
55,person,0.9097935557365417
55,person,0.9034605026245117
55,person,0.8925821781158447
55,person,0.8784719705581665
55,person,0.8126295208930969
55,person,0.7261736989021301
55,handbag,0.670617401599884
55,person,0.658065676689148
55,handbag,0.6326889991760254
55,handbag,0.6134758591651917
55,person,0.6048593521118164
55,person,0.6035311818122864
55,backpack,0.5387668609619141
55,person,0.5119539499282837
55,person,0.4914498031139374
55,person,0.4886654019355774
55,handbag,0.3976309299468994
55,person,0.3864249885082245
55,clock,0.31468820571899414
55,person,0.258271187543869
56,person,0.9125978946685791
56,person,0.911801278591156
56,person,0.9101046919822693
56,person,0.8927565813064575
