Frame,Object,Confidence
7,person,0.9091770052909851
7,person,0.8831785917282104
7,chair,0.8672070503234863
7,person,0.7818282842636108
7,person,0.7456106543540955
7,person,0.7108016610145569
7,potted plant,0.7051979303359985
7,person,0.6834096908569336
7,handbag,0.669609010219574
7,chair,0.6606104373931885
7,person,0.6601641178131104
7,handbag,0.5645683407783508
7,person,0.5293259024620056
7,chair,0.5170291662216187
7,handbag,0.35081180930137634
7,person,0.3254598379135132
7,person,0.25693219900131226
8,person,0.9165540337562561
8,person,0.8994593620300293
8,person,0.8692978024482727
8,chair,0.8404354453086853
8,person,0.7796812653541565
8,person,0.76143878698349
8,potted plant,0.7568142414093018
8,person,0.7472175359725952
8,person,0.742722749710083
8,person,0.6800638437271118
8,handbag,0.6213798522949219
8,chair,0.5769603252410889
8,chair,0.5689283013343811
8,handbag,0.5418987274169922
8,person,0.49897903203964233
8,person,0.4012407064437866
8,person,0.3794197142124176
8,dining table,0.27457526326179504
9,person,0.9084345102310181
9,person,0.8976379632949829
9,person,0.8862709999084473
9,chair,0.8543372750282288
9,person,0.7864506840705872
9,person,0.7789406180381775
9,potted plant,0.7667549848556519
9,person,0.7655579447746277
9,person,0.688326358795166
9,person,0.6814017295837402
9,chair,0.591946005821228
9,handbag,0.5776494145393372
9,handbag,0.5326307415962219
9,person,0.5198811888694763
9,person,0.39183810353279114
9,person,0.31658536195755005
9,person,0.30805179476737976
9,car,0.30414098501205444
9,chair,0.2911086678504944
9,person,0.25551486015319824
10,person,0.9021221399307251
10,person,0.8916796445846558
10,person,0.8820162415504456
10,chair,0.8341974020004272
10,person,0.8069698214530945
10,person,0.7880092859268188
10,person,0.7465696930885315
10,person,0.6943244934082031
10,person,0.6771241426467896
10,potted plant,0.6518952250480652
10,handbag,0.6100186705589294
10,chair,0.5534318089485168
10,handbag,0.5028247833251953
10,person,0.4661268889904022
10,chair,0.42959320545196533
10,person,0.41603589057922363
10,chair,0.35428404808044434
10,person,0.28548145294189453
11,person,0.9002039432525635
11,person,0.8930535912513733
11,person,0.8828178644180298
11,chair,0.8317400813102722
11,person,0.8082036972045898
11,person,0.7873986959457397
11,person,0.7487424612045288
11,person,0.6877342462539673
11,person,0.6758533716201782
11,potted plant,0.6556336283683777
11,handbag,0.6037904024124146
11,chair,0.5365381836891174
11,person,0.45634934306144714
11,handbag,0.4393806457519531
11,chair,0.4133966565132141
11,person,0.40861183404922485
11,chair,0.37981879711151123
11,person,0.298146516084671
12,person,0.9045333862304688
12,person,0.8925688862800598
12,person,0.8804308772087097
12,person,0.8002319931983948
12,person,0.7757546901702881
12,person,0.7677731513977051
12,person,0.7663618922233582
12,person,0.724506676197052
12,potted plant,0.7096829414367676
12,chair,0.6933772563934326
12,handbag,0.6283777952194214
12,person,0.4850276708602905
12,person,0.45981916785240173
12,person,0.453158438205719
12,handbag,0.3927493691444397
12,person,0.36184456944465637
12,chair,0.2946332097053528
12,person,0.2855653166770935
12,chair,0.2696896493434906
12,chair,0.257600337266922
13,person,0.9047876000404358
13,person,0.8914884924888611
13,person,0.8862065672874451
13,chair,0.8165091872215271
13,person,0.8092947602272034
13,person,0.8041591644287109
13,person,0.7887476682662964
13,chair,0.7668654918670654
13,person,0.7492626905441284
13,person,0.7124285101890564
13,potted plant,0.6977636218070984
13,person,0.6180623769760132
13,handbag,0.5972076654434204
13,chair,0.5623713135719299
13,person,0.47661787271499634
13,handbag,0.4117434024810791
13,person,0.3947845995426178
13,person,0.34633541107177734
13,person,0.27881956100463867
13,person,0.26177364587783813
14,person,0.8993083238601685
14,person,0.8981361985206604
14,person,0.8868288397789001
14,person,0.8199014663696289
14,chair,0.7684500813484192
14,person,0.7631821036338806
14,potted plant,0.7460670471191406
14,person,0.7376908659934998
14,person,0.7339600920677185
14,person,0.7195817828178406
14,chair,0.6661971807479858
14,handbag,0.6522072553634644
14,person,0.5006483793258667
14,handbag,0.4715055525302887
14,person,0.4331921935081482
14,person,0.43297910690307617
14,person,0.27608323097229004
15,person,0.9175138473510742
15,person,0.9072420597076416
15,person,0.8984271287918091
15,person,0.8410682678222656
15,chair,0.7980428338050842
15,potted plant,0.7866140604019165
15,person,0.7707307934761047
15,person,0.746993362903595
15,person,0.7445843815803528
15,person,0.6815474033355713
15,handbag,0.6511257290840149
15,handbag,0.5263760685920715
15,person,0.46358051896095276
15,person,0.460468053817749
15,person,0.39960259199142456
15,person,0.38812950253486633
15,chair,0.3537311851978302
15,person,0.31217053532600403
15,person,0.311020165681839
15,person,0.28074702620506287
15,person,0.2736283242702484
15,chair,0.2632051706314087
15,person,0.25332677364349365
16,person,0.9136915802955627
16,person,0.8973007202148438
16,person,0.8968812823295593
16,handbag,0.8365610837936401
16,chair,0.7918069362640381
16,person,0.7873867154121399
16,potted plant,0.7823486328125
16,person,0.742033064365387
16,person,0.7103176116943359
16,person,0.6926933526992798
16,person,0.6443734169006348
16,person,0.46063175797462463
16,person,0.4315047562122345
16,person,0.4306817054748535
16,handbag,0.4150826632976532
16,person,0.4132126271724701
16,person,0.40683621168136597
16,person,0.3940388262271881
16,chair,0.33630168437957764
16,person,0.2980523109436035
17,person,0.91670161485672
17,person,0.9081473350524902
17,person,0.8976406455039978
17,person,0.8108242154121399
17,potted plant,0.8076238632202148
17,chair,0.7791134715080261
17,handbag,0.7707950472831726
17,person,0.7667089700698853
17,person,0.7255493998527527
17,person,0.702420175075531
17,person,0.6172369122505188
17,person,0.5105729699134827
17,person,0.4857722818851471
17,person,0.4549471139907837
17,person,0.4522306025028229
17,chair,0.43887749314308167
17,person,0.40187621116638184
17,person,0.33939129114151
17,person,0.33931005001068115
17,person,0.3297768235206604
17,handbag,0.31165164709091187
18,person,0.9122082591056824
18,person,0.9017506837844849
18,person,0.8984025120735168
18,person,0.7981997132301331
18,handbag,0.7894759774208069
18,person,0.779970109462738
18,potted plant,0.7717373967170715
18,chair,0.7356637120246887
18,person,0.7233646512031555
18,person,0.7096150517463684
18,person,0.6848970055580139
18,person,0.633707582950592
18,person,0.5625527501106262
18,person,0.505896270275116
18,handbag,0.46813759207725525
18,person,0.42188790440559387
18,person,0.4010375440120697
18,person,0.33487793803215027
18,person,0.32802870869636536
18,chair,0.2815777659416199
19,person,0.9238770604133606
19,person,0.9139364957809448
19,person,0.8956360816955566
19,person,0.7935131192207336
19,person,0.7873954772949219
19,potted plant,0.7430959343910217
19,handbag,0.7254137396812439
19,person,0.7074517607688904
19,person,0.6818943619728088
19,person,0.6596882939338684
19,person,0.6529642343521118
19,handbag,0.5760382413864136
19,chair,0.5457429885864258
19,person,0.47716715931892395
19,person,0.42702779173851013
19,person,0.37865304946899414
19,person,0.3345515727996826
19,person,0.3212575316429138
19,person,0.28941524028778076
19,person,0.2562253177165985
19,backpack,0.25333696603775024
19,person,0.25238728523254395
20,person,0.9124847054481506
20,person,0.906889021396637
20,person,0.8951557874679565
20,person,0.8220815658569336
20,potted plant,0.7831441164016724
20,person,0.7613626718521118
20,person,0.7485551238059998
20,handbag,0.7357165813446045
20,person,0.6707689166069031
20,person,0.6089292168617249
20,person,0.5710069537162781
20,handbag,0.5254504084587097
20,chair,0.5224705934524536
20,person,0.5060089230537415
20,person,0.4764772653579712
20,person,0.3990026116371155
20,person,0.29117923974990845
20,person,0.27601996064186096
20,person,0.26767832040786743
20,backpack,0.2660607099533081
20,handbag,0.2621358633041382
21,person,0.9196230173110962
21,person,0.9168737530708313
21,person,0.8945260643959045
21,person,0.8600091934204102
21,potted plant,0.7894488573074341
21,person,0.7512887716293335
21,handbag,0.7226100564002991
21,person,0.7139531373977661
21,person,0.6835868954658508
21,person,0.6407337784767151
21,person,0.5406306982040405
21,person,0.49830546975135803
21,person,0.48790431022644043
21,handbag,0.4142419695854187
21,handbag,0.3988170623779297
21,person,0.39633941650390625
21,person,0.3463135063648224
21,person,0.29982462525367737
21,chair,0.29586589336395264
21,person,0.2804451584815979
22,person,0.9127933382987976
22,person,0.9081907272338867
22,person,0.8867795467376709
22,person,0.8405288457870483
22,handbag,0.8271880745887756
22,potted plant,0.7799312472343445
22,person,0.7729489803314209
22,person,0.6935690641403198
22,person,0.6839179992675781
22,handbag,0.6432151198387146
22,handbag,0.6224642992019653
22,person,0.5680365562438965
22,person,0.5649010539054871
22,person,0.5094230771064758
22,person,0.46317699551582336
22,person,0.37540432810783386
22,person,0.3330123722553253
22,person,0.29269933700561523
22,person,0.28016072511672974
22,person,0.25707826018333435
23,person,0.9058101177215576
23,person,0.9026350378990173
23,handbag,0.9011364579200745
23,person,0.8877098560333252
23,potted plant,0.8206268548965454
23,person,0.7871726751327515
23,person,0.7161452174186707
23,person,0.691190242767334
23,person,0.6899265050888062
23,person,0.6641311645507812
23,person,0.5933719873428345
23,handbag,0.5772088766098022
23,handbag,0.540801465511322
23,person,0.498933345079422
23,person,0.46689167618751526
23,person,0.4163542091846466
23,person,0.25895047187805176
24,person,0.9014136791229248
24,person,0.8955265879631042
24,person,0.876515805721283
24,handbag,0.849029004573822
24,person,0.8322176933288574
24,potted plant,0.8223592042922974
24,person,0.7995801568031311
24,person,0.7031555771827698
24,person,0.7029305100440979
24,person,0.6552078723907471
24,handbag,0.616893470287323
24,person,0.5815978646278381
24,person,0.4903464615345001
24,person,0.48537877202033997
24,person,0.4467678964138031
24,person,0.32657599449157715
24,person,0.2884071171283722
24,handbag,0.2794486880302429
24,person,0.26761651039123535
25,person,0.9095004200935364
25,person,0.8850294351577759
25,person,0.870290219783783
25,person,0.8410366177558899
25,potted plant,0.8342492580413818
25,handbag,0.8310040831565857
25,person,0.7945671677589417
25,person,0.6849238276481628
25,person,0.6138278841972351
25,person,0.5894016027450562
25,person,0.5844446420669556
25,handbag,0.5676590800285339
25,handbag,0.5418506860733032
25,person,0.4939034879207611
25,person,0.4724176228046417
25,person,0.3742173910140991
25,handbag,0.27385762333869934
26,person,0.9215502142906189
26,person,0.883773922920227
26,person,0.8711170554161072
26,person,0.8427085280418396
26,potted plant,0.8291249871253967
26,handbag,0.8253454566001892
26,person,0.7891333103179932
26,person,0.6927773952484131
26,person,0.6592302322387695
26,person,0.5794216990470886
26,handbag,0.5657760500907898
26,handbag,0.4954633116722107
26,person,0.49222901463508606
26,person,0.4901033639907837
26,person,0.48676741123199463
26,person,0.3565649390220642
26,person,0.3462778925895691
26,person,0.2509213089942932
27,person,0.9156035780906677
27,person,0.8889301419258118
27,person,0.884407639503479
27,potted plant,0.8376237154006958
27,person,0.813268780708313
27,handbag,0.7902404069900513
27,person,0.7856822609901428
27,person,0.7603038549423218
27,person,0.7127717733383179
27,person,0.5891770124435425
27,person,0.5463370680809021
27,handbag,0.47492295503616333
27,handbag,0.43773525953292847
27,person,0.3629229962825775
27,person,0.3576389253139496
27,person,0.31231892108917236
27,person,0.2866741716861725
27,backpack,0.26568731665611267
27,person,0.25527793169021606
28,person,0.8974210023880005
28,person,0.8869665861129761
28,person,0.8774555325508118
28,potted plant,0.8599246740341187
28,person,0.8156278133392334
28,handbag,0.8128274083137512
28,person,0.7671444416046143
28,person,0.7578250765800476
28,person,0.7276981472969055
28,person,0.57151198387146
28,person,0.5565402507781982
28,handbag,0.5267550349235535
28,person,0.4906858205795288
28,person,0.3746289014816284
28,clock,0.3299826979637146
28,backpack,0.3272058367729187
28,handbag,0.31974688172340393
28,backpack,0.31582561135292053
28,person,0.3074900209903717
28,person,0.2671303451061249
29,person,0.9122613668441772
29,person,0.9016396999359131
29,person,0.8801743984222412
29,handbag,0.8640909790992737
29,potted plant,0.8456953763961792
29,person,0.828825056552887
29,person,0.7844922542572021
29,person,0.7492724657058716
29,person,0.7452524900436401
29,person,0.5788652300834656
29,person,0.5430848002433777
29,handbag,0.5406160354614258
29,person,0.4891412556171417
29,person,0.42034488916397095
29,person,0.4061545729637146
29,person,0.2782162129878998
29,backpack,0.2679828703403473
30,person,0.916589617729187
30,person,0.8953436613082886
30,person,0.8852608799934387
30,handbag,0.876269519329071
30,person,0.8369650840759277
30,potted plant,0.8304569125175476
30,person,0.8127391934394836
30,person,0.7342807054519653
30,person,0.6649133563041687
30,handbag,0.6377535462379456
30,person,0.5180130004882812
30,person,0.514887809753418
30,person,0.4847620725631714
30,person,0.439891517162323
30,backpack,0.389672189950943
30,person,0.26600611209869385
30,backpack,0.2559506893157959
31,person,0.9061743021011353
31,person,0.8903170228004456
31,person,0.8876671195030212
31,potted plant,0.8331473469734192
31,person,0.8218082785606384
31,person,0.7752385139465332
31,person,0.7292592525482178
31,handbag,0.7194666266441345
31,handbag,0.5366286039352417
31,person,0.5187089443206787
31,person,0.517021894454956
31,person,0.47147873044013977
31,handbag,0.45074185729026794
31,person,0.40160608291625977
31,person,0.3971409499645233
31,backpack,0.34462928771972656
31,person,0.3408717215061188
31,backpack,0.30312830209732056
31,chair,0.29950541257858276
31,person,0.2954539954662323
31,person,0.27865928411483765
31,traffic light,0.2665082514286041
31,person,0.2580195963382721
32,person,0.9161061644554138
32,person,0.9113615155220032
32,person,0.8902699947357178
32,person,0.7887596487998962
32,potted plant,0.7632662057876587
32,person,0.7577293515205383
32,person,0.7570863962173462
32,handbag,0.6584758162498474
32,person,0.5681334137916565
32,person,0.5216526389122009
32,person,0.5167839527130127
32,handbag,0.4751914441585541
32,person,0.47454050183296204
32,person,0.3938547372817993
32,traffic light,0.3417944610118866
32,backpack,0.3250521421432495
32,person,0.321348637342453
32,person,0.319938600063324
32,person,0.30892127752304077
32,handbag,0.30758240818977356
32,handbag,0.30560219287872314
32,person,0.29784145951271057
32,person,0.2838863730430603
32,person,0.28352871537208557
33,person,0.9246916770935059
33,person,0.9165211915969849
33,person,0.9072892665863037
33,handbag,0.7478129267692566
33,person,0.7290276288986206
33,person,0.7160844206809998
33,potted plant,0.7063552737236023
33,person,0.6637361645698547
33,person,0.6147597432136536
33,handbag,0.5736112594604492
33,person,0.5363609194755554
33,person,0.4956834614276886
33,person,0.3873448073863983
33,handbag,0.37397047877311707
33,person,0.3449731469154358
33,person,0.34079235792160034
33,person,0.3296818733215332
33,person,0.2674010694026947
33,backpack,0.264107882976532
33,person,0.25204500555992126
34,person,0.9257615804672241
34,person,0.9230672121047974
34,person,0.9173416495323181
34,handbag,0.7252073884010315
34,person,0.7113757729530334
34,person,0.68241947889328
34,person,0.6692807078361511
34,person,0.6578693985939026
34,potted plant,0.5999631285667419
34,person,0.5594673156738281
34,person,0.48549342155456543
34,person,0.46002674102783203
34,person,0.428966760635376
34,handbag,0.3907836973667145
34,handbag,0.3337114155292511
34,backpack,0.29335010051727295
34,person,0.26369112730026245
35,person,0.9248132109642029
35,person,0.9094154238700867
35,person,0.9020283222198486
35,person,0.7425811886787415
35,person,0.719403088092804
35,handbag,0.710249125957489
35,person,0.679029107093811
35,person,0.653737485408783
35,person,0.6283681392669678
35,person,0.5692459344863892
35,potted plant,0.554019033908844
35,person,0.5237137079238892
35,person,0.4679170846939087
35,handbag,0.39313310384750366
35,person,0.33613964915275574
35,handbag,0.2929610013961792
35,person,0.2721092402935028
35,person,0.2617179751396179
35,backpack,0.2549324333667755
36,person,0.9289863109588623
36,person,0.9226586818695068
36,person,0.9001340866088867
36,handbag,0.7797987461090088
36,person,0.7622295618057251
36,person,0.7360987663269043
36,person,0.7319793701171875
36,person,0.7080398201942444
36,person,0.6809831857681274
36,person,0.5358256697654724
36,person,0.5053130984306335
36,potted plant,0.4666174650192261
36,handbag,0.4628860354423523
36,person,0.4575543701648712
36,handbag,0.38915586471557617
36,person,0.269369512796402
36,person,0.26569876074790955
36,person,0.2557246685028076
37,person,0.9248292446136475
37,person,0.9214991927146912
37,person,0.8725332617759705
37,person,0.8148905634880066
37,handbag,0.8048381805419922
37,person,0.7557395696640015
37,person,0.7245211005210876
37,person,0.7092577815055847
37,person,0.5776034593582153
37,person,0.5152798295021057
37,handbag,0.4992864727973938
37,person,0.49201223254203796
37,person,0.4244730472564697
37,potted plant,0.37598589062690735
37,person,0.285476416349411
37,person,0.2610694169998169
37,handbag,0.2599872350692749
37,person,0.25449955463409424
38,person,0.9298621416091919
38,person,0.912570595741272
38,person,0.8870185613632202
38,person,0.8749067783355713
38,handbag,0.8328568935394287
38,person,0.7381072640419006
38,person,0.7226207256317139
38,person,0.6449522376060486
38,person,0.5852212905883789
38,person,0.5642583966255188
38,person,0.46647271513938904
38,handbag,0.45598676800727844
38,person,0.3762133717536926
38,person,0.36446723341941833
38,potted plant,0.3403588533401489
38,handbag,0.32358357310295105
38,person,0.2785835564136505
38,person,0.25193166732788086
39,person,0.9289821982383728
39,person,0.9030578136444092
39,person,0.8864969611167908
39,person,0.8544039726257324
39,handbag,0.7812446355819702
39,person,0.7491327524185181
39,person,0.693895697593689
39,person,0.6637385487556458
39,person,0.5666047930717468
39,person,0.5375133156776428
39,person,0.48119208216667175
39,person,0.46877601742744446
39,handbag,0.463386207818985
39,potted plant,0.4300975799560547
39,backpack,0.4043278396129608
39,handbag,0.4024260342121124
39,person,0.3465030789375305
39,clock,0.2560836672782898
40,person,0.9282417297363281
40,person,0.9100877046585083
40,person,0.9001764059066772
40,handbag,0.8370304703712463
40,person,0.828855574131012
40,person,0.809108555316925
40,person,0.7141599059104919
40,person,0.6807423830032349
40,person,0.6528728008270264
40,person,0.48993030190467834
40,person,0.4485473930835724
40,handbag,0.4002385139465332
40,potted plant,0.39936569333076477
40,backpack,0.3440980911254883
40,person,0.32210612297058105
40,person,0.30150333046913147
40,person,0.29146069288253784
40,handbag,0.2795191705226898
40,person,0.2526420056819916
40,backpack,0.2512418329715729
41,person,0.9312434792518616
41,person,0.9239979982376099
41,person,0.8879885673522949
41,handbag,0.8467630743980408
41,person,0.8297186493873596
41,person,0.7869880795478821
41,person,0.7594172954559326
41,person,0.7165459394454956
41,person,0.69584059715271
41,person,0.6084617376327515
41,handbag,0.5254339575767517
41,person,0.4868895411491394
41,person,0.4180922508239746
41,potted plant,0.4119099974632263
41,handbag,0.283588171005249
41,backpack,0.28112488985061646
41,handbag,0.27580827474594116
41,person,0.26479777693748474
42,person,0.9284085035324097
42,person,0.9283905029296875
42,person,0.9055441617965698
42,person,0.8421627283096313
42,person,0.8226029276847839
42,handbag,0.799588143825531
42,person,0.7314673662185669
42,person,0.7224554419517517
42,person,0.6946818828582764
42,person,0.6458527445793152
42,person,0.5312474966049194
42,potted plant,0.4855160713195801
42,handbag,0.41701459884643555
42,backpack,0.41433432698249817
42,person,0.4062083959579468
42,person,0.38904353976249695
42,person,0.37710151076316833
42,handbag,0.26433295011520386
43,person,0.9257622957229614
43,person,0.9107927680015564
43,person,0.8954610824584961
43,person,0.8240737318992615
43,person,0.798453152179718
43,person,0.7932410836219788
43,handbag,0.7780795693397522
43,person,0.7271980047225952
43,person,0.6946090459823608
43,person,0.6487947106361389
43,person,0.5739651322364807
43,backpack,0.5389870405197144
43,handbag,0.445369154214859
43,person,0.3825448155403137
43,backpack,0.36398595571517944
43,person,0.35357487201690674
43,traffic light,0.3152507543563843
43,handbag,0.30551034212112427
43,person,0.28596213459968567
43,potted plant,0.28136375546455383
44,person,0.9216726422309875
44,person,0.9113824367523193
44,person,0.9021739363670349
44,person,0.8275894522666931
44,person,0.8233726620674133
44,person,0.7950625419616699
44,handbag,0.7884387969970703
44,person,0.722792387008667
44,person,0.6479836106300354
44,person,0.6201239228248596
44,backpack,0.6140186786651611
44,person,0.5709371566772461
44,backpack,0.40580493211746216
44,person,0.3696831166744232
44,person,0.2845335900783539
44,handbag,0.2654726505279541
45,person,0.9293724894523621
45,person,0.9146777987480164
45,person,0.890533447265625
45,handbag,0.8187338709831238
45,person,0.8163868188858032
45,person,0.803920567035675
45,person,0.7604519724845886
45,person,0.7213889360427856
45,person,0.6100190877914429
45,person,0.6043597459793091
45,person,0.5916297435760498
45,backpack,0.5607607960700989
45,handbag,0.3375489413738251
45,person,0.3308592438697815
45,traffic light,0.3214077651500702
45,handbag,0.2803761661052704
45,person,0.26857540011405945
46,person,0.9301243424415588
46,person,0.8972330689430237
46,person,0.8853564262390137
46,person,0.8359758257865906
46,handbag,0.8277018666267395
46,person,0.8159500360488892
46,person,0.7952752709388733
46,person,0.7217855453491211
46,person,0.6043187379837036
46,person,0.5879949927330017
46,handbag,0.5379363894462585
46,person,0.5091211795806885
46,handbag,0.37534818053245544
46,backpack,0.37135836482048035
46,person,0.32662561535835266
46,person,0.2977188229560852
46,person,0.27555787563323975
46,person,0.27138397097587585
46,traffic light,0.2613430917263031
47,person,0.925987720489502
47,person,0.9147807359695435
47,person,0.8930840492248535
47,person,0.864291787147522
47,person,0.8400161862373352
47,person,0.816516101360321
47,handbag,0.7568519711494446
47,person,0.6842725872993469
47,person,0.6331320405006409
47,handbag,0.6149431467056274
47,person,0.6026935577392578
47,person,0.5670720934867859
47,handbag,0.44366446137428284
47,person,0.34940189123153687
47,backpack,0.3289511501789093
47,person,0.3217906355857849
47,person,0.3193851411342621
47,handbag,0.2998512387275696
47,handbag,0.29349446296691895
47,person,0.2616094648838043
48,person,0.919192910194397
48,person,0.9148674607276917
48,person,0.8931854963302612
48,person,0.8886186480522156
48,person,0.8862165808677673
48,handbag,0.8406767249107361
48,person,0.7292195558547974
48,person,0.6870009899139404
48,person,0.6363645195960999
48,person,0.6274715662002563
48,person,0.5657783150672913
48,handbag,0.5452616214752197
48,handbag,0.5250496864318848
48,person,0.45305994153022766
48,handbag,0.43030211329460144
48,person,0.42240089178085327
48,person,0.3883647322654724
48,person,0.3255782425403595
48,traffic light,0.3155386447906494
48,person,0.2817578613758087
48,person,0.26925691962242126
48,backpack,0.26453903317451477
49,person,0.9113638997077942
49,person,0.9055871963500977
49,person,0.8960756659507751
49,person,0.8878466486930847
49,person,0.8562237620353699
49,person,0.7951172590255737
49,handbag,0.7515210509300232
49,handbag,0.6863033175468445
49,person,0.6603196263313293
49,person,0.6576706767082214
49,handbag,0.6299813985824585
49,person,0.6126270890235901
49,person,0.6062508225440979
49,handbag,0.5142297744750977
49,person,0.5012514591217041
49,person,0.4270458519458771
49,person,0.38106805086135864
49,backpack,0.3807445466518402
49,person,0.32843273878097534
49,traffic light,0.29622164368629456
49,person,0.2620093524456024
49,person,0.25289344787597656
50,person,0.9192511439323425
50,person,0.9143288731575012
50,person,0.9045196771621704
50,person,0.8985306024551392
50,person,0.8517933487892151
50,person,0.7737085819244385
50,handbag,0.7302297949790955
50,handbag,0.6717808246612549
50,person,0.6622911095619202
50,person,0.6053782105445862
50,person,0.5915122032165527
50,person,0.5459715127944946
50,handbag,0.538680374622345
50,handbag,0.5126168131828308
50,person,0.47593361139297485
50,person,0.459364116191864
50,backpack,0.45176181197166443
50,backpack,0.43136098980903625
50,person,0.39659419655799866
50,traffic light,0.3958505690097809
50,backpack,0.38173824548721313
50,person,0.36284980177879333
50,person,0.30426621437072754
50,person,0.29975807666778564
50,person,0.2504158020019531
51,person,0.9236657023429871
51,person,0.9232824444770813
51,person,0.9174753427505493
51,person,0.9071283936500549
51,handbag,0.8414467573165894
51,person,0.8260248899459839
51,person,0.7566300630569458
51,person,0.6320855021476746
51,person,0.6313400864601135
51,person,0.62906414270401
51,person,0.6211206912994385
51,handbag,0.5619274377822876
51,person,0.5259078145027161
51,person,0.5237727761268616
51,person,0.4892888069152832
51,backpack,0.4837546646595001
51,traffic light,0.46101588010787964
51,handbag,0.42852717638015747
51,handbag,0.42392608523368835
51,backpack,0.3710266947746277
51,backpack,0.36079251766204834
51,person,0.3114182651042938
51,person,0.28746476769447327
52,person,0.9220815896987915
52,person,0.9109170436859131
52,person,0.9095772504806519
52,person,0.9052338004112244
52,person,0.8212817311286926
52,handbag,0.7727653980255127
52,person,0.7112842798233032
52,person,0.6301175355911255
52,person,0.6096752285957336
52,person,0.6076603531837463
52,person,0.6040499806404114
52,handbag,0.5920174717903137
52,handbag,0.5911111831665039
52,person,0.5096268653869629
52,person,0.481783390045166
52,person,0.4544486701488495
52,backpack,0.4199824333190918
