Frame,Object,Confidence
380,person,0.8879254460334778
380,person,0.8651499152183533
380,person,0.8432458639144897
380,person,0.8359382748603821
380,person,0.8205772042274475
380,person,0.7911299467086792
380,handbag,0.7827737331390381
380,person,0.68107008934021
380,person,0.5970190763473511
380,person,0.5244269371032715
380,umbrella,0.4516944885253906
380,person,0.4294901192188263
380,handbag,0.41843628883361816
380,umbrella,0.41131290793418884
380,person,0.4086950123310089
380,backpack,0.388765811920166
380,umbrella,0.3720969259738922
380,umbrella,0.3478228449821472
380,handbag,0.34058496356010437
380,umbrella,0.3289336860179901
380,umbrella,0.31834524869918823
380,umbrella,0.31551989912986755
380,person,0.3153012990951538
380,umbrella,0.2831079065799713
380,person,0.26590558886528015
380,umbrella,0.2533288598060608
381,person,0.9279209971427917
381,person,0.9056078791618347
381,person,0.8750052452087402
381,person,0.8660102486610413
381,person,0.8516904711723328
381,handbag,0.8353740572929382
381,person,0.8211839199066162
381,person,0.8122541308403015
381,person,0.7513934969902039
381,person,0.692737877368927
381,person,0.6338302493095398
381,person,0.5956040024757385
381,handbag,0.4332048296928406
381,person,0.42908453941345215
381,umbrella,0.4274345338344574
381,backpack,0.39245280623435974
381,person,0.36533182859420776
381,umbrella,0.31684014201164246
381,umbrella,0.3092583417892456
381,umbrella,0.30657246708869934
381,person,0.30011260509490967
381,umbrella,0.29612863063812256
381,umbrella,0.27380284667015076
381,person,0.2513223886489868
382,person,0.920984148979187
382,person,0.9003313779830933
382,person,0.8499346971511841
382,person,0.8205735087394714
382,handbag,0.8048823475837708
382,person,0.7889766693115234
382,person,0.7657468318939209
382,person,0.7173161506652832
382,person,0.640964686870575
382,person,0.6079246997833252
382,person,0.6027611494064331
382,person,0.5878413915634155
382,person,0.5629401803016663
382,umbrella,0.48888200521469116
382,handbag,0.44562286138534546
382,umbrella,0.44213780760765076
382,person,0.41590023040771484
382,person,0.38385817408561707
382,person,0.3721901774406433
382,umbrella,0.3696414828300476
382,person,0.3556186258792877
382,umbrella,0.33118969202041626
382,umbrella,0.31755730509757996
382,umbrella,0.2955479025840759
382,umbrella,0.29403796792030334
382,backpack,0.2695523798465729
382,umbrella,0.2636280953884125
383,person,0.9207125902175903
383,person,0.8990864753723145
383,person,0.8694877028465271
383,person,0.8163264393806458
383,person,0.7844495177268982
383,handbag,0.7828866243362427
383,person,0.7826535701751709
383,person,0.7660809755325317
383,person,0.6990954279899597
383,person,0.6788833737373352
383,person,0.6660177111625671
383,person,0.6202723979949951
383,handbag,0.5279223918914795
383,person,0.48549142479896545
383,person,0.46871325373649597
383,umbrella,0.46501901745796204
383,handbag,0.4294920265674591
383,person,0.41657572984695435
383,umbrella,0.4088309705257416
383,umbrella,0.3504891097545624
383,person,0.3470362424850464
383,umbrella,0.28866446018218994
383,umbrella,0.2824721336364746
383,backpack,0.2618323564529419
383,umbrella,0.25765180587768555
384,person,0.9084513783454895
384,person,0.9054665565490723
384,person,0.8592208027839661
384,person,0.8516555428504944
384,person,0.8439733386039734
384,handbag,0.8091145753860474
384,person,0.8057512044906616
384,person,0.6759800314903259
384,person,0.6696484684944153
384,person,0.6456459760665894
384,person,0.5340467095375061
384,person,0.5225956439971924
384,handbag,0.5190744996070862
384,umbrella,0.45799925923347473
384,umbrella,0.41158702969551086
384,person,0.3983718156814575
384,person,0.3577830195426941
384,person,0.3386305272579193
384,handbag,0.3363238275051117
384,person,0.3299770951271057
384,umbrella,0.3288968801498413
384,umbrella,0.2954859733581543
384,person,0.2898540794849396
384,umbrella,0.2709921896457672
384,person,0.2640879452228546
385,person,0.907270610332489
385,person,0.9066630601882935
385,person,0.8811543583869934
385,person,0.8484406471252441
385,handbag,0.8332238793373108
385,person,0.83033287525177
385,person,0.7202292084693909
385,person,0.6616530418395996
385,person,0.6207645535469055
385,person,0.5724871754646301
385,person,0.563291072845459
385,person,0.4485812783241272
385,handbag,0.44454479217529297
385,umbrella,0.42141881585121155
385,person,0.4108532667160034
385,person,0.3859061896800995
385,umbrella,0.3748110234737396
385,person,0.3426443636417389
385,person,0.3167409598827362
385,person,0.31257888674736023
385,person,0.3122931122779846
385,umbrella,0.3049848973751068
385,person,0.30126869678497314
385,umbrella,0.2967587411403656
385,person,0.2942354679107666
385,umbrella,0.289304256439209
385,umbrella,0.26560506224632263
385,umbrella,0.25445377826690674
386,person,0.9031953811645508
386,person,0.9031009078025818
386,person,0.8934014439582825
386,person,0.8740487098693848
386,person,0.8251611590385437
386,handbag,0.813755214214325
386,person,0.6838005185127258
386,person,0.6757552623748779
386,person,0.5655259490013123
386,person,0.5604995489120483
386,umbrella,0.4811669588088989
386,person,0.47770822048187256
386,person,0.37784990668296814
386,umbrella,0.3746458888053894
386,person,0.35811683535575867
386,person,0.3542822301387787
386,handbag,0.3324604630470276
386,person,0.3323815166950226
386,handbag,0.3195844888687134
386,umbrella,0.31474700570106506
386,umbrella,0.29482391476631165
386,umbrella,0.29400649666786194
386,person,0.2935881018638611
386,person,0.2889244854450226
386,backpack,0.2878594994544983
386,person,0.27258503437042236
386,person,0.26733240485191345
386,umbrella,0.25790178775787354
386,person,0.2515469789505005
387,person,0.9117954969406128
387,person,0.8964824676513672
387,person,0.8909851908683777
387,person,0.8551905751228333
387,handbag,0.8176332712173462
387,person,0.7922750115394592
387,person,0.7684468626976013
387,person,0.6341124176979065
387,person,0.5751038193702698
387,person,0.5646698474884033
387,person,0.5412353873252869
387,person,0.4974813461303711
387,person,0.45412343740463257
387,umbrella,0.4008682370185852
387,person,0.3842315375804901
387,umbrella,0.37268489599227905
387,person,0.35230156779289246
387,umbrella,0.33881548047065735
387,umbrella,0.3219521641731262
387,umbrella,0.3152427077293396
387,person,0.3005529046058655
387,person,0.295891135931015
387,backpack,0.2880980670452118
387,person,0.28372761607170105
387,backpack,0.28101468086242676
387,person,0.2619934678077698
388,person,0.9241397976875305
388,person,0.9018619656562805
388,person,0.8992354869842529
388,person,0.8418319821357727
388,person,0.8248523473739624
388,handbag,0.8200684189796448
388,person,0.7588807344436646
388,person,0.6908561587333679
388,person,0.6369185447692871
388,person,0.613373875617981
388,person,0.5464432239532471
388,person,0.5251898765563965
388,backpack,0.4706757962703705
388,person,0.395986407995224
388,umbrella,0.3716801404953003
388,person,0.3607051968574524
388,handbag,0.3556654155254364
388,person,0.30900508165359497
388,umbrella,0.29383906722068787
388,person,0.2934492528438568
388,umbrella,0.2797914147377014
388,person,0.27641189098358154
388,person,0.2732856571674347
388,person,0.263685017824173
388,person,0.2569035291671753
389,person,0.9099380373954773
389,person,0.902108907699585
389,person,0.8982932567596436
389,person,0.8673962354660034
389,person,0.829931378364563
389,person,0.7965276837348938
389,handbag,0.775239109992981
389,person,0.7663971185684204
389,person,0.6248648762702942
389,person,0.6073199510574341
389,person,0.5334383249282837
389,person,0.5082891583442688
389,person,0.47567465901374817
389,umbrella,0.4362425208091736
389,backpack,0.434836745262146
389,handbag,0.42764437198638916
389,person,0.3886651396751404
389,umbrella,0.35600268840789795
389,person,0.3305289149284363
389,umbrella,0.3242124319076538
389,person,0.3190461993217468
389,umbrella,0.3024168312549591
389,person,0.27648475766181946
389,person,0.26647302508354187
390,person,0.9124879837036133
390,person,0.9101756811141968
390,person,0.8971171379089355
390,person,0.8954615592956543
390,person,0.8317185044288635
390,person,0.827561616897583
390,person,0.7840375900268555
390,handbag,0.7641543745994568
390,person,0.6047971248626709
390,person,0.5932260751724243
390,person,0.5788695216178894
390,person,0.5327940583229065
390,person,0.5296585559844971
390,person,0.46872079372406006
390,person,0.4469749629497528
390,person,0.4163283407688141
390,handbag,0.4077918529510498
390,person,0.4065716862678528
390,backpack,0.3824369013309479
390,umbrella,0.3569941818714142
390,umbrella,0.34518373012542725
390,person,0.3363969326019287
390,person,0.309370219707489
390,person,0.3035680651664734
390,person,0.2949520945549011
390,umbrella,0.27869275212287903
391,person,0.9145389199256897
391,person,0.9080420732498169
391,person,0.8978836536407471
391,person,0.8974878191947937
391,person,0.8954070806503296
391,person,0.8484663963317871
391,person,0.8281365036964417
391,handbag,0.7890940308570862
391,handbag,0.6485061645507812
391,person,0.6297451853752136
391,person,0.6125339269638062
391,person,0.6002834439277649
391,person,0.5633296370506287
391,person,0.561077892780304
391,person,0.5091643929481506
391,person,0.4299406111240387
391,person,0.39347949624061584
391,umbrella,0.33371204137802124
391,backpack,0.3311978876590729
391,person,0.329009473323822
391,person,0.31611573696136475
391,umbrella,0.3160676062107086
391,backpack,0.2527277171611786
392,person,0.9196231365203857
392,person,0.9062285423278809
392,person,0.8966132998466492
392,person,0.8938838243484497
392,person,0.8524107336997986
392,person,0.8085914850234985
392,person,0.803733766078949
392,handbag,0.7387315034866333
392,person,0.7052605748176575
392,person,0.6986777186393738
392,person,0.660187840461731
392,person,0.6175556778907776
392,person,0.6075232625007629
392,person,0.5832102298736572
392,backpack,0.5045768022537231
392,person,0.4655371904373169
392,person,0.44184091687202454
392,handbag,0.39849671721458435
392,person,0.3503326177597046
392,person,0.34946849942207336
392,umbrella,0.34805500507354736
392,person,0.3277987837791443
392,umbrella,0.30190667510032654
392,umbrella,0.2576025426387787
392,umbrella,0.25453701615333557
392,person,0.2509014904499054
393,person,0.9214122295379639
393,person,0.9103609323501587
393,person,0.8998547792434692
393,person,0.8870251774787903
393,person,0.8780367970466614
393,person,0.8404003977775574
393,person,0.832175076007843
393,person,0.7890863418579102
393,handbag,0.7575255632400513
393,person,0.7262483835220337
393,person,0.7072157859802246
393,person,0.6381322145462036
393,person,0.6150934100151062
393,person,0.5745140314102173
393,handbag,0.5108873844146729
393,umbrella,0.49956634640693665
393,person,0.49082013964653015
393,person,0.4462229609489441
393,backpack,0.38331711292266846
393,person,0.3573554754257202
393,person,0.3544817566871643
393,umbrella,0.3493955135345459
393,umbrella,0.2907510995864868
393,umbrella,0.2762414515018463
393,umbrella,0.2737865149974823
393,handbag,0.251737505197525
394,person,0.9272687435150146
394,person,0.8987656831741333
394,person,0.894252598285675
394,person,0.8866885304450989
394,person,0.8470789790153503
394,person,0.8343058228492737
394,person,0.8222209215164185
394,person,0.7718167901039124
394,person,0.7388961911201477
394,handbag,0.7237716913223267
394,person,0.7102196216583252
394,person,0.6578604578971863
394,person,0.5306972861289978
394,backpack,0.5294881463050842
394,person,0.5094941258430481
394,umbrella,0.4639332890510559
394,person,0.4304797947406769
394,handbag,0.42742544412612915
394,umbrella,0.37151485681533813
394,person,0.32518866658210754
394,person,0.3210292458534241
394,person,0.32011663913726807
394,person,0.27447888255119324
394,umbrella,0.2536522448062897
395,person,0.9276583194732666
395,person,0.8923470973968506
395,person,0.8880419135093689
395,person,0.8803645372390747
395,person,0.8376033902168274
395,person,0.8328636884689331
395,person,0.7589007019996643
395,person,0.740473210811615
395,person,0.728020966053009
395,person,0.7132605910301208
395,handbag,0.6873053908348083
395,person,0.6631495952606201
395,handbag,0.6432362794876099
395,person,0.6420255899429321
395,person,0.5510220527648926
395,backpack,0.45493417978286743
395,person,0.43054527044296265
395,person,0.3695034682750702
395,person,0.3573862910270691
395,umbrella,0.34677180647850037
395,umbrella,0.3268836438655853
395,umbrella,0.30370962619781494
395,person,0.2956908941268921
395,umbrella,0.2886456251144409
395,person,0.286467969417572
395,handbag,0.2737726867198944
395,umbrella,0.26776739954948425
395,person,0.2665499448776245
395,umbrella,0.2516360282897949
396,person,0.9297815561294556
396,person,0.9014812111854553
396,person,0.9014251232147217
396,person,0.8815155625343323
396,person,0.8096454739570618
396,person,0.7931234836578369
396,person,0.7892154455184937
396,person,0.752252459526062
396,person,0.7388785481452942
396,person,0.7247232794761658
396,handbag,0.696162760257721
396,person,0.6859790682792664
396,person,0.6221745014190674
396,backpack,0.5851601958274841
396,person,0.5828189849853516
396,handbag,0.42640557885169983
396,handbag,0.3662186861038208
396,person,0.35234135389328003
396,umbrella,0.34442710876464844
396,person,0.33051827549934387
396,umbrella,0.325797438621521
396,person,0.31152647733688354
396,person,0.3043213486671448
396,umbrella,0.3002837002277374
396,umbrella,0.3001558780670166
396,umbrella,0.2893756330013275
396,person,0.2836422324180603
396,umbrella,0.2797808349132538
396,person,0.27162277698516846
396,person,0.271205872297287
396,umbrella,0.26567596197128296
396,handbag,0.2506778836250305
397,person,0.9241698980331421
397,person,0.9065171480178833
397,person,0.9057319760322571
397,person,0.8855518102645874
397,person,0.8233214020729065
397,person,0.8142205476760864
397,person,0.8114314079284668
397,person,0.794736921787262
397,person,0.748285710811615
397,person,0.7216863632202148
397,handbag,0.6637622117996216
397,person,0.6303032040596008
397,person,0.6142570972442627
397,backpack,0.5771844983100891
397,handbag,0.5266043543815613
397,person,0.49321526288986206
397,person,0.3952033519744873
397,person,0.3795017898082733
397,person,0.3779526650905609
397,umbrella,0.3524557650089264
397,person,0.3294001519680023
397,person,0.29811397194862366
397,umbrella,0.29249444603919983
397,person,0.2836686968803406
397,person,0.27413347363471985
397,handbag,0.26631835103034973
397,umbrella,0.2576536238193512
398,person,0.930682361125946
398,person,0.9147893190383911
398,person,0.8970469236373901
398,person,0.8897010087966919
398,person,0.8029149174690247
398,person,0.7996706962585449
398,person,0.7824413180351257
398,person,0.7370729446411133
398,person,0.6888058185577393
398,person,0.6821625828742981
398,person,0.63311767578125
398,backpack,0.6135122179985046
398,person,0.5655628442764282
398,person,0.5088703036308289
398,handbag,0.5008118152618408
398,handbag,0.39922478795051575
398,handbag,0.3959459066390991
398,umbrella,0.38378071784973145
398,umbrella,0.36168569326400757
398,person,0.3319995105266571
398,person,0.3285433351993561
398,person,0.3230832517147064
398,umbrella,0.3082598149776459
398,handbag,0.2977679967880249
398,person,0.2878582179546356
398,umbrella,0.2734622359275818
398,umbrella,0.25331008434295654
399,person,0.9110125303268433
399,person,0.9103280305862427
399,person,0.8980697393417358
399,person,0.8947784304618835
399,person,0.8373060822486877
399,person,0.8196851015090942
399,person,0.8143996000289917
399,person,0.7082472443580627
399,person,0.7065874338150024
399,backpack,0.688534677028656
399,handbag,0.607054591178894
399,person,0.5861278772354126
399,umbrella,0.5652629137039185
399,person,0.5567573308944702
399,person,0.4960951507091522
399,person,0.43211817741394043
399,person,0.34583351016044617
399,umbrella,0.3420236110687256
399,person,0.3342347741127014
399,person,0.3151230216026306
399,handbag,0.29916679859161377
399,handbag,0.28931698203086853
399,umbrella,0.28783661127090454
399,umbrella,0.26339414715766907
399,umbrella,0.2549014389514923
399,person,0.2511369287967682
400,person,0.9303227663040161
400,person,0.9121741652488708
400,person,0.9038238525390625
400,person,0.9029550552368164
400,person,0.820038378238678
400,person,0.8071175217628479
400,person,0.7881467342376709
400,person,0.7255451679229736
400,person,0.7176812887191772
400,person,0.713131844997406
400,backpack,0.7087459564208984
400,person,0.5854337215423584
400,umbrella,0.49720364809036255
400,handbag,0.46622565388679504
400,person,0.43441349267959595
400,person,0.3792326748371124
400,person,0.36834290623664856
400,umbrella,0.3372730612754822
400,umbrella,0.29423239827156067
400,umbrella,0.2845627963542938
401,person,0.9385583400726318
401,person,0.9122180938720703
401,person,0.9027138352394104
401,person,0.8949452042579651
401,person,0.8061562776565552
401,person,0.8012487292289734
401,person,0.7642578482627869
401,backpack,0.7476308941841125
401,person,0.7237045764923096
401,person,0.6913926005363464
401,person,0.6330749988555908
401,person,0.5754376649856567
401,person,0.5013776421546936
401,umbrella,0.4994349777698517
401,person,0.4502872824668884
401,person,0.43376269936561584
401,person,0.371385395526886
401,umbrella,0.3386540412902832
401,umbrella,0.26833152770996094
401,handbag,0.26584380865097046
401,handbag,0.2581133544445038
402,person,0.9295477867126465
402,person,0.9091840982437134
402,person,0.905245840549469
402,person,0.837805986404419
402,person,0.807211697101593
402,person,0.7953690886497498
402,person,0.7916187644004822
402,backpack,0.7661148309707642
402,person,0.6923274397850037
402,person,0.6896592974662781
402,person,0.6165888905525208
402,person,0.5944103598594666
402,person,0.5587230324745178
402,person,0.38616523146629333
402,person,0.3682415187358856
402,umbrella,0.367063969373703
402,handbag,0.3310941755771637
402,person,0.317330926656723
402,person,0.2872743308544159
402,umbrella,0.2674731910228729
403,person,0.9180064797401428
403,person,0.9169430732727051
403,person,0.9068149924278259
403,person,0.8228633403778076
403,person,0.8079293370246887
403,person,0.7988830208778381
403,person,0.7940266132354736
403,person,0.7410594820976257
403,backpack,0.6983274221420288
403,person,0.6813786625862122
403,person,0.6020721197128296
403,person,0.5884832739830017
403,person,0.5779390335083008
403,person,0.549605667591095
403,person,0.4957965612411499
403,umbrella,0.4198456406593323
403,person,0.39651593565940857
403,handbag,0.3753508925437927
403,handbag,0.3093547224998474
403,umbrella,0.2709997296333313
403,handbag,0.26513007283210754
403,umbrella,0.25457990169525146
404,person,0.9166593551635742
404,person,0.9061917662620544
404,person,0.8968366384506226
404,person,0.8310983180999756
404,person,0.8141147494316101
404,person,0.7989717125892639
404,person,0.7920761108398438
404,person,0.7337414622306824
404,backpack,0.6591796278953552
404,person,0.637167751789093
404,person,0.6228790283203125
404,person,0.5356241464614868
404,person,0.5355371832847595
404,person,0.5162301659584045
404,person,0.46383601427078247
404,umbrella,0.34923771023750305
404,handbag,0.3386717438697815
404,umbrella,0.2595634460449219
404,umbrella,0.25205379724502563
404,umbrella,0.2502562403678894
405,person,0.9153549075126648
405,person,0.9103038311004639
405,person,0.9032037854194641
405,person,0.8425852060317993
405,person,0.8271991014480591
405,person,0.7593526244163513
405,person,0.6777625679969788
405,person,0.6012912392616272
405,person,0.5640555620193481
405,person,0.5581788420677185
405,person,0.5512115359306335
405,person,0.5263357758522034
405,person,0.5017408132553101
405,backpack,0.500713586807251
405,person,0.4566006064414978
405,umbrella,0.4016536772251129
405,person,0.37926942110061646
405,person,0.37162113189697266
405,handbag,0.3628964424133301
405,umbrella,0.33219024538993835
405,person,0.279483437538147
405,umbrella,0.26934680342674255
406,person,0.9148287177085876
406,person,0.905296802520752
406,person,0.8998993635177612
406,person,0.8749797940254211
406,person,0.8405420780181885
406,person,0.7332931160926819
406,person,0.6541292071342468
406,person,0.6247684955596924
406,person,0.5967186689376831
406,person,0.5673089027404785
406,person,0.5267210602760315
406,person,0.5180720686912537
406,person,0.5041446089744568
406,person,0.5028451681137085
406,person,0.4618672728538513
406,person,0.4256366193294525
406,person,0.4239068925380707
406,umbrella,0.3792625367641449
406,handbag,0.3682328462600708
406,umbrella,0.31740766763687134
406,umbrella,0.30673670768737793
406,umbrella,0.2917563021183014
407,person,0.9295310974121094
407,person,0.9058894515037537
407,person,0.9043466448783875
407,person,0.8576568365097046
407,person,0.8481179475784302
407,person,0.7189556956291199
407,person,0.6548579335212708
407,person,0.5965744853019714
407,person,0.5921480059623718
407,person,0.5754277110099792
407,person,0.5353088974952698
407,person,0.5080527067184448
407,person,0.45872625708580017
407,person,0.45638492703437805
407,person,0.44799262285232544
407,person,0.4374123215675354
407,person,0.42545509338378906
407,handbag,0.41909924149513245
407,umbrella,0.3759991228580475
407,umbrella,0.35995298624038696
407,person,0.34778228402137756
407,umbrella,0.29800015687942505
408,person,0.9137780070304871
408,person,0.9075335264205933
408,person,0.9026119112968445
408,person,0.8319653272628784
408,person,0.8252916932106018
408,person,0.7662396430969238
408,person,0.7280566692352295
408,person,0.7049391269683838
408,person,0.6661522388458252
408,person,0.6322817206382751
408,person,0.5441842675209045
408,umbrella,0.5341721177101135
408,handbag,0.5224168300628662
408,person,0.4958944618701935
408,person,0.46964865922927856
408,person,0.466310977935791
408,umbrella,0.4163305163383484
408,person,0.3536771535873413
408,umbrella,0.3484298884868622
408,umbrella,0.34393584728240967
408,handbag,0.32977715134620667
408,umbrella,0.32155320048332214
408,handbag,0.3193798363208771
408,person,0.3189735412597656
408,person,0.2971552312374115
408,umbrella,0.2835484445095062
408,umbrella,0.2665940225124359
408,person,0.25462496280670166
408,handbag,0.25316038727760315
408,person,0.2509181797504425
409,person,0.9200824499130249
409,person,0.9100444912910461
409,person,0.8678597211837769
409,person,0.8480837345123291
409,person,0.8417484164237976
409,person,0.7854963541030884
409,person,0.7691590189933777
409,person,0.7621772885322571
409,person,0.7335789799690247
409,handbag,0.5202585458755493
409,umbrella,0.4606907367706299
409,person,0.44614437222480774
409,person,0.442832887172699
409,person,0.42022988200187683
409,person,0.40053606033325195
409,person,0.3981461524963379
409,umbrella,0.36830276250839233
409,person,0.3652072846889496
409,umbrella,0.3338598906993866
409,umbrella,0.32611632347106934
409,person,0.32539525628089905
409,umbrella,0.29903122782707214
409,person,0.29317212104797363
409,umbrella,0.2830469608306885
409,person,0.28111353516578674
409,handbag,0.2682938873767853
409,umbrella,0.250792533159256
410,person,0.9226799011230469
410,person,0.9042167067527771
410,person,0.8656187057495117
410,person,0.8572835922241211
410,person,0.8567265272140503
410,person,0.7827562689781189
410,person,0.7712368369102478
410,person,0.7676403522491455
410,person,0.765279233455658
410,person,0.7108725905418396
410,person,0.6694023609161377
410,person,0.6320357918739319
410,person,0.573854386806488
410,person,0.5592761635780334
410,umbrella,0.5184881091117859
410,umbrella,0.4519760310649872
410,handbag,0.3674832880496979
410,person,0.36364755034446716
410,umbrella,0.3423812687397003
410,person,0.33252954483032227
410,umbrella,0.3262385427951813
410,umbrella,0.3189666271209717
410,person,0.3173035681247711
410,umbrella,0.30571815371513367
410,umbrella,0.25572139024734497
411,person,0.9239776134490967
411,person,0.9012373089790344
411,person,0.8590003848075867
411,person,0.8572812676429749
411,person,0.8414135575294495
411,person,0.8136170506477356
411,person,0.8113387227058411
411,person,0.8007944226264954
411,person,0.7908519506454468
411,person,0.7042616605758667
411,person,0.6428788304328918
411,person,0.5872686505317688
411,person,0.584171712398529
411,person,0.5691075921058655
411,umbrella,0.4425259232521057
411,handbag,0.4000187814235687
411,person,0.3948977291584015
411,umbrella,0.3862819969654083
411,handbag,0.330584317445755
411,umbrella,0.3240782618522644
411,umbrella,0.3025180399417877
411,umbrella,0.281873881816864
411,umbrella,0.275424063205719
411,person,0.2748786509037018
412,person,0.9240790009498596
412,person,0.9011226296424866
412,person,0.841948926448822
412,person,0.8397241234779358
412,person,0.8328100442886353
412,person,0.8181656002998352
412,person,0.8180699348449707
412,person,0.7895454168319702
412,person,0.7843122482299805
412,person,0.7791956663131714
412,person,0.6823813319206238
412,person,0.6633349061012268
412,person,0.50156170129776
412,umbrella,0.47396060824394226
412,handbag,0.4115057587623596
412,umbrella,0.3808075189590454
412,umbrella,0.3227512836456299
412,person,0.3215761184692383
412,person,0.3073230981826782
412,umbrella,0.30462396144866943
412,person,0.2975478768348694
412,umbrella,0.27998822927474976
412,handbag,0.2559043765068054
412,umbrella,0.2553398609161377
413,person,0.9146623611450195
413,person,0.9033393859863281
413,person,0.8587360978126526
413,person,0.8432472944259644
413,person,0.8310745358467102
413,person,0.8253065347671509
413,person,0.8101036548614502
413,person,0.7918524742126465
413,person,0.7810417413711548
413,person,0.7592940926551819
413,person,0.6492542624473572
413,person,0.6432316899299622
413,person,0.6058870553970337
413,person,0.49510106444358826
413,umbrella,0.4809283912181854
413,person,0.4788353741168976
413,person,0.441854327917099
413,handbag,0.40748605132102966
413,handbag,0.36567607522010803
413,umbrella,0.353424072265625
413,umbrella,0.344274640083313
413,person,0.31817328929901123
413,umbrella,0.2527073621749878
414,person,0.9055033922195435
414,person,0.9051900506019592
414,person,0.8876757621765137
414,person,0.8304104804992676
414,person,0.805950403213501
414,person,0.7873887419700623
414,person,0.7845022678375244
414,person,0.7750623226165771
414,person,0.7567315101623535
414,person,0.7552530765533447
414,person,0.6716088056564331
414,person,0.5928267240524292
414,person,0.5332096219062805
414,handbag,0.5127545595169067
414,person,0.47797104716300964
414,umbrella,0.4752483069896698
414,umbrella,0.36896705627441406
414,person,0.36762335896492004
414,person,0.32545503973960876
414,handbag,0.30831530690193176
414,handbag,0.28832051157951355
414,umbrella,0.28829681873321533
414,umbrella,0.26361382007598877
414,umbrella,0.26332494616508484
414,person,0.2544269263744354
415,person,0.9180924296379089
415,person,0.9086077809333801
415,person,0.9050081968307495
415,person,0.8653461933135986
415,person,0.8374478816986084
415,person,0.7850826382637024
415,person,0.7798290848731995
415,person,0.7761819362640381
415,person,0.7649133801460266
415,person,0.7314274311065674
415,person,0.6971162557601929
415,person,0.6893240213394165
415,person,0.6291580200195312
415,person,0.6195643544197083
415,handbag,0.6035202741622925
415,umbrella,0.5115193128585815
415,person,0.3909974694252014
415,person,0.3821728527545929
415,person,0.3509971797466278
415,umbrella,0.3311740458011627
415,umbrella,0.3082723915576935
415,umbrella,0.2863937318325043
415,umbrella,0.28277531266212463
416,person,0.9295329451560974
416,person,0.911538302898407
416,person,0.9100444912910461
416,person,0.8596463799476624
416,person,0.8342166543006897
416,person,0.8217073082923889
416,person,0.7960493564605713
416,person,0.7943738102912903
416,person,0.7777906060218811
416,person,0.7596124410629272
416,person,0.7077507972717285
416,person,0.6180261969566345
416,person,0.601688802242279
416,handbag,0.5395175814628601
416,umbrella,0.5096683502197266
416,person,0.5038110613822937
416,umbrella,0.40114516019821167
416,umbrella,0.3567514419555664
416,umbrella,0.33089062571525574
416,person,0.32280904054641724
416,person,0.3082254230976105
416,umbrella,0.2787253260612488
416,umbrella,0.27799180150032043
416,umbrella,0.25734564661979675
416,umbrella,0.25451910495758057
417,person,0.9278031587600708
417,person,0.9181137681007385
417,person,0.9075387716293335
417,person,0.8830087780952454
417,person,0.8664460778236389
417,person,0.8656915426254272
417,person,0.8138349056243896
417,person,0.7997291684150696
417,person,0.7922464609146118
417,person,0.7692571878433228
417,person,0.6148607134819031
417,umbrella,0.5733602643013
417,person,0.504408597946167
417,person,0.49657195806503296
417,handbag,0.4168652594089508
417,umbrella,0.34355485439300537
417,person,0.3429696261882782
417,umbrella,0.33736854791641235
417,umbrella,0.3157219886779785
417,umbrella,0.2698461413383484
417,umbrella,0.26162171363830566
417,umbrella,0.26125600934028625
417,umbrella,0.2581004202365875
418,person,0.9117036461830139
418,person,0.9069433808326721
418,person,0.9067593812942505
418,person,0.8486621975898743
418,person,0.8459892868995667
418,person,0.8378612995147705
418,person,0.8060140609741211
418,person,0.8015258312225342
418,person,0.782637357711792
418,person,0.7532160878181458
418,person,0.6897656321525574
418,person,0.6253796219825745
418,umbrella,0.574596643447876
418,person,0.398821622133255
418,person,0.3932895362377167
418,umbrella,0.3866971731185913
418,umbrella,0.3343867063522339
418,umbrella,0.30598482489585876
418,handbag,0.2989265024662018
418,umbrella,0.28853464126586914
418,umbrella,0.27952396869659424
418,handbag,0.26490452885627747
418,umbrella,0.25275346636772156
419,person,0.927282452583313
419,person,0.9144976139068604
419,person,0.9125640392303467
419,person,0.8693235516548157
419,person,0.8539913892745972
419,person,0.8354506492614746
419,person,0.8286267518997192
419,person,0.8170024156570435
419,person,0.8099886178970337
419,person,0.7845723628997803
419,person,0.7747184634208679
419,person,0.6609755158424377
419,handbag,0.6055631041526794
419,umbrella,0.5526394248008728
419,umbrella,0.4318932890892029
419,person,0.406233012676239
419,person,0.28558245301246643
419,umbrella,0.27949631214141846
419,umbrella,0.2633793354034424
420,person,0.9184937477111816
420,person,0.9151474833488464
420,person,0.9115896821022034
420,person,0.8840115070343018
420,person,0.8731173872947693
420,person,0.8611692786216736
420,person,0.8588247895240784
420,person,0.8287644386291504
420,person,0.8080734610557556
420,person,0.8038803339004517
420,person,0.7567924857139587
420,handbag,0.6845497488975525
420,person,0.6525185108184814
420,umbrella,0.5525640249252319
420,handbag,0.5021772384643555
420,umbrella,0.47689273953437805
420,person,0.4024709165096283
420,handbag,0.38143351674079895
420,umbrella,0.35456162691116333
420,person,0.3064039945602417
420,person,0.2952139377593994
420,umbrella,0.26842254400253296
420,umbrella,0.26513543725013733
420,person,0.25964850187301636
421,person,0.9209931492805481
421,person,0.9197570085525513
421,person,0.909726619720459
421,person,0.8927317261695862
421,person,0.8831263780593872
421,person,0.862817645072937
421,person,0.8388319611549377
