Frame,Object,Confidence
226,person,0.14443599
226,person,0.14091298
226,umbrella,0.13270774
226,person,0.12983426
226,handbag,0.129645
226,handbag,0.122239426
226,handbag,0.11856117
226,handbag,0.11594654
226,handbag,0.11536666
226,handbag,0.10900376
226,handbag,0.10835426
226,person,0.107025065
226,person,0.10123663
226,person,0.09292028
226,chair,0.09049722
226,person,0.09016605
226,backpack,0.08219835
226,person,0.080818765
226,umbrella,0.07961733
226,person,0.07784867
226,handbag,0.07669531
226,backpack,0.076569684
226,person,0.07555049
226,handbag,0.0726736
226,person,0.07175815
226,handbag,0.06920123
226,person,0.065662876
226,handbag,0.065435804
226,kite,0.0647764
227,person,0.99890256
227,person,0.9984717
227,person,0.9978999
227,person,0.9975006
227,person,0.99725527
227,person,0.99412125
227,backpack,0.9926319
227,person,0.99096
227,person,0.99090236
227,person,0.9820702
227,person,0.9787306
227,person,0.97747225
227,person,0.9592029
227,person,0.9509768
227,person,0.93007636
227,person,0.9096892
227,handbag,0.905091
227,person,0.8899242
227,umbrella,0.821832
227,handbag,0.7792831
227,person,0.77492833
227,person,0.7421927
227,person,0.72100693
227,handbag,0.67992514
227,person,0.6749998
227,handbag,0.6675596
227,person,0.6417374
227,person,0.6310597
227,dining table,0.60891306
227,person,0.56332064
227,umbrella,0.5566901
227,handbag,0.5242285
227,person,0.48717684
227,handbag,0.44536778
227,umbrella,0.44515783
227,person,0.44059676
227,baseball bat,0.42449084
227,person,0.42270717
227,umbrella,0.41252044
227,person,0.4119612
227,person,0.39271197
227,umbrella,0.3803692
227,handbag,0.3748326
227,bottle,0.36754265
227,person,0.3673063
227,handbag,0.34227622
227,person,0.34182626
227,handbag,0.33719346
227,tie,0.33574393
227,person,0.31795526
227,person,0.3041474
227,umbrella,0.2880688
227,person,0.28621316
227,person,0.28594077
227,dining table,0.2702111
227,handbag,0.26498973
227,person,0.25919604
227,handbag,0.2517717
227,person,0.23957255
227,handbag,0.23345715
227,umbrella,0.22381815
227,person,0.21017182
227,person,0.19881509
227,person,0.19848037
227,person,0.1926643
227,person,0.19181688
227,person,0.19149832
227,person,0.19074343
227,handbag,0.1831491
227,person,0.18230735
227,person,0.16999714
227,person,0.16235155
227,person,0.15989377
227,person,0.15626359
227,backpack,0.14178507
227,parking meter,0.14059475
227,skis,0.13937171
227,person,0.13929312
227,person,0.1369067
227,handbag,0.13083838
227,bottle,0.13026448
227,person,0.11556179
227,handbag,0.1150226
227,person,0.11168766
227,person,0.10904292
227,person,0.10452698
227,person,0.10444744
227,person,0.10185924
227,umbrella,0.09713973
227,person,0.094775565
227,snowboard,0.084206626
227,handbag,0.08388771
227,chair,0.08226725
227,bottle,0.08201269
227,handbag,0.0813199
227,handbag,0.080321506
227,person,0.07992295
227,person,0.0793075
227,handbag,0.07897405
227,chair,0.077974096
228,person,0.99898857
228,person,0.99854326
228,person,0.99817026
228,person,0.99783045
228,person,0.99781066
228,person,0.9950648
228,backpack,0.9946656
228,person,0.99072206
228,person,0.98919696
228,person,0.98566103
228,person,0.9821547
228,person,0.97997403
228,person,0.9654169
228,person,0.95950085
228,person,0.93943715
228,person,0.9386713
228,person,0.9330621
228,handbag,0.8975651
228,person,0.87342364
228,person,0.85672027
228,umbrella,0.84186095
228,handbag,0.7645026
228,person,0.75695795
228,person,0.7560454
228,handbag,0.75385505
228,person,0.69305885
228,umbrella,0.68961036
228,dining table,0.68778616
228,handbag,0.67197835
228,person,0.57736075
228,umbrella,0.5201242
228,person,0.51618516
228,person,0.51552
228,person,0.49119535
228,person,0.48023704
228,handbag,0.4460202
228,handbag,0.41228396
228,handbag,0.41076458
228,person,0.3993501
228,person,0.3883429
228,person,0.37847587
228,handbag,0.36859035
228,person,0.36530793
228,handbag,0.36428297
228,handbag,0.35743204
228,umbrella,0.35532975
228,person,0.35358042
228,person,0.336825
228,cell phone,0.3357388
228,person,0.30530187
228,dining table,0.30444556
228,clock,0.28277963
228,tie,0.27656132
228,person,0.26610282
228,person,0.26229182
228,person,0.25256586
228,person,0.25231263
228,baseball bat,0.24973744
228,handbag,0.2335621
228,umbrella,0.20135018
228,person,0.19329576
228,suitcase,0.17454366
228,person,0.17393641
228,person,0.17009467
228,person,0.16942382
228,person,0.16892712
228,person,0.16862719
228,person,0.1673083
228,backpack,0.15073198
228,person,0.14536007
228,tie,0.13776673
228,umbrella,0.13198696
228,umbrella,0.12919085
228,umbrella,0.12257108
228,person,0.119412206
228,handbag,0.11368457
228,handbag,0.11332196
228,handbag,0.112310134
228,handbag,0.111698106
228,person,0.11117919
228,umbrella,0.110905886
228,person,0.10980685
228,person,0.10830685
228,person,0.10680736
228,person,0.104917176
228,tie,0.10485476
228,person,0.10324972
228,handbag,0.098360166
228,handbag,0.09530946
228,skateboard,0.0919605
228,parking meter,0.08568159
228,handbag,0.08134122
228,handbag,0.07797348
228,handbag,0.07637852
228,person,0.07179613
228,person,0.06602629
228,umbrella,0.06550335
228,person,0.06520235
228,handbag,0.063996054
228,tennis racket,0.06394375
229,person,0.9992198
229,person,0.9990138
229,person,0.9983729
229,person,0.9982394
229,person,0.99773395
229,person,0.99696213
229,person,0.9905093
229,backpack,0.9888043
229,person,0.9863153
229,person,0.9849375
229,person,0.96599233
229,person,0.9531284
229,person,0.95071167
229,person,0.94793534
229,person,0.9364193
229,person,0.8999779
229,person,0.88167936
229,person,0.8804526
229,handbag,0.87190574
229,umbrella,0.85148585
229,person,0.82549286
229,person,0.80525106
229,dining table,0.791882
229,person,0.7908062
229,handbag,0.7859509
229,handbag,0.73437923
229,umbrella,0.66628325
229,umbrella,0.64912516
229,handbag,0.6174211
229,person,0.5939294
229,person,0.59027207
229,person,0.5631118
229,handbag,0.5341626
229,handbag,0.52455974
229,person,0.5200146
229,person,0.41622734
229,person,0.40555298
229,person,0.38676977
229,clock,0.36429676
229,person,0.3551819
229,umbrella,0.3435209
229,person,0.3248387
229,person,0.32303554
229,umbrella,0.31244567
229,handbag,0.31176835
229,person,0.2963369
229,person,0.28753322
229,person,0.2812293
229,person,0.2722505
229,skateboard,0.2677699
229,person,0.26740018
229,tie,0.25195363
229,person,0.25102538
229,person,0.23451394
229,person,0.22977103
229,backpack,0.22904858
229,tie,0.22529322
229,person,0.21728458
229,handbag,0.21520399
229,person,0.21339807
229,person,0.20697515
229,handbag,0.20556745
229,backpack,0.20227545
229,person,0.19638596
229,person,0.19527262
229,person,0.19397177
229,person,0.18940714
229,handbag,0.18764202
229,handbag,0.18496689
229,person,0.1841442
229,umbrella,0.17625026
229,surfboard,0.171625
229,umbrella,0.16582215
229,person,0.16393343
229,person,0.16309038
229,person,0.15744404
229,handbag,0.14930825
229,person,0.14726384
229,person,0.14434797
229,person,0.14227639
229,baseball bat,0.14129639
229,person,0.13910772
229,person,0.13906327
229,person,0.13830256
229,person,0.13627386
229,person,0.12691304
229,umbrella,0.12479055
229,person,0.12460603
229,person,0.12340979
229,person,0.12267772
229,person,0.11960613
229,person,0.11365836
229,handbag,0.11310025
229,person,0.10559624
229,handbag,0.0987833
229,parking meter,0.09477122
229,person,0.0927243
229,person,0.090247884
229,handbag,0.08815253
229,chair,0.08739945
230,person,0.9989666
230,person,0.9984566
230,person,0.99801934
230,person,0.99716944
230,person,0.99700755
230,person,0.99683774
230,backpack,0.9947574
230,person,0.9921037
230,person,0.98066163
230,person,0.9779716
230,person,0.9671853
230,person,0.96397567
230,person,0.95402586
230,person,0.9384081
230,person,0.9376846
230,person,0.91937035
230,person,0.9100797
230,handbag,0.8988593
230,person,0.8874903
230,umbrella,0.8838475
230,handbag,0.7845442
230,person,0.78219706
230,handbag,0.73726314
230,person,0.72708374
230,person,0.7062385
230,person,0.70489573
230,person,0.69958913
230,person,0.68486345
230,person,0.6696276
230,umbrella,0.6635829
230,umbrella,0.63772404
230,person,0.5196519
230,handbag,0.5095714
230,person,0.4805322
230,handbag,0.4414502
230,person,0.4140613
230,person,0.41340455
230,tie,0.41099128
230,handbag,0.38174275
230,umbrella,0.3730079
230,handbag,0.37163892
230,person,0.3594008
230,person,0.3027939
230,handbag,0.30055794
230,umbrella,0.3003275
230,person,0.27954382
230,person,0.2775092
230,baseball bat,0.2732166
230,person,0.26936123
230,handbag,0.2638489
230,skateboard,0.25836924
230,person,0.25806883
230,person,0.24777146
230,person,0.24349822
230,clock,0.23821488
230,person,0.23735993
230,person,0.23713708
230,umbrella,0.2261954
230,person,0.22364815
230,person,0.21908624
230,person,0.21295455
230,person,0.19738281
230,umbrella,0.19297273
230,dining table,0.18490511
230,person,0.17756407
230,person,0.17015037
230,person,0.16862309
230,tie,0.16657577
230,umbrella,0.16472904
230,person,0.15901384
230,umbrella,0.15754919
230,person,0.15416966
230,person,0.15051295
230,person,0.14820196
230,person,0.14142576
230,person,0.1386915
230,handbag,0.13585402
230,handbag,0.13163961
230,person,0.12357025
230,person,0.1227896
230,person,0.11919169
230,umbrella,0.11727637
230,backpack,0.11620882
230,person,0.115496926
230,person,0.11237731
230,person,0.11087252
230,chair,0.10907969
230,person,0.103155285
230,person,0.099858604
230,handbag,0.08910015
230,umbrella,0.08811638
230,person,0.08667814
230,handbag,0.0853763
230,person,0.084992096
230,chair,0.083500944
230,person,0.08097796
230,person,0.07725839
230,handbag,0.07643067
230,person,0.074979626
230,person,0.07291209
231,person,0.9988857
231,person,0.99864906
231,person,0.99834144
231,person,0.9976356
231,backpack,0.9969434
231,person,0.9966401
231,person,0.99612206
231,person,0.99489033
231,person,0.9896706
231,person,0.98129886
231,person,0.97328836
231,person,0.94465405
231,person,0.9335666
231,person,0.9242054
231,person,0.9179302
231,handbag,0.87905073
231,person,0.8778546
231,person,0.87731636
231,person,0.8691524
231,umbrella,0.8168157
231,person,0.80775225
231,person,0.79824877
231,handbag,0.76481557
231,handbag,0.76399916
231,person,0.76126266
231,umbrella,0.7128236
231,person,0.6797026
231,umbrella,0.6602343
231,handbag,0.6355952
231,person,0.6330784
231,person,0.54622
231,person,0.5042331
231,person,0.45811665
231,person,0.41068956
231,skateboard,0.39542046
231,umbrella,0.38874108
231,person,0.37220246
231,person,0.35286596
231,person,0.33755985
231,person,0.3248868
231,person,0.3164038
231,handbag,0.3053523
231,person,0.30426627
231,clock,0.29070455
231,umbrella,0.27638844
231,handbag,0.26758856
231,person,0.26077697
231,baseball bat,0.24978325
231,person,0.24502255
231,umbrella,0.24476619
231,person,0.23337337
231,person,0.23101021
231,person,0.2303994
231,umbrella,0.22079727
231,umbrella,0.21923481
231,person,0.20829599
231,backpack,0.20206983
231,person,0.19721735
231,person,0.18328846
231,handbag,0.17342634
231,person,0.16794793
231,person,0.16186704
231,umbrella,0.16075014
231,tennis racket,0.15977076
231,person,0.15143746
231,person,0.14926474
231,person,0.14406827
231,person,0.13953544
231,person,0.1371376
231,person,0.1318963
231,umbrella,0.12462174
231,handbag,0.11822754
231,person,0.1125109
231,person,0.10786391
231,person,0.10284525
231,person,0.09642569
231,person,0.09481256
231,umbrella,0.0892582
231,person,0.08615959
231,cell phone,0.08498661
231,person,0.08378859
231,backpack,0.0826583
231,person,0.081015706
231,tie,0.079749085
231,backpack,0.07878994
231,chair,0.07675345
231,tennis racket,0.07402843
231,person,0.07333417
231,person,0.07288775
231,bowl,0.072509
231,person,0.07200249
231,person,0.071048036
231,skis,0.069034316
231,person,0.06745938
231,handbag,0.06460078
231,chair,0.06204455
231,person,0.06200973
231,person,0.05636046
231,person,0.05622834
231,umbrella,0.05448368
232,person,0.9989231
232,person,0.99875116
232,person,0.99830306
232,person,0.9979919
232,person,0.9977068
232,backpack,0.99553514
232,person,0.9946472
232,person,0.9924654
232,person,0.98781455
232,person,0.9876107
232,person,0.98215854
232,person,0.9795776
232,person,0.95194674
232,person,0.94745934
232,person,0.91933984
232,handbag,0.90322155
232,person,0.90185416
232,person,0.89929783
232,person,0.82443786
232,person,0.75966436
232,handbag,0.7433139
232,handbag,0.6902194
232,person,0.65577257
232,umbrella,0.6400591
232,person,0.63893354
232,person,0.638845
232,umbrella,0.6343958
232,handbag,0.5983473
232,person,0.5926576
232,person,0.53469837
232,person,0.5073685
232,handbag,0.50614977
232,handbag,0.47833976
232,umbrella,0.40527368
232,umbrella,0.37981108
232,person,0.3661138
232,person,0.33435553
232,person,0.32945886
232,person,0.32145777
232,person,0.3176441
232,baseball bat,0.2966224
232,cell phone,0.2877165
232,person,0.27538964
232,person,0.2689241
232,person,0.2640088
232,umbrella,0.25447148
232,person,0.23549996
232,person,0.23225592
232,tie,0.22978257
232,handbag,0.22818069
232,clock,0.21383524
232,backpack,0.21291739
232,umbrella,0.20899294
232,person,0.20425428
232,person,0.1955213
232,person,0.19514789
232,umbrella,0.19036733
232,person,0.18506524
232,backpack,0.17867762
232,person,0.17017329
232,handbag,0.16716063
232,umbrella,0.164809
232,person,0.15919197
232,tv,0.15007237
232,person,0.14941122
232,person,0.14794637
232,handbag,0.14738262
232,handbag,0.14507453
232,tie,0.14200784
232,person,0.14053872
232,person,0.13851579
232,backpack,0.13829483
232,umbrella,0.12604669
232,parking meter,0.11526137
232,backpack,0.11272662
232,handbag,0.11045047
232,person,0.1035882
232,person,0.10253449
232,umbrella,0.1003246
232,person,0.097977
232,person,0.09316751
232,chair,0.09093472
232,cell phone,0.09065175
232,person,0.08768428
232,person,0.087042734
232,chair,0.08652071
232,bowl,0.08430646
232,umbrella,0.08414004
232,handbag,0.08339944
232,person,0.07556775
232,handbag,0.07535998
232,person,0.074732825
232,bicycle,0.073887214
232,person,0.073787175
232,handbag,0.07244113
232,umbrella,0.072132446
232,person,0.06900177
232,handbag,0.068827875
232,person,0.06778318
232,person,0.06777968
233,person,0.9986112
233,person,0.998279
233,person,0.9980501
233,person,0.9976029
233,person,0.9928013
233,person,0.9922178
233,person,0.9920176
233,person,0.99040526
233,backpack,0.990226
233,person,0.9831271
233,person,0.98299176
233,person,0.9678128
233,person,0.96217066
233,person,0.9220096
233,person,0.90975183
233,person,0.8992263
233,handbag,0.89083534
233,person,0.865685
233,person,0.85964584
233,person,0.7852913
233,handbag,0.7544518
233,umbrella,0.71720874
233,umbrella,0.69809866
233,handbag,0.6506042
233,person,0.6062197
233,handbag,0.6051438
233,person,0.5870638
233,person,0.55473804
233,handbag,0.4932163
233,handbag,0.48506567
233,person,0.45117784
233,person,0.44234738
233,person,0.42801383
233,person,0.4164583
233,person,0.37933353
233,umbrella,0.371143
233,person,0.34519482
233,person,0.3365216
233,umbrella,0.31598482
233,chair,0.30077037
233,person,0.29775462
233,bicycle,0.28702334
233,person,0.27516195
233,person,0.2633033
233,backpack,0.25397786
233,umbrella,0.23562379
233,person,0.2232111
233,person,0.20872504
233,umbrella,0.20845291
233,umbrella,0.20764478
233,person,0.18674982
233,person,0.18573889
233,clock,0.17858471
233,person,0.173453
233,person,0.16821952
233,person,0.1675074
233,backpack,0.16349003
233,tennis racket,0.15845057
233,person,0.15539469
233,person,0.14453915
233,person,0.14372726
233,tv,0.13977475
233,umbrella,0.13326576
233,person,0.13278367
233,handbag,0.13148287
233,person,0.1312778
233,umbrella,0.1288462
233,handbag,0.12520283
233,baseball bat,0.124025546
233,person,0.122289255
233,person,0.11838427
233,person,0.11422088
233,person,0.11063125
233,person,0.10787538
233,tennis racket,0.10361879
233,chair,0.10322987
233,person,0.09193593
233,handbag,0.090525724
233,person,0.09035507
233,person,0.09026103
233,handbag,0.08670614
233,person,0.085760966
233,handbag,0.08367253
233,person,0.082376145
233,person,0.08160213
233,person,0.081130564
233,person,0.07792459
233,person,0.077521674
233,backpack,0.072355725
233,banana,0.07096916
233,chair,0.07028025
233,bicycle,0.06938044
233,tennis racket,0.06565567
233,person,0.06254933
233,handbag,0.06103393
233,person,0.058133844
233,backpack,0.05677722
233,backpack,0.05576299
233,person,0.05147708
233,bowl,0.051387973
234,person,0.99888104
234,person,0.9983493
234,person,0.99782073
234,person,0.99765307
234,backpack,0.99685115
234,person,0.9964277
234,person,0.9910416
234,person,0.99069583
234,person,0.9808544
234,person,0.9807866
234,person,0.974968
234,person,0.97216177
234,person,0.96969986
234,person,0.94754905
234,person,0.92938894
234,person,0.8924818
234,person,0.87017554
234,person,0.8502002
234,handbag,0.8341881
234,person,0.8281312
234,handbag,0.7627498
234,person,0.7440836
234,umbrella,0.7408013
234,umbrella,0.68923783
234,handbag,0.6796229
234,handbag,0.6394358
234,person,0.63170975
234,person,0.60772616
234,handbag,0.59610945
234,person,0.58185303
234,handbag,0.4891251
234,handbag,0.48027426
234,person,0.4664513
234,person,0.44087517
234,person,0.41862443
234,umbrella,0.41085932
234,handbag,0.39940658
234,person,0.39623842
234,person,0.38859436
234,person,0.37006387
234,umbrella,0.33069143
234,person,0.32077485
234,umbrella,0.31552565
234,person,0.30849123
234,person,0.30124092
234,person,0.298059
234,person,0.28983372
234,person,0.28233063
234,backpack,0.26831546
234,umbrella,0.260951
234,person,0.25811598
234,umbrella,0.25602666
234,umbrella,0.23959325
234,person,0.23918028
234,person,0.21710804
234,person,0.21203229
234,person,0.21202269
234,tennis racket,0.19963221
234,person,0.1965428
234,person,0.19281998
234,umbrella,0.18017322
234,person,0.17873381
234,clock,0.14446974
234,person,0.14179073
234,handbag,0.1410087
234,person,0.13836578
234,person,0.13810873
234,person,0.13456595
234,person,0.13030428
234,person,0.12775183
234,bottle,0.12255204
234,baseball bat,0.12100083
234,person,0.12058945
234,cell phone,0.11828687
234,chair,0.11340992
234,person,0.11163778
234,person,0.11108837
234,suitcase,0.11065189
234,person,0.10358699
234,person,0.10153152
234,person,0.101307794
234,person,0.10015649
234,handbag,0.097693846
234,person,0.09220036
234,handbag,0.09157845
234,person,0.09071547
234,handbag,0.089822
234,person,0.08891153
234,person,0.087112315
234,handbag,0.08546685
234,person,0.08318564
234,chair,0.07715464
234,handbag,0.073170535
234,chair,0.07300174
234,traffic light,0.06923487
234,chair,0.06813085
234,person,0.06303362
234,bench,0.0614
234,person,0.06128282
234,truck,0.059892695
235,person,0.99828523
235,person,0.9979907
235,person,0.9978296
235,person,0.9978009
235,person,0.9976641
235,person,0.9926892
235,person,0.99189633
235,backpack,0.99158394
235,person,0.9858289
235,person,0.97141063
235,person,0.9632585
235,person,0.95267475
235,person,0.9480463
235,person,0.9375492
235,person,0.9208824
235,person,0.9136257
235,handbag,0.80607736
235,person,0.79892206
235,handbag,0.78899944
235,person,0.7775194
235,person,0.7648838
235,umbrella,0.75464684
235,person,0.74826103
235,person,0.709446
235,handbag,0.6964158
235,handbag,0.69323313
235,person,0.67631733
235,umbrella,0.6528945
235,handbag,0.62406594
235,person,0.49319562
235,person,0.48227683
235,umbrella,0.42285976
235,person,0.4189487
235,handbag,0.4146848
235,person,0.4069048
235,chair,0.40641433
235,baseball bat,0.40617883
235,person,0.3939086
235,tennis racket,0.37212372
235,person,0.36914593
235,person,0.3567644
235,umbrella,0.35355815
235,person,0.33925965
235,umbrella,0.33476564
235,person,0.31480592
235,person,0.3110295
235,person,0.29411262
235,umbrella,0.28896
235,dining table,0.2840505
235,person,0.28228799
235,person,0.2772425
235,person,0.25949776
235,backpack,0.2589522
235,handbag,0.25438988
235,person,0.22946696
235,person,0.22730571
235,baseball bat,0.22520566
235,person,0.22499362
235,handbag,0.20813933
235,person,0.20051299
235,umbrella,0.18546113
235,handbag,0.18366866
235,person,0.17726685
235,person,0.1759062
235,handbag,0.17444432
235,person,0.16838369
235,umbrella,0.16059718
235,person,0.152801
235,person,0.1523602
235,person,0.15203393
235,handbag,0.1512701
235,person,0.13991092
235,person,0.13693531
235,handbag,0.13692273
235,clock,0.13510726
235,person,0.13247329
235,person,0.12599237
235,umbrella,0.12515455
235,person,0.11719495
235,handbag,0.11663391
235,person,0.11153008
235,person,0.10583997
235,person,0.1029736
235,person,0.1001131
235,person,0.09949066
235,umbrella,0.09513016
235,handbag,0.09484844
235,chair,0.093946286
235,handbag,0.08939075
235,person,0.08828447
235,person,0.08493908
235,backpack,0.083145715
235,person,0.08273323
235,handbag,0.08122044
235,person,0.081179366
235,couch,0.07953025
235,person,0.076136775
235,person,0.072682925
235,person,0.072279364
235,tennis racket,0.07194339
236,person,0.99808383
236,person,0.99789006
236,person,0.9978211
236,person,0.99779993
236,person,0.9957377
236,person,0.99078685
236,person,0.98569775
236,person,0.9840785
236,person,0.98240924
236,person,0.9666772
236,person,0.95445144
236,person,0.94966215
236,backpack,0.9475785
236,person,0.9465329
236,person,0.93394345
236,person,0.8880107
236,person,0.87698096
236,person,0.80744445
236,person,0.7922556
236,umbrella,0.77236295
236,handbag,0.76796544
236,handbag,0.7574865
236,handbag,0.7144445
236,handbag,0.7114846
236,person,0.70829654
236,person,0.69121987
236,person,0.6746655
236,umbrella,0.663555
236,handbag,0.5965605
236,person,0.57906395
236,person,0.5646855
236,person,0.5325973
236,handbag,0.47784036
236,person,0.46143305
236,umbrella,0.45351136
236,umbrella,0.44708267
236,handbag,0.4206849
236,dining table,0.40741116
236,person,0.34942687
236,handbag,0.3445058
236,person,0.33679533
236,umbrella,0.33633095
236,person,0.30561888
236,person,0.30440846
236,person,0.2996821
236,person,0.29326022
236,person,0.29091206
236,umbrella,0.28262168
236,person,0.2724514
236,backpack,0.2717229
236,umbrella,0.24669188
236,umbrella,0.24592635
236,umbrella,0.232646
236,person,0.22998767
236,person,0.22893353
236,person,0.22015856
236,person,0.21932846
236,person,0.21715474
236,person,0.21417308
236,person,0.21280438
236,handbag,0.20614336
236,umbrella,0.1990233
236,clock,0.18934815
236,handbag,0.18794304
236,person,0.17749336
236,handbag,0.16631462
236,person,0.16491751
236,person,0.16081706
236,person,0.1601003
236,person,0.15968272
236,backpack,0.15795535
236,chair,0.15560675
236,handbag,0.15201613
236,person,0.14614291
236,handbag,0.14585389
236,umbrella,0.14374147
236,person,0.13912167
236,person,0.13858047
236,person,0.135513
236,person,0.13509946
236,person,0.1311376
236,handbag,0.13080601
236,person,0.13066594
236,baseball bat,0.12578838
236,handbag,0.1211513
236,person,0.1200748
236,person,0.119147874
236,handbag,0.11783073
236,person,0.11778097
236,handbag,0.11215795
236,person,0.10850178
236,person,0.1083072
236,person,0.105941065
236,person,0.10245425
236,handbag,0.10026692
236,traffic light,0.09582721
236,handbag,0.09531449
236,chair,0.0949307
236,person,0.09437413
236,person,0.08858305
237,person,0.99820733
237,person,0.9978235
237,person,0.9971733
237,person,0.9970993
237,person,0.995421
237,person,0.9906418
237,person,0.9872688
237,person,0.98125124
237,person,0.9804333
237,person,0.97756344
237,person,0.96619576
237,person,0.9218961
237,person,0.9065782
237,person,0.89660263
237,person,0.88743913
237,person,0.8837524
237,handbag,0.828138
237,handbag,0.8100175
237,handbag,0.8070328
237,person,0.78558606
237,person,0.7855085
237,handbag,0.74253803
237,umbrella,0.7114093
237,umbrella,0.6923431
237,person,0.6414995
237,person,0.6369624
237,person,0.59083974
237,person,0.5416608
237,person,0.51659125
237,umbrella,0.47398666
237,person,0.47390044
237,person,0.4655662
237,handbag,0.43492442
237,handbag,0.43282485
237,handbag,0.42155036
237,handbag,0.39156467
237,person,0.37287745
237,person,0.36317807
237,person,0.33538166
237,person,0.33062062
237,handbag,0.324602
237,umbrella,0.32401997
237,umbrella,0.32315096
237,person,0.31187305
237,umbrella,0.2942382
237,person,0.28707597
237,backpack,0.2805652
237,handbag,0.2634525
237,person,0.25569558
237,person,0.2479191
237,person,0.23703481
237,clock,0.22748661
237,umbrella,0.22001909
237,person,0.21871492
237,tennis racket,0.2186176
237,person,0.21824694
237,person,0.218232
237,person,0.19314887
237,person,0.19155256
237,person,0.18420266
237,traffic light,0.18079175
237,handbag,0.1779268
237,person,0.17636721
237,person,0.17368679
237,backpack,0.17335306
237,umbrella,0.15810803
237,chair,0.15450989
237,chair,0.15316789
237,person,0.14711916
237,person,0.14686619
237,person,0.14644726
237,person,0.14497292
237,handbag,0.14291048
237,handbag,0.14273235
237,backpack,0.14195237
237,baseball bat,0.14144717
237,person,0.13681608
237,person,0.13356209
237,umbrella,0.12712944
237,umbrella,0.1250903
237,person,0.12312068
237,person,0.11659287
237,suitcase,0.10932449
237,person,0.105794266
237,person,0.10552224
237,handbag,0.10471883
237,person,0.10102339
237,handbag,0.10055168
237,person,0.09965195
237,handbag,0.097543135
237,person,0.09035341
237,person,0.08787393
237,umbrella,0.08498481
237,person,0.08494592
237,person,0.0787778
237,handbag,0.078722976
237,handbag,0.07644595
237,person,0.076400116
237,dining table,0.07620724
237,handbag,0.07543607
238,person,0.9982161
238,person,0.9979913
238,person,0.99790204
238,person,0.9975169
238,person,0.9973901
238,person,0.9936172
238,person,0.9925432
238,person,0.9883781
238,person,0.98331416
238,person,0.9744844
238,person,0.9618775
238,person,0.93662447
238,person,0.9146054
238,handbag,0.89869744
238,person,0.8917789
238,handbag,0.84752643
238,handbag,0.7970049
238,person,0.78890306
238,person,0.7640265
238,person,0.7607643
238,person,0.7537558
238,handbag,0.7073058
238,handbag,0.69373846
238,person,0.6694409
238,umbrella,0.57543683
238,person,0.5394999
238,umbrella,0.5307257
238,person,0.5207542
238,person,0.4957631
238,person,0.48912477
238,person,0.4884247
238,person,0.48492876
238,umbrella,0.48039043
238,umbrella,0.40211442
238,handbag,0.3952183
238,person,0.3671147
238,person,0.3621538
238,umbrella,0.32298934
238,person,0.3184918
238,handbag,0.3143561
238,person,0.30719718
238,umbrella,0.30597782
238,bench,0.29083034
238,chair,0.28326792
238,handbag,0.2622989
238,person,0.2509596
238,person,0.25021172
238,baseball bat,0.24200635
238,handbag,0.23780277
238,person,0.22330786
238,umbrella,0.21094184
238,tennis racket,0.20007135
238,person,0.1957017
238,person,0.19536476
238,handbag,0.19224401
238,person,0.18540524
238,umbrella,0.18154927
238,person,0.17348574
238,handbag,0.17035213
238,person,0.17007661
238,umbrella,0.16492742
238,chair,0.16153748
238,backpack,0.156353
238,person,0.15224381
238,handbag,0.14969455
238,handbag,0.14886677
238,person,0.14576006
238,person,0.14526553
238,person,0.14364368
238,person,0.14226449
238,handbag,0.14118858
238,person,0.13742411
238,backpack,0.13408712
238,skateboard,0.124349065
238,dining table,0.123059586
238,person,0.122361794
238,umbrella,0.12001013
238,suitcase,0.116120614
238,person,0.11519032
238,person,0.101541564
238,person,0.099533424
238,person,0.09799318
238,chair,0.0941974
238,person,0.09294565
238,traffic light,0.0910258
238,handbag,0.09046125
238,person,0.08874174
238,person,0.086870044
238,umbrella,0.0865368
238,umbrella,0.085339226
238,handbag,0.084796995
238,banana,0.08436297
238,backpack,0.08414245
238,chair,0.08383271
238,person,0.08336831
238,person,0.08095257
238,person,0.080791704
238,person,0.07841656
238,person,0.07837866
238,suitcase,0.0780331
239,person,0.9987704
239,person,0.9973164
239,person,0.9968209
239,person,0.99611473
239,person,0.99408793
239,person,0.9930468
239,person,0.9909642
239,person,0.99064237
239,person,0.99002725
239,person,0.98012525
239,person,0.96630794
239,person,0.93216926
239,person,0.9271189
239,handbag,0.86192524
239,person,0.8473128
239,handbag,0.8304881
239,person,0.82377046
239,umbrella,0.76210964
239,handbag,0.7107921
239,handbag,0.70016694
239,person,0.6737944
239,person,0.6402099
239,person,0.6199658
239,person,0.6163206
239,umbrella,0.5577881
239,person,0.535341
239,umbrella,0.51619637
239,person,0.510948
239,person,0.5061174
239,person,0.5009658
239,person,0.49320185
239,skateboard,0.48605865
239,bench,0.4736504
239,person,0.4129851
239,umbrella,0.39352468
239,person,0.373215
239,handbag,0.3627036
239,person,0.35436505
239,person,0.34304956
239,person,0.31038895
239,umbrella,0.2983583
239,person,0.29557496
239,person,0.26561376
239,handbag,0.26068524
239,handbag,0.25529778
239,person,0.23965633
239,person,0.2353297
239,person,0.22655898
239,umbrella,0.22162189
239,bench,0.21748625
239,person,0.21735352
239,person,0.204424
239,person,0.1996398
239,car,0.19685647
239,dining table,0.1905906
239,handbag,0.19033656
