Frame,Object,Confidence
16,person,0.861915647983551
16,person,0.8416513800621033
16,person,0.841010570526123
16,person,0.8339486122131348
16,person,0.8264999389648438
16,person,0.818193256855011
16,person,0.8046228289604187
16,person,0.7587813138961792
16,person,0.7208390831947327
16,handbag,0.4300517439842224
16,bench,0.3438056707382202
16,bench,0.27313947677612305
17,person,0.9050042033195496
17,dog,0.8950761556625366
17,person,0.8712702989578247
17,person,0.8591588735580444
17,person,0.8558730483055115
17,person,0.8502334356307983
17,person,0.8477404713630676
17,person,0.8400647044181824
17,person,0.8244897127151489
17,person,0.8116549253463745
17,person,0.8012015223503113
17,person,0.7789177894592285
17,person,0.7488387227058411
17,handbag,0.3896522521972656
17,bench,0.3507348895072937
17,handbag,0.33962568640708923
18,dog,0.9139087796211243
18,person,0.9121674299240112
18,person,0.8771271109580994
18,person,0.8752914667129517
18,person,0.858197033405304
18,person,0.8473272323608398
18,person,0.8415413498878479
18,person,0.831588089466095
18,person,0.8294623494148254
18,person,0.8007516860961914
18,person,0.7420105934143066
18,person,0.729462206363678
18,person,0.7226681113243103
18,bench,0.37213724851608276
18,handbag,0.3540177047252655
19,dog,0.9125511050224304
19,person,0.9046289324760437
19,person,0.8858224153518677
19,person,0.8563464283943176
19,person,0.8556260466575623
19,person,0.8505533337593079
19,person,0.8332908153533936
19,person,0.8240686655044556
19,person,0.8199103474617004
19,person,0.7730514407157898
19,person,0.7622369527816772
19,person,0.7431820631027222
19,person,0.5407178401947021
19,bench,0.45658817887306213
19,handbag,0.3696350157260895
20,dog,0.9139730930328369
20,person,0.899613618850708
20,person,0.8791412711143494
20,person,0.8736522793769836
20,person,0.8716503977775574
20,person,0.8621593713760376
20,person,0.8526915311813354
20,person,0.8397645354270935
20,person,0.8282243013381958
20,person,0.8150432109832764
20,person,0.7588863372802734
20,person,0.7499250173568726
20,bench,0.31738370656967163
20,handbag,0.2801239788532257
21,dog,0.912542998790741
21,person,0.8916599154472351
21,person,0.881508469581604
21,person,0.8713095188140869
21,person,0.8684218525886536
21,person,0.8611374497413635
21,person,0.8566241264343262
21,person,0.8232393264770508
21,person,0.7811747789382935
21,person,0.7710975408554077
21,person,0.7127543687820435
21,person,0.6797235012054443
21,handbag,0.317491352558136
21,person,0.2884184420108795
21,bench,0.27148720622062683
22,dog,0.9168416857719421
22,person,0.8892735242843628
22,person,0.8844514489173889
22,person,0.8687916994094849
22,person,0.8396800756454468
22,person,0.8394443988800049
22,person,0.8279631733894348
22,person,0.8267772793769836
22,person,0.7508256435394287
22,person,0.750490128993988
22,person,0.7393906712532043
22,person,0.7201188802719116
22,handbag,0.3479943871498108
22,handbag,0.2807665765285492
23,dog,0.9134834408760071
23,person,0.9085781574249268
23,person,0.8839409947395325
23,person,0.8685316443443298
23,person,0.8572198152542114
23,person,0.8518959879875183
23,person,0.8497305512428284
23,person,0.8454499244689941
23,person,0.7509121894836426
23,person,0.7475866079330444
23,person,0.7246242761611938
23,person,0.7104194164276123
23,handbag,0.48144879937171936
23,bench,0.26923835277557373
23,bench,0.2520471513271332
24,dog,0.9213076233863831
24,person,0.8938968777656555
24,person,0.8711819052696228
24,person,0.8674607276916504
24,person,0.8655894994735718
24,person,0.861222505569458
24,person,0.8503983020782471
24,person,0.8364176154136658
24,person,0.8243959546089172
24,person,0.7617440223693848
24,person,0.7493311166763306
24,person,0.7476492524147034
24,handbag,0.4518073797225952
24,bench,0.41502249240875244
24,handbag,0.32470467686653137
25,dog,0.9121941924095154
25,person,0.9044213891029358
25,person,0.8857969641685486
25,person,0.8720526099205017
25,person,0.8656623363494873
25,person,0.863120436668396
25,person,0.8606066703796387
25,person,0.855817437171936
25,person,0.8527848720550537
25,person,0.7292188405990601
25,person,0.72288578748703
25,person,0.6732962131500244
25,bench,0.4537437856197357
25,handbag,0.36152413487434387
26,dog,0.9149317741394043
26,person,0.9049381017684937
26,person,0.8805311322212219
26,person,0.8729344606399536
26,person,0.8596125245094299
26,person,0.8584343194961548
26,person,0.8515927195549011
26,person,0.8381991982460022
26,person,0.8340792059898376
26,person,0.7654541730880737
26,person,0.7398134469985962
26,person,0.4693467319011688
26,bench,0.43406417965888977
26,handbag,0.3957681953907013
27,dog,0.9188725352287292
27,person,0.8973926305770874
27,person,0.8792724013328552
27,person,0.8738248944282532
27,person,0.8565613031387329
27,person,0.8556743860244751
27,person,0.852303683757782
27,person,0.8510885834693909
27,person,0.7471991777420044
27,person,0.7279764413833618
27,person,0.6910043954849243
27,handbag,0.4951397478580475
27,bench,0.42041879892349243
28,dog,0.8982048630714417
28,person,0.8918630480766296
28,person,0.8859027624130249
28,person,0.8780226111412048
28,person,0.8697354793548584
28,person,0.8621249198913574
28,person,0.8540719747543335
28,person,0.8537288308143616
28,person,0.8313337564468384
28,person,0.7624672055244446
28,person,0.7587001323699951
28,handbag,0.4228702783584595
28,bench,0.2914901375770569
29,dog,0.9140748977661133
29,person,0.8968254923820496
29,person,0.8820992112159729
29,person,0.8819628357887268
29,person,0.8727177977561951
29,person,0.8572317957878113
29,person,0.8547939658164978
29,person,0.8502010107040405
29,person,0.8496620655059814
29,person,0.7357572317123413
29,person,0.7279112339019775
29,handbag,0.28045564889907837
30,dog,0.9267719984054565
30,person,0.8915441036224365
30,person,0.8908551335334778
30,person,0.8815041184425354
30,person,0.874466061592102
30,person,0.8720628619194031
30,person,0.858752965927124
30,person,0.8432716131210327
30,person,0.8382729291915894
30,person,0.767274796962738
30,person,0.7360277771949768
30,handbag,0.3406338393688202
31,dog,0.9208700060844421
31,person,0.8911053538322449
31,person,0.8904909491539001
31,person,0.8771764039993286
31,person,0.8741673827171326
31,person,0.851013720035553
31,person,0.8476132750511169
31,person,0.8413465023040771
31,person,0.8410641551017761
31,person,0.7476332187652588
31,person,0.7121602296829224
31,handbag,0.4463368356227875
31,bench,0.35936239361763
32,dog,0.9164158701896667
32,person,0.8989802002906799
32,person,0.8854632377624512
32,person,0.8678851127624512
32,person,0.8599510788917542
32,person,0.8540937304496765
32,person,0.8495721817016602
32,person,0.8351271748542786
32,person,0.8218890428543091
32,person,0.7575664520263672
32,person,0.7412393093109131
32,bench,0.5514336228370667
32,handbag,0.4874894917011261
33,dog,0.934720516204834
33,person,0.8957634568214417
33,person,0.8892786502838135
33,person,0.875360369682312
33,person,0.8734868764877319
33,person,0.8710235953330994
33,person,0.8519036173820496
33,person,0.8469998836517334
33,person,0.840703547000885
33,person,0.7467568516731262
33,person,0.692104160785675
33,bench,0.49395042657852173
33,handbag,0.4006311893463135
34,dog,0.9337129592895508
34,person,0.8901903033256531
34,person,0.8885613083839417
34,person,0.8874800801277161
34,person,0.8784486055374146
34,person,0.8739317059516907
34,person,0.8588567972183228
34,person,0.849062442779541
34,person,0.8307062387466431
34,person,0.7410328984260559
34,person,0.7254927754402161
34,bench,0.4877608120441437
34,handbag,0.4621380567550659
35,dog,0.9319965243339539
35,person,0.8954768776893616
35,person,0.8840973973274231
35,person,0.8778201341629028
35,person,0.8660795092582703
35,person,0.8603319525718689
35,person,0.8419036269187927
35,person,0.8289579749107361
35,person,0.8042280673980713
35,person,0.7438629269599915
35,person,0.6956953406333923
35,bench,0.538756251335144
35,handbag,0.4210791289806366
36,dog,0.9307271242141724
36,person,0.89544677734375
36,person,0.8938320875167847
36,person,0.8694941997528076
36,person,0.8684031963348389
36,person,0.8534198999404907
36,person,0.8508891463279724
36,person,0.8352555632591248
36,person,0.7762756943702698
36,person,0.7597272992134094
36,person,0.7231966853141785
36,bench,0.6154932975769043
36,handbag,0.47497835755348206
37,dog,0.9328898191452026
37,person,0.8998309969902039
37,person,0.8971627354621887
37,person,0.8793482184410095
37,person,0.8762145042419434
37,person,0.8722479939460754
37,person,0.845413863658905
37,person,0.8366923332214355
37,person,0.7451333403587341
37,person,0.7042213678359985
37,bench,0.5153898596763611
37,person,0.31669142842292786
37,handbag,0.2539161145687103
38,dog,0.9323551058769226
38,person,0.9012141823768616
38,person,0.8903547525405884
38,person,0.8875434398651123
38,person,0.8703020215034485
38,person,0.8583826422691345
38,person,0.8582751750946045
38,person,0.8438760638237
38,person,0.7415813207626343
38,person,0.7115427255630493
38,bench,0.4089699685573578
38,handbag,0.3946191966533661
39,dog,0.9357789754867554
39,person,0.8972431421279907
39,person,0.8904117941856384
39,person,0.8844054937362671
39,person,0.8749161958694458
39,person,0.8590916395187378
39,person,0.8477093577384949
39,person,0.8361029028892517
39,person,0.7428216934204102
39,person,0.6962629556655884
39,bench,0.4526618421077728
39,handbag,0.27329644560813904
39,handbag,0.25224119424819946
40,dog,0.9281034469604492
40,person,0.9008824229240417
40,person,0.8944180011749268
40,person,0.8705699443817139
40,person,0.865999698638916
40,person,0.8575862646102905
40,person,0.8496885299682617
40,person,0.8384578227996826
40,person,0.7627819776535034
40,person,0.7169209122657776
40,bench,0.4900042414665222
40,handbag,0.37264853715896606
41,dog,0.9255993366241455
41,person,0.9031485319137573
41,person,0.8884965777397156
41,person,0.8784346580505371
41,person,0.8697582483291626
41,person,0.8560473322868347
41,person,0.8443645238876343
41,person,0.8420807719230652
41,person,0.7365138530731201
41,person,0.7340577840805054
41,handbag,0.3522372543811798
41,bench,0.33154547214508057
42,dog,0.9279443621635437
42,person,0.9119337797164917
42,person,0.8848567008972168
42,person,0.8803479671478271
42,person,0.872891366481781
42,person,0.8593282103538513
42,person,0.852497935295105
42,person,0.8472269773483276
42,person,0.7947239279747009
42,person,0.7038177251815796
42,bench,0.36162206530570984
42,handbag,0.25272953510284424
43,dog,0.9199612736701965
43,person,0.8971685171127319
43,person,0.8885734677314758
43,person,0.876191258430481
43,person,0.8638859391212463
43,person,0.8585585355758667
43,person,0.8567169308662415
43,person,0.8442429900169373
43,person,0.8215204477310181
43,person,0.7507219910621643
43,bench,0.38847464323043823
43,handbag,0.2782502770423889
43,handbag,0.251857727766037
44,dog,0.9247643947601318
44,person,0.8963200449943542
44,person,0.8882831931114197
44,person,0.8644416332244873
44,person,0.8595082759857178
44,person,0.8577187657356262
44,person,0.8499972224235535
44,person,0.8466329574584961
44,person,0.8160372972488403
44,person,0.6924984455108643
44,bench,0.484795480966568
44,handbag,0.35383516550064087
45,dog,0.9224886298179626
45,person,0.8981677293777466
45,person,0.881382405757904
45,person,0.8714575171470642
45,person,0.866074800491333
45,person,0.8650635480880737
45,person,0.8501394391059875
45,person,0.8493528366088867
45,person,0.8234412670135498
45,person,0.732374906539917
45,bench,0.4282231032848358
45,handbag,0.33285361528396606
46,dog,0.9317395687103271
46,person,0.9249279499053955
46,person,0.8802686333656311
46,person,0.8784753680229187
46,person,0.8563312292098999
46,person,0.8478791117668152
46,person,0.840497612953186
46,person,0.8241133093833923
46,person,0.7411683201789856
46,person,0.6979268789291382
46,bench,0.41770032048225403
46,handbag,0.25105172395706177
47,dog,0.9306901097297668
47,person,0.9033229947090149
47,person,0.88238525390625
47,person,0.8782065510749817
47,person,0.8691434860229492
47,person,0.8494071960449219
47,person,0.845061182975769
47,person,0.8154146075248718
47,person,0.7470920085906982
47,person,0.5615917444229126
47,bench,0.32559990882873535
47,handbag,0.29434293508529663
47,handbag,0.2800960838794708
48,dog,0.9048829674720764
48,person,0.8873651623725891
48,person,0.883541464805603
48,person,0.8560542464256287
48,person,0.8559942841529846
48,person,0.8429736495018005
48,person,0.8382121324539185
48,person,0.8363003134727478
48,person,0.7017154693603516
48,handbag,0.5098873972892761
48,bench,0.42753371596336365
48,car,0.2981027066707611
49,dog,0.9147986173629761
49,person,0.8903741240501404
49,person,0.8800784945487976
49,person,0.8713048696517944
49,person,0.8539552092552185
49,person,0.8495666980743408
49,person,0.8244854211807251
49,person,0.7443591952323914
49,person,0.7402121424674988
49,bicycle,0.4979307949542999
49,handbag,0.42220309376716614
49,bench,0.34597936272621155
49,handbag,0.30061283707618713
50,person,0.9201741814613342
50,dog,0.910862386226654
50,person,0.8823021650314331
50,person,0.8679752945899963
50,person,0.8613694906234741
50,person,0.8546730875968933
50,person,0.8404985666275024
50,person,0.824421226978302
50,person,0.7053661942481995
50,handbag,0.5403246879577637
50,car,0.4429767429828644
50,bench,0.3693161904811859
51,dog,0.9159494638442993
51,person,0.9022371768951416
51,person,0.8852357268333435
51,person,0.8755164742469788
51,person,0.8569232225418091
51,person,0.8526608347892761
51,person,0.8492385745048523
51,person,0.7496136426925659
51,person,0.7105024456977844
51,car,0.5125730037689209
51,handbag,0.45291680097579956
51,bench,0.37531688809394836
51,person,0.3545932471752167
51,person,0.2730424404144287
51,bicycle,0.260883092880249
52,dog,0.9284864068031311
52,person,0.8874420523643494
52,person,0.8767211437225342
52,person,0.8739305734634399
52,person,0.8680293560028076
52,person,0.8580005764961243
52,person,0.8563068509101868
52,person,0.8405284285545349
52,person,0.6900606155395508
52,car,0.5553504824638367
52,handbag,0.5309716463088989
52,person,0.4308517277240753
52,bench,0.39257651567459106
53,dog,0.9198940992355347
53,person,0.8945090770721436
53,person,0.8822596669197083
53,person,0.8732902407646179
53,person,0.870162844657898
53,person,0.8540316224098206
53,person,0.8284637331962585
53,person,0.7597560882568359
53,person,0.7569509148597717
53,bench,0.5263658165931702
53,handbag,0.45726874470710754
53,car,0.44348248839378357
53,person,0.42304515838623047
53,handbag,0.2538248896598816
54,person,0.9171339869499207
54,dog,0.9165695905685425
54,person,0.8752756714820862
54,person,0.869407057762146
54,person,0.8412214517593384
54,person,0.8256569504737854
54,person,0.8199765682220459
54,person,0.7832583785057068
54,person,0.7123029232025146
54,person,0.5620993971824646
54,handbag,0.4990205764770508
54,bench,0.46084141731262207
54,truck,0.26390016078948975
55,dog,0.9234585762023926
55,person,0.9093469977378845
55,person,0.8866984248161316
55,person,0.8752334117889404
55,person,0.8512670993804932
55,person,0.8224456906318665
55,person,0.7951616644859314
55,person,0.735917866230011
55,person,0.7244288325309753
55,person,0.6431662440299988
55,bench,0.4547599256038666
55,handbag,0.438031941652298
55,person,0.2701355218887329
56,dog,0.912521243095398
56,person,0.8928179740905762
56,person,0.8879919648170471
56,person,0.868233859539032
56,person,0.8374415040016174
56,person,0.8371765613555908
56,person,0.754235029220581
56,person,0.6983965635299683
56,person,0.6677914261817932
56,person,0.6228108406066895
56,bench,0.47591832280158997
56,handbag,0.450141966342926
56,person,0.3066478967666626
57,person,0.8959906101226807
57,dog,0.8897413611412048
57,person,0.8757315278053284
57,person,0.8585418462753296
57,person,0.8584223389625549
57,person,0.8488502502441406
57,person,0.783386766910553
57,person,0.7538403868675232
57,person,0.585770308971405
57,bench,0.5236625075340271
57,handbag,0.4908770024776459
57,truck,0.31623974442481995
58,person,0.9087330102920532
58,dog,0.902057409286499
58,person,0.8706400990486145
58,person,0.8667898178100586
58,person,0.8376986384391785
58,person,0.8284254670143127
58,person,0.7337183952331543
58,person,0.6572134494781494
58,person,0.6356948018074036
58,bench,0.48959219455718994
58,handbag,0.2537959814071655
59,dog,0.920924961566925
59,person,0.9089133739471436
59,person,0.8858278393745422
59,person,0.8624943494796753
59,person,0.8608860373497009
59,person,0.8436312079429626
59,person,0.725282609462738
59,person,0.6795811057090759
59,person,0.6592972278594971
59,bench,0.48830869793891907
59,handbag,0.42342284321784973
59,person,0.3739853501319885
60,dog,0.9013789296150208
60,person,0.8811431527137756
60,person,0.8742994070053101
60,person,0.8689505457878113
60,person,0.8599110841751099
60,person,0.8414838910102844
60,person,0.7283344864845276
60,person,0.7082791924476624
60,person,0.7055271863937378
60,bench,0.5336699485778809
60,handbag,0.3082081377506256
61,dog,0.926018476486206
61,person,0.8925622701644897
61,person,0.8794848918914795
61,person,0.8581752181053162
61,person,0.8524953722953796
61,person,0.8396348357200623
61,person,0.7304003238677979
61,person,0.6888442635536194
61,person,0.6139500141143799
61,bench,0.47586482763290405
61,handbag,0.4516089856624603
61,person,0.3479797840118408
62,dog,0.9327482581138611
62,person,0.9013165235519409
62,person,0.8734045624732971
62,person,0.8650045990943909
62,person,0.8611491322517395
62,person,0.7700459361076355
62,person,0.7120814323425293
62,person,0.5600059628486633
62,bench,0.5123447179794312
62,person,0.43703576922416687
62,person,0.37832650542259216
62,handbag,0.31069400906562805
63,dog,0.9374338388442993
63,person,0.9018419981002808
63,person,0.8745462894439697
63,person,0.8714739680290222
63,person,0.8488414883613586
63,person,0.783554196357727
63,person,0.759700357913971
63,person,0.5772097110748291
63,person,0.5032753348350525
63,bench,0.41486066579818726
63,handbag,0.37754762172698975
64,dog,0.9354199171066284
64,person,0.8835898041725159
64,person,0.8763811588287354
64,person,0.8761875033378601
64,person,0.875164270401001
64,person,0.8515908718109131
64,person,0.7240566611289978
64,person,0.6216428875923157
64,bench,0.5729384422302246
64,handbag,0.438833087682724
65,dog,0.9410104155540466
65,person,0.8819586634635925
65,person,0.8808861970901489
65,person,0.876323938369751
65,person,0.8615598082542419
65,person,0.8463273644447327
65,person,0.7214755415916443
65,person,0.6141584515571594
65,bench,0.48109978437423706
65,handbag,0.3518524169921875
65,person,0.2950485944747925
66,dog,0.9444147348403931
66,person,0.891071081161499
66,person,0.8731551170349121
66,person,0.8729784488677979
66,person,0.8720394372940063
66,person,0.8305168747901917
66,person,0.7235572934150696
66,person,0.674855649471283
66,handbag,0.3855486214160919
66,bench,0.38415107131004333
66,person,0.3336925804615021
67,dog,0.948104977607727
67,person,0.9015055298805237
67,person,0.867587685585022
67,person,0.8565053343772888
67,person,0.8415239453315735
67,person,0.7826288938522339
67,person,0.7608081102371216
67,person,0.48906242847442627
67,person,0.4725448191165924
67,bench,0.42559078335762024
67,handbag,0.30953875184059143
68,dog,0.9377681612968445
68,person,0.9011527895927429
68,person,0.8828706741333008
68,person,0.871269941329956
68,person,0.8620333671569824
68,person,0.7851132154464722
68,person,0.7702374458312988
68,person,0.6992839574813843
68,bench,0.3247607350349426
68,handbag,0.30560100078582764
69,dog,0.9348652958869934
69,person,0.8767814040184021
69,person,0.8765014410018921
69,person,0.8688942790031433
69,person,0.8458094000816345
69,person,0.7677085995674133
69,bench,0.5145968794822693
69,person,0.4218335747718811
69,person,0.4019192159175873
69,handbag,0.3634825050830841
69,person,0.3505324125289917
70,dog,0.9137794971466064
70,person,0.8862590789794922
70,person,0.8782709240913391
70,person,0.8732236623764038
70,person,0.8566865921020508
70,person,0.7858707904815674
70,person,0.6535977721214294
70,bench,0.4538005292415619
70,handbag,0.4470588266849518
71,dog,0.8929674029350281
71,person,0.8881025314331055
71,person,0.8658614754676819
71,person,0.8576629161834717
71,person,0.8495193123817444
71,person,0.7941906452178955
71,person,0.7841349244117737
71,bench,0.546308696269989
71,handbag,0.3824918568134308
72,dog,0.9168998003005981
72,person,0.8979770541191101
72,person,0.881029486656189
72,person,0.867329478263855
72,person,0.8385657668113708
72,person,0.8225269913673401
72,person,0.8006542921066284
72,bench,0.5659410357475281
72,handbag,0.3322310447692871
72,handbag,0.3241008520126343
72,person,0.26058346033096313
73,dog,0.9136984348297119
73,person,0.8916138410568237
73,person,0.877682626247406
73,person,0.8738334774971008
73,person,0.8334351181983948
73,person,0.8307790756225586
73,person,0.8113418817520142
73,bench,0.6221509575843811
73,handbag,0.3497832417488098
73,person,0.28611889481544495
74,person,0.8796204924583435
74,person,0.8755815625190735
74,dog,0.8525891900062561
74,person,0.8505523204803467
74,person,0.8079558610916138
74,person,0.7348688244819641
74,person,0.5913605690002441
74,bench,0.4904618263244629
74,handbag,0.3761584162712097
74,person,0.25577303767204285
75,dog,0.932832658290863
75,person,0.8817724585533142
75,person,0.8713879585266113
75,person,0.824573278427124
75,person,0.8135121464729309
75,person,0.7947545647621155
75,bench,0.5638583302497864
75,person,0.5577298402786255
75,handbag,0.4993741512298584
75,person,0.4285009205341339
76,dog,0.9336839914321899
76,person,0.9111778140068054
76,person,0.8720816969871521
76,person,0.8207892179489136
76,person,0.7914133667945862
76,person,0.7453692555427551
76,bench,0.6333708763122559
76,person,0.5714834332466125
76,handbag,0.42774778604507446
76,person,0.3125954866409302
76,truck,0.2527277171611786
77,dog,0.924490213394165
77,person,0.8881767392158508
77,person,0.8788105845451355
77,person,0.878156840801239
77,person,0.823291540145874
77,person,0.8179113268852234
77,person,0.7624354958534241
77,bench,0.5130802989006042
77,handbag,0.28369301557540894
77,handbag,0.28148043155670166
78,dog,0.9173839092254639
78,person,0.8919777274131775
78,person,0.8760284185409546
78,person,0.8470345735549927
78,person,0.8288034200668335
78,person,0.7791364789009094
78,person,0.4986356794834137
78,bench,0.48481765389442444
78,handbag,0.40240129828453064
78,person,0.3359326720237732
78,person,0.2902490794658661
79,dog,0.918779730796814
79,person,0.8964858055114746
79,person,0.8839823603630066
79,person,0.8120092153549194
79,person,0.8068656921386719
79,person,0.7984657883644104
79,bench,0.517985463142395
79,person,0.4925999045372009
79,handbag,0.38631999492645264
79,person,0.3090876638889313
79,person,0.28537729382514954
80,dog,0.928887665271759
80,person,0.9052926301956177
80,person,0.8781450390815735
80,person,0.850875735282898
80,person,0.824801504611969
80,person,0.8053009510040283
80,person,0.5966761708259583
80,handbag,0.4685235023498535
80,bench,0.4218902289867401
80,bench,0.36296501755714417
80,person,0.3044411838054657
81,dog,0.9268232583999634
81,person,0.9096894264221191
81,person,0.8823474049568176
