Frame,Object,Confidence
63,handbag,0.06995263
63,skateboard,0.06973192
63,car,0.063084595
63,handbag,0.06091898
63,cell phone,0.05560795
63,bench,0.05342779
64,person,0.99936765
64,person,0.99777204
64,dog,0.9975916
64,person,0.9960896
64,person,0.98584336
64,person,0.9832261
64,person,0.9710334
64,person,0.9284504
64,person,0.7334759
64,bicycle,0.51737964
64,person,0.38117334
64,handbag,0.35664904
64,bench,0.3318468
64,person,0.2579984
64,person,0.23402065
64,truck,0.19835518
64,handbag,0.18912725
64,bench,0.17788504
64,person,0.11512836
64,cell phone,0.09745622
64,handbag,0.09519014
64,handbag,0.09333824
64,tie,0.08364833
64,handbag,0.079778165
64,sheep,0.07896722
64,backpack,0.078582406
64,skateboard,0.06560934
64,person,0.06440999
64,suitcase,0.06369292
64,person,0.06256719
64,handbag,0.060981214
64,bench,0.059832193
64,handbag,0.0582219
64,handbag,0.054694965
65,person,0.99952185
65,dog,0.9960657
65,person,0.9959824
65,person,0.9929645
65,person,0.9820249
65,person,0.97885615
65,person,0.958652
65,person,0.9193141
65,person,0.85159105
65,truck,0.51272374
65,bench,0.33906916
65,bicycle,0.3315443
65,handbag,0.30980548
65,person,0.29446796
65,person,0.24548979
65,skateboard,0.1740218
65,skateboard,0.16012338
65,handbag,0.14532167
65,sheep,0.14452657
65,bench,0.124076
65,person,0.12374905
65,cell phone,0.11177921
65,chair,0.08962795
65,person,0.074558415
65,cell phone,0.071974635
65,person,0.06853808
65,handbag,0.06478118
65,baseball bat,0.063378625
65,tie,0.061276738
65,car,0.06127502
65,bench,0.052597128
65,tie,0.050803937
65,bench,0.050389025
66,person,0.99928135
66,person,0.9941486
66,person,0.99293935
66,dog,0.99121255
66,person,0.972327
66,person,0.97220796
66,person,0.92551124
66,person,0.79310364
66,person,0.6206495
66,person,0.5782126
66,bicycle,0.40192375
66,skateboard,0.32797077
66,truck,0.29399684
66,person,0.2435399
66,cell phone,0.18055859
66,cell phone,0.15106624
66,person,0.14795956
66,motorcycle,0.13104168
66,bench,0.12706761
66,skateboard,0.10979815
66,person,0.09682207
66,handbag,0.09351187
66,bottle,0.07684339
66,handbag,0.06442535
66,bench,0.05428091
66,fire hydrant,0.05359591
66,person,0.052938603
66,skateboard,0.05276503
66,suitcase,0.051501505
66,person,0.050052952
67,person,0.9993931
67,person,0.9956986
67,person,0.99467105
67,dog,0.9932487
67,person,0.9834241
67,person,0.9824415
67,person,0.9186027
67,person,0.8398659
67,skateboard,0.7806103
67,bicycle,0.62360156
67,person,0.48324174
67,truck,0.34918544
67,bottle,0.3255442
67,bench,0.31057563
67,person,0.21090887
67,skateboard,0.16536202
67,person,0.13295649
67,chair,0.11362591
67,handbag,0.104287945
67,bench,0.08323022
67,handbag,0.07799702
67,cell phone,0.07526337
67,handbag,0.074480526
67,skateboard,0.07225384
67,person,0.072109126
67,fire hydrant,0.066894196
67,person,0.061548654
67,person,0.060895883
67,bicycle,0.055409815
68,person,0.99938965
68,person,0.996102
68,person,0.9927378
68,person,0.98901933
68,dog,0.9815668
68,person,0.9781407
68,person,0.9315365
68,bicycle,0.74400586
68,person,0.554448
68,bench,0.52129
68,person,0.46123773
68,handbag,0.25265816
68,truck,0.23414253
68,handbag,0.18594769
68,bottle,0.17221934
68,chair,0.1368243
68,bear,0.123586774
68,person,0.117772564
68,person,0.101585105
68,skateboard,0.099377856
68,cell phone,0.09183189
68,person,0.091817245
68,tie,0.089446746
68,suitcase,0.08086669
68,bird,0.067641705
68,skateboard,0.061769772
68,bench,0.06079711
68,handbag,0.054612793
68,chair,0.053494014
68,skateboard,0.05127776
69,person,0.99936837
69,person,0.998104
69,person,0.9927591
69,dog,0.9906213
69,person,0.989023
69,person,0.98757046
69,person,0.91705775
69,skateboard,0.5611339
69,truck,0.5323364
69,bench,0.50493646
69,person,0.44904938
69,handbag,0.35329905
69,person,0.317588
69,bicycle,0.26684928
69,handbag,0.16688262
69,skateboard,0.13061175
69,chair,0.11765207
69,tie,0.1104052
69,backpack,0.08765384
69,bench,0.0815491
69,handbag,0.081178285
69,handbag,0.07310052
69,bench,0.06458232
69,person,0.06001816
69,handbag,0.056811035
69,handbag,0.054288756
69,snowboard,0.051960863
70,person,0.99904984
70,person,0.995837
70,person,0.99420667
70,person,0.98050207
70,person,0.97881776
70,dog,0.9498991
70,person,0.8888225
70,person,0.86393034
70,person,0.63248986
70,skateboard,0.6320123
70,bear,0.5327568
70,bicycle,0.4802691
70,handbag,0.2812308
70,person,0.27986607
70,bench,0.2624279
70,truck,0.20123416
70,person,0.18994188
70,handbag,0.1323895
70,bench,0.09389371
70,person,0.084708005
70,person,0.08161789
70,skateboard,0.07283779
70,tie,0.07245706
70,handbag,0.0582136
70,person,0.055969246
70,handbag,0.050896507
70,bench,0.05047589
71,person,0.9992217
71,person,0.9959858
71,person,0.9929749
71,person,0.98962516
71,person,0.98322874
71,dog,0.9679606
71,person,0.9208904
71,person,0.841813
71,bicycle,0.8253657
71,person,0.6175968
71,skateboard,0.39507467
71,bench,0.3805177
71,truck,0.3220823
71,handbag,0.21227273
71,backpack,0.13683791
71,bear,0.13583519
71,skateboard,0.13310628
71,handbag,0.11246641
71,tie,0.095710315
71,person,0.0947867
71,person,0.08536057
71,bench,0.06595843
71,person,0.064309575
71,handbag,0.053011503
71,bench,0.05017817
72,person,0.9992594
72,person,0.99606246
72,person,0.99458414
72,person,0.9928818
72,person,0.9830635
72,dog,0.9809558
72,person,0.9163786
72,person,0.8011819
72,bicycle,0.73411494
72,person,0.59045327
72,bench,0.39093563
72,person,0.20574269
72,truck,0.20352046
72,handbag,0.19349426
72,bear,0.16232222
72,skateboard,0.16062987
72,bench,0.15418923
72,person,0.14932899
72,skateboard,0.12681603
72,handbag,0.12211671
72,person,0.12039398
72,handbag,0.105105266
72,person,0.091903865
72,skateboard,0.08709694
72,handbag,0.064208806
72,bench,0.05988733
72,tie,0.058898978
72,chair,0.05870229
72,car,0.056399565
72,bench,0.055126674
72,handbag,0.05218056
72,backpack,0.051618416
72,bicycle,0.05146573
73,person,0.999577
73,person,0.9968714
73,person,0.99424297
73,person,0.98856574
73,person,0.97014755
73,dog,0.9452762
73,person,0.9327474
73,person,0.88625216
73,bench,0.7543728
73,skateboard,0.62305164
73,bicycle,0.60892314
73,skateboard,0.6034524
73,handbag,0.446199
73,truck,0.37556237
73,person,0.32396334
73,bear,0.2176584
73,snowboard,0.17733164
73,chair,0.15856849
73,handbag,0.13311163
73,skateboard,0.11683343
73,bench,0.112319015
73,handbag,0.108760506
73,sheep,0.09639154
73,car,0.08395445
73,bench,0.08207951
73,handbag,0.07662334
73,truck,0.075477034
73,car,0.075343214
73,skateboard,0.07526862
73,person,0.07312522
73,bench,0.066844076
73,handbag,0.065943666
73,bench,0.06464699
73,handbag,0.06422883
73,bench,0.06218419
73,tie,0.06178854
73,skateboard,0.061252423
73,bicycle,0.057358798
73,person,0.057137344
73,bench,0.05131066
73,bench,0.05039766
74,person,0.9994074
74,person,0.99731654
74,person,0.99174315
74,person,0.98912597
74,person,0.9796578
74,person,0.9563561
74,dog,0.95043135
74,person,0.83607423
74,person,0.7460096
74,person,0.6980807
74,skateboard,0.53818333
74,bench,0.3568347
74,bicycle,0.3232436
74,skateboard,0.29638377
74,person,0.23378174
74,bench,0.18675505
74,handbag,0.18155266
74,sheep,0.17924455
74,truck,0.16517206
74,chair,0.12375837
74,person,0.119278274
74,handbag,0.11337061
74,bear,0.11010978
74,bench,0.08899266
74,chair,0.083640285
74,cell phone,0.07412686
74,person,0.07362194
74,dog,0.070793755
74,skateboard,0.067851074
74,tie,0.054730713
74,person,0.053582784
74,bench,0.053057488
74,bench,0.051243346
75,person,0.99830437
75,person,0.9965288
75,person,0.9926622
75,person,0.99145484
75,person,0.9821032
75,dog,0.9315578
75,person,0.9105872
75,person,0.8681661
75,person,0.83156884
75,person,0.7585523
75,bicycle,0.5976905
75,sheep,0.44490543
75,truck,0.44093722
75,bench,0.32434365
75,skateboard,0.3208856
75,handbag,0.32002866
75,skateboard,0.22429836
75,skateboard,0.19382232
75,skateboard,0.17216803
75,handbag,0.11922519
75,bench,0.07732109
75,skateboard,0.07639493
75,baseball glove,0.07515245
75,bench,0.07371789
75,bear,0.07312817
75,bench,0.06803602
75,cell phone,0.065946706
75,car,0.065612435
75,handbag,0.063900225
75,person,0.0638244
75,tie,0.058955994
75,handbag,0.058145717
75,chair,0.05481666
75,backpack,0.0543694
75,handbag,0.053279545
75,handbag,0.05128426
76,person,0.99955016
76,person,0.99456304
76,person,0.9896571
76,person,0.98858505
76,person,0.9822671
76,dog,0.9247522
76,person,0.91160196
76,person,0.8435346
76,person,0.81476283
76,sheep,0.71057695
76,bicycle,0.6251571
76,truck,0.5060679
76,bench,0.41839716
76,person,0.40188688
76,handbag,0.38729778
76,skateboard,0.3361961
76,skateboard,0.22968449
76,bear,0.16647017
76,handbag,0.14482422
76,person,0.14196596
76,handbag,0.12621881
76,bench,0.1191966
76,handbag,0.11108731
76,skateboard,0.09490107
76,backpack,0.09105632
76,person,0.08642222
76,bench,0.08430037
76,person,0.08226508
76,bench,0.080608815
76,person,0.08046664
76,handbag,0.07801438
76,handbag,0.070391916
76,bench,0.068072684
76,skateboard,0.06672586
76,person,0.064214416
76,backpack,0.062488683
76,bench,0.05890296
76,handbag,0.058574986
76,handbag,0.054985978
76,handbag,0.05031865
77,person,0.99965835
77,person,0.9941795
77,person,0.992957
77,person,0.98770034
77,person,0.9851317
77,dog,0.9815683
77,person,0.92399275
77,person,0.9111332
77,person,0.7497712
77,bicycle,0.63576144
77,sheep,0.50314474
77,skateboard,0.42362022
77,handbag,0.40034473
77,truck,0.3178122
77,skateboard,0.2855489
77,bench,0.26996255
77,person,0.23345739
77,person,0.2074552
77,skateboard,0.19444156
77,skateboard,0.16527462
77,handbag,0.14997725
77,handbag,0.14087175
77,handbag,0.118559405
77,bench,0.114788294
77,bench,0.10773921
77,bench,0.09040184
77,person,0.08096254
77,handbag,0.076656796
77,bench,0.07460993
77,handbag,0.066813864
77,handbag,0.066656575
77,car,0.065791376
77,backpack,0.06460357
77,handbag,0.06361885
77,bench,0.05869862
77,handbag,0.05641924
77,skateboard,0.0552565
77,chair,0.05404033
77,handbag,0.053876624
77,bicycle,0.053282507
77,person,0.052170616
78,person,0.99960583
78,person,0.99321765
78,person,0.99274915
78,dog,0.98839134
78,person,0.97878176
78,person,0.97001517
78,person,0.87793964
78,person,0.8746105
78,person,0.7960511
78,sheep,0.5504639
78,handbag,0.5303118
78,bench,0.4413593
78,bicycle,0.36894768
78,skateboard,0.3228485
78,person,0.28484637
78,person,0.26892158
78,person,0.26345897
78,truck,0.22484066
78,snowboard,0.16129841
78,baseball glove,0.12963572
78,bench,0.11719461
78,skis,0.11591077
78,handbag,0.10528735
78,person,0.09797292
78,skateboard,0.08508006
78,person,0.07387948
78,handbag,0.072505385
78,handbag,0.0722642
78,handbag,0.07147187
78,tie,0.06809829
78,chair,0.06805518
78,backpack,0.06377075
78,skateboard,0.063067645
78,chair,0.061851144
78,chair,0.06147256
78,bench,0.059058607
78,handbag,0.057900336
78,bench,0.057573825
78,bench,0.057256162
78,bench,0.056240514
78,person,0.055899266
78,person,0.051890597
78,handbag,0.050582066
78,car,0.05022288
79,person,0.99831957
79,person,0.994437
79,person,0.9937391
79,person,0.9746245
79,person,0.96557325
79,dog,0.9163973
79,person,0.89831084
79,person,0.85987645
79,person,0.8277902
79,sheep,0.741627
79,person,0.5097412
79,skateboard,0.42857626
79,bicycle,0.42254052
79,bench,0.41686964
79,truck,0.29276377
79,handbag,0.22010103
79,person,0.15054284
79,baseball glove,0.14063767
79,bench,0.12897688
79,skateboard,0.110351615
79,bench,0.1004535
79,skateboard,0.094420925
79,handbag,0.0936038
79,bench,0.08796214
79,chair,0.0818967
79,bench,0.07868814
79,person,0.06870112
79,person,0.06781037
79,handbag,0.058240287
79,tie,0.052097995
79,handbag,0.05010518
79,chair,0.050090764
80,person,0.9996512
80,person,0.9916134
80,person,0.98858786
80,person,0.9853312
80,person,0.9224071
80,person,0.9146021
80,person,0.85148805
80,dog,0.8405223
80,person,0.7771557
80,truck,0.77631754
80,person,0.6656346
80,sheep,0.51028335
80,handbag,0.4705847
80,bicycle,0.41695803
80,skateboard,0.40407315
80,bear,0.2814568
80,bench,0.22685006
80,person,0.21977091
80,bench,0.21523589
80,chair,0.15975626
80,skateboard,0.13427201
80,bench,0.11097652
80,person,0.094298124
80,bench,0.09356718
80,handbag,0.09160172
80,handbag,0.08540367
80,handbag,0.083055384
80,skis,0.08134622
80,handbag,0.07983231
80,truck,0.07880893
80,chair,0.077840194
80,handbag,0.0773954
80,handbag,0.07720433
80,skateboard,0.070392065
80,backpack,0.068674706
80,car,0.065233484
80,chair,0.06432956
80,bench,0.063599475
80,bicycle,0.05726669
80,handbag,0.05469377
80,person,0.05291642
80,handbag,0.05251912
80,person,0.0513895
80,person,0.051247764
81,person,0.99802387
81,person,0.992331
81,person,0.98700607
81,person,0.98283017
81,person,0.94012
81,dog,0.93096775
81,person,0.9006019
81,person,0.8678122
81,person,0.71003056
81,bicycle,0.5515928
81,sheep,0.45909315
81,handbag,0.4124677
81,skateboard,0.39288977
81,bench,0.37405014
81,truck,0.31025395
81,person,0.27888066
81,skateboard,0.19633812
81,person,0.1859068
81,handbag,0.15596633
81,handbag,0.1528478
81,suitcase,0.11213419
81,bench,0.10945807
81,bench,0.109330826
81,bench,0.10633241
81,handbag,0.10093021
81,bench,0.1003686
81,handbag,0.09833937
81,person,0.08910968
81,bicycle,0.0880084
81,skateboard,0.08206138
81,chair,0.079234906
81,backpack,0.077813916
81,handbag,0.07235577
81,backpack,0.06333262
81,person,0.06308691
81,bench,0.061962433
81,chair,0.061040834
81,bear,0.058729395
81,person,0.057572924
81,handbag,0.055548996
82,person,0.9995863
82,person,0.9962729
82,person,0.98695195
82,person,0.97606874
82,dog,0.96654963
82,person,0.93496335
82,person,0.9099504
82,person,0.8794596
82,person,0.785488
82,sheep,0.571491
82,bicycle,0.47797862
82,skateboard,0.47710565
82,truck,0.42468044
82,person,0.39130896
82,bench,0.37987623
82,skateboard,0.35313368
82,handbag,0.3118863
82,bench,0.18554947
82,handbag,0.14667656
82,bench,0.13733664
82,handbag,0.13214573
82,person,0.122500375
82,bench,0.11681284
82,handbag,0.11441441
82,person,0.11217037
82,handbag,0.11100117
82,person,0.10865672
82,handbag,0.098930135
82,skateboard,0.09774842
82,bench,0.09513389
82,handbag,0.0926276
82,person,0.09095251
82,dog,0.072174095
82,handbag,0.06855094
82,backpack,0.06854059
82,person,0.064362854
82,chair,0.061133474
82,backpack,0.056640174
82,suitcase,0.05554576
82,bench,0.05539619
82,handbag,0.055028174
82,person,0.052576765
82,car,0.051599212
83,person,0.9980167
83,person,0.99536276
83,person,0.98620254
83,dog,0.98103446
83,person,0.9787319
83,person,0.9123058
83,person,0.9082781
83,person,0.8291348
83,person,0.60419595
83,handbag,0.45463574
83,dog,0.33044326
83,bicycle,0.31581283
83,truck,0.27926964
83,bench,0.26989022
83,handbag,0.25210866
83,sheep,0.21338761
83,handbag,0.16331175
83,handbag,0.15752982
83,skateboard,0.14376397
83,bench,0.14156038
83,bear,0.1408093
83,person,0.13348246
83,tie,0.13253863
83,person,0.12654321
83,person,0.09900715
83,person,0.093108565
83,bench,0.09218548
83,handbag,0.08333678
83,chair,0.08101042
83,person,0.07523018
83,person,0.073063076
83,cat,0.07062714
83,handbag,0.06830399
83,dog,0.06622323
83,person,0.06436272
83,person,0.061231524
83,handbag,0.06084295
83,bench,0.060624655
83,bicycle,0.055127963
83,handbag,0.053459115
83,bench,0.051332347
83,car,0.05050129
84,person,0.99859196
84,person,0.99642193
84,person,0.99332535
84,dog,0.9797234
84,person,0.97511566
84,person,0.91198605
84,person,0.88876337
84,person,0.8304616
84,truck,0.56756884
84,handbag,0.44078067
84,bicycle,0.37275967
84,bench,0.22088562
84,person,0.17591119
84,bench,0.16745298
84,handbag,0.16286409
84,handbag,0.15257527
84,person,0.14408481
84,dog,0.1401818
84,bear,0.11044495
84,person,0.10201861
84,person,0.0921343
84,person,0.09060314
84,bench,0.089629896
84,skateboard,0.08076161
84,bench,0.077580206
84,person,0.071666814
84,sheep,0.061119873
84,person,0.060895275
84,person,0.057894558
84,truck,0.055453494
84,bench,0.05543018
84,person,0.051193323
84,handbag,0.051050175
85,person,0.998447
85,person,0.9954318
85,person,0.9890704
85,dog,0.9847556
85,person,0.9791707
85,person,0.90540314
85,person,0.867687
85,person,0.79904944
85,bicycle,0.3726927
85,handbag,0.3313225
85,bench,0.18757513
85,dog,0.17529565
85,person,0.1738128
85,truck,0.15388097
85,handbag,0.14665115
85,bench,0.12768658
85,handbag,0.118966594
85,bear,0.1102357
85,person,0.10061838
85,sheep,0.095673814
85,bench,0.09207811
85,handbag,0.08810392
85,handbag,0.08701194
85,person,0.08051263
85,bench,0.07500955
85,handbag,0.074449316
85,bench,0.068993054
85,tie,0.06701825
85,handbag,0.061997745
85,skateboard,0.058317266
85,handbag,0.05779111
85,person,0.05608421
85,person,0.0559049
85,person,0.055703644
85,backpack,0.053145196
85,bench,0.05183531
86,person,0.9986187
86,person,0.9973386
86,person,0.99063045
86,dog,0.98824024
86,person,0.9787936
86,person,0.93002707
86,person,0.9072587
86,person,0.9005272
86,bicycle,0.42904234
86,handbag,0.36899775
86,bench,0.26813233
86,handbag,0.267222
86,bear,0.25710112
86,dog,0.21524663
86,truck,0.2093614
86,person,0.16332476
86,handbag,0.113129266
86,skateboard,0.09510626
86,person,0.09207177
86,sheep,0.08972688
86,handbag,0.07047106
86,person,0.07028036
86,person,0.0694199
86,bench,0.06927924
86,bench,0.067073666
86,person,0.0668315
86,person,0.06545884
86,bench,0.057662707
86,backpack,0.053407956
87,person,0.99871385
87,person,0.9972971
87,dog,0.99142283
87,person,0.9899211
87,person,0.9808579
87,person,0.90666395
87,person,0.8911843
87,person,0.85273004
87,handbag,0.52232295
87,person,0.38777083
87,bicycle,0.16902168
87,handbag,0.16608524
87,bench,0.15577231
87,handbag,0.12044439
87,tie,0.11527126
87,bear,0.11050168
87,truck,0.10857639
87,person,0.09871989
87,handbag,0.0858561
87,dog,0.084798835
87,handbag,0.08415906
87,person,0.07992604
87,bench,0.07527469
87,bench,0.06884312
87,person,0.06452806
87,person,0.06311
87,person,0.06280871
87,skateboard,0.05856422
87,handbag,0.05844762
87,person,0.057518456
87,handbag,0.055107567
87,person,0.052010745
88,person,0.9988153
88,dog,0.9972958
88,person,0.9970298
88,person,0.98882234
88,person,0.97300255
88,person,0.9171834
88,person,0.9033698
88,person,0.8708204
88,handbag,0.53016365
88,dog,0.4009611
88,truck,0.34914473
88,bicycle,0.2286016
88,skateboard,0.19807808
88,handbag,0.18607798
88,person,0.13352649
88,person,0.13154095
88,bench,0.12602949
88,bench,0.10402876
88,person,0.0971487
88,handbag,0.08248084
88,bench,0.078859776
88,person,0.07693372
88,bench,0.07402854
88,person,0.0727755
88,person,0.071465775
88,skateboard,0.070328645
88,handbag,0.06557705
88,suitcase,0.06469304
88,handbag,0.06401075
88,handbag,0.06267998
89,person,0.99850464
89,dog,0.9982169
89,person,0.9954965
89,person,0.9852498
89,person,0.9786791
89,person,0.90090865
89,person,0.8574372
89,person,0.83239573
89,bicycle,0.32586122
89,handbag,0.23654984
89,truck,0.17472053
89,bench,0.15345043
89,person,0.1418267
89,potted plant,0.13688426
89,person,0.120609306
89,person,0.115995094
89,skateboard,0.106041655
89,handbag,0.105225995
89,handbag,0.10078042
89,person,0.096137814
89,bench,0.09497428
89,dog,0.09351733
89,person,0.09030251
89,bench,0.087970145
89,handbag,0.07991078
89,person,0.07895855
89,skateboard,0.07160473
89,bench,0.06704518
89,person,0.063971445
89,backpack,0.062031083
89,handbag,0.056176096
89,backpack,0.05549321
89,backpack,0.054091696
89,person,0.05380692
89,chair,0.052755427
90,person,0.9990589
90,dog,0.99754274
90,person,0.9958638
90,person,0.9892625
90,person,0.9761489
90,person,0.9318375
90,person,0.91854924
90,person,0.8358253
90,bicycle,0.5443989
90,person,0.451444
90,person,0.28138342
90,handbag,0.2480892
90,bench,0.16204754
90,bench,0.14005567
90,handbag,0.13683334
90,handbag,0.12504606
90,dog,0.11933733
90,bench,0.11401701
90,dog,0.11156304
90,person,0.107563704
90,bench,0.10493897
90,skateboard,0.09192229
90,handbag,0.091230676
90,truck,0.08214037
90,person,0.07672257
90,handbag,0.0658319
90,person,0.05678465
90,person,0.054712534
90,chair,0.05333688
90,person,0.053017497
90,person,0.052742206
90,handbag,0.051321883
90,backpack,0.051311374
90,bench,0.050492134
91,person,0.9983101
91,dog,0.99792373
91,person,0.99741036
91,person,0.98798233
91,person,0.9805608
91,person,0.9163084
91,person,0.8682209
91,person,0.8593141
91,chair,0.8438957
91,bench,0.4576982
91,bicycle,0.38618377
91,person,0.34675103
91,handbag,0.26057532
91,person,0.21558656
91,dog,0.15196878
91,dog,0.14693172
91,person,0.1240706
91,bench,0.12300914
91,handbag,0.120975845
91,truck,0.120482326
91,person,0.11908642
91,bench,0.11849624
91,dog,0.11559884
91,skateboard,0.1133029
91,bench,0.098209344
91,person,0.09044478
91,person,0.0887404
91,person,0.08771253
91,handbag,0.08637756
91,person,0.086273044
91,person,0.082067996
91,handbag,0.07869468
91,person,0.07814748
91,person,0.07645283
91,bench,0.07591648
91,bench,0.072139956
91,handbag,0.07024804
91,bench,0.064193696
91,handbag,0.061383627
91,potted plant,0.055637576
91,person,0.054557577
91,skateboard,0.054141797
91,bench,0.05347789
92,person,0.99865496
92,dog,0.9985454
92,person,0.996689
92,person,0.98699075
92,person,0.9716609
92,person,0.9506594
92,person,0.9256104
92,chair,0.8802098
92,person,0.8504692
92,truck,0.40639022
92,bicycle,0.38859585
92,handbag,0.26257163
92,person,0.21706593
92,skateboard,0.19766225
92,person,0.18846907
92,bench,0.18331152
92,bench,0.15789905
92,handbag,0.15589926
92,person,0.15259066
92,person,0.15165211
92,dog,0.13382632
92,dog,0.13026993
92,tie,0.122658804
92,handbag,0.11521107
92,person,0.11255945
92,person,0.111432366
92,person,0.108249165
92,bench,0.09533049
92,bench,0.09521533
92,person,0.08643021
92,chair,0.08592033
92,bench,0.07752745
92,bench,0.07727496
92,handbag,0.073547706
92,handbag,0.06608608
92,handbag,0.06591452
92,person,0.06342125
92,person,0.061290056
92,car,0.059847433
92,handbag,0.057434026
92,dining table,0.055025227
92,chair,0.054158982
93,dog,0.998468
93,person,0.9981799
93,person,0.99553066
93,person,0.9848306
93,person,0.97058624
93,person,0.9631666
93,chair,0.94709915
93,person,0.9307737
93,person,0.75753504
93,truck,0.32014245
93,handbag,0.30631018
93,person,0.29196796
93,bicycle,0.29092276
93,dog,0.26041743
93,bench,0.24202986
93,bench,0.17977408
93,person,0.16080973
93,potted plant,0.114873305
93,bench,0.110844046
93,person,0.10664234
93,person,0.10622114
93,person,0.10184055
93,bench,0.08920896
93,person,0.07744539
93,person,0.07339627
93,handbag,0.072306335
93,handbag,0.06902429
93,bench,0.06357602
93,chair,0.060416084
93,handbag,0.056198966
93,person,0.055610586
93,cell phone,0.05462181
93,skateboard,0.05428411
93,backpack,0.0536611
93,person,0.05227904
93,bicycle,0.0512766
94,dog,0.9982345
94,person,0.9981369
94,person,0.9962136
94,person,0.98679024
94,person,0.97518843
94,person,0.9743741
94,chair,0.9570169
94,person,0.93969035
94,person,0.8149732
94,dog,0.7639621
94,bicycle,0.49415445
94,bench,0.18887909
94,handbag,0.17171033
94,person,0.13919424
94,person,0.10759597
94,skateboard,0.09376993
94,handbag,0.092977345
94,person,0.08976925
94,handbag,0.08709614
94,person,0.08309026
94,bench,0.08200586
94,handbag,0.07832579
94,person,0.07641996
94,truck,0.07638009
94,person,0.07494855
94,tie,0.07166368
94,bench,0.06868999
94,backpack,0.06041171
94,cat,0.058350164
95,dog,0.999181
95,person,0.9984421
95,person,0.9969747
95,person,0.9789257
95,person,0.96151423
95,person,0.9373705
95,person,0.9294395
95,chair,0.90989906
95,person,0.831765
95,bicycle,0.44447315
95,bench,0.40105945
95,handbag,0.2370245
95,truck,0.23470074
95,person,0.22987917
95,bench,0.22414076
95,handbag,0.17667411
95,dog,0.16430847
95,bench,0.15846026
95,skateboard,0.14867064
95,bench,0.13821366
95,bench,0.13590996
95,bench,0.120493315
95,person,0.11372058
95,bench,0.111273676
95,handbag,0.11100731
95,person,0.086646594
95,handbag,0.084233314
95,skateboard,0.08213877
95,person,0.07967604
95,person,0.078494735
95,backpack,0.07744896
95,person,0.07153387
95,handbag,0.0686355
95,person,0.06728603
95,person,0.06395508
95,person,0.061809912
95,person,0.060260165
95,cell phone,0.056316953
95,cell phone,0.052870702
95,bench,0.051019154
96,dog,0.999183
96,person,0.99820685
96,person,0.99643046
96,person,0.9859788
96,person,0.982438
96,person,0.95243615
96,person,0.9481773
96,person,0.8828911
96,chair,0.7830407
96,bench,0.61452454
96,bench,0.4102335
96,person,0.3960655
96,truck,0.38936085
96,bicycle,0.38624865
96,tie,0.2966324
96,person,0.25643584
96,person,0.19127955
96,handbag,0.15594104
96,skateboard,0.1297499
96,potted plant,0.12478413
96,handbag,0.09874539
96,bench,0.0926544
96,backpack,0.09228218
96,person,0.09224892
96,person,0.09165806
96,person,0.08242643
96,bench,0.081067994
96,dog,0.07975881
96,chair,0.077774525
96,handbag,0.073239125
96,handbag,0.07133979
96,person,0.071259394
96,chair,0.0710269
96,person,0.07096598
96,skateboard,0.06753535
96,person,0.06431305
96,handbag,0.062572345
96,umbrella,0.055409998
96,cell phone,0.05410025
97,dog,0.9989837
97,person,0.9978053
97,person,0.9951538
97,person,0.9891717
97,person,0.96880853
97,person,0.9419375
97,person,0.9057277
97,bench,0.88462794
97,person,0.82198876
97,truck,0.44186103
97,handbag,0.40983534
97,chair,0.26535067
97,person,0.23495129
97,bicycle,0.2277064
97,bench,0.18966663
97,handbag,0.16110525
97,person,0.15280992
97,person,0.15245157
97,backpack,0.14793995
97,bench,0.10819131
97,bench,0.10774385
97,person,0.095775984
97,skateboard,0.089611545
97,handbag,0.0894516
97,skateboard,0.084862374
97,bench,0.079332046
97,handbag,0.07277668
97,chair,0.07081564
97,person,0.06582018
97,person,0.065245226
97,person,0.06502542
97,skateboard,0.06298229
97,potted plant,0.062232956
97,person,0.06152483
97,person,0.061447527
97,person,0.06060098
97,person,0.060169388
97,handbag,0.0562408
97,person,0.05529103
97,cell phone,0.052147385
98,dog,0.9982667
98,person,0.99770904
98,person,0.9967439
98,person,0.99471843
98,person,0.9742425
98,person,0.96541417
98,bench,0.93609524
98,person,0.8948684
98,person,0.8806836
98,skateboard,0.48646018
98,bicycle,0.36637092
98,bench,0.25938037
98,chair,0.25034833
98,handbag,0.22457574
98,person,0.12872252
98,tie,0.12346332
98,handbag,0.119684845
98,bicycle,0.115506366
98,handbag,0.114039175
98,bench,0.09652245
98,person,0.09516705
98,backpack,0.09404216
98,handbag,0.0911324
98,handbag,0.09008243
98,person,0.08954426
98,cell phone,0.08649951
98,person,0.08372544
98,person,0.07841349
98,skateboard,0.06938618
98,bench,0.06838349
98,truck,0.06816115
98,handbag,0.06355758
98,potted plant,0.06206413
98,cell phone,0.06017001
98,bench,0.05706717
98,backpack,0.054420855
98,person,0.05130917
98,bear,0.05006748
99,dog,0.9987476
99,person,0.998028
99,person,0.9969754
99,person,0.99189246
99,person,0.9810408
99,person,0.94027394
99,bench,0.8854043
99,person,0.8775102
99,person,0.8760842
99,skateboard,0.74419487
99,bench,0.417504
99,truck,0.3646517
99,handbag,0.30182168
99,chair,0.22266726
99,backpack,0.14841719
99,person,0.13547164
99,bicycle,0.13211337
99,handbag,0.13106975
99,person,0.12508771
99,handbag,0.121893935
