Frame,Object,Confidence
89,person,0.8167844414710999
89,person,0.8160622119903564
89,bench,0.5676665306091309
89,person,0.3150807321071625
90,dog,0.9387102723121643
90,person,0.9226845502853394
90,person,0.9196272492408752
90,person,0.8913811445236206
90,person,0.8624072074890137
90,person,0.8164569735527039
90,bench,0.7073656320571899
90,person,0.3253418505191803
91,dog,0.9425977468490601
91,person,0.9244946837425232
91,person,0.8936919569969177
91,person,0.8898922801017761
91,person,0.8522939682006836
91,person,0.8261511921882629
91,bench,0.6750194430351257
91,person,0.3025732934474945
91,person,0.27719107270240784
92,dog,0.9384021759033203
92,person,0.9118120670318604
92,person,0.890552282333374
92,person,0.8823654651641846
92,person,0.8328948020935059
92,person,0.7164484262466431
92,bench,0.5159279108047485
92,chair,0.2951093912124634
93,dog,0.9324407577514648
93,person,0.9155914783477783
93,person,0.9024806022644043
93,person,0.8892182111740112
93,person,0.8817851543426514
93,person,0.8154771327972412
93,chair,0.3828248381614685
93,skateboard,0.35500651597976685
93,bench,0.30790644884109497
93,person,0.30330410599708557
94,dog,0.9368801116943359
94,person,0.918526828289032
94,person,0.9156800508499146
94,person,0.8635646104812622
94,person,0.8347290754318237
94,person,0.8231403827667236
94,bench,0.679989218711853
94,chair,0.4179135262966156
94,bicycle,0.3667029142379761
95,dog,0.9329409003257751
95,person,0.9206939339637756
95,person,0.9146111607551575
95,person,0.8776586651802063
95,person,0.8708155751228333
95,person,0.8173347115516663
95,bench,0.6877613067626953
95,chair,0.42490968108177185
95,bicycle,0.28614431619644165
96,dog,0.9351000785827637
96,person,0.9146842956542969
96,person,0.8945140838623047
96,person,0.8919181823730469
96,person,0.8395476341247559
96,person,0.7248382568359375
96,chair,0.5537315607070923
96,bench,0.4685209095478058
96,person,0.25845885276794434
97,dog,0.9306839108467102
97,person,0.923008918762207
97,person,0.9107241034507751
97,person,0.8809280395507812
97,person,0.8738737106323242
97,person,0.8193195462226868
97,bench,0.5884277820587158
97,chair,0.507925808429718
97,person,0.3649776875972748
97,bench,0.2784554362297058
97,handbag,0.2702341377735138
97,bench,0.25584518909454346
98,dog,0.9362100958824158
98,person,0.9228300452232361
98,person,0.9205522537231445
98,person,0.9034600257873535
98,person,0.8595269918441772
98,person,0.8555678129196167
98,bench,0.6428354382514954
98,chair,0.6092219948768616
98,tie,0.29076290130615234
98,bench,0.2551971673965454
99,dog,0.940399706363678
99,person,0.924744188785553
99,person,0.9211521148681641
99,person,0.9024341106414795
99,person,0.8797939419746399
99,person,0.8101551532745361
99,bench,0.6824034452438354
99,chair,0.6379386186599731
99,person,0.339901864528656
99,bench,0.28772521018981934
100,dog,0.9211031794548035
100,person,0.9162900447845459
100,person,0.9115744233131409
100,person,0.9056225419044495
100,person,0.8544694781303406
100,person,0.8402636051177979
100,bench,0.6608834266662598
100,chair,0.4344247579574585
100,bench,0.34628868103027344
100,person,0.3189242482185364
100,tie,0.2984957695007324
101,dog,0.9278923273086548
101,person,0.9221981763839722
101,person,0.8911715745925903
101,person,0.8888921141624451
101,person,0.8413341641426086
101,person,0.7286735773086548
101,person,0.5900815725326538
101,bench,0.5600322484970093
101,chair,0.37453344464302063
101,bench,0.34212833642959595
101,bench,0.26894572377204895
101,bench,0.2637508511543274
102,dog,0.9337983131408691
102,person,0.926009476184845
102,person,0.9151357412338257
102,person,0.9088975191116333
102,person,0.8385845422744751
102,person,0.7953238487243652
102,bench,0.537461519241333
102,bench,0.3946777284145355
102,chair,0.3240073621273041
102,tie,0.28101542592048645
102,person,0.27916470170021057
103,dog,0.9406826496124268
103,person,0.9215147495269775
103,person,0.9135693907737732
103,person,0.8885573744773865
103,person,0.8531943559646606
103,person,0.8147191405296326
103,bench,0.5636408925056458
103,chair,0.5459666848182678
103,bench,0.37780582904815674
103,bench,0.31940969824790955
103,person,0.2750506103038788
104,dog,0.9318723678588867
104,person,0.9238259196281433
104,person,0.8965539336204529
104,person,0.8957628607749939
104,person,0.8202134966850281
104,person,0.7738956212997437
104,chair,0.5123564004898071
104,person,0.45529547333717346
104,bench,0.3192555010318756
105,dog,0.9356935620307922
105,person,0.925978422164917
105,person,0.8992166519165039
105,person,0.8682377934455872
105,person,0.8471201658248901
105,person,0.7689753174781799
105,bench,0.4245242774486542
105,bench,0.41259974241256714
105,chair,0.4100930690765381
105,person,0.3532000482082367
105,handbag,0.31313928961753845
105,bench,0.2877255976200104
106,dog,0.9451550245285034
106,person,0.9214464426040649
106,person,0.9080150723457336
106,person,0.8812768459320068
106,person,0.8242810964584351
106,person,0.6919056177139282
106,bench,0.5175015926361084
106,chair,0.44861119985580444
106,person,0.44670143723487854
106,chair,0.3920990526676178
106,bench,0.3347739577293396
107,dog,0.9424881339073181
107,person,0.9258448481559753
107,person,0.9091054797172546
107,person,0.8886926174163818
107,person,0.8545055985450745
107,person,0.8149839043617249
107,chair,0.5913518071174622
107,chair,0.5568886995315552
107,bench,0.44859471917152405
107,bench,0.355482280254364
107,skateboard,0.29191848635673523
107,person,0.28065574169158936
108,dog,0.9413714408874512
108,person,0.9148249626159668
108,person,0.8949770331382751
108,person,0.8837704658508301
108,person,0.8531661033630371
108,chair,0.7335044741630554
108,person,0.6410655379295349
108,chair,0.6064367890357971
108,person,0.5510510802268982
108,bench,0.46194061636924744
109,dog,0.9515678286552429
109,person,0.9056751728057861
109,person,0.9053299427032471
109,person,0.8876795172691345
109,person,0.8621233105659485
109,person,0.8417407274246216
109,chair,0.7294454574584961
109,bench,0.46633195877075195
109,truck,0.43295031785964966
109,person,0.36998462677001953
109,bench,0.33600160479545593
109,bench,0.3138878643512726
109,chair,0.28882044553756714
109,truck,0.26030993461608887
110,dog,0.9480675458908081
110,person,0.9190690517425537
110,person,0.9005324244499207
110,person,0.8872876167297363
110,person,0.8693627119064331
110,person,0.8414155840873718
110,chair,0.828391432762146
110,chair,0.7546800971031189
110,bench,0.580378532409668
111,dog,0.9448451995849609
111,person,0.8997829556465149
111,person,0.8989762663841248
111,person,0.8830883502960205
111,person,0.8518131375312805
111,chair,0.7661297917366028
111,person,0.7469897270202637
111,chair,0.7146033644676208
111,bench,0.6755834221839905
112,dog,0.952392578125
112,person,0.8919097185134888
112,person,0.8808801174163818
112,person,0.8607267141342163
112,person,0.841177225112915
112,person,0.6943432092666626
112,chair,0.6680086255073547
112,chair,0.6544812321662903
112,bench,0.5825441479682922
112,person,0.5299983620643616
113,dog,0.9406265020370483
113,person,0.9101269245147705
113,person,0.8815452456474304
113,person,0.8590700626373291
113,person,0.8412714004516602
113,person,0.7835869193077087
113,chair,0.7510777115821838
113,chair,0.5991159677505493
113,bench,0.5847962498664856
113,bench,0.28997471928596497
113,person,0.2886545658111572
114,dog,0.9475710988044739
114,person,0.9121081829071045
114,person,0.888401448726654
114,person,0.8324239253997803
114,person,0.8128186464309692
114,person,0.7419692873954773
114,chair,0.6364087462425232
114,chair,0.4936750829219818
114,bench,0.47445783019065857
114,truck,0.3779829740524292
114,bench,0.3410951793193817
115,dog,0.9534093141555786
115,person,0.9033681750297546
115,person,0.8955327272415161
115,person,0.8409484624862671
115,person,0.8320342302322388
115,chair,0.7017133235931396
115,chair,0.6365355849266052
115,person,0.6003423929214478
115,bench,0.5067487359046936
115,person,0.4265730679035187
115,person,0.3770996034145355
115,truck,0.3438936769962311
116,dog,0.9557900428771973
116,person,0.9049242734909058
116,person,0.9020309448242188
116,person,0.8764879703521729
116,person,0.8578197360038757
116,chair,0.7711818218231201
116,chair,0.6500996947288513
116,person,0.5688051581382751
116,person,0.5488235950469971
116,skateboard,0.2709266245365143
116,bench,0.26143237948417664
117,dog,0.9576600790023804
117,person,0.9198785424232483
117,person,0.8891761898994446
117,person,0.8533221483230591
117,person,0.8513248562812805
117,chair,0.7151346206665039
117,chair,0.6009728312492371
117,bench,0.4447593092918396
117,person,0.41502514481544495
117,person,0.38549894094467163
118,dog,0.9639520645141602
118,person,0.9090458750724792
118,person,0.8911625146865845
118,person,0.8791570663452148
118,person,0.844520628452301
118,person,0.5833361148834229
118,chair,0.5379133820533752
118,chair,0.5286657810211182
118,bench,0.497305691242218
119,dog,0.9665126800537109
119,person,0.8970445394515991
119,person,0.8880173563957214
119,person,0.8553665280342102
119,person,0.8132426142692566
119,chair,0.6625012755393982
119,chair,0.6179441809654236
119,person,0.5252941846847534
119,bench,0.3094765543937683
120,dog,0.9639959335327148
120,person,0.9156190752983093
120,person,0.8894816637039185
120,person,0.8608679175376892
120,person,0.822941243648529
120,chair,0.5822092294692993
120,chair,0.563498318195343
120,person,0.4015599489212036
120,bench,0.36775466799736023
120,skateboard,0.331621378660202
121,dog,0.9575391411781311
121,person,0.9233896136283875
121,person,0.8854132890701294
121,person,0.8823566436767578
121,person,0.687275767326355
121,bench,0.5783007740974426
121,chair,0.534837007522583
121,chair,0.48057225346565247
121,truck,0.26725462079048157
122,dog,0.9576654434204102
122,person,0.891777753829956
122,person,0.8760377168655396
122,chair,0.6389517188072205
122,person,0.5472748279571533
122,chair,0.47305241227149963
122,person,0.4074706435203552
122,truck,0.3871261179447174
122,person,0.3808048367500305
122,bench,0.35579413175582886
122,tie,0.3008609414100647
122,person,0.27793601155281067
122,skateboard,0.2629370093345642
123,dog,0.9598069190979004
123,person,0.9119529128074646
123,person,0.8820763826370239
123,person,0.8341554999351501
123,chair,0.5639814734458923
123,person,0.5313105583190918
123,truck,0.4226195812225342
123,truck,0.3972650468349457
123,chair,0.3314492106437683
123,bench,0.29956725239753723
123,bench,0.27869465947151184
124,dog,0.9617488384246826
124,person,0.9261066317558289
124,person,0.8884138464927673
124,person,0.7868260741233826
124,chair,0.5146437883377075
124,person,0.4206635355949402
124,bench,0.2979486882686615
124,chair,0.25195619463920593
125,dog,0.9627296328544617
125,person,0.9008206129074097
125,person,0.8944370746612549
125,person,0.7724682092666626
125,bench,0.6509532332420349
125,chair,0.6003174781799316
125,person,0.5743204355239868
125,chair,0.5730644464492798
125,bench,0.3770739734172821
126,dog,0.9624291062355042
126,person,0.9243313074111938
126,person,0.8789737224578857
126,person,0.8544262051582336
126,chair,0.6029907464981079
126,bench,0.5218445062637329
126,chair,0.5108494758605957
126,bench,0.4724574089050293
126,truck,0.4548613727092743
126,person,0.4256588816642761
127,dog,0.9595634341239929
127,person,0.9314006567001343
127,person,0.8930559754371643
127,person,0.8294923305511475
127,bench,0.5705112814903259
127,bench,0.5455203056335449
127,chair,0.525435209274292
127,person,0.496136873960495
127,truck,0.3889788091182709
127,tie,0.3444649577140808
127,chair,0.3321213722229004
128,dog,0.958732545375824
128,person,0.9199180006980896
128,person,0.8970732092857361
128,person,0.8719677329063416
128,bench,0.7832849621772766
128,person,0.562313973903656
128,bench,0.5620077252388
128,chair,0.5373261570930481
128,truck,0.39707183837890625
128,skateboard,0.3443848788738251
128,chair,0.31614047288894653
128,truck,0.26954731345176697
129,dog,0.9536095857620239
129,person,0.9167132377624512
129,person,0.8871154189109802
129,person,0.8725122809410095
129,bench,0.5975725650787354
129,chair,0.4987984001636505
129,person,0.4164785146713257
129,truck,0.3889760971069336
129,bench,0.34981098771095276
129,chair,0.27074554562568665
130,dog,0.9481415152549744
130,person,0.9348162412643433
130,person,0.8969784379005432
130,person,0.8683125972747803
130,bench,0.6118192076683044
130,person,0.45340365171432495
130,bench,0.4124464988708496
131,dog,0.9553660750389099
131,person,0.9063996076583862
131,person,0.8808364272117615
131,person,0.8515215516090393
131,bench,0.7564110159873962
131,person,0.5741143822669983
131,bench,0.48174619674682617
131,truck,0.4343842566013336
131,chair,0.3780058026313782
131,bench,0.33275091648101807
131,chair,0.3283008933067322
131,truck,0.277234822511673
132,dog,0.9412113428115845
132,person,0.9107774496078491
132,person,0.8818084597587585
132,person,0.8682435750961304
132,bench,0.5320884585380554
132,truck,0.4883377254009247
132,chair,0.48543938994407654
132,chair,0.46127864718437195
132,person,0.41908472776412964
132,bench,0.40288665890693665
132,bench,0.38939550518989563
133,dog,0.9312776327133179
133,person,0.927189290523529
133,person,0.8943262696266174
133,person,0.8440755605697632
133,person,0.4123302400112152
133,bench,0.3557908833026886
133,chair,0.33866938948631287
133,bench,0.28812095522880554
133,tie,0.2678094804286957
134,dog,0.94317227602005
134,person,0.9054639339447021
134,person,0.8832428455352783
134,person,0.8415612578392029
134,person,0.5400205254554749
134,bench,0.3848981559276581
134,truck,0.34908297657966614
134,bench,0.3341589868068695
134,chair,0.3284522294998169
134,bench,0.26248225569725037
135,dog,0.94613116979599
135,person,0.9145234227180481
135,person,0.8800462484359741
135,person,0.8683115243911743
135,chair,0.48956048488616943
135,person,0.47393909096717834
135,bench,0.455483615398407
135,chair,0.3201790153980255
135,bench,0.3009190857410431
135,bench,0.28951311111450195
135,bench,0.2687132954597473
136,dog,0.9487114548683167
136,person,0.9131742119789124
136,person,0.8833863735198975
136,person,0.8627110719680786
136,person,0.46939244866371155
136,truck,0.44917550683021545
136,bench,0.3859806954860687
136,bench,0.36464807391166687
136,bench,0.34780681133270264
136,chair,0.2793150544166565
136,skateboard,0.25549963116645813
136,bench,0.2519454061985016
137,dog,0.9327706694602966
137,person,0.8894562721252441
137,person,0.8867597579956055
137,person,0.8349732756614685
137,bench,0.5285904407501221
137,chair,0.49216264486312866
137,person,0.47985395789146423
137,truck,0.3983077108860016
137,bench,0.3087148666381836
137,bench,0.30027928948402405
138,dog,0.9351829886436462
138,person,0.8907603025436401
138,person,0.8784473538398743
138,person,0.8415153622627258
138,bench,0.5264552235603333
138,bench,0.3452553153038025
138,truck,0.2963632345199585
138,bench,0.2883637547492981
138,bench,0.2634439170360565
139,dog,0.9417138695716858
139,person,0.910396158695221
139,person,0.8926160931587219
139,person,0.8854323029518127
139,person,0.5185713171958923
139,bench,0.46623653173446655
139,bench,0.38738885521888733
139,truck,0.270185649394989
140,dog,0.9399735927581787
140,person,0.8927909135818481
140,person,0.8898369669914246
140,person,0.886433482170105
140,bench,0.5349748730659485
140,truck,0.5069907307624817
140,bench,0.42418718338012695
140,bench,0.3831985294818878
140,person,0.3742777705192566
140,chair,0.37406104803085327
141,dog,0.9326682686805725
141,person,0.8764710426330566
141,person,0.8747124671936035
141,person,0.8252295851707458
141,truck,0.5473794937133789
141,person,0.4064704477787018
141,bench,0.4004315137863159
141,bench,0.32990404963493347
141,chair,0.28827187418937683
141,chair,0.25218436121940613
142,dog,0.9459688663482666
142,person,0.8923149108886719
142,person,0.8890474438667297
142,person,0.8830084800720215
142,bench,0.5205358266830444
142,bench,0.4352516233921051
142,truck,0.40447551012039185
142,skateboard,0.363205224275589
142,person,0.3191656470298767
142,chair,0.26181337237358093
143,dog,0.9447371363639832
143,person,0.9116251468658447
143,person,0.8863745331764221
143,person,0.8809090852737427
143,truck,0.5184897780418396
143,bench,0.47018900513648987
143,person,0.46901804208755493
143,bench,0.43719547986984253
143,bench,0.3960316479206085
144,dog,0.9295079112052917
144,person,0.9032015204429626
144,person,0.8869816064834595
144,person,0.8226414322853088
144,bench,0.5313048958778381
144,bench,0.40731340646743774
144,bench,0.39280372858047485
144,chair,0.28416377305984497
145,dog,0.9505882859230042
145,person,0.9072084426879883
145,person,0.8814411163330078
145,potted plant,0.7928881645202637
145,person,0.6430818438529968
145,truck,0.5965784788131714
145,bench,0.5797940492630005
145,bench,0.5709157586097717
145,person,0.4052327573299408
145,bench,0.3715672194957733
145,chair,0.33307409286499023
146,dog,0.9499040246009827
146,person,0.9243534207344055
146,person,0.8759697675704956
146,potted plant,0.8105044364929199
146,bench,0.6666163206100464
146,chair,0.5229419469833374
146,bench,0.4657629132270813
146,skateboard,0.43693387508392334
146,bench,0.42727795243263245
146,person,0.37461939454078674
146,person,0.3545338809490204
146,person,0.35383421182632446
146,truck,0.2923718988895416
146,skateboard,0.2859172224998474
146,bench,0.2671179473400116
147,dog,0.9413492679595947
147,person,0.9268443584442139
147,person,0.8948276042938232
147,bench,0.7694180011749268
147,potted plant,0.5038220286369324
147,person,0.48828116059303284
147,bench,0.4453813433647156
147,person,0.4103962779045105
147,chair,0.3995906114578247
147,bench,0.2960847020149231
148,dog,0.9382221102714539
148,person,0.9364842176437378
148,person,0.8908764123916626
148,potted plant,0.7795753479003906
148,bench,0.5020856857299805
148,bench,0.4837489426136017
148,chair,0.35834166407585144
148,person,0.3353364169597626
148,bench,0.3239128589630127
149,dog,0.9421443343162537
149,person,0.9222610592842102
149,person,0.8774229288101196
149,potted plant,0.7903414368629456
149,bench,0.5414046049118042
149,bench,0.4881230294704437
149,bench,0.4310363531112671
149,chair,0.3500111997127533
149,chair,0.2786756753921509
149,truck,0.26830625534057617
150,dog,0.9387264847755432
150,person,0.9217574000358582
150,person,0.8768325448036194
150,potted plant,0.7717385292053223
150,truck,0.41988489031791687
150,bench,0.36632493138313293
150,bench,0.3348275125026703
150,person,0.2899383008480072
151,dog,0.9355365037918091
151,person,0.9177814722061157
151,person,0.8659830689430237
151,potted plant,0.6652897596359253
151,skateboard,0.5057132244110107
151,bench,0.46262168884277344
151,truck,0.4557502269744873
151,bench,0.427120178937912
151,person,0.3778199553489685
151,chair,0.33885225653648376
152,dog,0.9371593594551086
152,person,0.9123015403747559
152,person,0.8686931133270264
152,potted plant,0.6282844543457031
152,bench,0.5747239589691162
152,skateboard,0.49942493438720703
152,person,0.41879186034202576
152,bench,0.4097105860710144
152,truck,0.396701842546463
152,chair,0.27985069155693054
153,dog,0.936911404132843
153,person,0.9084092378616333
153,person,0.8832115530967712
153,bench,0.49291518330574036
153,bench,0.46895116567611694
153,truck,0.45740559697151184
153,bench,0.45729127526283264
153,potted plant,0.4283924698829651
153,person,0.40520143508911133
153,skateboard,0.256808340549469
154,dog,0.9290307760238647
154,person,0.870930016040802
154,person,0.836753249168396
154,potted plant,0.6071651577949524
154,bench,0.44726085662841797
154,chair,0.41105756163597107
154,chair,0.3239750862121582
154,truck,0.29444772005081177
154,person,0.27301308512687683
155,dog,0.932906448841095
155,person,0.8765612840652466
155,person,0.7607415318489075
155,potted plant,0.6551182270050049
155,bench,0.5686312913894653
155,person,0.3850240409374237
155,bench,0.3734472990036011
155,truck,0.36117902398109436
155,chair,0.3138686418533325
155,person,0.30231696367263794
155,bench,0.2650863826274872
156,dog,0.9318768382072449
156,person,0.8812599778175354
156,potted plant,0.7000926733016968
156,person,0.6407756209373474
156,bench,0.4980502128601074
156,bench,0.4409259855747223
156,person,0.3623756766319275
156,truck,0.3315247893333435
157,dog,0.9252607226371765
157,person,0.895850419998169
157,potted plant,0.6802618503570557
157,bench,0.5126692652702332
157,person,0.44140997529029846
157,bench,0.3485282063484192
157,person,0.34687480330467224
157,truck,0.3060113787651062
157,chair,0.26819881796836853
158,person,0.902195394039154
158,dog,0.8936708569526672
158,potted plant,0.6384050250053406
158,chair,0.44863361120224
158,person,0.40884217619895935
158,chair,0.38822928071022034
158,truck,0.37482336163520813
158,dining table,0.35681647062301636
158,bench,0.32428640127182007
158,potted plant,0.26607540249824524
159,person,0.9075838923454285
159,potted plant,0.6797713041305542
159,teddy bear,0.5019011497497559
159,bench,0.4605649411678314
159,dog,0.41840654611587524
159,dining table,0.31186363101005554
159,person,0.3043023645877838
159,truck,0.29506465792655945
160,person,0.8838105201721191
160,dog,0.7037907242774963
160,potted plant,0.6617754101753235
160,truck,0.6593500971794128
160,bench,0.47801268100738525
160,chair,0.47385695576667786
160,dining table,0.4421062469482422
160,person,0.3871254324913025
160,chair,0.3841955065727234
161,person,0.8380371928215027
161,dog,0.8040064573287964
161,potted plant,0.6294728517532349
161,truck,0.6070243716239929
161,bench,0.3721435070037842
161,person,0.35779157280921936
162,person,0.8566270470619202
162,dog,0.8038895130157471
162,truck,0.6132584810256958
162,potted plant,0.5179170966148376
162,bench,0.4887678921222687
162,person,0.40917420387268066
162,dining table,0.3978234827518463
162,chair,0.3914725184440613
162,skateboard,0.28610846400260925
162,bench,0.2727961242198944
163,person,0.8467788696289062
163,dog,0.8260928988456726
163,potted plant,0.6180089712142944
163,truck,0.4476347863674164
163,person,0.3654414415359497
163,bench,0.34304553270339966
163,chair,0.3187723159790039
163,dining table,0.3175885081291199
163,chair,0.3012283444404602
163,bench,0.2703090310096741
164,dog,0.855222225189209
164,person,0.7531118392944336
164,potted plant,0.5021851062774658
164,dining table,0.49976611137390137
164,truck,0.48984429240226746
164,person,0.4252510368824005
164,bench,0.42032837867736816
164,bench,0.4055244028568268
165,dog,0.8503576517105103
165,truck,0.590394139289856
165,dining table,0.5771705508232117
165,person,0.5535619854927063
165,potted plant,0.5513138175010681
165,bench,0.4451594650745392
165,person,0.42129021883010864
165,bench,0.3272104561328888
165,chair,0.3189380466938019
165,chair,0.2592443823814392
166,dog,0.8778433799743652
166,dining table,0.6259415149688721
166,potted plant,0.5967792868614197
166,truck,0.5631937980651855
166,bench,0.46529632806777954
166,person,0.37768176198005676
166,chair,0.3679961562156677
166,chair,0.34089744091033936
166,bench,0.30397629737854004
166,chair,0.29087552428245544
167,dog,0.9015449285507202
167,dining table,0.7058013081550598
167,truck,0.5809147357940674
167,bench,0.5294651389122009
167,person,0.5188817977905273
167,potted plant,0.4891839027404785
167,chair,0.36644816398620605
167,chair,0.35613059997558594
167,chair,0.354475736618042
167,bench,0.33973050117492676
167,chair,0.26404550671577454
167,bench,0.2539359927177429
168,dog,0.8973450064659119
168,dining table,0.6119512319564819
168,chair,0.6116148829460144
168,potted plant,0.5609691143035889
168,truck,0.5203877687454224
168,bench,0.4031936824321747
168,chair,0.399985134601593
168,bench,0.3596063554286957
169,dog,0.892985999584198
169,dining table,0.7349978089332581
169,truck,0.7144559025764465
169,chair,0.5178385376930237
169,bench,0.4967510998249054
169,potted plant,0.47553470730781555
169,bench,0.4661369025707245
169,person,0.292174756526947
169,chair,0.26683640480041504
169,chair,0.2550239861011505
170,dog,0.8989275693893433
170,dining table,0.6262242197990417
170,truck,0.6162630915641785
170,potted plant,0.6055753827095032
170,bench,0.4483981728553772
170,chair,0.4402413070201874
170,chair,0.4275969862937927
170,truck,0.3287585973739624
170,bench,0.29767924547195435
170,chair,0.2951705753803253
171,dog,0.868954598903656
171,chair,0.8360888957977295
171,dining table,0.6504052877426147
171,bench,0.6398681998252869
171,truck,0.6180661916732788
171,potted plant,0.5318201780319214
171,bench,0.48334214091300964
171,chair,0.27986761927604675
171,chair,0.2759990096092224
172,dog,0.8834679126739502
172,chair,0.8716112375259399
172,dining table,0.6202414035797119
172,potted plant,0.5632768869400024
172,chair,0.5441449880599976
172,bench,0.5017921924591064
172,bench,0.3673241436481476
173,dog,0.8784387707710266
173,chair,0.8221556544303894
173,dining table,0.6726936101913452
173,bench,0.5766828656196594
173,truck,0.5725295543670654
173,potted plant,0.5592230558395386
173,bench,0.5065058469772339
173,chair,0.34821557998657227
174,dog,0.8589484095573425
174,chair,0.7981462478637695
174,dining table,0.6517720818519592
174,potted plant,0.5271546840667725
174,bench,0.46187663078308105
174,bench,0.39257651567459106
174,chair,0.3428865969181061
175,dog,0.8581794500350952
175,chair,0.7532244324684143
175,bench,0.679209291934967
175,dining table,0.6660930514335632
175,potted plant,0.5305968523025513
175,truck,0.4492812752723694
175,bench,0.4187103807926178
175,chair,0.2719634473323822
175,chair,0.2600230276584625
176,dog,0.8625083565711975
176,chair,0.6590858101844788
176,dining table,0.6488823294639587
176,bench,0.5988308191299438
176,potted plant,0.5460032820701599
176,chair,0.37659046053886414
176,bench,0.33086273074150085
176,chair,0.32403817772865295
176,truck,0.27005326747894287
177,dog,0.8851413726806641
177,dining table,0.7823343276977539
177,bench,0.6577045917510986
177,potted plant,0.633023738861084
177,chair,0.4670851230621338
177,bench,0.4601374864578247
177,chair,0.31681641936302185
177,chair,0.2873193621635437
177,person,0.2652987241744995
178,dog,0.8846502304077148
178,dining table,0.7802083492279053
178,chair,0.7532630562782288
178,potted plant,0.6000130772590637
178,bench,0.46587181091308594
178,chair,0.4105052053928375
178,bench,0.3955167531967163
178,chair,0.3765220642089844
179,dog,0.8966311812400818
179,dining table,0.7997140884399414
179,chair,0.6109885573387146
179,potted plant,0.5753622651100159
179,bench,0.5619609951972961
179,bench,0.5138688683509827
179,chair,0.31569528579711914
179,bench,0.27993208169937134
180,dog,0.8825361132621765
180,dining table,0.7142677307128906
180,potted plant,0.5880944132804871
180,chair,0.5610132813453674
180,chair,0.4887395203113556
180,bench,0.45166900753974915
180,bench,0.44137439131736755
180,chair,0.3532339334487915
181,dog,0.8730255961418152
181,dining table,0.793441116809845
181,bench,0.6955859065055847
181,potted plant,0.6225844025611877
181,chair,0.47203055024147034
181,bench,0.37417125701904297
181,chair,0.31670358777046204
181,bench,0.2814734876155853
181,bench,0.27348077297210693
181,chair,0.2564125657081604
181,chair,0.2550824284553528
182,dog,0.8613147735595703
182,chair,0.8021141886711121
182,dining table,0.7431073784828186
182,potted plant,0.6568190455436707
182,bench,0.5201916694641113
182,bench,0.4588658809661865
182,chair,0.35674259066581726
182,chair,0.3513975739479065
183,dog,0.8291326761245728
183,dining table,0.7972707152366638
183,chair,0.750203549861908
183,chair,0.7447475790977478
183,potted plant,0.5842373371124268
183,bench,0.540790319442749
183,bench,0.5256277918815613
183,chair,0.36986979842185974
183,bench,0.2524641454219818
184,dog,0.8594145774841309
184,chair,0.8305670022964478
184,dining table,0.7583252191543579
184,chair,0.7012767791748047
184,bench,0.6389651298522949
184,car,0.525446355342865
184,bench,0.4801494777202606
184,potted plant,0.45120060443878174
185,chair,0.8407927751541138
185,dog,0.8387558460235596
185,chair,0.809933066368103
185,dining table,0.7645010948181152
185,bench,0.6193147897720337
185,potted plant,0.5608418583869934
185,bench,0.4765263497829437
185,chair,0.25293365120887756
186,chair,0.8603722453117371
186,dog,0.8106152415275574
186,chair,0.7753547430038452
186,dining table,0.7339066863059998
186,bench,0.6063418984413147
186,bench,0.5107743740081787
186,potted plant,0.4166427254676819
186,chair,0.2994364798069
186,chair,0.26720187067985535
186,potted plant,0.2660929262638092
187,chair,0.8883765935897827
187,chair,0.8224751949310303
187,dog,0.7886301279067993
187,dining table,0.7728755474090576
187,potted plant,0.6118850708007812
187,bench,0.58320152759552
187,bench,0.4759516716003418
187,chair,0.36060142517089844
187,chair,0.27750730514526367
188,chair,0.8213828206062317
188,chair,0.7831089496612549
188,dining table,0.7517914772033691
188,bench,0.710513174533844
188,dog,0.677577018737793
188,potted plant,0.4973023235797882
188,bench,0.40856388211250305
188,chair,0.3517117202281952
188,chair,0.34538325667381287
189,chair,0.8826676607131958
189,chair,0.815239429473877
189,dining table,0.7516716718673706
189,dog,0.7163069844245911
189,bench,0.6689744591712952
189,potted plant,0.5561006665229797
189,bench,0.44225025177001953
189,chair,0.40633779764175415
189,chair,0.3001927435398102
189,bench,0.25460416078567505
190,chair,0.9076122641563416
190,chair,0.7954120635986328
190,dining table,0.7846760153770447
190,dog,0.6807971596717834
190,bench,0.5837718844413757
190,potted plant,0.5353387594223022
190,chair,0.47337502241134644
190,chair,0.42642098665237427
190,bench,0.37301719188690186
191,chair,0.904986560344696
191,chair,0.8147417306900024
191,dining table,0.7736336588859558
191,dog,0.6545594930648804
191,bench,0.6163372993469238
191,potted plant,0.5649809837341309
191,chair,0.4619482159614563
191,chair,0.3697521388530731
191,bench,0.36100655794143677
192,chair,0.8963605165481567
192,chair,0.823637843132019
192,dining table,0.7842742204666138
192,bench,0.6442386507987976
192,potted plant,0.5074631571769714
192,chair,0.50413978099823
192,chair,0.4288787245750427
192,dog,0.33349791169166565
192,chair,0.27520325779914856
193,chair,0.8983941674232483
193,chair,0.823350191116333
193,dining table,0.7394933700561523
193,bench,0.5954571962356567
193,potted plant,0.5247756838798523
193,dog,0.44956037402153015
193,bench,0.42209023237228394
193,chair,0.40826937556266785
193,chair,0.35485443472862244
193,potted plant,0.27014368772506714
194,chair,0.8968899250030518
194,chair,0.8223608732223511
194,dining table,0.7819653153419495
