Frame,Object,Confidence
91,dog,0.9441448450088501
91,person,0.9087480902671814
91,person,0.8739864826202393
91,person,0.7904798984527588
91,person,0.6814048886299133
91,person,0.6281242966651917
91,person,0.3202337324619293
91,bench,0.2584201991558075
92,dog,0.9463992118835449
92,person,0.9040603637695312
92,person,0.8673941493034363
92,person,0.8154784440994263
92,person,0.7562438249588013
92,person,0.6525266170501709
92,person,0.48116132616996765
92,person,0.3795173168182373
93,dog,0.9446055293083191
93,person,0.8967859745025635
93,person,0.8532664775848389
93,person,0.8337268829345703
93,person,0.7532866597175598
93,person,0.569858193397522
93,person,0.3627641201019287
93,bench,0.2727518379688263
94,dog,0.9388394951820374
94,person,0.9116904735565186
94,person,0.8243029713630676
94,person,0.8204245567321777
94,person,0.6384453177452087
94,person,0.617404580116272
94,bench,0.5040119290351868
94,person,0.38956740498542786
94,person,0.37970244884490967
95,dog,0.9396066665649414
95,person,0.906574010848999
95,person,0.843299925327301
95,person,0.811715304851532
95,person,0.657903790473938
95,person,0.6293619871139526
95,chair,0.37725168466567993
95,bench,0.34969401359558105
95,person,0.3397822976112366
95,person,0.26770472526550293
95,person,0.2606312036514282
96,dog,0.9287047386169434
96,person,0.9098794460296631
96,person,0.8477185368537903
96,person,0.8343959450721741
96,person,0.7415724992752075
96,person,0.6963576078414917
96,chair,0.4492086172103882
96,bench,0.41298678517341614
96,person,0.39907193183898926
96,person,0.3541717827320099
96,bench,0.3098719120025635
96,bench,0.28477156162261963
97,dog,0.9085610508918762
97,person,0.9046409726142883
97,person,0.8662585020065308
97,person,0.8355242013931274
97,person,0.692264199256897
97,person,0.6677426099777222
97,bench,0.5688403844833374
97,person,0.40872159600257874
97,person,0.3905200958251953
97,bench,0.3606506288051605
97,bench,0.31726232171058655
97,person,0.2683601677417755
98,person,0.9114081859588623
98,dog,0.8850441575050354
98,person,0.8577029705047607
98,person,0.8441588282585144
98,person,0.7122812867164612
98,person,0.696419894695282
98,chair,0.6564604043960571
98,person,0.38529548048973083
98,bench,0.37185773253440857
99,dog,0.9086044430732727
99,person,0.8970361948013306
99,person,0.8663225173950195
99,person,0.8278658986091614
99,chair,0.8025519251823425
99,person,0.614179790019989
99,person,0.5607572197914124
99,person,0.40288853645324707
99,person,0.3359476327896118
100,person,0.9104527831077576
100,dog,0.900842547416687
100,person,0.8751139044761658
100,person,0.8420436382293701
100,person,0.8146790266036987
100,person,0.8056829571723938
100,bench,0.5277875065803528
100,person,0.3963463306427002
100,bench,0.29653802514076233
101,person,0.9205992221832275
101,dog,0.9078734517097473
101,person,0.8597855567932129
101,person,0.8406618237495422
101,person,0.7819153666496277
101,person,0.7075910568237305
101,bench,0.4728790819644928
101,person,0.4613010883331299
101,person,0.3858811855316162
101,handbag,0.3226836025714874
101,bench,0.2972540557384491
102,dog,0.9206298589706421
102,person,0.919255793094635
102,person,0.8646458387374878
102,person,0.8624047040939331
102,person,0.7314494252204895
102,person,0.6736473441123962
102,chair,0.47928690910339355
102,bench,0.34409475326538086
102,handbag,0.25983765721321106
102,bench,0.2596423625946045
103,dog,0.9334667325019836
103,person,0.8980399370193481
103,person,0.8414478302001953
103,person,0.8311103582382202
103,person,0.5597907900810242
103,person,0.5321892499923706
103,chair,0.5207548141479492
103,person,0.47623202204704285
103,person,0.397976815700531
103,bench,0.3258131146430969
103,bench,0.2589249908924103
104,dog,0.9421561360359192
104,person,0.8941846489906311
104,person,0.8526365160942078
104,person,0.842199444770813
104,person,0.8203945159912109
104,person,0.8096117973327637
104,bench,0.5705984234809875
104,person,0.4096536934375763
105,dog,0.941391110420227
105,person,0.8973757028579712
105,person,0.849368155002594
105,person,0.8484161496162415
105,person,0.8020592927932739
105,person,0.7437261939048767
105,bench,0.6463692784309387
105,person,0.47391295433044434
105,bench,0.3523801267147064
105,handbag,0.2753143608570099
105,handbag,0.25331205129623413
106,dog,0.9398064613342285
106,person,0.8985894322395325
106,person,0.8575384020805359
106,person,0.8261898756027222
106,person,0.7919110655784607
106,person,0.7525739669799805
106,bench,0.5389507412910461
106,bench,0.4924817979335785
106,person,0.42353931069374084
106,chair,0.32480764389038086
106,bench,0.2838071882724762
107,dog,0.9493308067321777
107,person,0.9030969142913818
107,person,0.8651029467582703
107,person,0.8160488605499268
107,person,0.7521675229072571
107,person,0.7444084286689758
107,bench,0.44441598653793335
107,person,0.4419616162776947
107,chair,0.427815318107605
107,bench,0.3841324746608734
107,truck,0.356040894985199
108,dog,0.9497831463813782
108,person,0.9066500067710876
108,person,0.8642241358757019
108,person,0.8473880887031555
108,person,0.8445137143135071
108,person,0.8440269827842712
108,bench,0.5683435201644897
108,person,0.4521139860153198
108,chair,0.3386766016483307
108,bench,0.2686539888381958
109,dog,0.9513006210327148
109,person,0.897593080997467
109,person,0.8517184257507324
109,person,0.823913037776947
109,person,0.8166862726211548
109,person,0.7960279583930969
109,bench,0.6094390749931335
109,bench,0.4493114650249481
109,chair,0.44590798020362854
109,chair,0.3995436429977417
109,person,0.35674741864204407
109,bench,0.25780627131462097
109,truck,0.25607845187187195
110,dog,0.9496604204177856
110,person,0.8632679581642151
110,person,0.8497214317321777
110,person,0.8307702541351318
110,person,0.7502989768981934
110,person,0.7249863147735596
110,bench,0.7085583209991455
110,bench,0.6980510950088501
110,person,0.530427098274231
110,truck,0.464979350566864
111,dog,0.9495492577552795
111,person,0.8544296026229858
111,person,0.8529090881347656
111,person,0.8144592046737671
111,person,0.7667855620384216
111,person,0.7229313850402832
111,bench,0.6520560383796692
111,bench,0.5780366063117981
111,person,0.5357488989830017
111,truck,0.35226210951805115
111,bench,0.27446243166923523
112,dog,0.9463245868682861
112,person,0.8636976480484009
112,person,0.820522129535675
112,person,0.8203319907188416
112,person,0.7535583972930908
112,person,0.6725170016288757
112,bench,0.6374709010124207
112,person,0.47659826278686523
112,bench,0.416103333234787
112,bench,0.41586828231811523
112,bench,0.30006590485572815
112,truck,0.28947484493255615
112,chair,0.2614861726760864
113,dog,0.9565011858940125
113,person,0.8524039387702942
113,person,0.8364832401275635
113,person,0.8062800168991089
113,bench,0.7572097778320312
113,person,0.6246384978294373
113,bench,0.5702563524246216
113,person,0.5282257199287415
113,person,0.4081379473209381
113,bench,0.3569442927837372
113,bench,0.3468039035797119
113,person,0.33790603280067444
113,truck,0.30614399909973145
113,truck,0.30515632033348083
114,dog,0.9549059271812439
114,person,0.855350911617279
114,person,0.8382126092910767
114,person,0.7804683446884155
114,person,0.731264591217041
114,person,0.5818235278129578
114,bench,0.5645310878753662
114,truck,0.47374701499938965
114,bench,0.4408767521381378
114,person,0.4192642867565155
114,chair,0.362531840801239
114,bench,0.30200883746147156
114,person,0.28245511651039124
115,dog,0.948936402797699
115,person,0.863882839679718
115,person,0.8553957939147949
115,person,0.7902628183364868
115,person,0.7636436820030212
115,bench,0.47515279054641724
115,person,0.46430593729019165
115,bench,0.44279155135154724
115,person,0.43860259652137756
115,chair,0.4092714488506317
115,person,0.38504406809806824
115,chair,0.37749040126800537
115,bench,0.3574342131614685
115,tie,0.25982803106307983
116,dog,0.9453650712966919
116,person,0.853297233581543
116,person,0.8486031889915466
116,person,0.6169187426567078
116,bench,0.5933051705360413
116,person,0.5245150327682495
116,person,0.50788813829422
116,person,0.5057172179222107
116,bench,0.4948032796382904
116,person,0.33294084668159485
116,bench,0.2677599787712097
117,dog,0.9515172243118286
117,person,0.8636522889137268
117,person,0.8620781302452087
117,person,0.7013201117515564
117,person,0.5806255340576172
117,bench,0.5731055736541748
117,person,0.44543778896331787
117,bench,0.44523611664772034
117,truck,0.3483611047267914
117,person,0.3358193635940552
117,chair,0.3001689612865448
117,person,0.25447648763656616
118,dog,0.9533262848854065
118,person,0.8461755514144897
118,person,0.8411867618560791
118,person,0.6442628502845764
118,bench,0.6263282895088196
118,person,0.5745080709457397
118,person,0.5534510016441345
118,bench,0.46548017859458923
118,chair,0.3586989641189575
118,person,0.3279449939727783
118,bench,0.2655254304409027
118,truck,0.2513023316860199
119,dog,0.9580870866775513
119,person,0.8610138297080994
119,person,0.8552813529968262
119,person,0.7826332449913025
119,person,0.7078589797019958
119,person,0.5265097618103027
119,bench,0.4564257264137268
119,bench,0.37726616859436035
119,chair,0.31209081411361694
119,person,0.27270498871803284
120,dog,0.9592194557189941
120,person,0.8520750999450684
120,person,0.7797765135765076
120,person,0.7681567072868347
120,person,0.691320538520813
120,bench,0.5730504989624023
120,person,0.4875945448875427
120,bench,0.4265350103378296
120,chair,0.39721301198005676
120,bench,0.3929164707660675
120,truck,0.29300829768180847
121,dog,0.964691162109375
121,person,0.8496350049972534
121,person,0.7788175344467163
121,person,0.7039884924888611
121,person,0.5660850405693054
121,person,0.5131056308746338
121,chair,0.5054426789283752
121,chair,0.5000597834587097
121,bench,0.4579348862171173
121,truck,0.3557147979736328
121,bench,0.3247992694377899
122,dog,0.9671191573143005
122,person,0.867207407951355
122,person,0.8554020524024963
122,person,0.8438754677772522
122,bench,0.5488691329956055
122,bench,0.45341572165489197
122,person,0.4104131758213043
122,person,0.36818405985832214
122,truck,0.34521299600601196
122,bench,0.33080998063087463
122,tie,0.3001689612865448
122,chair,0.2936716079711914
122,bench,0.2909732758998871
123,dog,0.9665991067886353
123,person,0.8592606782913208
123,person,0.8061042428016663
123,person,0.7933571934700012
123,bench,0.5994253754615784
123,bench,0.49936673045158386
123,person,0.4354417324066162
123,truck,0.43544042110443115
123,bench,0.39578062295913696
124,dog,0.9591236710548401
124,person,0.8330256938934326
124,person,0.8089871406555176
124,person,0.7801347374916077
124,person,0.4968733787536621
124,bench,0.4937562644481659
124,truck,0.48108986020088196
124,bench,0.4328562915325165
124,chair,0.34060245752334595
124,bench,0.3104505240917206
125,dog,0.9627644419670105
125,person,0.8541516661643982
125,person,0.813142716884613
125,person,0.7900148630142212
125,bench,0.6995551586151123
125,truck,0.5654606819152832
125,bench,0.5643898248672485
125,person,0.5152186155319214
125,bench,0.4101184904575348
126,dog,0.9578832387924194
126,person,0.8430793881416321
126,person,0.605427622795105
126,bench,0.5785817503929138
126,person,0.5675178170204163
126,bench,0.499737411737442
126,bench,0.47033146023750305
126,person,0.4579872488975525
126,truck,0.37616193294525146
126,chair,0.3224101960659027
126,person,0.2647640109062195
127,dog,0.9598616361618042
127,person,0.8323256969451904
127,person,0.6128356456756592
127,truck,0.532680094242096
127,bench,0.49446699023246765
127,bench,0.4892304837703705
127,person,0.48198240995407104
127,person,0.47648510336875916
127,bench,0.4064159095287323
127,person,0.36265093088150024
127,chair,0.27628177404403687
127,tie,0.2599756121635437
127,chair,0.25489506125450134
128,dog,0.9576788544654846
128,person,0.8531804084777832
128,person,0.7578096985816956
128,person,0.7290042638778687
128,bench,0.5997404456138611
128,person,0.47055211663246155
128,truck,0.45634108781814575
128,bench,0.4236161410808563
128,bench,0.36883142590522766
128,bench,0.29107531905174255
129,dog,0.9511280655860901
129,person,0.8424595594406128
129,person,0.6886520385742188
129,person,0.5641148686408997
129,bench,0.4808718264102936
129,truck,0.3869878649711609
129,person,0.36939191818237305
129,bench,0.3401934504508972
129,bench,0.32658156752586365
129,person,0.31991276144981384
130,dog,0.9572763442993164
130,person,0.8587931990623474
130,person,0.6612347364425659
130,person,0.5451409220695496
130,bench,0.5355415344238281
130,bench,0.520728349685669
130,person,0.4809810221195221
130,bench,0.46680748462677
130,person,0.44094333052635193
130,truck,0.4237190783023834
130,truck,0.2823176085948944
131,dog,0.9496904611587524
131,person,0.8511457443237305
131,person,0.75860995054245
131,person,0.7189567685127258
131,person,0.5750494599342346
131,truck,0.38396430015563965
131,bench,0.3170550763607025
131,bench,0.30819645524024963
131,bench,0.2804686427116394
131,chair,0.2684862017631531
131,chair,0.2556983232498169
132,dog,0.9343015551567078
132,person,0.8634365200996399
132,person,0.6550286412239075
132,bench,0.6416269540786743
132,person,0.5675435066223145
132,person,0.5021085739135742
132,bench,0.40141820907592773
132,bench,0.38916656374931335
132,person,0.35173237323760986
132,bench,0.3402038812637329
132,truck,0.26480045914649963
133,dog,0.9084590077400208
133,person,0.8672980070114136
133,person,0.5881862640380859
133,person,0.5877516865730286
133,person,0.5281902551651001
133,truck,0.4779307544231415
133,chair,0.398758202791214
133,bench,0.34686192870140076
133,bench,0.28734707832336426
133,person,0.2690300941467285
133,bench,0.25900691747665405
134,dog,0.8996536135673523
134,person,0.8634241819381714
134,person,0.8478301763534546
134,person,0.8435090184211731
134,bench,0.5665575861930847
134,person,0.40302619338035583
134,bench,0.3032292425632477
134,bench,0.2936168313026428
134,bench,0.2597581446170807
134,truck,0.25744083523750305
135,dog,0.9278587698936462
135,person,0.8598483204841614
135,person,0.7420077919960022
135,person,0.7130353450775146
135,bench,0.6678778529167175
135,bench,0.4700363576412201
135,bench,0.45052093267440796
135,person,0.44534409046173096
135,person,0.3956376314163208
135,person,0.26479774713516235
135,truck,0.25809502601623535
136,dog,0.9437959790229797
136,person,0.837995171546936
136,person,0.6898714303970337
136,person,0.6682897210121155
136,bench,0.5674039125442505
136,person,0.4264913499355316
136,bench,0.3923787772655487
136,bench,0.3785315155982971
136,truck,0.29856887459754944
136,person,0.29462748765945435
136,bench,0.2621740996837616
137,dog,0.9271610975265503
137,person,0.8559678196907043
137,bench,0.7144107222557068
137,bench,0.7006706595420837
137,person,0.6524112820625305
137,person,0.5900652408599854
137,person,0.4879927933216095
137,truck,0.4482395052909851
137,person,0.40329334139823914
137,bench,0.36065396666526794
137,person,0.33864808082580566
138,dog,0.9196797013282776
138,person,0.846043050289154
138,person,0.628116250038147
138,bench,0.501236081123352
138,bench,0.49865609407424927
138,person,0.4864930808544159
138,person,0.46330195665359497
138,bench,0.40915220975875854
138,person,0.4050430357456207
138,chair,0.32496020197868347
138,person,0.32158198952674866
138,person,0.2903268039226532
138,chair,0.25083687901496887
139,dog,0.9222231507301331
139,person,0.8412168622016907
139,person,0.5697162747383118
139,person,0.5544819831848145
139,bench,0.48831403255462646
139,person,0.48807650804519653
139,person,0.36249473690986633
139,bench,0.32856056094169617
139,chair,0.32339444756507874
139,person,0.3161267638206482
139,chair,0.30947673320770264
139,truck,0.30478039383888245
139,bench,0.25262776017189026
140,dog,0.9310814142227173
140,person,0.8486020565032959
140,bench,0.6504419445991516
140,person,0.6262093186378479
140,person,0.5003038644790649
140,bench,0.438215434551239
140,person,0.31996744871139526
140,person,0.3188413083553314
140,truck,0.3075701594352722
140,person,0.28867995738983154
141,dog,0.929218053817749
141,person,0.8334410190582275
141,person,0.676322340965271
141,bench,0.5843819379806519
141,person,0.5655079483985901
141,bench,0.5575991272926331
141,person,0.4166496694087982
141,person,0.39897602796554565
141,person,0.35324999690055847
141,truck,0.3276626467704773
141,person,0.2616344392299652
142,dog,0.9057624936103821
142,person,0.8408831357955933
142,bench,0.6353404521942139
142,person,0.6043373346328735
142,person,0.5889498591423035
142,bench,0.45581403374671936
142,person,0.4258178472518921
142,truck,0.4154668152332306
142,person,0.37517666816711426
142,person,0.3266792297363281
142,bench,0.253353476524353
143,dog,0.9273113012313843
143,person,0.8476486206054688
143,bench,0.675280749797821
143,person,0.6538670063018799
143,bench,0.6336890459060669
143,person,0.5901598930358887
143,person,0.4209279716014862
143,person,0.34482359886169434
143,bench,0.2966712415218353
143,bench,0.29364174604415894
143,truck,0.25736862421035767
144,dog,0.88787841796875
144,person,0.8545144200325012
144,person,0.8006434440612793
144,person,0.4658036231994629
144,chair,0.3990728557109833
144,person,0.37606364488601685
144,bench,0.37014487385749817
144,person,0.36717233061790466
144,chair,0.3396064043045044
144,bench,0.29857373237609863
144,truck,0.2836930453777313
145,dog,0.9023528695106506
145,person,0.8607313632965088
145,person,0.850663423538208
145,bench,0.632083535194397
145,person,0.5807795524597168
145,person,0.45399606227874756
145,bench,0.4507189989089966
145,bench,0.41360095143318176
145,bench,0.3951880633831024
145,truck,0.2527875006198883
146,dog,0.9201871156692505
146,person,0.8860199451446533
146,person,0.8529207110404968
146,bench,0.645805299282074
146,bench,0.4829777181148529
146,bench,0.46339714527130127
146,person,0.43616414070129395
146,person,0.4114086627960205
146,bench,0.37929123640060425
146,truck,0.37377697229385376
147,dog,0.8941946625709534
147,person,0.870445966720581
147,person,0.849467933177948
147,bench,0.667939305305481
147,bench,0.5895718932151794
147,bench,0.3793952465057373
147,chair,0.36359670758247375
147,truck,0.3624688684940338
147,person,0.3428136110305786
147,person,0.2993784546852112
147,person,0.271791011095047
148,dog,0.8850876688957214
148,person,0.875209391117096
148,person,0.8553017377853394
148,bench,0.7424799203872681
148,bench,0.49927470088005066
148,bench,0.45373210310935974
148,bench,0.43828150629997253
148,truck,0.35928210616111755
148,person,0.2922244668006897
148,person,0.26397475600242615
149,dog,0.9235169291496277
149,person,0.8790457844734192
149,person,0.8409110903739929
149,bench,0.479899525642395
149,bench,0.4175596535205841
149,chair,0.39634954929351807
149,person,0.387605220079422
149,bench,0.35229209065437317
149,truck,0.3245900273323059
149,potted plant,0.29338303208351135
149,person,0.2852098047733307
150,dog,0.9091886281967163
150,person,0.8771107196807861
150,person,0.8463578224182129
150,bench,0.4449278712272644
150,bench,0.4205382764339447
150,truck,0.38766247034072876
150,potted plant,0.38667169213294983
150,person,0.36293262243270874
150,bench,0.31501293182373047
150,person,0.27764084935188293
150,chair,0.2550281286239624
151,dog,0.9261574149131775
151,person,0.8754881620407104
151,person,0.861380934715271
151,bench,0.5545675754547119
151,bench,0.4984000325202942
151,potted plant,0.3581933379173279
151,person,0.3240838348865509
151,person,0.32369986176490784
151,bench,0.3013080954551697
151,truck,0.274739146232605
151,bench,0.26366952061653137
151,chair,0.2620720863342285
152,dog,0.9338789582252502
152,person,0.8495309352874756
152,person,0.8359713554382324
152,bench,0.5890960097312927
152,bench,0.4894656836986542
152,chair,0.3821440041065216
152,truck,0.3326706290245056
152,person,0.3058989644050598
152,person,0.2884826064109802
153,dog,0.9296482801437378
153,person,0.8549984693527222
153,person,0.8309330940246582
153,bench,0.5360607504844666
153,bench,0.5028536319732666
153,bench,0.39846962690353394
153,chair,0.3330346345901489
153,bench,0.3170778751373291
153,person,0.3069576919078827
153,truck,0.29823726415634155
154,dog,0.9357069134712219
154,person,0.8163706064224243
154,person,0.6954669952392578
154,bench,0.4140011966228485
154,potted plant,0.3789759576320648
154,chair,0.3669643998146057
154,bench,0.34965798258781433
154,chair,0.29430538415908813
154,chair,0.2667166292667389
154,truck,0.2649427652359009
155,dog,0.8720312714576721
155,person,0.8492496013641357
155,person,0.7108861804008484
155,bench,0.5280361175537109
155,bench,0.415389746427536
155,chair,0.3820226788520813
155,person,0.37708669900894165
155,potted plant,0.3547894358634949
155,truck,0.3411933481693268
156,dog,0.8952264785766602
156,person,0.8325371742248535
156,bench,0.5716531276702881
156,bench,0.48901280760765076
156,potted plant,0.4620579183101654
156,chair,0.39847347140312195
156,person,0.27142587304115295
156,truck,0.26559963822364807
156,person,0.26204973459243774
157,person,0.8411719799041748
157,dog,0.8204315304756165
157,bench,0.43602970242500305
157,truck,0.3954293429851532
157,bench,0.3258635103702545
157,chair,0.3233068585395813
157,person,0.29309383034706116
157,person,0.28959059715270996
157,bench,0.27613165974617004
157,person,0.2672434449195862
158,person,0.8613831996917725
158,dog,0.5310268402099609
158,bench,0.5285952687263489
158,bench,0.4229942858219147
158,teddy bear,0.42143961787223816
158,chair,0.33557096123695374
158,person,0.33111628890037537
158,bench,0.2774210274219513
159,person,0.8717018961906433
159,dog,0.6556782722473145
159,bench,0.44643664360046387
159,bench,0.3597337007522583
159,chair,0.3127095699310303
159,potted plant,0.284024715423584
159,person,0.2699275016784668
160,person,0.853369951248169
160,dog,0.710527241230011
160,bench,0.49885421991348267
160,bench,0.41531476378440857
160,potted plant,0.4030866026878357
160,person,0.39951932430267334
160,person,0.33678120374679565
160,dining table,0.30212169885635376
160,chair,0.2777639925479889
160,bench,0.2763476073741913
160,chair,0.2715286314487457
161,dog,0.7933732271194458
161,person,0.7573696970939636
161,bench,0.4492276608943939
161,person,0.40952619910240173
161,potted plant,0.3479609489440918
161,bench,0.32670828700065613
161,chair,0.2898035943508148
161,person,0.26145264506340027
161,chair,0.2512752115726471
162,dog,0.819944441318512
162,person,0.7283182144165039
162,potted plant,0.613793134689331
162,bench,0.5443028211593628
162,skateboard,0.5129899978637695
162,chair,0.4282304048538208
162,person,0.3585026264190674
162,truck,0.34453535079956055
162,person,0.27938997745513916
163,dog,0.8014077544212341
163,person,0.7010148763656616
163,potted plant,0.697551965713501
163,bench,0.6544865965843201
163,person,0.3306838870048523
163,truck,0.3098267614841461
163,chair,0.2969546914100647
164,dog,0.8092098236083984
164,potted plant,0.5752989649772644
164,bench,0.5529360771179199
164,person,0.4464086592197418
164,truck,0.3838018476963043
164,chair,0.35423824191093445
164,person,0.2815864384174347
164,person,0.280815064907074
165,dog,0.7546234130859375
165,bench,0.6995656490325928
165,truck,0.3781038820743561
165,person,0.34093281626701355
165,potted plant,0.32533058524131775
165,dining table,0.2772321403026581
166,dog,0.710946261882782
166,dining table,0.45444709062576294
166,person,0.3802858293056488
166,bench,0.36310461163520813
166,chair,0.3501860499382019
166,person,0.3483649790287018
166,chair,0.34701937437057495
166,potted plant,0.3333984613418579
166,truck,0.329173743724823
166,chair,0.2768147587776184
167,dog,0.7285766005516052
167,potted plant,0.6283336281776428
167,dining table,0.5106631517410278
167,bench,0.49006161093711853
167,person,0.3916696310043335
167,chair,0.38879159092903137
167,truck,0.37876462936401367
168,dog,0.7955844402313232
168,potted plant,0.5627801418304443
168,chair,0.4789845645427704
168,dining table,0.45049455761909485
168,person,0.43931636214256287
168,chair,0.33857402205467224
168,chair,0.3200356364250183
168,person,0.29833683371543884
168,truck,0.2650463581085205
169,dog,0.828221321105957
169,potted plant,0.5709183812141418
169,chair,0.43872693181037903
169,bench,0.43150556087493896
169,person,0.3525725305080414
169,bench,0.3299005627632141
169,truck,0.32949984073638916
170,dog,0.8581842184066772
170,potted plant,0.5327391624450684
170,chair,0.45838645100593567
170,chair,0.449624627828598
170,dining table,0.3884115517139435
170,bench,0.3623177409172058
171,dog,0.8179776668548584
171,chair,0.8051338791847229
171,potted plant,0.6168780326843262
171,bench,0.5418833494186401
171,chair,0.48601222038269043
171,truck,0.3742552399635315
171,dining table,0.32810279726982117
172,chair,0.8468145728111267
172,dog,0.7219815850257874
172,chair,0.71049565076828
172,potted plant,0.5662296414375305
172,chair,0.45629754662513733
172,dining table,0.3791665732860565
172,bench,0.3685837686061859
173,dog,0.6488983035087585
173,chair,0.5989177823066711
173,bench,0.5367798805236816
173,chair,0.4409116208553314
173,potted plant,0.39317476749420166
174,dog,0.7939726710319519
174,chair,0.5286250114440918
174,bench,0.4833028316497803
174,potted plant,0.4434362053871155
174,dining table,0.388681560754776
174,chair,0.33518651127815247
175,dog,0.8113263845443726
175,chair,0.5585447549819946
175,potted plant,0.5409664511680603
175,chair,0.4229075312614441
175,bench,0.3967622220516205
176,dog,0.8385149836540222
176,chair,0.5240252614021301
176,dining table,0.5190374851226807
176,potted plant,0.4688049852848053
176,chair,0.4171675443649292
176,bench,0.33605608344078064
176,bench,0.2725175619125366
176,chair,0.26235130429267883
177,dog,0.8465301990509033
177,chair,0.6330345869064331
177,potted plant,0.6311898827552795
177,chair,0.5919187068939209
177,chair,0.5039871335029602
177,dining table,0.4733599126338959
178,dog,0.824266254901886
178,dining table,0.6750766634941101
178,chair,0.5982862114906311
178,potted plant,0.5638574361801147
178,bench,0.3985954821109772
178,bench,0.3358655571937561
178,chair,0.32174646854400635
178,chair,0.3023432493209839
178,chair,0.258698046207428
179,dog,0.829545259475708
179,potted plant,0.6146429777145386
179,chair,0.5214291214942932
179,dining table,0.4998869001865387
179,chair,0.43137606978416443
179,bench,0.3734678030014038
179,chair,0.3279864490032196
180,dog,0.7795438766479492
180,potted plant,0.638609766960144
180,dining table,0.6362467408180237
180,chair,0.5885798335075378
180,chair,0.5769482254981995
180,chair,0.41285067796707153
180,bench,0.32196295261383057
181,dog,0.8007360696792603
181,potted plant,0.7361675500869751
181,chair,0.6013259887695312
181,chair,0.5327244997024536
181,chair,0.42652571201324463
181,dining table,0.41016677021980286
181,chair,0.36336639523506165
181,chair,0.2864316999912262
182,dog,0.7808915972709656
182,chair,0.7664124369621277
182,dining table,0.6841133832931519
182,potted plant,0.6580521464347839
182,dog,0.5799930095672607
182,bench,0.5141628384590149
182,chair,0.46599772572517395
182,chair,0.3707770109176636
182,chair,0.33219876885414124
183,dog,0.7856693863868713
183,chair,0.7650467753410339
183,chair,0.6735750436782837
183,potted plant,0.6339378356933594
183,dining table,0.5420779585838318
183,bench,0.46148157119750977
183,chair,0.36031025648117065
183,chair,0.3474518060684204
184,chair,0.7963222861289978
184,dog,0.7881425023078918
184,chair,0.7680389285087585
184,potted plant,0.714860200881958
184,bench,0.5932987928390503
184,dining table,0.5706799030303955
184,bench,0.4003543555736542
184,car,0.37827062606811523
185,chair,0.8621921539306641
185,dog,0.8389244675636292
185,potted plant,0.8314701318740845
185,chair,0.6413614153862
185,dining table,0.505142092704773
185,bench,0.4525132477283478
185,chair,0.4234539866447449
185,chair,0.3985935151576996
186,chair,0.8720318675041199
186,dog,0.8414886593818665
186,potted plant,0.785498857498169
186,chair,0.7793881893157959
186,chair,0.5386000275611877
186,dining table,0.45629438757896423
186,chair,0.32383716106414795
186,bench,0.2941149175167084
186,bench,0.275574266910553
187,chair,0.8892968893051147
187,dog,0.8253464102745056
187,potted plant,0.7418133616447449
187,chair,0.7088697552680969
187,dining table,0.539820671081543
187,chair,0.465122252702713
187,chair,0.26511189341545105
187,bench,0.2587893009185791
188,chair,0.7978284955024719
188,chair,0.7893645763397217
188,potted plant,0.7436137795448303
188,dog,0.6738032102584839
188,dining table,0.4334526062011719
188,bench,0.3299694359302521
188,bench,0.31392431259155273
188,chair,0.3072546124458313
189,chair,0.8310667872428894
189,potted plant,0.7207178473472595
189,chair,0.6172459125518799
189,dining table,0.5475342869758606
189,dog,0.46931976079940796
189,chair,0.3692972660064697
189,chair,0.28693410754203796
190,chair,0.9188872575759888
190,potted plant,0.8636986017227173
190,chair,0.8412635922431946
190,dog,0.6218119859695435
190,bench,0.4129963219165802
190,dining table,0.38235896825790405
190,bench,0.3645600378513336
190,chair,0.26528578996658325
191,chair,0.9001513123512268
191,potted plant,0.7667570114135742
191,chair,0.6649255752563477
191,dining table,0.6176045536994934
191,dog,0.5535810589790344
191,bench,0.4324362576007843
191,chair,0.28717851638793945
191,chair,0.26397985219955444
192,chair,0.9028195142745972
192,chair,0.8388550281524658
192,potted plant,0.8168848752975464
192,bench,0.5070779323577881
192,dining table,0.44286149740219116
192,bench,0.39648157358169556
192,dog,0.3667146563529968
193,chair,0.8493114113807678
193,chair,0.7668706774711609
193,potted plant,0.7558568120002747
193,dining table,0.609826385974884
193,bench,0.35361072421073914
193,chair,0.28776130080223083
194,chair,0.8909066915512085
194,chair,0.8514776825904846
194,potted plant,0.8413326144218445
194,bench,0.5830082893371582
194,dining table,0.46276721358299255
194,bench,0.41785064339637756
195,chair,0.8593191504478455
195,chair,0.8178420662879944
195,potted plant,0.7020840048789978
195,dining table,0.6998127102851868
195,bench,0.5618789196014404
195,person,0.4587474465370178
195,bench,0.2948002517223358
196,chair,0.898124635219574
196,chair,0.8374001979827881
196,potted plant,0.7686366438865662
196,bench,0.7140418291091919
196,bench,0.46341803669929504
196,dining table,0.45817336440086365
197,chair,0.8684465885162354
197,chair,0.8351524472236633
197,potted plant,0.7076350450515747
197,dining table,0.6704484224319458
197,bench,0.5113202333450317
198,chair,0.9012707471847534
198,chair,0.8262559175491333
198,potted plant,0.7871378064155579
198,dining table,0.49338096380233765
198,bench,0.2970471978187561
199,chair,0.8690676689147949
199,chair,0.8492867350578308
199,dining table,0.6762237548828125
199,potted plant,0.6618844270706177
