Frame,Object,Confidence
89,book,0.19720103
89,book,0.19612136
89,book,0.19392058
89,book,0.19388846
89,book,0.19374721
89,book,0.1912875
89,book,0.19026485
89,book,0.18728401
89,book,0.1860154
89,book,0.18269582
89,book,0.18241887
89,book,0.18136606
89,book,0.18009101
89,book,0.17911232
89,book,0.1739294
89,book,0.17337975
89,book,0.1719792
89,book,0.16911186
89,book,0.16821729
89,book,0.16815373
89,book,0.16521814
89,book,0.1619723
89,book,0.15913938
89,book,0.15705885
89,book,0.15562215
89,book,0.15524635
89,book,0.15323034
89,book,0.15259457
89,book,0.14921981
90,book,0.65342724
90,book,0.6451106
90,chair,0.55821663
90,book,0.537343
90,book,0.5275442
90,book,0.5206944
90,book,0.5154386
90,book,0.51153415
90,book,0.50761026
90,book,0.5009277
90,book,0.49880025
90,book,0.49396762
90,book,0.49320948
90,book,0.484276
90,book,0.48199332
90,book,0.4704941
90,book,0.4650231
90,book,0.458554
90,book,0.448548
90,book,0.4262007
90,book,0.41274917
90,book,0.41264498
90,book,0.4089263
90,book,0.4074115
90,book,0.40646017
90,book,0.40143013
90,book,0.38306454
90,book,0.37572965
90,book,0.3755994
90,book,0.35122588
90,book,0.34368813
90,book,0.3431845
90,chair,0.33981138
90,book,0.33234853
90,book,0.32455474
90,book,0.3243611
90,book,0.3183731
90,book,0.30175737
90,book,0.29639128
90,book,0.29273924
90,book,0.28975934
90,book,0.28208983
90,book,0.27906016
90,book,0.2750548
90,book,0.27372465
90,book,0.27311346
90,book,0.27090293
90,book,0.27083626
90,book,0.2653022
90,book,0.26279107
90,book,0.25154224
90,book,0.24742526
90,book,0.24438825
90,book,0.24084479
90,book,0.2400395
90,book,0.23657416
90,book,0.23380779
90,book,0.23206608
90,book,0.231055
90,book,0.20709233
90,book,0.20655805
90,book,0.20475852
90,book,0.20179582
90,book,0.20104806
90,book,0.20100035
90,book,0.18930751
90,book,0.1820706
90,book,0.18183422
90,book,0.18124193
90,book,0.17865445
90,book,0.1723611
90,book,0.16900603
90,book,0.16403052
90,book,0.16384304
90,book,0.1555634
90,book,0.14754662
90,book,0.14381647
90,book,0.1428038
90,book,0.1427086
90,book,0.14196436
90,book,0.14161773
90,book,0.14009051
90,book,0.13776955
90,book,0.13724807
90,book,0.13605408
90,book,0.13520734
90,book,0.13439684
90,book,0.13408704
90,book,0.12950249
90,book,0.12803914
90,book,0.12765694
90,book,0.12551932
90,book,0.124113776
90,book,0.12244497
90,book,0.12228001
90,book,0.12182074
90,book,0.1199305
90,book,0.11925812
90,book,0.11918334
90,book,0.11712159
91,book,0.7169685
91,book,0.6112669
91,book,0.60164857
91,book,0.5679163
91,chair,0.5581395
91,book,0.55290043
91,book,0.5345744
91,book,0.5210712
91,book,0.5078783
91,book,0.5038929
91,book,0.4995843
91,book,0.4895033
91,book,0.4884367
91,book,0.48427227
91,book,0.47851253
91,book,0.46223056
91,book,0.4543329
91,book,0.44797868
91,book,0.44071224
91,chair,0.43975383
91,book,0.43881541
91,book,0.40620443
91,book,0.40519455
91,book,0.39790395
91,book,0.38405257
91,book,0.38288674
91,book,0.37778312
91,book,0.3706141
91,book,0.3701504
91,book,0.33361164
91,book,0.32941172
91,book,0.3194514
91,book,0.31690818
91,book,0.30682305
91,book,0.3060665
91,book,0.30151093
91,book,0.29451454
91,book,0.2897998
91,book,0.28651485
91,book,0.28362894
91,book,0.27702466
91,book,0.2760828
91,book,0.27499264
91,book,0.26689488
91,book,0.2574623
91,book,0.25587776
91,book,0.23272878
91,book,0.22934303
91,book,0.22643214
91,book,0.22587621
91,book,0.22564603
91,book,0.22159362
91,book,0.22136213
91,book,0.22135301
91,book,0.21663938
91,book,0.21621753
91,book,0.21407494
91,book,0.21346058
91,book,0.21166335
91,book,0.20683442
91,book,0.20247954
91,book,0.20026858
91,book,0.19555399
91,book,0.19378515
91,book,0.18953374
91,book,0.18706189
91,book,0.18461989
91,book,0.18335903
91,book,0.18007466
91,book,0.1768001
91,book,0.17291076
91,book,0.17283475
91,book,0.17152101
91,book,0.17011814
91,book,0.16832297
91,book,0.1647585
91,book,0.16467033
91,book,0.1628042
91,book,0.16051559
91,book,0.15939346
91,book,0.15794778
91,book,0.15443079
91,book,0.1533379
91,book,0.1523373
91,book,0.14927831
91,book,0.14869203
91,book,0.14674419
91,book,0.14411944
91,book,0.14384465
91,book,0.14300807
91,book,0.13915305
91,book,0.13812655
91,book,0.13577573
91,book,0.13484637
91,book,0.13433188
91,book,0.13238111
91,book,0.13223606
91,book,0.13031186
91,book,0.12756367
91,book,0.1263007
92,book,0.7386086
92,book,0.6157837
92,book,0.59978163
92,chair,0.59862703
92,book,0.5754149
92,book,0.56090134
92,book,0.5586686
92,book,0.5185434
92,chair,0.5134807
92,book,0.4751636
92,book,0.47112724
92,book,0.46336862
92,book,0.46203494
92,book,0.46176
92,book,0.46127948
92,book,0.4582991
92,book,0.4429525
92,book,0.43850726
92,book,0.4003103
92,book,0.38901725
92,book,0.38805348
92,book,0.3745826
92,book,0.37246263
92,book,0.37204018
92,book,0.37165353
92,book,0.36928952
92,book,0.3579793
92,book,0.3557553
92,book,0.35342446
92,book,0.34942278
92,book,0.34164175
92,book,0.3403828
92,book,0.33886492
92,book,0.3384607
92,book,0.33527002
92,book,0.33311298
92,book,0.3284792
92,book,0.30084667
92,book,0.2982175
92,book,0.29196537
92,book,0.28337142
92,book,0.2826697
92,book,0.28252447
92,book,0.27061862
92,book,0.2686162
92,book,0.26780024
92,book,0.26675895
92,book,0.26599243
92,book,0.26097572
92,book,0.2603858
92,book,0.25935888
92,book,0.252893
92,book,0.24967502
92,book,0.24448411
92,book,0.24238154
92,book,0.23871689
92,book,0.23760922
92,book,0.22887978
92,book,0.22475742
92,book,0.22157855
92,book,0.20937024
92,book,0.20496167
92,book,0.19763593
92,book,0.19596982
92,book,0.18562114
92,book,0.17704028
92,book,0.17612754
92,book,0.17318183
92,book,0.17253736
92,book,0.1703515
92,book,0.16998118
92,book,0.16946691
92,book,0.16701208
92,book,0.16190647
92,book,0.16146345
92,book,0.16136643
92,book,0.16117112
92,book,0.16073316
92,book,0.16050185
92,book,0.15912025
92,book,0.15562224
92,book,0.1488443
92,book,0.14865269
92,book,0.14706714
92,book,0.14414777
92,book,0.14362465
92,book,0.14341483
92,book,0.1387249
92,book,0.13600214
92,book,0.1343766
92,book,0.13369398
92,book,0.13240121
92,book,0.13163173
92,book,0.12912613
92,book,0.1261055
92,book,0.124853574
92,book,0.12278288
92,book,0.122504845
92,book,0.12183661
92,book,0.120593265
93,book,0.65921193
93,chair,0.6287119
93,book,0.5732337
93,book,0.56783307
93,book,0.5531138
93,book,0.54902697
93,book,0.5243558
93,book,0.516264
93,book,0.5126766
93,book,0.4991558
93,book,0.49526852
93,book,0.48775855
93,book,0.48430243
93,book,0.47566083
93,chair,0.46537644
93,book,0.46013567
93,book,0.4552638
93,book,0.45481113
93,book,0.43440768
93,book,0.42070207
93,book,0.41203833
93,book,0.411501
93,book,0.40884742
93,book,0.3986284
93,book,0.37051368
93,book,0.36463824
93,book,0.3640736
93,book,0.36013594
93,book,0.34516475
93,book,0.33960876
93,book,0.3380679
93,book,0.3343447
93,book,0.3295008
93,book,0.32387975
93,book,0.32086203
93,book,0.31442282
93,book,0.31325883
93,book,0.30347
93,book,0.30199796
93,book,0.300685
93,book,0.29811743
93,book,0.29775155
93,book,0.29016867
93,book,0.2797774
93,book,0.27495557
93,book,0.27458394
93,book,0.2673306
93,book,0.24940047
93,book,0.24765325
93,book,0.24552444
93,book,0.24351838
93,book,0.23711587
93,book,0.23647325
93,book,0.2317586
93,book,0.22278532
93,book,0.22009602
93,book,0.22004072
93,book,0.21867214
93,book,0.21758507
93,book,0.21096635
93,book,0.2097911
93,book,0.20615757
93,book,0.20540938
93,book,0.20464192
93,book,0.20259123
93,book,0.2018482
93,book,0.20079549
93,book,0.19983716
93,book,0.19810924
93,book,0.1926469
93,book,0.19166501
93,book,0.19076572
93,book,0.1882497
93,book,0.18351693
93,book,0.18127804
93,book,0.17832285
93,book,0.1766135
93,book,0.17609647
93,book,0.17270578
93,book,0.16958593
93,book,0.16106586
93,book,0.16102882
93,book,0.16000077
93,book,0.15964031
93,book,0.15939787
93,book,0.15665723
93,book,0.15073872
93,book,0.14909762
93,book,0.14672023
93,book,0.14416692
93,book,0.14230809
93,book,0.13690408
93,book,0.13587335
93,book,0.13455608
93,book,0.13198479
93,book,0.13174455
93,book,0.13102585
93,book,0.1293236
93,book,0.12889394
93,book,0.12826335
94,book,0.6898661
94,book,0.6734996
94,book,0.6556237
94,chair,0.6531105
94,book,0.6395707
94,book,0.5464129
94,book,0.53602755
94,book,0.5335714
94,book,0.5317739
94,chair,0.52591443
94,book,0.50941527
94,book,0.5008108
94,book,0.49718437
94,book,0.49494076
94,book,0.4926922
94,book,0.49039254
94,book,0.48238134
94,book,0.48072964
94,book,0.47581112
94,book,0.46687573
94,book,0.4542581
94,book,0.44393724
94,book,0.43574908
94,book,0.40118182
94,book,0.39809543
94,book,0.39314967
94,book,0.38896108
94,book,0.3831599
94,book,0.3793688
94,book,0.36504564
94,book,0.354346
94,book,0.3524702
94,book,0.34869894
94,book,0.34338966
94,book,0.33731148
94,book,0.32701477
94,book,0.30706197
94,book,0.30329964
94,book,0.29884753
94,book,0.2960552
94,book,0.2927837
94,book,0.2814255
94,book,0.28103814
94,book,0.269336
94,book,0.26881516
94,book,0.2667459
94,book,0.26192543
94,book,0.25936592
94,book,0.2591671
94,book,0.25290832
94,book,0.24952209
94,book,0.24909326
94,book,0.2474369
94,book,0.2463631
94,book,0.23671006
94,book,0.2305886
94,book,0.23021248
94,book,0.22857572
94,book,0.2263234
94,book,0.22412764
94,book,0.21668315
94,book,0.2154828
94,book,0.21413116
94,book,0.20988645
94,book,0.20224433
94,book,0.20012723
94,book,0.19834144
94,book,0.196621
94,book,0.19247621
94,book,0.18802428
94,book,0.18789585
94,book,0.18400623
94,book,0.18381155
94,book,0.18328787
94,book,0.18282443
94,book,0.18066186
94,book,0.17816208
94,book,0.17671329
94,book,0.17549016
94,book,0.17437944
94,book,0.17362666
94,book,0.17096855
94,book,0.16848399
94,book,0.16639046
94,book,0.1655767
94,book,0.16515313
94,book,0.16379182
94,book,0.1624139
94,book,0.16174982
94,book,0.16166686
94,book,0.152966
94,book,0.15275037
94,book,0.15135497
94,book,0.14989105
94,book,0.1496605
94,book,0.14733607
94,book,0.14346823
94,book,0.14090773
94,book,0.13972054
94,book,0.13751902
95,book,0.7132727
95,book,0.6912545
95,book,0.69092643
95,book,0.63136774
95,book,0.6270499
95,chair,0.6226224
95,book,0.61594987
95,book,0.6139953
95,book,0.60619223
95,book,0.5934723
95,book,0.5417253
95,book,0.5339175
95,book,0.533809
95,book,0.5055972
95,book,0.5025192
95,book,0.49716723
95,book,0.47082397
95,book,0.4660698
95,book,0.45334584
95,book,0.43877
95,book,0.41754398
95,book,0.41614228
95,book,0.4094506
95,book,0.40511307
95,chair,0.3941957
95,book,0.38942415
95,book,0.38863602
95,book,0.38748646
95,book,0.38645542
95,book,0.3854998
95,book,0.3806613
95,book,0.37883845
95,book,0.37544012
95,book,0.35526717
95,book,0.33328122
95,book,0.3324338
95,book,0.32678944
95,book,0.31825188
95,book,0.31459177
95,book,0.31395823
95,book,0.31242317
95,book,0.31207463
95,book,0.29863796
95,book,0.2983777
95,book,0.28845608
95,book,0.28231853
95,book,0.28027153
95,book,0.2793692
95,book,0.27708635
95,book,0.26245707
95,book,0.25840876
95,book,0.25433648
95,book,0.24701746
95,book,0.23432462
95,book,0.23012565
95,book,0.22839928
95,book,0.22713575
95,book,0.22683033
95,book,0.22477844
95,book,0.22342785
95,book,0.2232318
95,book,0.22009198
95,book,0.21183443
95,book,0.21179453
95,book,0.20794281
95,book,0.20657668
95,book,0.20509899
95,book,0.203188
95,book,0.20140974
95,book,0.19943091
95,book,0.19524004
95,book,0.19079983
95,book,0.1847124
95,book,0.18211417
95,book,0.18104821
95,book,0.17874673
95,book,0.1765113
95,book,0.17607279
95,book,0.17588688
95,book,0.17463706
95,book,0.16981506
95,book,0.16496377
95,book,0.16234905
95,book,0.15814331
95,book,0.15476276
95,book,0.15357932
95,book,0.1532738
95,book,0.15312578
95,book,0.15193073
95,book,0.15174562
95,book,0.15141882
95,book,0.14854635
95,book,0.14623377
95,book,0.14328612
95,book,0.14198984
95,book,0.14099331
95,book,0.13828911
95,book,0.1375875
95,book,0.136984
95,book,0.12845744
96,chair,0.7488305
96,book,0.7108094
96,book,0.67231536
96,book,0.6368622
96,book,0.593854
96,book,0.59129506
96,book,0.5747899
96,book,0.5668492
96,book,0.56445
96,book,0.5575096
96,book,0.5194784
96,book,0.5134959
96,book,0.49679354
96,book,0.48735818
96,book,0.48308635
96,book,0.47590092
96,book,0.47447264
96,book,0.47205865
96,book,0.46707267
96,book,0.46483403
96,book,0.46352217
96,book,0.4594182
96,book,0.45667046
96,book,0.42378393
96,book,0.41976467
96,book,0.41258386
96,book,0.4075167
96,book,0.39695472
96,book,0.3968023
96,chair,0.39177394
96,book,0.3908111
96,book,0.3903954
96,book,0.37193382
96,book,0.36413035
96,book,0.36187613
96,book,0.32520166
96,book,0.31489575
96,book,0.3075249
96,book,0.30544883
96,book,0.30309924
96,book,0.29176602
96,book,0.28744087
96,book,0.28521064
96,book,0.27176547
96,book,0.2639779
96,book,0.26263678
96,book,0.25681412
96,book,0.25606784
96,book,0.24624185
96,book,0.24609481
96,book,0.24143076
96,book,0.24059981
96,book,0.23896277
96,book,0.23218653
96,book,0.228262
96,book,0.2279024
96,book,0.22463822
96,book,0.2230805
96,book,0.22102794
96,book,0.22050036
96,book,0.22030813
96,book,0.21971141
96,book,0.21193293
96,book,0.21134542
96,book,0.2107744
96,book,0.20809834
96,book,0.2062375
96,book,0.2039038
96,book,0.20375791
96,book,0.19886154
96,book,0.19804208
96,book,0.19677547
96,book,0.1966262
96,book,0.19030711
96,book,0.18557474
96,book,0.17850624
96,book,0.1767294
96,book,0.1737616
96,book,0.17241779
96,book,0.17133531
96,book,0.16655013
96,book,0.16554835
96,book,0.1623823
96,book,0.15632665
96,book,0.15579659
96,book,0.15506956
96,book,0.1544344
96,book,0.15438178
96,book,0.15434034
96,book,0.15338625
96,book,0.15267012
96,book,0.14828779
96,book,0.14792421
96,book,0.14563599
96,book,0.14490314
96,book,0.14438148
96,book,0.14203455
96,book,0.14169225
96,book,0.13752232
96,book,0.13513206
97,chair,0.7150063
97,book,0.6615682
97,book,0.6487907
97,book,0.6369734
97,book,0.61651367
97,book,0.595179
97,book,0.5838956
97,book,0.58043844
97,book,0.5660564
97,book,0.55893123
97,book,0.5524656
97,book,0.5412034
97,book,0.5203748
97,book,0.5068627
97,book,0.49310842
97,book,0.4771275
97,book,0.47189283
97,book,0.46904185
97,book,0.464583
97,book,0.44322652
97,book,0.4331827
97,book,0.43118277
97,book,0.42391855
97,book,0.41130635
97,book,0.4027521
97,book,0.39458874
97,chair,0.3778004
97,book,0.37610745
97,book,0.37367928
97,book,0.3716748
97,book,0.34263
97,book,0.32553622
97,book,0.32497865
97,book,0.3202403
97,book,0.31905046
97,book,0.3145189
97,book,0.31026074
97,book,0.3091396
97,book,0.3076476
97,book,0.30136362
97,book,0.2986494
97,book,0.29043725
97,book,0.2816919
97,book,0.27929822
97,book,0.26736972
97,book,0.2503286
97,book,0.24692482
97,book,0.24553041
97,book,0.2425754
97,book,0.23548754
97,book,0.235148
97,book,0.23464265
97,book,0.2345448
97,book,0.22421716
97,book,0.22353153
97,book,0.21666023
97,book,0.21392281
97,book,0.2133934
97,book,0.21154718
97,book,0.20789307
97,book,0.20654447
97,book,0.20524606
97,book,0.20038714
97,book,0.19718723
97,book,0.1954175
97,book,0.19053288
97,book,0.18391235
97,book,0.17766269
97,book,0.17673245
97,book,0.17455794
97,book,0.17332117
97,book,0.16845046
97,book,0.16624418
97,book,0.16472863
97,book,0.1645738
97,book,0.16429295
97,book,0.1625089
97,book,0.1571242
97,book,0.15625708
97,book,0.15621212
97,book,0.15603694
97,book,0.15473676
97,book,0.15264447
97,book,0.15205401
97,chair,0.15186344
97,book,0.149706
97,book,0.1493181
97,book,0.14915323
97,book,0.14857045
97,book,0.14760645
97,book,0.14696078
97,book,0.144626
97,book,0.14444989
97,book,0.14415324
97,book,0.14302193
97,book,0.14282162
97,book,0.14204875
97,book,0.14055689
97,book,0.14006966
97,book,0.13864431
98,book,0.74963945
98,chair,0.7424813
98,book,0.70435447
98,book,0.65368724
98,book,0.6463921
98,book,0.6432064
98,book,0.6244894
98,book,0.6239364
98,book,0.5927857
98,book,0.5857047
98,book,0.55620503
98,book,0.53742474
98,book,0.5254821
98,book,0.52483666
98,book,0.5195517
98,book,0.51918346
98,chair,0.5157464
98,book,0.50192976
98,book,0.4797783
98,book,0.47148448
98,book,0.46831357
98,book,0.46505034
98,book,0.45656407
98,book,0.443845
98,book,0.40612754
98,book,0.40271652
98,book,0.3986696
98,book,0.371067
98,book,0.3583728
98,book,0.35673174
98,book,0.34601682
98,book,0.3377805
98,book,0.33369747
98,book,0.32843316
98,book,0.32714963
98,book,0.32298934
98,book,0.31788164
98,book,0.31361294
98,book,0.31226388
98,book,0.29920423
98,book,0.29852152
98,book,0.2985131
98,book,0.28132296
98,book,0.281062
98,book,0.27746752
98,book,0.27537727
98,book,0.2752329
98,book,0.27429044
98,book,0.2687243
98,book,0.2662636
98,book,0.26311547
98,book,0.2595592
98,book,0.2594903
98,book,0.25687245
98,book,0.25369906
98,book,0.2524899
98,book,0.24617292
98,book,0.24441032
98,book,0.2427495
98,book,0.23990713
98,book,0.239444
98,book,0.23669994
98,book,0.23374957
98,book,0.23123837
98,book,0.22931601
98,book,0.22627842
98,book,0.22268078
98,book,0.22253066
98,book,0.209278
98,book,0.2039342
98,book,0.20341414
98,book,0.20263208
98,book,0.20158231
98,book,0.20005654
98,book,0.18916856
98,book,0.18765362
98,book,0.18073387
98,book,0.18069866
98,book,0.17960478
98,book,0.17774907
98,book,0.17340903
98,book,0.17333035
98,book,0.1715691
98,book,0.17134127
98,book,0.16979553
98,book,0.16939212
98,book,0.1682585
98,book,0.16805457
98,book,0.16754554
98,book,0.16645445
98,book,0.16349694
98,book,0.16295429
98,book,0.16170491
98,book,0.16053669
98,book,0.15906733
98,book,0.15563212
98,book,0.15442109
98,book,0.1538521
98,book,0.15009764
98,book,0.14723319
99,book,0.7738914
99,chair,0.7433683
99,book,0.6973599
99,book,0.6782233
99,book,0.6730278
99,book,0.65848774
99,book,0.6275429
99,book,0.6016806
99,book,0.5987293
99,book,0.59484845
99,book,0.57851166
99,book,0.556642
99,book,0.5474268
99,chair,0.51511645
99,book,0.51458186
99,book,0.51399595
99,book,0.4702465
99,book,0.4574739
99,book,0.4501249
99,book,0.44890073
99,book,0.44880426
99,book,0.43642026
99,book,0.43021655
99,book,0.39962396
99,book,0.39540547
99,book,0.39102829
99,book,0.3893366
99,book,0.38726074
99,book,0.38482857
99,book,0.37229818
99,book,0.35982656
99,book,0.35226905
99,book,0.35089305
99,book,0.34264925
99,book,0.3354639
99,book,0.32499245
99,book,0.32484844
99,book,0.3226639
99,book,0.32204962
99,book,0.32021222
99,book,0.31039342
99,book,0.3039918
99,book,0.30264115
99,book,0.29883364
99,book,0.29590568
99,book,0.28748292
99,book,0.28708392
99,book,0.28465903
99,book,0.28160954
99,book,0.28031388
99,book,0.2780829
99,book,0.27319023
99,book,0.27004755
99,book,0.2684228
99,book,0.2679992
99,book,0.26471314
99,book,0.25760722
99,book,0.25615335
99,book,0.2541142
99,book,0.24947703
99,book,0.24812973
99,book,0.24785627
99,book,0.24636084
99,book,0.23970605
99,book,0.2387327
99,book,0.23069195
99,book,0.21884988
99,book,0.21609345
99,book,0.21546969
99,book,0.21263023
99,book,0.21144964
99,book,0.20586997
99,book,0.20392275
99,book,0.20225917
99,book,0.19367802
99,book,0.19333467
99,book,0.18834165
99,book,0.17839691
99,book,0.17800085
99,book,0.17024794
99,book,0.17006084
99,book,0.1697149
99,book,0.16809495
99,book,0.16805966
99,book,0.16731511
99,book,0.16554783
99,book,0.16462778
99,book,0.16258144
99,book,0.16202877
99,book,0.16124582
99,book,0.15797096
99,book,0.15788577
99,book,0.1574674
99,book,0.1552255
99,book,0.15248671
99,book,0.15060998
99,book,0.15004267
99,book,0.14851834
99,book,0.1476
99,book,0.14729844
100,book,0.7990936
100,book,0.772675
100,book,0.7030153
100,book,0.65748143
100,book,0.62521404
100,book,0.6145985
100,book,0.61116797
100,book,0.6021844
100,chair,0.5958399
100,book,0.58138525
100,book,0.5490727
100,book,0.54296595
100,book,0.5047205
100,book,0.49346498
100,book,0.48309624
100,book,0.46635494
100,book,0.44849882
100,book,0.4389586
100,book,0.41500214
100,book,0.411504
100,book,0.40788087
100,book,0.39131153
100,book,0.38774008
100,book,0.37900823
100,book,0.3751403
100,book,0.37325493
100,book,0.37261245
100,book,0.353432
100,book,0.35062936
100,book,0.34805688
100,book,0.3424516
100,book,0.3388988
100,book,0.33227056
100,chair,0.3314165
100,book,0.33135444
100,book,0.30331975
100,book,0.3029224
100,book,0.30221847
100,book,0.29993227
100,book,0.29882795
100,book,0.29875004
100,book,0.29165033
100,book,0.2914562
100,book,0.2913277
100,book,0.2842395
100,book,0.27475145
100,book,0.27225715
100,book,0.2718116
100,book,0.27114603
100,book,0.27071473
100,book,0.26056272
100,book,0.258738
100,book,0.25341135
100,book,0.2532942
100,book,0.25207523
100,book,0.2505968
100,book,0.2505237
100,book,0.25047943
100,book,0.24799654
100,book,0.24315248
100,book,0.24281624
100,book,0.23831482
100,book,0.23371065
100,book,0.23180813
100,book,0.23120801
100,book,0.21775408
100,book,0.21401338
100,book,0.21058413
100,book,0.20970787
100,book,0.20866756
100,book,0.20653398
100,book,0.20419203
100,book,0.20133017
100,book,0.19637099
100,book,0.19441605
100,book,0.18743767
100,book,0.18535195
100,book,0.18313615
100,book,0.1826157
100,book,0.18254218
100,book,0.18194592
100,book,0.18061456
100,book,0.17942558
100,book,0.17511888
100,book,0.17418054
100,book,0.17178851
100,book,0.16979025
100,book,0.16929315
100,book,0.16910014
100,book,0.16612047
100,book,0.1638141
100,book,0.16368298
100,book,0.16280673
100,book,0.16188891
100,book,0.15958898
100,book,0.15885478
100,book,0.15831718
100,book,0.15619937
100,book,0.15582632
100,book,0.15339732
101,book,0.7823363
101,book,0.7610527
101,book,0.7341618
101,book,0.6709424
101,book,0.63486564
101,chair,0.6121051
101,book,0.61053765
101,book,0.598007
101,book,0.5497993
101,book,0.5375524
101,book,0.5298918
101,book,0.518169
101,book,0.5165289
101,book,0.49868327
101,book,0.4973446
101,book,0.47176567
101,book,0.45423803
101,book,0.43977058
101,book,0.41641974
101,chair,0.41170675
101,book,0.40781146
101,book,0.3976366
101,book,0.38511705
101,book,0.38226512
101,book,0.38173848
101,book,0.36271414
101,book,0.3609935
101,book,0.35292715
101,book,0.35241264
101,book,0.34147933
101,book,0.3387412
101,book,0.33788142
101,book,0.33057615
101,book,0.32186848
101,book,0.31297404
101,book,0.31201404
101,book,0.3117313
101,book,0.30548745
101,book,0.30533865
101,book,0.3004425
101,book,0.2950688
101,book,0.29099151
101,book,0.2894537
101,book,0.28232047
101,book,0.27296266
101,book,0.27289295
101,book,0.27282393
101,book,0.26665094
101,book,0.26403478
101,book,0.25831953
101,book,0.2568767
101,book,0.25230262
101,book,0.25169113
101,book,0.25114623
101,book,0.24723698
101,book,0.24205707
101,book,0.23783751
101,book,0.23707016
101,book,0.22975464
101,book,0.22690761
101,book,0.22641635
101,book,0.22596738
101,book,0.22422221
101,book,0.22321017
101,book,0.2203375
101,book,0.2165979
101,book,0.21140383
101,book,0.2104114
101,book,0.21001111
101,book,0.20561576
101,book,0.1997308
101,book,0.19815555
101,book,0.19506712
101,book,0.19470118
101,book,0.19296822
101,book,0.19188231
101,book,0.19164254
101,book,0.190573
101,book,0.18372591
101,book,0.1825395
101,book,0.17944726
101,book,0.17863528
101,book,0.17792076
101,book,0.17742293
101,book,0.17741828
101,book,0.1751434
101,book,0.17392175
101,book,0.16870436
101,book,0.16710034
101,book,0.16219376
101,book,0.16181172
101,book,0.16151676
101,book,0.1608846
101,book,0.16059567
101,book,0.1603055
101,book,0.1599417
101,book,0.15935136
101,book,0.15904637
101,book,0.15831412
101,book,0.15764216
102,book,0.7556959
102,book,0.72504455
102,book,0.69470376
102,book,0.68832904
102,book,0.60946685
102,book,0.60459834
102,book,0.6042826
102,book,0.5497701
102,chair,0.522521
102,book,0.5180928
102,book,0.4969757
102,book,0.4939672
102,book,0.48175043
102,book,0.4417163
102,book,0.4326211
102,book,0.4216553
102,book,0.40448996
102,book,0.39962563
102,book,0.39786726
102,book,0.393017
102,book,0.38625893
102,book,0.384684
102,book,0.38301077
102,book,0.37219578
102,book,0.36406618
102,chair,0.35938752
102,book,0.35584667
102,book,0.35471377
102,book,0.35292912
102,book,0.34466523
102,book,0.33923078
102,book,0.3342348
102,book,0.32490498
102,book,0.32463408
102,book,0.32000172
102,book,0.31541342
102,book,0.30460283
102,book,0.2893224
102,book,0.2886557
102,book,0.2857015
102,book,0.28459635
102,book,0.28204906
102,book,0.27917117
102,book,0.2738549
102,book,0.26449665
102,book,0.26051524
102,book,0.2600771
102,book,0.24163535
102,book,0.23463957
102,book,0.23463807
102,book,0.23374756
102,book,0.23266493
102,book,0.2306023
102,book,0.23013677
102,book,0.2294815
102,book,0.22929457
102,book,0.22722751
102,book,0.2270549
102,book,0.22475421
102,book,0.22371718
102,book,0.22316784
102,book,0.2222983
102,book,0.22213122
102,book,0.21814719
102,book,0.21504699
102,book,0.21500269
102,book,0.21293886
102,book,0.2123208
102,book,0.21154766
102,book,0.20804982
102,book,0.20583412
102,book,0.20507954
102,book,0.20042667
102,book,0.19891714
102,book,0.19678992
102,book,0.19633304
102,book,0.19520208
102,book,0.19228041
102,book,0.19204053
102,book,0.19186284
102,book,0.19074608
102,book,0.190599
102,book,0.18742073
102,book,0.18433692
102,book,0.18078867
102,book,0.17947935
102,book,0.17696767
102,book,0.17587608
102,book,0.16962537
102,book,0.16842043
102,book,0.1680784
102,book,0.16783606
102,book,0.16726935
102,book,0.16557832
102,book,0.16379231
102,book,0.16363056
102,book,0.16305912
102,book,0.16292016
102,book,0.16290125
102,book,0.16216879
103,book,0.8123869
103,book,0.7646357
103,book,0.71651405
103,book,0.6762168
103,book,0.64621156
103,book,0.6387937
103,book,0.6235361
103,book,0.59049064
103,book,0.5470145
103,chair,0.53591126
103,book,0.49899802
103,book,0.49612412
103,book,0.46509317
103,book,0.44886467
103,book,0.44527775
103,book,0.42554957
103,chair,0.41888672
103,book,0.41317007
103,book,0.40527004
103,book,0.38955805
103,book,0.38589934
103,book,0.38372806
103,book,0.38083658
103,book,0.37815538
103,book,0.37587368
103,book,0.3646783
103,book,0.36157346
103,book,0.3508866
103,book,0.34209603
103,book,0.33100423
103,book,0.30581176
103,book,0.30564386
103,book,0.29676262
103,book,0.28856137
103,book,0.2845027
103,book,0.28177017
103,book,0.27405798
103,book,0.2738372
103,book,0.2678183
103,book,0.26673996
103,book,0.2644074
103,book,0.26270255
103,book,0.2612775
103,book,0.25625673
103,book,0.25199944
103,book,0.24941416
103,book,0.24691772
103,book,0.24412705
103,book,0.24044073
103,book,0.23792
103,book,0.23602687
103,book,0.23380437
103,book,0.2325862
103,book,0.23109806
103,book,0.2300944
103,book,0.22421183
103,book,0.2229822
103,book,0.21690458
103,book,0.21349289
103,book,0.21127395
103,book,0.2106189
103,book,0.21060118
103,book,0.20970833
103,book,0.20958526
103,book,0.20775366
103,book,0.20687252
103,book,0.20419793
103,book,0.2033807
103,book,0.2026787
103,book,0.20240703
103,book,0.20240316
