Frame,Object,Confidence
242,car,0.3943751
242,person,0.39388028
242,car,0.37901124
242,bus,0.3640875
242,car,0.3500247
242,car,0.3354043
242,traffic light,0.33526778
242,person,0.30953053
242,car,0.30498928
242,car,0.28554612
242,car,0.2796687
242,truck,0.2756034
242,car,0.2736211
242,car,0.26594952
242,car,0.26489937
242,truck,0.2471012
242,person,0.22429775
242,car,0.2145241
242,car,0.1971705
242,bus,0.19308934
242,car,0.18598284
242,bus,0.17948581
242,car,0.17772196
242,bus,0.17605622
242,car,0.17172943
242,traffic light,0.17111997
242,car,0.15755007
242,car,0.15522823
242,car,0.15327393
242,truck,0.15316369
242,truck,0.15057433
242,car,0.14339039
242,truck,0.142601
242,traffic light,0.14166325
242,car,0.14040992
242,car,0.13883682
242,car,0.13813841
242,car,0.13579316
242,car,0.13027424
242,truck,0.12951496
242,car,0.12730715
242,car,0.12273369
242,car,0.11749647
242,truck,0.11656848
242,truck,0.1159507
242,person,0.11438279
242,truck,0.11408054
242,potted plant,0.11264769
242,car,0.11050754
242,car,0.104128525
242,car,0.10270098
242,truck,0.098627165
242,car,0.09813708
242,car,0.095870316
242,car,0.09438921
242,car,0.09225482
242,car,0.091179244
242,stop sign,0.09061642
242,truck,0.08963973
242,car,0.089197025
242,car,0.08744646
242,car,0.0865445
242,bus,0.086222656
242,traffic light,0.08607437
242,motorcycle,0.08532821
242,car,0.0848586
242,car,0.083729886
242,truck,0.082981884
242,car,0.08272964
243,car,0.97012085
243,car,0.9700869
243,car,0.96667194
243,car,0.9608762
243,car,0.9568827
243,car,0.9495376
243,car,0.9486467
243,car,0.9465051
243,car,0.91935605
243,car,0.9155923
243,car,0.89852196
243,car,0.8911343
243,bus,0.84880555
243,car,0.6986276
243,car,0.6511079
243,car,0.64919746
243,truck,0.6449605
243,car,0.62936807
243,car,0.6276608
243,car,0.6262156
243,car,0.57174623
243,truck,0.53297466
243,car,0.527651
243,truck,0.49449137
243,car,0.47593045
243,car,0.44869336
243,person,0.43643942
243,car,0.42844948
243,car,0.42726022
243,person,0.41450635
243,car,0.40332037
243,car,0.4013036
243,car,0.38309407
243,car,0.379632
243,car,0.3537567
243,traffic light,0.34038574
243,car,0.33239326
243,car,0.32962176
243,car,0.32112223
243,bus,0.31353518
243,truck,0.28561574
243,car,0.28320915
243,truck,0.27436623
243,person,0.27419814
243,car,0.26832947
243,car,0.26108053
243,car,0.2598405
243,person,0.25646242
243,car,0.25021043
243,car,0.24909936
243,truck,0.20940869
243,bus,0.20678584
243,traffic light,0.20562139
243,car,0.20518604
243,car,0.20047326
243,car,0.19829974
243,car,0.17313145
243,traffic light,0.17256849
243,car,0.17090186
243,car,0.17067087
243,car,0.16260588
243,truck,0.15588851
243,car,0.15480117
243,bus,0.15401565
243,car,0.15050915
243,bus,0.1503399
243,truck,0.14944229
243,car,0.14927925
243,truck,0.14606729
243,car,0.13619526
243,car,0.13142492
243,car,0.12863544
243,potted plant,0.12857807
243,truck,0.12231542
243,car,0.1152392
243,car,0.11506648
243,truck,0.11422673
243,car,0.11399715
243,car,0.112464815
243,car,0.11059527
243,car,0.10907782
243,car,0.105426796
243,car,0.10513673
243,car,0.103745155
243,car,0.101723306
243,potted plant,0.10129348
243,person,0.0999805
243,truck,0.09932952
243,car,0.09779115
243,car,0.09771566
243,car,0.09742139
243,bus,0.09495335
243,car,0.094188236
243,car,0.09326011
243,truck,0.09201205
243,potted plant,0.09059182
243,car,0.08986198
243,motorcycle,0.088685855
243,truck,0.088284165
243,car,0.08709435
244,car,0.9711198
244,car,0.97003233
244,car,0.96786255
244,car,0.9645023
244,car,0.95825016
244,car,0.95603746
244,car,0.9553306
244,car,0.94301397
244,car,0.93906254
244,car,0.9246713
244,car,0.92038876
244,car,0.91400456
244,bus,0.8723164
244,truck,0.67777675
244,car,0.6669783
244,car,0.65669096
244,car,0.6544411
244,car,0.6309296
244,car,0.6248714
244,car,0.6192613
244,car,0.5871844
244,car,0.55547625
244,truck,0.51955336
244,car,0.4980361
244,car,0.49406493
244,truck,0.4901145
244,car,0.45151177
244,person,0.43941396
244,car,0.4287331
244,car,0.42552274
244,person,0.41886136
244,car,0.4111706
244,car,0.40855604
244,car,0.39124528
244,traffic light,0.3899121
244,car,0.36791027
244,car,0.36528885
244,car,0.3552252
244,car,0.33361912
244,bus,0.32589597
244,truck,0.28836077
244,truck,0.28243607
244,person,0.27775016
244,person,0.26900452
244,car,0.26691648
244,car,0.2641637
244,car,0.25023633
244,car,0.23757279
244,car,0.2280512
244,traffic light,0.22067603
244,car,0.19866821
244,traffic light,0.19559571
244,car,0.19288899
244,car,0.1783331
244,car,0.17480515
244,car,0.17401312
244,car,0.17149426
244,car,0.16411495
244,car,0.16112539
244,truck,0.15997012
244,car,0.15825021
244,truck,0.14805172
244,bus,0.146066
244,car,0.14581153
244,bus,0.1426602
244,truck,0.14041537
244,car,0.13789919
244,truck,0.12767243
244,person,0.12557992
244,car,0.12438144
244,bus,0.123422675
244,potted plant,0.12340471
244,truck,0.1201169
244,car,0.1192587
244,car,0.1192004
244,car,0.11910406
244,car,0.118366905
244,truck,0.11740379
244,truck,0.11519568
244,truck,0.11490293
244,car,0.11121653
244,car,0.10836782
244,bus,0.10791603
244,car,0.10712453
244,car,0.10418397
244,car,0.10380545
244,car,0.10357316
244,car,0.10260149
244,car,0.10187057
244,car,0.10004352
244,car,0.098464236
244,car,0.09741063
244,potted plant,0.096831106
244,car,0.09552009
244,car,0.093793035
244,truck,0.08972125
244,car,0.08959115
244,car,0.0894381
244,car,0.08934624
244,car,0.088175006
245,car,0.9706934
245,car,0.9688166
245,car,0.96364135
245,car,0.95440674
245,car,0.95289856
245,car,0.95112115
245,car,0.94451255
245,car,0.9386914
245,car,0.9349118
245,car,0.93238974
245,car,0.9222783
245,car,0.9179001
245,bus,0.87008053
245,car,0.6743081
245,car,0.67306256
245,car,0.65971893
245,car,0.658242
245,car,0.65118164
245,truck,0.64824677
245,car,0.61480004
245,car,0.5833305
245,car,0.57299894
245,car,0.5552156
245,car,0.5551012
245,truck,0.52013165
245,person,0.49117404
245,car,0.48726866
245,truck,0.4826903
245,car,0.48240104
245,person,0.4357417
245,car,0.4203948
245,car,0.40543547
245,car,0.404328
245,traffic light,0.39852986
245,car,0.39283153
245,car,0.3832107
245,car,0.36079657
245,car,0.35475957
245,bus,0.3538431
245,person,0.33078963
245,car,0.32543197
245,car,0.3080095
245,truck,0.2873351
245,person,0.28582895
245,truck,0.2792005
245,car,0.27076086
245,car,0.26764858
245,car,0.24710953
245,car,0.24307396
245,car,0.23624955
245,car,0.23283848
245,traffic light,0.21892262
245,car,0.20083576
245,car,0.18838866
245,bus,0.1853139
245,truck,0.1712867
245,car,0.16657582
245,car,0.16347322
245,car,0.16174151
245,truck,0.15913932
245,car,0.15878703
245,truck,0.15147588
245,car,0.15044777
245,traffic light,0.14795715
245,car,0.13987353
245,truck,0.13655823
245,person,0.13420787
245,car,0.13384221
245,bus,0.13282304
245,car,0.12755595
245,truck,0.12715237
245,car,0.12479138
245,potted plant,0.124141514
245,car,0.12319737
245,car,0.12206024
245,truck,0.120258056
245,car,0.11689356
245,bus,0.11542799
245,bus,0.10937018
245,traffic light,0.10770709
245,car,0.10754977
245,car,0.106312424
245,car,0.10406168
245,car,0.1037548
245,car,0.10361793
245,car,0.09727883
245,car,0.0966862
245,truck,0.0963509
245,truck,0.095892474
245,bus,0.09470276
245,car,0.09295714
245,potted plant,0.092210956
245,traffic light,0.091932334
245,bus,0.09092488
245,potted plant,0.09082174
245,car,0.090520196
245,car,0.090332985
245,car,0.089711815
245,person,0.088079594
245,traffic light,0.08612202
246,car,0.97097856
246,car,0.96826875
246,car,0.9639153
246,car,0.9538272
246,car,0.95165676
246,car,0.9512444
246,car,0.94973
246,car,0.9383662
246,car,0.9184298
246,car,0.9172392
246,car,0.91658974
246,bus,0.8682631
246,car,0.8582208
246,car,0.69483995
246,car,0.6778295
246,car,0.66882944
246,car,0.65695536
246,car,0.65603757
246,truck,0.65369946
246,car,0.6131504
246,car,0.5891288
246,car,0.56692326
246,car,0.55669206
246,car,0.5540295
246,truck,0.5241783
246,car,0.5216459
246,person,0.510164
246,truck,0.48229393
246,car,0.4584839
246,person,0.4274982
246,car,0.40907988
246,car,0.40557858
246,car,0.39874002
246,car,0.3937512
246,traffic light,0.38799194
246,car,0.3775642
246,bus,0.35190302
246,car,0.330018
246,car,0.3214322
246,person,0.31792593
246,car,0.31566113
246,car,0.3096715
246,car,0.30674073
246,car,0.29596
246,truck,0.28383595
246,truck,0.2738442
246,car,0.26212382
246,traffic light,0.2619564
246,car,0.23717113
246,car,0.2303173
246,traffic light,0.22131377
246,car,0.21792656
246,car,0.2003885
246,car,0.19602725
246,car,0.1892667
246,person,0.17604332
246,bus,0.16368122
246,truck,0.16247968
246,car,0.15568696
246,person,0.15174817
246,car,0.14372315
246,person,0.14213432
246,car,0.13611808
246,car,0.13453169
246,bus,0.13233654
246,truck,0.13072255
246,truck,0.12970771
246,car,0.12908071
246,car,0.1287587
246,truck,0.12811285
246,car,0.12658124
246,potted plant,0.12534405
246,car,0.1246682
246,truck,0.123188406
246,car,0.121603034
246,traffic light,0.1215116
246,car,0.11733868
246,car,0.11464062
246,car,0.114605404
246,car,0.1086492
246,car,0.10849028
246,bus,0.10830711
246,car,0.10759948
246,stop sign,0.10569377
246,person,0.1053696
246,truck,0.1023251
246,car,0.10215475
246,car,0.10178851
246,bus,0.09970406
246,potted plant,0.09855635
246,bus,0.095036894
246,bus,0.09496748
246,car,0.094689995
246,car,0.09127937
246,truck,0.08957677
246,car,0.08883446
246,car,0.08743904
246,traffic light,0.08678753
246,truck,0.08607903
246,traffic light,0.08595955
247,car,0.97130394
247,car,0.9695283
247,car,0.9639919
247,car,0.9579115
247,car,0.9533863
247,car,0.9527664
247,car,0.948534
247,car,0.94410795
247,car,0.9356584
247,car,0.92121726
247,car,0.9176678
247,bus,0.8688691
247,car,0.79090106
247,car,0.7106596
247,car,0.6855161
247,truck,0.65673375
247,car,0.6401372
247,car,0.63661873
247,car,0.6120493
247,car,0.6075481
247,car,0.57584554
247,car,0.5615046
247,car,0.55317426
247,truck,0.5332799
247,person,0.49598533
247,truck,0.48744327
247,car,0.45313606
247,car,0.44524848
247,person,0.4417397
247,car,0.43321994
247,car,0.41153628
247,car,0.38990647
247,car,0.36920005
247,traffic light,0.3652592
247,bus,0.34827474
247,car,0.32566124
247,car,0.32389408
247,car,0.32378325
247,person,0.32341847
247,car,0.3218364
247,car,0.3133503
247,car,0.3114047
247,car,0.31131935
247,car,0.29283497
247,car,0.28529307
247,truck,0.28026414
247,truck,0.2688147
247,car,0.2668667
247,car,0.23559977
247,person,0.22650588
247,fire hydrant,0.2083852
247,car,0.20569913
247,car,0.20162027
247,car,0.20119636
247,traffic light,0.19926947
247,car,0.19498055
247,car,0.17767759
247,person,0.17745395
247,person,0.17022622
247,car,0.16773508
247,person,0.16635719
247,truck,0.16102587
247,car,0.15008424
247,truck,0.13956286
247,car,0.13537967
247,bus,0.13022396
247,potted plant,0.12985253
247,truck,0.12724629
247,car,0.12719496
247,bus,0.124200016
247,car,0.121250905
247,truck,0.120565645
247,bus,0.1197524
247,person,0.118256144
247,traffic light,0.11802575
247,truck,0.117342
247,truck,0.117285036
247,traffic light,0.11347277
247,stop sign,0.112555385
247,car,0.112366505
247,car,0.11032178
247,car,0.10955236
247,car,0.10644178
247,car,0.1062619
247,car,0.10625549
247,traffic light,0.10373379
247,bus,0.10308416
247,car,0.0975118
247,potted plant,0.097132355
247,car,0.09639615
247,car,0.095596395
247,bus,0.09487985
247,bus,0.09478928
247,truck,0.094618686
247,car,0.093389176
247,car,0.09294994
247,car,0.09132241
247,potted plant,0.091191314
247,truck,0.08917498
247,car,0.08727521
248,car,0.9693917
248,car,0.968844
248,car,0.96675694
248,car,0.95822483
248,car,0.9543502
248,car,0.9534419
248,car,0.9533293
248,car,0.9520337
248,car,0.93695647
248,car,0.9257677
248,car,0.91421914
248,bus,0.87023205
248,car,0.81177926
248,car,0.7297035
248,car,0.66576076
248,car,0.65173995
248,truck,0.645776
248,car,0.6344719
248,car,0.61180973
248,car,0.60026026
248,car,0.5729934
248,car,0.56097174
248,car,0.55616695
248,car,0.55023557
248,car,0.54608905
248,truck,0.50973594
248,truck,0.48432463
248,car,0.46884975
248,person,0.46146926
248,car,0.44545388
248,person,0.42603233
248,car,0.40063044
248,car,0.39226153
248,car,0.35179403
248,car,0.34248993
248,traffic light,0.33693162
248,bus,0.32978338
248,car,0.32854468
248,car,0.3061253
248,truck,0.30556354
248,car,0.29796878
248,truck,0.28961378
248,car,0.2815171
248,car,0.2800911
248,car,0.27797082
248,car,0.27423647
248,car,0.2677087
248,car,0.25457436
248,person,0.24165815
248,car,0.22381322
248,car,0.21709542
248,car,0.2102262
248,car,0.20457605
248,car,0.1981003
248,bus,0.19216964
248,car,0.1921483
248,car,0.18958555
248,car,0.18872537
248,car,0.17846648
248,traffic light,0.17696592
248,traffic light,0.17573832
248,bus,0.17228006
248,person,0.17001662
248,truck,0.16457151
248,truck,0.15359774
248,person,0.14931567
248,truck,0.14765172
248,traffic light,0.14471497
248,person,0.13670781
248,potted plant,0.13290179
248,truck,0.12862055
248,truck,0.12825793
248,car,0.12624311
248,car,0.12286924
248,truck,0.120975696
248,stop sign,0.11936209
248,bus,0.11217518
248,car,0.10912364
248,car,0.108510934
248,car,0.10586901
248,person,0.103268296
248,car,0.10131635
248,car,0.10119455
248,potted plant,0.10114575
248,bus,0.1007234
248,potted plant,0.09885565
248,car,0.09747606
248,bus,0.09718889
248,car,0.094384335
248,car,0.093918994
248,person,0.09305148
248,car,0.0914064
248,person,0.09072258
248,car,0.08968239
248,truck,0.08956816
248,car,0.088706076
248,car,0.08734007
248,car,0.08406025
248,motorcycle,0.08345736
248,car,0.08252247
249,car,0.96998996
249,car,0.9669215
249,car,0.9588377
249,car,0.95569676
249,car,0.95478094
249,car,0.95240813
249,car,0.95116204
249,car,0.94974035
249,car,0.9411613
249,car,0.92343956
249,car,0.91607505
249,car,0.91552013
249,bus,0.87604225
249,car,0.7027737
249,car,0.67139417
249,car,0.66427076
249,car,0.64508647
249,truck,0.60048455
249,truck,0.59907323
249,car,0.5867106
249,car,0.5778832
249,car,0.56489486
249,car,0.55088997
249,car,0.5440246
249,car,0.47811064
249,person,0.4776889
249,car,0.45726874
249,truck,0.42931205
249,car,0.39828768
249,car,0.3953259
249,car,0.38701123
249,car,0.37989524
249,person,0.36506882
249,bus,0.3564483
249,traffic light,0.3216568
249,truck,0.31063184
249,person,0.30715552
249,truck,0.28081048
249,car,0.2509424
249,car,0.24880931
249,car,0.24650653
249,car,0.24075091
249,car,0.23801212
249,car,0.23381959
249,person,0.22500844
249,car,0.22421893
249,car,0.21516271
249,truck,0.21198645
249,car,0.2055093
249,traffic light,0.20352781
249,person,0.20208842
249,car,0.20004101
249,car,0.19458535
249,bus,0.18777885
249,car,0.18334706
249,truck,0.17496799
249,car,0.17491692
249,car,0.15732509
249,traffic light,0.15072855
249,person,0.1460034
249,car,0.14107046
249,truck,0.14067951
249,car,0.13742197
249,car,0.13615352
249,person,0.1326302
249,bus,0.13139363
249,car,0.12851939
249,car,0.12634252
249,car,0.12457502
249,car,0.121322
249,car,0.11854418
249,truck,0.11682258
249,car,0.1160292
249,car,0.109849714
249,car,0.10742147
249,truck,0.1068067
249,truck,0.105560675
249,potted plant,0.10519484
249,bus,0.10113238
249,car,0.10013241
249,car,0.099548616
249,car,0.097937584
249,car,0.097719945
249,car,0.09036277
249,stop sign,0.08983225
249,car,0.08798399
249,car,0.08690045
249,bus,0.08431227
249,bus,0.08349487
249,truck,0.082535215
249,car,0.08176111
249,car,0.079461925
249,motorcycle,0.07896552
249,car,0.078830436
249,person,0.07776385
249,person,0.0775078
249,car,0.075588316
249,truck,0.0744143
249,traffic light,0.07392357
249,car,0.07383137
250,car,0.97021824
250,car,0.9641805
250,car,0.95987856
250,car,0.95744
250,car,0.95522934
250,car,0.9541691
250,car,0.94981647
250,car,0.94198763
250,car,0.9327564
250,car,0.91534764
250,car,0.9050749
250,bus,0.88582504
250,car,0.80348206
250,car,0.682044
250,car,0.64280456
250,car,0.6392979
250,car,0.63047314
250,truck,0.6233768
250,truck,0.5958789
250,car,0.58693343
250,car,0.58346355
250,car,0.5807806
250,car,0.57196575
250,car,0.54136056
250,car,0.48744306
250,person,0.4778249
250,car,0.46405444
250,car,0.46032518
250,truck,0.4391847
250,car,0.42158112
250,person,0.38834244
250,car,0.37707534
250,car,0.35845557
250,bus,0.35749874
250,person,0.3218912
250,car,0.29134488
250,truck,0.28937718
250,car,0.28732327
250,traffic light,0.28639105
250,truck,0.2797192
250,car,0.2752483
250,car,0.27503544
250,car,0.21927021
250,car,0.21553701
250,person,0.21274784
250,car,0.20818624
250,car,0.20625058
250,car,0.19266303
250,car,0.18971369
250,truck,0.18461384
250,car,0.18421423
250,car,0.1818527
250,traffic light,0.18099238
250,car,0.18089797
250,bus,0.17908919
250,car,0.17155273
250,traffic light,0.16976275
250,car,0.1643421
250,car,0.16117865
250,car,0.15318117
250,car,0.15248351
250,car,0.15066025
250,person,0.14849477
250,car,0.14829232
250,car,0.14037287
250,bus,0.13953893
250,car,0.13838091
250,car,0.13771851
250,car,0.13677877
250,truck,0.13003436
250,truck,0.12866914
250,car,0.12711848
250,bus,0.11750996
250,car,0.117034346
250,car,0.115292005
250,car,0.113990024
250,truck,0.112376295
250,truck,0.1058892
250,stop sign,0.10571788
250,car,0.103193216
250,person,0.10239176
250,bus,0.101347074
250,truck,0.10121992
250,car,0.10041488
250,car,0.09975266
250,person,0.09892081
250,car,0.09868113
250,bus,0.09779262
250,car,0.097674794
250,potted plant,0.09719648
250,car,0.09125645
250,car,0.0909107
250,truck,0.08821745
250,car,0.087395914
250,car,0.08552078
250,car,0.085301794
250,person,0.084740564
250,potted plant,0.08318652
250,motorcycle,0.08266496
250,person,0.08249196
251,car,0.971272
251,car,0.9663454
251,car,0.9643223
251,car,0.96091056
251,car,0.9578581
251,car,0.95699376
251,car,0.9557077
251,car,0.9408469
251,car,0.9404437
251,car,0.92758095
251,car,0.89775753
251,bus,0.88920367
251,car,0.8163446
251,car,0.71835893
251,car,0.6701011
251,car,0.6629848
251,car,0.63930696
251,truck,0.637024
251,car,0.6114169
251,car,0.61059403
251,car,0.6003019
251,car,0.58459073
251,car,0.5829434
251,truck,0.57797337
251,car,0.55063725
251,car,0.4967587
251,car,0.47653788
251,truck,0.46057504
251,car,0.4500142
251,car,0.43662977
251,person,0.4355016
251,person,0.39404243
251,car,0.3927877
251,bus,0.38514188
251,traffic light,0.3346979
251,truck,0.30537355
251,car,0.2967776
251,car,0.29614007
251,car,0.28833973
251,car,0.28488585
251,truck,0.27274054
251,person,0.2652116
251,car,0.25363746
251,car,0.25097388
251,traffic light,0.24764721
251,car,0.2444071
251,car,0.21460758
251,car,0.21431328
251,car,0.20620482
251,car,0.19849688
251,car,0.19563417
251,car,0.19251405
251,traffic light,0.18491477
251,bus,0.18237121
251,car,0.17384556
251,car,0.16944918
251,truck,0.16830832
251,car,0.16820736
251,car,0.16296816
251,car,0.15817076
251,car,0.1473723
251,person,0.14556189
251,truck,0.13766265
251,car,0.13599561
251,car,0.13135947
251,car,0.13048121
251,truck,0.12726726
251,bus,0.1269245
251,car,0.119142786
251,bus,0.11834893
251,car,0.11635236
251,car,0.11347641
251,car,0.11111393
251,person,0.10928218
251,truck,0.107826054
251,stop sign,0.10704386
251,car,0.10594037
251,car,0.10587487
251,car,0.10488527
251,car,0.100409895
251,truck,0.10011252
251,car,0.0976823
251,truck,0.09744005
251,truck,0.09560369
251,car,0.09542138
251,car,0.09417049
251,car,0.093561396
251,car,0.09341846
251,car,0.091304965
251,car,0.09108025
251,car,0.09078154
251,car,0.0904115
251,truck,0.090338625
251,motorcycle,0.0873328
251,car,0.08636923
251,bus,0.08549589
251,car,0.08507461
251,car,0.08329111
251,car,0.0816232
251,person,0.07919408
252,car,0.9714352
252,car,0.9657416
252,car,0.96531093
252,car,0.96233654
252,car,0.9583224
252,car,0.95788425
252,car,0.95327777
252,car,0.941705
252,car,0.9415008
252,car,0.9270153
252,car,0.89245343
252,bus,0.8694116
252,car,0.77338386
252,car,0.712286
252,car,0.6678959
252,car,0.64885706
252,truck,0.61566186
252,car,0.6087023
252,car,0.60685056
252,car,0.60436577
252,car,0.60092795
252,truck,0.5866159
252,car,0.54999334
252,car,0.5430126
252,car,0.5348716
252,truck,0.48324597
252,car,0.46691638
252,person,0.46313113
252,car,0.44894078
252,car,0.44619188
252,car,0.4418749
252,person,0.4252653
252,car,0.4251298
252,car,0.38569134
252,bus,0.37647486
252,traffic light,0.33763078
252,truck,0.30979612
252,car,0.29244775
252,car,0.28964636
252,truck,0.28153747
252,car,0.28115067
252,bus,0.27799183
252,car,0.26550353
252,car,0.25870374
252,person,0.25308898
252,traffic light,0.2267985
252,car,0.22089104
252,car,0.21411777
252,car,0.21336766
252,car,0.20379026
252,car,0.20060569
252,car,0.19142349
252,traffic light,0.19003773
252,car,0.18007946
252,car,0.17573065
252,person,0.16823572
252,car,0.16727443
252,car,0.16703938
252,car,0.16702841
252,car,0.1646616
252,car,0.1609916
252,car,0.15889513
252,car,0.15795805
252,car,0.15604475
252,truck,0.15532385
252,car,0.15497217
252,person,0.15261713
252,truck,0.1386668
252,person,0.13470547
252,truck,0.13070993
252,stop sign,0.1252973
252,car,0.12166076
252,car,0.12119411
252,car,0.11971876
252,bus,0.11859557
252,bus,0.118576825
252,car,0.11742677
252,truck,0.11313404
252,car,0.1073052
252,car,0.10556727
252,car,0.10283744
252,truck,0.101586275
252,car,0.099743076
252,truck,0.099632986
252,car,0.094099484
252,car,0.09238004
252,bus,0.09190478
252,car,0.09164287
252,car,0.091194585
252,truck,0.09048045
252,car,0.08682425
252,car,0.086476
252,car,0.08629596
252,motorcycle,0.08567294
252,car,0.084281765
252,car,0.084001474
252,car,0.083622344
252,car,0.083261944
252,truck,0.08295891
252,car,0.081338696
253,car,0.97198427
253,car,0.9697679
253,car,0.9638049
253,car,0.9610399
253,car,0.9559663
253,car,0.95261383
253,car,0.9503002
253,car,0.9500778
253,car,0.9404151
253,car,0.9282258
253,car,0.89632636
253,car,0.83362764
253,bus,0.8327446
253,car,0.6913324
253,car,0.6490253
253,truck,0.6096062
253,car,0.6061411
253,car,0.5887559
253,car,0.581268
253,truck,0.5737137
253,car,0.5711803
253,car,0.5641129
253,truck,0.561116
253,car,0.55170584
253,person,0.51236063
253,car,0.48834366
253,car,0.47028285
253,car,0.467728
253,car,0.4463907
253,person,0.42914528
253,car,0.41216734
253,car,0.371156
253,person,0.3575874
253,bus,0.35740194
253,truck,0.33515254
253,car,0.32776472
253,traffic light,0.3253746
253,car,0.29166627
253,truck,0.27403787
253,car,0.25223023
253,car,0.25014633
253,car,0.24937434
253,truck,0.24306153
253,bus,0.23599333
253,car,0.23076041
253,car,0.21480647
253,car,0.21155813
253,car,0.20112285
253,car,0.20007423
253,traffic light,0.19409442
253,car,0.19384615
253,car,0.1933829
253,car,0.17971183
253,traffic light,0.17310052
253,car,0.17093164
253,car,0.16018233
253,car,0.1567256
253,truck,0.15591188
253,person,0.15474617
253,bus,0.1484237
253,car,0.14419797
253,truck,0.13424163
253,bus,0.13380975
253,car,0.121753074
253,truck,0.12172112
253,car,0.12167762
253,car,0.121124744
253,car,0.12095635
253,car,0.11830458
253,stop sign,0.11799874
253,person,0.11788898
253,car,0.11331204
253,car,0.11169108
253,truck,0.10895119
253,car,0.108735666
253,truck,0.10436177
253,car,0.10160865
253,car,0.09832942
253,person,0.09633439
253,car,0.095488064
253,car,0.09525883
253,car,0.091548465
253,car,0.0914096
253,car,0.09127493
253,car,0.0900501
253,car,0.085800506
253,car,0.08475837
253,potted plant,0.084679544
253,bus,0.08160844
253,truck,0.08108452
253,motorcycle,0.08102855
253,car,0.07979375
253,person,0.07936574
253,car,0.078876965
253,car,0.07745471
253,car,0.076880634
253,car,0.076168485
253,car,0.07616715
253,car,0.074324325
253,bus,0.07306836
254,car,0.9717834
254,car,0.97006077
254,car,0.9635616
254,car,0.9629909
254,car,0.9558239
254,car,0.95048046
254,car,0.9483989
254,car,0.9477673
254,car,0.94350314
254,car,0.9291698
254,car,0.9001347
254,car,0.8345553
254,bus,0.8225649
254,car,0.6975979
254,car,0.67840403
254,car,0.6498125
254,car,0.6266272
254,truck,0.5841158
254,car,0.58266723
254,truck,0.5770672
254,car,0.5767331
254,truck,0.55643725
254,car,0.551832
254,person,0.48452216
254,car,0.4792452
254,car,0.47647312
254,car,0.47601575
254,car,0.4751952
254,person,0.4709843
254,car,0.4611643
254,car,0.39212367
254,car,0.3830724
254,car,0.37118763
254,person,0.34373912
254,car,0.33447784
254,bus,0.3335939
254,truck,0.32895327
254,car,0.32156602
254,traffic light,0.31250098
254,truck,0.29181957
254,car,0.26810294
254,car,0.26180196
254,car,0.25044775
254,car,0.24892998
254,car,0.2464478
254,truck,0.24355793
254,car,0.23503911
254,car,0.21670638
254,traffic light,0.19015421
254,car,0.18956621
254,car,0.18943897
254,bus,0.1893375
254,car,0.18851541
254,car,0.18436597
254,car,0.180829
254,car,0.16895038
254,car,0.16411586
254,stop sign,0.15878247
254,bus,0.15228362
254,car,0.15225157
254,truck,0.14112416
254,car,0.13769267
254,person,0.13736662
254,person,0.13427226
254,bus,0.13426752
254,car,0.13030429
254,truck,0.12893946
254,car,0.12330471
254,truck,0.1216024
254,truck,0.12111484
254,car,0.12071035
254,car,0.11411186
254,car,0.113648154
254,car,0.1073124
254,person,0.10632635
254,car,0.105911
254,car,0.105461545
254,car,0.10514589
254,car,0.10367612
254,car,0.10246974
254,car,0.10153347
254,car,0.09893074
254,truck,0.09875343
254,person,0.09158762
254,potted plant,0.08806946
254,truck,0.08682809
254,car,0.08645639
254,motorcycle,0.0851668
254,car,0.085036464
254,car,0.084571265
254,bus,0.08253727
254,potted plant,0.08195249
254,car,0.08148217
254,car,0.081288934
254,car,0.081192404
254,car,0.08083065
254,car,0.079190314
254,car,0.07794629
254,truck,0.07685716
254,car,0.07674749
255,car,0.97350806
255,car,0.972218
255,car,0.964364
255,car,0.9601113
255,car,0.9530026
255,car,0.9514546
255,car,0.951437
255,car,0.94805354
255,car,0.94642395
255,car,0.92927057
255,car,0.90186644
255,bus,0.81495136
255,car,0.78320086
255,car,0.6961928
255,car,0.68317354
255,car,0.67193806
255,car,0.62581027
255,truck,0.6010072
255,truck,0.58737165
255,car,0.57185197
255,car,0.5669153
255,car,0.541307
255,truck,0.5296517
255,car,0.51429015
255,car,0.49602222
255,car,0.48652813
255,person,0.48599663
255,car,0.45719182
255,car,0.42777085
255,car,0.38782114
255,person,0.37351066
255,car,0.36157686
255,car,0.34806648
255,car,0.3368004
255,car,0.33473006
255,car,0.32489836
255,car,0.32161424
255,truck,0.31048784
255,bus,0.30938607
255,truck,0.3082847
255,car,0.29920954
255,truck,0.289372
255,car,0.28706297
255,car,0.26522425
255,person,0.26277384
255,car,0.24552375
255,car,0.24194583
255,person,0.23554803
255,traffic light,0.21395914
255,car,0.2108552
255,traffic light,0.20169917
255,car,0.19834496
255,bus,0.19729985
255,car,0.19658165
255,car,0.16174749
255,bus,0.15865038
255,car,0.15828113
255,car,0.1553039
255,car,0.14944921
255,car,0.14873786
255,car,0.14340757
255,car,0.13738334
255,person,0.13606343
255,truck,0.13581985
255,car,0.1285772
255,truck,0.12855798
255,truck,0.12815653
255,car,0.1261976
255,bus,0.123731025
255,car,0.12006044
255,car,0.11844129
255,car,0.11751604
255,stop sign,0.11681284
255,car,0.112067856
255,truck,0.11107562
255,car,0.1098168
