Frame,Object,Confidence
108,car,0.3305298686027527
108,car,0.3269442915916443
108,car,0.3138757348060608
108,car,0.2830539047718048
109,car,0.9161665439605713
109,car,0.889127790927887
109,car,0.8860493898391724
109,car,0.8709219694137573
109,car,0.8155962228775024
109,car,0.8119719624519348
109,car,0.7984074354171753
109,car,0.7399138808250427
109,car,0.7376881241798401
109,car,0.7286325693130493
109,car,0.6998501420021057
109,car,0.6355518698692322
109,bus,0.6158554553985596
109,car,0.5459014177322388
109,motorcycle,0.5345083475112915
109,person,0.5156997442245483
109,car,0.5120900273323059
109,person,0.4622137248516083
109,car,0.44214385747909546
109,car,0.3883651793003082
109,car,0.2943999767303467
109,car,0.28611916303634644
109,car,0.2556861639022827
110,car,0.9166614413261414
110,car,0.8880510926246643
110,car,0.8857335448265076
110,car,0.8756600618362427
110,car,0.8244947791099548
110,car,0.8028042316436768
110,car,0.7967568039894104
110,car,0.7320905327796936
110,car,0.7261865735054016
110,car,0.7124977707862854
110,car,0.7035906314849854
110,motorcycle,0.6118615865707397
110,car,0.606861412525177
110,person,0.6052932739257812
110,bus,0.6007767915725708
110,car,0.5267671346664429
110,car,0.5080411434173584
110,car,0.41983839869499207
110,person,0.40842756628990173
110,car,0.36953768134117126
110,car,0.28756439685821533
110,car,0.28510695695877075
110,car,0.25707998871803284
110,car,0.25267207622528076
111,car,0.9172960519790649
111,car,0.886224091053009
111,car,0.8852981328964233
111,car,0.8769185543060303
111,car,0.8351700305938721
111,car,0.7998067140579224
111,car,0.7944793701171875
111,car,0.7780997157096863
111,car,0.7280073761940002
111,car,0.7225662469863892
111,car,0.6967945694923401
111,bus,0.6081153154373169
111,motorcycle,0.5871559381484985
111,car,0.5553728342056274
111,person,0.5419658422470093
111,car,0.5221984386444092
111,car,0.5049079060554504
111,car,0.38644933700561523
111,car,0.3380545377731323
111,car,0.28954726457595825
111,person,0.27974075078964233
111,car,0.27690187096595764
111,motorcycle,0.27361932396888733
112,car,0.9184139966964722
112,car,0.8885863423347473
112,car,0.8866943120956421
112,car,0.8801995515823364
112,car,0.831320583820343
112,car,0.8097750544548035
112,car,0.8045379519462585
112,car,0.7750273942947388
112,car,0.7277811169624329
112,car,0.7176206707954407
112,car,0.7015789151191711
112,person,0.6717187762260437
112,bus,0.6229410767555237
112,car,0.5656343102455139
112,car,0.5375791192054749
112,car,0.5237576961517334
112,motorcycle,0.5094764828681946
112,person,0.4033454656600952
112,car,0.39540112018585205
112,car,0.35745251178741455
112,car,0.288643479347229
112,car,0.26746290922164917
112,car,0.2526807188987732
113,car,0.9177666902542114
113,car,0.8892179131507874
113,car,0.8834717273712158
113,car,0.8756632804870605
113,car,0.8365974426269531
113,car,0.8037356734275818
113,car,0.7975874543190002
113,car,0.7581050992012024
113,car,0.7239202260971069
113,car,0.716418445110321
113,car,0.6803939938545227
113,bus,0.6194661259651184
113,person,0.5956501364707947
113,car,0.5677496790885925
113,motorcycle,0.5428370237350464
113,car,0.5027656555175781
113,car,0.4920339584350586
113,car,0.3997674882411957
113,person,0.37318646907806396
113,car,0.3292723000049591
113,motorcycle,0.2911010980606079
113,car,0.2766079008579254
113,car,0.2740670442581177
113,car,0.25305619835853577
114,car,0.9169290661811829
114,car,0.8886592388153076
114,car,0.8858910799026489
114,car,0.8749169111251831
114,car,0.8467149138450623
114,car,0.8219120502471924
114,car,0.8048462271690369
114,car,0.7439162135124207
114,car,0.7218420505523682
114,car,0.7169952392578125
114,car,0.6868270635604858
114,person,0.6342948079109192
114,bus,0.6135967969894409
114,motorcycle,0.5333267450332642
114,car,0.5223114490509033
114,car,0.5146135091781616
114,car,0.5005653500556946
114,car,0.37378498911857605
114,person,0.336381733417511
114,car,0.30579835176467896
114,motorcycle,0.30301591753959656
114,car,0.2799530625343323
114,car,0.27811241149902344
114,car,0.2570836544036865
115,car,0.9171212315559387
115,car,0.8879410028457642
115,car,0.8839173316955566
115,car,0.8729026317596436
115,car,0.8280251622200012
115,car,0.8210547566413879
115,car,0.8088186979293823
115,car,0.7401633262634277
115,car,0.7260422706604004
115,car,0.7040091156959534
115,car,0.6921553611755371
115,person,0.6383103132247925
115,bus,0.6145839691162109
115,car,0.5253153443336487
115,car,0.505497932434082
115,car,0.5052900910377502
115,motorcycle,0.4953693151473999
115,car,0.3682546019554138
115,person,0.3303641974925995
115,car,0.3269560635089874
115,car,0.303836464881897
115,motorcycle,0.27872052788734436
115,car,0.27098730206489563
115,car,0.2536482810974121
116,car,0.9187554121017456
116,car,0.887600839138031
116,car,0.884335994720459
116,car,0.8763635754585266
116,car,0.8215507864952087
116,car,0.8165185451507568
116,car,0.8134279847145081
116,car,0.7417881488800049
116,car,0.7089865207672119
116,car,0.701431393623352
116,car,0.684563934803009
116,bus,0.6434905529022217
116,person,0.618584930896759
116,car,0.5495806932449341
116,motorcycle,0.5475656986236572
116,car,0.49582725763320923
116,car,0.45481055974960327
116,motorcycle,0.42655420303344727
116,person,0.39745479822158813
116,car,0.33013346791267395
116,car,0.31900620460510254
116,car,0.3046213388442993
116,car,0.2995114326477051
116,car,0.2793404161930084
116,car,0.2538353502750397
116,car,0.2530754804611206
117,car,0.9213058948516846
117,car,0.8887242078781128
117,car,0.8840758204460144
117,car,0.8794431686401367
117,car,0.8332346081733704
117,car,0.8171653151512146
117,car,0.8159164190292358
117,car,0.7401862740516663
117,car,0.7082393765449524
117,car,0.6901779174804688
117,bus,0.6528193950653076
117,car,0.6361058950424194
117,person,0.581025242805481
117,car,0.5524397492408752
117,motorcycle,0.5442076921463013
117,car,0.4806198477745056
117,car,0.46199044585227966
117,motorcycle,0.45733222365379333
117,person,0.38544097542762756
117,car,0.3326818645000458
117,car,0.32434239983558655
117,car,0.32276272773742676
117,car,0.2771771252155304
117,car,0.27356016635894775
117,car,0.25477126240730286
118,car,0.9218525886535645
118,car,0.8889104723930359
118,car,0.888695478439331
118,car,0.8797329068183899
118,car,0.843442440032959
118,car,0.8204493522644043
118,car,0.8025646805763245
118,car,0.7783018350601196
118,car,0.7442753911018372
118,car,0.7106626629829407
118,bus,0.6884154677391052
118,car,0.637180745601654
118,motorcycle,0.5967925786972046
118,person,0.5360886454582214
118,car,0.5277581810951233
118,car,0.5216668248176575
118,car,0.4341675341129303
118,motorcycle,0.4198549687862396
118,car,0.35655713081359863
118,car,0.35483402013778687
118,person,0.3476306200027466
118,car,0.31780967116355896
118,car,0.2722274363040924
118,car,0.25665637850761414
119,car,0.9213083386421204
119,car,0.8926970362663269
119,car,0.8901852965354919
119,car,0.8830496668815613
119,car,0.8444457054138184
119,car,0.8269708752632141
119,car,0.8034813404083252
119,car,0.7966347932815552
119,car,0.7516880631446838
119,car,0.7153321504592896
119,bus,0.6846625804901123
119,person,0.6703796982765198
119,car,0.6256682276725769
119,motorcycle,0.6122639775276184
119,car,0.5595847964286804
119,car,0.5401391983032227
119,car,0.45198312401771545
119,car,0.40365663170814514
119,motorcycle,0.39389559626579285
119,car,0.37899112701416016
119,person,0.35226795077323914
119,car,0.3055955171585083
119,car,0.2819640338420868
119,car,0.2505512237548828
120,car,0.9170640707015991
120,car,0.8886141180992126
120,car,0.887460470199585
120,car,0.8811442852020264
120,car,0.84253990650177
120,car,0.8202543258666992
120,car,0.7677304744720459
120,car,0.7558915615081787
120,bus,0.7400703430175781
120,car,0.7266649007797241
120,car,0.6844484210014343
120,car,0.6357523798942566
120,motorcycle,0.6247378587722778
120,person,0.5484032034873962
120,car,0.5283048152923584
120,car,0.5157456994056702
120,car,0.4337324798107147
120,motorcycle,0.37840864062309265
120,person,0.3270248770713806
120,car,0.32412296533584595
120,car,0.32317063212394714
120,car,0.31091439723968506
120,motorcycle,0.29507139325141907
120,car,0.268923819065094
121,car,0.915008544921875
121,car,0.8901359438896179
121,car,0.8893175721168518
121,car,0.8818742036819458
121,car,0.8376079201698303
121,car,0.8251296281814575
121,car,0.7698056697845459
121,car,0.7480893135070801
121,bus,0.7448967099189758
121,car,0.7176320552825928
121,car,0.6915215849876404
121,person,0.6500844359397888
121,car,0.5953491926193237
121,motorcycle,0.5858113169670105
121,car,0.5854430794715881
121,car,0.5077747106552124
121,motorcycle,0.47977834939956665
121,car,0.44836539030075073
121,car,0.3983422517776489
121,person,0.3915775716304779
121,car,0.3210064768791199
121,car,0.3185313045978546
121,car,0.25266018509864807
122,car,0.9164345264434814
122,car,0.8871808648109436
122,car,0.8810770511627197
122,car,0.8792669773101807
122,car,0.831951379776001
122,car,0.8234831690788269
122,car,0.7655420303344727
122,bus,0.7331997156143188
122,car,0.7258663177490234
122,car,0.7025418281555176
122,car,0.6744698286056519
122,motorcycle,0.6544581651687622
122,car,0.6486415863037109
122,person,0.6212420463562012
122,car,0.548820436000824
122,motorcycle,0.5424431562423706
122,car,0.5030868053436279
122,car,0.4968719780445099
122,car,0.4795653522014618
122,car,0.3334798812866211
122,car,0.303783655166626
122,person,0.28149133920669556
122,car,0.25380051136016846
123,car,0.9149535298347473
123,car,0.8900686502456665
123,car,0.8813166618347168
123,car,0.8762041926383972
123,car,0.831368088722229
123,car,0.8213776350021362
123,car,0.7750504612922668
123,car,0.7265730500221252
123,bus,0.7214019894599915
123,car,0.6890553832054138
123,motorcycle,0.6786271333694458
123,car,0.6676545143127441
123,car,0.6442299485206604
123,person,0.6283035278320312
123,car,0.5536994934082031
123,motorcycle,0.5323351621627808
123,car,0.4818156957626343
123,car,0.47959721088409424
123,car,0.4752333462238312
123,car,0.3303937613964081
123,car,0.32265958189964294
123,car,0.2865678071975708
123,person,0.25405922532081604
124,car,0.9146955609321594
124,car,0.8915098309516907
124,car,0.8827993273735046
124,car,0.8750177621841431
124,car,0.8287185430526733
124,car,0.8168576955795288
124,car,0.773418664932251
124,bus,0.7529557943344116
124,car,0.7155703902244568
124,car,0.6562774181365967
124,car,0.6549458503723145
124,car,0.6244959235191345
124,motorcycle,0.6076199412345886
124,motorcycle,0.4825727343559265
124,car,0.4606284499168396
124,person,0.457285612821579
124,car,0.4522094428539276
124,car,0.4425657093524933
124,car,0.4261559844017029
124,car,0.3264918029308319
124,person,0.3207222819328308
124,car,0.29388296604156494
124,car,0.2610732614994049
124,car,0.2503774166107178
125,car,0.916304886341095
125,car,0.8905408382415771
125,car,0.8797645568847656
125,car,0.8739045262336731
125,car,0.8343802690505981
125,car,0.8138971328735352
125,car,0.7583757638931274
125,bus,0.7421199679374695
125,car,0.7213335633277893
125,motorcycle,0.652066171169281
125,car,0.645561695098877
125,car,0.6153321862220764
125,car,0.6122150421142578
125,person,0.5320477485656738
125,motorcycle,0.4968908131122589
125,car,0.4910147488117218
125,car,0.44497811794281006
125,car,0.4355130195617676
125,car,0.4211842119693756
125,person,0.3145959675312042
125,car,0.313091516494751
125,car,0.26534974575042725
126,car,0.9169984459877014
126,car,0.8943227529525757
126,car,0.8856184482574463
126,car,0.8764592409133911
126,car,0.8367266654968262
126,car,0.8228541612625122
126,car,0.7553731203079224
126,bus,0.7271531820297241
126,car,0.7144975662231445
126,car,0.6503143906593323
126,motorcycle,0.6483348608016968
126,car,0.6047983765602112
126,motorcycle,0.5512748956680298
126,person,0.5475215315818787
126,car,0.5445890426635742
126,car,0.5153312683105469
126,car,0.484103798866272
126,car,0.41687339544296265
126,car,0.4065335988998413
126,car,0.319968044757843
126,person,0.25341156125068665
127,car,0.9185808300971985
127,car,0.895516574382782
127,car,0.8855388164520264
127,car,0.8739473223686218
127,car,0.8433306813240051
127,car,0.8290748000144958
127,car,0.7609533071517944
127,bus,0.7345993518829346
127,car,0.7299681901931763
127,car,0.656909167766571
127,motorcycle,0.6429819464683533
127,motorcycle,0.6204010844230652
127,car,0.605299711227417
127,person,0.5965596437454224
127,car,0.514689028263092
127,car,0.47717753052711487
127,car,0.44711658358573914
127,car,0.4246487319469452
127,car,0.40854933857917786
127,car,0.30197179317474365
127,person,0.26077571511268616
128,car,0.9183124303817749
128,car,0.895296037197113
128,car,0.8818092942237854
128,car,0.8697773814201355
128,car,0.8416481018066406
128,car,0.8246142864227295
128,car,0.7668039202690125
128,bus,0.7486275434494019
128,car,0.7404470443725586
128,person,0.6716171503067017
128,car,0.6559944748878479
128,motorcycle,0.6518171429634094
128,car,0.5973824262619019
128,car,0.5225790739059448
128,motorcycle,0.5220677256584167
128,car,0.4272485375404358
128,car,0.4194967746734619
128,car,0.41275691986083984
128,car,0.4110111594200134
128,car,0.30641090869903564
128,car,0.25872981548309326
128,person,0.25263723731040955
129,car,0.9203365445137024
129,car,0.8932585716247559
129,car,0.8798448443412781
129,car,0.8698611855506897
129,car,0.835543692111969
129,car,0.8292667865753174
129,car,0.7571054697036743
129,car,0.7490094900131226
129,bus,0.7377035021781921
129,car,0.6614987254142761
129,motorcycle,0.6258493661880493
129,person,0.624851644039154
129,car,0.5721539855003357
129,motorcycle,0.5487759709358215
129,car,0.5178799629211426
129,car,0.4300517439842224
129,car,0.4290260970592499
129,car,0.3709085285663605
129,car,0.34006258845329285
129,car,0.3130172789096832
129,person,0.2882224917411804
129,car,0.2543969750404358
130,car,0.9202137589454651
130,car,0.8917747139930725
130,car,0.8754255771636963
130,car,0.8682800531387329
130,car,0.8325461149215698
130,car,0.826303243637085
130,car,0.7652631998062134
130,car,0.7395468354225159
130,bus,0.7317156791687012
130,car,0.6546996831893921
130,motorcycle,0.6504510045051575
130,person,0.5879007577896118
130,car,0.5722492337226868
130,car,0.5095201134681702
130,car,0.4286673367023468
130,motorcycle,0.4113747775554657
130,car,0.39573609828948975
130,car,0.3813016712665558
130,person,0.3682957589626312
130,car,0.32716259360313416
130,car,0.31352895498275757
130,person,0.30554887652397156
130,car,0.28542760014533997
131,car,0.9245357513427734
131,car,0.8938249349594116
131,car,0.8766041994094849
131,car,0.8734853267669678
131,car,0.8338003158569336
131,car,0.8191083073616028
131,bus,0.7636481523513794
131,car,0.73971027135849
131,car,0.7164182662963867
131,car,0.6375138163566589
131,motorcycle,0.6253829598426819
131,person,0.5713831782341003
131,car,0.5497992634773254
131,motorcycle,0.4545237123966217
131,car,0.426401823759079
131,car,0.4078676700592041
131,car,0.39170292019844055
131,car,0.3343113660812378
131,person,0.3288310766220093
131,car,0.31906482577323914
131,car,0.3013765215873718
131,car,0.2627817988395691
132,car,0.9230928421020508
132,car,0.894143283367157
132,car,0.8738134503364563
132,car,0.873675525188446
132,car,0.8257954716682434
132,car,0.8216856718063354
132,bus,0.7618141174316406
132,car,0.7476769685745239
132,car,0.7180230617523193
132,car,0.6391685605049133
132,person,0.5750325918197632
132,car,0.5506269931793213
132,motorcycle,0.5491191148757935
132,car,0.4407360255718231
132,car,0.4153374135494232
132,motorcycle,0.40782594680786133
132,person,0.4034706652164459
132,car,0.3889101445674896
132,car,0.34115496277809143
132,car,0.3198985457420349
132,car,0.2738695740699768
133,car,0.9212419390678406
133,car,0.8923940062522888
133,car,0.8760299682617188
133,car,0.8755209445953369
133,car,0.8208513855934143
133,car,0.8166812062263489
133,car,0.7562129497528076
133,bus,0.7422177791595459
133,car,0.7334615588188171
133,car,0.6501010060310364
133,motorcycle,0.5561800003051758
133,person,0.5482773184776306
133,car,0.542464017868042
133,motorcycle,0.5194656252861023
133,car,0.47888463735580444
133,car,0.42810383439064026
133,person,0.4098530411720276
133,car,0.3949265480041504
133,car,0.3266212046146393
133,car,0.30902981758117676
133,car,0.29277417063713074
134,car,0.9200440049171448
134,car,0.8910582065582275
134,car,0.8735823631286621
134,car,0.8729784488677979
134,car,0.8242124319076538
134,car,0.8119981288909912
134,car,0.7696985602378845
134,car,0.7450956702232361
134,bus,0.7278847694396973
134,car,0.6584073901176453
134,car,0.5434501767158508
134,car,0.5136887431144714
134,motorcycle,0.48844778537750244
134,person,0.4830853044986725
134,car,0.4426143765449524
134,motorcycle,0.43926671147346497
134,person,0.43304213881492615
134,car,0.40877223014831543
134,car,0.33643877506256104
134,car,0.336323618888855
134,car,0.2989838421344757
135,car,0.921042263507843
135,car,0.8940669298171997
135,car,0.8744866251945496
135,car,0.8719971179962158
135,car,0.8166456818580627
135,car,0.8123927712440491
135,car,0.7667369246482849
135,car,0.7243694067001343
135,bus,0.7239922881126404
135,car,0.6507737636566162
135,motorcycle,0.5545321702957153
135,car,0.5260714888572693
135,car,0.4600631296634674
135,motorcycle,0.4470146894454956
135,car,0.4069131016731262
135,car,0.3862881064414978
135,person,0.3535528779029846
135,car,0.31796994805336
135,car,0.3096957206726074
135,car,0.302585244178772
135,person,0.2740936279296875
136,car,0.9235830307006836
136,car,0.8910427689552307
136,car,0.873779296875
136,car,0.8702730536460876
136,car,0.8197587728500366
136,car,0.8133406639099121
136,car,0.7769017815589905
136,car,0.7175723314285278
136,bus,0.7048333883285522
136,car,0.6683254241943359
136,motorcycle,0.6024826169013977
136,motorcycle,0.5652716159820557
136,car,0.5122637152671814
136,car,0.48687922954559326
136,person,0.4715540111064911
136,car,0.4097537398338318
136,car,0.40766751766204834
136,car,0.3252427577972412
136,person,0.32066649198532104
136,car,0.2979620695114136
136,car,0.28569161891937256
136,car,0.25247547030448914
137,car,0.9228293895721436
137,car,0.8881828188896179
137,car,0.8741432428359985
137,car,0.8718897104263306
137,car,0.8218783140182495
137,car,0.8198150396347046
137,car,0.7777476906776428
137,car,0.7227839231491089
137,bus,0.7014427781105042
137,car,0.6738237738609314
137,motorcycle,0.53180992603302
137,car,0.5182247757911682
137,car,0.49180155992507935
137,motorcycle,0.4470406174659729
137,person,0.41464129090309143
137,car,0.4049382209777832
137,car,0.3895685374736786
137,car,0.33651819825172424
137,person,0.2969439625740051
137,car,0.2962556481361389
137,car,0.2880159318447113
138,car,0.9196965098381042
138,car,0.8891129493713379
138,car,0.8697907328605652
138,car,0.8678027987480164
138,car,0.8181495666503906
138,car,0.8111158013343811
138,car,0.792834460735321
138,bus,0.7133111357688904
138,car,0.7081716060638428
138,car,0.6785930395126343
138,motorcycle,0.48452845215797424
138,car,0.47799980640411377
138,car,0.4637817442417145
138,car,0.44496989250183105
138,person,0.42007142305374146
138,car,0.3703615069389343
138,car,0.32596585154533386
138,person,0.28741875290870667
138,car,0.2870802879333496
138,car,0.27337467670440674
138,car,0.2593974471092224
139,car,0.9147822260856628
139,car,0.8847347497940063
139,car,0.8686463236808777
139,car,0.8591758608818054
139,car,0.8138573169708252
139,car,0.7937284708023071
139,car,0.7907626628875732
139,bus,0.696316659450531
139,car,0.6877936720848083
139,car,0.6741500496864319
139,car,0.6289205551147461
139,car,0.48190218210220337
139,car,0.4548287093639374
139,person,0.45039939880371094
139,motorcycle,0.44591403007507324
139,person,0.393118679523468
139,car,0.36387643218040466
139,car,0.33173826336860657
139,car,0.3234291672706604
139,car,0.26993146538734436
139,car,0.2551359236240387
140,car,0.9163130521774292
140,car,0.8852253556251526
140,car,0.8729411363601685
140,car,0.8607071042060852
140,car,0.8103144764900208
140,car,0.8077990412712097
140,car,0.762202262878418
140,car,0.7018538117408752
140,bus,0.6522470712661743
140,car,0.6409107446670532
140,car,0.6285548210144043
140,car,0.6098888516426086
140,motorcycle,0.5263081192970276
140,car,0.5038770437240601
140,car,0.4374794065952301
140,person,0.4317425787448883
140,car,0.3683553636074066
140,car,0.3347066640853882
140,car,0.30543527007102966
140,car,0.2937982976436615
140,car,0.259990930557251
140,truck,0.2548578083515167
140,car,0.25259679555892944
141,car,0.9129103422164917
141,car,0.8773737549781799
141,car,0.8685926198959351
141,car,0.8575610518455505
141,car,0.8071287870407104
141,car,0.8014851212501526
141,car,0.7742726802825928
141,person,0.7193747758865356
141,car,0.690787672996521
141,car,0.658092737197876
141,car,0.657124936580658
141,bus,0.6004725694656372
141,motorcycle,0.5167362093925476
141,car,0.5090079307556152
141,car,0.41236770153045654
141,person,0.3915964365005493
141,car,0.36401286721229553
141,car,0.331471711397171
141,car,0.3191390037536621
141,truck,0.2796453833580017
141,car,0.2584802508354187
141,car,0.2532801330089569
142,car,0.9132547974586487
142,car,0.8795005679130554
142,car,0.8676857352256775
142,car,0.8580513000488281
142,car,0.8142271637916565
142,car,0.8066702485084534
142,car,0.7861717343330383
142,car,0.6926517486572266
142,car,0.6909416317939758
142,car,0.6747369766235352
142,person,0.5830133557319641
142,bus,0.5648576021194458
142,car,0.5249569416046143
142,person,0.4886956810951233
142,car,0.42337799072265625
142,motorcycle,0.37324783205986023
142,truck,0.3631279766559601
142,car,0.34698286652565
142,car,0.3463456630706787
142,bicycle,0.34600377082824707
142,car,0.3340836465358734
142,car,0.2567366063594818
142,car,0.25670313835144043
142,truck,0.2550770044326782
143,car,0.9139197468757629
143,car,0.8798801898956299
143,car,0.8676425218582153
143,car,0.857140064239502
143,car,0.8193281888961792
143,car,0.7950474619865417
143,car,0.79035484790802
143,car,0.6989976763725281
143,car,0.6812883615493774
143,car,0.6673969030380249
143,bus,0.5541743636131287
143,car,0.5433441400527954
143,motorcycle,0.4753674566745758
143,person,0.45424142479896545
143,car,0.39213359355926514
143,person,0.3698744773864746
143,truck,0.360186368227005
143,car,0.35499757528305054
143,car,0.3495674133300781
143,car,0.33621588349342346
143,truck,0.267476350069046
143,car,0.2600145936012268
143,car,0.25604569911956787
143,car,0.2558410167694092
144,car,0.9126291871070862
144,car,0.8811190128326416
144,car,0.8655473589897156
144,car,0.8531286716461182
144,car,0.8093706369400024
144,car,0.796197235584259
144,car,0.7755127549171448
144,car,0.7157300710678101
144,car,0.6807042956352234
144,car,0.666226863861084
144,motorcycle,0.600422203540802
144,bus,0.544033408164978
144,car,0.5254056453704834
144,car,0.4829999506473541
144,person,0.4322924017906189
144,truck,0.3637601137161255
144,car,0.36171039938926697
144,car,0.3309096395969391
144,car,0.3196081519126892
144,car,0.2865274250507355
144,person,0.2707914113998413
144,car,0.25007233023643494
145,car,0.9148784279823303
145,car,0.8907036781311035
145,car,0.8636208772659302
145,car,0.8578028678894043
145,car,0.8031070232391357
145,car,0.7933411002159119
145,car,0.7804186344146729
145,car,0.7392904758453369
145,car,0.6902086734771729
145,car,0.6689054369926453
145,motorcycle,0.5716598629951477
145,person,0.5247147083282471
145,bus,0.5221256017684937
145,car,0.5144827365875244
145,car,0.4374805986881256
145,truck,0.3925742506980896
145,car,0.38551175594329834
145,car,0.3216560184955597
145,car,0.3124791979789734
145,car,0.30929848551750183
145,car,0.2547759711742401
146,car,0.9137254357337952
146,car,0.8909739851951599
146,car,0.8650983572006226
146,car,0.8561126589775085
146,car,0.8120864629745483
146,car,0.7871198058128357
146,car,0.781227171421051
146,car,0.7316898107528687
146,car,0.6854290962219238
146,car,0.6688555479049683
146,motorcycle,0.609775185585022
146,car,0.5209764242172241
146,bus,0.504848837852478
146,person,0.48709094524383545
146,car,0.457445353269577
146,truck,0.40780335664749146
146,car,0.3896227478981018
146,car,0.3183760941028595
146,car,0.31762465834617615
146,car,0.25599610805511475
147,car,0.9134202599525452
147,car,0.8915562033653259
147,car,0.861725389957428
147,car,0.8568146824836731
147,car,0.8009618520736694
147,car,0.7798246145248413
147,car,0.7720993757247925
147,car,0.7024138569831848
147,car,0.698482096195221
147,motorcycle,0.6610971093177795
147,car,0.6522667407989502
147,bus,0.48905906081199646
147,car,0.48877403140068054
147,car,0.4682997763156891
147,truck,0.4116182029247284
147,person,0.40583840012550354
147,car,0.3832162916660309
147,car,0.3248046338558197
147,car,0.31206199526786804
147,car,0.27611833810806274
147,car,0.2507677972316742
148,car,0.912980854511261
148,car,0.891077995300293
148,car,0.8603659868240356
148,car,0.8592504858970642
148,car,0.8027240037918091
148,car,0.7977216839790344
148,car,0.7864659428596497
148,car,0.7088274359703064
148,car,0.6998006701469421
148,car,0.6773085594177246
148,motorcycle,0.6128585338592529
148,car,0.5373906493186951
148,bus,0.48392847180366516
148,car,0.4571440517902374
148,truck,0.42305830121040344
148,car,0.3926756680011749
148,person,0.3876239061355591
148,car,0.3667766749858856
148,car,0.3313930928707123
148,car,0.268241286277771
149,car,0.9121286273002625
149,car,0.8912689089775085
149,car,0.8596213459968567
149,car,0.8583338856697083
149,car,0.8174750208854675
149,car,0.8050218820571899
149,car,0.790237545967102
149,car,0.7421473264694214
149,car,0.7316932082176208
149,car,0.6812349557876587
149,car,0.5704547762870789
149,bus,0.5198755264282227
149,car,0.44675305485725403
149,motorcycle,0.4431167542934418
149,car,0.429909884929657
149,car,0.38601750135421753
149,truck,0.3690485656261444
149,person,0.335528165102005
149,car,0.31825998425483704
149,car,0.2557446360588074
149,car,0.25051650404930115
150,car,0.9129799008369446
150,car,0.8899182677268982
150,car,0.8571892380714417
150,car,0.8500062227249146
150,car,0.8196008205413818
150,car,0.802412748336792
150,car,0.7881916761398315
150,car,0.7676408886909485
150,car,0.7243208885192871
150,car,0.6814641356468201
150,car,0.5635092854499817
150,bus,0.5138054490089417
150,motorcycle,0.4307232201099396
150,car,0.4119497239589691
150,car,0.3954143524169922
150,car,0.38457491993904114
150,truck,0.38171443343162537
150,person,0.35100066661834717
150,car,0.3009674549102783
150,car,0.28617313504219055
151,car,0.9145248532295227
151,car,0.8901353478431702
151,car,0.858837366104126
151,car,0.8490579128265381
151,car,0.8239412903785706
151,car,0.8038536310195923
151,car,0.7917671203613281
151,car,0.7738934755325317
151,car,0.7273807525634766
151,car,0.6870660185813904
151,bus,0.5999209880828857
151,car,0.5781832933425903
151,motorcycle,0.4675171673297882
151,car,0.40666431188583374
151,car,0.4060235917568207
151,car,0.39296022057533264
151,car,0.30318793654441833
151,person,0.2701845169067383
152,car,0.9148738384246826
152,car,0.8913775682449341
152,car,0.8619566559791565
152,car,0.8508928418159485
152,car,0.8291481733322144
152,car,0.8199771642684937
152,car,0.8039690852165222
152,car,0.7569110989570618
152,car,0.7355351448059082
152,car,0.6976566314697266
152,bus,0.6392838358879089
152,car,0.5341784954071045
152,motorcycle,0.5028536319732666
152,car,0.45234715938568115
152,car,0.39284875988960266
152,car,0.386373370885849
152,person,0.31366321444511414
152,car,0.30521541833877563
152,car,0.27438175678253174
153,car,0.916576087474823
153,car,0.8935885429382324
153,car,0.8633758425712585
153,car,0.8562888503074646
153,car,0.8356018662452698
153,car,0.8118871450424194
153,car,0.8118113875389099
153,car,0.7795815467834473
153,car,0.7493400573730469
153,car,0.6939375996589661
153,bus,0.6591564416885376
153,car,0.5836467742919922
153,car,0.5487894415855408
153,person,0.5487647652626038
153,car,0.46896660327911377
153,car,0.4207511246204376
153,car,0.40228477120399475
153,motorcycle,0.35174956917762756
153,car,0.2812500298023224
154,car,0.9180720448493958
154,car,0.8957839012145996
154,car,0.8673436641693115
154,car,0.8649613261222839
154,car,0.8203619718551636
154,car,0.816300630569458
154,car,0.81299889087677
154,car,0.8123346567153931
154,car,0.7640249133110046
154,bus,0.7421298027038574
154,car,0.6930286288261414
154,car,0.6073159575462341
154,car,0.5551060438156128
154,person,0.5255591869354248
154,car,0.4962502419948578
154,car,0.4298046827316284
154,car,0.41685184836387634
154,motorcycle,0.3654825687408447
154,car,0.2816884219646454
154,car,0.25044935941696167
155,car,0.9182075262069702
155,car,0.8949512243270874
155,car,0.8684147000312805
155,car,0.8661842346191406
155,car,0.8169154524803162
155,car,0.816131055355072
155,car,0.8023722171783447
155,car,0.8017587065696716
155,car,0.7658227682113647
155,bus,0.76019686460495
155,car,0.6937931776046753
155,car,0.6349227428436279
155,car,0.5584897398948669
155,car,0.5399904251098633
155,person,0.4447244703769684
155,car,0.4194214940071106
155,car,0.41632941365242004
155,motorcycle,0.38181501626968384
155,car,0.3153211772441864
156,car,0.9194614291191101
156,car,0.8919481039047241
156,car,0.8712315559387207
156,car,0.8685570359230042
156,car,0.8265981078147888
156,car,0.8138695359230042
156,car,0.8058934211730957
156,car,0.8047980666160583
156,bus,0.7727642059326172
156,car,0.7217135429382324
156,car,0.6947152614593506
156,car,0.6400028467178345
156,car,0.5393436551094055
156,car,0.5211253762245178
156,person,0.5050999522209167
